time,seconds_elapsed,z,y,x
1782969725620952000,0.8139521484375,-0.026664210483431816,0.007714271545410156,0.05401795729994774
1782969725630879200,0.823879150390625,-0.024617038667201996,0.003440696746110916,0.03435556963086128
1782969725640805000,0.83380517578125,-0.023449426516890526,0.00017817597836256027,0.008077302016317844
1782969725650731000,0.84373095703125,-0.017471428960561752,-0.00866937730461359,-0.015210443176329136
1782969725660657200,0.8536572265625,-0.01747802272439003,-0.008102284744381905,-0.021843958646059036
1782969725670583300,0.863583251953125,-0.01551820244640112,-0.0012236060574650764,-0.020825032144784927
1782969725680510000,0.873510009765625,-0.01035169418901205,0.00929037295281887,-0.017438475042581558
1782969725690436000,0.88343603515625,-0.0018229213310405612,0.014504576101899147,-0.00929612573236227
1782969725700362200,0.8933623046875,0.0072379265911877155,0.013024743646383286,-0.009444914758205414
1782969725710288100,0.9032880859375,0.01422978937625885,0.008336514234542847,-0.00888005830347538
1782969725720215000,0.913215087890625,0.016532262787222862,0.00003264984115958214,-0.011452661827206612
1782969725730141200,0.92314111328125,0.019206874072551727,-0.0038379887118935585,-0.008811871521174908
1782969725740067300,0.9330673828125,0.020987851545214653,-0.001526587875559926,0.002550679724663496
1782969725749993000,0.942992919921875,0.017734268680214882,-0.002975880168378353,0.012260299175977707
1782969725759920000,0.952920166015625,0.007380204740911722,0.012570779770612717,0.021929940208792686
1782969725769846300,0.96284619140625,-0.006734282709658146,0.0118035227060318,0.03032289259135723
1782969725779772200,0.972772216796875,-0.01111453678458929,0.020088287070393562,0.03391095995903015
1782969725789698000,0.982697998046875,-0.015162275172770023,0.013911882415413857,0.02529083751142025
1782969725799624200,0.992624267578125,-0.015234042890369892,0.010618405416607857,0.011865535750985146
1782969725809551400,1.00255126953125,-0.01982187107205391,-0.0009951069951057434,-0.011372142471373081
1782969725819477000,1.01247705078125,-0.027152899652719498,-0.006343224085867405,-0.03081384301185608
1782969725829403100,1.022403076171875,-0.03362011909484863,-0.006249214522540569,-0.04388490691781044
1782969725839329300,1.032329345703125,-0.024272706359624863,-0.0041626389138400555,-0.041140567511320114
1782969725849256000,1.042255859375,-0.017119456082582474,0.002065962180495262,-0.03533940017223358
1782969725859182000,1.05218212890625,-0.01012430153787136,0.006063495296984911,-0.01892715133726597
1782969725869108200,1.062108154296875,-0.002060249447822571,0.014451388269662857,-0.002258692402392626
1782969725879034000,1.0720341796875,0.004310790449380875,0.014636019244790077,-0.0012250887230038643
1782969725888961000,1.0819609375,0.008558266796171665,0.018240341916680336,-0.004648848436772823
1782969725898887200,1.09188720703125,0.014592239633202553,0.006922800559550524,-0.013694172725081444
1782969725908813300,1.101813232421875,0.013889963738620281,0.0017408211715519428,-0.024471186101436615
1782969725918739200,1.1117392578125,0.007498739752918482,-0.003568593878298998,-0.03505805879831314
1782969725928666000,1.121666015625,-0.005391226150095463,0.0028885062783956528,-0.039301540702581406
1782969725938592300,1.13159228515625,-0.014848780818283558,0.005033096298575401,-0.036192528903484344
1782969725948518100,1.14151806640625,-0.01306046824902296,0.0027643488720059395,-0.031984731554985046
1782969725958444000,1.151444091796875,-0.008387346751987934,0.007344401907175779,-0.022587697952985764
1782969725968370200,1.1613701171875,-0.003656241577118635,0.0029967916198074818,-0.007744568400084972
1782969725978297300,1.17129736328125,-0.00303174601867795,-0.001517012482509017,0.0033746103290468454
1782969725988223000,1.181222900390625,-0.014502513222396374,-0.0047231921926140785,0.007107296958565712
1782969725998149000,1.191149169921875,-0.027937855571508408,-0.002312040189281106,0.012904700823128223
1782969726008075300,1.2010751953125,-0.02535458840429783,0.012522565200924873,0.01573670655488968
1782969726018002200,1.211002197265625,-0.03817179426550865,0.0002754237502813339,0.011933200992643833
1782969726027928000,1.220927978515625,-0.01885348930954933,-0.002594931283965707,0.007773876190185547
1782969726037854200,1.230854248046875,-0.022298546507954597,0.00296192429959774,-0.00785634946078062
1782969726047780400,1.2407802734375,-0.017483018338680267,-0.007825476117432117,-0.025982089340686798
1782969726057707000,1.25070703125,-0.008821079507470131,-0.020586170256137848,-0.03289041295647621
1782969726067633200,1.260633056640625,-0.013423288241028786,-0.010983077809214592,-0.031279463320970535
1782969726077559300,1.270559326171875,-0.020229723304510117,-0.006688721943646669,-0.023949893191456795
1782969726087485200,1.280485107421875,-0.013230135664343834,0.006791400723159313,-0.004035573918372393
1782969726097411000,1.2904111328125,-0.020389018580317497,0.00578559935092926,0.011006789281964302
1782969726107338200,1.300338134765625,-0.009481244720518589,0.0022326759062707424,0.021116148680448532
1782969726117264400,1.310264404296875,-0.006461574696004391,0.010594980791211128,0.03465212509036064
1782969726127190000,1.32018994140625,-0.008220326155424118,0.002886727452278137,0.042248524725437164
1782969726137117200,1.3301171875,-0.0006427137996070087,0.00021002767607569695,0.042452696710824966
1782969726147043800,1.3400439453125,0.0020793031435459852,-0.012650643475353718,0.03820043057203293
1782969726156970000,1.349969970703125,-0.0011295708827674389,-0.005762932356446981,0.020643969997763634
1782969726166896000,1.359896240234375,-0.006626867689192295,0.004793837666511536,0.00398669671267271
1782969726176822000,1.369822021484375,-0.00865170918405056,-0.007343177683651447,-0.024871550500392914
1782969726186749000,1.3797490234375,0.004120544530451298,-0.00766036007553339,-0.04923095554113388
1782969726196675000,1.389675048828125,0.014079887419939041,-0.01959223672747612,-0.07358550280332565
1782969726206601200,1.399601318359375,0.014366176910698414,-0.0019213655032217503,-0.08169110119342804
1782969726216527000,1.409527099609375,0.007899214513599873,-0.0183417871594429,-0.09454844146966934
1782969726226454000,1.4194541015625,-0.012220433913171291,-0.016439490020275116,-0.09863825887441635
1782969726236380200,1.429380126953125,-0.028972944244742393,-0.003614208195358515,-0.090032659471035
1782969726246306000,1.43930615234375,-0.039625853300094604,0.001289470586925745,-0.06498482823371887
1782969726256232000,1.44923193359375,-0.0361991748213768,0.012563261203467846,-0.042062871158123016
1782969726266158000,1.459157958984375,-0.02807546779513359,0.009059073403477669,-0.024655383080244064
1782969726276085200,1.469085205078125,-0.016190700232982635,0.014895614236593246,-0.0041838400065898895
1782969726286011000,1.479010986328125,-0.0116468146443367,0.024269673973321915,0.019495390355587006
1782969726295937000,1.48893701171875,-0.013388150371611118,0.01420615240931511,0.028628289699554443
1782969726305863200,1.49886328125,-0.011974011547863483,0.011662833392620087,0.028043460100889206
1782969726315789800,1.508789794921875,-0.012121590785682201,0.018038516864180565,0.022943537682294846
1782969726325716000,1.518716064453125,-0.002708115614950657,0.028634434565901756,0.027620315551757812
1782969726335642000,1.52864208984375,-0.0015583642525598407,-0.0009409268386662006,0.02057534269988537
1782969726345568000,1.538568115234375,0.01166423037648201,-0.005372693296521902,0.007845966145396233
1782969726355494100,1.548494140625,0.010601975955069065,-0.0006955331191420555,-0.009855594485998154
1782969726365421000,1.558421142578125,0.005214667413383722,0.006553324870765209,-0.017210712656378746
1782969726375347200,1.56834716796875,0.004125620238482952,0.0027488828636705875,-0.020906586199998856
1782969726385273000,1.578273193359375,0.0010786978527903557,0.0011778841726481915,-0.013378895819187164
1782969726395199000,1.588198974609375,-0.007165876217186451,0.014757268130779266,-0.002779278438538313
1782969726405126100,1.598126220703125,-0.01736711524426937,0.021780023351311684,0.010282994247972965
1782969726415052000,1.608052001953125,-0.011688189581036568,0.02116509899497032,0.023904530331492424
1782969726424978000,1.61797802734375,-0.0032901775557547808,-0.0012600487098097801,0.02748941071331501
1782969726434904000,1.627904052734375,0.0027178735472261906,-0.015879929065704346,0.03514442965388298
1782969726444831200,1.637831298828125,-0.002258509397506714,-0.011347761377692223,0.0474836565554142
1782969726454756900,1.6477568359375,-0.007715577259659767,-0.001678877742961049,0.060888197273015976
1782969726464683000,1.65768310546875,-0.010612564161419868,0.00927150808274746,0.07146015018224716
1782969726474609200,1.667609130859375,-0.014741173014044762,0.015190403908491135,0.06284941732883453
1782969726484535000,1.67753515625,-0.01942194439470768,0.011827630922198296,0.0335751548409462
1782969726494462000,1.6874619140625,-0.0184567179530859,0.008682298474013805,-0.0028566333930939436
1782969726504388000,1.69738818359375,-0.012313871644437313,0.005608212202787399,-0.03823033720254898
1782969726514314000,1.70731396484375,-0.005832109600305557,-0.007397898472845554,-0.07437221705913544
1782969726524240100,1.717240234375,0.0020492495968937874,-0.013951404951512814,-0.09870684891939163
1782969726534167000,1.7271669921875,0.009282475337386131,-0.01578593999147415,-0.11523475497961044
1782969726544093200,1.73709326171875,0.014821317978203297,-0.012824771925807,-0.10905729234218597
1782969726554019000,1.74701904296875,0.015396159142255783,-0.012685276567935944,-0.10008798539638519
1782969726563945000,1.756945068359375,0.020111551508307457,-0.013276764191687107,-0.08439157903194427
1782969726573872000,1.7668720703125,0.021021956577897072,-0.014174727723002434,-0.0652080774307251
1782969726583798000,1.776798095703125,0.02377619780600071,-0.01865469664335251,-0.03964759036898613
1782969726593724000,1.786723876953125,0.014704098924994469,-0.01023051142692566,-0.014160040766000748
1782969726603650000,1.796650146484375,0.013337364420294762,0.0002833819016814232,0.014558956027030945
1782969726613576000,1.806575927734375,0.01675185188651085,-0.0028840871527791023,0.035757288336753845
1782969726623502800,1.8165029296875,0.016108432784676552,0.002333045471459627,0.045626964420080185
1782969726633429000,1.826428955078125,0.009036222472786903,0.006335627753287554,0.040104836225509644
1782969726643355100,1.836355224609375,0.003085922449827194,0.0041214763186872005,0.02600313164293766
1782969726653281000,1.846281005859375,0.00422246940433979,0.0026005241088569164,0.012701103463768959
1782969726663208000,1.8562080078125,0.0044461749494075775,-0.00281554670073092,-0.006095753982663155
1782969726673134000,1.866134033203125,0.0063527971506118774,-0.006880223751068115,-0.026239484548568726
1782969726683060000,1.87606005859375,0.005062229465693235,-0.005268478766083717,-0.03577147051692009
1782969726692986000,1.885986083984375,0.0040732924826443195,-0.0007861433550715446,-0.03336622565984726
1782969726702913000,1.8959130859375,-0.00017551472410559654,0.003071179147809744,-0.02194099873304367
1782969726712839200,1.905839111328125,-0.0004005371010862291,0.005060039460659027,-0.010368180461227894
1782969726722765000,1.91576513671875,-0.006834734231233597,0.004287988878786564,-0.008799312636256218
1782969726732691000,1.92569091796875,-0.012004476971924305,0.007673654239624739,-0.0029132456984370947
1782969726742617000,1.9356171875,-0.02266457863152027,0.01034080982208252,0.004870641510933638
1782969726752544000,1.9455439453125,-0.026794439181685448,0.012566285207867622,0.009996437467634678
1782969726762470000,1.955469970703125,-0.02361542358994484,0.014621445909142494,0.01792679913341999
1782969726772396000,1.96539599609375,-0.019552359357476234,0.01887686923146248,0.019865671172738075
1782969726782322000,1.975322021484375,-0.01728840544819832,0.012490341439843178,0.015877055004239082
1782969726792249000,1.9852490234375,-0.01531665027141571,0.006253390107303858,0.009620388969779015
1782969726802175000,1.995175048828125,-0.011208725161850452,0.00038271816447377205,0.003153967671096325
1782969726812101000,2.00510107421875,-0.013459200970828533,-0.0030946030747145414,-0.0019229382742196321
1782969726822027000,2.015027099609375,-0.012563314288854599,0.0016109361313283443,0.013895705342292786
1782969726831954000,2.024953857421875,-0.01575474813580513,-0.0015018435660749674,0.03841962665319443
1782969726841880000,2.034880126953125,-0.003597683971747756,0.011984936892986298,0.07237253338098526
1782969726851806000,2.044805908203125,-0.011833583004772663,0.027759363874793053,0.10651557147502899
1782969726861732000,2.054732177734375,-0.010739290155470371,0.04250475391745567,0.11799167096614838
1782969726871658000,2.064657958984375,-0.0028665736317634583,0.042053572833538055,0.1153150126338005
1782969726881585200,2.074585205078125,0.006319467909634113,0.04923984408378601,0.09529869258403778
1782969726891511000,2.084510986328125,0.011964118108153343,0.052338551729917526,0.05807563289999962
1782969726901437000,2.09443701171875,0.017855029553174973,0.008858984336256981,0.004302947781980038
1782969726911363000,2.104363037109375,0.013135415501892567,0.00371847627684474,-0.029090458527207375
1782969726921290000,2.1142900390625,0.0030881084967404604,0.01222221553325653,-0.05277102440595627
1782969726931216100,2.124216064453125,-0.004200632218271494,0.00530555984005332,-0.06560543924570084
1782969726941142000,2.13414208984375,-0.01277068443596363,0.011958401650190353,-0.08260386437177658
1782969726951068000,2.14406787109375,-0.020460812374949455,0.018312714993953705,-0.08868540823459625
1782969726960995000,2.1539951171875,-0.026825234293937683,0.01967758499085903,-0.08858606964349747
1782969726970921000,2.1639208984375,-0.03475825861096382,0.0203417781740427,-0.07774300873279572
1782969726980847000,2.17384716796875,-0.026975970715284348,-0.0015779011882841587,-0.06227270886301994
1782969726990773000,2.18377294921875,-0.031033188104629517,-0.004948632791638374,-0.04667524993419647
1782969727000699100,2.19369921875,-0.03112879768013954,0.00981912761926651,-0.021072154864668846
1782969727010626000,2.2036259765625,-0.03410961106419563,0.022138217464089394,0.0009486143244430423
1782969727020552000,2.213552001953125,-0.02423247881233692,0.019457746297121048,0.017070859670639038
1782969727030478000,2.22347802734375,-0.017042992636561394,0.00368758337572217,0.012303052470088005
1782969727040404000,2.233404052734375,-0.011743835173547268,0.00627830671146512,0.009130428545176983
1782969727050331100,2.2433310546875,-0.011743663810193539,-0.007404611445963383,0.0018706617411226034
1782969727060257000,2.253257080078125,-0.012040340341627598,-0.008452830836176872,0.001346818171441555
1782969727070183000,2.263182861328125,-0.011585748754441738,-0.002846779767423868,-0.0016331252409145236
1782969727080109000,2.273109130859375,-0.00973325315862894,-0.01547762006521225,-0.0012192700523883104
1782969727090035000,2.283034912109375,-0.0022541119251400232,-0.014664940536022186,-0.00039469427429139614
1782969727099962000,2.292962158203125,-0.0009441030560992658,-0.002870333380997181,0.012951470911502838
1782969727109888000,2.302887939453125,-0.001992760691791773,0.004718739073723555,0.024352453649044037
1782969727119814000,2.31281396484375,-0.0008896796498447657,0.0036841011606156826,0.028326956555247307
1782969727129740000,2.322739990234375,-0.006109585985541344,-0.0015488839708268642,0.030997000634670258
1782969727139667200,2.332667236328125,-0.012270276434719563,0.0023427936248481274,0.02764434553682804
1782969727149593300,2.34259326171875,-0.018048085272312164,-0.0023412921000272036,0.02094069868326187
1782969727159519200,2.352519287109375,-0.0262098740786314,0.0025773001834750175,0.003885015845298767
1782969727169445400,2.3624453125,-0.030718354508280754,-0.010312143713235855,-0.01621044985949993
1782969727179372300,2.372372314453125,-0.02720830962061882,-0.023014890030026436,-0.0302764680236578
1782969727189298200,2.382298095703125,-0.022112786769866943,-0.03349083662033081,-0.03903747722506523
1782969727199224300,2.392224365234375,-0.0178165752440691,-0.039886683225631714,-0.040090758353471756
1782969727209150200,2.402150146484375,-0.029810745269060135,-0.05457963049411774,-0.035443346947431564
1782969727219076000,2.412076171875,-0.04502298682928085,0.0015084045007824898,-0.020035896450281143
1782969727229003300,2.422003173828125,-0.02930098958313465,-0.004354630131274462,-0.007793693337589502
1782969727238929200,2.43192919921875,-0.03507339209318161,0.007779797073453665,-0.005500445608049631
1782969727248855300,2.441855224609375,-0.04355254024267197,0.008461052551865578,-0.011854942888021469
1782969727258781200,2.45178125,-0.029708895832300186,-0.006461170967668295,-0.026315374299883842
1782969727268708400,2.461708251953125,-0.015498093329370022,-0.009886281564831734,-0.030588220804929733
1782969727278634200,2.47163427734375,-0.00946816336363554,-0.01612340472638607,-0.01347980834543705
1782969727288560000,2.48156005859375,0.005464517045766115,-0.016048621386289597,0.012415511533617973
1782969727298486300,2.491486328125,0.014132573269307613,-0.010376355610787868,0.04060081019997597
1782969727308413200,2.5014130859375,0.01416492834687233,-0.002274008234962821,0.0573798306286335
1782969727318339300,2.51133935546875,0.014811810106039047,-0.012144215404987335,0.06675628572702408
1782969727328265200,2.52126513671875,0.01195631455630064,-0.02026892453432083,0.06748650223016739
1782969727338191400,2.53119140625,0.0033058347180485725,-0.030770568177103996,0.06603454798460007
1782969727348117200,2.5411171875,-0.006486834958195686,-0.03381463512778282,0.06522544473409653
1782969727358044200,2.551044189453125,-0.010560939088463783,-0.03858116269111633,0.06550321727991104
1782969727367970300,2.56097021484375,-0.0022129134740680456,-0.022699283435940742,0.061341430991888046
1782969727377896200,2.570896240234375,-0.00016387744108214974,-0.05408143997192383,0.03748057782649994
1782969727387822000,2.580822021484375,-0.008751933462917805,-0.01959746703505516,0.021800007671117783
1782969727397749200,2.590749267578125,-0.02470000833272934,0.017728865146636963,0.0026835715398192406
1782969727407675400,2.60067529296875,-0.035160332918167114,0.013266930356621742,-0.022073470056056976
1782969727417601300,2.610601318359375,-0.031237760558724403,0.008284156210720539,-0.04490741714835167
1782969727427527200,2.620527099609375,-0.018292531371116638,-0.003325041150674224,-0.06545640528202057
1782969727437453300,2.630453369140625,-0.008666536770761013,-0.012625331990420818,-0.07449197769165039
1782969727447380200,2.640380126953125,0.010221440345048904,-0.015157006680965424,-0.08180984109640121
1782969727457306000,2.65030615234375,0.026644889265298843,-0.028753243386745453,-0.08682883530855179
1782969727467232300,2.660232177734375,0.03316120058298111,-0.029388120397925377,-0.09550587832927704
1782969727477158400,2.670158447265625,0.03838605433702469,-0.02532493695616722,-0.09731416404247284
1782969727487085300,2.680085205078125,0.04257357120513916,-0.01995033584535122,-0.0968020036816597
1782969727497011200,2.69001123046875,0.05184909328818321,-0.019330086186528206,-0.0947127565741539
1782969727506937300,2.699937255859375,0.05587819218635559,-0.021836653351783752,-0.079938605427742
1782969727516863200,2.70986328125,0.049640536308288574,-0.007398857735097408,-0.05163745954632759
1782969727526790100,2.7197900390625,0.0406474806368351,0.002643102779984474,-0.020258832722902298
1782969727536716300,2.72971630859375,0.03327718377113342,0.005320112686604261,0.012647717259824276
1782969727546642200,2.73964208984375,0.02819131501019001,0.009971566498279572,0.042075008153915405
1782969727556568000,2.749568115234375,0.02747146226465702,0.005420491099357605,0.0689428448677063
1782969727566494200,2.759494140625,0.03157791122794151,0.020144619047641754,0.0821554958820343
1782969727576421400,2.76942138671875,0.03300723060965538,0.018527280539274216,0.08464395254850388
1782969727586347300,2.77934716796875,0.01510574296116829,0.029747454449534416,0.08376462757587433
1782969727596273200,2.789273193359375,-0.016801321879029274,0.029729345813393593,0.07785773277282715
1782969727606199300,2.79919921875,-0.047187596559524536,0.027998769655823708,0.05378812551498413
1782969727616126200,2.809126220703125,-0.051217224448919296,-0.00020730122923851013,0.0032162959687411785
1782969727626052000,2.819052001953125,-0.03630826994776726,-0.02898991107940674,-0.05144146829843521
1782969727635978200,2.828978271484375,-0.023045195266604424,-0.03570001199841499,-0.07924646139144897
1782969727645904400,2.838904296875,-0.014151492156088352,-0.02351178228855133,-0.06207758188247681
1782969727655831300,2.848831298828125,-0.011161561124026775,-0.0042091901414096355,-0.0235738642513752
1782969727665757200,2.858757080078125,-0.006738212425261736,-0.003305547870695591,0.013322755694389343
1782969727675683300,2.868683349609375,0.0001756199635565281,-0.0026514753699302673,0.0429815798997879
1782969727685609200,2.878609130859375,-0.005243541672825813,-0.0016357148997485638,0.06255966424942017
1782969727695535000,2.88853515625,-0.0010549216531217098,0.0024466444738209248,0.07930456101894379
1782969727705462300,2.898462158203125,0.007826469838619232,0.0056882561184465885,0.10008206218481064
1782969727715388400,2.908388427734375,0.004277274943888187,0.016361672431230545,0.11700085550546646
1782969727725314000,2.91831396484375,0.006570538505911827,0.021072283387184143,0.11317048221826553
1782969727735240200,2.928240234375,0.005308999214321375,0.02365048974752426,0.09071630984544754
1782969727745167400,2.93816748046875,0.017270023003220558,0.022635536268353462,0.056602973490953445
1782969727755093200,2.94809326171875,0.019108137115836143,0.002430932130664587,0.025445055216550827
1782969727765019100,2.95801904296875,0.01930675283074379,-0.004302807152271271,-0.0053011588752269745
1782969727774945300,2.9679453125,0.016986073926091194,0.00004240637645125389,-0.020097149536013603
1782969727784871400,2.977871337890625,0.004954169970005751,0.008094570599496365,-0.02582653984427452
1782969727794798000,2.987798095703125,-0.007855101488530636,0.008036247454583645,-0.02810460887849331
1782969727804724200,2.99772412109375,-0.024567898362874985,0.008312204852700233,-0.030474064871668816
1782969727814650400,3.007650390625,-0.039440855383872986,0.0007168701849877834,-0.031124142929911613
1782969727824576300,3.017576171875,-0.04415338486433029,-0.0005431771278381348,-0.027603330090641975
1782969727834503200,3.027503173828125,-0.04583223909139633,0.004558374173939228,-0.020427709445357323
1782969727844429300,3.03742919921875,-0.046395596116781235,0.0039079017005860806,-0.004526230506598949
1782969727854355500,3.04735546875,-0.04912000894546509,0.02359718270599842,0.006555981934070587
1782969727864281000,3.057281005859375,-0.059363819658756256,0.040651194751262665,0.008968242444097996
1782969727874208300,3.067208251953125,-0.0564362071454525,0.021640485152602196,-0.0008260650793090463
1782969727884134400,3.077134521484375,-0.039470937103033066,0.005372620187699795,-0.006070135161280632
1782969727894060000,3.08706005859375,-0.02341287024319172,0.023031774908304214,-0.006376665085554123
1782969727903986200,3.096986083984375,-0.0033802976831793785,0.004049197770655155,-0.015154845081269741
1782969727913912300,3.106912353515625,0.014927869662642479,0.009397357702255249,-0.018096571788191795
1782969727923839200,3.116839111328125,0.02404557727277279,0.015186944976449013,-0.017530342563986778
1782969727933765000,3.12676513671875,0.02705654688179493,0.020968401804566383,-0.017526080831885338
1782969727943691300,3.136691162109375,0.024884846061468124,0.024945329874753952,-0.017335010692477226
1782969727953617400,3.146617431640625,0.019665848463773727,0.030571792274713516,-0.013597795739769936
