time,seconds_elapsed,z,y,x
1782969726050263000,1.243262939453125,-0.952178955078125,-0.2174835205078125,-0.061614990234375
1782969726060190200,1.253190185546875,-0.9604034423828125,-0.2114105224609375,-0.05450439453125
1782969726070116000,1.2631162109375,-0.973602294921875,-0.2099761962890625,-0.073089599609375
1782969726080042200,1.273042236328125,-0.9830474853515625,-0.2135772705078125,-0.0778350830078125
1782969726089968000,1.282968017578125,-0.9909820556640625,-0.21466064453125,-0.0759124755859375
1782969726099895300,1.292895263671875,-0.9918060302734375,-0.2170867919921875,-0.072784423828125
1782969726109821200,1.3028212890625,-0.98968505859375,-0.21710205078125,-0.0625152587890625
1782969726119747000,1.3127470703125,-0.9875640869140625,-0.205474853515625,-0.066650390625
1782969726129674000,1.322674072265625,-0.9777984619140625,-0.204864501953125,-0.07196044921875
1782969726139600100,1.33260009765625,-0.97369384765625,-0.214569091796875,-0.06787109375
1782969726149527000,1.342527099609375,-0.9693450927734375,-0.2180328369140625,-0.0604400634765625
1782969726159453000,1.352452880859375,-0.9611053466796875,-0.207855224609375,-0.0655059814453125
1782969726169379000,1.362379150390625,-0.952880859375,-0.20166015625,-0.072174072265625
1782969726179305000,1.372304931640625,-0.9417724609375,-0.211334228515625,-0.0614013671875
1782969726189232000,1.382232177734375,-0.9442901611328125,-0.211761474609375,-0.052825927734375
1782969726199158000,1.392157958984375,-0.9476776123046875,-0.2125091552734375,-0.0585784912109375
1782969726209084200,1.402084228515625,-0.954498291015625,-0.2116241455078125,-0.080322265625
1782969726219010000,1.412010009765625,-0.956817626953125,-0.21685791015625,-0.0769805908203125
1782969726228937200,1.421937255859375,-0.9620513916015625,-0.2184295654296875,-0.0921630859375
1782969726238863000,1.431863037109375,-0.975982666015625,-0.2128143310546875,-0.0890350341796875
1782969726248789000,1.4417890625,-0.992706298828125,-0.2072906494140625,-0.083099365234375
1782969726258715000,1.45171484375,-1.0000457763671875,-0.1987457275390625,-0.0647735595703125
1782969726268642000,1.46164208984375,-0.999359130859375,-0.19586181640625,-0.047119140625
1782969726278568000,1.47156787109375,-1.003509521484375,-0.2022705078125,-0.04931640625
1782969726288494000,1.481494140625,-1.0012054443359375,-0.208404541015625,-0.0625
1782969726298420000,1.491419921875,-0.9888916015625,-0.2110137939453125,-0.0683135986328125
1782969726308346000,1.50134619140625,-0.976837158203125,-0.215667724609375,-0.0663299560546875
1782969726318273000,1.51127294921875,-0.9718017578125,-0.2099609375,-0.069091796875
1782969726328199200,1.52119921875,-0.973846435546875,-0.1975250244140625,-0.065887451171875
1782969726338125000,1.531125,-0.9663238525390625,-0.2025604248046875,-0.05963134765625
1782969726348051000,1.541051025390625,-0.961700439453125,-0.2106475830078125,-0.0509033203125
1782969726357978000,1.55097802734375,-0.9605865478515625,-0.204132080078125,-0.0640411376953125
1782969726367904000,1.560904052734375,-0.964080810546875,-0.208251953125,-0.0732421875
1782969726377830100,1.570830078125,-0.9664154052734375,-0.208831787109375,-0.07208251953125
1782969726387756000,1.580756103515625,-0.974853515625,-0.2066497802734375,-0.0699310302734375
1782969726397683200,1.59068310546875,-0.9860076904296875,-0.2054595947265625,-0.07403564453125
1782969726407609000,1.600609130859375,-0.9896392822265625,-0.2031097412109375,-0.0803985595703125
1782969726417535000,1.610534912109375,-0.9898834228515625,-0.2014007568359375,-0.072601318359375
1782969726427461000,1.620461181640625,-0.9842987060546875,-0.2053375244140625,-0.0618438720703125
1782969726437387000,1.630386962890625,-0.981658935546875,-0.210113525390625,-0.0615081787109375
1782969726447314000,1.64031396484375,-0.9899749755859375,-0.20916748046875,-0.06982421875
1782969726457240000,1.650239990234375,-0.9888458251953125,-0.2088623046875,-0.07818603515625
1782969726467166000,1.660166015625,-0.9820556640625,-0.20977783203125,-0.0760345458984375
1782969726477092000,1.670092041015625,-0.9658966064453125,-0.207672119140625,-0.073333740234375
1782969726487019000,1.68001904296875,-0.9444580078125,-0.2087554931640625,-0.07025146484375
1782969726496945200,1.689945068359375,-0.9312744140625,-0.2093658447265625,-0.0673980712890625
1782969726506871000,1.69987109375,-0.9257659912109375,-0.2075042724609375,-0.0636749267578125
1782969726516797200,1.709797119140625,-0.9257659912109375,-0.2076568603515625,-0.05487060546875
1782969726526724000,1.71972412109375,-0.93878173828125,-0.20977783203125,-0.0517425537109375
1782969726536650000,1.72964990234375,-0.9556121826171875,-0.211090087890625,-0.055328369140625
1782969726546576100,1.739576171875,-0.973663330078125,-0.21258544921875,-0.0592193603515625
1782969726556502000,1.749501953125,-0.9852294921875,-0.2111663818359375,-0.0626068115234375
1782969726566428000,1.759427978515625,-0.9915618896484375,-0.2088775634765625,-0.06524658203125
1782969726576355000,1.76935498046875,-0.998626708984375,-0.206878662109375,-0.0679931640625
1782969726586281000,1.779281005859375,-1.0025634765625,-0.2053985595703125,-0.0669097900390625
1782969726596207000,1.78920703125,-1.0038604736328125,-0.2034912109375,-0.07373046875
1782969726606133000,1.799133056640625,-1.00677490234375,-0.202117919921875,-0.07196044921875
1782969726616060000,1.809059814453125,-1.00048828125,-0.204681396484375,-0.0644683837890625
1782969726625986000,1.818986083984375,-0.9887847900390625,-0.2049407958984375,-0.0696258544921875
1782969726635912000,1.828911865234375,-0.97418212890625,-0.2058258056640625,-0.0785369873046875
1782969726645838000,1.838838134765625,-0.961883544921875,-0.2053070068359375,-0.076324462890625
1782969726655765000,1.848764892578125,-0.9523773193359375,-0.2031402587890625,-0.0720367431640625
1782969726665691100,1.858691162109375,-0.9483795166015625,-0.2014617919921875,-0.0698394775390625
1782969726675617000,1.868616943359375,-0.95208740234375,-0.2052459716796875,-0.0676116943359375
1782969726685543200,1.878543212890625,-0.960540771484375,-0.205078125,-0.070037841796875
1782969726695469000,1.888468994140625,-0.9725189208984375,-0.2041473388671875,-0.0707550048828125
1782969726705396000,1.89839599609375,-0.98175048828125,-0.2052459716796875,-0.071807861328125
1782969726715322000,1.908322021484375,-0.9828948974609375,-0.207672119140625,-0.0744171142578125
1782969726725248000,1.918248046875,-0.9780120849609375,-0.2040863037109375,-0.076416015625
1782969726735174000,1.928173828125,-0.9788818359375,-0.2071380615234375,-0.07562255859375
1782969726745101000,1.93810107421875,-0.9821319580078125,-0.205108642578125,-0.076995849609375
1782969726755027000,1.94802685546875,-0.9825592041015625,-0.200408935546875,-0.0762939453125
1782969726764953000,1.957953125,-0.9815216064453125,-0.199371337890625,-0.06817626953125
1782969726774879000,1.96787890625,-0.98028564453125,-0.20074462890625,-0.0639495849609375
1782969726784805000,1.97780517578125,-0.976593017578125,-0.202789306640625,-0.0671234130859375
1782969726794732000,1.98773193359375,-0.9673919677734375,-0.2120208740234375,-0.067291259765625
1782969726804658000,1.997657958984375,-0.9669952392578125,-0.2118072509765625,-0.068084716796875
1782969726814584000,2.007583984375,-0.9719696044921875,-0.2103424072265625,-0.069366455078125
1782969726824510200,2.01751025390625,-0.986297607421875,-0.203216552734375,-0.06817626953125
1782969726834437000,2.02743701171875,-0.9983062744140625,-0.204071044921875,-0.0703887939453125
1782969726844363000,2.037363037109375,-1.00726318359375,-0.203826904296875,-0.06427001953125
1782969726854289200,2.0472890625,-1.0127105712890625,-0.2034149169921875,-0.069305419921875
1782969726864215000,2.057215087890625,-0.9933624267578125,-0.2093505859375,-0.0627288818359375
1782969726874142000,2.067141845703125,-0.975067138671875,-0.20074462890625,-0.0528106689453125
1782969726884068000,2.077068115234375,-0.959320068359375,-0.2041778564453125,-0.05908203125
1782969726893994000,2.086993896484375,-0.9355621337890625,-0.2082672119140625,-0.0581512451171875
1782969726903919900,2.096919921875,-0.9192657470703125,-0.2099761962890625,-0.0582275390625
1782969726913846000,2.106845947265625,-0.927276611328125,-0.2106170654296875,-0.0634918212890625
1782969726923773000,2.11677294921875,-0.9415740966796875,-0.21234130859375,-0.07623291015625
1782969726933699000,2.126698974609375,-0.9488067626953125,-0.21099853515625,-0.0766448974609375
1782969726943625000,2.136625,-0.9520721435546875,-0.2098236083984375,-0.0713348388671875
1782969726953551000,2.146551025390625,-0.9606475830078125,-0.207427978515625,-0.078094482421875
1782969726963478000,2.15647802734375,-0.969390869140625,-0.208648681640625,-0.0758819580078125
1782969726973404000,2.16640380859375,-0.9774627685546875,-0.2087860107421875,-0.0740203857421875
1782969726983330000,2.176330078125,-0.985626220703125,-0.20977783203125,-0.0679779052734375
1782969726993256200,2.186256103515625,-0.99676513671875,-0.214599609375,-0.0562591552734375
1782969727003183000,2.19618310546875,-1.00543212890625,-0.2060699462890625,-0.0681915283203125
1782969727013109000,2.20610888671875,-1.0055999755859375,-0.2006378173828125,-0.0654449462890625
1782969727023035100,2.21603515625,-0.9948272705078125,-0.20452880859375,-0.05596923828125
1782969727032961000,2.2259609375,-0.9805145263671875,-0.208984375,-0.0515289306640625
1782969727042887000,2.235886962890625,-0.971527099609375,-0.20465087890625,-0.0542755126953125
1782969727052814000,2.24581396484375,-0.9654998779296875,-0.207916259765625,-0.0592498779296875
1782969727062740000,2.255739990234375,-0.9674224853515625,-0.2100677490234375,-0.0619659423828125
1782969727072665900,2.265665771484375,-0.9717864990234375,-0.2076416015625,-0.0625152587890625
1782969727082592000,2.275592041015625,-0.973052978515625,-0.20562744140625,-0.061187744140625
1782969727092519200,2.285519287109375,-0.9769744873046875,-0.204254150390625,-0.055938720703125
1782969727102445000,2.295445068359375,-0.9853973388671875,-0.2041015625,-0.0608062744140625
1782969727112371000,2.305370849609375,-0.9855499267578125,-0.206695556640625,-0.065338134765625
1782969727122297000,2.315297119140625,-0.979766845703125,-0.2057952880859375,-0.068084716796875
1782969727132223200,2.32522314453125,-0.9741363525390625,-0.2088165283203125,-0.069244384765625
1782969727142150100,2.335150146484375,-0.970184326171875,-0.2123565673828125,-0.073699951171875
1782969727152076300,2.345076171875,-0.9651031494140625,-0.208221435546875,-0.0743865966796875
1782969727162002400,2.35500244140625,-0.9586639404296875,-0.2064361572265625,-0.0720977783203125
1782969727171928000,2.364927978515625,-0.9510345458984375,-0.2048492431640625,-0.0689544677734375
1782969727181855200,2.374855224609375,-0.9512176513671875,-0.2053985595703125,-0.0612945556640625
1782969727191781400,2.384781494140625,-0.9602508544921875,-0.2048492431640625,-0.0618896484375
1782969727201707000,2.39470703125,-0.974456787109375,-0.2054443359375,-0.0638580322265625
1782969727211633200,2.404633056640625,-0.9813385009765625,-0.2177886962890625,-0.0814361572265625
1782969727221560300,2.414560302734375,-0.98980712890625,-0.2140960693359375,-0.07684326171875
1782969727231486200,2.424486328125,-0.9853515625,-0.1879730224609375,-0.049591064453125
1782969727241412000,2.434412109375,-0.9771270751953125,-0.2115020751953125,-0.0690460205078125
1782969727251338200,2.444338134765625,-0.9722900390625,-0.21148681640625,-0.071563720703125
1782969727261264400,2.454264404296875,-0.961212158203125,-0.1969757080078125,-0.0526275634765625
1782969727271191300,2.46419140625,-0.9688568115234375,-0.198699951171875,-0.04473876953125
1782969727281117200,2.4741171875,-0.9892730712890625,-0.206787109375,-0.0521697998046875
1782969727291043300,2.484043212890625,-1.0025177001953125,-0.209075927734375,-0.0514678955078125
1782969727300969200,2.49396923828125,-1.0090484619140625,-0.2113037109375,-0.0556182861328125
1782969727310896000,2.503896240234375,-1.000946044921875,-0.2109527587890625,-0.063140869140625
1782969727320822300,2.513822265625,-0.986602783203125,-0.2152557373046875,-0.065277099609375
1782969727330748400,2.52374853515625,-0.9741973876953125,-0.2146759033203125,-0.0651397705078125
1782969727340674000,2.533674072265625,-0.9693756103515625,-0.2109832763671875,-0.07379150390625
1782969727350601200,2.543601318359375,-0.9716033935546875,-0.20947265625,-0.07659912109375
1782969727360527400,2.55352734375,-0.972869873046875,-0.210296630859375,-0.0734100341796875
1782969727370453200,2.563453369140625,-0.966094970703125,-0.2141876220703125,-0.0654754638671875
1782969727380379100,2.573379150390625,-0.94970703125,-0.2229766845703125,-0.060089111328125
1782969727390305300,2.58330517578125,-0.9515533447265625,-0.20001220703125,-0.07757568359375
1782969727400232200,2.593232177734375,-0.9544219970703125,-0.198822021484375,-0.085113525390625
1782969727410158000,2.603157958984375,-0.9468536376953125,-0.209259033203125,-0.080535888671875
1782969727420084200,2.613084228515625,-0.9460906982421875,-0.2080078125,-0.067626953125
1782969727430010400,2.62301025390625,-0.9488525390625,-0.2082672119140625,-0.0545654296875
1782969727439937300,2.632937255859375,-0.9576416015625,-0.20770263671875,-0.0541839599609375
1782969727449863200,2.64286328125,-0.9641265869140625,-0.205535888671875,-0.0471343994140625
1782969727459789300,2.652789306640625,-0.9647979736328125,-0.2050933837890625,-0.044097900390625
1782969727469715500,2.662715576171875,-0.9666290283203125,-0.206512451171875,-0.0496063232421875
1782969727479642000,2.67264208984375,-0.9730377197265625,-0.205169677734375,-0.0542755126953125
1782969727489568300,2.682568359375,-0.976104736328125,-0.2027587890625,-0.05401611328125
1782969727499494400,2.692494384765625,-0.9758453369140625,-0.204132080078125,-0.052703857421875
1782969727509420000,2.702419921875,-0.98724365234375,-0.2020263671875,-0.0618896484375
1782969727519346200,2.71234619140625,-1.000030517578125,-0.20489501953125,-0.0781402587890625
1782969727529273300,2.7222734375,-1.0087738037109375,-0.2064666748046875,-0.0818939208984375
1782969727539199200,2.73219921875,-1.0129547119140625,-0.20599365234375,-0.082855224609375
1782969727549125000,2.742125,-1.011932373046875,-0.20428466796875,-0.082763671875
1782969727559051300,2.75205126953125,-1.0049896240234375,-0.199951171875,-0.0736541748046875
1782969727568978400,2.761978515625,-0.995941162109375,-0.1944122314453125,-0.0522308349609375
1782969727578904000,2.771904052734375,-0.9869842529296875,-0.1941070556640625,-0.0543365478515625
1782969727588830200,2.781830322265625,-0.9781494140625,-0.204132080078125,-0.0830535888671875
1782969727598756400,2.79175634765625,-0.963623046875,-0.215789794921875,-0.1232452392578125
1782969727608682200,2.80168212890625,-0.9398956298828125,-0.2215423583984375,-0.1321868896484375
1782969727618609200,2.811609130859375,-0.917266845703125,-0.2147979736328125,-0.089630126953125
1782969727628535300,2.821535400390625,-0.913604736328125,-0.198577880859375,-0.041259765625
1782969727638461400,2.83146142578125,-0.942962646484375,-0.1880645751953125,-0.0346527099609375
1782969727648387000,2.841386962890625,-0.987030029296875,-0.1846160888671875,-0.050048828125
1782969727658314200,2.851314208984375,-1.0130462646484375,-0.1962890625,-0.0651702880859375
1782969727668240400,2.861240478515625,-1.0168914794921875,-0.208831787109375,-0.0693359375
1782969727678166300,2.871166259765625,-1.0120697021484375,-0.2150726318359375,-0.06890869140625
1782969727688092200,2.881092041015625,-1.002227783203125,-0.2109375,-0.06890869140625
1782969727698019300,2.891019287109375,-0.99591064453125,-0.206787109375,-0.0637054443359375
1782969727707945500,2.900945556640625,-0.9984893798828125,-0.2050018310546875,-0.0601654052734375
1782969727717871000,2.91087109375,-0.9925079345703125,-0.203277587890625,-0.0657501220703125
1782969727727797200,2.92079736328125,-0.9719696044921875,-0.2053070068359375,-0.0690460205078125
1782969727737723400,2.930723388671875,-0.95281982421875,-0.2049407958984375,-0.068328857421875
1782969727747650000,2.940650146484375,-0.9395599365234375,-0.2068023681640625,-0.0634307861328125
1782969727757576200,2.950576171875,-0.9337921142578125,-0.20428466796875,-0.0624542236328125
1782969727767502300,2.96050244140625,-0.9341888427734375,-0.207122802734375,-0.0670013427734375
1782969727777428200,2.97042822265625,-0.949066162109375,-0.208038330078125,-0.0695648193359375
1782969727787355100,2.980355224609375,-0.9632720947265625,-0.2088470458984375,-0.0772705078125
1782969727797281300,2.99028125,-0.970123291015625,-0.2136688232421875,-0.085235595703125
1782969727807207400,3.00020751953125,-0.9720916748046875,-0.220123291015625,-0.087860107421875
1782969727817133300,3.01013330078125,-0.969146728515625,-0.2192535400390625,-0.0861968994140625
1782969727827060200,3.020060302734375,-0.9706573486328125,-0.213409423828125,-0.0757904052734375
1782969727836986400,3.029986328125,-0.9803314208984375,-0.2091827392578125,-0.070037841796875
1782969727846912300,3.039912353515625,-0.9857940673828125,-0.209075927734375,-0.0733642578125
1782969727856838100,3.049838134765625,-0.985809326171875,-0.21600341796875,-0.0780181884765625
1782969727866764300,3.059764404296875,-0.98236083984375,-0.218292236328125,-0.08087158203125
1782969727876691500,3.06969140625,-0.9686126708984375,-0.2152252197265625,-0.066925048828125
1782969727886617000,3.0796171875,-0.964324951171875,-0.2102203369140625,-0.0508270263671875
1782969727896543200,3.089543212890625,-0.96600341796875,-0.2020416259765625,-0.0471038818359375
1782969727906469400,3.099469482421875,-0.9652252197265625,-0.1968536376953125,-0.04132080078125
1782969727916396000,3.10939599609375,-0.97149658203125,-0.2035980224609375,-0.0391845703125
1782969727926322200,3.119322265625,-0.9738311767578125,-0.2051239013671875,-0.0465087890625
1782969727936248300,3.129248291015625,-0.97198486328125,-0.2086944580078125,-0.058258056640625
1782969727946174200,3.13917431640625,-0.9689483642578125,-0.2129364013671875,-0.068267822265625
1782969727956101000,3.14910107421875,-0.9728546142578125,-0.2126312255859375,-0.0728607177734375
1782969727966027300,3.15902734375,-0.9741058349609375,-0.2091522216796875,-0.071197509765625
1782969727975953400,3.168953369140625,-0.974456787109375,-0.20660400390625,-0.070648193359375
1782969727985879300,3.17887939453125,-0.9739837646484375,-0.2199249267578125,-0.0751953125
1782969727995805200,3.18880517578125,-0.9715118408203125,-0.221038818359375,-0.0777130126953125
