time,seconds_elapsed,z,y,x
1782969725462133200,0.65513330078125,0.12657470808029175,-0.06967676281630993,0.07528846521824598
1782969725472059100,0.66505908203125,0.0704009854376316,-0.023743571420013904,0.06759856830276549
1782969725481985000,0.674985107421875,0.022404139509797093,-0.011356383533775806,0.032606676833331585
1782969725491911200,0.6849111328125,0.0140209265679121,-0.02948065376728773,0.007111220244690775
1782969725501837300,0.69483740234375,0.04351590112149715,-0.04223199879080057,-0.014273293893784284
1782969725511764000,0.704763916015625,0.07007131509184837,-0.06258125159740448,-0.03859378841891885
1782969725521690000,0.714690185546875,0.10709025540947914,-0.05221227166578173,-0.04390541189573705
1782969725531616300,0.7246162109375,0.15503975506424902,-0.03556815698742866,0.060506345019489524
1782969725541542100,0.734542236328125,0.0809404996305704,-0.08059051714912056,0.019802140317857264
1782969725551469000,0.744468994140625,0.004911737439036369,-0.06274389481320977,-0.012202552034333347
1782969725561395200,0.754395263671875,-0.026353753918409346,-0.07017243737876415,0.0004768967967480421
1782969725571321300,0.7643212890625,-0.0744663351804018,-0.0888585792787373,0.0160866999913007
1782969725581247000,0.7742470703125,-0.15559680442512033,-0.1031907637529075,-0.04689794477522373
1782969725591174100,0.784174072265625,-0.24284663333296774,-0.06383461265936494,-0.12219305892996489
1782969725601100300,0.794100341796875,-0.22592414010465145,-0.027965865290164947,-0.1403045427471399
1782969725611026200,0.804026123046875,-0.08750409592986107,-0.04508694983050227,-0.12349961148388683
1782969725620952000,0.8139521484375,0.10524082815051078,-0.06212020995691418,-0.09121018390618264
1782969725630879200,0.823879150390625,0.22813713997900484,-0.03969780413806438,-0.025157164544984695
1782969725640805000,0.83380517578125,0.30463059707283974,-0.023412732030451296,0.026146613973751662
1782969725650731000,0.84373095703125,0.3206733848571777,-0.03459609708487987,0.04011011126600206
1782969725660657200,0.8536572265625,0.2661924376070499,-0.06472440110594034,0.03714519704580307
1782969725670583300,0.863583251953125,0.10678688854873179,-0.07326558108851314,0.04630991575419902
1782969725680510000,0.873510009765625,-0.021027590459585188,-0.045051732386648655,0.08131503203138708
1782969725690436000,0.88343603515625,-0.0486637854039669,-0.03380567735955119,0.11433803458064794
1782969725700362200,0.8933623046875,-0.031190672555565832,-0.02700403452068567,0.14326236963942646
1782969725710288100,0.9032880859375,0.0033960721790790554,-0.06036109132990241,0.14179397758729756
1782969725720215000,0.913215087890625,0.0524023874104023,-0.07528554260879755,0.11235387502610683
1782969725730141200,0.92314111328125,0.02535539053082466,-0.03868029765859246,0.07127272677086294
1782969725740067300,0.9330673828125,-0.0378846172362566,-0.02242299034073949,0.041870545067265626
1782969725749993000,0.942992919921875,-0.10749766716659069,-0.034657471883296966,0.026460136902332305
1782969725759920000,0.952920166015625,-0.12923954337537288,-0.05359715015292167,-0.026964725423604247
1782969725769846300,0.96284619140625,-0.06908814927339553,-0.055884238176792854,-0.11130531582124531
1782969725779772200,0.972772216796875,-0.011724924585223197,-0.0648152942597866,-0.097752883547917
1782969725789698000,0.982697998046875,0.06393851142525672,-0.06002908289656043,-0.0815426302421838
1782969725799624200,0.992624267578125,0.18482348343133925,-0.06196341196000576,-0.05818718135692179
1782969725809551400,1.00255126953125,0.2981301291376352,-0.07046674415022135,-0.02230162898339331
1782969725819477000,1.01247705078125,0.31097207505404945,-0.05459463675767183,-0.022523381975293157
1782969725829403100,1.022403076171875,0.219367558068037,-0.06454758323431015,-0.008106003435701132
1782969725839329300,1.032329345703125,0.08462298753559588,-0.03200505767837167,0.04373714265674353
1782969725849256000,1.042255859375,-0.032980478581786155,-0.010956716691702603,0.1275451605476439
1782969725859182000,1.05218212890625,-0.11337328120172023,-0.006179273156821727,0.14413308805935085
1782969725869108200,1.062108154296875,-0.12877894012629984,-0.03249927093610167,0.13550028427056968
1782969725879034000,1.0720341796875,-0.08408464287519454,-0.06019099546000361,0.09239413299374281
1782969725888961000,1.0819609375,0.04341244074702263,-0.08705576764047146,0.08885726410448551
1782969725898887200,1.09188720703125,0.1295651220679283,-0.07767462970241903,0.07504238150268792
1782969725908813300,1.101813232421875,0.16078911237120627,-0.037467268607020376,0.013022928506508468
1782969725918739200,1.1117392578125,0.15824468858540058,-0.04678922370374203,-0.0470300467222929
1782969725928666000,1.121666015625,0.12204290986955166,-0.0616761194512248,-0.07858421882800758
1782969725938592300,1.13159228515625,0.04565525123775005,-0.05233911291584372,-0.08842771358080208
1782969725948518100,1.14151806640625,-0.04338905987143516,-0.0027330782257020472,0.006438947006314992
1782969725958444000,1.151444091796875,-0.11430559361577033,0.0018662322632968424,0.07457220670767128
1782969725968370200,1.1613701171875,-0.12221183669567108,-0.025740152064710854,0.055425607689097524
1782969725978297300,1.17129736328125,-0.10647884551286697,-0.09759572022482753,-0.01630596876516938
1782969725988223000,1.181222900390625,-0.07280863110125065,-0.160680537430197,-0.1043343077648431
1782969725998149000,1.191149169921875,-0.0329348858743906,-0.15793474585339426,-0.1434462748389691
1782969726008075300,1.2010751953125,-0.01096972230374813,-0.06952639456018805,-0.10379114079885184
1782969726018002200,1.211002197265625,0.03629296413064003,-0.020094401262700557,-0.04249576429352164
1782969726027928000,1.220927978515625,0.11150456472039222,-0.054768532019853586,0.10410977829396724
1782969726037854200,1.230854248046875,0.16986498375236986,0.04244841802045703,0.11321955194473265
1782969726047780400,1.2407802734375,0.24695699126124382,-0.10252134005874394,0.04924699211940169
1782969726057707000,1.25070703125,0.1811836656242609,-0.058102498748153444,0.17740400095507503
1782969726067633200,1.260633056640625,0.04854278937280178,-0.024873890624195337,0.03296411196887493
1782969726077559300,1.270559326171875,-0.04331190298199653,-0.06188596280962228,-0.06950995488204062
1782969726087485200,1.280485107421875,-0.12937632149755954,-0.09074512367770075,-0.05074154152609408
1782969726097411000,1.2904111328125,-0.16636720476448535,-0.08659998669698835,-0.03935308235362172
1782969726107338200,1.300338134765625,-0.1258306117147207,-0.1199687339439988,0.07420951087512076
1782969726117264400,1.310264404296875,-0.13520283569395541,-0.01541194253489375,0.06888502791672944
1782969726127190000,1.32018994140625,-0.04316811059713364,0.04018339569792151,-0.0050888475716114046
1782969726137117200,1.3301171875,0.015896072790026663,-0.05467530077844858,0.01428980663716793
1782969726147043800,1.3400439453125,0.043455110844969745,-0.09907894451990723,0.08944675443023442
1782969726156970000,1.349969970703125,0.12671908498704432,-0.039258389807492494,0.08924524050876498
1782969726166896000,1.359896240234375,0.19208499886691568,0.07375760238915681,-0.003572670855000615
1782969726176822000,1.369822021484375,0.3084218060493469,-0.008632949919253587,0.06321823432669044
1782969726186749000,1.3797490234375,0.31779636811614037,-0.032926994828879834,0.18166107387766242
1782969726196675000,1.389675048828125,0.27887948522269723,-0.04875453242734074,0.16284684861861168
1782969726206601200,1.399601318359375,0.2319043835580349,-0.04875613986253738,-0.045732700388133526
1782969726216527000,1.409527099609375,0.18273907837271688,-0.08995938012748957,-0.05808781263567507
1782969726226454000,1.4194541015625,0.1704611960798502,-0.14532470899671315,-0.16467640213333068
1782969726236380200,1.429380126953125,0.040616088026762004,-0.1010628118135035,-0.18134601657912133
1782969726246306000,1.43930615234375,-0.11598550952672958,-0.05352218522056937,-0.1301091658167541
1782969726256232000,1.44923193359375,-0.22307167328298091,0.017138181805610657,0.01827325025014579
1782969726266158000,1.459157958984375,-0.2176864731132984,0.05930281444862485,0.2033879717130214
1782969726276085200,1.469085205078125,-0.25159517245590685,0.025483108563721178,0.24438049183674154
1782969726286011000,1.479010986328125,-0.2605769358128309,-0.053754240410774944,0.11506605659425258
1782969726295937000,1.48893701171875,-0.1563572674036026,-0.07366203306019306,0.03625752749107778
1782969726305863200,1.49886328125,-0.016792729368805884,-0.12365385219752788,0.04398761028647422
1782969726315789800,1.508789794921875,0.03980769425332546,-0.09448372568413614,0.0283321413192898
1782969726325716000,1.518716064453125,0.04100245699584484,0.0207232006855309,0.0184711109098047
1782969726335642000,1.52864208984375,0.07143325109481811,0.054162528950721024,0.08938128797858953
1782969726345568000,1.538568115234375,0.15177227770090101,-0.0754978701852262,0.18360168655142187
1782969726355494100,1.548494140625,0.16013795498609543,-0.007888853553682565,0.1081411527018994
1782969726365421000,1.558421142578125,0.13261574181020258,-0.0350863648198545,-0.02526844289973378
1782969726375347200,1.56834716796875,0.10997311736941337,-0.06299962313994766,-0.02391008709333837
1782969726385273000,1.578273193359375,0.047888124856352805,-0.03575432720929384,0.005507949766516685
1782969726395199000,1.588198974609375,-0.07927344320118426,-0.028030747219920157,-0.008266016303002834
1782969726405126100,1.598126220703125,-0.12231412802636622,-0.000506634347885847,-0.10233166270554066
1782969726415052000,1.608052001953125,-0.1308639297068119,0.02269113975763321,-0.05747070365063846
1782969726424978000,1.61797802734375,-0.09836275907456875,-0.000886573576182127,0.06707943979948759
1782969726434904000,1.627904052734375,-0.038600072029232976,-0.05716010333150625,0.09108136989474296
1782969726444831200,1.637831298828125,-0.11970716039836406,-0.05893821891993284,0.03316504136845469
1782969726454756900,1.6477568359375,-0.1372954240590334,-0.036368221323937175,-0.0704772655442357
1782969726464683000,1.65768310546875,-0.07050152320265769,-0.040361382613331075,-0.07296791331619024
1782969726474609200,1.667609130859375,0.04631400740742683,-0.014937164629995822,-0.03776259829178452
1782969726484535000,1.67753515625,0.26554537187516686,-0.02271685872077942,-0.0144016695138067
1782969726494462000,1.6874619140625,0.4168734129399061,-0.01790551291629672,0.010696896711736917
1782969726504388000,1.69738818359375,0.4798714286446571,-0.016658873856067655,0.03889868964962661
1782969726514314000,1.70731396484375,0.5079425078749656,-0.018830957198143004,0.12296221667155623
1782969726524240100,1.717240234375,0.4038327295809984,-0.04618000576421618,0.1822024142127484
1782969726534167000,1.7271669921875,0.24443185669779777,-0.06297799583002925,0.14280067041181027
1782969726544093200,1.73709326171875,0.0791197139441967,-0.09144304281398653,0.11815708141215145
1782969726554019000,1.74701904296875,-0.0637958880841732,-0.08953151010423899,0.07734035624675452
1782969726563945000,1.756945068359375,-0.1274690265715122,-0.08705854411944747,0.04890322018302977
1782969726573872000,1.7668720703125,-0.19205051207542417,-0.07487856924310327,0.02447583121731877
1782969726583798000,1.776798095703125,-0.24545710809230803,-0.05546119045913219,0.024284254167973994
1782969726593724000,1.786723876953125,-0.2520674661427736,-0.04575900387316942,-0.00829670370221138
1782969726603650000,1.796650146484375,-0.2922182747453451,-0.026444062550365924,-0.029059505745768547
1782969726613576000,1.806575927734375,-0.25218378599882124,-0.04440890443846583,0.045574660282209516
1782969726623502800,1.8165029296875,-0.14301321718394755,-0.0501287433899939,0.036471900894120335
1782969726633429000,1.826428955078125,-0.003620528584718704,-0.054299307072907685,-0.068773968757689
1782969726643355100,1.836355224609375,0.11784954983294009,-0.046305677970498796,-0.06746347068101168
1782969726653281000,1.846281005859375,0.2159264777034521,-0.023254034337401388,-0.01877111676968634
1782969726663208000,1.8562080078125,0.2733516617119312,-0.0014094284065067767,-0.0005882482167333364
1782969726673134000,1.866134033203125,0.26510698045790193,-0.03489508003145456,0.030738471808657047
1782969726683060000,1.87606005859375,0.18592472267150878,-0.051956104947626584,0.009607274844124913
1782969726692986000,1.885986083984375,0.07898001321256161,-0.040999826647341246,-0.0014359510872513056
1782969726702913000,1.8959130859375,-0.021173136410117147,-0.043845425336807964,-0.006976341818645596
1782969726712839200,1.905839111328125,-0.06078560035228729,-0.07647752887234091,-0.028080358515307307
1782969726722765000,1.91576513671875,-0.02525426824390888,-0.04962824652194976,-0.0575965219873935
1782969726732691000,1.92569091796875,-0.00009644611179828643,-0.06291252937838435,-0.04635960011482238
1782969726742617000,1.9356171875,-0.04373217422068119,-0.06491627041622997,-0.06567856002561748
1782969726752544000,1.9455439453125,-0.05038637141287326,-0.008196604328602551,-0.06517419070005416
1782969726762470000,1.955469970703125,-0.044592005920410155,0.006073620825260877,-0.000044862055033445356
1782969726772396000,1.96539599609375,-0.03150689889788628,-0.00456204721853137,0.06544328996501862
1782969726782322000,1.975322021484375,-0.015016951867938041,-0.002463905895501375,0.03639072541669011
1782969726792249000,1.9852490234375,0.07922317431867122,-0.09255188083872198,0.01547770124748349
1782969726802175000,1.995175048828125,0.10770049626231193,-0.10789148878976702,0.02337839136943221
1782969726812101000,2.00510107421875,0.07593348512351512,-0.09677782797068357,-0.0037876287799328565
1782969726822027000,2.015027099609375,-0.04555003729760647,-0.0526603076942265,0.010282178431004286
1782969726831954000,2.024953857421875,-0.1894534813195467,-0.010277502255886792,-0.011104089273139833
1782969726841880000,2.034880126953125,-0.2775181337416172,-0.03755348558574915,0.0436478569380939
1782969726851806000,2.044805908203125,-0.3703390407800674,0.004332914637774229,0.013833075845614076
1782969726861732000,2.054732177734375,-0.21824586056172846,-0.06314969913512468,0.02576923202872276
1782969726871658000,2.064657958984375,-0.019292729490995406,0.0237502934217453,0.15789799403958021
1782969726881585200,2.074585205078125,0.13273849140703678,0.02841638553664088,0.10549969828240573
1782969726891511000,2.084510986328125,0.3254594500899315,-0.015906155792623757,0.0857652894385159
1782969726901437000,2.09443701171875,0.5420072745621204,-0.024413287375122307,0.08286978719271719
1782969726911363000,2.104363037109375,0.51533846334517,-0.04404840056300163,0.06184197753742337
1782969726921290000,2.1142900390625,0.3766068690031767,-0.05991115560531616,-0.07037702004015445
1782969726931216100,2.124216064453125,0.28224691582918165,-0.051655076174438,-0.11081629019528627
1782969726941142000,2.13414208984375,0.24607494772970676,-0.05542465784102678,-0.0442466996140778
1782969726951068000,2.14406787109375,0.1735363657414913,-0.0376895330555737,-0.09335954395979643
1782969726960995000,2.1539951171875,0.09177811998724937,-0.05828954575285315,-0.1128094367738813
1782969726970921000,2.1639208984375,0.011239186894893645,-0.06505261014699935,-0.07552402753978968
1782969726980847000,2.17384716796875,-0.05612812993526459,-0.06405570806413889,-0.058212681124359365
1782969726990773000,2.18377294921875,-0.16175006635785102,-0.1456255916394293,0.10882482411712407
1782969727000699100,2.19369921875,-0.2635673498004675,-0.06703253191784024,-0.014388810032233594
1782969727010626000,2.2036259765625,-0.28035131134092806,-0.013617752594500779,-0.007186404372751713
1782969727020552000,2.213552001953125,-0.2070867531657219,-0.01604761008992791,0.060605056153610344
1782969727030478000,2.22347802734375,-0.06739595840275288,-0.08599632171541452,0.14584727156609295
1782969727040404000,2.233404052734375,0.04406184456646442,-0.04783697919100523,0.12199220259562134
1782969727050331100,2.2433310546875,0.10784838030040264,-0.054575639796257014,0.0742064421351999
1782969727060257000,2.253257080078125,0.1050526121020317,-0.09559753214493394,0.04166004412174225
1782969727070183000,2.263182861328125,0.051880993884801864,-0.07357698512524366,0.03588584463447332
1782969727080109000,2.273109130859375,0.04301204325258732,-0.0514262358546257,0.030792467018216845
1782969727090035000,2.283034912109375,0.01761632071137428,-0.034211920072883366,0.09056969404555856
1782969727099962000,2.292962158203125,-0.059956163790822026,-0.02767418886721134,0.05892046406753361
1782969727109888000,2.302887939453125,-0.09468903899788855,-0.0417643812790513,0.012416998502612114
1782969727119814000,2.31281396484375,-0.037435704424977304,-0.04790390694737434,-0.015074965665489434
1782969727129740000,2.322739990234375,0.023783026647567748,-0.04626096204593778,-0.025182956573367117
1782969727139667200,2.332667236328125,0.051772272813320155,-0.08864625170230865,-0.07336399996168912
1782969727149593300,2.34259326171875,0.10456278275847435,-0.06301438231766224,-0.08420176644884049
1782969727159519200,2.352519287109375,0.16937690797448157,-0.03532382683753967,-0.06944660732224583
1782969727169445400,2.3624453125,0.23605448897480963,-0.02235927745476365,-0.04110094893425703
1782969727179372300,2.372372314453125,0.2621323485612869,-0.02464066639021039,0.02774338164590299
1782969727189298200,2.382298095703125,0.20309622222483156,-0.023690233797580004,0.05168927070498466
1782969727199224300,2.392224365234375,0.06609481267631054,-0.02360138647034764,0.0326283772084862
1782969727209150200,2.402150146484375,-0.03034603842496872,-0.10890884913876651,-0.08376520166248083
1782969727219076000,2.412076171875,-0.09705401456356048,-0.18805311300233005,-0.17194142470024526
1782969727229003300,2.422003173828125,-0.11659224324822424,0.11615882026702165,0.14696531581059097
1782969727238929200,2.43192919921875,-0.006657704323530197,-0.039363311486691234,0.04493577785678208
1782969727248855300,2.441855224609375,0.02513444125652313,-0.14451865331083535,-0.08093085501939058
1782969727258781200,2.45178125,0.134006319385767,0.018504063331335783,0.09520838669687509
1782969727268708400,2.461708251953125,0.12165361829102038,0.03286854263991117,0.21083215023912488
1782969727278634200,2.47163427734375,-0.06532149021625519,-0.04498071297705173,0.16063246050477026
1782969727288560000,2.48156005859375,-0.21779870131611823,-0.0805928552366793,0.1584312241334468
1782969727298486300,2.491486328125,-0.30118308696746826,-0.09897533801496028,0.12798435568250716
1782969727308413200,2.5014130859375,-0.26509412097632884,-0.09245368116125464,0.052981283276900645
1782969727318339300,2.51133935546875,-0.1264449442207813,-0.11488412415608763,0.008296630636975168
1782969727328265200,2.52126513671875,0.009791910696029662,-0.12626783408820627,0.02875906149446964
1782969727338191400,2.53119140625,0.07297989601492881,-0.09092179541885852,-0.04307824035659432
1782969727348117200,2.5411171875,0.056521513167023654,-0.05566562699005007,-0.08630984464399516
1782969727358044200,2.551044189453125,0.029230770659446716,-0.05214227516949176,-0.06620674861818551
1782969727367970300,2.56097021484375,0.07108779865801335,-0.0635224779702723,0.013572671343758702
1782969727377896200,2.570896240234375,0.21978023052215576,-0.18758987940475344,0.10094897617548704
1782969727387822000,2.580822021484375,0.2615653623282909,0.005611848532408476,-0.03171403884254396
1782969727397749200,2.590749267578125,0.20554244633316993,0.08779241135194897,-0.14780403165705502
1782969727407675400,2.60067529296875,0.27500995031297204,-0.018265578400343655,-0.14023637288175522
1782969727417601300,2.610601318359375,0.3032897038578987,-0.03273249517008662,-0.023959625323489307
1782969727427527200,2.620527099609375,0.27806115457713604,-0.025330986741930246,0.11146978566795587
1782969727437453300,2.630453369140625,0.20666648192703724,-0.04068973778486252,0.14884645338207483
1782969727447380200,2.640380126953125,0.1217833821505308,-0.02231412313878536,0.18455197301357984
1782969727457306000,2.65030615234375,0.11551730749309062,-0.02863178185299039,0.2552323599144816
1782969727467232300,2.660232177734375,0.11099895328581333,-0.03204305160120129,0.21097952282056212
1782969727477158400,2.670158447265625,0.057634442844986915,-0.05208382298052311,0.16316490159183739
1782969727487085300,2.680085205078125,0.019136077624559402,-0.02918853895291686,0.14454809860102832
1782969727497011200,2.69001123046875,0.01680032815337181,-0.04774477086290717,0.17635719531588256
1782969727506937300,2.699937255859375,-0.05915419975817203,-0.04975274968445301,0.12281170228496194
1782969727516863200,2.70986328125,-0.19205986442565917,-0.05912935757786035,-0.03358648165091872
1782969727526790100,2.7197900390625,-0.27787352305054663,-0.08932312805056572,-0.1071264957666397
1782969727536716300,2.72971630859375,-0.34719723464548585,-0.09291983736827969,-0.11397153935581444
1782969727546642200,2.73964208984375,-0.34603812773823733,-0.08236483334526419,-0.11952332826405763
1782969727556568000,2.749568115234375,-0.2928501429080963,-0.035465865656733514,-0.06546294451355934
1782969727566494200,2.759494140625,-0.19669570753276347,0.023835341356694698,0.14279292549677192
1782969727576421400,2.76942138671875,-0.12037293083071708,0.05580518159121275,0.20224632739722728
1782969727586347300,2.77934716796875,-0.035056115812063214,-0.005473024583607912,-0.03346512029357254
1782969727596273200,2.789273193359375,0.07970891200900078,-0.1224490064524114,-0.42900976787023243
1782969727606199300,2.79919921875,0.3013783172786236,-0.1896278149731457,-0.646584670367837
1782969727616126200,2.809126220703125,0.546112956315279,-0.15096227649226784,-0.33232816681563854
1782969727626052000,2.819052001953125,0.6428104125261307,-0.0024586451984941957,0.19460012349300085
1782969727635978200,2.828978271484375,0.4446037159085274,0.11506094202771783,0.3779343182146549
1782969727645904400,2.838904296875,0.0007972878575325012,0.16020634404718875,0.23569347364269197
1782969727655831300,2.848831298828125,-0.3161509389966726,0.07038418043330312,0.0767401253312826
1782969727665757200,2.858757080078125,-0.3911977044135332,-0.06402458227351307,0.011005597334727644
1782969727675683300,2.868683349609375,-0.35316520313918587,-0.1409498549133539,0.01613813791759312
1782969727685609200,2.878609130859375,-0.27206395998895166,-0.1214350071042776,0.01754259788803756
1782969727695535000,2.88853515625,-0.19354455002546309,-0.05797565749809146,0.049253494925424454
1782969727705462300,2.898462158203125,-0.21238018339872358,-0.032683249200880525,0.1067707411315292
1782969727715388400,2.908388427734375,-0.17824819669425487,0.0008775134868919849,0.0533988511018455
1782969727725314000,2.91831396484375,-0.0204693720549345,-0.006572217997163534,0.008718801571801304
1782969727735240200,2.928240234375,0.18979075044989585,0.008487257838249206,0.006513181286305189
1782969727745167400,2.93816748046875,0.33597324531972406,-0.004295797497779131,0.05257547895498573
1782969727755093200,2.94809326171875,0.4095996225446462,0.018199965818226336,0.07810118455141782
1782969727765019100,2.95801904296875,0.41913375908732414,0.0027989830687642097,0.03663863576315343
1782969727774945300,2.9679453125,0.3067448127478361,-0.011563012021780013,0.00875489579848945
1782969727784871400,2.977871337890625,0.1532633930414915,-0.01309314419850707,-0.054593248518183826
1782969727794798000,2.987798095703125,0.06943886240720748,-0.054300183855742215,-0.1466217630699277
1782969727804724200,2.99772412109375,0.036550153762102126,-0.12375570513680577,-0.17882811547406016
1782969727814650400,3.007650390625,0.06053308689594268,-0.14432283847779034,-0.17934497895501553
1782969727824576300,3.017576171875,0.07114449728131293,-0.09624518239870666,-0.09159647981002926
1782969727834503200,3.027503173828125,-0.010797872868180274,-0.044569794088602066,-0.012496201218664646
1782969727844429300,3.03742919921875,-0.08190963692367076,-0.035930706689506764,-0.03501015777848661
1782969727854355500,3.04735546875,-0.09635258829593658,-0.08458893913552165,-0.07439151637852191
1782969727864281000,3.057281005859375,-0.07911854490041732,-0.13640125169828532,-0.13088840656094253
1782969727874208300,3.067208251953125,0.030825346374511717,-0.109387280305475,-0.03888385740667581
1782969727884134400,3.077134521484375,0.11954349426925182,-0.06674348584339022,0.15044855481646954
1782969727894060000,3.08706005859375,0.09310732276439666,0.003956482540816068,0.19659823850765823
1782969727903986200,3.096986083984375,0.11779109764397144,0.0916163535542786,0.24216690744049846
1782969727913912300,3.106912353515625,0.057113633841276164,0.029542466957122086,0.2837163307946175
1782969727923839200,3.116839111328125,0.028510639691352844,0.0027111586548388003,0.22356880915015934
1782969727933765000,3.12676513671875,0.0339238969117403,-0.028028993654251096,0.11623787685260176
1782969727943691300,3.136691162109375,0.06731237177252769,-0.07926262954622507,0.005532572751119733
1782969727953617400,3.146617431640625,0.04861760817468166,-0.08061813580840825,-0.0471394253809005
1782969727963544000,3.1565439453125,0.02138181072473526,-0.06117781454026699,-0.0613520751286298
1782969727973470200,3.16647021484375,0.028234745359420773,-0.0213854639865458,-0.03558956510163844
