time,seconds_elapsed,z,y,x
1782969726288494000,1.481494140625,-0.01110165286809206,0.0267794169485569,0.025559687986969948
1782969726298420000,1.491419921875,-0.009607353247702122,0.015017032623291016,0.03307086601853371
1782969726308346000,1.50134619140625,-0.016415724530816078,0.017241837456822395,0.02900608442723751
1782969726318273000,1.51127294921875,-0.011028416454792023,0.02983805723488331,0.022827550768852234
1782969726328199200,1.52119921875,-0.007212372962385416,0.024880848824977875,0.0279791709035635
1782969726338125000,1.531125,0.003665042342618108,0.000529436394572258,0.020146813243627548
1782969726348051000,1.541051025390625,0.012470251880586147,-0.0022445120848715305,0.005399292800575495
1782969726357978000,1.55097802734375,0.00920361839234829,0.005614742636680603,-0.00714792450889945
1782969726367904000,1.560904052734375,0.005173723213374615,0.014750982634723186,-0.01489106472581625
1782969726377830100,1.570830078125,0.0007661914569325745,0.005800630897283554,-0.01776275224983692
1782969726387756000,1.580756103515625,-0.0038000645581632853,0.008128234185278416,-0.006676012184470892
1782969726397683200,1.59068310546875,-0.010820156894624233,0.022103171795606613,0.004619519226253033
1782969726407609000,1.600609130859375,-0.018753182142972946,0.029143504798412323,0.013583986088633537
1782969726417535000,1.610534912109375,-0.009280583821237087,0.024824656546115875,0.0274428091943264
1782969726427461000,1.620461181640625,-0.00014674017438665032,-0.002360359765589237,0.030374949797987938
1782969726437387000,1.630386962890625,0.0018519621808081865,-0.00857564527541399,0.03842834755778313
1782969726447314000,1.64031396484375,-0.0017054883064702153,-0.0029582392890006304,0.05309357866644859
1782969726457240000,1.650239990234375,-0.010782340541481972,0.007188670802861452,0.06503146141767502
1782969726467166000,1.660166015625,-0.014870558865368366,0.016464194282889366,0.07104407995939255
1782969726477092000,1.670092041015625,-0.019244002178311348,0.020269053056836128,0.057566091418266296
1782969726487019000,1.68001904296875,-0.02111141011118889,0.01865863986313343,0.02750645950436592
1782969726496945200,1.689945068359375,-0.017050355672836304,0.015812784433364868,-0.011267035268247128
1782969726506871000,1.69987109375,-0.012856676243245602,0.007793740835040808,-0.044430047273635864
1782969726516797200,1.709797119140625,-0.004806206561625004,-0.0038088529836386442,-0.07883116602897644
1782969726526724000,1.71972412109375,0.0012120045721530914,-0.009048888459801674,-0.10504892468452454
1782969726536650000,1.72964990234375,0.010884072631597519,-0.01104599330574274,-0.10931024700403214
1782969726546576100,1.739576171875,0.016680177301168442,-0.006999586243182421,-0.10665320605039597
1782969726556502000,1.749501953125,0.019829364493489265,-0.007406251039355993,-0.09416990727186203
1782969726566428000,1.759427978515625,0.019293004646897316,-0.009177252650260925,-0.07752728462219238
1782969726576355000,1.76935498046875,0.021745242178440094,-0.005922071170061827,-0.05883482098579407
1782969726586281000,1.779281005859375,0.02045014686882496,-0.011844408698379993,-0.03166978061199188
1782969726596207000,1.78920703125,0.012349876575171947,-0.00101146858651191,-0.0032554480712860823
1782969726606133000,1.799133056640625,0.015094797126948833,0.004200603812932968,0.024882713332772255
1782969726616060000,1.809059814453125,0.016218118369579315,0.004803011193871498,0.04105369374155998
1782969726625986000,1.818986083984375,0.01344630029052496,0.008016115054488182,0.0474090613424778
1782969726635912000,1.828911865234375,0.0064957160502672195,0.013197827152907848,0.03675934672355652
1782969726645838000,1.838838134765625,0.0028996497858315706,0.008466455154120922,0.02593279629945755
1782969726655765000,1.848764892578125,0.0037816886324435472,0.005016330163925886,0.011227887123823166
1782969726665691100,1.858691162109375,0.00547386147081852,0.0008314388687722385,-0.013308348134160042
1782969726675617000,1.868616943359375,0.006134325172752142,0.0013499563792720437,-0.025596706196665764
1782969726685543200,1.878543212890625,0.006351372692734003,0.0019499665359035134,-0.03377660736441612
1782969726695469000,1.888468994140625,0.002296976512297988,0.0046416232362389565,-0.028684109449386597
1782969726705396000,1.89839599609375,-0.0006937534781172872,0.010823086835443974,-0.017719874158501625
1782969726715322000,1.908322021484375,-0.0030248183757066727,0.011973039247095585,-0.010104832239449024
1782969726725248000,1.918248046875,-0.007641141768544912,0.01270114816725254,-0.008146876469254494
1782969726735174000,1.928173828125,-0.01564127765595913,0.012628709897398949,-0.0010833739070221782
1782969726745101000,1.93810107421875,-0.022973492741584778,0.015084411017596722,0.006505836267024279
1782969726755027000,1.94802685546875,-0.02196149155497551,0.01769111305475235,0.012465192005038261
1782969726764953000,1.957953125,-0.025021197274327278,0.016872456297278404,0.018704712390899658
1782969726774879000,1.96787890625,-0.018915368244051933,0.021864019334316254,0.019841082394123077
1782969726784805000,1.97780517578125,-0.018734805285930634,0.018014952540397644,0.01660933718085289
1782969726794732000,1.98773193359375,-0.01360262744128704,0.010634801350533962,0.00827790331095457
1782969726804658000,1.997657958984375,-0.017254088073968887,0.004449076950550079,0.0031763522420078516
1782969726814584000,2.007583984375,-0.015450328588485718,0.002731071785092354,0.0037864823825657368
1782969726824510200,2.01751025390625,-0.012266785837709904,0.002519350266084075,0.026520824059844017
1782969726834437000,2.02743701171875,-0.010476876050233841,0.005598763469606638,0.047270841896533966
1782969726844363000,2.037363037109375,-0.0038722362369298935,0.020559603348374367,0.08847686648368835
1782969726854289200,2.0472890625,-0.01441116351634264,0.036913011223077774,0.11616095900535583
1782969726864215000,2.057215087890625,-0.006975351367145777,0.04934757575392723,0.11776284873485565
1782969726874142000,2.067141845703125,-0.001169127761386335,0.04837525635957718,0.11077578365802765
1782969726884068000,2.077068115234375,0.006951116491109133,0.0629161149263382,0.09158530831336975
1782969726893994000,2.086993896484375,0.01107368990778923,0.04797498136758804,0.047150999307632446
1782969726903919900,2.096919921875,0.016933709383010864,0.009700031951069832,-0.004790494218468666
1782969726913846000,2.106845947265625,0.010387393645942211,0.007232346571981907,-0.03317366540431976
1782969726923773000,2.11677294921875,-0.0008631304954178631,0.016332101076841354,-0.05073561519384384
1782969726933699000,2.126698974609375,-0.003632285399362445,0.00675271125510335,-0.06823737919330597
1782969726943625000,2.136625,-0.01449718326330185,0.018756909295916557,-0.08442886173725128
1782969726953551000,2.146551025390625,-0.0232898760586977,0.02503637783229351,-0.08831974118947983
1782969726963478000,2.15647802734375,-0.029046565294265747,0.02515462227165699,-0.08166397362947464
1782969726973404000,2.16640380859375,-0.03466450423002243,0.024932248517870903,-0.07546412944793701
1782969726983330000,2.176330078125,-0.025676600635051727,0.0024311996530741453,-0.059909407049417496
1782969726993256200,2.186256103515625,-0.031026359647512436,0.0014261227333918214,-0.037335652858018875
1782969727003183000,2.19618310546875,-0.03189907595515251,0.01781228557229042,-0.009004946798086166
1782969727013109000,2.20610888671875,-0.03262824937701225,0.02918345108628273,0.006187854800373316
1782969727023035100,2.21603515625,-0.023360183462500572,0.02131008170545101,0.017363810911774635
1782969727032961000,2.2259609375,-0.014684137888252735,0.00857271533459425,0.012966664507985115
1782969727042887000,2.235886962890625,-0.010366620495915413,0.006265086587518454,0.01065131276845932
1782969727052814000,2.24581396484375,-0.01239461824297905,-0.005368399899452925,0.0024517059791833162
1782969727062740000,2.255739990234375,-0.010920824483036995,-0.0033337450586259365,0.0021632856223732233
1782969727072665900,2.265665771484375,-0.01260980125516653,0.0008018778171390295,0.0033547841012477875
1782969727082592000,2.275592041015625,-0.01107342354953289,-0.015063637867569923,0.0006761765689589083
1782969727092519200,2.285519287109375,-0.0011765845119953156,-0.005922870244830847,0.006768157705664635
1782969727102445000,2.295445068359375,0.0013347762869670987,0.005032841581851244,0.020780911669135094
1782969727112371000,2.305370849609375,-0.002014415105804801,0.0067758806981146336,0.024865934625267982
1782969727122297000,2.315297119140625,0.0007068029372021556,0.005323392804712057,0.03225727379322052
1782969727132223200,2.32522314453125,-0.004928978625684977,0.0035665053874254227,0.03122716210782528
1782969727142150100,2.335150146484375,-0.014258830808103085,0.006813963875174522,0.027954136952757835
1782969727152076300,2.345076171875,-0.02261742763221264,0.004910602699965239,0.01805303618311882
1782969727162002400,2.35500244140625,-0.027000458911061287,0.0016218650853261352,0.004372377879917622
1782969727171928000,2.364927978515625,-0.029746443033218384,-0.01053120382130146,-0.018696455284953117
1782969727181855200,2.374855224609375,-0.026935210451483727,-0.021853366866707802,-0.03171771392226219
1782969727191781400,2.384781494140625,-0.02027997188270092,-0.029255356639623642,-0.03708158805966377
1782969727201707000,2.39470703125,-0.014519288204610348,-0.04198792949318886,-0.03506184741854668
1782969727211633200,2.404633056640625,-0.04104064404964447,-0.037277065217494965,-0.03190360590815544
1782969727221560300,2.414560302734375,-0.035962529480457306,0.0128159299492836,-0.014247112907469273
1782969727231486200,2.424486328125,-0.029150161892175674,-0.0015020228456705809,-0.0065590995363891125
1782969727241412000,2.434412109375,-0.03889014199376106,0.019627762958407402,-0.004838164895772934
1782969727251338200,2.444338134765625,-0.038716502487659454,0.011565043590962887,-0.013259080238640308
1782969727261264400,2.454264404296875,-0.02876000851392746,-0.003498062025755644,-0.027892617508769035
1782969727271191300,2.46419140625,-0.01655314303934574,-0.006199839059263468,-0.02417963743209839
1782969727281117200,2.4741171875,-0.003306048223748803,-0.01131044514477253,-0.0029822078067809343
1782969727291043300,2.484043212890625,0.007784686051309109,-0.011664645746350288,0.019109245389699936
1782969727300969200,2.49396923828125,0.013370933011174202,-0.00017070861940737814,0.047322507947683334
1782969727310896000,2.503896240234375,0.013599964790046215,0.0027318706270307302,0.061597052961587906
1782969727320822300,2.513822265625,0.013453491032123566,-0.00965369213372469,0.06774762272834778
1782969727330748400,2.52374853515625,0.010721886530518532,-0.018557971343398094,0.0681992918252945
1782969727340674000,2.533674072265625,-0.0012032161466777325,-0.02551494725048542,0.0647214725613594
1782969727350601200,2.543601318359375,-0.006795321591198444,-0.028255872428417206,0.06862806528806686
1782969727360527400,2.55352734375,-0.010868893004953861,-0.03525332733988762,0.06855722516775131
1782969727370453200,2.563453369140625,0.0004977448261342943,-0.01943415217101574,0.05836717039346695
1782969727380379100,2.573379150390625,-0.002246909076347947,-0.043663058429956436,0.037576671689748764
1782969727390305300,2.58330517578125,-0.015812784433364868,0.0025539714843034744,0.017041301354765892
1782969727400232200,2.593232177734375,-0.030532343313097954,0.02225470542907715,-0.0010018812026828527
1782969727410158000,2.603157958984375,-0.03514866530895233,0.017531055957078934,-0.02702336199581623
1782969727420084200,2.613084228515625,-0.029166141524910927,0.010510165244340897,-0.04610118269920349
1782969727430010400,2.62301025390625,-0.015592807903885841,-0.002373675350099802,-0.06968427449464798
1782969727439937300,2.632937255859375,-0.003486876841634512,-0.005559082608669996,-0.07389526069164276
1782969727449863200,2.64286328125,0.016700416803359985,-0.01275520958006382,-0.08098699152469635
1782969727459789300,2.652789306640625,0.02569843828678131,-0.024061128497123718,-0.08478652685880661
1782969727469715500,2.662715576171875,0.03388499468564987,-0.023325296118855476,-0.09205349534749985
1782969727479642000,2.67264208984375,0.0385173000395298,-0.020472250878810883,-0.0926833301782608
1782969727489568300,2.682568359375,0.0456622950732708,-0.013839116320014,-0.09428069740533829
1782969727499494400,2.692494384765625,0.05355057492852211,-0.017247695475816727,-0.09149662405252457
1782969727509420000,2.702419921875,0.052510347217321396,-0.012114453129470348,-0.07345424592494965
1782969727519346200,2.71234619140625,0.04966209456324577,-0.0004828310920856893,-0.04157087951898575
1782969727529273300,2.7222734375,0.037998516112565994,0.009348760358989239,-0.009705890901386738
1782969727539199200,2.73219921875,0.029685458168387413,0.012002333998680115,0.025227325037121773
1782969727549125000,2.742125,0.027060646563768387,0.01281619630753994,0.05083974450826645
1782969727559051300,2.75205126953125,0.030107302591204643,0.011286476626992226,0.07374559342861176
1782969727568978400,2.761978515625,0.03225674107670784,0.025791117921471596,0.08487840741872787
1782969727578904000,2.771904052734375,0.03280162066221237,0.0247879046946764,0.08573940396308899
1782969727588830200,2.781830322265625,0.01098500657826662,0.036376915872097015,0.08643076568841934
1782969727598756400,2.79175634765625,-0.027116306126117706,0.03503654524683952,0.07509554922580719
1782969727608682200,2.80168212890625,-0.051849350333213806,0.028849225491285324,0.04677736014127731
1782969727618609200,2.811609130859375,-0.05017901584506035,-0.005043760873377323,-0.007677094545215368
1782969727628535300,2.821535400390625,-0.031191475689411163,-0.024145815521478653,-0.05861777439713478
1782969727638461400,2.83146142578125,-0.02027757465839386,-0.02672615274786949,-0.07632406800985336
1782969727648387000,2.841386962890625,-0.015729427337646484,-0.012133095413446426,-0.04970071092247963
1782969727658314200,2.851314208984375,-0.01290381420403719,0.0034498588647693396,-0.014200241304934025
1782969727668240400,2.861240478515625,-0.007135407533496618,0.0011076086666435003,0.023207051679491997
1782969727678166300,2.871166259765625,-0.003439738880842924,0.004597681108862162,0.04994865134358406
1782969727688092200,2.881092041015625,-0.0033340114168822765,0.006313822232186794,0.06685173511505127
1782969727698019300,2.891019287109375,-0.002528138691559434,0.00751890242099762,0.08585365861654282
1782969727707945500,2.900945556640625,0.007544735446572304,0.01224441546946764,0.10884765535593033
1782969727717871000,2.91087109375,0.0028969866689294577,0.024101607501506805,0.11821159720420837
1782969727727797200,2.92079736328125,0.00433189794421196,0.027028687298297882,0.11094595491886139
1782969727737723400,2.930723388671875,0.008255532942712307,0.02786039374768734,0.08642730116844177
1782969727747650000,2.940650146484375,0.020967332646250725,0.02165069989860058,0.04970870167016983
1782969727757576200,2.950576171875,0.019212841987609863,0.00711596617475152,0.016155000776052475
1782969727767502300,2.96050244140625,0.017843445762991905,0.007160174660384655,-0.009811618365347385
1782969727777428200,2.97042822265625,0.013711284846067429,0.006951649207621813,-0.02197081223130226
1782969727787355100,2.980355224609375,0.0006676545017398894,0.014491857029497623,-0.02749474160373211
1782969727797281300,2.99028125,-0.012999155558645725,0.015088938176631927,-0.026022279635071754
1782969727807207400,3.00020751953125,-0.029990656301379204,0.01149766519665718,-0.026574352756142616
1782969727817133300,3.01013330078125,-0.04099004343152046,0.0054363105446100235,-0.0306314118206501
1782969727827060200,3.020060302734375,-0.045230329036712646,0.007358047645539045,-0.026261964812874794
1782969727836986400,3.029986328125,-0.04494110867381096,0.011388476006686687,-0.01444258913397789
1782969727846912300,3.039912353515625,-0.04802052304148674,0.015606923028826714,0.0023124227300286293
1782969727856838100,3.049838134765625,-0.053457897156476974,0.034280210733413696,0.009277920238673687
1782969727866764300,3.059764404296875,-0.061348311603069305,0.04134957119822502,0.011969044804573059
1782969727876691500,3.06969140625,-0.053590524941682816,0.01890338398516178,-0.0006330333999358118
1782969727886617000,3.0796171875,-0.03645041957497597,0.017068998888134956,-0.004710865672677755
1782969727896543200,3.089543212890625,-0.01828579604625702,0.02141847275197506,-0.007424626965075731
1782969727906469400,3.099469482421875,0.0005227785441093147,0.008361793123185635,-0.013018596917390823
1782969727916396000,3.10939599609375,0.016473248600959778,0.016214922070503235,-0.015839150175452232
1782969727926322200,3.119322265625,0.026101374998688698,0.0231173038482666,-0.015137407928705215
1782969727936248300,3.129248291015625,0.025776470080018044,0.02786332182586193,-0.017714815214276314
1782969727946174200,3.13917431640625,0.021808892488479614,0.030711039900779724,-0.014824219979345798
1782969727956101000,3.14910107421875,0.01967916265130043,0.03430018201470375,-0.010904313065111637
1782969727966027300,3.15902734375,0.025080319494009018,0.03867575526237488,-0.01624980941414833
1782969727975953400,3.168953369140625,0.017124392092227936,0.045454565435647964,-0.010268350131809711
