time,seconds_elapsed,z,y,x
1782970042968382700,0.0613828125,0.0007337008719332516,0.004465588368475437,0.0022125542163848877
1782970042978308900,0.071308837890625,-0.0013494236627593637,0.005499694030731916,-0.0013824469642713666
1782970042988235000,0.081235107421875,-0.000009054747351910919,0.006317817140370607,0.0007251787465065718
1782970042998161000,0.091160888671875,-0.00005885586142539978,0.005151086021214724,0.0016655409708619118
1782970043008087800,0.101087890625,0.00199284334667027,0.0037702370900660753,-0.0011635350529104471
1782970043018014000,0.111013916015625,0.0008356999605894089,0.005505819339305162,0.003326021833345294
1782970043027939800,0.12093994140625,-0.0022240057587623596,0.004962800536304712,0.0015193333383649588
1782970043037866000,0.130865966796875,0.000508663768414408,0.0027683558873832226,-0.0003632551815826446
1782970043047793000,0.14079296875,-0.001987250754609704,0.006219546310603619,0.0018975022248923779
1782970043057719000,0.150718994140625,-0.0015108112711459398,0.00458649592474103,0.002494050422683358
1782970043067645000,0.16064501953125,0.0005222458858042955,0.005756688769906759,0.0011339739430695772
1782970043077570800,0.17057080078125,-0.001386175281368196,0.003936684690415859,0.003096457337960601
1782970043087497000,0.1804970703125,0.0011611381778493524,0.006183593533933163,0.00041278995922766626
1782970043097424000,0.190423828125,-0.0015779229579493403,0.0049153962172567844,-0.0004993426846340299
1782970043107349800,0.200349853515625,0.002061819192022085,0.0041313618421554565,0.0014612764352932572
1782970043117276000,0.21027587890625,-0.00037230990710668266,0.005916478578001261,0.0018674085149541497
1782970043127201800,0.220201904296875,-0.00020985709852539003,0.005083974450826645,0.0006311691831797361
1782970043137128700,0.230128662109375,0.00017363809456583112,0.0044322991743683815,0.002494050422683358
1782970043147054800,0.240054931640625,-0.0012229235144332051,0.005030711181461811,0.0037649108562618494
1782970043156981000,0.24998095703125,-0.0009542105835862458,0.006783337332308292,-0.00041252365917898715
1782970043166907000,0.259906982421875,0.0005360943032428622,0.005873069167137146,0.0031348068732768297
1782970043176833000,0.2698330078125,0.0005422196118161082,0.005646434146910906,-0.0009946906939148903
1782970043186760000,0.279760009765625,-0.0003430151555221528,0.005905027035623789,0.001019990653730929
1782970043196685800,0.289685791015625,0.001341434195637703,0.005213404074311256,0.0007398261222988367
1782970043206612000,0.299612060546875,0.00018722022650763392,0.0046424223110079765,-0.00039308256236836314
1782970043216537900,0.309537841796875,-0.000023169501218944788,0.005106078926473856,0.002287122653797269
1782970043226465000,0.319465087890625,-0.002526274649426341,0.004824049770832062,0.0028522454667836428
1782970043236391000,0.329390869140625,-0.0019459717441350222,0.005577990785241127,0.000925448490306735
1782970043246316800,0.33931689453125,0.00035979304811917245,0.0051625375635921955,-0.00019707392493728548
1782970043256243000,0.349242919921875,-0.0022272015921771526,0.003430950455367565,0.0019797938875854015
1782970043266168800,0.3591689453125,-0.001996838254854083,0.004924184642732143,0.0012602078495547175
1782970043276095700,0.369095703125,-0.0014444985426962376,0.001597363967448473,0.0005129248020239174
1782970043286022000,0.37902197265625,0.00012383698776829988,0.0061521683819592,0.0033483924344182014
1782970043295947800,0.38894775390625,-0.0012626046082004905,0.0029385320376604795,0.00018349179299548268
1782970043305874000,0.3988740234375,-0.0007547398563474417,0.007001450285315514,0.0008349010022357106
1782970043315800800,0.40880078125,0.0011885687708854675,0.0037470676470547915,0.00007829693640815094
1782970043325727000,0.41872705078125,-0.0014444985426962376,0.005323392804712057,-0.00025513084256090224
1782970043335652900,0.42865283203125,0.0003755057114176452,0.0037294907961040735,0.0018924422329291701
1782970043345579000,0.4385791015625,0.0013044163351878524,0.005371595732867718,0.0019718045368790627
1782970043355505000,0.4485048828125,-0.00014567491598427296,0.007219829596579075,-0.00012836436508223414
1782970043365431800,0.458431884765625,-0.0023377228062599897,0.006901315413415432,0.0021992383990436792
1782970043375358000,0.46835791015625,-0.0025891251862049103,0.005603556986898184,0.0016767261549830437
1782970043385283800,0.478283935546875,-0.0011286477092653513,0.0018663433147594333,0.0012623383663594723
1782970043395209700,0.488209716796875,-0.00032384038786403835,0.005840578582137823,0.003138801548629999
1782970043405137000,0.498136962890625,-0.002493251347914338,0.006841128226369619,-0.0010495517635717988
1782970043415062800,0.508062744140625,-0.0001752359967213124,0.0037230991292744875,0.0015992282424122095
1782970043424989000,0.517989013671875,-0.0015994944842532277,0.00509888818487525,0.0025654230266809464
1782970043434914600,0.52791455078125,0.00007403588097076863,0.0025513083674013615,-0.00030652983696199954
1782970043444840700,0.5378408203125,0.0001549959706608206,0.004610997159034014,0.003725229762494564
1782970043454767600,0.547767578125,0.0023840616922825575,0.00296329939737916,0.00261868629604578
1782970043464693800,0.55769384765625,0.0003968109958805144,0.0057066213339567184,-0.00035366779775358737
1782970043474619600,0.56761962890625,0.0036099147982895374,0.0034466630313545465,0.00016698020044714212
1782970043484545800,0.5775458984375,-0.00096086849225685,0.006078931502997875,0.00236328924074769
1782970043494472700,0.58747265625,0.00011611382069531828,0.004983573220670223,0.0035356127191334963
1782970043504398600,0.597398681640625,-0.0008021441171877086,0.004769721534103155,0.0027169568929821253
1782970043514324700,0.60732470703125,-0.0005917543894611299,0.006557235028594732,0.002657302189618349
1782970043524250600,0.617250732421875,-0.0021920478902757168,0.006380401086062193,0.0024442493449896574
1782970043534176500,0.627176513671875,-0.001829591696150601,0.007178816944360733,0.0011507519520819187
1782970043544103700,0.637103759765625,0.00033635724685154855,0.0049556102603673935,0.0008412926108576357
1782970043554029800,0.64702978515625,-0.0016373114194720984,0.0037286917213350534,0.001967277145013213
1782970043563955700,0.656955810546875,-0.0009161274065263569,0.007543670013546944,0.000556334329303354
1782970043573881600,0.666881591796875,0.0015126754296943545,0.006131928414106369,0.0033422671258449554
1782970043583808800,0.676808837890625,0.0003779025573749095,0.0034019220620393753,0.0021723404061049223
1782970043593734700,0.686734619140625,-0.0003134540456812829,0.0041036647744476795,0.0016706009628251195
1782970043603660500,0.69666064453125,-0.000336090917699039,0.0037979339249432087,0.004321777727454901
1782970043613586700,0.706586669921875,-0.003418699838221073,0.004008856136351824,0.003334810258820653
1782970043623512800,0.716512939453125,-0.0012660667998716235,0.005499694030731916,-0.00040959418402053416
1782970043633439700,0.726439697265625,0.0005222458858042955,0.006899717729538679,0.0013728595804423094
1782970043643365600,0.73636572265625,-0.0018442390719428658,0.004764128942042589,-0.00033635724685154855
