time,seconds_elapsed,z,y,x
1782970043246316800,0.33931689453125,-0.997650146484375,-0.015899658203125,-0.016021728515625
1782970043256243000,0.349242919921875,-0.9963836669921875,-0.0178375244140625,-0.01873779296875
1782970043266168800,0.3591689453125,-0.9964141845703125,-0.01617431640625,-0.0190887451171875
1782970043276095700,0.369095703125,-0.997802734375,-0.0156402587890625,-0.0185699462890625
1782970043286022000,0.37902197265625,-0.996551513671875,-0.0178680419921875,-0.0177001953125
1782970043295947800,0.38894775390625,-0.9972991943359375,-0.01715087890625,-0.016265869140625
1782970043305874000,0.3988740234375,-0.9970245361328125,-0.017425537109375,-0.0186920166015625
1782970043315800800,0.40880078125,-0.9987030029296875,-0.0173492431640625,-0.017913818359375
1782970043325727000,0.41872705078125,-0.9990997314453125,-0.0178070068359375,-0.0187225341796875
1782970043335652900,0.42865283203125,-0.9976959228515625,-0.016876220703125,-0.0188446044921875
1782970043345579000,0.4385791015625,-0.9987030029296875,-0.016754150390625,-0.0178680419921875
1782970043355505000,0.4485048828125,-0.9984130859375,-0.0172882080078125,-0.016571044921875
1782970043365431800,0.458431884765625,-0.99810791015625,-0.0160980224609375,-0.0181732177734375
1782970043375358000,0.46835791015625,-0.9987945556640625,-0.0179595947265625,-0.0176239013671875
1782970043385283800,0.478283935546875,-0.9973297119140625,-0.0178680419921875,-0.0180206298828125
1782970043395209700,0.488209716796875,-0.9959564208984375,-0.016357421875,-0.018035888671875
1782970043405137000,0.498136962890625,-0.9969940185546875,-0.0151519775390625,-0.0185089111328125
1782970043415062800,0.508062744140625,-0.99822998046875,-0.0162506103515625,-0.0171356201171875
1782970043424989000,0.517989013671875,-0.997711181640625,-0.016204833984375,-0.0169830322265625
1782970043434914600,0.52791455078125,-0.99884033203125,-0.01806640625,-0.0183868408203125
1782970043444840700,0.5378408203125,-0.99713134765625,-0.017547607421875,-0.017547607421875
1782970043454767600,0.547767578125,-0.997802734375,-0.01666259765625,-0.0167236328125
1782970043464693800,0.55769384765625,-0.9975128173828125,-0.016571044921875,-0.0175018310546875
1782970043474619600,0.56761962890625,-0.9981842041015625,-0.0168609619140625,-0.019195556640625
1782970043484545800,0.5775458984375,-0.9974517822265625,-0.0151519775390625,-0.0186767578125
1782970043494472700,0.58747265625,-0.9968719482421875,-0.0162200927734375,-0.01776123046875
1782970043504398600,0.597398681640625,-0.9971923828125,-0.0175018310546875,-0.017578125
1782970043514324700,0.60732470703125,-0.996978759765625,-0.01556396484375,-0.0180206298828125
1782970043524250600,0.617250732421875,-0.9977264404296875,-0.016265869140625,-0.01849365234375
1782970043534176500,0.627176513671875,-0.99774169921875,-0.0163421630859375,-0.0175628662109375
1782970043544103700,0.637103759765625,-0.9984130859375,-0.0160675048828125,-0.0167236328125
1782970043554029800,0.64702978515625,-0.997528076171875,-0.01666259765625,-0.018585205078125
1782970043563955700,0.656955810546875,-0.9986419677734375,-0.0167694091796875,-0.01910400390625
1782970043573881600,0.666881591796875,-0.9986724853515625,-0.016571044921875,-0.01739501953125
1782970043583808800,0.676808837890625,-0.9980621337890625,-0.0165557861328125,-0.0190582275390625
1782970043593734700,0.686734619140625,-0.996551513671875,-0.0168914794921875,-0.017578125
1782970043603660500,0.69666064453125,-0.9975738525390625,-0.0169525146484375,-0.016754150390625
1782970043613586700,0.706586669921875,-0.9973297119140625,-0.016571044921875,-0.017333984375
1782970043623512800,0.716512939453125,-0.9988250732421875,-0.0167388916015625,-0.01715087890625
1782970043633439700,0.726439697265625,-0.9986114501953125,-0.01666259765625,-0.0180816650390625
1782970043643365600,0.73636572265625,-0.9981231689453125,-0.01690673828125,-0.0182342529296875
1782970043653291800,0.746291748046875,-0.9976043701171875,-0.01678466796875,-0.017791748046875
1782970043663217700,0.7562177734375,-0.9976654052734375,-0.016021728515625,-0.017791748046875
1782970043673144600,0.76614453125,-0.9977264404296875,-0.016998291015625,-0.01922607421875
1782970043683070700,0.77607080078125,-0.9970703125,-0.0168304443359375,-0.018585205078125
1782970043692996900,0.785996826171875,-0.9974517822265625,-0.016693115234375,-0.017486572265625
1782970043702922500,0.795922607421875,-0.9979400634765625,-0.01605224609375,-0.018035888671875
1782970043712848600,0.8058486328125,-0.9975738525390625,-0.0159759521484375,-0.0176849365234375
1782970043722775800,0.81577587890625,-0.9975433349609375,-0.0157623291015625,-0.01873779296875
1782970043732701700,0.82570166015625,-0.99786376953125,-0.015472412109375,-0.018463134765625
1782970043742627600,0.835627685546875,-0.999542236328125,-0.01593017578125,-0.0178070068359375
1782970043752553700,0.8455537109375,-0.9990081787109375,-0.0162506103515625,-0.0181732177734375
1782970043762480600,0.855480712890625,-0.9985504150390625,-0.0168304443359375,-0.0187225341796875
1782970043772406500,0.865406494140625,-0.9971160888671875,-0.0159149169921875,-0.0186309814453125
1782970043782332700,0.875332763671875,-0.9964599609375,-0.0170135498046875,-0.019012451171875
1782970043792258800,0.8852587890625,-0.9984283447265625,-0.016143798828125,-0.0193634033203125
1782970043802184700,0.895184814453125,-0.9970550537109375,-0.0176239013671875,-0.0186309814453125
1782970043812111600,0.905111572265625,-0.9966583251953125,-0.0174102783203125,-0.0179595947265625
1782970043822037800,0.915037841796875,-0.9977874755859375,-0.0168609619140625,-0.017486572265625
1782970043831964000,0.9249638671875,-0.99920654296875,-0.0182342529296875,-0.017669677734375
1782970043841889500,0.9348896484375,-0.99920654296875,-0.0159454345703125,-0.0178985595703125
1782970043851815700,0.944815673828125,-0.9987640380859375,-0.015625,-0.017303466796875
1782970043861742800,0.954742919921875,-0.9972991943359375,-0.015167236328125,-0.0182952880859375
1782970043871668500,0.96466845703125,-0.9993896484375,-0.0166778564453125,-0.0180511474609375
1782970043881594600,0.9745947265625,-0.9972381591796875,-0.0164337158203125,-0.017852783203125
1782970043891520800,0.984520751953125,-0.9982757568359375,-0.016937255859375,-0.0184326171875
1782970043901447700,0.99444775390625,-0.999420166015625,-0.015533447265625,-0.019561767578125
1782970043911373600,1.00437353515625,-0.998870849609375,-0.0170745849609375,-0.018707275390625
1782970043921299700,1.0142998046875,-0.998260498046875,-0.017333984375,-0.01910400390625
1782970043931225900,1.024225830078125,-0.998077392578125,-0.017303466796875,-0.018157958984375
1782970043941151700,1.03415185546875,-0.99774169921875,-0.01605224609375,-0.018707275390625
1782970043951078700,1.04407861328125,-0.9976806640625,-0.016387939453125,-0.017730712890625
1782970043961004800,1.0540048828125,-0.99658203125,-0.01708984375,-0.0185394287109375
1782970043970930700,1.0639306640625,-0.996368408203125,-0.0164947509765625,-0.019287109375
1782970043980856600,1.073856689453125,-0.998138427734375,-0.0157470703125,-0.01739501953125
1782970043990783700,1.08378369140625,-0.9990386962890625,-0.0153656005859375,-0.0184173583984375
1782970044000710000,1.0937099609375,-0.9989471435546875,-0.01800537109375,-0.018402099609375
1782970044010635500,1.103635498046875,-0.9969482421875,-0.0178070068359375,-0.0189971923828125
1782970044020561700,1.113561767578125,-0.99810791015625,-0.0162811279296875,-0.0180511474609375
1782970044030487800,1.12348779296875,-0.998748779296875,-0.0163421630859375,-0.0174713134765625
1782970044040414500,1.13341455078125,-0.99920654296875,-0.01666259765625,-0.018096923828125
1782970044050340600,1.143340576171875,-0.9990997314453125,-0.016204833984375,-0.018951416015625
1782970044060266800,1.153266845703125,-0.9979248046875,-0.0166473388671875,-0.01934814453125
1782970044070192600,1.163192626953125,-0.9978790283203125,-0.0172271728515625,-0.01910400390625
1782970044080118800,1.173118896484375,-0.9968414306640625,-0.01702880859375,-0.01806640625
1782970044090045700,1.183045654296875,-0.9978790283203125,-0.017364501953125,-0.01763916015625
1782970044099971800,1.192971923828125,-0.99749755859375,-0.0166168212890625,-0.0178070068359375
1782970044109897700,1.202897705078125,-0.9976348876953125,-0.0162811279296875,-0.0184783935546875
1782970044119823600,1.21282373046875,-0.9978790283203125,-0.0172576904296875,-0.0192413330078125
1782970044129750800,1.222750732421875,-0.9974822998046875,-0.0170135498046875,-0.018463134765625
1782970044139676700,1.2326767578125,-0.99755859375,-0.0157928466796875,-0.018218994140625
1782970044149602600,1.2426025390625,-0.997833251953125,-0.017059326171875,-0.0180511474609375
1782970044159528700,1.25252880859375,-0.997772216796875,-0.0159759521484375,-0.0175018310546875
1782970044169454600,1.26245458984375,-0.9969635009765625,-0.0152130126953125,-0.0190582275390625
1782970044179381500,1.272381591796875,-0.996429443359375,-0.016754150390625,-0.0185546875
1782970044189307600,1.2823076171875,-0.996826171875,-0.0171966552734375,-0.018463134765625
1782970044199233800,1.29223388671875,-0.9969635009765625,-0.01593017578125,-0.017303466796875
1782970044209159700,1.30215966796875,-0.9990386962890625,-0.01727294921875,-0.016754150390625
1782970044219086600,1.312086669921875,-0.998565673828125,-0.0157012939453125,-0.0178680419921875
1782970044229012700,1.3220126953125,-0.9970855712890625,-0.0172882080078125,-0.0184173583984375
1782970044238938600,1.331938720703125,-0.9973907470703125,-0.0163421630859375,-0.0184478759765625
1782970044248864800,1.34186474609375,-0.9980316162109375,-0.015716552734375,-0.0178680419921875
1782970044258790700,1.351790771484375,-0.9972686767578125,-0.0166168212890625,-0.018035888671875
1782970044268717800,1.3617177734375,-0.997955322265625,-0.01715087890625,-0.018035888671875
1782970044278643700,1.371643798828125,-0.9980316162109375,-0.0162506103515625,-0.0186004638671875
1782970044288569600,1.381569580078125,-0.9971771240234375,-0.0167694091796875,-0.017242431640625
1782970044298495700,1.391495849609375,-0.997467041015625,-0.0174713134765625,-0.0189056396484375
1782970044308421600,1.401421630859375,-0.998321533203125,-0.016937255859375,-0.01806640625
1782970044318348500,1.4113486328125,-0.99810791015625,-0.0160980224609375,-0.0198974609375
1782970044328274700,1.421274658203125,-0.997650146484375,-0.0181427001953125,-0.0188140869140625
1782970044338200600,1.43120068359375,-0.998138427734375,-0.01678466796875,-0.0178680419921875
1782970044348126700,1.441126708984375,-0.9984130859375,-0.0164031982421875,-0.0186920166015625
1782970044358053600,1.4510537109375,-0.998077392578125,-0.0174713134765625,-0.0184783935546875
1782970044367979800,1.460979736328125,-0.9965667724609375,-0.01593017578125,-0.0181427001953125
1782970044377905700,1.47090576171875,-0.9978790283203125,-0.015045166015625,-0.0184478759765625
1782970044387831800,1.480831787109375,-0.9978485107421875,-0.016265869140625,-0.0180206298828125
1782970044397757700,1.4907578125,-0.998199462890625,-0.0156707763671875,-0.018035888671875
1782970044407684600,1.5006845703125,-0.9977569580078125,-0.0169219970703125,-0.0167694091796875
1782970044417610800,1.51061083984375,-0.997711181640625,-0.0163421630859375,-0.017578125
1782970044427536600,1.52053662109375,-0.9972686767578125,-0.0171661376953125,-0.017974853515625
1782970044437463300,1.53046337890625,-0.9988861083984375,-0.0168914794921875,-0.0175628662109375
1782970044447389200,1.54038916015625,-0.9970245361328125,-0.01593017578125,-0.017578125
1782970044457316000,1.550316162109375,-0.997528076171875,-0.0167236328125,-0.01824951171875
1782970044467242200,1.5602421875,-0.99951171875,-0.0166168212890625,-0.018280029296875
1782970044477168000,1.570168212890625,-0.998321533203125,-0.01617431640625,-0.0195159912109375
1782970044487094300,1.58009423828125,-0.9992523193359375,-0.017120361328125,-0.018218994140625
1782970044497021200,1.590021240234375,-0.9969482421875,-0.0165557861328125,-0.0178680419921875
1782970044506947300,1.599947265625,-0.9967803955078125,-0.0152435302734375,-0.0165252685546875
1782970044516873200,1.609873291015625,-0.9990386962890625,-0.0157012939453125,-0.0189361572265625
1782970044526799000,1.619799072265625,-0.99957275390625,-0.0160369873046875,-0.0182952880859375
1782970044536725200,1.629725341796875,-0.9973907470703125,-0.0181732177734375,-0.01885986328125
1782970044546652200,1.639652099609375,-0.9974822998046875,-0.0171051025390625,-0.01739501953125
1782970044556578000,1.649578125,-0.999786376953125,-0.015716552734375,-0.017181396484375
1782970044566504200,1.659504150390625,-0.9986572265625,-0.017974853515625,-0.0168914794921875
1782970044576430000,1.66943017578125,-0.9974365234375,-0.018096923828125,-0.0178375244140625
1782970044586356200,1.679356201171875,-0.9981689453125,-0.015777587890625,-0.018829345703125
1782970044596283100,1.689283203125,-0.997344970703125,-0.016143798828125,-0.0174102783203125
1782970044606209300,1.699209228515625,-0.9986572265625,-0.0159759521484375,-0.019500732421875
1782970044616135200,1.70913525390625,-0.9986419677734375,-0.016754150390625,-0.0186309814453125
1782970044626061300,1.719061279296875,-0.997802734375,-0.016265869140625,-0.01788330078125
1782970044635988200,1.72898828125,-0.99786376953125,-0.0154876708984375,-0.0178680419921875
1782970044645914000,1.7389140625,-0.9979705810546875,-0.01702880859375,-0.0193634033203125
1782970044655840300,1.74884033203125,-0.999114990234375,-0.014312744140625,-0.0191497802734375
1782970044665766100,1.75876611328125,-0.9989471435546875,-0.0162353515625,-0.02008056640625
1782970044675692000,1.768692138671875,-0.9970855712890625,-0.0163421630859375,-0.017852783203125
1782970044685619200,1.778619140625,-0.998565673828125,-0.016754150390625,-0.01873779296875
1782970044695545000,1.788545166015625,-0.9979095458984375,-0.015167236328125,-0.018280029296875
1782970044705471200,1.79847119140625,-0.9972686767578125,-0.0159454345703125,-0.0172271728515625
1782970044715397000,1.808397216796875,-0.9973907470703125,-0.0168609619140625,-0.01788330078125
1782970044725323300,1.8183232421875,-0.997467041015625,-0.01666259765625,-0.0179595947265625
1782970044735250200,1.828250244140625,-0.9984588623046875,-0.01629638671875,-0.0182342529296875
1782970044745176000,1.838176025390625,-0.9979248046875,-0.016326904296875,-0.0186004638671875
1782970044755102200,1.848102294921875,-0.997833251953125,-0.0169525146484375,-0.018310546875
1782970044765028400,1.8580283203125,-0.99713134765625,-0.0174560546875,-0.0185546875
1782970044774955300,1.867955322265625,-0.9979248046875,-0.0169219970703125,-0.017333984375
1782970044784881200,1.877881103515625,-0.9979095458984375,-0.0155029296875,-0.0185546875
1782970044794807300,1.887807373046875,-0.996612548828125,-0.0164337158203125,-0.01824951171875
1782970044804733200,1.897733154296875,-0.9975433349609375,-0.0157012939453125,-0.01708984375
1782970044814659000,1.9076591796875,-0.998077392578125,-0.0176239013671875,-0.01904296875
1782970044824586200,1.917586181640625,-0.997528076171875,-0.016448974609375,-0.0177764892578125
1782970044834512100,1.92751220703125,-0.9972991943359375,-0.0151824951171875,-0.0184173583984375
1782970044844438000,1.93743798828125,-0.9976959228515625,-0.016021728515625,-0.01776123046875
1782970044854364200,1.9473642578125,-0.998565673828125,-0.0162200927734375,-0.0179901123046875
1782970044864290300,1.957290283203125,-0.9976959228515625,-0.0171356201171875,-0.01885986328125
1782970044874217200,1.96721728515625,-0.99688720703125,-0.0177154541015625,-0.01849365234375
1782970044884143000,1.97714306640625,-0.9971771240234375,-0.0163116455078125,-0.019287109375
1782970044894069200,1.9870693359375,-0.998260498046875,-0.0162811279296875,-0.0169219970703125
1782970044903995400,1.996995361328125,-0.99835205078125,-0.0167083740234375,-0.01702880859375
1782970044913922000,2.006922119140625,-0.997772216796875,-0.0169677734375,-0.017303466796875
1782970044923848200,2.01684814453125,-0.9986419677734375,-0.0162811279296875,-0.01837158203125
1782970044933774300,2.0267744140625,-0.996917724609375,-0.0172119140625,-0.0188446044921875
1782970044943700000,2.036699951171875,-0.9985504150390625,-0.016510009765625,-0.0186767578125
1782970044953626000,2.046626220703125,-0.999603271484375,-0.016143798828125,-0.019073486328125
1782970044963553300,2.05655322265625,-0.9977874755859375,-0.015625,-0.0189666748046875
1782970044973479200,2.066479248046875,-0.9989776611328125,-0.01690673828125,-0.018035888671875
1782970044983405000,2.076405029296875,-0.9984130859375,-0.016815185546875,-0.0182952880859375
1782970044993331200,2.086331298828125,-0.998260498046875,-0.0162353515625,-0.017578125
1782970045003257300,2.09625732421875,-0.9982147216796875,-0.0168609619140625,-0.0186004638671875
1782970045013184000,2.10618408203125,-0.99810791015625,-0.017303466796875,-0.0176239013671875
1782970045023110100,2.116110107421875,-0.9982147216796875,-0.0153961181640625,-0.018829345703125
1782970045033036300,2.126036376953125,-0.9983062744140625,-0.0147857666015625,-0.0172576904296875
1782970045042962200,2.135962158203125,-0.9980316162109375,-0.01654052734375,-0.0173187255859375
1782970045052889000,2.14588916015625,-0.9976348876953125,-0.0168609619140625,-0.0180206298828125
1782970045062815200,2.155815185546875,-0.998779296875,-0.0159759521484375,-0.0184478759765625
1782970045072741400,2.165741455078125,-0.99810791015625,-0.016937255859375,-0.0185089111328125
1782970045082667000,2.1756669921875,-0.9979095458984375,-0.0179290771484375,-0.018768310546875
1782970045092593200,2.18559326171875,-0.9970703125,-0.0159149169921875,-0.017181396484375
1782970045102520300,2.195520263671875,-0.996826171875,-0.01611328125,-0.0187530517578125
1782970045112446000,2.205446044921875,-0.9967498779296875,-0.01568603515625,-0.0175323486328125
1782970045122372000,2.2153720703125,-0.998046875,-0.0169525146484375,-0.0175628662109375
1782970045132298200,2.22529833984375,-0.997161865234375,-0.0168914794921875,-0.018310546875
1782970045142224100,2.23522412109375,-0.998870849609375,-0.0175018310546875,-0.0179901123046875
1782970045152151000,2.245151123046875,-0.9985198974609375,-0.0155487060546875,-0.018310546875
1782970045162077200,2.2550771484375,-0.9976959228515625,-0.016845703125,-0.0177459716796875
1782970045172003300,2.26500341796875,-0.997772216796875,-0.0173492431640625,-0.0170440673828125
1782970045181929200,2.27492919921875,-0.998626708984375,-0.017120361328125,-0.018646240234375
1782970045191856000,2.284856201171875,-0.9984130859375,-0.016998291015625,-0.0181427001953125
1782970045201782300,2.2947822265625,-0.999114990234375,-0.01629638671875,-0.017364501953125
1782970045211708200,2.304708251953125,-0.997802734375,-0.01513671875,-0.0190582275390625
1782970045221634000,2.314634033203125,-0.9980010986328125,-0.0164642333984375,-0.01751708984375
1782970045231560200,2.324560302734375,-0.997650146484375,-0.0173797607421875,-0.0181427001953125
1782970045241487400,2.3344873046875,-0.996673583984375,-0.016204833984375,-0.018890380859375
1782970045251413000,2.3444130859375,-0.99871826171875,-0.0165557861328125,-0.01666259765625
1782970045261339100,2.354339111328125,-0.9977874755859375,-0.0171051025390625,-0.0177764892578125
1782970045271265300,2.364265380859375,-0.9969482421875,-0.015045166015625,-0.018951416015625
1782970045281191200,2.374191162109375,-0.9977264404296875,-0.0167236328125,-0.0184173583984375
1782970045291118000,2.3841181640625,-0.9975128173828125,-0.0162811279296875,-0.0180206298828125
1782970045301044200,2.394044189453125,-0.99713134765625,-0.01690673828125,-0.0177764892578125
1782970045310970000,2.40397021484375,-0.99749755859375,-0.01715087890625,-0.0174713134765625
1782970045320896300,2.413896240234375,-0.998016357421875,-0.0166473388671875,-0.0193634033203125
1782970045330822100,2.423822265625,-0.997528076171875,-0.016937255859375,-0.0187225341796875
1782970045340749300,2.433749267578125,-0.998046875,-0.0166473388671875,-0.018707275390625
1782970045350675200,2.44367529296875,-0.9979248046875,-0.0168304443359375,-0.0190887451171875
1782970045360601000,2.45360107421875,-0.998992919921875,-0.0169219970703125,-0.0173797607421875
1782970045370527200,2.46352734375,-0.9982757568359375,-0.015533447265625,-0.0181427001953125
1782970045380454100,2.4734541015625,-0.9993896484375,-0.016326904296875,-0.01776123046875
1782970045390380000,2.483380126953125,-0.9973907470703125,-0.0151214599609375,-0.01873779296875
1782970045400306200,2.49330615234375,-0.998077392578125,-0.0172119140625,-0.0186767578125
1782970045410232000,2.503232177734375,-0.9994354248046875,-0.0167388916015625,-0.01776123046875
1782970045420158200,2.513158203125,-0.9987030029296875,-0.018463134765625,-0.017242431640625
1782970045430085000,2.523085205078125,-0.997314453125,-0.016998291015625,-0.017608642578125
1782970045440011800,2.53301171875,-0.9979248046875,-0.0167694091796875,-0.0168304443359375
1782970045449937700,2.542937744140625,-0.9966583251953125,-0.017608642578125,-0.01812744140625
1782970045459863600,2.552863525390625,-0.998199462890625,-0.0178680419921875,-0.0178985595703125
1782970045469789700,2.562789794921875,-0.998382568359375,-0.0171661376953125,-0.018157958984375
1782970045479716600,2.572716552734375,-0.996734619140625,-0.0175628662109375,-0.0188140869140625
1782970045489642500,2.582642578125,-0.9970855712890625,-0.0163116455078125,-0.01739501953125
1782970045499568600,2.592568603515625,-0.99847412109375,-0.0158538818359375,-0.0183563232421875
1782970045509494500,2.60249462890625,-0.997589111328125,-0.0170440673828125,-0.0172576904296875
1782970045519420700,2.612420654296875,-0.9973297119140625,-0.0164947509765625,-0.0179901123046875
1782970045529347600,2.62234765625,-0.997344970703125,-0.0172119140625,-0.0179901123046875
1782970045539273700,2.632273681640625,-0.99871826171875,-0.017120361328125,-0.0190887451171875
1782970045549199600,2.64219970703125,-0.997100830078125,-0.0170745849609375,-0.0190887451171875
1782970045559125800,2.652125732421875,-0.9970703125,-0.01654052734375,-0.0196380615234375
1782970045569052700,2.662052734375,-0.9984893798828125,-0.016754150390625,-0.017974853515625
1782970045578978600,2.671978515625,-0.997802734375,-0.01678466796875,-0.0188140869140625
1782970045588904700,2.68190478515625,-0.99798583984375,-0.0162506103515625,-0.0184173583984375
1782970045598830600,2.69183056640625,-0.9971160888671875,-0.0166015625,-0.018035888671875
1782970045608756500,2.701756591796875,-0.99847412109375,-0.015960693359375,-0.0179595947265625
1782970045618683600,2.71168359375,-0.9988250732421875,-0.0173187255859375,-0.017730712890625
1782970045628609500,2.721609619140625,-0.998443603515625,-0.01739501953125,-0.0180511474609375
1782970045638535700,2.73153564453125,-0.999542236328125,-0.0159759521484375,-0.0177764892578125
1782970045648461600,2.741461669921875,-0.9972381591796875,-0.0158843994140625,-0.01715087890625
1782970045658387700,2.7513876953125,-0.9970703125,-0.0168304443359375,-0.0181427001953125
1782970045668314600,2.761314697265625,-0.9977569580078125,-0.0164794921875,-0.0181884765625
1782970045678240500,2.771240478515625,-0.9966583251953125,-0.015106201171875,-0.01837158203125
1782970045688166700,2.781166748046875,-0.998291015625,-0.0156707763671875,-0.0183258056640625
1782970045698092800,2.7910927734375,-0.9973297119140625,-0.01611328125,-0.01971435546875
1782970045708018400,2.801018310546875,-0.9971771240234375,-0.015380859375,-0.017822265625
1782970045717945600,2.810945556640625,-0.99725341796875,-0.0157623291015625,-0.0178375244140625
1782970045727871700,2.820871826171875,-0.9967041015625,-0.017425537109375,-0.019073486328125
1782970045737797600,2.830797607421875,-0.998748779296875,-0.017364501953125,-0.018157958984375
1782970045747723500,2.8407236328125,-0.9986724853515625,-0.0186920166015625,-0.017852783203125
1782970045757650700,2.850650634765625,-0.998199462890625,-0.01727294921875,-0.01654052734375
1782970045767576600,2.86057666015625,-0.998809814453125,-0.0177154541015625,-0.017791748046875
1782970045777502500,2.87050244140625,-0.99884033203125,-0.0169219970703125,-0.018829345703125
1782970045787428600,2.8804287109375,-0.997161865234375,-0.01531982421875,-0.0191192626953125
1782970045797354800,2.890354736328125,-0.999114990234375,-0.016448974609375,-0.0178985595703125
1782970045807281700,2.90028173828125,-0.9985504150390625,-0.01513671875,-0.0181732177734375
1782970045817207600,2.91020751953125,-0.9977569580078125,-0.0162353515625,-0.0184326171875
1782970045827133700,2.9201337890625,-0.9974365234375,-0.015533447265625,-0.01971435546875
1782970045837059800,2.930059814453125,-0.997406005859375,-0.0162506103515625,-0.0182342529296875
1782970045846985500,2.9399853515625,-0.9971466064453125,-0.017578125,-0.01788330078125
1782970045856912600,2.94991259765625,-0.9985198974609375,-0.01666259765625,-0.01910400390625
1782970045866838800,2.9598388671875,-0.997589111328125,-0.016204833984375,-0.0186767578125
1782970045876764400,2.969764404296875,-0.9971771240234375,-0.016448974609375,-0.01873779296875
1782970045886690600,2.979690673828125,-0.9987945556640625,-0.0168304443359375,-0.0174560546875
1782970045896616700,2.98961669921875,-0.9979705810546875,-0.017364501953125,-0.0204010009765625
1782970045906543600,2.999543701171875,-0.997222900390625,-0.016571044921875,-0.018280029296875
1782970045916469500,3.009469482421875,-0.9975433349609375,-0.0177459716796875,-0.017669677734375
1782970045926395600,3.019395751953125,-0.9978179931640625,-0.01654052734375,-0.0168914794921875
1782970045936321800,3.02932177734375,-0.997650146484375,-0.0167388916015625,-0.018157958984375
1782970045946248400,3.03924853515625,-0.997589111328125,-0.017364501953125,-0.01806640625
1782970045956174600,3.049174560546875,-0.997955322265625,-0.0167388916015625,-0.018096923828125
1782970045966100700,3.059100830078125,-0.9971160888671875,-0.016876220703125,-0.0186614990234375
1782970045976026600,3.069026611328125,-0.997894287109375,-0.0158538818359375,-0.01849365234375
1782970045985952500,3.078952392578125,-0.9989013671875,-0.017120361328125,-0.01837158203125
1782970045995879700,3.088879638671875,-0.9976959228515625,-0.0162811279296875,-0.018402099609375
1782970046005805800,3.098805908203125,-0.9978179931640625,-0.016998291015625,-0.0191802978515625
1782970046015731500,3.1087314453125,-0.9979400634765625,-0.0160980224609375,-0.01873779296875
1782970046025657600,3.11865771484375,-0.9973907470703125,-0.0152130126953125,-0.01837158203125
1782970046035583700,3.128583740234375,-0.9976348876953125,-0.0156402587890625,-0.0177459716796875
1782970046045510700,3.1385107421875,-0.997039794921875,-0.0160369873046875,-0.019073486328125
1782970046055436500,3.1484365234375,-0.9969940185546875,-0.016845703125,-0.0164947509765625
1782970046065362700,3.15836279296875,-0.997528076171875,-0.0155181884765625,-0.0192108154296875
1782970046075288600,3.16828857421875,-0.998199462890625,-0.0157623291015625,-0.0191192626953125
1782970046085214700,3.178214599609375,-0.9979248046875,-0.0167694091796875,-0.0178375244140625
1782970046095141600,3.1881416015625,-0.996063232421875,-0.014984130859375,-0.0186614990234375
