time,seconds_elapsed,z,y,x
1782970043634679600,0.727679443359375,0.02237082176208496,0.0038390667062252757,-0.0005624379220418632
1782970043644605700,0.737605712890625,0.010250175857543944,0.0051484322717413305,-0.0000874590877443552
1782970043654531800,0.74753173828125,0.021175474497675893,0.009928031231090427,0.0046243535987101495
1782970043664457500,0.75745751953125,0.021173136410117147,0.015513758941553532,0.0035220914452336726
1782970043674384600,0.767384521484375,0.021471242573857307,-0.002680452989321202,-0.006219239841029047
1782970043684310800,0.777310791015625,0.025063714107871053,0.007145359976310282,-0.007405892342329025
1782970043694236700,0.787236572265625,0.02057049434185028,0.010446922272350638,0.0058208151079714296
1782970043704162600,0.79716259765625,0.015780921977758405,0.009772603207360953,0.0032927762013860045
1782970043714088700,0.807088623046875,0.025358313140273092,0.005342493539117276,0.0016765914427116513
1782970043724015600,0.817015625,0.014732874229550361,0.016449998612049967,-0.0030570494830608366
1782970043733941500,0.82694140625,0.009343582406640053,0.015338639836665242,-0.001497435483522713
1782970043743867600,0.83686767578125,0.010993103179335594,0.009886128318123518,-0.002679594472795725
1782970043753793800,0.846793701171875,0.014136077380180358,0.00813049855614081,-0.008590718212723732
1782970043763720700,0.856720703125,0.009795417827367783,0.010190719021577388,-0.008952646860294044
1782970043773646600,0.866646484375,0.025658172869682312,0.008424458267726004,-0.002597432614676654
1782970043783572700,0.87657275390625,0.02387128945291042,0.006319467078801244,-0.00980486150914803
1782970043793499000,0.886498779296875,0.008164601755142211,0.004384224699903279,-0.011309512184746563
1782970043803424500,0.896424560546875,0.031211130821704864,-0.0031645649781450627,-0.004651570399198681
1782970043813351700,0.9063515625,0.02447568508684635,0.0021768873813562094,0.0007307802262715995
1782970043823277800,0.91627783203125,0.017294249150156975,-0.0022747765315696594,0.0036260998089797792
1782970043833203500,0.926203369140625,0.010263619861006736,-0.012997465271688997,0.0004514883608557284
1782970043843129600,0.936129638671875,0.006370704075694083,0.0133650747413747,0.010292845955491065
1782970043853055700,0.9460556640625,0.009810615396499633,0.014143365637492388,0.0028594080191105603
1782970043862982700,0.955982666015625,0.01759060174822807,0.01850532370666042,-0.005454137220047414
1782970043872908500,0.965908447265625,0.002471358549594879,0.0028953926479443905,0.0021103249511681497
1782970043882834700,0.975834716796875,0.02551321144104004,0.007704053304996341,-0.007202898849826306
1782970043892760800,0.9857607421875,0.011595160725712775,0.012146620596013962,-0.008257759931311011
1782970043902687700,0.995687744140625,-0.001429156020283699,0.017170732368342576,-0.005037665373645722
1782970043912613600,1.005613525390625,0.01009352399110794,0.0012050284082069992,-0.006292177213076502
1782970043922539800,1.015539794921875,0.015181787040829658,-0.0010444492853246628,-0.016068689410574735
1782970043932465700,1.025465576171875,0.015481062248349189,-0.0019460195012390613,-0.0019942608234472573
1782970043942391600,1.0353916015625,0.017126491367816923,0.009305789413210004,-0.0031686018324457105
1782970043952318700,1.045318603515625,0.020717209336161613,0.008474544487148523,0.002623151577822864
1782970043962244900,1.055244873046875,0.02819967404603958,0.011725874433293938,-0.005162734791729599
1782970043972170500,1.06517041015625,0.022213000851869582,0.01405934061584994,-0.011316873507294803
1782970043982096600,1.0750966796875,0.014283961418271063,0.01622729577207938,0.004547014046180993
1782970043992023800,1.08502392578125,0.010989011526107787,0.01908854868840426,-0.007301737848110497
1782970044001949700,1.09494970703125,0.011136311042308807,-0.005626443313341587,0.0061918951763771475
1782970044011875600,1.10487548828125,0.032983401191234586,0.006641100248601288,-0.007116901066806167
1782970044021801700,1.1148017578125,0.014127894073724745,0.016087540241517127,0.0008227328260429203
1782970044031727900,1.124727783203125,0.004999415722489357,0.007877016985416412,0.004877689038962125
1782970044041654500,1.134654541015625,0.0009580313771963119,0.006572090133000165,-0.002848557831533253
1782970044051580700,1.14458056640625,0.00663841510117054,0.013715148554369807,-0.011465415132511406
1782970044061506800,1.1545068359375,0.016511574339866636,0.00694410178316757,-0.011702475291397422
1782970044071432700,1.1644326171875,0.02339256602525711,-0.0055732518213801084,-0.000420472168084234
1782970044081358600,1.174358642578125,0.02773205653429031,-0.0022529848248697814,-0.0014717895856127142
1782970044091285800,1.18428564453125,0.013368600139021873,0.0003957761182449758,-0.0006419328990392387
1782970044101212000,1.1942119140625,0.021299977660179138,0.007716419596225023,0.0035339097471907732
1782970044111137500,1.204137451171875,0.01695931810736656,0.01600674835657701,-0.010538838339503854
1782970044121063700,1.214063720703125,0.01217091478705406,-0.006187639126367867,-0.009456267267186194
1782970044130990800,1.223990966796875,0.0254886615216732,0.007277534988615661,0.0028378537744283673
1782970044140916500,1.23391650390625,0.015609072542190551,0.013139504090882837,0.001801825257577002
1782970044150842600,1.243842529296875,0.019201544076204297,0.007539473860431462,-0.005387647855095565
1782970044160768800,1.253768798828125,0.023541034585237503,0.007913951462320983,0.006047573068551719
1782970044170694700,1.263694580078125,0.02608428932726383,0.025501173943374304,-0.005639120131824165
1782970044180621600,1.27362158203125,0.030125673672556877,-0.000031728578824549914,-0.0036892647056840358
1782970044190547700,1.283547607421875,0.023244097465276718,0.010232421005144715,-0.002372409953456372
1782970044200473900,1.293473876953125,0.02833352955877781,0.009311141441762446,0.007576043011154979
1782970044210399700,1.303399658203125,0.011128712257742882,0.009191898976266384,0.018270218042843043
1782970044220326700,1.31332666015625,0.011427402943372725,0.008959752454515546,0.0068710548132658
1782970044230252800,1.323252685546875,0.03207563869655132,0.002405672902241349,-0.003847487474698573
1782970044240178700,1.3331787109375,0.025643559822440147,0.011012501999549567,-0.004048343809042126
1782970044250104600,1.3431044921875,0.018310148194432257,0.006578574672713875,-0.0015082674047909677
1782970044260030700,1.35303076171875,0.029083471143245696,0.013421956027764826,-0.00113097679130733
1782970044269958000,1.3629580078125,0.009630582654476165,0.001200388765707612,-0.0010270232264883816
1782970044279883500,1.372883544921875,0.01980886231958866,0.007314213737193495,-0.0040072994126006956
1782970044289809700,1.3828095703125,0.031628479450941084,-0.0020140249698422847,0.006321458106487989
1782970044299735800,1.39273583984375,0.02325052720606327,-0.007821761400531977,-0.013257705376762897
1782970044309661700,1.40266162109375,0.01037760162949562,0.004386855048406869,0.0011097148075699806
1782970044319588600,1.412588623046875,0.015464111113548278,0.010751147649623453,-0.02719208617238328
1782970044329514800,1.4225146484375,0.019803017100691794,-0.00009529533432796598,-0.004467281607165932
1782970044339440600,1.432440673828125,0.012920271849632263,0.013504629342537372,0.002248600910697132
1782970044349366800,1.44236669921875,0.014716507616639136,0.0003339446621015668,0.00027408596733584996
1782970044359293700,1.452293701171875,0.023994039049744606,0.005403064619936049,0.005359097614046186
1782970044369219800,1.4622197265625,0.03566577214300632,0.018115301475767044,-0.0031473946476355194
1782970044379145700,1.472145751953125,0.020254267999529837,0.02461765084080398,-0.004022369117569178
1782970044389071600,1.482071533203125,0.01726385401189327,0.019106522736512123,-0.004173888151161372
1782970044398997800,1.491997802734375,0.011721417453885078,0.013400182587374,0.0008000643365085124
1782970044408924700,1.501924560546875,0.01680851145982742,0.004313296621851623,0.014408373249229042
1782970044418850600,1.5118505859375,0.01621171461045742,0.016486841757409273,0.008111775589361787
1782970044428776700,1.521776611328125,0.024142507609724997,0.003390884547308087,-0.0039163331935182216
1782970044438703000,1.531703125,0.007976970228552817,0.005792703258339315,0.005631685744039714
1782970044448629200,1.541629150390625,0.024290391647815702,0.01565963368564844,0.0042575478466227645
1782970044458556200,1.55155615234375,0.01830956367254257,0.005354439705237746,-0.0003521013732999563
1782970044468482300,1.561482421875,0.004244797962903976,0.009959705010987818,-0.003382956969179213
1782970044478408200,1.571408203125,0.015918284621834755,0.014248707441799341,-0.01780203427551314
1782970044488334000,1.581333984375,0.011578209590911865,-0.0006044869654811918,0.006050221683364361
1782970044498261200,1.59126123046875,0.03477203817367554,0.00573143805777654,0.005994162380881607
1782970044508187100,1.601187255859375,0.02788812387883663,0.026065274099539962,0.018034016400482505
1782970044518113000,1.611113037109375,0.010980828219652175,0.011166706180572509,-0.00831500654388219
1782970044528039200,1.6210390625,0.011877484798431396,0.01303860099967569,-0.002784680548775941
1782970044537965000,1.630965087890625,0.02354804884791374,-0.007147296205069869,-0.0061871642023324964
1782970044547892000,1.64089208984375,0.026992051821947097,0.0036790173063054677,0.005306490643974393
1782970044557818000,1.650818115234375,-0.00009060089290142059,0.007433931126724928,0.01055993592645973
1782970044567744300,1.660744140625,0.016520342168211934,-0.0015255473331548272,0.008080996858607976
1782970044577670100,1.670670166015625,0.02474924133121967,-0.005141892933100462,0.005205240492895245
1782970044587596300,1.68059619140625,0.006792728880047798,0.011304379351902753,-0.001528415143676102
1782970044597523200,1.690523193359375,0.028640403550863263,0.007945314714964478,0.005228347373846918
1782970044607449000,1.700448974609375,0.0072451488226652145,0.011845208230335264,-0.01379394941162318
1782970044617375200,1.710375244140625,0.018618191230297086,0.002576042766775936,-0.0024452559939585625
1782970044627301000,1.720301025390625,0.018465046495199203,0.006559413314517587,-0.0010055603133514524
1782970044637228300,1.730228271484375,0.021757073777914047,0.014875899429433046,0.00834193108342588
1782970044647154200,1.740154296875,0.015473463463783263,0.00960995999155566,-0.009814688783418386
1782970044657080000,1.750080078125,0.003203764477372169,0.03050064446479082,-0.0067940623206086456
1782970044667006200,1.760006103515625,0.008893500551581382,0.016842011870630086,-0.018932682273257524
1782970044676932000,1.76993212890625,0.026552491360902784,0.00973256345791742,0.001397938898112625
1782970044686859000,1.77985888671875,0.010688567274808883,0.006378832583222538,-0.006767466574627906
1782970044696785200,1.78978515625,0.019514847809076308,0.015485811488702893,-0.0012295417949557304
1782970044706711300,1.799711181640625,0.015024550652503967,0.016144841653015465,0.0106110450591892
1782970044716637200,1.80963720703125,0.030738252612948415,0.004790156885981559,-0.0004428666629828512
1782970044726563300,1.819563232421875,0.013231237494945525,0.004002897232118993,-0.0028295974027365443
1782970044736490200,1.829490234375,0.009938041168451308,0.014059578077867627,-0.001321640525199473
1782970044746416000,1.839416015625,0.019365794727206228,0.011463862496241926,-0.008322039072867483
1782970044756342300,1.84934228515625,0.01861585314273834,0.0070050381901673965,-0.004658274134621024
1782970044766268200,1.85926806640625,0.019662147325277327,-0.0026777313092723487,0.0008878522178158163
1782970044776195300,1.8691953125,0.023850831186771393,0.0022778452714905142,0.002143953226134181
1782970044786121200,1.879121337890625,0.012928455156087875,0.00874936110684648,-0.003509962616022676
1782970044796047000,1.889047119140625,0.027743162450194356,0.005743749550078064,-0.005001278886012732
1782970044805973200,1.89897314453125,0.017268530187010765,0.02065683918474242,0.012087821347173303
1782970044815899100,1.908899169921875,0.014272855502367019,-0.00032594401873648165,-0.006565057604014873
1782970044825826000,1.918825927734375,0.024745149677991865,0.0197591779589653,0.004908760030660778
1782970044835752200,1.928752197265625,0.016515081471204757,0.015983020421117544,-0.004177577945590019
1782970044845678000,1.938677978515625,0.015764555364847183,0.013970657685399054,0.00964088485278189
1782970044855604200,1.948604248046875,0.015910101315379142,0.003475329694058746,0.00045046544754877684
1782970044865530400,1.9585302734375,0.024736966371536252,-0.002012636730354279,-0.0035184199171140788
1782970044875457300,1.968457275390625,0.02174479881823063,0.0025107955108396706,-0.004498900588136166
1782970044885383200,1.978383056640625,0.019205051207542418,0.012390530620794742,-0.00905557751180604
1782970044895309300,1.988309326171875,0.005887888994812965,0.004515449864137918,0.01568056687582284
1782970044905235200,1.998235107421875,0.01800853489935398,0.00020989815732464192,0.00876508839894086
1782970044915162000,2.008162109375,0.01710837118923664,0.012753792708925902,0.007553063994366675
1782970044925088300,2.018088134765625,0.007533902636170387,0.014856354478746652,0.003220222421828657
1782970044935014100,2.02801416015625,0.022647885137796402,-0.00673407576167956,-0.009786229873914271
1782970044944940000,2.03793994140625,0.0033422961652278898,0.01619564025849104,-0.003685775840654969
1782970044954866200,2.0478662109375,-0.0005500350981950759,0.005744608066603541,-0.014080346871260552
1782970044964793000,2.05779296875,0.017258593314886092,0.01715010970542207,-0.0037639556434005497
1782970044974719200,2.06771923828125,0.007832593321800231,0.0050095717903226615,-0.001099321277718991
1782970044984645000,2.07764501953125,0.014268179327249527,0.0015927490841597318,-0.006871968128718435
1782970044994571300,2.0875712890625,0.012172083830833434,0.01027768491897732,0.011430051558185368
1782970045004497400,2.097497314453125,0.013219547057151794,-0.0028285927557386457,0.002244527523778379
1782970045014424000,2.107424072265625,0.011121697995066642,-0.004544000105187297,0.005918795589730143
1782970045024350200,2.11735009765625,0.012765373548865318,0.01748737883577123,-0.0017710465268231928
1782970045034276400,2.1272763671875,0.011716741278767585,0.019144900251831857,0.009966500077955425
1782970045044202000,2.137201904296875,0.016057985353469847,0.0014740546079352497,0.012434917751792817
1782970045054129200,2.147129150390625,0.01980067901313305,0.012792773012444376,0.00011277619209140538
1782970045064055300,2.15705517578125,0.01501344473659992,0.006792893276829272,-0.008468407007306814
1782970045073981200,2.166981201171875,0.01770750612616539,0.002894753327127546,-0.005660035055689514
1782970045083907000,2.176906982421875,0.01830488749742508,-0.006215166454110294,-0.004561334832478315
1782970045093833200,2.186833251953125,0.03326806335151195,0.007274356650840491,0.004282189097534865
1782970045103760100,2.196760009765625,0.024139585000276565,0.020583573019132016,-0.004493749488983303
1782970045113686000,2.20668603515625,0.028026071044802665,0.012873327435366809,0.007634476933814585
1782970045123612200,2.216612060546875,0.017703998994827268,0.0006821735778823494,0.00018147578043863175
1782970045133538300,2.226538330078125,0.025039748710393904,0.0035810185582377013,0.004429342483263462
1782970045143464200,2.236464111328125,0.0025946926683187484,-0.002262775566522032,0.0064990431630983945
1782970045153391000,2.24639111328125,0.011425064855813979,0.013585877885203807,-0.005268825514707714
1782970045163317200,2.256317138671875,0.020702596288919448,0.009308072701841592,0.003672825027536601
1782970045173243400,2.266243408203125,0.014864391654729843,0.0013525836527347563,0.0080048628824763
1782970045183169000,2.2761689453125,0.009629413610696792,0.00339468393959105,-0.008685447291471063
1782970045193096200,2.28609619140625,0.014567454534769058,0.009185195240844041,-0.004291669311933219
1782970045203022300,2.296022216796875,0.004693710774183273,0.014979524200689046,0.003254508283920586
1782970045212948000,2.305947998046875,0.018015549162030218,0.019846363052073865,-0.003194594790227711
1782970045222874000,2.3158740234375,0.015019289955496787,0.005294270483218133,0.007225220279488712
1782970045232800300,2.32580029296875,0.014420155018568038,0.0036525311581790446,-0.002347184180654585
1782970045242727200,2.33572705078125,0.0277414088845253,0.009719247318617999,-0.009344459189474581
1782970045252653000,2.345653076171875,0.0029027357041835782,0.007539364262577146,0.015968115112930534
1782970045262579200,2.3555791015625,0.022503508231043814,-0.002746266500838101,0.002397544394712895
1782970045272505300,2.36550537109375,0.01906418143212795,0.020477208301518113,-0.0035892383973114192
1782970045282431200,2.37543115234375,0.018166355809569358,0.008618647399265319,-0.0011442746642976998
1782970045292358100,2.385358154296875,0.020708441507816314,0.01658571728831157,-0.0007968677324242889
1782970045302284300,2.3952841796875,0.02983399724960327,0.004995524998661131,0.004362012868095189
1782970045312210200,2.405210205078125,0.01831131723821163,0.009195826232712716,-0.00043240006789565085
1782970045322136000,2.415135986328125,0.012172668352723121,0.005629402455408126,-0.0059302668318152426
1782970045332062200,2.425062255859375,0.02159925286769867,0.007461367122922093,-0.006520944467652588
1782970045341989400,2.4349892578125,0.021747136905789374,0.003220350285992026,-0.006094882808998227
1782970045351915000,2.4449150390625,0.01576338632106781,-0.000552701979316771,-0.009588570143654941
1782970045361841200,2.454841064453125,0.011571779850125313,0.008153532371856271,0.006641173313837498
1782970045371767300,2.464767333984375,0.01486322261095047,0.021262422128766775,0.0031258952018804846
1782970045381694000,2.47469384765625,0.004839841246604919,0.012146985922195017,0.004033347169309854
1782970045391620000,2.4846201171875,0.023545710760354995,0.016746022416558117,-0.004386307059135288
1782970045401546200,2.494546142578125,0.0061871642023324964,-0.003106185854412615,-0.004842526394035667
1782970045411472100,2.50447216796875,0.006487023931741714,0.00870681887306273,0.005160433236788958
1782970045421398300,2.514398193359375,0.017260931402444838,-0.0047632140801288185,0.0018816490281373262
1782970045431325200,2.5243251953125,0.018907529565691947,0.006848806448839604,0.00009100275170058011
1782970045441251600,2.53425146484375,0.018610592445731163,0.010880728846043347,0.01689045412223786
1782970045451177500,2.544177490234375,0.030281156495213506,-0.011250311077106744,-0.0020761852195486426
1782970045461103600,2.554103515625,0.017715689432621,-0.006802355224918574,0.00014211188443005084
1782970045471029500,2.564029541015625,0.019060089778900145,0.006168806561734527,0.006126556588895619
1782970045480956700,2.573956787109375,0.029388007047772405,-0.0007274192254059016,0.0002931925266049802
1782970045490882600,2.583882568359375,0.021457214048504827,0.006339614817686378,0.004450695798546076
1782970045500808700,2.59380859375,0.011879822885990142,0.01323996879067272,0.0006050166884437203
1782970045510734600,2.603734619140625,0.01966156280338764,0.006344601520057767,0.010611940108332782
1782970045520660700,2.61366064453125,0.026548984229564664,0.007220233577117323,0.010251217037159949
1782970045530587600,2.623587646484375,0.021164953103661534,-0.0008968209755606948,0.0020302454522810875
1782970045540513500,2.633513427734375,0.015928221493959425,0.001129296290874481,-0.009916815717332064
1782970045550439700,2.643439697265625,0.02295943530499935,0.0036983065286651253,-0.009237564748898149
1782970045560365600,2.653365478515625,0.025356559574604032,0.008443309098668396,-0.008906232168991118
1782970045570292700,2.663292724609375,0.011891513323783874,0.0011334427430294454,0.001688336679432541
1782970045580218600,2.673218505859375,0.023713468542695043,0.005116758491843939,-0.002153342108987272
1782970045590144500,2.68314453125,0.01712882945537567,0.010095588084030896,0.0003730162971653044
1782970045600070700,2.693070556640625,0.022817981007695196,0.00881322012329474,0.003896148922014981
1782970045609996500,2.70299658203125,0.008153495839238167,0.008812544269859791,-0.005533047675155103
1782970045619923700,2.712923828125,0.00022211831808090208,-0.0018922434873878955,0.0010304390262812376
1782970045629849600,2.722849609375,0.015484569379687308,0.0031365261937491592,-0.003833148422092199
1782970045639775500,2.732775390625,0.010400982505083084,0.019698716476000844,-0.004748016510996968
1782970045649701600,2.74270166015625,0.026713819402456283,0.014484762953687459,0.00975820935582742
1782970045659627800,2.752627685546875,0.02267711123228073,0.00478772746687755,0.000864471342228353
1782970045669554700,2.7625546875,0.01684650538265705,0.0002487871292978525,0.004489986629318446
1782970045679480600,2.77248046875,0.027620412853360175,0.022553612716775386,-0.004205982056166976
1782970045689406700,2.78240673828125,0.01220890870988369,0.008273048831988126,-0.004957257081195712
1782970045699332600,2.79233251953125,0.02642331202328205,0.013329400639794766,-0.01576946900198236
1782970045709258500,2.802258544921875,0.026865795093774795,0.011815580277051776,0.00183050336278975
1782970045719185700,2.812185546875,0.030150223591923712,0.010884838765580206,-0.001762461361568421
1782970045729111600,2.822111572265625,0.020725392642617226,-0.001823982290457934,-0.015057959731761366
1782970045739037400,2.832037353515625,0.013393734580278396,-0.008319372191745788,-0.006229779501352459
1782970045748963600,2.841963623046875,0.011603344032168388,-0.009847148014605045,0.0066786923126317555
1782970045758890800,2.851890869140625,0.023874796584248542,0.0052857401168905195,0.012114435359463094
1782970045768816600,2.861816650390625,0.002481295421719551,-0.002026354728452861,-0.006548544860631227
1782970045778742500,2.871742431640625,0.01146247425675392,-0.0024983378880657253,-0.00581973739573732
1782970045788668700,2.881668701171875,0.021639584878087044,0.011238419709913431,-0.005416015433054417
1782970045798594800,2.8915947265625,0.004729366609454154,0.011710457668453455,-0.0046623840541578825
1782970045808521700,2.901521728515625,0.020893150424957273,0.017156082788482307,-0.0011166012060828507
1782970045818447600,2.911447509765625,0.021193010154366494,0.011000245306175202,-0.011022292741201818
1782970045828373800,2.921373779296875,0.019250059393048285,0.018947624114062638,-0.009677947193849831
1782970045838299400,2.93129931640625,0.02808160062432289,0.008957688361592591,-0.005551441848371178
1782970045848225500,2.9412255859375,0.02104921776950359,-0.0023588563521392642,-0.0009965550229884684
1782970045858152700,2.951152587890625,0.013565584015846252,0.003072977704554796,-0.01038273446233943
1782970045868078600,2.96107861328125,0.02179915935397148,0.008490564040187746,-0.0038771336942911147
1782970045878004500,2.97100439453125,0.01850654754936695,0.006866890094801783,-0.007589815808180719
1782970045887930600,2.9809306640625,0.0084831661850214,0.006489855209644883,0.011059117620252072
1782970045897856800,2.990856689453125,0.01671323439180851,0.0021857465412467715,-0.020258085658121854
1782970045907783700,3.00078369140625,0.02344751108288765,0.008895528111886233,-0.00006884571881964802
1782970045917709600,3.01070947265625,0.02389700841605663,0.0004124532584100961,0.00522734272684902
1782970045927635700,3.0206357421875,0.017462591454386712,0.009708141402713954,0.014638802737928926
1782970045937561900,3.030561767578125,0.01791091974377632,0.007523143780138343,-0.0032005313406698404
1782970045947488500,3.040488525390625,0.02150514484345913,0.0012511508385650812,-0.002774122622143477
1782970045957414700,3.05041455078125,0.024649288088083265,0.0014234751981683075,0.003538001400418579
1782970045967340800,3.0603408203125,0.02464695000052452,-0.00009564239419996738,-0.005580777540709823
1782970045977266400,3.070266357421875,0.01506838979423046,0.009512016042415052,0.0025524609617888928
1782970045987192600,3.080192626953125,0.007142272970080375,0.007816811230778693,0.0010179083382710814
1782970045997119700,3.09011962890625,0.023753216031193732,0.01026323626851663,0.00015095277801156044
1782970046007045600,3.100045654296875,0.023607085558772084,-0.0005872618360444903,-0.01089404498534277
1782970046016971500,3.109971435546875,0.01567746160328388,0.009121244892850518,0.0007132080369628965
1782970046026897700,3.119897705078125,0.01867079820036888,0.013362243463471531,-0.006699150578770786
1782970046036823800,3.12982373046875,0.016426234143972394,0.01583157445276156,-0.0013926964674144983
1782970046046750500,3.13975048828125,0.027654315122961997,0.005509538935404271,-0.007522431394085287
1782970046056676600,3.149676513671875,0.028850831431150435,0.001499609174299985,0.012829616157803684
1782970046066602800,3.159602783203125,0.020916531300544737,0.01653000504570082,-0.012169544813875109
1782970046076528600,3.169528564453125,0.017471943804621696,0.012087949211336671,-0.0017263123359531163
1782970046086454500,3.17945458984375,0.024652795219421385,0.0027764424433931708,0.0032056824398227035
1782970046096381700,3.189381591796875,0.029893033960461616,0.01977187304375693,-0.004101243040058762
1782970046106307800,3.199307861328125,0.018068156132102012,-0.0073545822801999745,0.00857747513866052
