time,seconds_elapsed,z,y,x
1782970043604900600,0.697900634765625,-0.001323544536717236,0.0004712953232228756,0.002074143383651972
1782970043614826800,0.70782666015625,-0.002284413203597069,-0.0016326017212122679,-0.0003354845102876425
1782970043624752600,0.717752685546875,-0.0008797234040684998,0.001785113476216793,-0.0005008127191103995
1782970043634679600,0.727679443359375,-0.0008690708200447261,0.0002316916361451149,-0.0010062806541100144
1782970043644605700,0.737605712890625,-0.0016606826102361083,-0.0001241518184542656,-0.0006444433238357306
1782970043654531800,0.74753173828125,0.0018874468514695764,0.0017712200060486794,0.0004964548861607909
1782970043664457500,0.75745751953125,0.0006964674103073776,0.0011208648793399334,0.0025374488905072212
1782970043674384600,0.767384521484375,0.002297559753060341,0.002013822551816702,0.0009374219225719571
1782970043684310800,0.777310791015625,-0.0022178441286087036,0.001591433770954609,0.003930496051907539
1782970043694236700,0.787236572265625,0.0002807336568366736,-0.0026006479747593403,0.0012721288949251175
1782970043704162600,0.79716259765625,0.001867619575932622,0.00021775579079985619,-0.0017892445903271437
1782970043714088700,0.807088623046875,0.0005597411654889584,-0.0010123583488166332,-0.0004890894051641226
1782970043724015600,0.817015625,0.00025359756546095014,0.0016777426935732365,0.0022128622513264418
1782970043733941500,0.82694140625,-0.001855892245657742,0.0008481680415570736,0.000687403604388237
1782970043743867600,0.83686767578125,-0.0022440478205680847,0.002425613347440958,-0.0009707187418825924
1782970043753793800,0.846793701171875,-0.0008797104237601161,-0.0011153258383274078,-0.00025432847905904055
1782970043763720700,0.856720703125,-0.00009840616257861257,-0.001309684943407774,0.0019837163854390383
1782970043773646600,0.866646484375,0.00003714874037541449,0.0025103529915213585,0.0004175114445388317
1782970043783572700,0.87657275390625,-0.001175388228148222,0.0008367747068405151,-0.0023681800812482834
1782970043793499000,0.886498779296875,0.0014297160087153316,0.0006330427713692188,-0.0011393976164981723
1782970043803424500,0.896424560546875,0.0006525230128318071,-0.000107539352029562,0.0015411200001835823
1782970043813351700,0.9063515625,0.0002402656537014991,0.0007161763496696949,0.002569632837548852
1782970043823277800,0.91627783203125,-0.0021462899167090654,0.001795080490410328,0.0012912298552691936
1782970043833203500,0.926203369140625,0.0005245942156761885,0.0027567478828132153,0.0006962798070162535
1782970043843129600,0.936129638671875,0.00019918188627343625,-0.0007079946808516979,0.001251159468665719
1782970043853055700,0.9460556640625,0.0006814803928136826,-0.0020425047259777784,0.002360898768529296
1782970043862982700,0.955982666015625,-0.001762713654898107,-0.000883675180375576,0.00237078033387661
1782970043872908500,0.965908447265625,-0.00011288546374998987,-0.0015734340995550156,-0.0002106217434629798
1782970043882834700,0.975834716796875,0.0005064246943220496,0.0001794770359992981,0.00067425228189677
1782970043892760800,0.9857607421875,-0.0008179653668776155,-0.003488494548946619,-0.001179840532131493
1782970043902687700,0.995687744140625,0.0003206078545190394,0.00019497796893119812,0.0018057709094136953
1782970043912613600,1.005613525390625,0.00034777208929881454,0.0004615606740117073,-0.0006861489964649081
1782970043922539800,1.015539794921875,-0.00015391339547932148,0.0009322185069322586,0.00014801241923123598
1782970043932465700,1.025465576171875,-0.0010303596500307322,0.0013050609268248081,-0.00011244462803006172
1782970043942391600,1.0353916015625,-0.0012784088030457497,-0.0011236886493861675,0.002701341640204191
1782970043952318700,1.045318603515625,0.0011341487988829613,0.00045849522575736046,0.0010744162136688828
1782970043962244900,1.055244873046875,-0.002186246681958437,0.0008913022466003895,-0.0006035021506249905
1782970043972170500,1.06517041015625,0.0010036877356469631,0.0003019445575773716,0.0021547339856624603
1782970043982096600,1.0750966796875,-0.0020603432785719633,0.0009210137650370598,-0.0029115467332303524
1782970043992023800,1.08502392578125,0.00021745849517174065,-0.0003943215124309063,0.001233397051692009
1782970044001949700,1.09494970703125,0.0013864173088222742,0.002871651668101549,0.000048206537030637264
1782970044011875600,1.10487548828125,-0.0007909830310381949,-0.0022187146823853254,0.001001884462311864
1782970044021801700,1.1148017578125,0.0019387241918593645,0.000037371646612882614,-0.00016471126582473516
1782970044031727900,1.124727783203125,-0.0009643876110203564,-0.0010854173451662064,0.0003807041794061661
1782970044041654500,1.134654541015625,0.0009527383372187614,0.0018016458489000797,0.0011146211763843894
1782970044051580700,1.14458056640625,0.0035357384476810694,0.0002303807996213436,0.00023844116367399693
1782970044061506800,1.1545068359375,0.0020154535304754972,0.000031467992812395096,0.001694418489933014
1782970044071432700,1.1644326171875,0.0018170480616390705,0.00043946411460638046,-0.00188726675696671
1782970044081358600,1.174358642578125,0.004057103767991066,0.001490478403866291,-0.0002588215284049511
1782970044091285800,1.18428564453125,-0.0003552214475348592,-0.0019071826245635748,-0.0005554977105930448
1782970044101212000,1.1942119140625,-1.8032733350992203e-7,0.00011029839515686035,0.0007613523630425334
1782970044111137500,1.204137451171875,0.0008315248414874077,-0.00013950606808066368,-0.0013324249302968383
1782970044121063700,1.214063720703125,-0.003298613941296935,-0.00011971127241849899,0.0003915569977834821
1782970044130990800,1.223990966796875,0.0004191588086541742,-0.0016425068024545908,-0.00019247422460466623
1782970044140916500,1.23391650390625,-0.0008879925007931888,-0.0023970911279320717,-0.0025814699474722147
1782970044150842600,1.243842529296875,-0.0008448493317700922,0.0012833974324166775,-0.001945507014170289
1782970044160768800,1.253768798828125,0.002240309026092291,0.0007531349547207355,0.0017307178350165486
1782970044170694700,1.263694580078125,0.0013308394700288773,0.0007986747659742832,0.0003975393483415246
1782970044180621600,1.27362158203125,0.0001419280597474426,0.000011208932846784592,0.0009410671191290021
1782970044190547700,1.283547607421875,-0.0013297348050400615,0.0018623722717165947,-0.0022677758242934942
1782970044200473900,1.293473876953125,-0.00036375681520439684,0.0018203114159405231,0.0012760298559442163
1782970044210399700,1.303399658203125,0.0008471824694424868,-0.000262280460447073,-0.0009128222009167075
1782970044220326700,1.31332666015625,-0.0011987227480858564,-0.0011391201987862587,0.0013115995097905397
1782970044230252800,1.323252685546875,-0.0018674425082281232,-0.00012525497004389763,0.0019960319623351097
1782970044240178700,1.3331787109375,-0.00110315578058362,-0.0023110080510377884,-0.00025289261247962713
1782970044250104600,1.3431044921875,0.0007163159316405654,0.0002618716098368168,0.0009332792833447456
1782970044260030700,1.35303076171875,0.0016473800642415881,0.00017011212185025215,0.0019731936044991016
1782970044269958000,1.3629580078125,-0.0015731805469840765,-0.000826708972454071,-0.00010353943798691034
1782970044279883500,1.372883544921875,0.00028715067310258746,-0.00027339765802025795,-0.0009744056733325124
1782970044289809700,1.3828095703125,0.0027441829442977905,0.00017694290727376938,0.0017020712839439511
1782970044299735800,1.39273583984375,-0.001006955630145967,-0.000139639712870121,-0.001851168111898005
1782970044309661700,1.40266162109375,-0.0017739459872245789,-0.0010581640526652336,0.001715869759209454
1782970044319588600,1.412588623046875,0.0005675594438798726,0.0009507662616670132,0.0007073546294122934
1782970044329514800,1.4225146484375,-0.0003600195632316172,-0.0005384734831750393,0.00033184897620230913
1782970044339440600,1.432440673828125,0.0008925814181566238,0.0015254546888172626,-0.0004254584782756865
1782970044349366800,1.44236669921875,0.0006470379885286093,0.0006966786459088326,0.0008983989246189594
1782970044359293700,1.452293701171875,0.0008639340521767735,0.0000638454221189022,-0.0011045030551031232
1782970044369219800,1.4622197265625,-0.0003517989534884691,-0.00006238836795091629,0.002043353393673897
1782970044379145700,1.472145751953125,0.0004510896105784923,0.001202452927827835,-0.00038722046883776784
1782970044389071600,1.482071533203125,-0.0011971407802775502,0.000690327025949955,-0.0008468820597045124
1782970044398997800,1.491997802734375,0.0005996195250190794,-0.0033480224665254354,0.0018747994909062982
1782970044408924700,1.501924560546875,0.0006366374436765909,0.0018467395566403866,0.0006071348907426
1782970044418850600,1.5118505859375,-0.0008043657289817929,0.0008969982154667377,-0.001679806737229228
1782970044428776700,1.521776611328125,0.0024662623181939125,0.001069837249815464,0.001360990572720766
1782970044438703000,1.531703125,-0.0004919441998936236,-0.002459245966747403,-0.0025034556165337563
1782970044448629200,1.541629150390625,0.0015078233554959297,0.0017791748978197575,-0.000012601260095834732
1782970044458556200,1.55155615234375,0.0006371191702783108,0.001572886947542429,-0.0007287977496162057
1782970044468482300,1.561482421875,0.0011092976201325655,0.0019662356935441494,-0.0007050956482999027
1782970044478408200,1.571408203125,0.0013728193007409573,-0.00008924305438995361,-0.0018472009105607867
1782970044488334000,1.581333984375,0.0015027814079076052,0.0009499224834144115,-0.0007742132875137031
1782970044498261200,1.59126123046875,0.00008612326928414404,-0.002404632978141308,-0.0002457057125866413
1782970044508187100,1.601187255859375,-0.0020441391970962286,-0.0003342917189002037,-0.0018081823363900185
1782970044518113000,1.611113037109375,0.0007194479694589972,-0.0012199326884001493,-0.00006007077172398567
1782970044528039200,1.6210390625,0.0003804275766015053,0.0012189904227852821,-0.00020867516286671162
1782970044537965000,1.630965087890625,-0.0007411565748043358,-0.0021447946783155203,-0.0006579264882020652
1782970044547892000,1.64089208984375,-0.0015281205996870995,0.0026177363470196724,-0.0010336984414607286
1782970044557818000,1.650818115234375,-0.0020945249125361443,-0.00014470750465989113,0.0004337503341957927
1782970044567744300,1.660744140625,0.000817907857708633,0.0015626447275280952,-0.0004299128195270896
1782970044577670100,1.670670166015625,-0.001023832825012505,-0.0019552065059542656,0.0014150976203382015
1782970044587596300,1.68059619140625,-0.0008952021598815918,-0.0018063357565551996,0.0013027121312916279
1782970044597523200,1.690523193359375,0.0002760006464086473,-0.00014548422768712044,-0.0014286739751696587
1782970044607449000,1.700448974609375,0.00041528395377099514,-0.0013846529182046652,0.0006962623447179794
1782970044617375200,1.710375244140625,-0.0017351239221170545,0.00038755685091018677,-0.0008009538287296891
1782970044627301000,1.720301025390625,0.0014031451428309083,-0.0033312812447547913,0.0005063919816166162
1782970044637228300,1.730228271484375,-0.0010743900202214718,0.0006616581231355667,-0.0024655296001583338
1782970044647154200,1.740154296875,0.0004457422182895243,0.00044594239443540573,0.002050659153610468
1782970044657080000,1.750080078125,0.0006903751636855304,0.002675500698387623,0.00047326867934316397
1782970044667006200,1.760006103515625,-0.001223372295498848,-0.00039965100586414337,-0.0023978850804269314
1782970044676932000,1.76993212890625,-0.0005833743489347398,0.0008533843792974949,0.0014354592422023416
1782970044686859000,1.77985888671875,0.0017503537237644196,-0.0007996396161615849,0.00028763676527887583
1782970044696785200,1.78978515625,-0.0033083113376051188,-0.0006083953194320202,0.002879435196518898
1782970044706711300,1.799711181640625,0.0006970828399062157,-0.001219058409333229,0.0011435868218541145
1782970044716637200,1.80963720703125,0.0003556887386366725,0.0015571797266602516,-0.0026400084607303143
1782970044726563300,1.819563232421875,0.001993266399949789,-0.0005456521175801754,0.0003991908160969615
1782970044736490200,1.829490234375,-0.0025698691606521606,0.001566596794873476,0.0010634798090904951
1782970044746416000,1.839416015625,0.0006922368193045259,-0.001431856071576476,0.000051212264224886894
1782970044756342300,1.84934228515625,-0.000401686062105,-0.0010045263916254044,-0.0009414255619049072
1782970044766268200,1.85926806640625,0.0005024571437388659,0.0005070837214589119,-0.0012522164033725858
1782970044776195300,1.8691953125,0.0034584656823426485,-0.0017874166369438171,0.004327448084950447
1782970044786121200,1.879121337890625,-0.0012473399983718991,0.0010190224274992943,-0.0004225660813972354
1782970044796047000,1.889047119140625,0.00050805025966838,0.0005921907722949982,-0.0014028068399056792
1782970044805973200,1.89897314453125,-0.0013742719311267138,0.0013924706727266312,0.002230543876066804
1782970044815899100,1.908899169921875,-0.0012035011313855648,0.0005812374874949455,-0.0002670076210051775
1782970044825826000,1.918825927734375,0.0015304998960345984,-0.0004403511993587017,0.0008696294389665127
1782970044835752200,1.928752197265625,-0.0007667335448786616,-0.0006645894609391689,0.0015218715416267514
1782970044845678000,1.938677978515625,0.0014700554311275482,-0.0016526221297681332,0.002787139266729355
1782970044855604200,1.948604248046875,-0.000054181087762117386,-0.0013388043735176325,0.0005272564012557268
1782970044865530400,1.9585302734375,0.0005940322880633175,-0.0005172193050384521,0.0005269901594147086
1782970044875457300,1.968457275390625,-0.0012086897622793913,0.00015274621546268463,0.00223596696741879
1782970044885383200,1.978383056640625,0.0016078694025054574,-0.0000776173546910286,-0.0010610264725983143
1782970044895309300,1.988309326171875,-0.0007155738421715796,0.00012269895523786545,-0.0010181248653680086
1782970044905235200,1.998235107421875,0.00022292416542768478,-0.00013562757521867752,0.001208544010296464
1782970044915162000,2.008162109375,0.0015924032777547836,-0.0009831623174250126,0.0011516907252371311
1782970044925088300,2.018088134765625,0.0027825699653476477,0.0000533396378159523,-0.0007620568503625691
1782970044935014100,2.02801416015625,0.0008970351191237569,-0.0014277142472565174,-0.002642290201038122
1782970044944940000,2.03793994140625,0.0015495095867663622,-0.00040079932659864426,0.0006038367282599211
1782970044954866200,2.0478662109375,-0.002061910927295685,-0.0008941716514527798,0.0010423805797472596
1782970044964793000,2.05779296875,-0.0022307552862912416,0.0011841594241559505,-0.0017305026995018125
1782970044974719200,2.06771923828125,-0.0015668044798076153,0.0015394226647913456,0.000027761911042034626
1782970044984645000,2.07764501953125,0.0018702710513025522,0.0016997447237372398,0.002138317096978426
1782970044994571300,2.0875712890625,0.0001840526529122144,0.0015595192089676857,0.0003378521651029587
1782970045004497400,2.097497314453125,-0.001758989761583507,0.00035949843004345894,0.0005434481427073479
1782970045014424000,2.107424072265625,-0.0012682488886639476,-0.0012538216542452574,-0.0003178336191922426
1782970045024350200,2.11735009765625,0.0013847921509295702,-0.0013193355407565832,-0.00011490075848996639
1782970045034276400,2.1272763671875,-0.00010812754044309258,-0.0007751481607556343,-0.0013810207601636648
1782970045044202000,2.137201904296875,-0.0005488807219080627,-0.001115766353905201,0.000002225162461400032
1782970045054129200,2.147129150390625,0.00014493022172246128,0.0016334452666342258,0.0008656242862343788
1782970045064055300,2.15705517578125,-0.0011629482032731175,0.00048189423978328705,-0.0008260155445896089
1782970045073981200,2.166981201171875,0.001537758158519864,-0.00023054704070091248,0.0007811652030795813
1782970045083907000,2.176906982421875,0.0004184315912425518,-0.000706986989825964,-0.000008728355169296265
1782970045093833200,2.186833251953125,0.00009075491107068956,-0.0003089788369834423,0.0019014938734471798
1782970045103760100,2.196760009765625,-0.0015359038952738047,-0.0021260534413158894,0.0013371699023991823
1782970045113686000,2.20668603515625,0.0023114574141800404,-0.0033224611543118954,0.0012871192302554846
1782970045123612200,2.216612060546875,-0.002267848001793027,0.001668036449700594,-0.0012620585039258003
1782970045133538300,2.226538330078125,-0.0014234473928809166,-0.000596397090703249,-0.000300414627417922
1782970045143464200,2.236464111328125,-0.0006402117433026433,0.000998836476355791,0.0010466121602803469
1782970045153391000,2.24639111328125,-0.002378410892561078,-0.000022388994693756104,-0.0006447058985941112
1782970045163317200,2.256317138671875,-0.0011126104509457946,0.0008713682182133198,0.0022251165937632322
1782970045173243400,2.266243408203125,-0.0002954524243250489,-0.0004615779034793377,0.0029488233849406242
1782970045183169000,2.2761689453125,-0.000046713161282241344,0.0007357792928814888,0.001022825250402093
1782970045193096200,2.28609619140625,-0.0014691236428916454,0.0004516257904469967,-0.0020976855885237455
1782970045203022300,2.296022216796875,0.00017990557535085827,0.0007642810232937336,-0.0028183371759951115
1782970045212948000,2.305947998046875,0.00003742147237062454,-0.001141432672739029,0.00020417035557329655
1782970045222874000,2.3158740234375,0.00017990058404393494,-0.000089217908680439,0.00010829651728272438
1782970045232800300,2.32580029296875,-0.0012290228623896837,0.00027026282623410225,-0.0008168711210601032
1782970045242727200,2.33572705078125,0.001200578990392387,0.0018322067335247993,-0.00006426183972507715
1782970045252653000,2.345653076171875,0.0018193874275311828,0.001701317261904478,-0.001528083230368793
1782970045262579200,2.3555791015625,0.0012020667782053351,-0.0008414690382778645,0.0017545290756970644
1782970045272505300,2.36550537109375,-0.0010833919513970613,0.002710950095206499,0.0009447078919038177
1782970045282431200,2.37543115234375,0.00042475617374293506,0.000045392196625471115,-0.0007898088078945875
1782970045292358100,2.385358154296875,0.0021695969626307487,-0.0026523168198764324,0.001086331089027226
1782970045302284300,2.3952841796875,-0.00256976461969316,0.00005984632298350334,-0.0006865352625027299
1782970045312210200,2.405210205078125,0.000042344952817074955,-0.0010525844991207123,0.0009070697706192732
1782970045322136000,2.415135986328125,-0.0024216114543378353,-0.0011860090307891369,-0.001312674954533577
1782970045332062200,2.425062255859375,0.002867496805265546,-0.0011673178523778915,0.001173556549474597
1782970045341989400,2.4349892578125,0.0006347025628201663,-0.0014056707732379436,0.00047048204578459263
1782970045351915000,2.4449150390625,0.0005241618491709232,0.002200883813202381,0.002891506999731064
1782970045361841200,2.454841064453125,0.001118313055485487,-0.0037347697652876377,-0.0026417425833642483
1782970045371767300,2.464767333984375,-0.001440232153981924,0.00038918014615774155,-0.000016330042853951454
1782970045381694000,2.47469384765625,0.0007190587930381298,0.0002754633314907551,-0.0010150154121220112
1782970045391620000,2.4846201171875,0.000667411892209202,-0.0002749180421233177,-0.000523280119523406
1782970045401546200,2.494546142578125,0.002326294779777527,-0.000706882681697607,0.0030048757325857878
1782970045411472100,2.50447216796875,-0.0009885752806439996,0.0016995882615447044,-0.0019732145592570305
1782970045421398300,2.514398193359375,-0.0031875474378466606,0.00019996240735054016,-0.0014448434812948108
1782970045431325200,2.5243251953125,0.002639975631609559,-0.0009486922062933445,0.000786303891800344
1782970045441251600,2.53425146484375,-0.004154547117650509,0.00138024240732193,-0.0031929914839565754
1782970045451177500,2.544177490234375,0.0026460974477231503,-0.000853423960506916,-0.00003859715070575476
1782970045461103600,2.554103515625,-0.0000021499290596693754,-0.00024222861975431442,-0.002776326611638069
1782970045471029500,2.564029541015625,-0.0024021270219236612,0.00005182577297091484,0.000023325439542531967
1782970045480956700,2.573956787109375,-0.0010793348774313927,0.001589801162481308,-0.0019290379714220762
1782970045490882600,2.583882568359375,-0.002434288850054145,-0.0004611946642398834,0.0027616098523139954
1782970045500808700,2.59380859375,0.0015868180198594928,-0.0002207113429903984,0.0016108580166473985
1782970045510734600,2.603734619140625,-0.0013610089663416147,0.0004890980198979378,-0.0006169320549815893
1782970045520660700,2.61366064453125,-0.004705939441919327,-0.000655794981867075,-0.0012880486901849508
1782970045530587600,2.623587646484375,-0.00016548560233786702,0.0014300509355962276,-0.0000029766233637928963
1782970045540513500,2.633513427734375,-0.0003686847921926528,-0.00012683309614658356,0.00020448362920433283
1782970045550439700,2.643439697265625,-0.0013046024832874537,-0.0012643726076930761,-0.0013121598167344928
1782970045560365600,2.653365478515625,0.00045841006794944406,0.0010509798303246498,-0.0023942021653056145
1782970045570292700,2.663292724609375,-0.0016126774717122316,0.0015007401816546917,-0.00025476422160863876
1782970045580218600,2.673218505859375,0.0005942840944044292,-0.00017279013991355896,-0.0006640920764766634
1782970045590144500,2.68314453125,-0.0010817956645041704,0.0015653232112526894,0.0009678190108388662
1782970045600070700,2.693070556640625,0.000544330570846796,0.00045718206092715263,-0.0017134514637291431
1782970045609996500,2.70299658203125,0.0023556926753371954,-0.00052676722407341,0.0005159176653251052
1782970045619923700,2.712923828125,-0.0017530320910736918,0.0025864681228995323,-0.00018768943846225739
1782970045629849600,2.722849609375,-0.0017356156604364514,0.0007765074260532856,-0.00014864152763038874
1782970045639775500,2.732775390625,-0.001380349975079298,0.0026263389736413956,-0.00004371290560811758
1782970045649701600,2.74270166015625,-0.0024172558914870024,0.0012644059024751186,0.000611383467912674
1782970045659627800,2.752627685546875,-0.001449729548767209,0.0014513595961034298,-0.0013793294783681631
1782970045669554700,2.7625546875,-0.0037248320877552032,0.0013194684870541096,-0.0006355831865221262
1782970045679480600,2.77248046875,-0.001047023688443005,0.0016995011828839779,0.00021982414182275534
1782970045689406700,2.78240673828125,0.0007045351667329669,0.002787322271615267,0.000970902037806809
1782970045699332600,2.79233251953125,0.0015130707761272788,-0.0003357669338583946,-0.00044030696153640747
1782970045709258500,2.802258544921875,0.001290727755986154,-0.005512517876923084,0.0029299347661435604
1782970045719185700,2.812185546875,0.001365296309813857,-0.0019105926621705294,-0.001956966007128358
1782970045729111600,2.822111572265625,0.0008569881319999695,-0.00029645301401615143,-0.001505766878835857
1782970045739037400,2.832037353515625,0.00040691386675462127,0.0011198162101209164,-0.0019515800522640347
1782970045748963600,2.841963623046875,-0.0005326902028173208,-0.00034092552959918976,0.00015144236385822296
1782970045758890800,2.851890869140625,0.0017256704159080982,0.0005248682573437691,-0.0014022458344697952
1782970045768816600,2.861816650390625,0.0007374176057055593,0.0014912332408130169,-0.0013349123764783144
1782970045778742500,2.871742431640625,0.0006671102019026875,0.0008427537977695465,-0.0008890992030501366
1782970045788668700,2.881668701171875,0.0007676240638829768,-0.00002397783100605011,-0.0004435158334672451
1782970045798594800,2.8915947265625,-0.0016462651547044516,0.0003235642798244953,0.00014184694737195969
1782970045808521700,2.901521728515625,-0.0009434865787625313,0.00026597362011671066,-0.0013922342332080007
1782970045818447600,2.911447509765625,-0.0009578675962984562,-0.00086613604798913,-0.00037384149618446827
1782970045828373800,2.921373779296875,0.0005264854989945889,-0.0002973973751068115,-0.0018836153903976083
1782970045838299400,2.93129931640625,0.00027375147328712046,-0.00007262639701366425,-0.001096917549148202
1782970045848225500,2.9412255859375,-0.0002329958078917116,-0.0010949554853141308,-0.0003330771578475833
1782970045858152700,2.951152587890625,0.0015803505666553974,-0.001234238501638174,-0.00020258233416825533
1782970045868078600,2.96107861328125,-0.0014197046402841806,-0.0006320788525044918,0.0008753353031352162
1782970045878004500,2.97100439453125,-0.0023600668646395206,-0.00009465264156460762,-0.0001907279947772622
1782970045887930600,2.9809306640625,-0.0017953994683921337,0.0014123357832431793,-0.002012150827795267
1782970045897856800,2.990856689453125,0.0008640331216156483,0.0007992764003574848,0.0004856279119849205
1782970045907783700,3.00078369140625,-0.00036507140612229705,0.0012311292812228203,0.0005341884680092335
1782970045917709600,3.01070947265625,-0.0022111746948212385,0.000279049389064312,-0.0007555803749710321
1782970045927635700,3.0206357421875,0.0010118520585820079,-0.0019299392588436604,-0.000542556750588119
