time,seconds_elapsed,z,y,x
1782969699083688400,1.6816884765625,-0.077485390740633,-0.09144538090154528,-0.022380247177556156
1782969699093615600,1.69161572265625,-0.11098609380424022,-0.13247823303565381,-0.02897317916918546
1782969699103541500,1.70154150390625,0.22902210611999033,-0.31470132471024986,0.21369703815095126
1782969699113467400,1.71146728515625,0.22932138132750987,0.08905556315556168,-0.1601157066216692
1782969699123393500,1.7213935546875,-0.011622633254528045,0.1954348938167095,-0.2400087795585394
1782969699133320400,1.731320556640625,0.07684592379331588,-0.2276299211092293,0.18645773356966674
1782969699143246300,1.741246337890625,0.25884382840991016,-0.27537439971119165,0.29595914177410304
1782969699153172500,1.75117236328125,0.13652853133976459,-0.0021644845575094222,0.04190053834673017
1782969699163099600,1.761099609375,0.018424129962921143,0.15183511380404233,-0.23483082893136886
1782969699173025500,1.771025634765625,-0.1676163280427456,0.035051585767418146,-0.0694443788325414
1782969699182951400,1.780951416015625,-0.13143676115870476,-0.12859993029758332,0.01199409691542387
1782969699192877600,1.790877685546875,0.04517886589765548,-0.16864654787331818,-0.010136084491200745
1782969699202804500,1.800804443359375,0.31677228576540944,-0.06375102602913975,0.03475870376806706
1782969699212730400,1.81073046875,0.1673188064008951,0.04719985033124685,0.003636274143122136
1782969699222656500,1.820656494140625,0.10337971045374869,-0.049211774675548076,0.04576864848434925
1782969699232582700,1.830582763671875,-0.06828676976263523,-0.10895356506332754,-0.01184774724729359
1782969699242509600,1.840509521484375,-0.18408464776277542,-0.11274068238660692,-0.1631398767484352
1782969699252435500,1.850435546875,-0.2060398744612932,-0.08196136711090803,-0.19887867759503422
1782969699262361600,1.860361572265625,-0.0968961936533451,-0.030352322035282847,-0.08127155821584164
1782969699272288500,1.87028857421875,-0.02273848603069782,0.10447583512738347,-0.03633585342429578
1782969699282214400,1.88021435546875,0.2928238394230604,-0.11460326138809322,0.182566863610968
1782969699292140500,1.890140625,0.4427028507232666,-0.036607875298708674,0.11865213492009788
1782969699302066700,1.900066650390625,0.3041828533053398,0.006384148079156876,0.14670176950357852
1782969699311993600,1.90999365234375,0.10399930365681648,-0.05966916354298591,0.18515863366983829
1782969699321919500,1.91991943359375,-0.2698766790777445,0.09334814578294753,0.03241206757668406
1782969699331845600,1.929845703125,-0.40587037288844585,-0.06783318077623844,0.16443499459289013
1782969699341772500,1.9397724609375,-0.3080973964005709,-0.1308747433617711,0.2789422117279842
1782969699351698400,1.949698486328125,-0.19005261625647543,-0.07691299768015741,0.2254181998765096
1782969699361624600,1.95962451171875,-0.11813771912455558,-0.043836511377990245,0.26920199468657374
1782969699371550500,1.969550537109375,-0.09508943649232388,-0.0008912497512996196,0.18613478522561488
1782969699381477600,1.9794775390625,-0.004094575837254524,-0.004302227238565683,0.10426566297542303
1782969699391403500,1.989403564453125,0.0705149672061205,-0.09437821948304771,0.09661836309265345
1782969699401329400,1.999329345703125,0.14381635026037692,-0.11691036928668617,0.05374072334207594
1782969699411256600,2.009256591796875,0.1383621765077114,-0.01907207247763872,-0.21706154614798723
1782969699421182500,2.019182373046875,0.13118892387747763,0.012788023772090673,-0.12938644103277475
1782969699431108400,2.0291083984375,0.1727040065705776,-0.05025134685635566,-0.003576251051574945
1782969699441034500,2.039034423828125,0.23261983835101127,-0.045126551188528534,-0.07180887947417795
1782969699450961700,2.048961669921875,0.15003332507908343,0.013100450722128152,-0.027646862468868494
1782969699460887600,2.058887451171875,0.24893910498917102,-0.12485752889886498,0.1802688888669014
1782969699470813400,2.0688134765625,0.2233025594294071,0.02195376539379358,-0.0318385420050472
1782969699480740600,2.07874072265625,0.07569616923630237,0.09518354451656341,-0.2194996965477243
1782969699490666500,2.08866650390625,-0.08172551252841949,-0.014593904150277375,-0.18066000707633792
1782969699500592400,2.09859228515625,-0.08621288707554339,-0.16656769577264785,0.01817373539842665
1782969699510518500,2.1085185546875,-0.04192483253777027,-0.10181509148553013,0.06490384932607413
1782969699520445700,2.11844580078125,-0.07312076579034328,-0.01993760326579213,0.06808397719953209
1782969699530371300,2.128371337890625,-0.13060031033456324,-0.010491583397984503,0.15116430187039076
1782969699540297500,2.13829736328125,-0.14192483742535114,-0.038164310960471626,0.1973116109414026
1782969699550223600,2.1482236328125,-0.13381810333728789,-0.02780921342372894,0.12175437525175511
1782969699560150300,2.158150390625,-0.09521569322049617,-0.04757964342907071,0.03826795399803668
1782969699570076400,2.168076416015625,-0.011575871503353118,-0.029194384171813723,-0.005979768529348075
1782969699580002600,2.17800244140625,0.07690554502606392,-0.06715060533955693,0.03874379134885966
1782969699589929500,2.187929443359375,0.1236526831537485,-0.07671455249860883,0.0640875279745087
1782969699599855400,2.19785546875,0.16472528277635573,-0.08451251289844512,-0.008322057339176535
1782969699609781500,2.207781494140625,0.19018997890055178,-0.08780293274596333,-0.05509243021197617
1782969699619707600,2.217707763671875,0.1251432139724493,-0.08050240047425031,-0.07244641019273548
1782969699629634600,2.227634521484375,0.05267009843587875,-0.0763106478728354,-0.09734857706334442
1782969699639560400,2.237560546875,-0.02112345204949379,-0.06242869138419628,-0.11835976437740027
1782969699649486600,2.247486572265625,-0.023693010276556015,-0.06514379556179047,-0.08839516301807016
1782969699659413500,2.25741357421875,0.013731588232517241,-0.10294438777640462,-0.034954664731584484
1782969699669339400,2.26733935546875,0.10480594386458396,-0.12102774147763848,0.026555742763914165
1782969699679265500,2.277265625,0.13981471340358256,-0.07660042459964751,0.06309683643672614
1782969699689191700,2.287191650390625,0.11894845098555087,-0.05600406516417861,0.06777903943620622
1782969699699118600,2.29711865234375,0.039057168146967886,-0.06002016893774271,0.12232797388862818
1782969699709044500,2.30704443359375,-0.04845335752367973,-0.05096928586736321,0.1464955428743735
1782969699718970600,2.316970703125,-0.13709785566031932,-0.04189619096517563,0.0862939164225012
1782969699728896500,2.326896484375,-0.20662965704798697,-0.05797171197533607,0.03777045280467719
1782969699738823400,2.336823486328125,-0.2329454170435667,-0.12222367326393722,0.05750730933398008
1782969699748749600,2.34674951171875,-0.14501929630935192,-0.14729381711259484,0.019354871474392712
1782969699758675500,2.356675537109375,0.008424129474163055,-0.12198738029003142,0.0363393240230158
1782969699768602600,2.3666025390625,0.07422083598673343,-0.08950345305353402,0.05738043155129999
1782969699778528500,2.376528564453125,0.11305413224995135,-0.021321166578680276,-0.057228638523072
1782969699788454700,2.38645458984375,0.32944647389948367,-0.018190175076574087,-0.0875226179672405
1782969699798380500,2.396380615234375,0.3137123136729002,-0.06992080070525407,0.16691523056868462
1782969699808307500,2.406307373046875,0.2828676780760288,-0.05618380564525723,0.04300860918648541
1782969699818233600,2.416233642578125,0.2823924617797136,-0.04019377096146345,-0.08864953963793813
1782969699828159500,2.426159423828125,0.3593634732574224,-0.05113251360505819,-0.1279192910896614
1782969699838086700,2.436086669921875,0.40959903802275655,-0.07205372108072042,-0.09960830215625464
1782969699848012500,2.446012451171875,0.34870062494575976,-0.09071443627849221,-0.10251501991581172
1782969699857938400,2.4559384765625,0.21099194391071796,-0.09626125675067305,0.01339537854809314
1782969699867864600,2.465864501953125,0.014824644166231155,-0.07207534839063882,0.09927318845037371
1782969699877791500,2.47579150390625,-0.13734452389776705,-0.06522548249587416,0.07128770514428615
1782969699887717400,2.48571728515625,-0.17937223228812216,-0.031074498829990624,0.0883009453959763
1782969699897643500,2.4956435546875,-0.16193302170932292,-0.06705313631445169,0.09187580820806324
1782969699907569400,2.5055693359375,-0.0583931522578001,-0.057874389080703255,0.09385931017547845
1782969699917496300,2.515496337890625,0.02567746209204197,-0.02297814000546932,0.11365787029676139
1782969699927422500,2.52542236328125,-0.015831190860271453,-0.035197862370312215,0.07194076222553848
1782969699937348600,2.5353486328125,-0.08516776193678378,-0.017800591237097978,0.06899217808563261
1782969699947275500,2.545275634765625,-0.1272901628732681,-0.022775310909748075,0.09467888293005526
1782969699957201400,2.555201416015625,-0.07646481552124022,-0.049518794798105954,0.09487612253520637
1782969699967127600,2.56512744140625,-0.05281038368940353,-0.07829115416556597,0.07448116742335259
1782969699977053400,2.575053466796875,-0.04077157084941864,-0.12904562823846935,0.04395323309283703
1782969699986980400,2.58498046875,-0.043510640424489974,-0.3321475495517254,-0.09756868608742952
1782969699996906500,2.594906494140625,-0.03768704883754253,-0.08030541659742593,-0.1716144212355837
1782969700006832600,2.60483251953125,0.10675298627912998,0.1976166217699647,-0.001350062902085483
1782969700016759300,2.61475927734375,0.11861878063976763,-0.034412849472463126,0.09419124554358423
1782969700026685400,2.624685546875,0.04853986676335335,-0.06329100730195641,0.12472802076768129
1782969700036611600,2.634611572265625,0.06981061832904815,0.009459025479853153,0.19607600473184136
1782969700046537500,2.644537353515625,0.04030395333766937,-0.03222732212692499,0.15226539498008787
1782969700056464400,2.65446435546875,-0.09186053757369518,-0.053956046593189234,0.06770688751544802
1782969700066390500,2.664390625,-0.18819149855971334,-0.06613631373047828,-0.04126169245392084
1782969700076316700,2.674316650390625,-0.13471300635039807,-0.04150149255916476,-0.060440330578573044
1782969700086243300,2.684243408203125,-0.0335316827237606,-0.039068420193344354,0.06851056858114898
1782969700096169500,2.69416943359375,0.018237082958221434,-0.02640022340863943,0.13981814746968446
1782969700106095400,2.704095458984375,0.00620703794658184,-0.04337298551946878,0.0681049834549427
1782969700116021500,2.714021484375,0.041398178315162654,-0.08569427002891898,-0.03469002244602889
1782969700125948400,2.723948486328125,0.1000596261203289,-0.10503390740156172,-0.07122640341110527
1782969700135874300,2.733874267578125,0.13931728527545928,-0.09863821501508355,-0.04962163411807269
1782969700145800400,2.743800537109375,0.2178916402965784,-0.05453866878673434,-0.05886902614124119
1782969700155726300,2.753726318359375,0.30270342840254305,-0.02243570369184017,-0.04923113696314394
1782969700165653500,2.763653564453125,0.3456085041493177,-0.039718993056565524,-0.00767177673690021
1782969700175579400,2.773579345703125,0.37620705603063104,-0.05622501443848014,-0.002404065467044711
1782969700185505300,2.78350537109375,0.2721668358415365,-0.05164177830144763,0.03151047909446061
1782969700195432400,2.793432373046875,0.08306056052446364,-0.038539574013650414,0.0782116591885686
1782969700205358300,2.8033583984375,-0.12296762349903582,-0.02274900742471218,0.0812428801106289
1782969700215284200,2.8132841796875,-0.2832686600923538,-0.043406011006236075,0.05136062327250838
1782969700225210400,2.82321044921875,-0.3798264155715704,-0.09321648222729563,0.006472228221409022
1782969700235137500,2.833137451171875,-0.40972120309770105,-0.06766264651492238,0.007299582423642277
1782969700245063400,2.8430634765625,-0.3328530674725771,-0.04878521982654929,0.05068235868476331
1782969700254989300,2.8529892578125,-0.1406061560422182,-0.05048603239506483,0.08861523550953715
1782969700264916500,2.86291650390625,0.017571312525868413,-0.07365224231854081,0.06035583063289523
1782969700274842400,2.87284228515625,0.10694880111217499,-0.08140124901011586,0.04791618190705776
1782969700284768300,2.882768310546875,0.1691805086195469,-0.05177081150859594,0.04658369119428098
1782969700294694400,2.8926943359375,0.23992811553776264,-0.04942950907945633,0.05388115472607314
1782969700304621600,2.90262158203125,0.2968359976738691,-0.061530135109275574,0.046454584921896455
1782969700314547200,2.912547119140625,0.2998796031534672,-0.07400485514849424,0.019696816779859364
1782969700324473300,2.922473388671875,0.20446867962181567,-0.07566986575126647,0.034557774368487296
1782969700334399500,2.9323994140625,0.07444529239237307,-0.03233662772029638,0.03352200157996267
1782969700344326100,2.942326171875,-0.0525415036201477,-0.014453765027225016,-0.008195800611004233
1782969700354252300,2.952252197265625,-0.0705360099941492,-0.050523880187422036,-0.04046966529339552
1782969700364178400,2.962178466796875,-0.0038712884753942488,-0.07574892233684659,-0.036416480912454426
1782969700374105300,2.972105224609375,0.07692015807330609,-0.09986308063492179,-0.015906082727387548
1782969700384031200,2.98203125,0.1266547875791788,-0.10295286334380507,-0.012194660988822579
1782969700393957400,2.991957275390625,0.07102759290337562,-0.09465455220639706,-0.04445278011281043
1782969700403883500,3.001883544921875,0.009064180943369865,-0.10398074508681893,-0.0741335960946977
1782969700413810400,3.011810546875,-0.0016214637219905852,-0.09543854219093918,-0.03287844297941774
1782969700423736300,3.021736328125,-0.022819734573364257,-0.05648877994120121,0.020299751109071076
1782969700433662500,3.031662353515625,-0.010839958444237708,-0.028500995080173015,0.07369966165684164
1782969700443589400,3.04158935546875,0.0072726213514804836,-0.036040596804767844,0.10965838886443526
1782969700453515300,3.051515380859375,0.016972177588939666,-0.040436639806628226,0.09052855831757187
1782969700463441400,3.06144140625,0.07701192800998688,-0.05982420797422528,0.042132812732644374
1782969700473367600,3.071367431640625,0.09609072248935699,-0.10223857759460807,0.005115516382828355
1782969700483294500,3.08129443359375,0.0915805515885353,-0.1431796597920358,-0.07124269695878029
1782969700493220400,3.091220458984375,0.08829027787148952,-0.1102507652670145,-0.12737195940520613
1782969700503146500,3.101146484375,0.06956745722293853,-0.06437091149315238,-0.12503642912972718
1782969700513072400,3.111072265625,0.07249123571515083,-0.03435001336932182,-0.055325435250252485
1782969700522999300,3.120999267578125,0.09183423408865928,-0.019204028294235467,0.07908113549947739
1782969700532925400,3.130925537109375,0.06640110214650631,0.0118032505184412,0.1794036138070747
1782969700542851300,3.140851318359375,0.02939209870100021,-0.03097995241433382,0.1834351343454793
1782969700552778500,3.150778564453125,-0.04383095842003822,-0.054431701280921695,0.12497004936262965
1782969700562704400,3.160704345703125,-0.0781388862133026,-0.061461015395820134,0.05891436312031
1782969700572630500,3.170630615234375,-0.0901689312249422,-0.04290902126953006,0.06827595610767602
1782969700582556400,3.180556396484375,-0.08001929313242435,-0.03569748245552182,0.02050455296617001
1782969700592483300,3.1904833984375,-0.0818126062899828,-0.0413721670910716,-0.007261917294375598
1782969700602409500,3.200409423828125,-0.12579787848889826,-0.05832271737009286,0.03621803573090583
1782969700612335400,3.21033544921875,-0.10528758990168571,-0.0620041823618114,0.051351563183218235
1782969700622262500,3.220262451171875,-0.06635083326399326,-0.07742635402977466,0.025582111958786843
1782969700632188400,3.2301884765625,0.0032236382216215133,-0.14327595977336166,-0.018373641884699463
1782969700642114300,3.2401142578125,0.04289923052787781,-0.12362287253737449,0.025854462626762685
1782969700652040400,3.25004052734375,0.10755728839933872,-0.08998349165543913,0.06581584960445762
1782969700661967400,3.25996728515625,0.0975105261594057,-0.05839066803976893,0.09164894064962864
1782969700671893200,3.269893310546875,0.12082301268577575,-0.06413578756302594,0.11032087136115878
1782969700681819400,3.2798193359375,0.17184826652407645,-0.052321869520097965,0.12821812790576367
1782969700691746600,3.28974658203125,0.14214286409020424,-0.041333150254935024,0.11108491453621536
1782969700701672200,3.299672119140625,0.06480711095333098,-0.05151099152863026,0.10113361202739178
1782969700711598300,3.309598388671875,-0.019544073903560638,-0.04281242902725935,0.10196852848157285
1782969700721524500,3.3195244140625,-0.07714286091327667,-0.0761884827978909,0.05404664748609066
1782969700731451400,3.329451416015625,-0.09492109418809414,-0.10728533959016204,-0.016192827246896923
1782969700741377300,3.339377197265625,-0.053040685313940045,-0.07964929077625274,-0.035872583294101056
1782969700751303400,3.349303466796875,0.0684101038813591,-0.041885669571161264,-0.0012979308560490607
1782969700761229300,3.359229248046875,0.16822773793935775,-0.039490883389115335,-0.014190949372574686
1782969700771156200,3.36915625,0.19498072030842303,-0.06617606121897697,-0.07371602826975286
1782969700781082400,3.379082275390625,0.2437193245142698,-0.09815963771790265,0.021669651222787797
1782969700791008500,3.389008544921875,0.2326701072335243,-0.07485124284476041,0.08809106550496071
1782969700800935200,3.39893505859375,0.14632979438602922,-0.05027414321005344,0.01494505567550659
1782969700810861300,3.408861328125,0.09315934521257876,-0.06443433211818338,-0.008189115141890942
1782969700820787500,3.418787353515625,0.005855155768990516,-0.0639355888158083,0.0008201938090845942
1782969700830713300,3.42871337890625,-0.07573883933424949,-0.06543795620277523,0.02626424900405109
1782969700840640300,3.43864013671875,-0.0857335791260004,-0.05594941236749291,0.02263020335063338
1782969700850566400,3.44856640625,-0.06142331373393535,-0.05675006122589111,0.0336139907123521
1782969700860492500,3.458492431640625,-0.06451368096470833,-0.06113105278909206,0.06747497845571487
1782969700870419200,3.468419189453125,-0.06158873342871666,-0.06496741608157754,0.08585841108206659
1782969700880345300,3.478345458984375,-0.012618074032664298,-0.06383899657353759,0.03789762284830212
1782969700890271500,3.488271484375,0.012052841365337371,-0.06710983493775129,0.023960903965122998
1782969700900197400,3.498197265625,-0.02288052484989166,-0.06206000420227646,0.06555226676482707
1782969700910124300,3.508124267578125,-0.0008235913425683975,-0.05287073557451367,0.07057371165603399
1782969700920050400,3.518050537109375,0.028544541960954663,-0.09161284642294049,0.06938373468648643
1782969700929976600,3.5279765625,0.023069909942150114,-0.07227540100738405,0.05770827526617795
1782969700939902200,3.537902099609375,0.04470891029834747,-0.049087709904462096,0.06043240300044417
1782969700949829400,3.547829345703125,0.06576046615540981,-0.04419540781825781,0.04316840285807848
1782969700959755500,3.557755615234375,0.03317921602427959,-0.020865677896142003,0.08051767110861838
1782969700969681200,3.56768115234375,-0.029465163937211034,-0.03583265314251184,0.0834760825227946
1782969700979608300,3.5776083984375,-0.05056932676434517,-0.03660845982059836,0.05387483458314091
1782969700989534500,3.587534423828125,-0.01605389370024204,-0.02930851207077503,0.0016209887979552148
1782969700999460400,3.59746044921875,0.03331950127780437,-0.07781929887011647,-0.03844849819671362
1782969701009386200,3.60738623046875,0.07200783611238003,-0.0825613788306713,-0.0035783334108069535
1782969701019313400,3.6173134765625,0.09751754042208194,-0.04822597850859165,0.031131416648998853
1782969701029239300,3.6272392578125,0.13616963489949702,-0.0006299684666097164,0.04030804499089718
1782969701039165200,3.637165283203125,0.1587836177676916,-0.02039543003588915,0.04602032169047743
1782969701049091300,3.64709130859375,0.12120645904541015,-0.05684460764154792,0.014007994021102785
1782969701059018500,3.6570185546875,0.0729021546036005,-0.04472454625889659,-0.014927373888343571
1782969701068944400,3.6669443359375,0.020972645401954648,-0.05885419389829039,-0.02152837958857417
1782969701078870300,3.676870361328125,-0.0031879823863506314,-0.06773878049105406,-0.006973638404905795
1782969701088797400,3.68679736328125,-0.041237434795498844,-0.05843523783385753,0.002366071544215083
1782969701098723300,3.696723388671875,-0.08001637052297592,-0.05955898116677999,0.02423866146057844
1782969701108649200,3.706649169921875,-0.06215922679305076,-0.07501958514899015,0.06012260639891028
1782969701118575400,3.716575439453125,0.01723813504874706,-0.03715630296170711,0.045771205767616625
1782969701128502300,3.726502197265625,0.07096095740795134,-0.02123348829522729,0.0465703567886725
1782969701138428200,3.73642822265625,0.06364391239285469,-0.045385055994242425,0.0949600379589945
1782969701148354300,3.746354248046875,0.027425767064094542,-0.0019099252745509146,0.0981106840096414
1782969701158281200,3.75628125,0.006151508367061615,-0.015518033257871865,0.0774354506516829
1782969701168207000,3.76620703125,0.05616378577053546,-0.06974661318212746,0.02314845507107675
1782969701178133200,3.77613330078125,0.066274845418334,-0.1085306634761393,0.018398155271448193
1782969701188059400,3.786059326171875,-0.0023977087914943693,-0.08833762414455414,0.02555705058276653
1782969701197986300,3.795986328125,-0.037757775986194606,-0.061439826477319,0.0026776217114180324
1782969701207912200,3.805912109375,0.019031448206305503,-0.0678761431351304,-0.01264003013614565
1782969701217838300,3.81583837890625,0.1022726259946823,-0.08843392412588,-0.023415983433462677
1782969701227764500,3.825764404296875,0.1409732357889414,-0.07197086510285734,0.0019727613776922225
1782969701237691100,3.835691162109375,0.10836568217277526,-0.029758301664888857,0.013959588302113114
1782969701247617300,3.8456171875,0.058302551364898675,-0.018027531860768792,0.03115001175161451
1782969701257543400,3.85554345703125,0.05406652123034,-0.03117459820359945,0.028156236763112245
1782969701267470300,3.86547021484375,0.04069616752564907,-0.05232347695529461,0.04389266201201826
1782969701277396200,3.875396240234375,-0.041761166408658026,-0.03663549395799637,0.07699227346144616
1782969701287322400,3.885322265625,-0.07389175016283989,-0.023821312831342218,0.06277933145277202
1782969701297248300,3.895248291015625,-0.03128594962358475,-0.05573927674815058,0.018919512264430522
1782969701307175200,3.905175048828125,0.033439912787079806,-0.07952493374422193,0.029092458167299627
1782969701317101300,3.915101318359375,0.031740123131871224,-0.08076192819327116,0.00880626065954566
1782969701327027200,3.925027099609375,0.058012628507614135,-0.07219049920290709,-0.011004720551893114
1782969701336954400,3.934954345703125,0.1168207913070917,-0.05334785156697035,-0.01208827800489962
1782969701346880300,3.94488037109375,0.15386135893464087,-0.032061902432143685,0.043614027733728286
1782969701356806400,3.954806396484375,0.061902037161588666,-0.007357084764540195,0.10692695460654794
1782969701366732300,3.964732177734375,0.005506780722737312,0.012594985418021678,0.10294066144935786
1782969701376659200,3.9746591796875,0.04760346269607544,-0.02008840991333127,0.06716609516963362
1782969701386585300,3.98458544921875,0.08480711193084717,-0.07221271103471517,-0.004315196317993104
1782969701396511200,3.99451123046875,0.05678630158305168,-0.0982611983962357,-0.04212810002490878
1782969701406437000,4.00443701171875,-0.03069499799311161,-0.06885083338618278,-0.05306556402686983
1782969701416364300,4.0143642578125,-0.036837154009938235,-0.03533566340580582,-0.052867228443175554
1782969701426290200,4.024290283203125,0.020778584134578705,-0.04853358315303921,-0.048180385801196095
1782969701436216300,4.03421630859375,0.10016133292913436,-0.0664982789106667,0.006361205594986677
1782969701446143200,4.044143310546875,0.029095161581039426,-0.035090018081665036,0.06733604490905999
1782969701456069000,4.054069091796875,-0.08645838626921176,-0.028562369878590104,0.08560410752743482
1782969701465995300,4.063995361328125,-0.1677688882559538,-0.029399259094148873,0.08596636496856808
1782969701475921200,4.073921142578125,-0.18977029218375682,-0.0563962793521583,0.025670228633657095
1782969701485848000,4.08384814453125,-0.1073053594648838,-0.07927958068102597,0.011807451769523322
1782969701495774200,4.093774169921875,-0.04430500567257404,-0.06111074065342545,0.005569872554205358
1782969701505700400,4.103700439453125,0.00736906746327877,-0.03972176953554153,-0.0002598565125837922
1782969701515627300,4.113627197265625,0.11381693331599235,-0.06348740665689111,0.02863503325600177
1782969701525553200,4.12355322265625,0.21814123114347456,-0.11922595275267958,0.02494264501146972
1782969701535479300,4.133479248046875,0.2783101609021425,-0.13482318872660398,0.024614472503028808
1782969701545405200,4.1434052734375,0.26315292378067967,-0.12534852728620172,0.04929850311093032
1782969701555332000,4.15333203125,0.1214309154510498,-0.06146583770141005,0.06088332510571926
1782969701565258200,4.16325830078125,-0.02716273221373558,-0.02768047247752547,0.07023593106903135
1782969701575184400,4.173184326171875,-0.11225801343619823,-0.050166445051878686,0.09020652328897268
1782969701585110300,4.1831103515625,-0.0687368516176939,-0.08285071716606617,0.06875190305635333
1782969701595037200,4.193037109375,-0.006881576207280159,-0.10572349710091948,0.0624450579971075
1782969701604963300,4.20296337890625,0.005078910699486732,-0.09828647896796465,0.04691423832289874
1782969701614889200,4.21288916015625,-0.04339958126544952,-0.08567702663317323,0.01131199640277773
1782969701624816000,4.222816162109375,-0.04711655596196651,-0.08539236447289586,0.01745214312560856
1782969701634742300,4.2327421875,-0.057820320805907245,-0.07730667317286133,0.03275200358815491
1782969701644668400,4.24266845703125,-0.03612929800152778,-0.04706511803567409,-0.011813771912455558
1782969701654594300,4.25259423828125,0.006575286737084388,-0.04793181786760688,-0.10133476062268018
1782969701664521200,4.262521240234375,0.12470423803329467,-0.06613748277425766,-0.1363166056221351
1782969701674447400,4.272447265625,0.22648645016252994,-0.06064210022836923,-0.10232968994416296
1782969701684373200,4.282373291015625,0.2908499090015888,-0.05194879842400551,-0.011806355790980159
1782969701694300200,4.292300048828125,0.2363999414116144,-0.021892098334431648,0.06654832859747112
1782969701704226300,4.302226318359375,0.11762976960241794,-0.035236294684559105,0.10288049222733825
1782969701714152400,4.31215234375,0.004457563930749893,-0.06703180126547813,0.12657138361204415
1782969701724078000,4.322078125,-0.10489362214803695,-0.0691419252872467,0.15004015667866916
1782969701734005200,4.332005126953125,-0.18125030111968515,-0.04338102269545197,0.17151275095939636
1782969701743931400,4.341931396484375,-0.1698416028767824,-0.03382029040679335,0.18143267194926738
1782969701753857000,4.35185693359375,-0.13824761021733284,-0.035611557737737894,0.12410988886933773
1782969701763783200,4.361783203125,-0.024632921475172043,-0.0629055151157081,0.05631236392837018
1782969701773710300,4.37171044921875,0.09847907893061637,-0.08614172153547406,0.02669138837493956
1782969701783637200,4.38163720703125,0.14660744228363037,-0.07727320929467678,0.0014077113734558223
1782969701793563400,4.3915634765625,0.11432663640379905,-0.035058746160566805,-0.036339579751342534
1782969701803489300,4.4014892578125,0.05783259576559067,-0.02815963429659605,-0.034196284112334246
1782969701813416200,4.411416259765625,0.06891922244727611,-0.02773030296862125,-0.018672734429128465
1782969701823342300,4.42134228515625,0.08653320507109165,-0.0399038481041789,-0.006376439696736633
1782969701833268200,4.431268310546875,0.06177636495530605,-0.058631637188792225,0.007761172053404152
1782969701843194400,4.4411943359375,-0.012545593318343162,-0.05058130946308374,-0.019342121590673923
1782969701853121300,4.451121337890625,-0.07161269931495189,-0.06842135592773556,-0.03908485987149179
1782969701863047400,4.46104736328125,-0.09732873985171317,-0.07804010201394558,-0.03556125232260674
1782969701872973300,4.470973388671875,-0.08086918796002865,-0.07160729248747229,-0.03727945441734046
1782969701882900200,4.480900146484375,-0.0936199484616518,-0.060564797208458185,-0.012488419771008192
1782969701892826400,4.490826416015625,-0.12311141588389873,-0.043498511595278976,-0.0004649506306275725
1782969701902752300,4.500752197265625,-0.03652560384273529,-0.04067702443376183,0.009937273983471094
1782969701912678100,4.51067822265625,0.10768354512751102,-0.04239478813707828,0.064691704412736
1782969701922605300,4.520605224609375,0.20514672501385212,-0.024709639973193406,0.14327990529611706
1782969701932531500,4.530531494140625,0.2218745724529028,-0.004216594781726598,0.17512999160848558
1782969701942457000,4.54045703125,0.16288929952085018,-0.010531623147428035,0.14833371808696538
1782969701952384300,4.55038427734375,0.1376993286848068,-0.06334536783769726,0.07278320439904928
1782969701962310400,4.560310302734375,0.11696224560439586,-0.0938832755729556,0.009154306912235914
1782969701972236000,4.570236083984375,0.10076222143173218,-0.1064271153256297,-0.0006807488057762384
1782969701982162200,4.580162109375,0.011012976923584937,-0.082721391697973,-0.04890106475856155
1782969701992089300,4.59008935546875,-0.05983925941288471,-0.07072013438940047,-0.039625031162798405
1782969702002015200,4.60001513671875,-0.0707978758007288,-0.04226180940717458,-0.012760405112802981
1782969702011941000,4.609941162109375,-0.047107788133621216,-0.023676059141755103,0.022455796631798145
1782969702021867300,4.6198671875,-0.020778584134578705,-0.05745470236390829,0.017031360430270433
1782969702031794400,4.62979443359375,-0.015582769057154654,-0.04392886583656072,0.04763053336609155
1782969702041720000,4.639719970703125,-0.006978022319078445,0.01092076859548688,0.08159333751611411
1782969702051646200,4.649646240234375,0.01659340740442276,0.013878595487773418,0.04624865055363625
1782969702061573400,4.659573486328125,0.057683542683720584,-0.04706467964425683,-0.0069167936511337754
1782969702071499300,4.669499267578125,0.10021510894298553,-0.08545125505328179,0.008844144984520972
1782969702081425200,4.679425048828125,0.08400222528874873,-0.0746998516753316,0.04426416220553219
1782969702091351300,4.689351318359375,0.08144377297759056,-0.049812224786728615,0.06279704977255314
1782969702101278200,4.6992783203125,0.06689151601195335,-0.05633665811941027,0.04521912484280765
1782969702111203800,4.709203857421875,0.021458383092284202,-0.07744432807788253,0.0023323154050856826
1782969702121130000,4.7191298828125,-0.06644026511311531,-0.0766056852966547,-0.01498885828461498
1782969702131057200,4.72905712890625,-0.10420154823064803,-0.028404256707429885,-0.0065802186405286185
