time,seconds_elapsed,z,y,x
1782969697715104300,0.313104248046875,-0.9763946533203125,-0.1688232421875,-0.07025146484375
1782969697725031200,0.32303125,-0.97698974609375,-0.1648101806640625,-0.0697784423828125
1782969697734957300,0.332957275390625,-0.98297119140625,-0.1629180908203125,-0.070953369140625
1782969697744883200,0.34288330078125,-0.9846038818359375,-0.1623382568359375,-0.0676422119140625
1782969697754810400,0.352810302734375,-0.9854888916015625,-0.1614532470703125,-0.0622406005859375
1782969697764736300,0.362736328125,-0.98870849609375,-0.1628875732421875,-0.0637054443359375
1782969697774662100,0.372662109375,-0.9875640869140625,-0.1636199951171875,-0.0643463134765625
1782969697784588300,0.38258837890625,-0.9870758056640625,-0.161834716796875,-0.0613250732421875
1782969697794515200,0.39251513671875,-0.9857635498046875,-0.160552978515625,-0.05999755859375
1782969697804441000,0.402441162109375,-0.983062744140625,-0.160308837890625,-0.06158447265625
1782969697814367200,0.4123671875,-0.98419189453125,-0.1624603271484375,-0.0680389404296875
1782969697824294400,0.42229443359375,-0.9834747314453125,-0.1650543212890625,-0.0726165771484375
1782969697834220300,0.43222021484375,-0.98443603515625,-0.16748046875,-0.0793914794921875
1782969697844146200,0.442146240234375,-0.9843902587890625,-0.1674346923828125,-0.0807037353515625
1782969697854072300,0.452072265625,-0.9846343994140625,-0.1632843017578125,-0.076080322265625
1782969697863999500,0.46199951171875,-0.9810333251953125,-0.1610260009765625,-0.071746826171875
1782969697873925000,0.471925048828125,-0.9858551025390625,-0.1643524169921875,-0.072357177734375
1782969697883851300,0.481851318359375,-0.98175048828125,-0.1592254638671875,-0.0658111572265625
1782969697893778400,0.4917783203125,-0.9776153564453125,-0.16131591796875,-0.0582427978515625
1782969697903704000,0.5017041015625,-0.98101806640625,-0.1606597900390625,-0.0592193603515625
1782969697913630200,0.511630126953125,-0.987548828125,-0.1640167236328125,-0.0644073486328125
1782969697923556400,0.521556396484375,-0.99481201171875,-0.1635894775390625,-0.0648345947265625
1782969697933483300,0.531483154296875,-0.9881134033203125,-0.16619873046875,-0.0638885498046875
1782969697943409200,0.5414091796875,-0.9806671142578125,-0.1645050048828125,-0.059112548828125
1782969697953335300,0.551335205078125,-0.9711456298828125,-0.1649017333984375,-0.0579376220703125
1782969697963262200,0.56126220703125,-0.96221923828125,-0.165863037109375,-0.05902099609375
1782969697973188000,0.57118798828125,-0.9622344970703125,-0.1670074462890625,-0.0597076416015625
1782969697983114200,0.5811142578125,-0.966522216796875,-0.1696624755859375,-0.0644378662109375
1782969697993040400,0.591040283203125,-0.972412109375,-0.1705474853515625,-0.065948486328125
1782969698002967300,0.60096728515625,-0.97796630859375,-0.1679840087890625,-0.0643310546875
1782969698012893200,0.61089306640625,-0.9857025146484375,-0.1668853759765625,-0.0643768310546875
1782969698022819300,0.6208193359375,-0.9951019287109375,-0.16949462890625,-0.064483642578125
1782969698032746200,0.630746337890625,-0.997833251953125,-0.170135498046875,-0.070709228515625
1782969698042672000,0.640672119140625,-0.9949798583984375,-0.1741485595703125,-0.069000244140625
1782969698052598300,0.650598388671875,-0.98760986328125,-0.1782073974609375,-0.055511474609375
1782969698062524400,0.6605244140625,-0.9934234619140625,-0.166259765625,-0.0659942626953125
1782969698072451300,0.670451416015625,-1.0015869140625,-0.161407470703125,-0.0645904541015625
1782969698082377200,0.680377197265625,-1.00628662109375,-0.1626129150390625,-0.0545501708984375
1782969698092303400,0.690303466796875,-1.0163116455078125,-0.1630859375,-0.0478668212890625
1782969698102230500,0.70023046875,-1.0213775634765625,-0.1700286865234375,-0.0578460693359375
1782969698112156400,0.710156494140625,-1.0059051513671875,-0.1721954345703125,-0.076446533203125
1782969698122082600,0.72008251953125,-0.97930908203125,-0.1762847900390625,-0.0740203857421875
1782969698132008400,0.730008544921875,-0.9538726806640625,-0.181060791015625,-0.0616607666015625
1782969698141935600,0.739935546875,-0.936248779296875,-0.1785125732421875,-0.0526580810546875
1782969698151861500,0.749861572265625,-0.9311981201171875,-0.165802001953125,-0.0399017333984375
1782969698161787400,0.759787353515625,-0.932708740234375,-0.1606292724609375,-0.0428466796875
1782969698171714600,0.769714599609375,-0.935546875,-0.1700439453125,-0.0547943115234375
1782969698181640400,0.779640380859375,-0.9429779052734375,-0.1746063232421875,-0.0765228271484375
1782969698191566600,0.789566650390625,-0.9571380615234375,-0.1778564453125,-0.0955963134765625
1782969698201492500,0.799492431640625,-0.9674224853515625,-0.180023193359375,-0.0959930419921875
1782969698211419600,0.809419677734375,-0.969635009765625,-0.171966552734375,-0.0772857666015625
1782969698221345500,0.819345458984375,-0.982574462890625,-0.163787841796875,-0.0655670166015625
1782969698231271400,0.829271484375,-0.990692138671875,-0.166290283203125,-0.067138671875
1782969698241198600,0.839198486328125,-0.9960479736328125,-0.1646575927734375,-0.051177978515625
1782969698251124700,0.849124755859375,-1.002777099609375,-0.1651458740234375,-0.03704833984375
1782969698261050400,0.85905029296875,-1.01483154296875,-0.1700592041015625,-0.0419921875
1782969698270976500,0.8689765625,-1.018310546875,-0.166259765625,-0.0421905517578125
1782969698280903700,0.878903564453125,-1.0128631591796875,-0.1639251708984375,-0.04840087890625
1782969698290829300,0.888829345703125,-1.0258026123046875,-0.171051025390625,-0.0517120361328125
1782969698300755500,0.89875537109375,-1.0532684326171875,-0.1750030517578125,-0.0606231689453125
1782969698310682600,0.9086826171875,-1.072357177734375,-0.1799163818359375,-0.0779266357421875
1782969698320608500,0.9186083984375,-1.0603790283203125,-0.1769561767578125,-0.0878753662109375
1782969698330534400,0.928534423828125,-1.02093505859375,-0.173065185546875,-0.0789642333984375
1782969698340460500,0.93846044921875,-0.9814453125,-0.175140380859375,-0.0667266845703125
1782969698350387500,0.948387451171875,-0.95361328125,-0.1767425537109375,-0.0524444580078125
1782969698360313300,0.958313232421875,-0.933563232421875,-0.1733551025390625,-0.0434112548828125
1782969698370239500,0.968239501953125,-0.922454833984375,-0.173614501953125,-0.0434722900390625
1782969698380166700,0.978166748046875,-0.9228057861328125,-0.175506591796875,-0.0421600341796875
1782969698390092500,0.988092529296875,-0.9288330078125,-0.1841888427734375,-0.0503082275390625
1782969698400018400,0.998018310546875,-0.9374542236328125,-0.191314697265625,-0.061859130859375
1782969698409944600,1.007944580078125,-0.94720458984375,-0.1972503662109375,-0.07171630859375
1782969698419871500,1.01787158203125,-0.9560089111328125,-0.2005462646484375,-0.070648193359375
1782969698429797400,1.02779736328125,-0.968536376953125,-0.1918487548828125,-0.063812255859375
1782969698439723500,1.0377236328125,-0.9793548583984375,-0.191314697265625,-0.05548095703125
1782969698449649700,1.047649658203125,-0.9696197509765625,-0.1837615966796875,-0.037841796875
1782969698459576600,1.05757666015625,-0.968231201171875,-0.18890380859375,-0.046783447265625
1782969698469502500,1.06750244140625,-0.9597015380859375,-0.1937255859375,-0.0478057861328125
1782969698479428600,1.0774287109375,-0.9570770263671875,-0.191436767578125,-0.05230712890625
1782969698489355500,1.08735546875,-0.957855224609375,-0.1925201416015625,-0.04473876953125
1782969698499281400,1.097281494140625,-0.9629364013671875,-0.1871337890625,-0.041717529296875
1782969698509207600,1.10720751953125,-0.975250244140625,-0.1835784912109375,-0.0494232177734375
1782969698519133400,1.117133544921875,-0.9897003173828125,-0.184295654296875,-0.0536651611328125
1782969698529060600,1.127060546875,-0.9899444580078125,-0.187255859375,-0.06024169921875
1782969698538986500,1.136986572265625,-0.997283935546875,-0.1872100830078125,-0.0821380615234375
1782969698548912600,1.14691259765625,-1.0078582763671875,-0.191009521484375,-0.095916748046875
1782969698558839600,1.156839599609375,-1.00018310546875,-0.2041778564453125,-0.0903167724609375
1782969698568765400,1.166765380859375,-0.9784393310546875,-0.2049560546875,-0.089111328125
1782969698578691600,1.176691650390625,-0.9561920166015625,-0.200103759765625,-0.077606201171875
1782969698588617500,1.186617431640625,-0.949554443359375,-0.18792724609375,-0.0561370849609375
1782969698598544600,1.196544677734375,-0.95904541015625,-0.1818695068359375,-0.0401763916015625
1782969698608470500,1.206470458984375,-0.9758148193359375,-0.18212890625,-0.05877685546875
1782969698618396400,1.216396484375,-0.98590087890625,-0.175628662109375,-0.0737457275390625
1782969698628323600,1.226323486328125,-0.9921722412109375,-0.196197509765625,-0.077239990234375
1782969698638249500,1.23624951171875,-0.987335205078125,-0.1945343017578125,-0.0889129638671875
1782969698648175400,1.24617529296875,-0.9749603271484375,-0.183929443359375,-0.0839385986328125
1782969698658101500,1.2561015625,-0.982635498046875,-0.1779937744140625,-0.054840087890625
1782969698668028700,1.266028564453125,-0.99432373046875,-0.1700592041015625,-0.0443572998046875
1782969698677954600,1.27595458984375,-1.0013275146484375,-0.1739654541015625,-0.05364990234375
1782969698687880400,1.28588037109375,-0.9852294921875,-0.190460205078125,-0.0420684814453125
1782969698697807600,1.2958076171875,-0.967132568359375,-0.1985321044921875,-0.0262908935546875
1782969698707733500,1.3057333984375,-0.955169677734375,-0.1776275634765625,-0.0499114990234375
1782969698717659400,1.315659423828125,-0.9513397216796875,-0.19635009765625,-0.05560302734375
1782969698727585500,1.32558544921875,-0.962432861328125,-0.19952392578125,-0.0529022216796875
1782969698737512700,1.3355126953125,-0.9788360595703125,-0.183624267578125,-0.0248260498046875
1782969698747438300,1.345438232421875,-0.978240966796875,-0.167236328125,0.0155792236328125
1782969698757364500,1.355364501953125,-0.9708404541015625,-0.1695098876953125,-0.0346221923828125
1782969698767290600,1.36529052734375,-0.9809417724609375,-0.158538818359375,-0.11517333984375
1782969698777217300,1.37521728515625,-0.97613525390625,-0.2177734375,-0.090576171875
1782969698787143400,1.385143310546875,-0.972747802734375,-0.2435150146484375,-0.0772552490234375
1782969698797069600,1.395069580078125,-0.9799957275390625,-0.2111358642578125,-0.071563720703125
1782969698806996500,1.40499658203125,-0.9821319580078125,-0.1750335693359375,-0.050567626953125
1782969698816922400,1.41492236328125,-0.983673095703125,-0.1616058349609375,-0.030242919921875
1782969698826848500,1.4248486328125,-0.98748779296875,-0.165863037109375,-0.0190582275390625
1782969698836774700,1.434774658203125,-0.9826507568359375,-0.1622161865234375,-0.0246429443359375
1782969698846701300,1.444701416015625,-0.9773101806640625,-0.1579132080078125,-0.0693511962890625
1782969698856627500,1.45462744140625,-0.967498779296875,-0.1932830810546875,-0.0933380126953125
1782969698866553600,1.4645537109375,-0.9756927490234375,-0.230712890625,-0.09375
1782969698876480500,1.47448046875,-0.99188232421875,-0.2254180908203125,-0.0861663818359375
1782969698886406400,1.484406494140625,-0.9897308349609375,-0.1917266845703125,-0.0659027099609375
1782969698896332500,1.49433251953125,-0.983001708984375,-0.1683349609375,-0.055633544921875
1782969698906258700,1.5042587890625,-0.9766387939453125,-0.1694793701171875,-0.0477294921875
1782969698916185600,1.514185546875,-0.9767913818359375,-0.169036865234375,-0.0467071533203125
1782969698926111500,1.524111572265625,-0.9783782958984375,-0.1781463623046875,-0.04669189453125
1782969698936037600,1.53403759765625,-0.9682464599609375,-0.191650390625,-0.04833984375
1782969698945964500,1.543964599609375,-0.971771240234375,-0.1923675537109375,-0.0623931884765625
1782969698955890400,1.553890380859375,-0.976959228515625,-0.186737060546875,-0.0552215576171875
1782969698965816600,1.563816650390625,-0.9739227294921875,-0.18414306640625,-0.052093505859375
1782969698975742500,1.573742431640625,-0.9785003662109375,-0.1808624267578125,-0.05474853515625
1782969698985669600,1.583669677734375,-0.987701416015625,-0.17724609375,-0.058746337890625
1782969698995595500,1.593595458984375,-0.9949951171875,-0.1785888671875,-0.0648193359375
1782969699005521400,1.603521484375,-0.9982147216796875,-0.1832275390625,-0.065155029296875
1782969699015447600,1.613447509765625,-0.989105224609375,-0.188568115234375,-0.06396484375
1782969699025374500,1.62337451171875,-0.98260498046875,-0.189117431640625,-0.063385009765625
1782969699035300600,1.633300537109375,-0.9798126220703125,-0.1832427978515625,-0.063995361328125
1782969699045226500,1.6432265625,-0.9727325439453125,-0.1814422607421875,-0.0618743896484375
1782969699055153700,1.653153564453125,-0.9698333740234375,-0.1795196533203125,-0.0584869384765625
1782969699065079600,1.66307958984375,-0.97906494140625,-0.1820831298828125,-0.0582427978515625
1782969699075005400,1.67300537109375,-0.987518310546875,-0.184844970703125,-0.0625
1782969699084931600,1.682931640625,-0.993865966796875,-0.188507080078125,-0.0639801025390625
1782969699094858500,1.6928583984375,-0.9770050048828125,-0.2032318115234375,-0.0496826171875
1782969699104784400,1.702784423828125,-0.949005126953125,-0.1896514892578125,-0.056671142578125
1782969699114710500,1.71271044921875,-0.9787445068359375,-0.150421142578125,-0.0943603515625
1782969699124637700,1.7226376953125,-0.9828948974609375,-0.1833648681640625,-0.0596466064453125
1782969699134563300,1.732563232421875,-0.9570465087890625,-0.21246337890625,-0.027008056640625
1782969699144489500,1.742489501953125,-0.9651031494140625,-0.1863250732421875,-0.0457763671875
1782969699154415600,1.75241552734375,-0.9741058349609375,-0.1649932861328125,-0.080596923828125
1782969699164342500,1.762342529296875,-0.9945831298828125,-0.164794921875,-0.07843017578125
1782969699174268400,1.772268310546875,-0.99853515625,-0.1845550537109375,-0.0607452392578125
1782969699184194600,1.782194580078125,-0.9899139404296875,-0.191925048828125,-0.0612335205078125
1782969699194121500,1.79212158203125,-0.95458984375,-0.1891937255859375,-0.058990478515625
1782969699204047400,1.80204736328125,-0.9591522216796875,-0.1711578369140625,-0.0592041015625
1782969699213973500,1.811973388671875,-0.9695892333984375,-0.175628662109375,-0.05908203125
1782969699223899600,1.821899658203125,-0.9824981689453125,-0.183929443359375,-0.056121826171875
1782969699233826300,1.831826416015625,-0.998779296875,-0.1867523193359375,-0.0713043212890625
1782969699243752400,1.84175244140625,-1.0052947998046875,-0.184356689453125,-0.0799102783203125
1782969699253678600,1.8516787109375,-0.9977874755859375,-0.1808929443359375,-0.071685791015625
1782969699263605500,1.86160546875,-0.9880218505859375,-0.1675567626953125,-0.0618896484375
1782969699273531400,1.871531494140625,-0.96929931640625,-0.17645263671875,-0.0471038818359375
1782969699283457500,1.88145751953125,-0.9370574951171875,-0.186737060546875,-0.037872314453125
1782969699293383700,1.8913837890625,-0.9485015869140625,-0.1695404052734375,-0.0459442138671875
1782969699303310300,1.901310302734375,-0.9620208740234375,-0.180908203125,-0.034423828125
1782969699313236500,1.911236572265625,-0.9968414306640625,-0.1669464111328125,-0.047210693359375
1782969699323162600,1.92116259765625,-1.0239715576171875,-0.17236328125,-0.0479583740234375
1782969699333088500,1.931088623046875,-1.0188446044921875,-0.1874237060546875,-0.028656005859375
1782969699343015400,1.941015380859375,-1.006683349609375,-0.18359375,-0.030426025390625
1782969699352941600,1.950941650390625,-0.9965362548828125,-0.1799163818359375,-0.0313873291015625
1782969699362867700,1.96086767578125,-0.9943695068359375,-0.1769561767578125,-0.031463623046875
1782969699372794400,1.97079443359375,-0.9872283935546875,-0.17413330078125,-0.044158935546875
1782969699382720500,1.980720458984375,-0.9774932861328125,-0.1821136474609375,-0.04522705078125
1782969699392646700,1.990646728515625,-0.969818115234375,-0.18902587890625,-0.049957275390625
1782969699402572300,2.000572265625,-0.9679718017578125,-0.1846771240234375,-0.061370849609375
1782969699412499500,2.01049951171875,-0.9692840576171875,-0.17315673828125,-0.0860748291015625
1782969699422425600,2.020425537109375,-0.9683380126953125,-0.1809844970703125,-0.0537109375
1782969699432351500,2.0303515625,-0.9591522216796875,-0.1835479736328125,-0.063934326171875
1782969699442277400,2.04027734375,-0.963592529296875,-0.1764373779296875,-0.06195068359375
1782969699452204500,2.05020458984375,-0.96343994140625,-0.186279296875,-0.0449371337890625
1782969699462130400,2.06013037109375,-0.95654296875,-0.1822052001953125,-0.0482177734375
1782969699472056300,2.070056396484375,-0.9684906005859375,-0.16729736328125,-0.0732421875
1782969699481983500,2.0799833984375,-0.985809326171875,-0.1710357666015625,-0.081268310546875
1782969699491909400,2.089909423828125,-0.993011474609375,-0.1891021728515625,-0.0587005615234375
1782969699501835500,2.09983544921875,-0.9881134033203125,-0.1906890869140625,-0.0510711669921875
1782969699511761400,2.109761474609375,-0.988037109375,-0.179840087890625,-0.049407958984375
1782969699521688600,2.1196884765625,-0.9937744140625,-0.1768646240234375,-0.044586181640625
1782969699531614500,2.129614501953125,-0.998046875,-0.1795806884765625,-0.03521728515625
1782969699541540400,2.139540283203125,-0.9964447021484375,-0.180419921875,-0.040740966796875
1782969699551467500,2.149467529296875,-0.9938201904296875,-0.1811981201171875,-0.048858642578125
1782969699561393400,2.159393310546875,-0.9873046875,-0.18084716796875,-0.0562591552734375
1782969699571319600,2.169319580078125,-0.977752685546875,-0.18353271484375,-0.05462646484375
1782969699581245400,2.179245361328125,-0.9709625244140625,-0.1859893798828125,-0.049560546875
1782969699591172400,2.18917236328125,-0.9666290283203125,-0.1869659423828125,-0.0535430908203125
1782969699601098500,2.199098388671875,-0.963043212890625,-0.1873321533203125,-0.060089111328125
1782969699611024600,2.209024658203125,-0.966064453125,-0.1865386962890625,-0.0635986328125
1782969699620951300,2.218951416015625,-0.97406005859375,-0.18670654296875,-0.0643310546875
1782969699630877400,2.22887744140625,-0.9819183349609375,-0.1861114501953125,-0.0684814453125
1782969699640803600,2.238803466796875,-0.9847259521484375,-0.18548583984375,-0.0671539306640625
1782969699650729500,2.2487294921875,-0.9827728271484375,-0.1883087158203125,-0.0620880126953125
1782969699660656400,2.258656494140625,-0.9752197265625,-0.191925048828125,-0.0548858642578125
1782969699670582500,2.26858251953125,-0.9686126708984375,-0.18951416015625,-0.0501861572265625
1782969699680508700,2.2785087890625,-0.96875,-0.1862030029296875,-0.05096435546875
1782969699690435300,2.288435302734375,-0.973907470703125,-0.1856842041015625,-0.04559326171875
1782969699700361500,2.298361572265625,-0.9838409423828125,-0.187042236328125,-0.0404205322265625
1782969699710287600,2.30828759765625,-0.9921112060546875,-0.184173583984375,-0.0450897216796875
1782969699720213500,2.318213623046875,-1.0007476806640625,-0.186279296875,-0.052215576171875
1782969699730140400,2.328140380859375,-1.0048980712890625,-0.190704345703125,-0.0507354736328125
1782969699740066600,2.338066650390625,-1.00128173828125,-0.19683837890625,-0.052886962890625
1782969699749992700,2.34799267578125,-0.9864501953125,-0.1975250244140625,-0.053497314453125
1782969699759918300,2.35791845703125,-0.97442626953125,-0.1934814453125,-0.0517425537109375
1782969699769845500,2.367845458984375,-0.97381591796875,-0.1886749267578125,-0.0525665283203125
1782969699779771600,2.377771728515625,-0.954345703125,-0.185516357421875,-0.0729217529296875
1782969699789697500,2.387697509765625,-0.9466094970703125,-0.1901092529296875,-0.0438690185546875
1782969699799624400,2.39762451171875,-0.95098876953125,-0.1921539306640625,-0.0452423095703125
1782969699809550600,2.407550537109375,-0.9531707763671875,-0.1884918212890625,-0.061248779296875
1782969699819476500,2.4174765625,-0.9490509033203125,-0.1889190673828125,-0.069488525390625
1782969699829402400,2.42740234375,-0.9402618408203125,-0.18988037109375,-0.0659942626953125
1782969699839329500,2.43732958984375,-0.94256591796875,-0.190155029296875,-0.0662384033203125
1782969699849255700,2.447255615234375,-0.9545135498046875,-0.1912384033203125,-0.0594635009765625
1782969699859181300,2.457181396484375,-0.972686767578125,-0.187530517578125,-0.0460968017578125
1782969699869108500,2.4671083984375,-0.9921875,-0.185211181640625,-0.0464630126953125
1782969699879034600,2.47703466796875,-1.000152587890625,-0.18243408203125,-0.0465240478515625
1782969699888960500,2.48696044921875,-0.999786376953125,-0.1822052001953125,-0.0448150634765625
1782969699898886400,2.496886474609375,-0.9929351806640625,-0.1851654052734375,-0.0451202392578125
1782969699908813600,2.5068134765625,-0.9815521240234375,-0.1791534423828125,-0.0430755615234375
1782969699918739500,2.516739501953125,-0.98236083984375,-0.180419921875,-0.04571533203125
1782969699928665300,2.526665283203125,-0.9889678955078125,-0.1777801513671875,-0.04766845703125
1782969699938591500,2.536591552734375,-0.995758056640625,-0.177032470703125,-0.045257568359375
1782969699948518400,2.546518310546875,-0.993194580078125,-0.1783905029296875,-0.0451202392578125
1782969699958444500,2.556444580078125,-0.989593505859375,-0.1819610595703125,-0.04559326171875
1782969699968370400,2.566370361328125,-0.9876861572265625,-0.1855926513671875,-0.0493316650390625
1782969699978297600,2.576297607421875,-0.986572265625,-0.199493408203125,-0.056365966796875
1782969699988223500,2.586223388671875,-0.9884490966796875,-0.20086669921875,-0.0729827880859375
1782969699998149400,2.5961494140625,-0.97802734375,-0.1569061279296875,-0.061370849609375
1782969700008075500,2.606075439453125,-0.9689788818359375,-0.16766357421875,-0.04681396484375
1782969700018002400,2.61600244140625,-0.976318359375,-0.183319091796875,-0.0433197021484375
1782969700027928600,2.625928466796875,-0.9776458740234375,-0.1742401123046875,-0.03631591796875
1782969700037854500,2.6358544921875,-0.9761962890625,-0.17437744140625,-0.035064697265625
1782969700047781400,2.645781494140625,-0.98687744140625,-0.17840576171875,-0.0438385009765625
1782969700057707500,2.65570751953125,-1.0007781982421875,-0.18011474609375,-0.0540313720703125
1782969700067633400,2.66563330078125,-0.9997100830078125,-0.1798248291015625,-0.0621185302734375
1782969700077559600,2.6755595703125,-0.991485595703125,-0.178314208984375,-0.0518646240234375
1782969700087486500,2.685486572265625,-0.982269287109375,-0.177886962890625,-0.040130615234375
1782969700097412600,2.69541259765625,-0.9810638427734375,-0.178314208984375,-0.04266357421875
1782969700107338500,2.70533837890625,-0.9801788330078125,-0.1822967529296875,-0.053436279296875
1782969700117264400,2.715264404296875,-0.97479248046875,-0.185577392578125,-0.061187744140625
1782969700127191300,2.72519140625,-0.96978759765625,-0.186431884765625,-0.0590362548828125
1782969700137117400,2.735117431640625,-0.9649658203125,-0.1826629638671875,-0.058441162109375
1782969700147043600,2.745043701171875,-0.9547882080078125,-0.1775665283203125,-0.0594482421875
1782969700156970200,2.75497021484375,-0.9492340087890625,-0.1771240234375,-0.0560455322265625
1782969700166896400,2.764896484375,-0.9452362060546875,-0.1797637939453125,-0.0538482666015625
1782969700176822500,2.774822509765625,-0.9498748779296875,-0.1784515380859375,-0.052886962890625
1782969700186748200,2.784748046875,-0.967254638671875,-0.1765899658203125,-0.0468292236328125
1782969700196675300,2.79467529296875,-0.9895172119140625,-0.1734771728515625,-0.0458526611328125
1782969700206601500,2.8046015625,-1.0068206787109375,-0.173492431640625,-0.047027587890625
1782969700216527400,2.81452734375,-1.01934814453125,-0.1784210205078125,-0.05181884765625
1782969700226454300,2.824454345703125,-1.02459716796875,-0.1785125732421875,-0.0532379150390625
1782969700236380400,2.83438037109375,-1.0225982666015625,-0.1763153076171875,-0.0506591796875
1782969700246306300,2.844306396484375,-1.00653076171875,-0.1754608154296875,-0.04473876953125
1782969700256232200,2.854232177734375,-0.9861602783203125,-0.178680419921875,-0.04693603515625
1782969700266159400,2.864159423828125,-0.9749298095703125,-0.18084716796875,-0.0482330322265625
1782969700276085500,2.87408544921875,-0.969085693359375,-0.179229736328125,-0.049224853515625
1782969700286011400,2.884011474609375,-0.9615325927734375,-0.177734375,-0.0474853515625
1782969700295937300,2.893937255859375,-0.9562225341796875,-0.17840576171875,-0.0482330322265625
1782969700305864400,2.903864501953125,-0.951690673828125,-0.179473876953125,-0.0507965087890625
1782969700315790300,2.913790283203125,-0.958465576171875,-0.180419921875,-0.050994873046875
1782969700325716500,2.923716552734375,-0.971160888671875,-0.1761016845703125,-0.049346923828125
1782969700335643400,2.933643310546875,-0.9855804443359375,-0.17352294921875,-0.0531463623046875
1782969700345569300,2.9435693359375,-0.99163818359375,-0.1747283935546875,-0.055877685546875
1782969700355495400,2.953495361328125,-0.986602783203125,-0.178314208984375,-0.0576629638671875
1782969700365421300,2.96342138671875,-0.9794158935546875,-0.1804046630859375,-0.055419921875
1782969700375348200,2.97334814453125,-0.9723358154296875,-0.1810455322265625,-0.0532073974609375
1782969700385274400,2.9832744140625,-0.9731903076171875,-0.18060302734375,-0.0566253662109375
1782969700395200500,2.993200439453125,-0.9814605712890625,-0.1804962158203125,-0.060699462890625
1782969700405127200,3.003127197265625,-0.9840850830078125,-0.1806640625,-0.0593414306640625
1782969700415053300,3.01305322265625,-0.9854278564453125,-0.17645263671875,-0.05255126953125
1782969700424979500,3.0229794921875,-0.986236572265625,-0.1728057861328125,-0.0484466552734375
1782969700434905300,3.0329052734375,-0.983428955078125,-0.1722869873046875,-0.0428314208984375
1782969700444832300,3.042832275390625,-0.983154296875,-0.173370361328125,-0.0420684814453125
1782969700454758400,3.05275830078125,-0.97845458984375,-0.1737823486328125,-0.047088623046875
1782969700464684500,3.0626845703125,-0.9746551513671875,-0.1779632568359375,-0.0514678955078125
1782969700474610400,3.0726103515625,-0.97418212890625,-0.1828765869140625,-0.0561676025390625
1782969700484537300,3.082537353515625,-0.9745635986328125,-0.1807861328125,-0.065093994140625
1782969700494463500,3.09246337890625,-0.9772491455078125,-0.1763916015625,-0.065643310546875
1782969700504389400,3.102389404296875,-0.976654052734375,-0.17181396484375,-0.06280517578125
1782969700514316300,3.11231640625,-0.975921630859375,-0.169708251953125,-0.049285888671875
1782969700524242400,3.122242431640625,-0.97674560546875,-0.1658172607421875,-0.0380859375
1782969700534168600,3.13216845703125,-0.980499267578125,-0.16693115234375,-0.0326690673828125
1782969700544094200,3.14209423828125,-0.986083984375,-0.1711883544921875,-0.0362548828125
1782969700554021400,3.152021484375,-0.9917755126953125,-0.172454833984375,-0.0455780029296875
1782969700563947500,3.161947509765625,-0.9943389892578125,-0.1702117919921875,-0.0462493896484375
1782969700573873400,3.171873291015625,-0.993255615234375,-0.169189453125,-0.048492431640625
1782969700583800300,3.18180029296875,-0.9929351806640625,-0.168609619140625,-0.0546417236328125
1782969700593726500,3.1917265625,-0.9968109130859375,-0.17132568359375,-0.0514678955078125
