time,seconds_elapsed,z,y,x
1782969697703935200,0.301935302734375,0.0049480656161904335,0.007764203008264303,-0.01311537902802229
1782969697713861000,0.311861083984375,0.002334705786779523,0.00048125628381967545,-0.019133325666189194
1782969697723788300,0.321788330078125,-0.00026740896282717586,-0.004262258764356375,-0.023257071152329445
1782969697733714400,0.33171435546875,-0.000013343407772481441,-0.004778379574418068,-0.018377361819148064
1782969697743640000,0.34164013671875,0.0026010586880147457,-0.003317377995699644,-0.01543514896184206
1782969697753566200,0.351566162109375,0.006532949395477772,-0.0027344119735062122,-0.011714446358382702
1782969697763493400,0.361493408203125,0.0033808997832238674,0.0038199210539460182,-0.003934147302061319
1782969697773419300,0.371419189453125,0.005094644147902727,0.006749398075044155,-0.0014273138949647546
1782969697783345200,0.38134521484375,0.0071878256276249886,0.0058844685554504395,0.0015040115686133504
1782969697793272300,0.391272216796875,0.01104488130658865,0.01021583378314972,0.001971130259335041
1782969697803198500,0.401198486328125,0.01915816031396389,0.0019888714887201786,0.004836723208427429
1782969697813124000,0.4111240234375,0.016358645632863045,-0.0014679115265607834,0.006155787035822868
1782969697823050200,0.42105029296875,0.00571550615131855,-0.0014909310266375542,0.007078900933265686
1782969697832977400,0.430977294921875,-0.004229535814374685,0.0011618435382843018,0.011596953496336937
1782969697842903000,0.440903076171875,-0.014356165193021297,0.0016501923091709614,0.012670709751546383
1782969697852829200,0.4508291015625,-0.01632210984826088,0.0036286544054746628,0.0158675666898489
1782969697862756400,0.46075634765625,-0.024181917309761047,0.0056831007823348045,0.010918959975242615
1782969697872682200,0.47068212890625,-0.025024542585015297,0.011026733554899693,0.01864558830857277
1782969697882608000,0.480608154296875,-0.021390104666352272,0.0027247779071331024,0.017325913533568382
1782969697892534300,0.4905341796875,-0.010775278322398663,-0.0063121262937784195,0.011548719368875027
1782969697902461200,0.500461181640625,-0.005778352729976177,-0.006491524167358875,0.01703707128763199
1782969697912387000,0.510386962890625,-0.005363698583096266,0.011270960792899132,0.026510734111070633
1782969697922313200,0.520313232421875,-0.01102416031062603,0.007319305092096329,0.041491344571113586
1782969697932240100,0.530240234375,-0.01048620231449604,0.021238049492239952,0.04414598271250725
1782969697942166300,0.540166259765625,-0.0035744996275752783,0.02405967004597187,0.041358187794685364
1782969697952092200,0.550092041015625,-0.0012591475388035178,0.018744532018899918,0.029369167983531952
1782969697962018300,0.560018310546875,0.004318797495216131,0.011609107255935669,0.008986304514110088
1782969697971945200,0.5699453125,0.004668470472097397,0.0084892138838768,-0.009833189658820629
1782969697981871400,0.579871337890625,0.003477487014606595,0.005524133797734976,-0.02411484532058239
1782969697991797200,0.58979736328125,0.0003400168498046696,0.0019560311920940876,-0.030760498717427254
1782969698001724200,0.59972412109375,0.000412105699069798,0.008068667724728584,-0.03183555230498314
1782969698011650300,0.609650390625,-0.0026515948120504618,0.01051132008433342,-0.027128947898745537
1782969698021576200,0.619576171875,-0.0032664132304489613,0.01232505775988102,-0.011660792864859104
1782969698031502300,0.62950244140625,-0.008466235361993313,0.01382494904100895,0.0023660766892135143
1782969698041429200,0.63942919921875,-0.004935664124786854,0.018459832295775414,0.01236403826624155
1782969698051355400,0.64935546875,-0.01008781511336565,0.0026142895221710205,0.013905742205679417
1782969698061281300,0.65928125,-0.01808960922062397,0.004213409963995218,0.028154294937849045
1782969698071208200,0.669208251953125,-0.019569793716073036,0.011194886639714241,0.04665128141641617
1782969698081134300,0.67913427734375,-0.010556490160524845,0.01049237884581089,0.07268140465021133
1782969698091060200,0.689060302734375,-0.000516905914992094,0.018239779397845268,0.10732540488243103
1782969698100986400,0.698986328125,0.003670651698485017,0.04034650698304176,0.14191706478595734
1782969698110913500,0.70891357421875,-0.0051481397822499275,0.06350669264793396,0.15723291039466858
1782969698120839700,0.718839599609375,-0.009759755805134773,0.05358513444662094,0.14431731402873993
1782969698130765300,0.728765380859375,-0.01385862659662962,0.03674490377306938,0.11260944604873657
1782969698140692500,0.7386923828125,-0.009012352675199509,0.005070281680673361,0.07042103260755539
1782969698150618600,0.74861865234375,0.004748465958982706,-0.011245841160416603,0.025731055065989494
1782969698160544500,0.75854443359375,0.013186265714466572,-0.00046816980466246605,-0.01706622540950775
1782969698170470400,0.768470458984375,0.013148448430001736,-0.005425644107162952,-0.05298827588558197
1782969698180397600,0.7783974609375,0.003146005794405937,-0.0095463115721941,-0.07586944848299026
1782969698190323700,0.78832373046875,-0.025760211050510406,-0.0020990476477891207,-0.08915942162275314
1782969698200249300,0.798249267578125,-0.049875132739543915,-0.00047931307926774025,-0.09519148617982864
1782969698210176500,0.808176513671875,-0.049699366092681885,0.006375397555530071,-0.09844213724136353
1782969698220102700,0.8181025390625,-0.05026043578982353,-0.000793991144746542,-0.09228981286287308
1782969698230028300,0.8280283203125,-0.0507935993373394,-0.0034963004291057587,-0.07877666503190994
1782969698239954400,0.837954345703125,-0.04242860898375511,-0.0007369993254542351,-0.06519747525453568
1782969698249881600,0.847881591796875,-0.03398692235350609,-0.0021735085174441338,-0.05257462337613106
1782969698259807500,0.857807373046875,-0.020770985633134842,0.008933205157518387,-0.023498229682445526
1782969698269733400,0.8677333984375,-0.0027198130264878273,-0.00023392820730805397,0.006471387110650539
1782969698279660500,0.87766064453125,0.004174192436039448,-0.011221014894545078,0.03285101801156998
1782969698289586400,0.88758642578125,0.009343388490378857,-0.01538912858814001,0.07524853944778442
1782969698299512300,0.89751220703125,0.004732533358037472,0.0017892844043672085,0.14048409461975098
1782969698309438500,0.9074384765625,-0.013430491089820862,0.02563789300620556,0.2198747992515564
1782969698319365400,0.917365478515625,-0.02800128050148487,0.04729735106229782,0.2793177366256714
1782969698329291500,0.92729150390625,-0.03765896335244179,0.05893669277429581,0.29834362864494324
1782969698339217400,0.937217529296875,-0.03134828060865402,0.05742279440164566,0.28964775800704956
1782969698349144600,0.94714453125,-0.019037019461393356,0.031167220324277878,0.2589479088783264
1782969698359070500,0.957070556640625,-0.00490495515987277,0.002465535420924425,0.21973900496959686
1782969698368996600,0.96699658203125,0.007117885630577803,-0.013056965544819832,0.16982044279575348
1782969698378922500,0.976922607421875,0.016702229157090187,-0.008387237787246704,0.1262572705745697
1782969698388849400,0.986849365234375,0.01616986282169819,-0.0008819173090159893,0.08637803047895432
1782969698398775600,0.996775634765625,0.005148211494088173,0.0020543434657156467,0.058652643114328384
1782969698408701400,1.006701416015625,-0.008008337579667568,0.008407313376665115,0.04122891277074814
1782969698418627600,1.016627685546875,-0.015215976163744926,0.015547407791018486,0.02303270809352398
1782969698428554500,1.026554443359375,-0.019617382436990738,0.015850208699703217,0.02628389559686184
1782969698438480600,1.036480712890625,-0.01412887405604124,0.052655093371868134,0.02881549671292305
1782969698448406500,1.046406494140625,-0.000673784757964313,0.03824606537818909,0.014086617156863213
1782969698458333400,1.05633349609375,0.012250963598489761,0.01592385396361351,0.0024560762103646994
1782969698468259600,1.066259521484375,0.019134700298309326,0.012034040875732899,-0.012342310510575771
1782969698478185500,1.076185546875,0.022456763312220573,-0.0027594531420618296,-0.03303735703229904
1782969698488111600,1.086111572265625,0.03417041525244713,-0.012762552127242088,-0.048642419278621674
1782969698498038500,1.09603857421875,0.04502083361148834,-0.01918683759868145,-0.06257021427154541
1782969698507964700,1.105964599609375,0.04891650378704071,-0.022769587114453316,-0.060078561305999756
1782969698517890600,1.115890625,0.04792548343539238,-0.016189558431506157,-0.04784069582819939
1782969698527817500,1.1258173828125,0.042246293276548386,-0.019480958580970764,-0.031658001244068146
1782969698537743600,1.13574365234375,0.012400512583553791,-0.025029120966792107,-0.00784933939576149
1782969698547669500,1.14566943359375,-0.006358527112752199,0.011180547997355461,0.020048871636390686
1782969698557595400,1.155595458984375,-0.020264511927962303,0.009334702044725418,0.03583497554063797
1782969698567522600,1.1655224609375,-0.040609199553728104,-0.004245821852236986,0.03263305872678757
1782969698577448700,1.17544873046875,-0.05277800187468529,-0.018306255340576172,0.008853381499648094
1782969698587374300,1.185374267578125,-0.04642769321799278,-0.05264531821012497,-0.015160874463617802
1782969698597301500,1.195301513671875,-0.03739548102021217,-0.06268158555030823,-0.02684151567518711
1782969698607227600,1.2052275390625,-0.028738075867295265,-0.039430055767297745,-0.028315575793385506
1782969698617153300,1.2151533203125,-0.06153331324458122,0.020518671721220016,-0.019249234348535538
1782969698627079400,1.225079345703125,-0.06873822957277298,0.03516845405101776,0.0026065302081406116
1782969698637006600,1.235006591796875,-0.09528086334466934,0.043994177132844925,0.007962459698319435
1782969698646932500,1.244932373046875,-0.11277730017900467,0.042261525988578796,0.007368042133748531
1782969698656858400,1.2548583984375,-0.1015324667096138,0.02335997298359871,0.0033055301755666733
1782969698666785500,1.26478564453125,-0.09054320305585861,0.047046393156051636,0.02163793332874775
1782969698676711700,1.274711669921875,-0.07965753227472305,0.08411120623350143,0.03884860873222351
1782969698686637300,1.28463720703125,-0.04868762940168381,0.07112403213977814,0.044345639646053314
1782969698696563500,1.2945634765625,-0.04525352641940117,0.020932309329509735,0.024138405919075012
1782969698706490600,1.30449072265625,-0.03514949604868889,-0.014166288077831268,-0.0001229913905262947
1782969698716416500,1.31441650390625,-0.0332767590880394,-0.026468228548765182,-0.02191350795328617
1782969698726342400,1.32434228515625,-0.030383232980966568,-0.0399845689535141,-0.026455262675881386
1782969698736268500,1.3342685546875,-0.008423317223787308,-0.00607586232945323,-0.023098567500710487
1782969698746195500,1.344195556640625,0.04770227149128914,-0.05033174157142639,-0.027725277468562126
1782969698756121300,1.354121337890625,-0.0007119918009266257,-0.0540466234087944,-0.03404912352561951
1782969698766047500,1.364047607421875,-0.02612360753118992,-0.0024721145164221525,-0.03701002523303032
1782969698775974400,1.373974365234375,-0.016028694808483124,-0.018764203414320946,-0.03991289064288139
1782969698785900500,1.383900634765625,-0.021206945180892944,-0.04516039043664932,-0.033662449568510056
1782969698795826400,1.393826416015625,-0.02966948039829731,-0.03815514221787453,-0.032753732055425644
1782969698805752600,1.403752685546875,-0.019410451874136925,-0.026365861296653748,-0.03522301837801933
1782969698815679500,1.413679443359375,0.001228346023708582,-0.026377905160188675,-0.03484378010034561
1782969698825605400,1.42360546875,0.024889465421438217,-0.024213287979364395,-0.028370702639222145
1782969698835531500,1.433531494140625,0.019995784386992455,-0.02331717684864998,-0.02130790427327156
1782969698845458400,1.44345849609375,0.001523300539702177,-0.0230210330337286,-0.025908248499035835
1782969698855384600,1.453384521484375,-0.014418428763747215,-0.02433904819190502,-0.03952135890722275
1782969698865310500,1.463310546875,-0.02244279906153679,-0.0360039584338665,-0.034678664058446884
1782969698875236600,1.473236572265625,-0.02739752270281315,-0.03170860558748245,-0.024604663252830505
1782969698885163500,1.48316357421875,-0.029243625700473785,-0.014771433547139168,-0.016970979049801826
1782969698895089400,1.49308935546875,-0.026382531970739365,-0.011272197589278221,-0.01349699404090643
1782969698905015600,1.503015625,-0.016531499102711678,0.0011386647820472717,-0.020917626097798347
1782969698914942500,1.5129423828125,-0.011369920335710049,0.021333273500204086,-0.02181406319141388
1782969698924868600,1.52286865234375,0.003285188227891922,0.0049796015955507755,-0.016722630709409714
1782969698934794500,1.53279443359375,0.005128196440637112,-0.0037930842954665422,-0.02620469033718109
1782969698944720400,1.542720458984375,0.009772749617695808,0.0014695883728563786,-0.031406112015247345
1782969698954647600,1.5526474609375,0.013823214918375015,-0.0035300301387906075,-0.033581897616386414
1782969698964573400,1.562573486328125,0.02312536910176277,-0.002062362153083086,-0.03718116134405136
1782969698974499600,1.57249951171875,0.022033018991351128,0.007506932131946087,-0.03456132858991623
1782969698984425500,1.582425537109375,0.02529752254486084,0.011623379774391651,-0.026894355192780495
1782969698994352600,1.5923525390625,0.02109835296869278,0.027271348983049393,-0.010057991370558739
1782969699004278500,1.602278564453125,0.01827060803771019,0.03681531921029091,0.004639195278286934
1782969699014204400,1.612204345703125,0.014283262193202972,0.02697935700416565,0.011901479214429855
1782969699024131600,1.622131591796875,0.011157510802149773,0.018483875319361687,0.014890876598656178
1782969699034057700,1.6320576171875,0.00673217698931694,0.01801188848912716,0.010058806277811527
1782969699043983400,1.6419833984375,0.0010196967050433159,0.01595938950777054,0.004164963960647583
1782969699053909500,1.651909423828125,0.0016183340921998024,0.00016239192336797714,0.003098133485764265
1782969699063836700,1.661836669921875,-0.001964949071407318,-0.0020059538073837757,0.004272054880857468
1782969699073762300,1.67176220703125,-0.002449254272505641,-0.00577881233766675,0.016783757135272026
1782969699083688400,1.6816884765625,-0.007042940706014633,-0.0035042064264416695,0.027207637205719948
1782969699093615600,1.69161572265625,0.023835837841033936,0.02143317647278309,0.0065218303352594376
1782969699103541500,1.70154150390625,-0.007405704818665981,-0.05238885059952736,-0.008051520213484764
1782969699113467400,1.71146728515625,-0.02539636380970478,0.0009434553794562817,-0.0029897585045546293
1782969699123393500,1.7213935546875,0.001085844123736024,0.05131341889500618,-0.005828688386827707
1782969699133320400,1.731320556640625,0.022097185254096985,-0.04280142858624458,-0.024569071829319
1782969699143246300,1.741246337890625,0.02211582660675049,-0.0207656342536211,-0.03382302075624466
1782969699153172500,1.75117236328125,-0.007168457843363285,-0.04974612221121788,-0.03554995730519295
1782969699163099600,1.761099609375,-0.016098037362098694,-0.006991200149059296,-0.016157085075974464
1782969699173025500,1.771025634765625,-0.012953128665685654,0.0036932192742824554,0.0002813545288518071
1782969699182951400,1.780951416015625,-0.010696899145841599,0.07972114533185959,0.0009048004867509007
1782969699192877600,1.790877685546875,-0.014300238341093063,-0.0006126957014203072,-0.02901282161474228
1782969699202804500,1.800804443359375,-0.023886818438768387,0.028070881962776184,-0.039269186556339264
1782969699212730400,1.81073046875,-0.021462874487042427,0.0283279437571764,-0.04573163017630577
1782969699222656500,1.820656494140625,-0.027507184073328972,0.029808392748236656,-0.04090677946805954
1782969699232582700,1.830582763671875,-0.04305977746844292,0.046954087913036346,-0.017757253721356392
1782969699242509600,1.840509521484375,-0.060082703828811646,0.06457222998142242,0.004009295254945755
1782969699252435500,1.850435546875,-0.07020390033721924,0.06095588579773903,0.01677977852523327
1782969699262361600,1.860361572265625,-0.07940219342708588,0.06595782935619354,0.017438111826777458
1782969699272288500,1.87028857421875,-0.05166830122470856,0.12981253862380981,-0.009902306832373142
1782969699282214400,1.88021435546875,-0.04602692648768425,0.03152911365032196,-0.0423089824616909
1782969699292140500,1.890140625,-0.028081748634576797,0.012486711144447327,-0.058981701731681824
1782969699302066700,1.900066650390625,-0.017287157475948334,-0.023672625422477722,-0.06641778349876404
1782969699311993600,1.90999365234375,-0.021573597565293312,-0.007286044768989086,-0.03749046102166176
1782969699321919500,1.91991943359375,-0.005639106035232544,0.008189584128558636,-0.005973015911877155
1782969699331845600,1.929845703125,0.011892423033714294,0.00397635530680418,0.02155272662639618
1782969699341772500,1.9397724609375,0.025060689076781273,0.006439513526856899,0.04230460897088051
1782969699351698400,1.949698486328125,0.043216194957494736,0.002631525509059429,0.053445130586624146
1782969699361624600,1.95962451171875,0.05387070029973984,0.004152722656726837,0.06026015803217888
1782969699371550500,1.969550537109375,0.05519714206457138,0.002638599369674921,0.061421096324920654
1782969699381477600,1.9794775390625,0.06555496901273727,-0.0019223305862396955,0.05559569597244263
1782969699391403500,1.989403564453125,0.06992094218730927,-0.018808193504810333,0.04792839288711548
1782969699401329400,1.999329345703125,0.04447656869888306,-0.04759136959910393,0.04160444810986519
1782969699411256600,2.009256591796875,0.0350651815533638,-0.003634318010881543,0.03602556884288788
1782969699421182500,2.019182373046875,0.03084992989897728,0.02352806180715561,0.02634923718869686
1782969699431108400,2.0291083984375,0.020691975951194763,0.00162831274792552,0.010349058546125889
1782969699441034500,2.039034423828125,0.015842359513044357,0.014769947156310081,0.004725261591374874
1782969699450961700,2.048961669921875,0.040040723979473114,0.015312816947698593,-0.018735386431217194
1782969699460887600,2.058887451171875,0.027899105101823807,-0.005588736850768328,-0.03171217069029808
1782969699470813400,2.0688134765625,0.004393535200506449,-0.0036451532505452633,-0.03335769101977348
1782969699480740600,2.07874072265625,-0.01162298209965229,0.015530138276517391,-0.02605849876999855
1782969699490666500,2.08866650390625,-0.009168511256575584,0.016497431322932243,-0.014984684064984322
1782969699500592400,2.09859228515625,-0.005014245864003897,0.009370546787977219,-0.009143039584159851
1782969699510518500,2.1085185546875,-0.0001397386658936739,0.010086978785693645,0.0007073665037751198
1782969699520445700,2.11844580078125,0.01047961600124836,0.005281570367515087,0.011029512621462345
1782969699530371300,2.128371337890625,0.02450527437031269,0.0051315841265022755,0.028006412088871002
1782969699540297500,2.13829736328125,0.03003266453742981,0.001242303755134344,0.038617778569459915
1782969699550223600,2.1482236328125,0.025185076519846916,0.004735272843390703,0.04623136669397354
1782969699560150300,2.158150390625,0.017849666997790337,0.006027439143508673,0.0464358925819397
1782969699570076400,2.168076416015625,0.01869221217930317,0.001745052170008421,0.04152441397309303
1782969699580002600,2.17800244140625,0.02561110444366932,0.0005650054663419724,0.03711928054690361
1782969699589929500,2.187929443359375,0.025180429220199585,0.000979201402515173,0.027462422847747803
1782969699599855400,2.19785546875,0.020605118945240974,-0.002676519798114896,0.016291260719299316
1782969699609781500,2.207781494140625,0.01349580753594637,-0.011811520904302597,0.010407679714262486
1782969699619707600,2.217707763671875,0.003525997744873166,-0.012203805148601532,0.014935585670173168
1782969699629634600,2.227634521484375,-0.0038683894090354443,-0.006001518107950687,0.02063736692070961
1782969699639560400,2.237560546875,-0.014036604203283787,0.00033627264201641083,0.029162943363189697
1782969699649486600,2.247486572265625,-0.01910347305238247,0.007203700486570597,0.027513664215803146
1782969699659413500,2.25741357421875,-0.018945546820759773,0.003114150371402502,0.022022493183612823
1782969699669339400,2.26733935546875,-0.018070310354232788,0.00261289207264781,0.01676332950592041
1782969699679265500,2.277265625,-0.018586965277791023,0.003988414537161589,0.0025692135095596313
1782969699689191700,2.287191650390625,-0.01073957048356533,-0.006852206774055958,0.002789363032206893
1782969699699118600,2.29711865234375,-0.002892565680667758,-0.009779553860425949,0.0067098019644618034
1782969699709044500,2.30704443359375,-0.0023389169946312904,-0.004891329910606146,0.018195435404777527
1782969699718970600,2.316970703125,-0.0025357245467603207,-0.0030636026058346033,0.0364636592566967
1782969699728896500,2.326896484375,0.00599917396903038,-0.0006848671473562717,0.059106118977069855
1782969699738823400,2.336823486328125,0.0069746896624565125,0.00011434732005000114,0.07426802068948746
1782969699748749600,2.34674951171875,0.006495095789432526,-0.009167643263936043,0.07735246419906616
1782969699758675500,2.356675537109375,0.012069358490407467,-0.01860668510198593,0.07185729593038559
1782969699768602600,2.3666025390625,0.0046445890329778194,0.048318326473236084,0.06603607535362244
1782969699778528500,2.376528564453125,-0.004449306987226009,0.003441934008151293,0.04053284227848053
1782969699788454700,2.38645458984375,-0.0003277990617789328,-0.005721736699342728,0.020880043506622314
1782969699798380500,2.396380615234375,-0.002500139409676194,0.006571148056536913,-0.0018329917220398784
1782969699808307500,2.406307373046875,-0.010891925543546677,0.018521849066019058,-0.018637146800756454
1782969699818233600,2.416233642578125,-0.0255395770072937,0.021177023649215698,-0.04921609163284302
1782969699828159500,2.426159423828125,-0.03401897847652435,0.02708297222852707,-0.07688076049089432
1782969699838086700,2.436086669921875,-0.04535925015807152,0.030268914997577667,-0.10312887281179428
1782969699848012500,2.446012451171875,-0.044342536479234695,0.022019388154149055,-0.11933627724647522
1782969699857938400,2.4559384765625,-0.03461240977048874,0.012504711747169495,-0.11576284468173981
1782969699867864600,2.465864501953125,-0.027200201526284218,0.0013423729687929153,-0.10022371262311935
1782969699877791500,2.47579150390625,-0.01699230447411537,0.007411982864141464,-0.08490068465471268
1782969699887717400,2.48571728515625,-0.009703600779175758,0.008520623669028282,-0.06780171394348145
1782969699897643500,2.4956435546875,-0.007242572959512472,0.0010304837487637997,-0.062093496322631836
1782969699907569400,2.5055693359375,-0.003585171652957797,0.0037542153149843216,-0.05899976193904877
1782969699917496300,2.515496337890625,-0.0015678273048251867,-0.003783063031733036,-0.05771984905004501
1782969699927422500,2.52542236328125,-0.0011736382730305195,-0.001155130099505186,-0.046738334000110626
1782969699937348600,2.5353486328125,0.0029792950954288244,0.0052891867235302925,-0.03562922403216362
1782969699947275500,2.545275634765625,0.0056467363610863686,0.002653904724866152,-0.02723129279911518
1782969699957201400,2.555201416015625,0.009291005320847034,0.002607565838843584,-0.02017897553741932
1782969699967127600,2.56512744140625,0.007334010675549507,0.0038631209172308445,-0.015427080914378166
1782969699977053400,2.575053466796875,-0.004587896168231964,0.0005924925208091736,-0.010983596555888653
1782969699986980400,2.58498046875,-0.007605092599987984,-0.009369360283017159,-0.0019758467096835375
1782969699996906500,2.594906494140625,-0.013372967019677162,0.017365049570798874,-0.012008773162961006
1782969700006832600,2.60483251953125,-0.009797793813049793,0.014840688556432724,-0.018248872831463814
1782969700016759300,2.61475927734375,-0.0022599827498197556,0.010380426421761513,-0.015233642421662807
1782969700026685400,2.624685546875,0.00933890137821436,0.010764636099338531,-0.023879673331975937
1782969700036611600,2.634611572265625,0.01737712137401104,0.0032689040526747704,-0.02606426365673542
1782969700046537500,2.644537353515625,0.021234732121229172,-0.007623682264238596,-0.009323320351541042
1782969700056464400,2.65446435546875,0.019707409664988518,0.0012049628421664238,0.009714819490909576
1782969700066390500,2.664390625,0.011764627881348133,0.017871499061584473,0.024918805807828903
1782969700076316700,2.674316650390625,0.018198292702436447,0.015314863994717598,0.03007841482758522
1782969700086243300,2.684243408203125,0.024854600429534912,0.004667371511459351,0.029030054807662964
1782969700096169500,2.69416943359375,0.03116229735314846,0.0019368324428796768,0.03062235563993454
1782969700106095400,2.704095458984375,0.02431313693523407,0.0022982051596045494,0.029103729873895645
1782969700116021500,2.714021484375,0.01703817956149578,0.0028803725726902485,0.023254629224538803
1782969700125948400,2.723948486328125,0.008787711150944233,0.008282247930765152,0.013727153651416302
1782969700135874300,2.733874267578125,0.006024149712175131,0.0065714335069060326,-0.0009689676226116717
1782969700145800400,2.743800537109375,-0.0014248155057430267,0.004567012190818787,-0.02009657397866249
1782969700155726300,2.753726318359375,-0.0046395170502364635,0.0023699039593338966,-0.046895164996385574
1782969700165653500,2.763653564453125,-0.009722820483148098,-0.002893169177696109,-0.07356755435466766
1782969700175579400,2.773579345703125,-0.010894078761339188,-0.010235770605504513,-0.09557831287384033
1782969700185505300,2.78350537109375,-0.007886526174843311,-0.011946301907300949,-0.0993063747882843
1782969700195432400,2.793432373046875,-0.002066186862066388,-0.008573673665523529,-0.08933603018522263
1782969700205358300,2.8033583984375,-0.0036199358291924,-0.004952148534357548,-0.06469422578811646
1782969700215284200,2.8132841796875,-0.002308595459908247,0.0002628536894917488,-0.026718618348240852
1782969700225210400,2.82321044921875,-0.0032184545416384935,0.00626983679831028,0.012801720760762691
1782969700235137500,2.833137451171875,0.00018186963279731572,0.009467494674026966,0.0422096773982048
1782969700245063400,2.8430634765625,0.009026366285979748,0.00625398987904191,0.054230090230703354
1782969700254989300,2.8529892578125,0.007960302755236626,0.004893381614238024,0.05683865770697594
1782969700264916500,2.86291650390625,0.00835697166621685,0.0029618320986628532,0.04640935733914375
1782969700274842400,2.87284228515625,0.011043036356568336,0.005126449279487133,0.035997726023197174
1782969700284768300,2.882768310546875,0.010564345866441727,0.0030497675761580467,0.018964368849992752
1782969700294694400,2.8926943359375,0.012766513973474503,-0.0001393682323396206,0.00034541147761046886
1782969700304621600,2.90262158203125,0.0100707383826375,-0.0011317036114633083,-0.020875360816717148
1782969700314547200,2.912547119140625,0.007682682015001774,-0.0034361369907855988,-0.036146726459264755
1782969700324473300,2.922473388671875,0.0074846469797194,0.0011259838938713074,-0.03757739067077637
1782969700334399500,2.9323994140625,0.004212154541164637,0.009302686899900436,-0.028890958055853844
1782969700344326100,2.942326171875,0.002507608151063323,0.01499302126467228,-0.024029264226555824
1782969700354252300,2.952252197265625,-0.00018165184883400798,0.011534640565514565,-0.020547447726130486
1782969700364178400,2.962178466796875,-0.002291287761181593,0.005818913225084543,-0.021929580718278885
1782969700374105300,2.972105224609375,-0.005319567862898111,0.0005722199566662312,-0.029630644246935844
1782969700384031200,2.98203125,-0.011005578562617302,-0.004576343577355146,-0.03453274071216583
1782969700393957400,2.991957275390625,-0.014493520371615887,-0.006870390381664038,-0.030323080718517303
1782969700403883500,3.001883544921875,-0.01965075358748436,-0.00525412755087018,-0.025534499436616898
1782969700413810400,3.011810546875,-0.018311716616153717,-0.0005872040055692196,-0.021566122770309448
1782969700423736300,3.021736328125,-0.019242942333221436,0.0006792456842958927,-0.019761627539992332
1782969700433662500,3.031662353515625,-0.015184551477432251,0.0042862314730882645,-0.02035577781498432
1782969700443589400,3.04158935546875,-0.012127936817705631,0.004992627073079348,-0.014526134356856346
1782969700453515300,3.051515380859375,-0.010830977000296116,0.003672232385724783,-0.016508590430021286
1782969700463441400,3.06144140625,-0.00906124897301197,0.00027937954291701317,-0.022936366498470306
1782969700473367600,3.071367431640625,-0.016024084761738777,-0.00010305037721991539,-0.024125201627612114
1782969700483294500,3.08129443359375,-0.027957314625382423,-0.002759951166808605,-0.031210510060191154
1782969700493220400,3.091220458984375,-0.036151327192783356,0.0013208105228841305,-0.028502607718110085
1782969700503146500,3.101146484375,-0.04056525230407715,0.005715026520192623,-0.03685081750154495
1782969700513072400,3.111072265625,-0.03954845666885376,0.0024782205000519753,-0.045527394860982895
1782969700522999300,3.120999267578125,-0.026586076244711876,-0.0058952998369932175,-0.050046827644109726
1782969700532925400,3.130925537109375,-0.014329143799841404,-0.011179810389876366,-0.048300061374902725
1782969700542851300,3.140851318359375,-0.007754268124699593,-0.008495409972965717,-0.0407467857003212
1782969700552778500,3.150778564453125,-0.007138545624911785,-0.012504266574978828,-0.03457091748714447
1782969700562704400,3.160704345703125,-0.005687350407242775,-0.007643365766853094,-0.02544495463371277
