time,seconds_elapsed,z,y,x
1782969697903704000,0.5017041015625,-0.005825398489832878,-0.0015901734586805105,0.022413164377212524
1782969697913630200,0.511630126953125,-0.006055229343473911,0.02190476655960083,0.0299666877835989
1782969697923556400,0.521556396484375,-0.010029198601841927,0.013281716965138912,0.044432979077100754
1782969697933483300,0.531483154296875,-0.010675014927983284,0.02528325282037258,0.04428863525390625
1782969697943409200,0.5414091796875,-0.0014170679496601224,0.029998378828167915,0.04255305230617523
1782969697953335300,0.551335205078125,-0.0007709851488471031,0.021206218749284744,0.02876799926161766
1782969697963262200,0.56126220703125,0.002323608146980405,0.018688999116420746,0.005136705003678799
1782969697973188000,0.57118798828125,0.004336158744990826,0.013969345018267632,-0.008953813463449478
1782969697983114200,0.5811142578125,0.0009432916413061321,0.009191634133458138,-0.020184364169836044
1782969697993040400,0.591040283203125,0.0018485001055523753,0.008221977390348911,-0.02719620056450367
1782969698002967300,0.60096728515625,-0.0017454357584938407,0.01227211207151413,-0.028375715017318726
1782969698012893200,0.61089306640625,-0.002463690238073468,0.01483354065567255,-0.02111913450062275
1782969698022819300,0.6208193359375,-0.006884271278977394,0.01600293442606926,-0.008815595880150795
1782969698032746200,0.630746337890625,-0.008755940943956375,0.02166454866528511,0.006871488410979509
1782969698042672000,0.640672119140625,-0.003364371368661523,0.02129383757710457,0.015413844026625156
1782969698052598300,0.650598388671875,-0.00996315199881792,0.003564374754205346,0.016044747084379196
1782969698062524400,0.6605244140625,-0.02262355387210846,0.013526727445423603,0.033435456454753876
1782969698072451300,0.670451416015625,-0.020049341022968292,0.015296664088964462,0.05127224326133728
1782969698082377200,0.680377197265625,-0.011574630625545979,0.014061756432056427,0.08148740231990814
1782969698092303400,0.690303466796875,0.0008349010022357106,0.02600150741636753,0.112403504550457
1782969698102230500,0.70023046875,0.001751827308908105,0.049133457243442535,0.1471407115459442
1782969698112156400,0.710156494140625,-0.006829143967479467,0.06669726967811584,0.15968500077724457
1782969698122082600,0.72008251953125,-0.009868876077234745,0.05578523501753807,0.14559155702590942
1782969698132008400,0.730008544921875,-0.014831410720944405,0.038838475942611694,0.10830356925725937
1782969698141935600,0.739935546875,-0.005193963181227446,0.005963882897049189,0.06440722197294235
1782969698151861500,0.749861572265625,0.003943076357245445,-0.004733768757432699,0.022777751088142395
1782969698161787400,0.759787353515625,0.015166436322033405,0.0062243398278951645,-0.019624833017587662
1782969698171714600,0.769714599609375,0.01504206657409668,-0.0028636970091611147,-0.05518096312880516
1782969698181640400,0.779640380859375,0.00009347695595351979,-0.005003813188523054,-0.07560048252344131
1782969698191566600,0.789566650390625,-0.030714768916368484,0.0028605014085769653,-0.08610212802886963
1782969698201492500,0.799492431640625,-0.05173802748322487,-0.0004516721237450838,-0.09421118348836899
1782969698211419600,0.809419677734375,-0.05089673772454262,0.01104359608143568,-0.09655103832483292
1782969698221345500,0.819345458984375,-0.0529971718788147,0.00307648372836411,-0.0871729850769043
1782969698231271400,0.829271484375,-0.05179768428206444,0.005368133541196585,-0.07511818408966064
1782969698241198600,0.839198486328125,-0.03982863947749138,0.0014319816837087274,-0.06113499402999878
1782969698251124700,0.849124755859375,-0.029089974239468575,0.0028503811918199062,-0.046424757689237595
1782969698261050400,0.85905029296875,-0.018823489546775818,0.01401541754603386,-0.01510225422680378
1782969698270976500,0.8689765625,-0.00330311874859035,0.004031759686768055,0.013530456461012363
1782969698280903700,0.878903564453125,0.007953530177474022,-0.007748733274638653,0.038411304354667664
1782969698290829300,0.888829345703125,0.010697918012738228,-0.0089966906234622,0.08338037878274918
1782969698300755500,0.89875537109375,0.0009076052810996771,0.009873935952782631,0.151731476187706
1782969698310682600,0.9086826171875,-0.016453009098768234,0.03498328477144241,0.230336531996727
1782969698320608500,0.9186083984375,-0.029561886563897133,0.05294124409556389,0.2865225672721863
1782969698330534400,0.928534423828125,-0.03699024021625519,0.06441201269626617,0.3003859221935272
1782969698340460500,0.93846044921875,-0.02996508963406086,0.06470256298780441,0.2848551571369171
1782969698350387500,0.948387451171875,-0.015148859471082687,0.028625786304473877,0.25562697649002075
1782969698360313300,0.958313232421875,-0.0036160401068627834,0.0052363071590662,0.21463321149349213
1782969698370239500,0.968239501953125,0.008172442205250263,-0.008917861618101597,0.16439932584762573
1782969698380166700,0.978166748046875,0.01464818511158228,-0.0019539613276720047,0.1227986216545105
1782969698390092500,0.988092529296875,0.01329982653260231,0.002754773711785674,0.08637376874685287
1782969698400018400,0.998018310546875,0.005259210709482431,0.006170544307678938,0.05664170905947685
1782969698409944600,1.007944580078125,-0.011774634011089802,0.012836968526244164,0.037628334015607834
1782969698419871500,1.01787158203125,-0.016698552295565605,0.023733291774988174,0.022710105404257774
1782969698429797400,1.02779736328125,-0.02191195636987686,0.020001139491796494,0.029227927327156067
1782969698439723500,1.0377236328125,-0.014002367854118347,0.05775730684399605,0.029171466827392578
1782969698449649700,1.047649658203125,0.0014988270122557878,0.04068697616457939,0.014105699025094509
1782969698459576600,1.05757666015625,0.01510118879377842,0.020963605493307114,0.0035143073182553053
1782969698469502500,1.06750244140625,0.01691746525466442,0.014516624622046947,-0.01323883980512619
1782969698479428600,1.0774287109375,0.025895247235894203,0.0007017429452389479,-0.03333798423409462
1782969698489355500,1.08735546875,0.03518834710121155,-0.008361793123185635,-0.04996649548411369
1782969698499281400,1.097281494140625,0.046059902757406235,-0.018005365505814552,-0.062430888414382935
1782969698509207600,1.10720751953125,0.047863930463790894,-0.014540060423314571,-0.05317800119519234
1782969698519133400,1.117133544921875,0.046248190104961395,-0.006583068054169416,-0.04517386853694916
1782969698529060600,1.127060546875,0.03780889883637428,-0.015211177058517933,-0.02967453934252262
1782969698538986500,1.136986572265625,0.008897887542843819,-0.015189073048532009,-0.003064499469473958
1782969698548912600,1.14691259765625,-0.008082427084445953,0.01786981150507927,0.02304353378713131
1782969698558839600,1.156839599609375,-0.026869963854551315,0.01423326414078474,0.03823393955826759
1782969698568765400,1.166765380859375,-0.04578666388988495,-0.0015211976133286953,0.032822128385305405
1782969698578691600,1.176691650390625,-0.05415484681725502,-0.01521969959139824,0.010003631934523582
1782969698588617500,1.186617431640625,-0.04905649274587631,-0.04787964001297951,-0.013436979614198208
1782969698598544600,1.196544677734375,-0.03648211061954498,-0.0569133497774601,-0.025973543524742126
1782969698608470500,1.206470458984375,-0.02930542454123497,-0.02857278846204281,-0.026381805539131165
1782969698618396400,1.216396484375,-0.06208813935518265,0.02847318723797798,-0.01607377454638481
1782969698628323600,1.226323486328125,-0.07423135638237,0.03880252316594124,0.006314354948699474
1782969698638249500,1.23624951171875,-0.10036442428827286,0.05409359559416771,0.012074505910277367
1782969698648175400,1.24617529296875,-0.11268473416566849,0.047084156423807144,0.007473895326256752
1782969698658101500,1.2561015625,-0.09986800700426102,0.02845294587314129,0.004303135443478823
1782969698668028700,1.266028564453125,-0.09055253863334656,0.05837515741586685,0.027514981105923653
1782969698677954600,1.27595458984375,-0.07682500779628754,0.08791440725326538,0.04211949184536934
1782969698687880400,1.28588037109375,-0.042089395225048065,0.07612166553735733,0.044606082141399384
1782969698697807600,1.2958076171875,-0.04549078643321991,0.019183015450835228,0.020506341010332108
1782969698707733500,1.3057333984375,-0.03515266254544258,-0.01011122390627861,-0.0019017633749172091
1782969698717659400,1.315659423828125,-0.0335097573697567,-0.024774055927991867,-0.022520488128066063
1782969698727585500,1.32558544921875,-0.030163494870066643,-0.030242856591939926,-0.02923538349568844
1782969698737512700,1.3355126953125,-0.0033459956757724285,-0.0006809702608734369,-0.022885074838995934
1782969698747438300,1.345438232421875,0.0510416142642498,-0.05138249695301056,-0.02690858021378517
1782969698757364500,1.355364501953125,-0.006855242885649204,-0.04283241927623749,-0.03381548821926117
1782969698767290600,1.36529052734375,-0.02521187998354435,0.005684783682227135,-0.03484266996383667
1782969698777217300,1.37521728515625,-0.015157381072640419,-0.014509167522192001,-0.035589952021837234
1782969698787143400,1.385143310546875,-0.02340332604944706,-0.039685625582933426,-0.032888442277908325
1782969698797069600,1.395069580078125,-0.030297186225652695,-0.03013499826192856,-0.031498003751039505
1782969698806996500,1.40499658203125,-0.017830928787589073,-0.02100355178117752,-0.03245088458061218
1782969698816922400,1.41492236328125,0.0009116000146605074,-0.019585952162742615,-0.0301405917853117
1782969698826848500,1.4248486328125,0.025603896006941795,-0.018483402207493782,-0.02436978742480278
1782969698836774700,1.434774658203125,0.019597403705120087,-0.015663381665945053,-0.019876236096024513
1782969698846701300,1.444701416015625,-0.002126534003764391,-0.021347898989915848,-0.02737995982170105
1782969698856627500,1.45462744140625,-0.018810706213116646,-0.022339127957820892,-0.03628157451748848
1782969698866553600,1.4645537109375,-0.023507190868258476,-0.032635439187288284,-0.03177044540643692
1782969698876480500,1.47448046875,-0.029260151088237762,-0.02786918170750141,-0.017003217712044716
1782969698886406400,1.484406494140625,-0.030351513996720314,-0.008609733544290066,-0.01254987996071577
1782969698896332500,1.49433251953125,-0.026261432096362114,-0.006824882701039314,-0.014238324016332626
1782969698906258700,1.5042587890625,-0.017040235921740532,0.010896323248744011,-0.022098643705248833
1782969698916185600,1.514185546875,-0.012436429969966412,0.025966353714466095,-0.01974148117005825
1782969698926111500,1.524111572265625,0.002222407842054963,0.00731304008513689,-0.01395656168460846
1782969698936037600,1.53403759765625,0.005515406373888254,0.002284992253407836,-0.024810008704662323
1782969698945964500,1.543964599609375,0.012193815782666206,0.0035153725184500217,-0.02876134030520916
1782969698955890400,1.553890380859375,0.015102519653737545,0.002493251347914338,-0.03285781666636467
1782969698965816600,1.563816650390625,0.02352583222091198,0.0023696806747466326,-0.03460671380162239
1782969698975742500,1.573742431640625,0.023198530077934265,0.01098607201129198,-0.030345123261213303
1782969698985669600,1.583669677734375,0.020623786374926567,0.018335597589612007,-0.02340412512421608
1782969698995595500,1.593595458984375,0.01926157809793949,0.035049594938755035,-0.00404454255476594
1782969699005521400,1.603521484375,0.01565699093043804,0.043172504752874374,0.008440889418125153
1782969699015447600,1.613447509765625,0.010424943640828133,0.03339897096157074,0.015245265327394009
1782969699025374500,1.62337451171875,0.00956953689455986,0.022650450468063354,0.01660454273223877
1782969699035300600,1.633300537109375,0.006346312817186117,0.023420903831720352,0.01312086172401905
1782969699045226500,1.6432265625,0.002566754585132003,0.02004534751176834,0.006695453077554703
1782969699055153700,1.653153564453125,-0.0001656486128922552,0.005017129238694906,0.00432976707816124
1782969699065079600,1.66307958984375,-0.0022120214998722076,0.003123888047412038,0.0075695025734603405
1782969699075005400,1.67300537109375,-0.0015209312550723553,-0.0024445154704153538,0.018393388018012047
1782969699084931600,1.682931640625,-0.008165784180164337,0.001071123406291008,0.028246285393834114
1782969699094858500,1.6928583984375,0.019417373463511467,0.007978031411767006,0.0015182681381702423
1782969699104784400,1.702784423828125,-0.012830577790737152,-0.04008962959051132,-0.00646695401519537
1782969699114710500,1.71271044921875,-0.02623346820473671,0.007113835774362087,0.0001781654718797654
1782969699124637700,1.7226376953125,0.005821137689054012,0.05353859066963196,-0.008199607022106647
1782969699134563300,1.732563232421875,0.025043834000825882,-0.033136915415525436,-0.02442784421145916
1782969699144489500,1.742489501953125,0.02009301818907261,-0.01799178309738636,-0.03249296173453331
1782969699154415600,1.75241552734375,-0.008529040031135082,-0.042387671768665314,-0.033721745014190674
1782969699164342500,1.762342529296875,-0.015399995259940624,-0.0005589975044131279,-0.013103817589581013
1782969699174268400,1.772268310546875,-0.013951501809060574,0.010093647055327892,0.005440838169306517
1782969699184194600,1.782194580078125,-0.011025486513972282,0.08386027812957764,0.0005616606795229018
1782969699194121500,1.79212158203125,-0.019887154921889305,-0.0015638081822544336,-0.03140852227807045
1782969699204047400,1.80204736328125,-0.023558855056762695,0.037402763962745667,-0.03741927817463875
1782969699213973500,1.811973388671875,-0.026034796610474586,0.03285621851682663,-0.046116627752780914
1782969699223899600,1.821899658203125,-0.027964256703853607,0.037158552557229996,-0.035825107246637344
1782969699233826300,1.831826416015625,-0.04567507654428482,0.05143149942159653,-0.01315068919211626
1782969699243752400,1.84175244140625,-0.06382691860198975,0.07339538633823395,0.006369748618453741
1782969699253678600,1.8516787109375,-0.07438794523477554,0.06440801918506622,0.019478093832731247
1782969699263605500,1.86160546875,-0.07721063494682312,0.08207782357931137,0.018794193863868713
1782969699273531400,1.871531494140625,-0.047265514731407166,0.1224721223115921,-0.011681956239044666
1782969699283457500,1.88145751953125,-0.04543565958738327,0.025499500334262848,-0.04273494705557823
1782969699293383700,1.8913837890625,-0.027392474934458733,0.014489993453025818,-0.06244872882962227
1782969699303310300,1.901310302734375,-0.017886854708194733,-0.020831245929002762,-0.06010914221405983
1782969699313236500,1.911236572265625,-0.021230187267065048,0.003906324505805969,-0.029887059703469276
1782969699323162600,1.92116259765625,-0.0032437301706522703,0.01595020480453968,-0.0023406522814184427
1782969699333088500,1.931088623046875,0.012468920089304447,0.01031628716737032,0.026606310158967972
1782969699343015400,1.941015380859375,0.02473836950957775,0.007466171868145466,0.046003177762031555
1782969699352941600,1.950941650390625,0.04441487044095993,0.007318366784602404,0.05542783811688423
1782969699362867700,1.96086767578125,0.053396377712488174,0.00857191625982523,0.0651417151093483
1782969699372794400,1.97079443359375,0.05805131793022156,0.003757453989237547,0.06273608654737473
1782969699382720500,1.980720458984375,0.066898874938488,-0.000013848437447450124,0.0556560717523098
1782969699392646700,1.990646728515625,0.06873272359371185,-0.013274259865283966,0.0484335795044899
1782969699402572300,2.000572265625,0.040104810148477554,-0.046358175575733185,0.039689887315034866
1782969699412499500,2.01049951171875,0.03407488018274307,0.009859289042651653,0.037995852530002594
1782969699422425600,2.020425537109375,0.02714427001774311,0.025141039863228798,0.02418949268758297
1782969699432351500,2.0303515625,0.017297497019171715,0.010817760601639748,0.009230249561369419
1782969699442277400,2.04027734375,0.019181683659553528,0.02466539852321148,0.004222708288580179
1782969699452204500,2.05020458984375,0.03464506193995476,0.014078800566494465,-0.017788849771022797
1782969699462130400,2.06013037109375,0.022589998319745064,-0.0002897519152611494,-0.031266842037439346
1782969699472056300,2.070056396484375,0.00015819176041986793,0.0027574370615184307,-0.032410938292741776
1782969699481983500,2.0799833984375,-0.011516041122376919,0.022539930418133736,-0.02400866337120533
1782969699491909400,2.089909423828125,-0.006391320377588272,0.019726034253835678,-0.014370683580636978
1782969699501835500,2.09983544921875,-0.005374525208026171,0.015428224578499794,-0.006603041663765907
1782969699511761400,2.109761474609375,-0.0021254688035696745,0.015908125787973404,0.0027148264925926924
1782969699521688600,2.1196884765625,0.015271098352968693,0.011206049472093582,0.013707556761801243
1782969699531614500,2.129614501953125,0.026442525908350945,0.010125071741640568,0.03061942756175995
1782969699541540400,2.139540283203125,0.026042252779006958,0.007223824504762888,0.03957910090684891
1782969699551467500,2.149467529296875,0.02022191509604454,0.007387076038867235,0.04802291840314865
1782969699561393400,2.159393310546875,0.017499631270766258,0.011240137740969658,0.049038115888834
1782969699571319600,2.169319580078125,0.020439760759472847,0.0070091737434268,0.04476960003376007
1782969699581245400,2.179245361328125,0.024410534650087357,0.0065132929012179375,0.03897429630160332
1782969699591172400,2.18917236328125,0.02281263843178749,0.004224838688969612,0.030236465856432915
1782969699601098500,2.199098388671875,0.019179020076990128,-0.0019401127938181162,0.017179518938064575
1782969699611024600,2.209024658203125,0.011084076017141342,-0.0038458709605038166,0.012968795374035835
1782969699620951300,2.218951416015625,0.0009912285022437572,-0.005389438942074776,0.01569480635225773
1782969699630877400,2.22887744140625,-0.005407814867794514,-0.0023246733471751213,0.024294953793287277
1782969699640803600,2.238803466796875,-0.013629792258143425,0.004578240215778351,0.029577866196632385
1782969699650729500,2.2487294921875,-0.020108995959162712,0.010891263373196125,0.02966042421758175
1782969699660656400,2.258656494140625,-0.021858960390090942,0.007125820033252239,0.02322489582002163
1782969699670582500,2.26858251953125,-0.021746307611465454,0.008075503632426262,0.015019429847598076
1782969699680508700,2.2785087890625,-0.017735054716467857,0.006926882080733776,0.005057609174400568
1782969699690435300,2.288435302734375,-0.011318701319396496,-0.0017204020405188203,0.0032863407395780087
1782969699700361500,2.298361572265625,-0.004593953024595976,-0.0036458675749599934,0.011176222003996372
1782969699710287600,2.30828759765625,-0.002805107505992055,-0.0013235911028459668,0.02430800348520279
1782969699720213500,2.318213623046875,-0.0052237906493246555,0.0028879318851977587,0.04080655053257942
1782969699730140400,2.328140380859375,0.0022599585354328156,0.00774766830727458,0.060570135712623596
1782969699740066600,2.338066650390625,0.007186274044215679,0.007520766928792,0.07786310464143753
1782969699749992700,2.34799267578125,0.006527407560497522,-0.004611796233803034,0.07976540178060532
1782969699759918300,2.35791845703125,0.010334396734833717,-0.011178351938724518,0.07310324162244797
1782969699769845500,2.367845458984375,-0.001484445994719863,0.057559166103601456,0.06686105579137802
1782969699779771600,2.377771728515625,-0.003995007835328579,0.004194744862616062,0.040949031710624695
1782969699789697500,2.387697509765625,-0.004077832214534283,-0.0000023968450477696024,0.021093035116791725
1782969699799624400,2.39762451171875,-0.0035172367934137583,0.014244982041418552,-0.0022775353863835335
1782969699809550600,2.407550537109375,-0.012430038303136826,0.024032099172472954,-0.023551398888230324
1782969699819476500,2.4174765625,-0.027653465047478676,0.0267687626183033,-0.05042535811662674
1782969699829402400,2.42740234375,-0.036497291177511215,0.03214488551020622,-0.08157874643802643
1782969699839329500,2.43732958984375,-0.045217279344797134,0.03289589658379555,-0.10437726974487305
1782969699849255700,2.447255615234375,-0.041073136031627655,0.027363980188965797,-0.1138746365904808
1782969699859181300,2.457181396484375,-0.03170040622353554,0.01697046123445034,-0.11335957795381546
1782969699869108500,2.4671083984375,-0.028323516249656677,0.007872570306062698,-0.09653239697217941
1782969699879034600,2.47703466796875,-0.01563834771513939,0.01600959338247776,-0.08195904642343521
1782969699888960500,2.48696044921875,-0.0092347776517272,0.012573582120239735,-0.0650719404220581
1782969699898886400,2.496886474609375,-0.0059654805809259415,0.007105047348886728,-0.05850778520107269
1782969699908813600,2.5068134765625,-0.0017174725653603673,0.008681106381118298,-0.058460913598537445
1782969699918739500,2.516739501953125,-0.0009446232579648495,0.0036373452749103308,-0.053350839763879776
1782969699928665300,2.526665283203125,-0.0005102616851218045,0.0034109766129404306,-0.04225744307041168
1782969699938591500,2.536591552734375,0.0021944446489214897,0.01098447386175394,-0.031015973538160324
1782969699948518400,2.546518310546875,0.0068083712831139565,0.006199039984494448,-0.021628329530358315
1782969699958444500,2.556444580078125,0.008807339705526829,0.006107427179813385,-0.015520104207098484
1782969699968370400,2.566370361328125,0.007888282649219036,0.009154083207249641,-0.012864666059613228
1782969699978297600,2.576297607421875,-0.008077367208898067,0.007161240093410015,-0.006749781779944897
1782969699988223500,2.586223388671875,-0.01149659976363182,-0.0019105518003925681,-0.0010636665392667055
1782969699998149400,2.5961494140625,-0.010343184694647789,0.024929851293563843,-0.01002174150198698
1782969700008075500,2.606075439453125,-0.010816428810358047,0.017352892085909843,-0.016385098919272423
1782969700018002400,2.61600244140625,-0.0038245655596256256,0.01441169623285532,-0.01471476349979639
1782969700027928600,2.625928466796875,0.008635831996798515,0.018269019201397896,-0.021505558863282204
1782969700037854500,2.6358544921875,0.019773971289396286,0.0051505533047020435,-0.022004101425409317
1782969700047781400,2.645781494140625,0.01980646140873432,-0.0004370247188489884,-0.006454969756305218
1782969700057707500,2.65570751953125,0.015786686912178993,0.012284895405173302,0.013585849665105343
1782969700067633400,2.66563330078125,0.007218231912702322,0.022220350801944733,0.0258632879704237
1782969700077559600,2.6755595703125,0.01587776653468609,0.019573168829083443,0.03141864389181137
1782969700087486500,2.685486572265625,0.024400681257247925,0.008353803306818008,0.029022330418229103
1782969700097412600,2.69541259765625,0.029500633478164673,0.006137254647910595,0.03007747419178486
1782969700107338500,2.70533837890625,0.026680346578359604,0.007306648883968592,0.028568528592586517
1782969700117264400,2.715264404296875,0.013279053382575512,0.011234545148909092,0.026455575600266457
1782969700127191300,2.72519140625,0.008422513492405415,0.012435630895197392,0.013413277454674244
1782969700137117400,2.735117431640625,0.0023313311394304037,0.011746138334274292,-0.0007843009079806507
1782969700147043600,2.745043701171875,-0.0021758025977760553,0.010074472054839134,-0.01865357905626297
1782969700156970200,2.75497021484375,-0.009357815608382225,0.005615008994936943,-0.047933172434568405
1782969700166896400,2.764896484375,-0.007506385911256075,0.00018722022650763392,-0.07482124119997025
1782969700176822500,2.774822509765625,-0.012794891372323036,-0.004572647623717785,-0.09305084496736526
1782969700186748200,2.784748046875,-0.006651777308434248,-0.006406500469893217,-0.09920754283666611
1782969700196675300,2.79467529296875,-0.0006348976166918874,-0.002828543307259679,-0.0845220759510994
1782969700206601500,2.8046015625,-0.00040986048406921327,-0.002508697798475623,-0.0578763484954834
1782969700216527400,2.81452734375,-0.001463406952098012,0.0027715517207980156,-0.01943974383175373
1782969700226454300,2.824454345703125,-0.0026442527305334806,0.01050430629402399,0.018793394789099693
1782969700236380400,2.83438037109375,0.0005448827287182212,0.015617309138178825,0.04646390303969383
1782969700246306300,2.844306396484375,0.00902438722550869,0.006616357248276472,0.0594625286757946
1782969700256232200,2.854232177734375,0.006505569908767939,0.011492871679365635,0.05529547855257988
1782969700266159400,2.864159423828125,0.008433165960013866,0.008653408847749233,0.048114530742168427
1782969700276085500,2.87408544921875,0.009558351710438728,0.00929443258792162,0.037217143923044205
1782969700286011400,2.884011474609375,0.00936127733439207,0.007709585130214691,0.020260529592633247
1782969700295937300,2.893937255859375,0.01224761176854372,0.003724697045981884,-0.0032977922819554806
1782969700305864400,2.903864501953125,0.008255532942712307,0.006415022537112236,-0.025071531534194946
1782969700315790300,2.913790283203125,0.008679241873323917,0.001645567244850099,-0.037394508719444275
1782969700325716500,2.923716552734375,0.009733321145176888,0.008523979224264622,-0.03586132824420929
1782969700335643400,2.933643310546875,0.002718554809689522,0.01506869774311781,-0.028013791888952255
1782969700345569300,2.9435693359375,0.0016178702935576439,0.018669025972485542,-0.018761171028017998
1782969700355495400,2.953495361328125,0.001186970854178071,0.015564045868813992,-0.019955864176154137
1782969700365421300,2.96342138671875,-0.0007009439868852496,0.010514692403376102,-0.018666628748178482
1782969700375348200,2.97334814453125,-0.004048537462949753,0.005116198677569628,-0.028751220554113388
1782969700385274400,2.9832744140625,-0.009873935952782631,-0.00025992453447543085,-0.030483340844511986
1782969700395200500,2.993200439453125,-0.014632471837103367,-0.000022903184799361043,-0.028060397133231163
1782969700405127200,3.003127197265625,-0.01793079636991024,0.0007432882557623088,-0.022425414994359016
1782969700415053300,3.01305322265625,-0.022943399846553802,0.0039292280562222,-0.01931537501513958
1782969700424979500,3.0229794921875,-0.01788259483873844,0.005751362536102533,-0.017375528812408447
1782969700434905300,3.0329052734375,-0.01617817021906376,0.008652077987790108,-0.01601332053542137
1782969700444832300,3.042832275390625,-0.012820190750062466,0.012795690447092056,-0.013998639769852161
1782969700454758400,3.05275830078125,-0.011116567067801952,0.008824650198221207,-0.016354737803339958
1782969700464684500,3.0626845703125,-0.009940781630575657,0.006295179948210716,-0.020901819691061974
1782969700474610400,3.0726103515625,-0.017520936205983162,0.003859186777845025,-0.024206003174185753
1782969700484537300,3.082537353515625,-0.02786385454237461,0.0016556872287765145,-0.029795179143548012
1782969700494463500,3.09246337890625,-0.03525013104081154,0.004792091902345419,-0.02887558937072754
1782969700504389400,3.102389404296875,-0.040395624935626984,0.010420682840049267,-0.03693298250436783
1782969700514316300,3.11231640625,-0.03892955556511879,0.005997438915073872,-0.043848682194948196
1782969700524242400,3.122242431640625,-0.025363679975271225,-0.00029294771957211196,-0.04514297842979431
1782969700534168600,3.13216845703125,-0.013938718475401402,-0.00355878216214478,-0.04899870231747627
1782969700544094200,3.14209423828125,-0.00890987180173397,-0.0057375142350792885,-0.04032585024833679
1782969700554021400,3.152021484375,-0.008166050538420677,-0.00851412583142519,-0.031737957149744034
1782969700563947500,3.161947509765625,-0.004323641769587994,-0.0030208237003535032,-0.020919395610690117
