time,seconds_elapsed,z,y,x
1782968795412842500,1.411842529296875,0.0005453589230775832,3.4728368543297052,0.6363795026957988
1782968795422769700,1.421769775390625,0.3237672592192888,3.289480520841479,0.29158596819117666
1782968795432695300,1.4316953125,0.7367997788220644,3.102523240251839,0.05160509955286979
1782968795442621400,1.441621337890625,1.1440268270164728,2.8977348271563645,-0.24864757469668983
1782968795452548600,1.451548583984375,1.4854109914690254,2.726118323561549,-0.6498337352916598
1782968795462474500,1.461474609375,1.6869634913831948,2.6719407431721685,-1.0406415636047721
1782968795472400400,1.471400390625,1.7106214303463696,2.726866219319403,-1.370838417480141
1782968795482327600,1.48132763671875,1.6077514229804277,2.798347985731065,-1.5891702027596533
1782968795492253400,1.49125341796875,1.2958856139570474,2.8609675235122443,-1.6622317857086657
1782968795502179300,1.501179443359375,0.7774374941587447,2.8023031530976295,-1.614837581849098
1782968795512105500,1.51110546875,0.24148995802700518,2.7671026603788134,-1.4976920886322855
1782968795522032400,1.521032470703125,-0.30896365784108637,2.8603789099693295,-1.2477708407379686
1782968795531958500,1.53095849609375,-0.9799801741540431,3.024148499456048,-0.9141375826731324
1782968795541885400,1.540885498046875,-1.348740421310067,3.2916841683655975,-0.6955364789329469
1782968795551811600,1.5508115234375,-1.3878449357300997,3.5607825565472244,-0.6273122530125081
1782968795561737500,1.560737548828125,-1.052307159218192,3.6368501894444223,-0.7161683480732143
1782968795571664600,1.57066455078125,-0.3628372868478298,3.4959845056831833,-0.945078664381802
1782968795581590500,1.580590576171875,0.42829964683949945,3.1457489262551066,-1.2047663962699473
1782968795591516400,1.590516357421875,1.0300853905379772,2.7891470266655087,-1.4553930159546433
1782968795601443600,1.600443603515625,1.4813585012078285,2.4979078260853886,-1.7309383883185683
1782968795611369500,1.610369384765625,1.6290233435899018,2.2851927116438744,-1.9800680474437773
1782968795621295400,1.62029541015625,1.3884569301486014,2.2028654338300226,-2.172388462501764
1782968795631221500,1.630221435546875,0.8794377329528331,2.233948846618831,-2.235210975509137
1782968795641148700,1.640148681640625,0.3266226486504078,2.3885306287825108,-2.198289358086139
1782968795651074300,1.65007421875,-0.16106091504991055,2.617343768326938,-2.113986396285146
1782968795661001500,1.66000146484375,-0.5686702405601739,2.8197534695923325,-1.9885494600631295
1782968795670927600,1.669927734375,-0.9039718702286481,2.96626417350322,-1.865324062410742
1782968795680853200,1.679853271484375,-1.0765753390341997,3.0612042646527287,-1.6672396769985556
1782968795690779400,1.689779296875,-0.8850538192689418,3.068939827340841,-1.4618616274468599
1782968795700706600,1.69970654296875,-0.4639291786253452,3.02330561889112,-1.2392916200757027
1782968795710632400,1.709632568359375,-0.02297989357113838,2.8541064055711027,-0.9504857841223477
1782968795720558600,1.71955859375,0.35040509077608584,2.565015322935581,-0.7418726981721818
1782968795730485800,1.72948583984375,0.6551274577856063,2.2600381043821574,-0.6783084268867969
1782968795740411600,1.73941162109375,0.8541168292135,1.946773534476757,-0.6976840123556554
1782968795750338600,1.749338623046875,0.9986094713002442,1.6499238005384802,-0.7367138541042805
1782968795760264700,1.7592646484375,0.9740209734886884,1.3548691333234308,-0.7215737142480909
1782968795770190600,1.769190673828125,0.8315916936725377,1.026320192785561,-0.6021672903619706
1782968795780116500,1.779116455078125,0.58257192466259,0.7272618428871035,-0.4759560087665915
1782968795790043600,1.789043701171875,0.35250586244761944,0.43760377401858563,-0.3020958178982138
1782968795799969800,1.7989697265625,0.22217092505097388,0.062205842413753265,-0.07875570293739438
1782968795809895400,1.8088955078125,0.042353871604800225,-0.33058468414917586,0.11290288721099495
1782968795819822600,1.818822509765625,-0.15934826591312884,-0.6860474967062473,0.2690696004785597
1782968795829748700,1.828748779296875,-0.354254167419672,-1.0611997829869388,0.4479356368102133
1782968795839674600,1.838674560546875,-0.4773603226065635,-1.4495676708020269,0.5233468516252935
1782968795849601500,1.8486015625,-0.5094511588722467,-1.8534736117497086,0.5418598289154469
1782968795859527700,1.858527587890625,-0.5136503641277551,-2.304217145587504,0.5627616010382771
1782968795869453600,1.86845361328125,-0.6092366442263126,-2.805634927868843,0.45534547467529773
1782968795879380700,1.878380615234375,-0.7556570395052432,-3.2019939605683088,0.36940278284326195
1782968795889306600,1.888306640625,-1.104018057233095,-3.510440901058912,0.3542169041492045
1782968795899232500,1.898232421875,-1.4211527465701101,-3.787308169676363,0.48717371448203917
1782968795909159700,1.90815966796875,-1.534090558964014,-3.996649716031551,0.7761264115601778
1782968795919085600,1.91808544921875,-1.3854834672957659,-4.076829752683639,1.215537381131202
1782968795929011500,1.928011474609375,-0.9636883800446987,-4.1247506107658145,1.6767152152217923
1782968795938938600,1.937938720703125,-0.3330348537802696,-4.1926878364384175,1.9825502196483313
1782968795948864800,1.94786474609375,0.3542296175003051,-4.386887050980329,2.1924564141489564
1782968795958790700,1.957790771484375,0.9482692771166562,-4.480774418206512,2.4946628528147934
1782968795968717600,1.967717529296875,1.2670675157517195,-4.596186219498515,2.7126328190445896
1782968795978643700,1.977643798828125,1.5841344005495308,-4.347807963262498,3.057643941822648
1782968795988569600,1.987569580078125,1.5193986012667418,-4.859099197043478,2.910689878058433
1782968795998496500,1.99749658203125,1.0153267973452806,-4.832849780282378,2.7296049966335296
1782968796008422700,2.007422607421875,0.3453641739994287,-4.743232929982245,2.7127733965590592
1782968796018348800,2.017348876953125,-0.547052867513895,-4.6342836027026175,2.6507626383259892
1782968796028275500,2.027275390625,-1.3341571846842766,-4.147492603927851,2.6425749479562044
1782968796038201600,2.03720166015625,-1.7967787878423929,-3.893536255298555,2.7649972125321627
1782968796048127700,2.047127685546875,-1.957364486595988,-3.933457931320369,2.807854649744928
1782968796058054700,2.0570546875,-1.6794184828311205,-4.216794103690981,2.6198656880199906
1782968796067980500,2.06698046875,-1.121418689367175,-4.2705277397051455,2.3423928547248245
1782968796077906700,2.07690673828125,-0.5341968930721283,-4.176524637144804,2.1324296693399547
1782968796087833600,2.08683349609375,-0.11399404344856738,-4.184452799795568,1.9801649319469927
1782968796097759500,2.096759521484375,-0.014281623330712317,-4.250567486216128,1.8607880264163017
1782968796107685600,2.106685546875,-0.06184475401639938,-4.20394806612134,1.6325860045075415
1782968796117612500,2.116612548828125,-0.22316227417588233,-4.073706067705154,1.4607662334255873
1782968796127538700,2.12653857421875,-0.5592541774392128,-3.875940977375209,1.641314962147176
1782968796137464600,2.136464599609375,-0.9844757320076226,-3.4437121743932364,1.9856682055383919
1782968796147391500,2.1463916015625,-1.2162047589987515,-2.766049936455488,2.2703101998105644
1782968796157317600,2.156317626953125,-1.2814759803324938,-2.2005821451984344,2.402582827271521
1782968796167243500,2.166243408203125,-1.3664333143889904,-1.8476827533885836,2.2738335516311228
1782968796177170400,2.17617041015625,-1.4651070391088723,-1.5537136894531547,1.7936418049909173
1782968796187096600,2.1860966796875,-1.277239950197935,-1.3848466306969522,1.1001122819662092
1782968796197022700,2.196022705078125,-0.9317845907837152,-1.3210636020943523,0.41217853312194347
1782968796206949600,2.20594970703125,-0.5261942038804293,-1.3810140667967497,-0.1559853653512895
1782968796216875500,2.21587548828125,-0.21127952868044375,-1.2823629923000932,-0.356103813874349
1782968796226801700,2.2258017578125,-0.29462124423384667,-0.8563926651909947,0.007937734196707605
1782968796236728600,2.235728515625,-0.463345825779438,-0.3219977653287351,0.2577789025921374
1782968796246654500,2.245654541015625,-0.5996054770499467,0.20518062728345393,0.35658275649771093
1782968796256580600,2.25558056640625,-0.7939309483200311,0.639679274893552,0.5744830184921622
1782968796266507500,2.265507568359375,-0.9884785379081964,1.0983525788173079,0.7366951494038104
1782968796276433700,2.27543359375,-1.0415636468857525,1.582975439772755,0.8229972491327673
1782968796286359600,2.285359619140625,-0.8675713540703057,2.0146824108377097,0.7803843612655997
1782968796296286500,2.295286376953125,-0.4556032488286495,2.211773839689791,0.6783239897821098
1782968796306212600,2.305212646484375,0.05022095171809196,2.136952553591877,0.4714247950777411
1782968796316138500,2.315138427734375,0.35553660844564433,1.9320010588891803,0.1948764562163502
1782968796326065700,2.325065673828125,0.40951954304575916,1.8235256327316165,-0.007787365940585732
1782968796335991600,2.334991455078125,0.3255576497673988,1.8905223626837133,-0.13926833156719803
1782968796345917700,2.344917724609375,0.10466858122050761,2.08717423107475,-0.22067849453613161
1782968796355844600,2.3548447265625,-0.2558721191227436,2.321492397776246,-0.2463460197560489
1782968796365770500,2.3647705078125,-0.6144207688659429,2.4828587255135175,-0.15273571590557694
1782968796375696600,2.374696533203125,-0.7529512876778841,2.5689760432600974,-0.0824114489659667
1782968796385623800,2.384623779296875,-0.559770310267806,2.6765157960027453,-0.007755728693306446
1782968796395549400,2.394549560546875,-0.1088216092467308,2.766073025070131,0.07843962272554636
1782968796405475600,2.4044755859375,0.37017829726040363,2.7432120817035437,0.22683950138390063
1782968796415402800,2.41440283203125,0.5878203467100859,2.6629198168486354,0.40464726083427666
1782968796425328400,2.424328369140625,0.4049310462117195,2.698238967511058,0.5722988063208758
1782968796435254500,2.434254638671875,0.05284019430577755,2.9033605580836532,0.7093121985681354
1782968796445181700,2.444181640625,-0.21925123821198939,3.124121908597648,0.7858905574664473
1782968796455107600,2.454107666015625,-0.4504787454217672,3.199048847027123,0.753144326031953
1782968796465033500,2.464033447265625,-0.5653846430182456,3.209554166689515,0.6671725542359054
1782968796474960600,2.473960693359375,-0.5048375275969506,3.1796424280285835,0.6025698798134923
1782968796484886500,2.483886474609375,-0.3098316728472709,3.1453929524242876,0.4476401609949767
1782968796494812400,2.4938125,0.0059223757863044735,3.043010728575289,0.20093173766732214
1782968796504739600,2.503739501953125,0.3082826898396015,2.889420003275573,-0.02793327819481492
1782968796514665700,2.513665771484375,0.5170148721247911,2.742780120027065,-0.242039554733783
1782968796524591600,2.523591552734375,0.4926122522741556,2.7281480758234857,-0.49668300884440536
1782968796534518500,2.5335185546875,0.33440672665536403,2.8056434034362434,-0.7607198758527636
1782968796544444700,2.543444580078125,0.21696225049197673,2.978205955709517,-0.9668209789820015
1782968796554370600,2.55337060546875,0.18666764999330043,3.147044811284542,-1.1898767240434884
1782968796564297700,2.563297607421875,0.2425818449169397,3.1992303410738705,-1.496577989910543
1782968796574223600,2.5732236328125,0.2890232780963182,3.162289142167568,-1.7434871965073049
1782968796584149500,2.5831494140625,0.26220541379749773,3.053466071616113,-1.8418655915424227
1782968796594076700,2.59307666015625,0.1339496207624674,2.9213521418482062,-1.866622723919153
1782968796604002600,2.60300244140625,-0.07342763978242874,2.8929589910566804,-1.727322828169912
1782968796613928400,2.612928466796875,-0.22378420546650885,3.0015885848626493,-1.3913380385428666
1782968796623855600,2.622855712890625,-0.22736147943139076,3.1494457349464295,-1.0912858553014695
1782968796633781800,2.63278173828125,0.07016776120364665,3.2764979974105954,-0.9796496270254254
1782968796643707400,2.642707275390625,0.5037070622622967,3.318418738295138,-0.9587905250005423
1782968796653634600,2.652634521484375,0.8790542865931987,3.257878637136519,-1.024870432368666
1782968796663560700,2.662560791015625,1.029753966626525,3.134064918202162,-1.1196161699898541
1782968796673486600,2.672486572265625,0.9753899237543344,2.945383298037946,-1.326699854415655
1782968796683413500,2.68241357421875,0.735155518746376,2.806429293116927,-1.546003991858661
1782968796693339600,2.692339599609375,0.43877486362457274,2.7042490215808153,-1.746604013353586
1782968796703265800,2.702265869140625,0.12094634680449962,2.618830207492411,-1.873891692008823
1782968796713193200,2.712193115234375,-0.18845336436629295,2.5386899183288216,-1.9672619034931063
1782968796723119000,2.722119140625,-0.4731394900411367,2.45865571988821,-1.9673606876924632
1782968796733045000,2.732044921875,-0.7110796466320752,2.3681160556547343,-1.9216599898777902
1782968796742972200,2.74197216796875,-0.8307190024912356,2.306306372951716,-1.788376577939093
1782968796752898000,2.75189794921875,-0.6604203034967183,2.2511257529996334,-1.5880391529031097
1782968796762824000,2.761823974609375,-0.3074807258069515,2.2108426963195202,-1.3446418999500571
1782968796772751000,2.771751220703125,0.11570260093212127,2.1309002678155897,-1.12257516592592
1782968796782677200,2.78167724609375,0.4359218122810125,1.9549089101374149,-0.9102962509445846
1782968796792603100,2.79160302734375,0.6731798318266868,1.7360126228429376,-0.8096097250975668
1782968796802530000,2.801530029296875,0.9170674986451863,1.5086327309720218,-0.7877111970223486
1782968796812456200,2.811456298828125,1.0540683236718178,1.1923904604300857,-0.7532720440648496
1782968796822382300,2.82138232421875,0.9480132565289735,0.85196739609465,-0.8163881331913173
1782968796832309000,2.83130908203125,0.6791910549402237,0.5420112200848758,-0.9071614600501954
1782968796842235100,2.841235107421875,0.2236474273443222,0.263978560949862,-0.8927437892496586
1782968796852161300,2.851161376953125,-0.2966886981576681,0.08067059664800763,-0.743140526150912
1782968796862088200,2.861088134765625,-0.78250062276721,-0.0837218009121716,-0.5128283802203834
1782968796872014000,2.87101416015625,-1.0664145950257777,-0.2542404262676835,-0.2573800394676626
1782968796881940200,2.880940185546875,-1.2302221784353256,-0.4635841645799577,-0.05037161223515868
1782968796891867100,2.8908671875,-1.2751578832268715,-0.756833243677765,0.13440861657634376
1782968796901793000,2.90079296875,-1.2166162624090908,-1.1109420112773776,0.2763495283536613
1782968796911719200,2.91071923828125,-1.0129027850687504,-1.437719850489497,0.46877340378612276
1782968796921646000,2.92064599609375,-0.8133931891590357,-1.8579697541251778,0.6637013709940016
1782968796931572200,2.930572265625,-0.6584761836916208,-2.1364918042123318,0.9008948008708655
1782968796941498000,2.940498046875,-0.5454366644889116,-2.4591245064437386,1.3050120464816688
1782968796951425000,2.950425048828125,-0.4349555975973606,-3.0226416020244358,1.5817346459314225
1782968796961351200,2.96035107421875,-0.31895255241394044,-3.6797809841543434,1.6233528967380522
1782968796971277000,2.970277099609375,-0.24462357987761496,-4.828196109257638,1.108452678679675
1782968796981204000,2.980203857421875,-0.05094400529563427,-6.098312783446907,-0.014793956767022609
1782968796991130000,2.990130126953125,0.3648094637036323,-6.873038096037507,-1.065844540052861
1782968797001056300,3.00005615234375,1.2260592135369777,-6.819338654553889,-1.2843250861532984
1782968797010983000,3.00998291015625,1.9579928476274013,-6.596046031996607,-0.09159691820144653
1782968797020909000,3.019908935546875,2.344448910471797,-4.8550554746106265,0.6205968271523714
1782968797030835200,3.029835205078125,1.8044290103346108,-3.343744902731478,1.7638855491526424
1782968797040762000,3.03976220703125,0.39571781218647956,-3.5500527804791924,3.591495966979861
1782968797050688000,3.04968798828125,-1.279446520331502,-4.181238513924181,5.2621980593919755
1782968797060614100,3.0596142578125,-2.67859610940814,-3.887254398550093,5.741147697016596
1782968797070541000,3.069541015625,-3.4350206261545417,-3.1659137624055145,5.266022001594305
1782968797080467000,3.079467041015625,-3.4304239460140464,-3.059264528761804,4.5964062919899815
1782968797090393000,3.08939306640625,-2.912190345749259,-3.1321491477087138,4.315715957953036
1782968797100320000,3.099320068359375,-2.1600503744542596,-3.14089330291748,3.947574427217245
1782968797110246100,3.10924609375,-1.3781120617449283,-3.1589407085224983,3.518764785028994
1782968797120172000,3.119172119140625,-0.654148968142271,-3.252760563470423,3.183376646120846
1782968797130099000,3.129098876953125,-0.025804887863993643,-3.3381583347707986,2.8596450427368283
1782968797140025000,3.139025146484375,0.37515959280431266,-3.4070588525176047,2.494320322987437
1782968797149951000,3.148950927734375,0.4762427167534828,-3.429788278459012,2.3025912979513405
1782968797159878000,3.1588779296875,0.22038521067798136,-3.3086484549090263,2.318004263399541
1782968797169804000,3.168803955078125,-0.30754969938993454,-3.0140096750184893,2.4942796987161038
1782968797179730200,3.178730224609375,-0.8198813821345567,-2.5301459618672726,2.660979788696766
1782968797189657000,3.188656982421875,-1.12885088519454,-2.024331405931711,2.6955948827430602
1782968797199583000,3.1985830078125,-1.2659095778882503,-1.6183642946705221,2.613026197388768
1782968797209509000,3.208509033203125,-1.2160358321726321,-1.3119634730547667,2.50708978818953
1782968797219436300,3.218436279296875,-0.9858575417548417,-1.0486069895260035,2.353342411023378
1782968797229362000,3.22836181640625,-0.7609487161725759,-0.8668972542010247,2.185943817384541
1782968797239288000,3.2382880859375,-0.460919475415349,-0.6500400715187191,1.9783415159121154
