time,seconds_elapsed,z,y,x
1782968794400356400,0.3993564453125,0.08540515601634979,-0.029628461226820946,-0.3455638885498047
1782968794410282500,0.409282470703125,-0.06081436574459076,-0.004604867193847895,-0.47945404052734375
1782968794420209400,0.41920947265625,-0.17410369217395782,0.098023921251297,-0.5570043921470642
1782968794430135300,0.42913525390625,-0.2254025638103485,0.22597655653953552,-0.5604007244110107
1782968794440061400,0.4390615234375,-0.16297666728496552,0.2954176664352417,-0.5437654256820679
1782968794449988400,0.44898828125,-0.14250841736793518,0.5255696773529053,-0.44909536838531494
1782968794459914500,0.45891455078125,-0.18765218555927277,0.7592224478721619,-0.330049991607666
1782968794469840400,0.46884033203125,-0.2429599165916443,0.7967415452003479,-0.24290522933006287
1782968794479767300,0.478767333984375,-0.29926183819770813,0.6819155812263489,-0.20937283337116241
1782968794489693400,0.488693359375,-0.38550832867622375,0.5125550627708435,-0.23396632075309753
1782968794499619300,0.498619384765625,-0.49976006150245667,0.3354673385620117,-0.30436673760414124
1782968794509546200,0.508546142578125,-0.6156567931175232,0.1842682659626007,-0.4137427508831024
1782968794519472400,0.518472412109375,-0.7149130702018738,0.08959447592496872,-0.5223677754402161
1782968794529399300,0.5283994140625,-0.8004972338676453,0.06808918714523315,-0.5993496179580688
1782968794539325200,0.5383251953125,-0.8604142665863037,0.10694262385368347,-0.6217032670974731
1782968794549251300,0.548251220703125,-0.8663238286972046,0.14393338561058044,-0.5952034592628479
1782968794559177500,0.558177490234375,-0.8198680877685547,0.1777825504541397,-0.5304487347602844
1782968794569104400,0.5681044921875,-0.7390195727348328,0.1837397664785385,-0.4439505934715271
1782968794579030300,0.5780302734375,-0.6578977108001709,0.1437339186668396,-0.3391030728816986
1782968794588957200,0.587957275390625,-0.6217239499092102,0.06871827691793442,-0.24881872534751892
1782968794598883300,0.59788330078125,-0.6320295333862305,-0.08465345203876495,-0.22974471747875214
1782968794608809200,0.607809326171875,-0.7092475891113281,-0.1850208044052124,-0.2667429447174072
1782968794618735400,0.6177353515625,-0.8484646081924438,-0.15589749813079834,-0.31394049525260925
1782968794628662300,0.627662353515625,-1.0015208721160889,-0.16124112904071808,-0.4033777117729187
1782968794638588400,0.63758837890625,-1.1177074909210205,-0.152334064245224,-0.5122345685958862
1782968794648515600,0.647515625,-1.207631230354309,-0.1251482516527176,-0.5965217351913452
1782968794658441200,0.657441162109375,-1.2684468030929565,-0.14566746354103088,-0.6771981120109558
1782968794668367400,0.667367431640625,-1.3005845546722412,-0.169193297624588,-0.7501705884933472
1782968794678294500,0.67729443359375,-1.3091386556625366,-0.18813765048980713,-0.8124389052391052
1782968794688220200,0.68722021484375,-1.290641188621521,-0.21179664134979248,-0.8343908190727234
1782968794698146300,0.697146240234375,-1.2635674476623535,-0.2524280548095703,-0.8098080158233643
1782968794708073500,0.707073486328125,-1.2440131902694702,-0.2979539930820465,-0.7369860410690308
1782968794717999400,0.716999267578125,-1.216722011566162,-0.34378379583358765,-0.6555956602096558
1782968794727925500,0.726925537109375,-1.1916590929031372,-0.3933119475841522,-0.5947509407997131
1782968794737852700,0.736852783203125,-1.1715660095214844,-0.4480898678302765,-0.5734811425209045
1782968794747778300,0.7467783203125,-1.1524287462234497,-0.4939636290073395,-0.5953880548477173
1782968794757704400,0.756704345703125,-1.1318633556365967,-0.524920642375946,-0.6422238349914551
1782968794767631600,0.766631591796875,-1.1157634258270264,-0.5282993912696838,-0.7142708897590637
1782968794777557200,0.77655712890625,-1.0974282026290894,-0.5097876787185669,-0.7576552629470825
1782968794787483400,0.7864833984375,-1.0781512260437012,-0.447811096906662,-0.759039044380188
1782968794797410600,0.79641064453125,-1.0291472673416138,-0.36827895045280457,-0.6944172382354736
1782968794807336400,0.80633642578125,-0.9906345009803772,-0.2879556119441986,-0.605340838432312
1782968794817262300,0.816262451171875,-0.9672084450721741,-0.21189574897289276,-0.5060182213783264
1782968794827189500,0.826189453125,-0.9703105092048645,-0.12896303832530975,-0.4192465543746948
1782968794837115600,0.83611572265625,-0.9766072630882263,-0.08318570256233215,-0.3617137670516968
1782968794847041300,0.846041259765625,-0.9879667162895203,-0.10408858209848404,-0.3325742483139038
1782968794856968400,0.855968505859375,-1.0316691398620605,-0.18355713784694672,-0.32760876417160034
1782968794866894600,0.86589453125,-1.021415114402771,-0.26608261466026306,-0.31403037905693054
1782968794876820500,0.875820556640625,-0.9563241600990295,-0.21425268054008484,-0.37193727493286133
1782968794886747400,0.885747314453125,-0.8069434762001038,-0.052409980446100235,-0.5477573275566101
1782968794896673500,0.895673583984375,-0.7116938829421997,0.41387027502059937,-0.7595183253288269
1782968794906599400,0.905599365234375,-0.5648552179336548,0.7779281735420227,-0.9833219051361084
1782968794916526600,0.915526611328125,-0.3594892621040344,1.0089222192764282,-1.190547227859497
1782968794926452500,0.925452392578125,-0.09918764233589172,0.9938375353813171,-1.1338557004928589
1782968794936378400,0.93537841796875,0.09170928597450256,0.7800196409225464,-0.8659482002258301
1782968794946305500,0.945305419921875,0.2753573954105377,0.4386173188686371,-0.44494321942329407
1782968794956231400,0.9552314453125,0.41259336471557617,0.06043027713894844,0.08266543596982956
1782968794966157300,0.9651572265625,0.5246370434761047,-0.2030562162399292,0.5339101552963257
1782968794976084500,0.97508447265625,0.6280682682991028,-0.27473482489585876,0.7933298945426941
1782968794986010600,0.9850107421875,0.751105546951294,-0.19438780844211578,0.8725866675376892
1782968794995936500,0.9949365234375,0.856090784072876,-0.016836198046803474,0.8305723667144775
1782968795005863400,1.004863525390625,0.9277505874633789,0.17461073398590088,0.7156702876091003
1782968795015789600,1.01478955078125,0.9597898125648499,0.31117647886276245,0.5711592435836792
1782968795025715500,1.024715576171875,0.9594238996505737,0.3732057511806488,0.4597506523132324
1782968795035642400,1.034642333984375,0.9302824139595032,0.4073167145252228,0.42504143714904785
1782968795045568500,1.044568603515625,0.8978227376937866,0.4049403667449951,0.46431079506874084
1782968795055494700,1.05449462890625,0.925678551197052,0.37133172154426575,0.5251939296722412
1782968795065421600,1.064421630859375,0.9774666428565979,0.29488062858581543,0.5801229476928711
1782968795075347500,1.074347412109375,1.0396838188171387,0.22439312934875488,0.6511887311935425
1782968795085273600,1.084273681640625,1.168904423713684,0.16973653435707092,0.7707958221435547
1782968795095200500,1.094200439453125,1.296014666557312,0.12451931834220886,0.8799818754196167
1782968795105126400,1.10412646484375,1.4405654668807983,0.10897312313318253,0.9631034135818481
1782968795115052500,1.114052490234375,1.5113606452941895,0.1219794750213623,0.9800964593887329
1782968795124979500,1.1239794921875,1.5271704196929932,0.13340575993061066,0.989291787147522
1782968795134905600,1.133905517578125,1.5458440780639648,0.17620299756526947,1.002890706062317
1782968795144831500,1.14383154296875,1.4783786535263062,0.19346454739570618,0.9985377788543701
1782968795154758400,1.15375830078125,1.3608595132827759,0.10906804352998734,0.9822537302970886
1782968795164684500,1.1636845703125,1.2662158012390137,-0.02965734153985977,0.9898011088371277
1782968795174610400,1.1736103515625,1.2651615142822266,-0.19133055210113525,1.032209038734436
1782968795184537300,1.183537353515625,1.3197917938232422,-0.37172776460647583,1.0804593563079834
1782968795194463500,1.19346337890625,1.397369146347046,-0.5051111578941345,1.1134377717971802
1782968795204389600,1.2033896484375,1.462990403175354,-0.551625669002533,1.1172764301300049
1782968795214316300,1.21331640625,1.4852818250656128,-0.5106168985366821,1.0969668626785278
1782968795224242400,1.223242431640625,1.4450005292892456,-0.41002345085144043,1.0586305856704712
1782968795234168600,1.23316845703125,1.350655198097229,-0.2861236333847046,1.002193570137024
1782968795244095500,1.243095458984375,1.2227938175201416,-0.15893080830574036,0.9088633060455322
1782968795254021400,1.253021484375,1.08321213722229,-0.03880167752504349,0.8024743795394897
1782968795263947500,1.262947509765625,0.950602114200592,0.11590853333473206,0.6748985648155212
1782968795273874400,1.27287451171875,0.8214027285575867,0.25854140520095825,0.5067147016525269
1782968795283800300,1.28280029296875,0.7016574144363403,0.33599039912223816,0.30532562732696533
1782968795293726500,1.2927265625,0.6004437208175659,0.36053740978240967,0.0990099087357521
1782968795303653400,1.3026533203125,0.5181046724319458,0.33274784684181213,-0.07438371330499649
1782968795313579500,1.31257958984375,0.44843533635139465,0.23880797624588013,-0.1964671015739441
1782968795323505400,1.32250537109375,0.3993745744228363,0.09573817253112793,-0.22500793635845184
1782968795333432300,1.332432373046875,0.3785555362701416,-0.016852213069796562,-0.14201422035694122
1782968795343358500,1.3423583984375,0.3736787438392639,-0.08037260174751282,0.0028415052220225334
1782968795353284400,1.352284423828125,0.39195749163627625,-0.11423291265964508,0.14036083221435547
1782968795363211500,1.36221142578125,0.44740477204322815,-0.09308502078056335,0.24366672337055206
1782968795373137400,1.372137451171875,0.542754054069519,-0.027493000030517578,0.31374797224998474
1782968795383063600,1.3820634765625,0.6577640175819397,0.0327967032790184,0.34985747933387756
1782968795392990500,1.391990478515625,0.7578172087669373,0.05505518615245819,0.3646836280822754
1782968795402916400,1.401916259765625,0.8244438767433167,0.04559164121747017,0.3981643617153168
1782968795412842500,1.411842529296875,0.8448750972747803,0.0007278365083038807,0.45305246114730835
1782968795422769700,1.421769775390625,0.8202352523803711,-0.0658690333366394,0.48782187700271606
1782968795432695300,1.4316953125,0.7591350078582764,-0.14169777929782867,0.47725987434387207
1782968795442621400,1.441621337890625,0.6474210023880005,-0.20078666508197784,0.4250536561012268
1782968795452548600,1.451548583984375,0.5076642036437988,-0.2576451599597931,0.34413963556289673
1782968795462474500,1.461474609375,0.34844473004341125,-0.29722559452056885,0.2590327262878418
1782968795472400400,1.471400390625,0.17599482834339142,-0.3339247703552246,0.14508821070194244
1782968795482327600,1.48132763671875,0.00008211695239879191,-0.3653530180454254,0.0028040416073054075
1782968795492253400,1.49125341796875,-0.16197992861270905,-0.3680688738822937,-0.15386135876178741
1782968795502179300,1.501179443359375,-0.31377875804901123,-0.2985462546348572,-0.3301226794719696
1782968795512105500,1.51110546875,-0.4334383010864258,-0.17537333071231842,-0.4895452558994293
1782968795522032400,1.521032470703125,-0.4927639365196228,-0.016366373747587204,-0.578743577003479
1782968795531958500,1.53095849609375,-0.47896283864974976,0.16300322115421295,-0.556079089641571
1782968795541885400,1.540885498046875,-0.4096154570579529,0.3132377564907074,-0.4471062421798706
1782968795551811600,1.5508115234375,-0.31835460662841797,0.4180842936038971,-0.2821407616138458
1782968795561737500,1.560737548828125,-0.2388046681880951,0.4445292055606842,-0.12559056282043457
1782968795571664600,1.57066455078125,-0.2043919712305069,0.35369840264320374,-0.014432174153625965
1782968795581590500,1.580590576171875,-0.22126682102680206,0.16985107958316803,0.04482582211494446
1782968795591516400,1.590516357421875,-0.2821022868156433,-0.0509461984038353,0.04602901265025139
1782968795601443600,1.600443603515625,-0.3819314241409302,-0.26569709181785583,-0.01847168430685997
1782968795611369500,1.610369384765625,-0.505437970161438,-0.42082858085632324,-0.1390140950679779
1782968795621295400,1.62029541015625,-0.6309895515441895,-0.48514896631240845,-0.26511478424072266
1782968795631221500,1.630221435546875,-0.7406014800071716,-0.4604741632938385,-0.3694964349269867
1782968795641148700,1.640148681640625,-0.840613603591919,-0.38586172461509705,-0.4443126320838928
1782968795651074300,1.65007421875,-0.9165355563163757,-0.2838771939277649,-0.4828594923019409
1782968795661001500,1.66000146484375,-0.9724183082580566,-0.16662196815013885,-0.49124181270599365
1782968795670927600,1.669927734375,-1.0016759634017944,-0.01790173351764679,-0.4640234410762787
1782968795680853200,1.679853271484375,-1.0013539791107178,0.1656808853149414,-0.4351835548877716
1782968795690779400,1.689779296875,-0.9713735580444336,0.3259863555431366,-0.428378701210022
1782968795700706600,1.69970654296875,-0.920985221862793,0.39768528938293457,-0.43637776374816895
1782968795710632400,1.709632568359375,-0.8712839484214783,0.37168774008750916,-0.4536929726600647
1782968795720558600,1.71955859375,-0.8397271037101746,0.2726719379425049,-0.4577716290950775
1782968795730485800,1.72948583984375,-0.822425365447998,0.14234960079193115,-0.4517315626144409
1782968795740411600,1.73941162109375,-0.8165261745452881,0.009997162967920303,-0.4598565995693207
1782968795750338600,1.749338623046875,-0.8190268874168396,-0.11921221762895584,-0.4852469265460968
1782968795760264700,1.7592646484375,-0.8236847519874573,-0.22761006653308868,-0.5347356200218201
1782968795770190600,1.769190673828125,-0.8335563540458679,-0.2876516878604889,-0.6033926010131836
1782968795780116500,1.779116455078125,-0.8373790383338928,-0.2926331162452698,-0.6864022612571716
1782968795790043600,1.789043701171875,-0.8388720750808716,-0.29131773114204407,-0.7731305956840515
1782968795799969800,1.7989697265625,-0.8252295255661011,-0.2950357496738434,-0.853500247001648
1782968795809895400,1.8088955078125,-0.787961483001709,-0.2961776554584503,-0.9012483954429626
1782968795819822600,1.818822509765625,-0.7355449199676514,-0.3158717155456543,-0.9189426898956299
1782968795829748700,1.828748779296875,-0.6894424557685852,-0.33385464549064636,-0.9079111218452454
1782968795839674600,1.838674560546875,-0.6608177423477173,-0.34075117111206055,-0.8921515941619873
1782968795849601500,1.8486015625,-0.646195113658905,-0.33458760380744934,-0.8991723656654358
1782968795859527700,1.858527587890625,-0.6520854830741882,-0.27962610125541687,-0.9238255023956299
1782968795869453600,1.86845361328125,-0.6814406514167786,-0.18275481462478638,-0.9667956829071045
1782968795879380700,1.878380615234375,-0.732737123966217,-0.048163726925849915,-0.9826100468635559
1782968795889306600,1.888306640625,-0.7954223155975342,0.12010364979505539,-0.9456763863563538
1782968795899232500,1.898232421875,-0.8785851001739502,0.26617348194122314,-0.8566391468048096
1782968795909159700,1.90815966796875,-0.9458629488945007,0.37979578971862793,-0.7208013534545898
1782968795919085600,1.91808544921875,-0.958852231502533,0.47430896759033203,-0.5754087567329407
1782968795929011500,1.928011474609375,-0.9331466555595398,0.5468978881835938,-0.46873536705970764
1782968795938938600,1.937938720703125,-0.9030582308769226,0.598294198513031,-0.41151443123817444
1782968795948864800,1.94786474609375,-0.8588137030601501,0.6052166223526001,-0.41371122002601624
1782968795958790700,1.957790771484375,-0.8220905661582947,0.5292118787765503,-0.40948769450187683
1782968795968717600,1.967717529296875,-0.7088533043861389,0.40816280245780945,-0.461095929145813
1782968795978643700,1.977643798828125,-0.582121729850769,0.40851354598999023,-0.611508846282959
1782968795988569600,1.987569580078125,-0.5060839056968689,0.43956443667411804,-0.6902922987937927
1782968795998496500,1.99749658203125,-0.42308250069618225,0.38272592425346375,-0.696756899356842
1782968796008422700,2.007422607421875,-0.30969229340553284,0.31623411178588867,-0.6278372406959534
1782968796018348800,2.017348876953125,-0.19153955578804016,0.29369500279426575,-0.4621444344520569
1782968796028275500,2.027275390625,-0.05933021754026413,0.25356724858283997,-0.2370227575302124
1782968796038201600,2.03720166015625,0.09639120101928711,0.20369769632816315,0.04823508486151695
1782968796048127700,2.047127685546875,0.19389128684997559,0.2000351846218109,0.3091280460357666
1782968796058054700,2.0570546875,0.2674533724784851,0.19121932983398438,0.47158700227737427
1782968796067980500,2.06698046875,0.34688055515289307,0.21827365458011627,0.5272180438041687
1782968796077906700,2.07690673828125,0.42037340998649597,0.27181732654571533,0.49767395853996277
1782968796087833600,2.08683349609375,0.48242321610450745,0.31278926134109497,0.4396362006664276
1782968796097759500,2.096759521484375,0.5297089219093323,0.34171944856643677,0.38469332456588745
1782968796107685600,2.106685546875,0.5440995693206787,0.3259942829608917,0.3476575016975403
1782968796117612500,2.116612548828125,0.5405842065811157,0.27168259024620056,0.34966447949409485
1782968796127538700,2.12653857421875,0.5637558698654175,0.2164509892463684,0.4003697633743286
1782968796137464600,2.136464599609375,0.6562090516090393,0.17533445358276367,0.48461461067199707
1782968796147391500,2.1463916015625,0.7929316759109497,0.15555976331233978,0.5608089566230774
1782968796157317600,2.156317626953125,0.9594948291778564,0.15075594186782837,0.6407306790351868
1782968796167243500,2.166243408203125,1.1231120824813843,0.14896905422210693,0.7573562860488892
1782968796177170400,2.17617041015625,1.2152782678604126,0.13301165401935577,0.8620144724845886
1782968796187096600,2.1860966796875,1.2437958717346191,0.10342065989971161,0.940163791179657
1782968796197022700,2.196022705078125,1.1976786851882935,0.0671185776591301,0.9734642505645752
1782968796206949600,2.20594970703125,1.0635653734207153,-0.003772490657866001,0.9434158802032471
1782968796216875500,2.21587548828125,0.9704468250274658,-0.08031680434942245,0.8943604826927185
1782968796226801700,2.2258017578125,0.9307267665863037,-0.10077904164791107,0.8494740128517151
1782968796236728600,2.235728515625,0.9089732766151428,-0.0998850166797638,0.8182732462882996
1782968796246654500,2.245654541015625,0.9204245805740356,-0.081414133310318,0.807275116443634
1782968796256580600,2.25558056640625,0.9632806777954102,-0.04707586392760277,0.8345261812210083
1782968796266507500,2.265507568359375,1.028552532196045,-0.017530791461467743,0.8959861397743225
1782968796276433700,2.27543359375,1.1168503761291504,0.007611313834786415,0.9683873653411865
1782968796286359600,2.285359619140625,1.2112654447555542,0.016136661171913147,1.0108641386032104
1782968796296286500,2.295286376953125,1.275078535079956,0.00014917226508259773,1.0009113550186157
1782968796306212600,2.305212646484375,1.2832369804382324,-0.08570965379476547,0.9343196749687195
1782968796316138500,2.315138427734375,1.2274574041366577,-0.20715326070785522,0.8323760032653809
1782968796326065700,2.325065673828125,1.1434813737869263,-0.3260818123817444,0.7222506403923035
1782968796335991600,2.334991455078125,1.0573984384536743,-0.4214578866958618,0.6006485819816589
1782968796345917700,2.344917724609375,0.984271764755249,-0.46054473519325256,0.49619901180267334
1782968796355844600,2.3548447265625,0.9163228273391724,-0.4481642544269562,0.43315160274505615
1782968796365770500,2.3647705078125,0.8560011386871338,-0.3701992332935333,0.4126512408256531
1782968796375696600,2.374696533203125,0.7988928556442261,-0.25420576333999634,0.40475285053253174
1782968796385623800,2.384623779296875,0.7504649758338928,-0.11420460790395737,0.3629819452762604
1782968796395549400,2.394549560546875,0.6996052861213684,0.04018016904592514,0.25903797149658203
1782968796405475600,2.4044755859375,0.6584112644195557,0.15885195136070251,0.0942232608795166
1782968796415402800,2.41440283203125,0.6138038635253906,0.23966796696186066,-0.05580112710595131
1782968796425328400,2.424328369140625,0.5973786115646362,0.30948731303215027,-0.15150602161884308
1782968796435254500,2.434254638671875,0.6125335693359375,0.322029709815979,-0.18856604397296906
1782968796445181700,2.444181640625,0.6514315009117126,0.26970547437667847,-0.1674579232931137
1782968796455107600,2.454107666015625,0.6957022547721863,0.1887112855911255,-0.083933986723423
1782968796465033500,2.464033447265625,0.7324445843696594,0.0934857726097107,0.026973500847816467
1782968796474960600,2.473960693359375,0.7638981342315674,-0.011240905150771141,0.14390011131763458
1782968796484886500,2.483886474609375,0.7842308282852173,-0.1024988666176796,0.2357267141342163
1782968796494812400,2.4938125,0.7771569490432739,-0.17779147624969482,0.2883739471435547
1782968796504739600,2.503739501953125,0.7475988864898682,-0.22702065110206604,0.2889692485332489
1782968796514665700,2.513665771484375,0.6925953030586243,-0.26270967721939087,0.2567010521888733
1782968796524591600,2.523591552734375,0.6284071207046509,-0.2746763229370117,0.22445818781852722
1782968796534518500,2.5335185546875,0.5587103366851807,-0.2702789306640625,0.19944284856319427
1782968796544444700,2.543444580078125,0.48882952332496643,-0.26203885674476624,0.18168149888515472
1782968796554370600,2.55337060546875,0.4024219512939453,-0.23544824123382568,0.14463159441947937
1782968796564297700,2.563297607421875,0.2913261353969574,-0.17880955338478088,0.07072737067937851
1782968796574223600,2.5732236328125,0.1596730351448059,-0.1011110320687294,-0.024622315540909767
1782968796584149500,2.5831494140625,0.011764401569962502,0.002142691519111395,-0.11900749802589417
1782968796594076700,2.59307666015625,-0.12909018993377686,0.11682932823896408,-0.19623038172721863
1782968796604002600,2.60300244140625,-0.23760557174682617,0.22696496546268463,-0.22977563738822937
1782968796613928400,2.612928466796875,-0.3006442189216614,0.3051806688308716,-0.21352370083332062
1782968796623855600,2.622855712890625,-0.3224240243434906,0.34529873728752136,-0.1768602579832077
1782968796633781800,2.63278173828125,-0.3306441307067871,0.31757229566574097,-0.1433342546224594
1782968796643707400,2.642707275390625,-0.330401211977005,0.21601435542106628,-0.1235276460647583
1782968796653634600,2.652634521484375,-0.3437247574329376,0.047601375728845596,-0.11935580521821976
1782968796663560700,2.662560791015625,-0.3743879795074463,-0.14744816720485687,-0.13168783485889435
1782968796673486600,2.672486572265625,-0.43461936712265015,-0.31208452582359314,-0.1558019518852234
1782968796683413500,2.68241357421875,-0.516394853591919,-0.4053049683570862,-0.20531533658504486
1782968796693339600,2.692339599609375,-0.6051313877105713,-0.42331644892692566,-0.26076236367225647
1782968796703265800,2.702265869140625,-0.7050605416297913,-0.3863498568534851,-0.31559303402900696
1782968796713193200,2.712193115234375,-0.8090066313743591,-0.31032994389533997,-0.3574696481227875
1782968796723119000,2.722119140625,-0.9117956161499023,-0.20496037602424622,-0.3806186318397522
1782968796733045000,2.732044921875,-1.0164991617202759,-0.061074309051036835,-0.3885048031806946
1782968796742972200,2.74197216796875,-1.1082990169525146,0.12371741980314255,-0.3950168490409851
1782968796752898000,2.75189794921875,-1.1756141185760498,0.3148317039012909,-0.42580780386924744
1782968796762824000,2.761823974609375,-1.2141697406768799,0.4603685438632965,-0.4781048893928528
1782968796772751000,2.771751220703125,-1.2332677841186523,0.5325290560722351,-0.5358901619911194
1782968796782677200,2.78167724609375,-1.2365145683288574,0.511496365070343,-0.5797310471534729
1782968796792603100,2.79160302734375,-1.2402325868606567,0.3950326144695282,-0.6225048899650574
1782968796802530000,2.801530029296875,-1.2484419345855713,0.2162260264158249,-0.6827723383903503
1782968796812456200,2.811456298828125,-1.2610524892807007,0.029354417696595192,-0.7569581866264343
1782968796822382300,2.82138232421875,-1.2919126749038696,-0.1486518830060959,-0.8383532166481018
1782968796832309000,2.83130908203125,-1.3319979906082153,-0.2939970791339874,-0.9121690988540649
1782968796842235100,2.841235107421875,-1.3541356325149536,-0.39509931206703186,-0.9684548377990723
1782968796852161300,2.851161376953125,-1.360199213027954,-0.4283960163593292,-1.0040194988250732
1782968796862088200,2.861088134765625,-1.3454405069351196,-0.38414958119392395,-1.0325227975845337
1782968796872014000,2.87101416015625,-1.3109890222549438,-0.3015154004096985,-1.0616940259933472
1782968796881940200,2.880940185546875,-1.267168402671814,-0.19002720713615417,-1.0817101001739502
1782968796891867100,2.8908671875,-1.2360824346542358,-0.0827992856502533,-1.0759292840957642
1782968796901793000,2.90079296875,-1.2114239931106567,-0.01012854278087616,-1.0575374364852905
1782968796911719200,2.91071923828125,-1.19367516040802,-0.002709275111556053,-1.0236382484436035
1782968796921646000,2.92064599609375,-1.1796975135803223,-0.05277106910943985,-0.9729313850402832
1782968796931572200,2.930572265625,-1.1518632173538208,-0.13074417412281036,-0.8980243802070618
1782968796941498000,2.940498046875,-1.116668939590454,-0.21146826446056366,-0.8037129044532776
1782968796951425000,2.950425048828125,-1.08672297000885,-0.2867877781391144,-0.7083629369735718
1782968796961351200,2.96035107421875,-1.0948216915130615,-0.3473111391067505,-0.5858290195465088
1782968796971277000,2.970277099609375,-1.2092362642288208,-0.38945087790489197,-0.4515175521373749
1782968796981204000,2.980203857421875,-1.4371150732040405,-0.4585306942462921,-0.2748251259326935
1782968796991130000,2.990130126953125,-1.674939513206482,-0.4860565662384033,-0.2311042845249176
1782968797001056300,3.00005615234375,-1.6608012914657593,-0.4560392200946808,-0.44571077823638916
1782968797010983000,3.00998291015625,-1.5929973125457764,-0.14051561057567596,-0.8630762696266174
1782968797020909000,3.019908935546875,-1.533570647239685,0.40894004702568054,-1.2710957527160645
1782968797030835200,3.029835205078125,-1.3836301565170288,0.8339723348617554,-1.5190094709396362
1782968797040762000,3.03976220703125,-1.0818439722061157,0.9076613783836365,-1.5284610986709595
1782968797050688000,3.04968798828125,-0.7433013916015625,0.7732812166213989,-1.239804744720459
1782968797060614100,3.0596142578125,-0.42702436447143555,0.5275191068649292,-0.7525829672813416
1782968797070541000,3.069541015625,-0.22391065955162048,0.26049935817718506,-0.23476827144622803
1782968797080467000,3.079467041015625,-0.03752751275897026,0.03150196373462677,0.21303217113018036
1782968797090393000,3.08939306640625,0.12178624421358109,-0.11903081834316254,0.5363303422927856
1782968797100320000,3.099320068359375,0.24258598685264587,-0.1776873618364334,0.7278072834014893
1782968797110246100,3.10924609375,0.32042139768600464,-0.12173061817884445,0.7862069606781006
1782968797120172000,3.119172119140625,0.3769117295742035,0.021417248994112015,0.7271737456321716
1782968797130099000,3.129098876953125,0.40324851870536804,0.19081826508045197,0.5926273465156555
1782968797140025000,3.139025146484375,0.4038466513156891,0.32301944494247437,0.4288516640663147
1782968797149951000,3.148950927734375,0.3907838463783264,0.38248541951179504,0.2926464080810547
1782968797159878000,3.1588779296875,0.40771642327308655,0.39447593688964844,0.22706833481788635
1782968797169804000,3.168803955078125,0.46903809905052185,0.40957632660865784,0.2438446581363678
1782968797179730200,3.178730224609375,0.5642980933189392,0.42000386118888855,0.30805256962776184
1782968797189657000,3.188656982421875,0.6798965930938721,0.43463021516799927,0.401291161775589
