time,seconds_elapsed,z,y,x
1782968794386710500,0.38571044921875,0.308392733335495,0.07168936729431152,-0.11211002618074417
1782968794396636200,0.39563623046875,0.14360323548316956,-0.010719489306211472,-0.2830396890640259
1782968794406562300,0.405562255859375,-0.007150321267545223,-0.0175038930028677,-0.4289915859699249
1782968794416489500,0.415489501953125,-0.13624732196331024,0.057495784014463425,-0.5337502360343933
1782968794426415400,0.425415283203125,-0.21835044026374817,0.18736030161380768,-0.5635994672775269
1782968794436341200,0.43534130859375,-0.1863538920879364,0.25085699558258057,-0.5572201013565063
1782968794446268400,0.445268310546875,-0.15019136667251587,0.4387637674808502,-0.48813530802726746
1782968794456194300,0.4551943359375,-0.16072683036327362,0.6863930225372314,-0.37598562240600586
1782968794466120200,0.4651201171875,-0.22551408410072327,0.8155616521835327,-0.2678660750389099
1782968794476047400,0.47504736328125,-0.276159405708313,0.737231433391571,-0.20895427465438843
1782968794485973200,0.48497314453125,-0.3505588173866272,0.5834006071090698,-0.2187027782201767
1782968794495899400,0.4948994140625,-0.4589396119117737,0.4106658399105072,-0.2726230025291443
1782968794505826300,0.504826416015625,-0.5723966956138611,0.23932230472564697,-0.3684033155441284
1782968794515752200,0.514752197265625,-0.6769942045211792,0.12078793346881866,-0.4809271991252899
1782968794525679400,0.524679443359375,-0.7745785117149353,0.07454507052898407,-0.5761394500732422
1782968794535605500,0.53460546875,-0.8431844711303711,0.09939156472682953,-0.6183127760887146
1782968794545531400,0.544531494140625,-0.8730302453041077,0.13370533287525177,-0.608573853969574
1782968794555457300,0.554457275390625,-0.8417106866836548,0.1713176965713501,-0.5582646131515503
1782968794565384400,0.564384521484375,-0.7709465026855469,0.19471755623817444,-0.47504615783691406
1782968794575310300,0.574310302734375,-0.6855897903442383,0.16521398723125458,-0.37661013007164
1782968794585237200,0.5842373046875,-0.6287353038787842,0.10597703605890274,-0.27425020933151245
1782968794595163400,0.594163330078125,-0.6253944039344788,0.0003475425182841718,-0.2206524759531021
1782968794605089500,0.604089599609375,-0.6620905995368958,-0.17603442072868347,-0.2559340298175812
1782968794615015200,0.61401513671875,-0.7912312746047974,-0.1624658703804016,-0.28773778676986694
1782968794624942300,0.6239423828125,-0.9453002214431763,-0.15029416978359222,-0.35828837752342224
1782968794634868500,0.633868408203125,-1.0797594785690308,-0.15838484466075897,-0.4716404974460602
1782968794644795400,0.64379541015625,-1.1751786470413208,-0.12861976027488708,-0.5623778700828552
1782968794654721300,0.65372119140625,-1.245522379875183,-0.12922562658786774,-0.6435678005218506
1782968794664647400,0.6636474609375,-1.2912203073501587,-0.1553134173154831,-0.7209733724594116
1782968794674574300,0.67357421875,-1.3033432960510254,-0.1789521723985672,-0.7902927994728088
1782968794684500500,0.68350048828125,-1.2992827892303467,-0.19535590708255768,-0.8281147480010986
1782968794694426400,0.69342626953125,-1.2754323482513428,-0.23243483901023865,-0.8228374123573303
1782968794704353500,0.703353515625,-1.2534985542297363,-0.276374876499176,-0.7672221064567566
1782968794714279400,0.713279541015625,-1.2244032621383667,-0.32340043783187866,-0.6814600229263306
1782968794724205600,0.72320556640625,-1.2019578218460083,-0.36769625544548035,-0.6086114048957825
1782968794734132500,0.733132568359375,-1.1810336112976074,-0.41975918412208557,-0.5740488767623901
1782968794744058400,0.743058349609375,-1.1606208086013794,-0.47278910875320435,-0.5807635188102722
1782968794753984500,0.752984619140625,-1.1405421495437622,-0.5123040676116943,-0.6168704032897949
1782968794763911400,0.762911376953125,-1.1207457780838013,-0.526318371295929,-0.688227117061615
1782968794773837600,0.772837646484375,-1.1031734943389893,-0.5162082314491272,-0.7439261078834534
1782968794783763500,0.782763427734375,-1.087062120437622,-0.4696282148361206,-0.7608528733253479
1782968794793690400,0.7926904296875,-1.0496615171432495,-0.39352813363075256,-0.7238711714744568
1782968794803616500,0.802616455078125,-0.9983711242675781,-0.3104420304298401,-0.6359772682189941
1782968794813542400,0.81254248046875,-0.9737382531166077,-0.23561705648899078,-0.5432044267654419
1782968794823469300,0.82246923828125,-0.9735978841781616,-0.15031467378139496,-0.44630399346351624
1782968794833395500,0.8323955078125,-0.9716223478317261,-0.09358055144548416,-0.37832972407341003
1782968794843321600,0.842321533203125,-0.972741425037384,-0.08159100264310837,-0.34157252311706543
1782968794853248300,0.852248291015625,-1.0236074924468994,-0.1354246735572815,-0.32780584692955017
1782968794863174400,0.86217431640625,-1.021091341972351,-0.24516554176807404,-0.31298187375068665
1782968794873100500,0.8721005859375,-0.9889877438545227,-0.24652349948883057,-0.33799776434898376
1782968794883027500,0.88202734375,-0.8664115071296692,-0.13430054485797882,-0.4652462601661682
1782968794892953300,0.891953369140625,-0.7486987113952637,0.23582184314727783,-0.6739563345909119
1782968794902879500,0.90187939453125,-0.620607316493988,0.6692667603492737,-0.8971028327941895
1782968794912806400,0.911806396484375,-0.45275869965553284,0.949291467666626,-1.1406604051589966
1782968794922732300,0.921732177734375,-0.1922442764043808,1.0394631624221802,-1.1835827827453613
1782968794932658400,0.931658447265625,0.024215590208768845,0.8918606638908386,-0.9783404469490051
1782968794942585300,0.94158544921875,0.20984484255313873,0.5806407332420349,-0.6075003147125244
1782968794952511500,0.951511474609375,0.36348846554756165,0.2032468616962433,-0.11918125301599503
1782968794962437400,0.961437255859375,0.4855184853076935,-0.12271952629089355,0.38707661628723145
1782968794972364500,0.971364501953125,0.5847989916801453,-0.26284122467041016,0.7201429605484009
1782968794982290400,0.98129052734375,0.7075872421264648,-0.23076078295707703,0.8651321530342102
1782968794992216600,0.991216552734375,0.8225125074386597,-0.08878180384635925,0.858806312084198
1782968795002143500,1.0011435546875,0.9076308608055115,0.10979148000478745,0.7669054269790649
1782968795012069400,1.0110693359375,0.9532644152641296,0.2744795083999634,0.6272479295730591
1782968795021995500,1.02099560546875,0.963846743106842,0.35919758677482605,0.49757516384124756
1782968795031922700,1.030922607421875,0.9408639073371887,0.404037207365036,0.4277409613132477
1782968795041848300,1.040848388671875,0.9016579389572144,0.41792985796928406,0.44417905807495117
1782968795051774500,1.0507744140625,0.9084265828132629,0.3956938087940216,0.5026112198829651
1782968795061701600,1.06070166015625,0.957197904586792,0.33346399664878845,0.5560099482536316
1782968795071627300,1.070627197265625,1.0075860023498535,0.25560086965560913,0.6195306181907654
1782968795081553400,1.080553466796875,1.1187942028045654,0.19504539668560028,0.7191511988639832
1782968795091480600,1.09048046875,1.2412575483322144,0.14885632693767548,0.8458673357963562
1782968795101406500,1.100406494140625,1.3876738548278809,0.11763501912355423,0.9342406392097473
1782968795111332400,1.110332275390625,1.4987058639526367,0.12060683965682983,0.9804611206054688
1782968795121259500,1.120259521484375,1.5150009393692017,0.13238626718521118,0.9813977479934692
1782968795131185400,1.130185302734375,1.5468549728393555,0.1633939892053604,0.9977855086326599
1782968795141111300,1.140111328125,1.5099323987960815,0.19826647639274597,1.0073026418685913
1782968795151038500,1.15003857421875,1.4079989194869995,0.15883225202560425,0.9879946708679199
1782968795160964600,1.159964599609375,1.2905726432800293,0.02810194157063961,0.9865506887435913
1782968795170890500,1.169890380859375,1.255851149559021,-0.11801425367593765,1.0186532735824585
1782968795180817400,1.1798173828125,1.2975671291351318,-0.30160245299339294,1.0638066530227661
1782968795190743600,1.18974365234375,1.365304946899414,-0.45981207489967346,1.1070067882537842
1782968795200669400,1.19966943359375,1.4402644634246826,-0.5382773280143738,1.1221638917922974
1782968795210596600,1.2095966796875,1.4829695224761963,-0.5316399335861206,1.109983205795288
1782968795220522500,1.2195224609375,1.467061161994934,-0.44932693243026733,1.0755298137664795
1782968795230448400,1.229448486328125,1.3910627365112305,-0.33111533522605896,1.0300809144973755
1782968795240375600,1.23937548828125,1.2695951461791992,-0.20157545804977417,0.952575147151947
1782968795250301400,1.249301513671875,1.1335431337356567,-0.07960294932126999,0.8459773659706116
1782968795260227300,1.259227294921875,0.9983208179473877,0.06329508125782013,0.7263811826705933
1782968795270154500,1.269154541015625,0.8726646304130554,0.21438206732273102,0.5761040449142456
1782968795280080600,1.27908056640625,0.7443575263023376,0.3205937147140503,0.38672053813934326
1782968795290006300,1.28900634765625,0.6319987773895264,0.36047643423080444,0.17483173310756683
1782968795299933400,1.298933349609375,0.5463762283325195,0.3538672626018524,-0.012744557112455368
1782968795309859600,1.308859619140625,0.4727047085762024,0.2887524366378784,-0.15470115840435028
1782968795319785500,1.318785400390625,0.4155482053756714,0.15171869099140167,-0.22513671219348907
1782968795329712400,1.32871240234375,0.38125014305114746,0.0284137986600399,-0.17945577204227448
1782968795339638500,1.338638427734375,0.3783819377422333,-0.053936202079057693,-0.05119101703166962
1782968795349564700,1.348564697265625,0.3813406825065613,-0.1013718917965889,0.0962759330868721
1782968795359491600,1.35849169921875,0.41759032011032104,-0.10081183165311813,0.2117367535829544
1782968795369417500,1.36841748046875,0.5017677545547485,-0.050817109644412994,0.29747214913368225
1782968795379343600,1.378343505859375,0.6149132251739502,0.01872255466878414,0.3384760618209839
1782968795389270500,1.3882705078125,0.7238311767578125,0.05753945931792259,0.3619896471500397
1782968795399196400,1.398196533203125,0.8050214052200317,0.05687206983566284,0.38425391912460327
1782968795409122600,1.40812255859375,0.8448455333709717,0.027452396228909492,0.4331735372543335
1782968795419049500,1.418049560546875,0.8309739232063293,-0.03051663003861904,0.4787293076515198
1782968795428975600,1.4279755859375,0.7862783074378967,-0.11245730519294739,0.48836782574653625
1782968795438901500,1.437901611328125,0.692855954170227,-0.17406420409679413,0.4509173631668091
1782968795448828400,1.447828369140625,0.5604683756828308,-0.23168542981147766,0.3821990191936493
1782968795458754600,1.457754638671875,0.40818244218826294,-0.27901992201805115,0.2944025993347168
1782968795468680400,1.467680419921875,0.2410680055618286,-0.31318986415863037,0.19378091394901276
1782968795478607400,1.477607421875,0.06614626199007034,-0.34865784645080566,0.06260345876216888
1782968795488533500,1.487533447265625,-0.10236285626888275,-0.36997246742248535,-0.08979859203100204
1782968795498459600,1.497459716796875,-0.2632337510585785,-0.3297155797481537,-0.26041215658187866
1782968795508385500,1.507385498046875,-0.39745602011680603,-0.22414414584636688,-0.43703457713127136
1782968795518312400,1.5173125,-0.4792909622192383,-0.07468542456626892,-0.5554320812225342
1782968795528238600,1.527238525390625,-0.48921576142311096,0.0985148549079895,-0.571287989616394
1782968795538165500,1.53716552734375,-0.4421420097351074,0.2666676342487335,-0.4943807125091553
1782968795548091400,1.54709130859375,-0.3569954037666321,0.39390575885772705,-0.3456527292728424
1782968795558017500,1.557017578125,-0.2667275667190552,0.4523589611053467,-0.17666319012641907
1782968795567944400,1.5669443359375,-0.20773428678512573,0.4036635756492615,-0.04693049192428589
1782968795577870300,1.576870361328125,-0.20777636766433716,0.25078722834587097,0.03181811794638634
1782968795587796500,1.58679638671875,-0.25840944051742554,0.03580407053232193,0.059663861989974976
1782968795597723400,1.596723388671875,-0.34184494614601135,-0.18789799511432648,0.013954165391623974
1782968795607649500,1.6066494140625,-0.4558998942375183,-0.3693745732307434,-0.0870363637804985
1782968795617575400,1.616575439453125,-0.586384654045105,-0.4696985185146332,-0.21724790334701538
1782968795627501600,1.62650146484375,-0.7029067277908325,-0.47166499495506287,-0.3330479860305786
1782968795637428500,1.636428466796875,-0.8075127601623535,-0.4133470952510834,-0.41799405217170715
1782968795647354400,1.646354248046875,-0.8908657431602478,-0.31570175290107727,-0.4735627770423889
1782968795657281300,1.65628125,-0.956462025642395,-0.2061459720134735,-0.4907470941543579
1782968795667207400,1.66620751953125,-0.9917928576469421,-0.07346808910369873,-0.4803221523761749
1782968795677133600,1.676133544921875,-1.0044804811477661,0.10226858407258987,-0.4431430697441101
1782968795687059500,1.6860595703125,-0.9894269108772278,0.2766459882259369,-0.42599791288375854
1782968795696986400,1.695986328125,-0.9431180357933044,0.39192304015159607,-0.43378525972366333
1782968795706912500,1.70591259765625,-0.8908162117004395,0.3974839746952057,-0.4477335810661316
1782968795716838700,1.715838623046875,-0.8518839478492737,0.3186035454273224,-0.4571070969104767
1782968795726765600,1.725765625,-0.8254150748252869,0.19916103780269623,-0.4494782090187073
1782968795736691700,1.735691650390625,-0.8194748759269714,0.06595904380083084,-0.45285722613334656
1782968795746618600,1.74561865234375,-0.816820502281189,-0.06763231009244919,-0.4721102714538574
1782968795756544500,1.75554443359375,-0.8254126906394958,-0.18301668763160706,-0.5129482746124268
1782968795766470700,1.765470703125,-0.8325720429420471,-0.2668418288230896,-0.5739692449569702
1782968795776396500,1.775396484375,-0.836021900177002,-0.28848984837532043,-0.6526981592178345
1782968795786323500,1.785323486328125,-0.8384304642677307,-0.28584879636764526,-0.7411342859268188
1782968795796249600,1.79524951171875,-0.8329694271087646,-0.28901928663253784,-0.8267679810523987
1782968795806175700,1.80517578125,-0.8049883842468262,-0.2911841869354248,-0.8852152824401855
1782968795816102400,1.815102294921875,-0.7597822546958923,-0.30067968368530273,-0.9155332446098328
1782968795826028500,1.825028564453125,-0.7064777612686157,-0.32342466711997986,-0.9081661701202393
1782968795835954700,1.83495458984375,-0.67170649766922,-0.33524325489997864,-0.8950346112251282
1782968795845881600,1.844881591796875,-0.6536603569984436,-0.33510610461235046,-0.8914045095443726
1782968795855807500,1.854807373046875,-0.6464884877204895,-0.2986766993999481,-0.9107973575592041
1782968795865733600,1.864733642578125,-0.6690265536308289,-0.22018828988075256,-0.9499441981315613
1782968795875660500,1.87466064453125,-0.7120408415794373,-0.10235060751438141,-0.9802419543266296
1782968795885586400,1.88458642578125,-0.7708013653755188,0.061764828860759735,-0.9609137773513794
1782968795895512600,1.8945126953125,-0.8489281535148621,0.2214956432580948,-0.8915567994117737
1782968795905439500,1.904439453125,-0.9230486750602722,0.34635740518569946,-0.7740451097488403
1782968795915365600,1.91436572265625,-0.9592823386192322,0.44594553112983704,-0.6248537302017212
1782968795925291500,1.92429150390625,-0.9474826455116272,0.5290848612785339,-0.5003949403762817
1782968795935218700,1.93421875,-0.9130956530570984,0.5888906717300415,-0.422233521938324
1782968795945144600,1.94414453125,-0.8766513466835022,0.619918942451477,-0.41234415769577026
1782968795955070500,1.954070556640625,-0.8394851088523865,0.5781653523445129,-0.40390780568122864
1782968795964997600,1.96399755859375,-0.7646297812461853,0.4469735026359558,-0.41974374651908875
1782968795974923500,1.973923583984375,-0.6112258434295654,0.3925139904022217,-0.556648850440979
1782968795984849700,1.983849609375,-0.5350610017776489,0.44774129986763,-0.674630343914032
1782968795994776600,1.993776611328125,-0.453757107257843,0.4160834848880768,-0.6994483470916748
1782968796004702500,2.003702392578125,-0.35356631875038147,0.33977141976356506,-0.6612117886543274
1782968796014628600,2.013628662109375,-0.23730230331420898,0.303131639957428,-0.52840656042099
1782968796024555800,2.0235556640625,-0.11757057160139084,0.2858181595802307,-0.33249911665916443
1782968796034481400,2.0334814453125,0.04092159867286682,0.2232075184583664,-0.0623382106423378
1782968796044407600,2.043407470703125,0.16064400970935822,0.20336297154426575,0.2241220474243164
1782968796054334700,2.053334716796875,0.24343183636665344,0.19794291257858276,0.4265851378440857
1782968796064260600,2.063260498046875,0.3147225081920624,0.21175086498260498,0.5196373462677002
1782968796074186500,2.0731865234375,0.3931387662887573,0.2578912079334259,0.5176939964294434
1782968796084113700,2.08311376953125,0.4596900939941406,0.3019164502620697,0.46447259187698364
1782968796094039600,2.09303955078125,0.5135282874107361,0.33955118060112,0.40176475048065186
1782968796103965400,2.10296533203125,0.5414323806762695,0.34432703256607056,0.35858771204948425
1782968796113892600,2.112892578125,0.5399370193481445,0.29884982109069824,0.34511399269104004
1782968796123818800,2.12281884765625,0.5520293712615967,0.2424677610397339,0.37487053871154785
1782968796133744400,2.132744384765625,0.6106433868408203,0.19549334049224854,0.45384207367897034
1782968796143671600,2.142671630859375,0.7373097538948059,0.16533435881137848,0.5351384878158569
1782968796153597700,2.15259765625,0.8896813988685608,0.16090978682041168,0.6060593128204346
1782968796163523600,2.162523681640625,1.069880485534668,0.15361325442790985,0.7162885665893555
1782968796173450800,2.17245068359375,1.1840232610702515,0.14658917486667633,0.8294138312339783
1782968796183376600,2.182376708984375,1.2405494451522827,0.11654499173164368,0.9143995642662048
1782968796193302500,2.192302490234375,1.2230277061462402,0.08798950910568237,0.9690667986869812
1782968796203229700,2.202229736328125,1.1184885501861572,0.03618064150214195,0.9645631313323975
1782968796213155600,2.212155517578125,0.9903664588928223,-0.05423687398433685,0.912366509437561
1782968796223081500,2.22208154296875,0.945852518081665,-0.09125375002622604,0.8644613027572632
1782968796233008600,2.232008544921875,0.91401207447052,-0.09607726335525513,0.8312956094741821
1782968796242934800,2.241934814453125,0.910358190536499,-0.08744915574789047,0.8115019202232361
1782968796252860700,2.251860595703125,0.9454038143157959,-0.05491730943322182,0.8215566873550415
1782968796262787600,2.26178759765625,0.9993599653244019,-0.0201066005975008,0.8735317587852478
1782968796272713700,2.271713623046875,1.0820282697677612,0.001865011639893055,0.9452314972877502
1782968796282639600,2.2816396484375,1.179328441619873,0.01930871605873108,1.0045586824417114
1782968796292566500,2.29156640625,1.2577941417694092,0.02107039839029312,1.015625238418579
1782968796302492700,2.30149267578125,1.2861642837524414,-0.03801475837826729,0.963846743106842
1782968796312418800,2.311418701171875,1.2516683340072632,-0.15196555852890015,0.8798865675926208
1782968796322345500,2.321345458984375,1.1780325174331665,-0.27781909704208374,0.7697653770446777
1782968796332271600,2.331271728515625,1.0870999097824097,-0.3854219913482666,0.6487484574317932
1782968796342197800,2.34119775390625,1.013085126876831,-0.44750159978866577,0.5332884192466736
1782968796352124700,2.351124755859375,0.941213846206665,-0.45555126667022705,0.45195308327674866
1782968796362050600,2.361050537109375,0.8773078322410583,-0.40192320942878723,0.4193946123123169
1782968796371976700,2.370976806640625,0.8193449378013611,-0.2968716323375702,0.4096314609050751
1782968796381903600,2.380903564453125,0.7706908583641052,-0.16800817847251892,0.3864111006259918
1782968796391829500,2.39082958984375,0.719450831413269,-0.01366334781050682,0.3082321286201477
1782968796401755600,2.400755615234375,0.6743068099021912,0.12577417492866516,0.16284963488578796
1782968796411682600,2.4106826171875,0.6287294626235962,0.21428965032100677,-0.003337739733979106
1782968796421608700,2.420608642578125,0.5983470678329468,0.28900331258773804,-0.12206172943115234
1782968796431534600,2.43053466796875,0.6036618947982788,0.3285326063632965,-0.17988188564777374
1782968796441461500,2.44046142578125,0.6369612812995911,0.29750144481658936,-0.17912554740905762
1782968796451387600,2.4503876953125,0.6787412166595459,0.22595296800136566,-0.11898444592952728
1782968796461313500,2.4603134765625,0.7160241603851318,0.13422517478466034,-0.013883591629564762
1782968796471240400,2.470240478515625,0.7516833543777466,0.028150411322712898,0.1008288785815239
1782968796481166600,2.48016650390625,0.7759522199630737,-0.06319361925125122,0.20540109276771545
1782968796491092700,2.4900927734375,0.7835251688957214,-0.14495132863521576,0.2757130563259125
1782968796501019400,2.500019287109375,0.7612075805664062,-0.2062186747789383,0.29662156105041504
1782968796510945500,2.509945556640625,0.7135388851165771,-0.24651284515857697,0.2721060812473297
1782968796520871700,2.51987158203125,0.6513018608093262,-0.2677677869796753,0.23671028017997742
1782968796530798600,2.529798583984375,0.5831707715988159,-0.27015426754951477,0.208909273147583
1782968796540724500,2.539724365234375,0.5149232745170593,-0.2647427022457123,0.18867723643779755
1782968796550650600,2.549650634765625,0.43777522444725037,-0.24347656965255737,0.1644432693719864
1782968796560577500,2.55957763671875,0.3354232609272003,-0.1973160058259964,0.10494985431432724
1782968796570503700,2.569503662109375,0.2097202092409134,-0.12653610110282898,0.016335830092430115
1782968796580429600,2.5794296875,0.06922434270381927,-0.03567623719573021,-0.08126077055931091
1782968796590356500,2.5893564453125,-0.07819680124521255,0.07735098153352737,-0.17180956900119781
1782968796600282600,2.59928271484375,-0.20225803554058075,0.1925193816423416,-0.22427810728549957
1782968796610208500,2.60920849609375,-0.2860000729560852,0.2820625901222229,-0.22198006510734558
1782968796620135400,2.619135498046875,-0.3153872489929199,0.33981749415397644,-0.18971507251262665
1782968796630061600,2.6290615234375,-0.32709744572639465,0.34166544675827026,-0.1519426554441452
1782968796639987700,2.63898779296875,-0.33011293411254883,0.26852813363075256,-0.12827780842781067
1782968796649914600,2.64891455078125,-0.33843129873275757,0.12176798284053802,-0.12094719707965851
1782968796659840500,2.658840576171875,-0.3619781732559204,-0.07141639292240143,-0.12121564149856567
1782968796669766700,2.6687666015625,-0.41236358880996704,-0.25323784351348877,-0.1434948444366455
1782968796679693800,2.67869384765625,-0.4852098226547241,-0.3745666742324829,-0.18543323874473572
1782968796689619500,2.688619384765625,-0.5738520622253418,-0.4179826080799103,-0.2400064766407013
1782968796699545600,2.698545654296875,-0.6675724387168884,-0.40018656849861145,-0.2945008873939514
1782968796709473000,2.70847314453125,-0.772131085395813,-0.33598679304122925,-0.34532809257507324
1782968796719399000,2.71839892578125,-0.8733213543891907,-0.238238126039505,-0.3757733702659607
1782968796729325000,2.728324951171875,-0.9788680076599121,-0.11505628377199173,-0.3858124017715454
1782968796739252000,2.738251953125,-1.0766938924789429,0.05823640897870064,-0.3879253566265106
1782968796749178000,2.74817822265625,-1.156997799873352,0.2526263892650604,-0.40796351432800293
1782968796759104000,2.75810400390625,-1.2061171531677246,0.4171588718891144,-0.4594174027442932
1782968796769031200,2.76803125,-1.2330588102340698,0.5213153958320618,-0.5101599097251892
1782968796778957000,2.77795703125,-1.236208200454712,0.5352530479431152,-0.5609464049339294
1782968796788883200,2.78788330078125,-1.237684965133667,0.45288732647895813,-0.6030192971229553
1782968796798810000,2.79781005859375,-1.2471961975097656,0.29474616050720215,-0.6530411839485168
1782968796808736000,2.807736083984375,-1.2576879262924194,0.10402387380599976,-0.7259931564331055
1782968796818662100,2.817662109375,-1.2749710083007812,-0.07782262563705444,-0.8068669438362122
1782968796828589300,2.82758935546875,-1.3153083324432373,-0.23848287761211395,-0.8867082595825195
1782968796838515000,2.837514892578125,-1.3496959209442139,-0.3579466938972473,-0.9516491889953613
1782968796848441000,2.847441162109375,-1.364560842514038,-0.42227375507354736,-0.9921622276306152
1782968796858368300,2.8573681640625,-1.3537225723266602,-0.4018140137195587,-1.020492672920227
1782968796868294000,2.8672939453125,-1.327287197113037,-0.33165010809898376,-1.0492961406707764
1782968796878220000,2.877219970703125,-1.2840989828109741,-0.23027049005031586,-1.0757900476455688
1782968796888147200,2.887147216796875,-1.2438600063323975,-0.11416305601596832,-1.0805139541625977
1782968796898073000,2.897072998046875,-1.2227180004119873,-0.027818581089377403,-1.0660862922668457
1782968796907999000,2.9069990234375,-1.1987255811691284,0.007133277133107185,-1.0356974601745605
1782968796917926100,2.916926025390625,-1.1887315511703491,-0.0201561339199543,-0.9916426539421082
1782968796927852000,2.92685205078125,-1.1652061939239502,-0.09331343322992325,-0.9259393215179443
1782968796937778000,2.93677783203125,-1.1298508644104004,-0.17539578676223755,-0.8399511575698853
1782968796947705000,2.946705078125,-1.0958218574523926,-0.24935096502304077,-0.7443631291389465
1782968796957631200,2.95663134765625,-1.086379885673523,-0.3232204020023346,-0.6298876404762268
1782968796967557000,2.96655712890625,-1.1511434316635132,-0.3656062185764313,-0.5096571445465088
1782968796977484000,2.976484130859375,-1.3425439596176147,-0.4274892807006836,-0.335705041885376
1782968796987410200,2.98641015625,-1.5970872640609741,-0.4785332977771759,-0.2213720679283142
1782968796997336000,2.996336181640625,-1.7142796516418457,-0.4846622943878174,-0.3325459957122803
1782968797007263200,3.00626318359375,-1.6071375608444214,-0.28983020782470703,-0.6914897561073303
1782968797017189000,3.016189208984375,-1.5577481985092163,0.17667756974697113,-1.1315696239471436
1782968797027115000,3.026114990234375,-1.4637774229049683,0.7247307896614075,-1.441741943359375
1782968797037042200,3.036042236328125,-1.2059693336486816,0.9134607911109924,-1.5617005825042725
1782968797046968000,3.045968017578125,-0.8658804893493652,0.8451454043388367,-1.3807203769683838
1782968797056894000,3.05589404296875,-0.5367497205734253,0.63397216796875,-0.9478581547737122
1782968797066821000,3.065821044921875,-0.29496797919273376,0.3677250146865845,-0.42264100909233093
1782968797076747300,3.075747314453125,-0.1060076579451561,0.11321763694286346,0.059055063873529434
1782968797086673000,3.0856728515625,0.06505676358938217,-0.06488791853189468,0.4346145689487457
1782968797096600000,3.09560009765625,0.1997234970331192,-0.16285043954849243,0.6728915572166443
1782968797106526200,3.105526123046875,0.2933783531188965,-0.15081800520420074,0.7801019549369812
1782968797116452000,3.1154521484375,0.35702577233314514,-0.0353822261095047,0.7637407779693604
1782968797126379000,3.12537890625,0.39476728439331055,0.13261237740516663,0.6467390656471252
1782968797136305200,3.13530517578125,0.40539541840553284,0.2905045449733734,0.4894530475139618
1782968797146231300,3.145231201171875,0.39554014801979065,0.3743421733379364,0.33667629957199097
1782968797156158200,3.155158203125,0.39751726388931274,0.3956772983074188,0.24166402220726013
1782968797166084000,3.165083984375,0.4379728138446808,0.4083999991416931,0.23257438838481903
1782968797176010200,3.17501025390625,0.5265178680419922,0.4226500391960144,0.2818596363067627
