time,seconds_elapsed,z,y,x
1782968794773837600,0.772837646484375,-1.0032501220703125,-0.371368408203125,-0.072479248046875
1782968794783763500,0.782763427734375,-1.007049560546875,-0.3881378173828125,-0.05560302734375
1782968794793690400,0.7926904296875,-1.01641845703125,-0.393218994140625,-0.038238525390625
1782968794803616500,0.802616455078125,-1.016876220703125,-0.39697265625,-0.0144500732421875
1782968794813542400,0.81254248046875,-1.0044708251953125,-0.4292755126953125,-0.0056915283203125
1782968794823469300,0.82246923828125,-0.980010986328125,-0.4649810791015625,-0.0111846923828125
1782968794833395500,0.8323955078125,-0.9405059814453125,-0.4966583251953125,-0.0168609619140625
1782968794843321600,0.842321533203125,-0.889862060546875,-0.5355377197265625,0.0010528564453125
1782968794853248300,0.852248291015625,-0.8416900634765625,-0.6113128662109375,0.0179290771484375
1782968794863174400,0.86217431640625,-0.811798095703125,-0.676513671875,0.0016937255859375
1782968794873100500,0.8721005859375,-0.8166656494140625,-0.65081787109375,0.00225830078125
1782968794883027500,0.88202734375,-0.828399658203125,-0.632720947265625,0.0104522705078125
1782968794892953300,0.891953369140625,-0.8373260498046875,-0.634979248046875,0.044708251953125
1782968794902879500,0.90187939453125,-0.8485260009765625,-0.601715087890625,0.0771484375
1782968794912806400,0.911806396484375,-0.8897705078125,-0.5387420654296875,0.146820068359375
1782968794922732300,0.921732177734375,-0.9541778564453125,-0.5446929931640625,0.2480926513671875
1782968794932658400,0.931658447265625,-1.060760498046875,-0.516998291015625,0.3082733154296875
1782968794942585300,0.94158544921875,-1.17474365234375,-0.4971771240234375,0.2969970703125
1782968794952511500,0.951511474609375,-1.260528564453125,-0.4931488037109375,0.276702880859375
1782968794962437400,0.961437255859375,-1.2960968017578125,-0.475738525390625,0.2532958984375
1782968794972364500,0.971364501953125,-1.2666015625,-0.4738922119140625,0.2326812744140625
1782968794982290400,0.98129052734375,-1.177276611328125,-0.4729461669921875,0.209747314453125
1782968794992216600,0.991216552734375,-1.08221435546875,-0.457183837890625,0.183197021484375
1782968795002143500,1.0011435546875,-1.00921630859375,-0.4650421142578125,0.1450958251953125
1782968795012069400,1.0110693359375,-0.9591217041015625,-0.488677978515625,0.1085205078125
1782968795021995500,1.02099560546875,-0.9365692138671875,-0.5045166015625,0.07855224609375
1782968795031922700,1.030922607421875,-0.9531707763671875,-0.50408935546875,0.0547027587890625
1782968795041848300,1.040848388671875,-0.9990081787109375,-0.492340087890625,0.040679931640625
1782968795051774500,1.0507744140625,-1.036773681640625,-0.4561920166015625,0.0449066162109375
1782968795061701600,1.06070166015625,-1.044891357421875,-0.4058685302734375,0.0753631591796875
1782968795071627300,1.070627197265625,-1.0514373779296875,-0.368377685546875,0.1082916259765625
1782968795081553400,1.080553466796875,-1.0786895751953125,-0.3314666748046875,0.13470458984375
1782968795091480600,1.09048046875,-1.1107635498046875,-0.2816009521484375,0.1552276611328125
1782968795101406500,1.100406494140625,-1.1168060302734375,-0.2358245849609375,0.1441497802734375
1782968795111332400,1.110332275390625,-1.098419189453125,-0.206451416015625,0.117950439453125
1782968795121259500,1.120259521484375,-1.061676025390625,-0.209442138671875,0.0493621826171875
1782968795131185400,1.130185302734375,-1.0391387939453125,-0.1924591064453125,-0.0130157470703125
1782968795141111300,1.140111328125,-1.03546142578125,-0.188446044921875,-0.051910400390625
1782968795151038500,1.15003857421875,-1.0010833740234375,-0.1928253173828125,-0.096649169921875
1782968795160964600,1.159964599609375,-0.99053955078125,-0.20843505859375,-0.086029052734375
1782968795170890500,1.169890380859375,-1.023284912109375,-0.197998046875,-0.0281524658203125
1782968795180817400,1.1798173828125,-1.0591583251953125,-0.138916015625,0.0291900634765625
1782968795190743600,1.18974365234375,-1.0877838134765625,-0.0775146484375,0.042083740234375
1782968795200669400,1.19966943359375,-1.1088409423828125,-0.043121337890625,0.012969970703125
1782968795210596600,1.2095966796875,-1.1228179931640625,-0.02239990234375,-0.0421142578125
1782968795220522500,1.2195224609375,-1.1277008056640625,-0.0120086669921875,-0.11297607421875
1782968795230448400,1.229448486328125,-1.115325927734375,-0.01104736328125,-0.1790924072265625
1782968795240375600,1.23937548828125,-1.0931396484375,-0.0204620361328125,-0.2229766845703125
1782968795250301400,1.249301513671875,-1.061248779296875,-0.027435302734375,-0.2346343994140625
1782968795260227300,1.259227294921875,-1.0359039306640625,-0.0342559814453125,-0.2237701416015625
1782968795270154500,1.269154541015625,-1.0077667236328125,-0.030517578125,-0.21160888671875
1782968795280080600,1.27908056640625,-0.964080810546875,-0.0134429931640625,-0.204315185546875
1782968795290006300,1.28900634765625,-0.923828125,0.0048065185546875,-0.191650390625
1782968795299933400,1.298933349609375,-0.90789794921875,0.0244598388671875,-0.1720428466796875
1782968795309859600,1.308859619140625,-0.9127960205078125,0.0478668212890625,-0.1571807861328125
1782968795319785500,1.318785400390625,-0.9354248046875,0.0715179443359375,-0.1522979736328125
1782968795329712400,1.32871240234375,-0.9994659423828125,0.0941314697265625,-0.15216064453125
1782968795339638500,1.338638427734375,-1.0728912353515625,0.1024627685546875,-0.14105224609375
1782968795349564700,1.348564697265625,-1.1132659912109375,0.1123046875,-0.1208953857421875
1782968795359491600,1.35849169921875,-1.110748291015625,0.1218719482421875,-0.0902862548828125
1782968795369417500,1.36841748046875,-1.0909423828125,0.1266632080078125,-0.057220458984375
1782968795379343600,1.378343505859375,-1.0606842041015625,0.1322784423828125,-0.042388916015625
1782968795389270500,1.3882705078125,-1.0181121826171875,0.1316070556640625,-0.055450439453125
1782968795399196400,1.398196533203125,-0.979034423828125,0.117462158203125,-0.0756683349609375
1782968795409122600,1.40812255859375,-0.9520416259765625,0.0907745361328125,-0.1038055419921875
1782968795419049500,1.418049560546875,-0.921844482421875,0.0677337646484375,-0.141387939453125
1782968795428975600,1.4279755859375,-0.8800811767578125,0.046722412109375,-0.1711578369140625
1782968795438901500,1.437901611328125,-0.836151123046875,0.022552490234375,-0.201995849609375
1782968795448828400,1.447828369140625,-0.7967071533203125,0.0013275146484375,-0.244842529296875
1782968795458754600,1.457754638671875,-0.7708892822265625,-0.009979248046875,-0.2892303466796875
1782968795468680400,1.467680419921875,-0.7631378173828125,-0.007171630859375,-0.3298797607421875
1782968795478607400,1.477607421875,-0.7697601318359375,-0.001068115234375,-0.357269287109375
1782968795488533500,1.487533447265625,-0.7939910888671875,0.0060882568359375,-0.3728179931640625
1782968795498459600,1.497459716796875,-0.8426513671875,0.00469970703125,-0.372802734375
1782968795508385500,1.507385498046875,-0.89923095703125,0.0021209716796875,-0.3646087646484375
1782968795518312400,1.5173125,-0.9539337158203125,0.0116424560546875,-0.3433837890625
1782968795528238600,1.527238525390625,-1.023529052734375,0.03106689453125,-0.307281494140625
1782968795538165500,1.53716552734375,-1.073455810546875,0.060089111328125,-0.2788238525390625
1782968795548091400,1.54709130859375,-1.0870208740234375,0.0922393798828125,-0.26312255859375
1782968795558017500,1.557017578125,-1.063934326171875,0.107391357421875,-0.263336181640625
1782968795567944400,1.5669443359375,-1.002655029296875,0.0998077392578125,-0.2792205810546875
1782968795577870300,1.576870361328125,-0.9213714599609375,0.0671844482421875,-0.303253173828125
1782968795587796500,1.58679638671875,-0.8549346923828125,0.02880859375,-0.3255462646484375
1782968795597723400,1.596723388671875,-0.8045501708984375,-0.0035858154296875,-0.353912353515625
1782968795607649500,1.6066494140625,-0.77972412109375,-0.028289794921875,-0.3824005126953125
1782968795617575400,1.616575439453125,-0.7944793701171875,-0.0397796630859375,-0.4072113037109375
1782968795627501600,1.62650146484375,-0.84124755859375,-0.0374755859375,-0.4200439453125
1782968795637428500,1.636428466796875,-0.8985443115234375,-0.023101806640625,-0.419342041015625
1782968795647354400,1.646354248046875,-0.950653076171875,0.0022735595703125,-0.413665771484375
1782968795657281300,1.65628125,-0.995391845703125,0.0268096923828125,-0.4008636474609375
1782968795667207400,1.66620751953125,-1.03240966796875,0.0459747314453125,-0.3888092041015625
1782968795677133600,1.676133544921875,-1.0575408935546875,0.0601348876953125,-0.3671722412109375
1782968795687059500,1.6860595703125,-1.049468994140625,0.065032958984375,-0.341064453125
1782968795696986400,1.695986328125,-1.0110931396484375,0.0639190673828125,-0.3146820068359375
1782968795706912500,1.70591259765625,-0.96697998046875,0.05401611328125,-0.2795257568359375
1782968795716838700,1.715838623046875,-0.9280548095703125,0.0283355712890625,-0.2503814697265625
1782968795726765600,1.725765625,-0.8968505859375,0.0001678466796875,-0.23486328125
1782968795736691700,1.735691650390625,-0.8756103515625,-0.0282135009765625,-0.233551025390625
1782968795746618600,1.74561865234375,-0.85955810546875,-0.0567626953125,-0.2357330322265625
1782968795756544500,1.75554443359375,-0.8583984375,-0.0823516845703125,-0.2349853515625
1782968795766470700,1.765470703125,-0.87225341796875,-0.1109161376953125,-0.2267303466796875
1782968795776396500,1.775396484375,-0.8951873779296875,-0.1388397216796875,-0.21368408203125
1782968795786323500,1.785323486328125,-0.9226531982421875,-0.1605682373046875,-0.1993255615234375
1782968795796249600,1.79524951171875,-0.93865966796875,-0.1923980712890625,-0.1784210205078125
1782968795806175700,1.80517578125,-0.95587158203125,-0.2249298095703125,-0.157379150390625
1782968795816102400,1.815102294921875,-0.9780120849609375,-0.2546539306640625,-0.1433868408203125
1782968795826028500,1.825028564453125,-0.99993896484375,-0.2842254638671875,-0.1263427734375
1782968795835954700,1.83495458984375,-1.015380859375,-0.31646728515625,-0.1171112060546875
1782968795845881600,1.844881591796875,-1.0213470458984375,-0.3499298095703125,-0.1173858642578125
1782968795855807500,1.854807373046875,-1.022857666015625,-0.3863067626953125,-0.1171112060546875
1782968795865733600,1.864733642578125,-1.0311126708984375,-0.4299468994140625,-0.124908447265625
1782968795875660500,1.87466064453125,-1.04461669921875,-0.4660797119140625,-0.1374053955078125
1782968795885586400,1.88458642578125,-1.0780029296875,-0.4896240234375,-0.1400604248046875
1782968795895512600,1.8945126953125,-1.1147613525390625,-0.51116943359375,-0.128570556640625
1782968795905439500,1.904439453125,-1.134429931640625,-0.5293731689453125,-0.0982513427734375
1782968795915365600,1.91436572265625,-1.1268463134765625,-0.534423828125,-0.0517730712890625
1782968795925291500,1.92429150390625,-1.091827392578125,-0.5370635986328125,0.0030364990234375
1782968795935218700,1.93421875,-1.03350830078125,-0.537872314453125,0.044708251953125
1782968795945144600,1.94414453125,-0.964813232421875,-0.553863525390625,0.0736236572265625
1782968795955070500,1.954070556640625,-0.899261474609375,-0.5608978271484375,0.1089324951171875
1782968795964997600,1.96399755859375,-0.86370849609375,-0.5746307373046875,0.1387786865234375
1782968795974923500,1.973923583984375,-0.8328399658203125,-0.5499420166015625,0.176116943359375
1782968795984849700,1.983849609375,-0.825408935546875,-0.57269287109375,0.18475341796875
1782968795994776600,1.993776611328125,-0.870147705078125,-0.589996337890625,0.160858154296875
1782968796004702500,2.003702392578125,-0.9356842041015625,-0.564727783203125,0.16436767578125
1782968796014628600,2.013628662109375,-1.0226593017578125,-0.5571441650390625,0.1603240966796875
1782968796024555800,2.0235556640625,-1.1096649169921875,-0.5094146728515625,0.160888671875
1782968796034481400,2.0334814453125,-1.1662445068359375,-0.4720458984375,0.1718597412109375
1782968796044407600,2.043407470703125,-1.1916046142578125,-0.4686279296875,0.1834564208984375
1782968796054334700,2.053334716796875,-1.1746368408203125,-0.5012664794921875,0.172760009765625
1782968796064260600,2.063260498046875,-1.120758056640625,-0.516448974609375,0.1450347900390625
1782968796074186500,2.0731865234375,-1.0604400634765625,-0.5136871337890625,0.1235809326171875
1782968796084113700,2.08311376953125,-1.0106964111328125,-0.5148162841796875,0.10943603515625
1782968796094039600,2.09303955078125,-0.99261474609375,-0.5273895263671875,0.100006103515625
1782968796103965400,2.10296533203125,-0.994873046875,-0.527801513671875,0.083984375
1782968796113892600,2.112892578125,-1.0092010498046875,-0.5196075439453125,0.0625457763671875
1782968796123818800,2.12281884765625,-1.037506103515625,-0.50408935546875,0.074554443359375
1782968796133744400,2.132744384765625,-1.0820465087890625,-0.471832275390625,0.1092529296875
1782968796143671600,2.142671630859375,-1.1103973388671875,-0.4100799560546875,0.1416778564453125
1782968796153597700,2.15259765625,-1.119964599609375,-0.351043701171875,0.16180419921875
1782968796163523600,2.162523681640625,-1.1247711181640625,-0.3188018798828125,0.15435791015625
1782968796173450800,2.17245068359375,-1.137969970703125,-0.2934417724609375,0.1172943115234375
1782968796183376600,2.182376708984375,-1.125152587890625,-0.2801361083984375,0.04638671875
1782968796193302500,2.192302490234375,-1.0910491943359375,-0.280517578125,-0.023956298828125
1782968796203229700,2.202229736328125,-1.04864501953125,-0.290985107421875,-0.088531494140625
1782968796213155600,2.212155517578125,-1.0091400146484375,-0.298736572265625,-0.12310791015625
1782968796223081500,2.22208154296875,-1.006256103515625,-0.2690582275390625,-0.099945068359375
1782968796233008600,2.232008544921875,-1.02374267578125,-0.223388671875,-0.067718505859375
1782968796242934800,2.241934814453125,-1.0357666015625,-0.1748046875,-0.0627288818359375
1782968796252860700,2.251860595703125,-1.05224609375,-0.136505126953125,-0.0435028076171875
1782968796262787600,2.26178759765625,-1.0718231201171875,-0.0986175537109375,-0.0281524658203125
1782968796272713700,2.271713623046875,-1.0807342529296875,-0.0566253662109375,-0.0183258056640625
1782968796282639600,2.2816396484375,-1.066162109375,-0.0170135498046875,-0.02227783203125
1782968796292566500,2.29156640625,-1.028564453125,0.0015869140625,-0.03350830078125
1782968796302492700,2.30149267578125,-0.9740142822265625,-0.0086822509765625,-0.053985595703125
1782968796312418800,2.311418701171875,-0.9331817626953125,-0.035491943359375,-0.086578369140625
1782968796322345500,2.321345458984375,-0.920013427734375,-0.05621337890625,-0.1147918701171875
1782968796332271600,2.331271728515625,-0.9245147705078125,-0.0592803955078125,-0.13543701171875
1782968796342197800,2.34119775390625,-0.940673828125,-0.0467529296875,-0.1518402099609375
1782968796352124700,2.351124755859375,-0.973663330078125,-0.0261077880859375,-0.163818359375
1782968796362050600,2.361050537109375,-1.009613037109375,-0.0099334716796875,-0.162017822265625
1782968796371976700,2.370976806640625,-1.0301971435546875,-0.001617431640625,-0.15960693359375
1782968796381903600,2.380903564453125,-1.01702880859375,0.0048675537109375,-0.1568756103515625
1782968796391829500,2.39082958984375,-0.9744873046875,0.0142974853515625,-0.150543212890625
1782968796401755600,2.400755615234375,-0.9237823486328125,0.0139007568359375,-0.138336181640625
1782968796411682600,2.4106826171875,-0.8917694091796875,0.0051422119140625,-0.1208038330078125
1782968796421608700,2.420608642578125,-0.9022674560546875,0.0064239501953125,-0.103057861328125
1782968796431534600,2.43053466796875,-0.9380035400390625,0.0260162353515625,-0.0867156982421875
1782968796441461500,2.44046142578125,-0.96905517578125,0.053985595703125,-0.0758209228515625
1782968796451387600,2.4503876953125,-0.994537353515625,0.067626953125,-0.0755615234375
1782968796461313500,2.4603134765625,-1.0101470947265625,0.07086181640625,-0.0840301513671875
1782968796471240400,2.470240478515625,-1.008544921875,0.069000244140625,-0.0916595458984375
1782968796481166600,2.48016650390625,-0.991607666015625,0.066070556640625,-0.1066436767578125
1782968796491092700,2.4900927734375,-0.961181640625,0.0562286376953125,-0.1343536376953125
1782968796501019400,2.500019287109375,-0.926666259765625,0.0406646728515625,-0.1606597900390625
1782968796510945500,2.509945556640625,-0.901824951171875,0.0221405029296875,-0.187103271484375
1782968796520871700,2.51987158203125,-0.8961029052734375,0.01568603515625,-0.2164764404296875
1782968796530798600,2.529798583984375,-0.910980224609375,0.021331787109375,-0.2485504150390625
1782968796540724500,2.539724365234375,-0.9231719970703125,0.034942626953125,-0.2743377685546875
1782968796550650600,2.549650634765625,-0.9278564453125,0.0529632568359375,-0.29913330078125
1782968796560577500,2.55957763671875,-0.9236297607421875,0.0609130859375,-0.332550048828125
1782968796570503700,2.569503662109375,-0.9165802001953125,0.059326171875,-0.3616790771484375
1782968796580429600,2.5794296875,-0.9168548583984375,0.0507659912109375,-0.3770751953125
1782968796590356500,2.5893564453125,-0.9272003173828125,0.0379638671875,-0.3808441162109375
1782968796600282600,2.59928271484375,-0.94879150390625,0.0338287353515625,-0.3699798583984375
1782968796610208500,2.60920849609375,-0.967620849609375,0.0425262451171875,-0.3361968994140625
1782968796620135400,2.619135498046875,-0.97442626953125,0.0588531494140625,-0.2996063232421875
1782968796630061600,2.6290615234375,-0.952880859375,0.07464599609375,-0.279083251953125
1782968796639987700,2.63898779296875,-0.9116058349609375,0.081390380859375,-0.271270751953125
1782968796649914600,2.64891455078125,-0.869415283203125,0.07843017578125,-0.2733306884765625
1782968796659840500,2.658840576171875,-0.8479766845703125,0.068206787109375,-0.2816162109375
1782968796669766700,2.6687666015625,-0.84954833984375,0.0513153076171875,-0.300201416015625
1782968796679693800,2.67869384765625,-0.869049072265625,0.0355377197265625,-0.3253936767578125
1782968796689619500,2.688619384765625,-0.8993988037109375,0.0257720947265625,-0.3493194580078125
1782968796699545600,2.698545654296875,-0.931060791015625,0.01776123046875,-0.3669586181640625
1782968796709473000,2.70847314453125,-0.962860107421875,0.0116729736328125,-0.3787078857421875
1782968796719399000,2.71839892578125,-0.99334716796875,0.0059661865234375,-0.3812408447265625
1782968796729325000,2.728324951171875,-1.019012451171875,-0.001007080078125,-0.3784332275390625
1782968796739252000,2.738251953125,-1.037261962890625,-0.00775146484375,-0.363922119140625
1782968796749178000,2.74817822265625,-1.028839111328125,-0.0105133056640625,-0.3410797119140625
1782968796759104000,2.75810400390625,-0.9974212646484375,-0.01324462890625,-0.3101043701171875
1782968796769031200,2.76803125,-0.9569549560546875,-0.016204833984375,-0.2804718017578125
1782968796778957000,2.77795703125,-0.9228515625,-0.0294036865234375,-0.2491302490234375
1782968796788883200,2.78788330078125,-0.9008941650390625,-0.04656982421875,-0.2275543212890625
1782968796798810000,2.79781005859375,-0.876617431640625,-0.0654754638671875,-0.219085693359375
1782968796808736000,2.807736083984375,-0.860015869140625,-0.0895233154296875,-0.2110137939453125
1782968796818662100,2.817662109375,-0.8662872314453125,-0.11932373046875,-0.2113037109375
1782968796828589300,2.82758935546875,-0.89154052734375,-0.1448974609375,-0.2210693359375
1782968796838515000,2.837514892578125,-0.9344940185546875,-0.167388916015625,-0.222869873046875
1782968796848441000,2.847441162109375,-0.9886932373046875,-0.180908203125,-0.2124481201171875
1782968796858368300,2.8573681640625,-1.0419921875,-0.1892242431640625,-0.1917266845703125
1782968796868294000,2.8672939453125,-1.0782318115234375,-0.197784423828125,-0.1668853759765625
1782968796878220000,2.877219970703125,-1.0980224609375,-0.2095947265625,-0.145416259765625
1782968796888147200,2.887147216796875,-1.108154296875,-0.2278289794921875,-0.124847412109375
1782968796898073000,2.897072998046875,-1.1063079833984375,-0.254547119140625,-0.1091766357421875
1782968796907999000,2.9069990234375,-1.0904541015625,-0.2804107666015625,-0.090087890625
1782968796917926100,2.916926025390625,-1.07025146484375,-0.3118438720703125,-0.066864013671875
1782968796927852000,2.92685205078125,-1.053924560546875,-0.3378143310546875,-0.0446319580078125
1782968796937778000,2.93677783203125,-1.04241943359375,-0.3589630126953125,-0.0067596435546875
1782968796947705000,2.946705078125,-1.0325469970703125,-0.40557861328125,0.0255279541015625
1782968796957631200,2.95663134765625,-1.0193634033203125,-0.4632415771484375,0.0356903076171875
1782968796967557000,2.96655712890625,-1.014495849609375,-0.561920166015625,-0.0013275146484375
1782968796977484000,2.976484130859375,-0.995849609375,-0.6932373046875,-0.10760498046875
1782968796987410200,2.98641015625,-0.963592529296875,-0.78924560546875,-0.227874755859375
1782968796997336000,2.996336181640625,-0.8826904296875,-0.8022613525390625,-0.2801513671875
1782968797007263200,3.00626318359375,-0.8002471923828125,-0.7834625244140625,-0.1902313232421875
1782968797017189000,3.016189208984375,-0.751434326171875,-0.640380859375,-0.092010498046875
1782968797027115000,3.026114990234375,-0.7787628173828125,-0.4440765380859375,0.00152587890625
1782968797037042200,3.036042236328125,-0.908538818359375,-0.40966796875,0.1898651123046875
1782968797046968000,3.045968017578125,-1.0797576904296875,-0.4692230224609375,0.3824310302734375
1782968797056894000,3.05589404296875,-1.2355804443359375,-0.456329345703125,0.4749755859375
1782968797066821000,3.065821044921875,-1.331024169921875,-0.372589111328125,0.4475250244140625
1782968797076747300,3.075747314453125,-1.351348876953125,-0.3465118408203125,0.37847900390625
1782968797086673000,3.0856728515625,-1.307342529296875,-0.356658935546875,0.3409576416015625
1782968797096600000,3.09560009765625,-1.233917236328125,-0.3651885986328125,0.3070831298828125
1782968797106526200,3.105526123046875,-1.15191650390625,-0.37115478515625,0.2605743408203125
1782968797116452000,3.1154521484375,-1.0767974853515625,-0.388580322265625,0.2227325439453125
1782968797126379000,3.12537890625,-1.0088348388671875,-0.403106689453125,0.192352294921875
1782968797136305200,3.13530517578125,-0.9604339599609375,-0.415740966796875,0.155609130859375
1782968797146231300,3.145231201171875,-0.9420318603515625,-0.423858642578125,0.134674072265625
1782968797156158200,3.155158203125,-0.958984375,-0.417572021484375,0.1330413818359375
1782968797166084000,3.165083984375,-1.009063720703125,-0.3940582275390625,0.1522064208984375
1782968797176010200,3.17501025390625,-1.064849853515625,-0.351898193359375,0.1750030517578125
1782968797185937200,3.184937255859375,-1.1017608642578125,-0.30059814453125,0.1863555908203125
1782968797195863000,3.194863037109375,-1.119781494140625,-0.2593841552734375,0.1836090087890625
1782968797205789200,3.2047890625,-1.119964599609375,-0.231597900390625,0.17718505859375
1782968797215716000,3.214716064453125,-1.0987091064453125,-0.209686279296875,0.1664581298828125
1782968797225642200,3.224642333984375,-1.0750732421875,-0.1954345703125,0.152435302734375
