time,seconds_elapsed,z,y,x
1782969659349550000,1.189550048828125,-0.0083785367667675,-0.09183036163114011,0.061744289316609496
1782969659359476000,1.19947607421875,0.03193827605247497,-0.06304090499840677,0.06256693081110716
1782969659369403000,1.20940283203125,0.01672492482960224,-0.07035122801177203,0.0869217659972608
1782969659379329000,1.2193291015625,0.06031330666542053,-0.08840279833525419,0.09153152481503785
1782969659389255200,1.229255126953125,0.09192834211289883,-0.10753434591516851,0.08793269660547375
1782969659399182000,1.23918212890625,0.1315560036242008,-0.11927987489700316,0.0705785339616239
1782969659409108000,1.24910791015625,0.15917641647756098,-0.0887026580646634,0.0544607812449336
1782969659419034000,1.2590341796875,0.10068331097662449,-0.056920084030553694,0.046421194108948106
1782969659428961000,1.2689609375,0.005524900901317596,-0.02806121542342007,0.04212291239313781
1782969659438887000,1.278886962890625,-0.05445522828698158,-0.03972008903510868,0.058329658567532895
1782969659448813000,1.28881298828125,-0.06744505824148654,-0.05478643300272524,0.03558006662093103
1782969659458740000,1.298739990234375,-0.07575988212227822,-0.05394844780862331,-0.030579043463245033
1782969659468666000,1.308666015625,-0.007587678650021553,-0.09096300421208142,-0.011848770160600543
1782969659478592000,1.318592041015625,0.007806289836764335,-0.05617627992592752,0.020905425384640693
1782969659488519000,1.328518798828125,-0.05353694439828396,-0.03320040494278073,-0.0266585820838809
1782969659498445000,1.338445068359375,-0.011388239976763725,-0.008570333011820912,-0.015184052063152194
1782969659508371000,1.348370849609375,0.019128478839993475,-0.03808722713626921,0.03162774879857898
1782969659518297900,1.3582978515625,0.05608721340298652,-0.10345109518952667,0.027464345508813857
1782969659528224000,1.36822412109375,0.12180851659178733,-0.07839015756063163,0.0020662118148058652
1782969659538150100,1.378150146484375,0.23656243849694727,-0.05901055350378155,0.04685242513306439
1782969659548077000,1.3880771484375,0.2364917113482952,-0.08389854571856557,0.08061280204616486
1782969659558003000,1.3980029296875,0.18858897344470024,-0.13564305374212562,0.01987995479442179
1782969659567929000,1.40792919921875,0.11759762089848518,-0.09618176177367567,-0.05990019581988454
1782969659577856000,1.41785595703125,0.00719955611526966,-0.12099288935996591,-0.034862566001340745
1782969659587782000,1.427781982421875,0.03569032206237316,-0.04800999767035245,0.0846561591528356
1782969659597708000,1.4377080078125,0.013532850790023802,0.040639395837113255,0.08221446508914232
1782969659607635000,1.447635009765625,0.043482583373785015,0.04828917993791401,0.13058233628645538
1782969659617561000,1.45756103515625,0.07039046404361725,0.004369081929698586,0.138923828978464
1782969659627487000,1.467487060546875,0.10056991373002529,-0.031975320127233864,0.07407711666710674
1782969659637414000,1.477413818359375,0.0831459007203579,-0.018887875017151234,0.023000497967749833
1782969659647340000,1.487340087890625,-0.08054302474558353,-0.027155060363933444,-0.0030406828701496124
1782969659657266000,1.497265869140625,-0.1313303781747818,-0.050855742490291594,0.00790353966616094
1782969659667192800,1.50719287109375,-0.06274316416084766,-0.06736008337177336,0.03871851077713072
1782969659677119000,1.517118896484375,0.023923311901092526,-0.0640808425053954,0.07266366967260837
1782969659687045000,1.527045166015625,0.051100072640180585,-0.07025953114032744,0.02951711332015693
1782969659696971800,1.5369716796875,-0.048018473237752914,-0.06378755864724517,-0.01951163293868303
1782969659706898000,1.54689794921875,-0.07599427540004253,-0.03694930914752185,0.027782763808220624
1782969659716824000,1.556823974609375,0.008210194462537766,-0.015348302714154124,0.03403371396176517
1782969659726751000,1.5667509765625,0.1161328090429306,0.002160831295698881,0.029981589026749134
1782969659736676900,1.5766767578125,0.14087035993635655,0.03680186350084841,0.1289198099017143
1782969659746603000,1.58660302734375,0.06624854193329811,0.04052811748236418,0.14564320036135614
1782969659756530000,1.596530029296875,0.04109071980118751,-0.007071253560483455,0.07320406015962362
1782969659766455800,1.606455810546875,0.08913783461153507,-0.0035583500687032935,0.07070311018936336
1782969659776382000,1.6163818359375,0.17083412104547022,-0.01472834418490529,0.06504084664396942
1782969659786309000,1.62630908203125,0.14960487053394317,-0.007271525372937321,0.12140775377117097
1782969659796235000,1.636235107421875,0.04694412200450897,0.03570281621776521,0.20221556693278253
1782969659806161000,1.646160888671875,-0.07993804458975791,0.06151727562770247,0.1928113403800875
1782969659816087000,1.656087158203125,-0.1572802274674177,0.058415948611497875,0.14203348543159663
1782969659826014000,1.666013916015625,-0.13264905955791473,0.009353373148292302,0.11309322215132414
1782969659835939800,1.67593994140625,-0.10662146885395049,-0.05059921044595539,0.05849558971896767
1782969659845866000,1.685865966796875,-0.09266893134713172,-0.04713248418346047,0.008879691221937536
1782969659855793000,1.69579296875,-0.08977437894940375,-0.06338716115280986,0.011830138525366782
1782969659865719000,1.705718994140625,-0.05423953970968723,-0.08726210386753082,0.02540266373865306
1782969659875645000,1.71564501953125,-0.0031026421904563903,-0.0742469202760607,0.03623217385411262
1782969659885571800,1.72557177734375,0.053365094962716096,-0.09504187102355062,0.03156958887055516
1782969659895498000,1.735498046875,0.0663666153550148,-0.07101962879262864,0.019598142178356648
1782969659905424000,1.745423828125,0.07681435961127281,-0.07958565095551312,0.027099092392995953
1782969659915351000,1.75535107421875,0.07113982110619545,-0.10678571950495243,0.034661636601760984
1782969659925277000,1.76527685546875,0.007425181564688682,-0.10494074922539293,0.008975041355192661
1782969659935203000,1.775203125,-0.06112228496074676,-0.1085232108220458,0.015051292528957127
1782969659945130000,1.7851298828125,-0.07865911069512367,-0.11058657309263945,0.0017602146055549382
1782969659955055900,1.795055908203125,-0.037380759367346764,-0.06340630424469709,0.06721073802895844
1782969659964982000,1.80498193359375,-0.012902736192941664,-0.029357904170453548,0.11825294300206005
1782969659974909200,1.8149091796875,-0.0069669164031744,-0.020950725831091404,0.18276443200968204
1782969659984834800,1.824834716796875,-0.03414835331737995,-0.03546491580866277,0.20882913985364138
1782969659994761000,1.834760986328125,-0.11905892562270164,-0.04686163135282695,0.17449768505431712
1782969660004688100,1.844688232421875,-0.17248422634005545,-0.06995842930190264,0.1259371408291161
1782969660014614000,1.854614013671875,-0.15794365981221198,-0.06270714299939573,0.10543152841702103
1782969660024540000,1.864539794921875,-0.11458733316659926,-0.05277611609362066,0.10384520907364785
1782969660034467000,1.874467041015625,-0.01239537119269371,-0.06066496964730322,0.10112235998101532
1782969660044393000,1.88439306640625,0.08271686165332794,-0.09459390806034207,0.11097184608317912
1782969660054318800,1.89431884765625,0.08561316761672497,-0.08761515508890151,0.11520005823746322
1782969660064246300,1.904246337890625,0.001994388687610626,-0.07170534603446721,0.05798493678309023
1782969660074172000,1.914171875,-0.020278817918896675,-0.0435229884494096,0.00951557797268033
1782969660084098000,1.92409814453125,-0.05662146641016006,-0.07599917077086865,-0.02282550672702491
1782969660094025200,1.934025146484375,-0.061515083670616144,-0.10355550541207194,-0.007750541061535477
1782969660103951000,1.943951171875,0.006570610561966896,-0.10064707061946392,0.020147885015606878
1782969660113877000,1.953876953125,0.09751403329074382,-0.09163038207963109,-0.0020661387495696545
1782969660123804200,1.96380419921875,0.09252280087471008,-0.06384498792290687,-0.015775222889333963
1782969660133730000,1.97372998046875,0.058874798294901845,-0.10311353379823267,-0.05409063275828957
1782969660143656000,1.983656005859375,0.13303542852699757,-0.14074680662192404,-0.017586071703583003
1782969660153583000,1.9935830078125,0.19823709175586698,-0.1026844216659665,-0.010483984613418578
1782969660163509200,2.00350927734375,0.3061421706795692,-0.10336246705800295,0.07407134451344609
1782969660173435100,2.01343505859375,0.3219885591089725,-0.08775112949348986,0.10893727151565254
1782969660183361000,2.023361083984375,0.20780103891491888,-0.0724533148575574,0.0805124834768474
1782969660193288200,2.0332880859375,0.05967500876188278,-0.01931706021465361,0.058639674364775414
1782969660203214000,2.043214111328125,-0.018444003707170486,-0.03361380804926157,0.05822853628061712
1782969660213140000,2.053139892578125,-0.03912088103294372,-0.05619703045301139,0.050903307959064836
1782969660223067100,2.063067138671875,-0.04920154554247856,-0.06243950503915548,0.04147796555310487
1782969660232993000,2.072992919921875,-0.04346504771709442,-0.12099968442693353,0.06783727242946624
1782969660242919200,2.082919189453125,0.008078092515468597,-0.12644209467656908,0.03638612230680883
1782969660252846000,2.09284619140625,0.004196282646059989,-0.11179770244807004,0.030279475994780657
1782969660262772000,2.10277197265625,-0.041322774991393085,-0.06506546962857246,0.04937646371796727
1782969660272698000,2.112697998046875,-0.040838790866732595,-0.041018092956393956,0.02736789939701557
1782969660282625300,2.122625244140625,-0.03320902664065361,-0.05860672194324434,0.06745762546211481
1782969660292551200,2.13255126953125,0.005088263049721717,-0.09218962339758872,0.10567417806647718
1782969660302477000,2.14247705078125,0.08744681278467178,-0.09960990959145129,0.10886508306227624
1782969660312404200,2.152404296875,0.10595686746537684,-0.08132949894815683,0.09359561773799359
1782969660322330000,2.162330078125,0.11554419550001621,-0.08801043801680207,0.10503661081530154
1782969660332256000,2.172256103515625,0.09642506901025771,-0.08334522268474101,0.09602605975531041
1782969660342183200,2.18218310546875,0.0665448945313692,-0.08894216590896248,0.08125826034285127
1782969660352109300,2.192109375,0.07227613165974617,-0.10894413964785635,0.07314553490541875
1782969660362035000,2.202034912109375,0.0652858343809843,-0.11766622915528714,0.09103424281738698
1782969660371962000,2.211962158203125,0.033197920724749565,-0.09499686283804476,0.098440135159716
1782969660381888300,2.22188818359375,-0.011114683732390404,-0.09398023314140737,0.1132116608992219
1782969660391814100,2.231814208984375,-0.03431903370916843,-0.06633622021675109,0.12189780231043695
1782969660401741000,2.241740966796875,-0.05113982012867927,-0.0393657957047224,0.13903371909372508
1782969660411667200,2.251667236328125,-0.0578571456849575,-0.07294168289639055,0.1000738007761538
1782969660421593000,2.261593017578125,-0.011277180817723274,-0.07706577708907425,0.06068944650143385
1782969660431520300,2.271520263671875,-0.004227262306213378,-0.06015358605906367,0.08765249142460524
1782969660441446100,2.281446044921875,0.03453179967701435,-0.045592707395553586,0.08360182779431342
1782969660451372000,2.2913720703125,0.0052139352560043335,-0.027568974927067755,0.07121010986343025
1782969660461298200,2.301298095703125,-0.030260113707184788,-0.022032895044609903,0.07453823137283325
1782969660471225000,2.31122509765625,-0.005130933147668838,-0.03379844390116632,0.09905001068636775
1782969660481151000,2.32115087890625,0.06445932042896747,-0.05831438793316483,0.0730939508486539
1782969660491077000,2.3310771484375,0.11107494113147258,-0.08934548601284623,0.03581109889782965
1782969660501004300,2.34100439453125,0.10476619637608528,-0.12956738709025084,0.027973244879022238
1782969660510930200,2.35093017578125,0.11479191582798957,-0.11611439660340547,0.06135572839044034
1782969660520856000,2.36085595703125,0.035973230656981464,-0.07178864040374755,0.05427760669775307
1782969660530783200,2.370783203125,-0.05200608156919479,-0.06820727478563784,0.04177782528251409
1782969660540709000,2.380709228515625,-0.005895487779378891,-0.09504932367764413,0.050552302564308045
1782969660550635000,2.390635009765625,0.0772287856310606,-0.07636515453904867,0.07664346002377569
1782969660560562200,2.400562255859375,0.05769874025285244,-0.06128010587096214,0.10367862033508718
1782969660570488300,2.41048828125,-0.012609306204319,-0.05661284471228718,0.11926102406606078
1782969660580414000,2.4204140625,-0.0927180311858654,-0.04820383974201977,0.10051511480286716
1782969660590341000,2.430341064453125,-0.10115092848837375,-0.059911447866261,0.09394998413361609
1782969660600267300,2.440267333984375,-0.0075169515013694755,-0.052237333041802045,0.09522212296128273
1782969660610193000,2.45019287109375,0.038381460842490195,-0.05684102744497359,0.0623890169609338
1782969660620120000,2.4601201171875,0.047507601106166836,-0.07967354843467474,0.0064911886502057314
1782969660630046200,2.470046142578125,0.08259352753460407,-0.07046835158541798,0.01634586238414049
1782969660639972000,2.47997216796875,0.11010346575081348,-0.040548356552794575,0.0597764233097434
1782969660649899000,2.48989892578125,0.10094751487076283,-0.02497647421583533,0.1201793079547584
1782969660659825200,2.4998251953125,0.09604922143518924,-0.026323577975854277,0.1477276784852147
1782969660669751000,2.5097509765625,0.032093758875131606,-0.06248568226844072,0.14435915190018714
1782969660679678200,2.51967822265625,-0.10613339307606219,-0.03486987252496183,0.10245273180194199
1782969660689604000,2.52960400390625,-0.17966624679863452,-0.0529728807747364,0.09405227546431123
1782969660699530200,2.5395302734375,-0.13658581448495388,-0.09996471437849104,0.04970657245516777
1782969660709457200,2.54945703125,-0.011922492983937263,-0.11545717480368911,0.021528160392865536
1782969660719383000,2.559383056640625,0.07872223905920982,-0.12598412177599966,0.020629604117944834
1782969660729309200,2.56930908203125,0.10002280124127864,-0.09058043463528155,0.010351298144459724
1782969660739235000,2.579235107421875,0.11238602373003959,-0.06732778853736818,0.03316672186888754
1782969660749162200,2.589162353515625,0.11895488072633742,-0.06582023351863026,0.1110811516765505
1782969660759088000,2.599088134765625,0.14488660984039306,-0.05974325169250369,0.14444785309694708
1782969660769014000,2.609013916015625,0.10475333689451218,-0.07992635415196418,0.13918679076358675
1782969660778941200,2.618941162109375,0.049501989793777464,-0.09555924596115946,0.12688136287666857
1782969660788867300,2.628867431640625,0.006176058286428451,-0.07549779711998998,0.09272102686055005
1782969660798793000,2.63879296875,-0.021052140378952026,-0.09602898236475885,0.0844488730777055
1782969660808720100,2.64872021484375,-0.006711480337381362,-0.11034648072645067,0.07749678891748189
1782969660818646300,2.658646240234375,0.014335399344563484,-0.1078231727939099,0.05535962978079915
1782969660828572200,2.668572265625,-0.00400455946624279,-0.11758176574222742,0.01174742867797613
1782969660838499000,2.6784990234375,-0.05485211865007877,-0.12859540025293825,-0.014070391732826829
1782969660848425200,2.68842529296875,-0.07775076367855072,-0.12581124942712485,-0.007108151504769921
1782969660858351000,2.69835107421875,-0.022122399958968163,-0.13713570345267653,0.006547521947324275
1782969660868278000,2.708278076171875,0.09458440957963465,-0.1133764960721135,0.030343846467882393
1782969660878204200,2.7182041015625,0.13856792821288108,-0.09132358115278184,0.060212695835158224
1782969660888130300,2.72813037109375,0.08543664200603962,-0.07424684721082449,0.05990224164649844
1782969660898057200,2.73805712890625,0.06093114630281925,-0.07204517244808376,0.06153400756679475
1782969660907983000,2.747983154296875,0.0279547593742609,-0.08434322074614464,0.08387472645156085
1782969660917909200,2.7579091796875,0.02251461414694786,-0.09057999624386429,0.0933951997950673
1782969660927836200,2.767836181640625,0.03874152632653713,-0.12059709497541188,0.13198635786548257
1782969660937762000,2.777761962890625,0.050202831539511675,-0.09973170934021472,0.13216324880234898
1782969660947688200,2.787688232421875,0.024804770910739897,-0.09677563601359725,0.1103865204758942
1782969660957615000,2.797614990234375,-0.021312837141752243,-0.06368431746847927,0.11117102191708982
1782969660967541200,2.807541259765625,-0.024803601866960526,-0.06753733963482081,0.08041830238737166
1782969660977467100,2.817467041015625,0.02619067231118679,-0.09080774058513343,0.0714439186193049
1782969660987394000,2.82739404296875,0.06540624589025974,-0.0899886062219739,0.06918795638605951
1782969660997320200,2.8373203125,0.07472703194320202,-0.07462452141679823,0.05008227389976382
1782969661007246000,2.84724609375,0.041433249628543854,-0.05180339860394597,0.012071107674390076
1782969661017173000,2.857173095703125,0.019341244807839393,-0.049774084733426566,0.04521671369001269
1782969661027099100,2.86709912109375,0.01787818651795387,-0.055456368153542275,0.03379376772604883
1782969661037025300,2.877025390625,0.008912789773941039,-0.07089490643441676,0.014231719774380326
1782969661046952000,2.886951904296875,-0.011278349861502647,-0.08402487551197409,0.014967852029204368
1782969661056878000,2.896878173828125,-0.0010626607954502105,-0.07384016610607505,0.020775953786075115
1782969661066803700,2.9068037109375,0.029341245296597478,-0.07450739784315229,0.047776188914477824
1782969661076729900,2.916729736328125,0.05103519071042537,-0.04525543826520443,0.11179909068755804
1782969661086656800,2.92665673828125,0.05972761573195457,-0.057357598664984105,0.09265307619087397
1782969661096583000,2.9365830078125,0.0308522343814373,-0.06696786918379366,0.06930573754683136
1782969661106508800,2.9465087890625,-0.005672784939408302,-0.08832432627156377,0.00745608815960586
1782969661116435700,2.956435791015625,-0.002186111867427826,-0.10023571333959698,0.02065291192829609
1782969661126361900,2.96636181640625,0.0644756870418787,-0.08124993090592324,0.06459471031166612
1782969661136287700,2.976287841796875,0.0844482154905796,-0.04605111868754029,0.09116422587260603
1782969661146214700,2.986214599609375,0.08304185582399368,-0.09263627118654548,0.07362243170216679
1782969661156140800,2.996140869140625,0.10248071578741073,-0.10561572587750852,0.02183810312487185
1782969661166067000,3.00606689453125,0.06476677894294261,-0.09596431963071227,0.06089804775081575
1782969661175993600,3.01599365234375,0.04336217186450958,-0.10224347296543419,0.05439721448943018
1782969661185919700,3.025919677734375,0.014444120416045187,-0.060824178797006606,0.050504737095534796
1782969661195846000,3.035845947265625,0.006893851166963577,-0.06984284009821713,0.07597812798283994
1782969661205772800,3.045772705078125,0.023425883772969246,-0.09025653644315898,0.08497530810460448
1782969661215698700,3.05569873046875,0.0402893402904272,-0.07077975562214851,0.08934913927465676
1782969661225624800,3.065624755859375,0.008320084577798844,-0.0797881147250533,0.13069880227297545
1782969661235551700,3.0755517578125,-0.04193360036611557,-0.07738792171552777,0.09779416540637612
1782969661245477600,3.0854775390625,-0.05767068320214748,-0.06896240400187671,0.07390614401437341
1782969661255403800,3.09540380859375,-0.043102644145488735,-0.08480214349478482,0.08641169758327305
1782969661265330700,3.10533056640625,-0.0324818814098835,-0.10680230531357228,0.03461209837161004
1782969661275256800,3.1152568359375,0.008092121040821075,-0.11059066474586725,0.018772066617757082
1782969661285182700,3.1251826171875,0.05846037227511405,-0.08877155858241022,0.011734130804985761
1782969661295108900,3.13510888671875,0.092569562625885,-0.06483524106927216,0.04408836724720895
1782969661305035800,3.145035888671875,0.14946926145553588,-0.0928375659123063,0.05820552073121071
1782969661314961700,3.154961669921875,0.15959961032569409,-0.10511617885753512,0.04066679530069232
1782969661324887800,3.1648876953125,0.1560527314990759,-0.09506897822618483,0.04158939003832638
1782969661334814700,3.174814697265625,0.12008768414855002,-0.0856579566065222,0.061455608568340536
1782969661344740900,3.184740966796875,0.05206745636761188,-0.07047624263092875,0.08545593122839927
1782969661354666800,3.194666748046875,-0.03677694825530052,-0.07519165378026664,0.06463884171433747
