time,seconds_elapsed,z,y,x
1782969659855793000,1.69579296875,0.01861276850104332,-0.009675657376646996,0.0012422617292031646
1782969659865719000,1.705718994140625,0.014140353538095951,-0.002414246555417776,0.00764143280684948
1782969659875645000,1.71564501953125,0.011885189451277256,0.004328344948589802,0.00254414277151227
1782969659885571800,1.72557177734375,0.013222992420196533,0.011259790509939194,-0.0005311480490490794
1782969659895498000,1.735498046875,0.011054379865527153,0.009747647680342197,-0.006581050809472799
1782969659905424000,1.745423828125,0.007741745561361313,0.0042686546221375465,-0.0073317852802574635
1782969659915351000,1.75535107421875,0.0012665358372032642,0.012014725245535374,-0.011240772902965546
1782969659925277000,1.76527685546875,-0.0041396343149244785,0.015047483146190643,-0.005396762862801552
1782969659935203000,1.775203125,-0.005872553214430809,0.018505064770579338,0.00181880546733737
1782969659945130000,1.7851298828125,-0.0037558525800704956,0.01938452199101448,0.004632817581295967
1782969659955055900,1.795055908203125,0.0032653051894158125,0.018467595800757408,0.006024585571140051
1782969659964982000,1.80498193359375,0.014482327736914158,0.01165827177464962,0.0060159568674862385
1782969659974909200,1.8149091796875,0.027507582679390907,-0.008235542103648186,0.011134285479784012
1782969659984834800,1.824834716796875,0.0356377512216568,-0.01310733426362276,0.02655799314379692
1782969659994761000,1.834760986328125,0.03936564549803734,-0.01163460686802864,0.045004379004240036
1782969660004688100,1.844688232421875,0.043033286929130554,-0.003068581223487854,0.05668225511908531
1782969660014614000,1.854614013671875,0.043092142790555954,0.012156179174780846,0.06301525235176086
1782969660024540000,1.864539794921875,0.04482487216591835,0.02024202048778534,0.06277237832546234
1782969660034467000,1.874467041015625,0.04767046123743057,0.010812566615641117,0.052523739635944366
1782969660044393000,1.88439306640625,0.050323955714702606,-0.0001391042023897171,0.05309710651636124
1782969660054318800,1.89431884765625,0.05114474147558212,0.0019429554231464863,0.05676960572600365
1782969660064246300,1.904246337890625,0.04531806334853172,0.00947927962988615,0.06246786192059517
1782969660074172000,1.914171875,0.04384453594684601,0.015297221951186657,0.07099717110395432
1782969660084098000,1.92409814453125,0.04470999166369438,0.024346981197595596,0.08189455419778824
1782969660094025200,1.934025146484375,0.04161539673805237,0.03319613263010979,0.07904177159070969
1782969660103951000,1.943951171875,0.047438062727451324,0.0423436313867569,0.07017529755830765
1782969660113877000,1.953876953125,0.05209806188941002,0.0634494498372078,0.05263865366578102
1782969660123804200,1.96380419921875,0.03723595663905144,0.06591443717479706,0.05619867891073227
1782969660133730000,1.97372998046875,0.024120688438415527,0.05101218819618225,0.05423140153288841
1782969660143656000,1.983656005859375,0.012832904234528542,0.03586183860898018,0.04609503224492073
1782969660153583000,1.9935830078125,0.010504502803087234,0.024232082068920135,0.02292392961680889
1782969660163509200,2.00350927734375,0.004013259895145893,0.00366863701492548,0.0040944223292171955
1782969660173435100,2.01343505859375,0.003646276192739606,-0.015711985528469086,-0.01123952679336071
1782969660183361000,2.023361083984375,0.002851674100384116,-0.011920328252017498,-0.013037756085395813
1782969660193288200,2.0332880859375,0.00038878258783370256,-0.010449464432895184,-0.011866765096783638
1782969660203214000,2.043214111328125,-0.0015278097707778215,-0.005905463360249996,-0.0025068833492696285
1782969660213140000,2.053139892578125,0.0028352471999824047,-0.002948822220787406,0.00044123618863523006
1782969660223067100,2.063067138671875,-0.0007412816630676389,-0.007730225101113319,0.004806817974895239
1782969660232993000,2.072992919921875,-0.003702450543642044,-0.007882557809352875,0.003729835618287325
1782969660242919200,2.082919189453125,-0.007380851078778505,-0.010694514960050583,0.0022483509965240955
1782969660252846000,2.09284619140625,-0.005646866746246815,-0.01383597869426012,0.005089144688099623
1782969660262772000,2.10277197265625,-0.008123364299535751,-0.010922589339315891,0.0145493745803833
1782969660272698000,2.112697998046875,-0.009298883378505707,-0.01317295990884304,0.02213192731142044
1782969660282625300,2.122625244140625,-0.008126802742481232,-0.014877009205520153,0.02042149379849434
1782969660292551200,2.13255126953125,-0.008107361383736134,-0.01705680601298809,0.016561243683099747
1782969660302477000,2.14247705078125,-0.005800234153866768,-0.018024861812591553,0.006485749036073685
1782969660312404200,2.152404296875,-0.006022075656801462,-0.01968640834093094,0.0023040533997118473
1782969660322330000,2.162330078125,-0.006706453859806061,-0.016258275136351585,-0.004005614202469587
1782969660332256000,2.172256103515625,-0.004195093177258968,-0.018376020714640617,-0.00506235659122467
1782969660342183200,2.18218310546875,-0.007899357005953789,-0.018715767189860344,-0.009379616938531399
1782969660352109300,2.192109375,-0.0022230956237763166,-0.024729451164603233,-0.008766823448240757
1782969660362035000,2.202034912109375,-0.004534391686320305,-0.019804194569587708,-0.009077796712517738
1782969660371962000,2.211962158203125,-0.005299251526594162,-0.012171043083071709,-0.010945204645395279
1782969660381888300,2.22188818359375,-0.0016428888775408268,-0.00599548127502203,-0.0036494210362434387
1782969660391814100,2.231814208984375,0.0035263067111372948,-0.005891884211450815,-0.002127158222720027
1782969660401741000,2.241740966796875,0.002983373124152422,-0.004292541649192572,0.009499339386820793
1782969660411667200,2.251667236328125,0.0022129204589873552,-0.0008048657327890396,0.012751591391861439
1782969660421593000,2.261593017578125,0.0008468577871099114,-0.0006222119554877281,0.011526633985340595
1782969660431520300,2.271520263671875,-0.0007598272641189396,-0.004610561765730381,0.010413965210318565
1782969660441446100,2.281446044921875,0.0020848107524216175,-0.001714788842946291,0.013003867119550705
1782969660451372000,2.2913720703125,0.001318352879025042,0.000947040505707264,0.01876082271337509
1782969660461298200,2.301298095703125,0.0057844314724206924,0.0028294380754232407,0.018636485561728477
1782969660471225000,2.31122509765625,0.0032797285821288824,-0.00014051888138055801,0.019000805914402008
1782969660481151000,2.32115087890625,0.0020847260020673275,-0.0006304644048213959,0.013452407903969288
1782969660491077000,2.3310771484375,-0.001511074136942625,-0.0029591326601803303,0.0014649872900918126
1782969660501004300,2.34100439453125,-0.002329494571313262,-0.006783967837691307,-0.004125029779970646
1782969660510930200,2.35093017578125,-0.0019981972873210907,0.0007602348923683167,-0.005956485867500305
1782969660520856000,2.36085595703125,-0.005520306061953306,0.005044241901487112,0.004301200620830059
1782969660530783200,2.370783203125,-0.007537384517490864,0.007860001176595688,0.009200617671012878
1782969660540709000,2.380709228515625,-0.007770761847496033,0.00640153931453824,0.0005403483519330621
1782969660550635000,2.390635009765625,-0.006376863457262516,0.005780756939202547,-0.004198746755719185
1782969660560562200,2.400562255859375,-0.003380486276000738,0.005148101598024368,-0.0012326246360316873
1782969660570488300,2.41048828125,-0.003638546448200941,0.004041558131575584,0.008650366216897964
1782969660580414000,2.4204140625,-0.0011926696170121431,0.012539975345134735,0.019186673685908318
1782969660590341000,2.430341064453125,0.0041323211044073105,0.014397796243429184,0.020310794934630394
1782969660600267300,2.440267333984375,0.001965530915185809,0.016565419733524323,0.02120751142501831
1782969660610193000,2.45019287109375,-0.0022252192720770836,0.015172584913671017,0.017681753262877464
1782969660620120000,2.4601201171875,-0.00449063116684556,0.013605806976556778,0.012226629070937634
1782969660630046200,2.470046142578125,-0.007573772221803665,0.014913685619831085,0.0005531952483579516
1782969660639972000,2.47997216796875,-0.0040657175704836845,0.011814260855317116,-0.0020571392960846424
1782969660649899000,2.48989892578125,0.0016635408392176032,-0.000026153866201639175,-0.009536361321806908
1782969660659825200,2.4998251953125,0.005205236375331879,-0.011447843164205551,-0.009507033973932266
1782969660669751000,2.5097509765625,0.009963505901396275,-0.008363902568817139,0.000871837604790926
1782969660679678200,2.51967822265625,0.011230934411287308,-0.0002037077210843563,0.015430581755936146
1782969660689604000,2.52960400390625,0.012411247007548809,-0.001447936287149787,0.03327668830752373
1782969660699530200,2.5395302734375,0.009450750425457954,0.0013070637360215187,0.03775542601943016
1782969660709457200,2.54945703125,0.0013920256169512868,0.003900716081261635,0.030364355072379112
1782969660719383000,2.559383056640625,0.0020065680146217346,0.006843390874564648,0.022786617279052734
1782969660729309200,2.56930908203125,-0.0022939045447856188,0.011559582315385342,0.019615326076745987
1782969660739235000,2.579235107421875,-0.002217665081843734,0.01032114028930664,0.012400299310684204
1782969660749162200,2.589162353515625,0.002228482160717249,0.007197252940386534,0.007228706497699022
1782969660759088000,2.599088134765625,0.004756608512252569,0.004443624056875706,-0.006356269121170044
1782969660769014000,2.609013916015625,0.009523667395114899,0.007815985009074211,-0.009350728243589401
1782969660778941200,2.618941162109375,0.012860268354415894,0.005782200954854488,-0.00745776342228055
1782969660788867300,2.628867431640625,0.013512210920453072,0.0045837778598070145,-0.00012661388609558344
1782969660798793000,2.63879296875,0.015603494830429554,0.0048913368955254555,0.0037185968831181526
1782969660808720100,2.64872021484375,0.015516143292188644,-0.0017042479012161493,0.0031135263852775097
1782969660818646300,2.658646240234375,0.012875418178737164,-0.0028477765154093504,0.006487570703029633
1782969660828572200,2.668572265625,0.0036680717021226883,-0.002031517680734396,0.01080801710486412
1782969660838499000,2.6784990234375,-0.00019770005019381642,0.0035461350344121456,0.017970066517591476
1782969660848425200,2.68842529296875,-0.006606330629438162,0.0034409393556416035,0.025178443640470505
1782969660858351000,2.69835107421875,-0.006178373005241156,0.002871901262551546,0.021279118955135345
1782969660868278000,2.708278076171875,-0.007143236231058836,-0.00494101457297802,0.012180961668491364
1782969660878204200,2.7182041015625,-0.007176023442298174,-0.009803150780498981,0.008336112834513187
1782969660888130300,2.72813037109375,-0.0072700330056250095,-0.00994669459760189,0.008900171145796776
1782969660898057200,2.73805712890625,-0.00811084732413292,-0.0009341374970972538,0.004824841860681772
1782969660907983000,2.747983154296875,-0.004945946857333183,-0.00031335465610027313,0.002183518372476101
1782969660917909200,2.7579091796875,-0.00420550350099802,-0.004173757508397102,0.006087915040552616
1782969660927836200,2.767836181640625,0.0029541384428739548,-0.0060555473901331425,0.0014446941204369068
1782969660937762000,2.777761962890625,0.005311314947903156,-0.003836680669337511,0.0035573048517107964
1782969660947688200,2.787688232421875,0.011960162781178951,-0.008592819795012474,0.01022665947675705
1782969660957615000,2.797614990234375,0.016963835805654526,-0.0044350530952215195,0.018031755462288857
1782969660967541200,2.807541259765625,0.016237325966358185,-0.004238245543092489,0.015356345102190971
1782969660977467100,2.817467041015625,0.01424469519406557,-0.00742003507912159,0.01136889960616827
1782969660987394000,2.82739404296875,0.011964496225118637,-0.007425627671182156,0.007478554267436266
1782969660997320200,2.8373203125,0.01020805723965168,-0.0033327313140034676,0.0044844262301921844
1782969661007246000,2.84724609375,0.009042657911777496,-0.004891213029623032,0.0038231632206588984
1782969661017173000,2.857173095703125,0.008032224141061306,-0.005468057002872229,0.009664498269557953
1782969661027099100,2.86709912109375,0.008411457762122154,-0.008459852077066898,0.007420784793794155
1782969661037025300,2.877025390625,0.003989043179899454,-0.0034456495195627213,0.014065147377550602
1782969661046952000,2.886951904296875,0.0008403876563534141,-0.0033364598639309406,0.014792456291615963
1782969661056878000,2.896878173828125,0.0029745898209512234,-0.001554383197799325,0.008604975417256355
1782969661066803700,2.9068037109375,0.00676160492002964,-0.004460957366973162,0.012260696850717068
1782969661076729900,2.916729736328125,0.010635463520884514,-0.009958678856492043,0.008209613151848316
1782969661086656800,2.92665673828125,0.010127333924174309,-0.007550382986664772,0.007220515049993992
1782969661096583000,2.9365830078125,0.003781988751143217,-0.00793498009443283,0.01097810734063387
1782969661106508800,2.9465087890625,-0.00034591101575642824,-0.0038345104549080133,0.008584458380937576
1782969661116435700,2.956435791015625,0.000443170836661011,-0.00014914851635694504,0.008706772699952126
1782969661126361900,2.96636181640625,0.0033665229566395283,-0.003626704216003418,0.0033546173945069313
1782969661136287700,2.976287841796875,0.0016400504391640425,-0.004978680517524481,0.002502565272152424
1782969661146214700,2.986214599609375,-0.0032423227094113827,-0.0060117207467556,-0.002833610400557518
1782969661156140800,2.996140869140625,-0.002172700362280011,-0.006635928992182016,-0.0021754156332463026
1782969661166067000,3.00606689453125,-0.0025205090641975403,-0.004666255321353674,-0.006236469838768244
1782969661175993600,3.01599365234375,0.0008563174633309245,-0.0020321283955127,0.0009116363944485784
1782969661185919700,3.025919677734375,-0.00008750683628022671,-0.003297396469861269,0.004259230103343725
1782969661195846000,3.035845947265625,-0.00019297923427075148,-0.004039540886878967,0.005121368914842606
1782969661205772800,3.045772705078125,0.00015429695486091077,-0.005007866304367781,0.002903488464653492
1782969661215698700,3.05569873046875,0.005072484258562326,-0.0056741503067314625,0.002341199666261673
1782969661225624800,3.065624755859375,0.007507678586989641,-0.0056680249981582165,0.006707185413688421
1782969661235551700,3.0755517578125,0.008532577194273472,-0.002640691353008151,0.010193242691457272
1782969661245477600,3.0854775390625,0.011510790325701237,-0.0039986371994018555,0.016546744853258133
1782969661255403800,3.09540380859375,0.00926079973578453,-0.006388171575963497,0.026383109390735626
1782969661265330700,3.10533056640625,0.0052673895843327045,-0.007076598703861237,0.027529601007699966
1782969661275256800,3.1152568359375,0.004136594478040934,-0.0018891107756644487,0.023843135684728622
1782969661285182700,3.1251826171875,0.006437565665692091,-0.0007309019565582275,0.019415097311139107
1782969661295108900,3.13510888671875,0.00384350772947073,-0.003096015891060233,0.011202611960470676
1782969661305035800,3.145035888671875,0.0031359056010842323,-0.007753884419798851,0.0006732722977176309
1782969661314961700,3.154961669921875,-0.0006073067779652774,-0.012549133040010929,-0.008907811716198921
1782969661324887800,3.1648876953125,0.0006630211137235165,-0.01089477725327015,-0.01852608472108841
1782969661334814700,3.174814697265625,0.001392207108438015,-0.012828843668103218,-0.020659351721405983
1782969661344740900,3.184740966796875,0.002992500551044941,-0.008017577230930328,-0.013498377054929733
1782969661354666800,3.194666748046875,0.006722523830831051,-0.00014047930017113686,-0.0027615774888545275
1782969661364593700,3.20459375,0.01679486595094204,0.010111093521118164,0.007107298355549574
1782969661374519800,3.214519775390625,0.03281307592988014,0.01119610108435154,0.021826451644301414
1782969661384445700,3.22444580078125,0.04309500753879547,0.014514399692416191,0.03393424674868584
1782969661394372600,3.23437255859375,0.050553757697343826,0.0057107917964458466,0.03942679613828659
1782969661404298800,3.244298828125,0.051382798701524734,-0.0020555187948048115,0.041620973497629166
1782969661414225000,3.254224853515625,0.04840638116002083,-0.0031226782593876123,0.039952684193849564
1782969661424151800,3.26415185546875,0.03710552304983139,0.003949079662561417,0.042595602571964264
1782969661434077700,3.27407763671875,0.03822043538093567,0.00760049419477582,0.04280124977231026
1782969661444003800,3.28400390625,0.02967221662402153,0.01709679514169693,0.043818578124046326
1782969661453930800,3.2939306640625,0.023810092359781265,0.013969020918011665,0.04701928421854973
1782969661463856600,3.303856689453125,0.020868364721536636,0.006961977109313011,0.03982368856668472
1782969661473782800,3.31378271484375,0.014872372150421143,0.00006717164069414139,0.03344007208943367
1782969661483709700,3.323709716796875,0.005029329098761082,0.0031774775125086308,0.02325907163321972
1782969661493635800,3.3336357421875,-0.005120498593896627,0.005101531744003296,0.00978100672364235
1782969661503561700,3.343561767578125,-0.010955484583973885,0.004563307389616966,-0.00316009228117764
1782969661513489000,3.353489013671875,-0.016902601346373558,-0.004495622124522924,-0.020638078451156616
1782969661523414800,3.363414794921875,-0.01828664541244507,-0.002134996000677347,-0.02770158089697361
1782969661533340700,3.373340576171875,-0.015607209876179695,-0.002704642014577985,-0.02824988216161728
1782969661543267800,3.383267822265625,-0.011691831052303314,-0.013670207932591438,-0.014015287160873413
1782969661553193700,3.39319384765625,-0.004962670151144266,-0.017257871106266975,0.0035623968578875065
1782969661563119900,3.403119873046875,0.0004664499720092863,-0.016635490581393242,0.025313764810562134
1782969661573045800,3.413045654296875,0.004103377461433411,-0.008042415603995323,0.043809663504362106
1782969661582972700,3.42297265625,-0.003870926098898053,0.0016922368668019772,0.05159807950258255
1782969661592898800,3.43289892578125,-0.003345357719808817,0.006508869584649801,0.049158528447151184
1782969661602824700,3.44282470703125,-0.0010417234152555466,0.007023924496024847,0.0397341325879097
1782969661612751600,3.452751708984375,0.002364738844335079,0.0012394594959914684,0.027084842324256897
1782969661622677800,3.462677734375,0.0029583575669676065,0.0012860647402703762,0.01187446340918541
1782969661632604000,3.47260400390625,0.007464692462235689,-0.00024818209931254387,-0.0015920769656077027
1782969661642530600,3.482530517578125,0.008545668795704842,-0.0015784313436597586,-0.005583622958511114
1782969661652456700,3.492456787109375,0.008205093443393707,-0.003926349803805351,-0.005804164335131645
1782969661662382800,3.5023828125,0.006753670517355204,-0.0036336686462163925,-0.007948807440698147
1782969661672309800,3.512309814453125,0.005646800622344017,-0.0030413884669542313,-0.005243387538939714
1782969661682235600,3.522235595703125,0.0070934295654296875,-0.002016337588429451,-0.0012806039303541183
1782969661692161800,3.532161865234375,0.007941875606775284,-0.006522168405354023,0.005534648895263672
1782969661702089000,3.5420888671875,0.009333910420536995,-0.008351227268576622,0.005158610641956329
1782969661712014600,3.5520146484375,0.012028297409415245,-0.012736622244119644,0.011985708959400654
1782969661721940700,3.561940673828125,0.017906958237290382,-0.010179455392062664,0.02756466716527939
1782969661731868000,3.571867919921875,0.020977528765797615,-0.010669322684407234,0.04325319081544876
1782969661741793800,3.581793701171875,0.022013764828443527,-0.010495418682694435,0.04731583967804909
1782969661751719700,3.5917197265625,0.014802415855228901,-0.011742500588297844,0.040832411497831345
1782969661761646800,3.601646728515625,0.00847980473190546,-0.007451882120221853,0.030883638188242912
1782969661771572700,3.61157275390625,0.002918858081102371,-0.0029285030905157328,0.022219842299818993
1782969661781498600,3.62149853515625,0.004854443483054638,-0.0029756410513073206,0.014225566759705544
1782969661791425800,3.63142578125,0.0052213724702596664,-0.009675465524196625,0.008041013032197952
1782969661801351700,3.6413515625,0.006744434125721455,-0.0023685512132942677,0.0004970770096406341
1782969661811277800,3.65127783203125,0.011385846883058548,0.0061299726366996765,0.0042347172275185585
1782969661821203700,3.66120361328125,0.008336260914802551,0.0027235234156250954,0.006010513287037611
1782969661831130600,3.671130615234375,0.01091357134282589,0.00019694725051522255,0.004956839140504599
1782969661841056800,3.681056884765625,0.013182317838072777,-0.0005229050293564796,0.0015836789971217513
1782969661850983000,3.69098291015625,0.018764358013868332,0.0013006720691919327,-0.0005413638427853584
1782969661860909800,3.700909912109375,0.01591584086418152,0.005724715068936348,0.01235153153538704
1782969661870835700,3.710835693359375,0.011798804625868797,0.005440977402031422,0.017660915851593018
1782969661880761900,3.720761962890625,0.009802766144275665,0.006496122106909752,0.017389539629220963
1782969661890689000,3.73068896484375,0.005513494368642569,0.005436268635094166,0.014253786765038967
1782969661900614700,3.74061474609375,0.001533133676275611,0.005004038102924824,0.011694755405187607
1782969661910540800,3.750540771484375,0.00019951656577177346,-0.00021908199414610863,0.010301856324076653
1782969661920468000,3.760468017578125,0.0023372359573841095,-0.000368485227227211,0.010852597653865814
1782969661930393600,3.7703935546875,0.006215796805918217,0.00023175915703177452,0.01694023236632347
1782969661940319700,3.78031982421875,0.006133505143225193,-0.0032370081171393394,0.01807740144431591
1782969661950247000,3.790246826171875,0.002102907979860902,-0.004469750449061394,0.018711097538471222
1782969661960172800,3.8001728515625,0.001079721376299858,-0.009666110388934612,0.010706433095037937
1782969661970098700,3.8100986328125,0.007893545553088188,-0.002357024233788252,0.008114016614854336
1782969661980025900,3.82002587890625,0.014479011297225952,0.003994614817202091,0.014614791609346867
1782969661989951700,3.82995166015625,0.014180638827383518,-0.0015676990151405334,0.02139001339673996
1782969661999877600,3.839877685546875,0.02108674868941307,-0.003036698792129755,0.01873510703444481
1782969662009804800,3.8498046875,0.018660329282283783,-0.0036619289312511683,0.02007821574807167
1782969662019730700,3.859730712890625,0.011294292286038399,-0.004410543479025364,0.022150687873363495
1782969662029656800,3.86965673828125,0.006888299714773893,-0.0055069755762815475,0.014033285900950432
1782969662039582700,3.879582763671875,0.0013007214292883873,-0.0033442224375903606,0.010049995966255665
1782969662049510000,3.889510009765625,-0.00337556516751647,-0.0020487855654209852,0.003817165270447731
1782969662059435800,3.899435791015625,-0.004589700605720282,-0.0034565324895083904,-0.0008771884604357183
1782969662069361400,3.909361328125,-0.0039233057759702206,0.004550989251583815,0.0008786445250734687
1782969662079288600,3.91928857421875,-0.004891364835202694,0.005739824380725622,0.00850700307637453
1782969662089214500,3.92921435546875,-0.003038463881239295,0.003963456489145756,0.010530302301049232
1782969662099140400,3.939140380859375,-0.0008168549975380301,-0.0009444835595786572,0.009812047705054283
1782969662109067500,3.949067626953125,0.0006595038576051593,-0.003952027298510075,0.0037423099856823683
1782969662118993400,3.958993408203125,-0.0032620008569210768,-0.0020947386510670185,-0.004752641543745995
1782969662128919600,3.96891943359375,-0.0026666445191949606,0.004962332546710968,-0.0005077335517853498
1782969662138844400,3.978844482421875,-0.004988121800124645,0.00846518762409687,0.0032459921203553677
1782969662148770600,3.9887705078125,-0.007776269689202309,0.006927363108843565,0.0084530683234334
1782969662158697700,3.99869775390625,-0.004955715965479612,0.006395529489964247,0.007242129184305668
1782969662168623400,4.008623291015625,-0.006657516583800316,-0.002258437918499112,0.0037141991779208183
1782969662178549500,4.018549560546875,-0.004448956809937954,-0.005449703894555569,0.004806095268577337
1782969662188476700,4.0284765625,-0.005298325326293707,-0.0022821538150310516,0.008804968558251858
1782969662198402300,4.03840234375,-0.006883172784000635,-0.0026059942319989204,0.014647677540779114
1782969662208328400,4.048328369140625,-0.004143955186009407,-0.0035151531919837,0.012734142132103443
1782969662218255600,4.058255615234375,0.0011749101104214787,-0.0015524036716669798,0.004970229230821133
1782969662228181500,4.068181396484375,0.001779218902811408,-0.003474645782262087,0.00009295891504734755
1782969662238107400,4.078107421875,-0.0035220691934227943,-0.006888018921017647,-0.0007363493787124753
1782969662248034600,4.08803466796875,-0.006053289398550987,-0.013195065781474113,0.00008734455332159996
1782969662257960400,4.09796044921875,-0.015037995763123035,-0.014443021267652512,0.0005962747382000089
1782969662267886300,4.10788623046875,-0.020516537129878998,-0.015591256320476532,0.0042378599755465984
1782969662277813500,4.1178134765625,-0.028507085517048836,-0.009701943024992943,0.009507723152637482
1782969662287739400,4.127739501953125,-0.030641470104455948,-0.0088239386677742,0.014987006783485413
1782969662297665500,4.13766552734375,-0.02866966463625431,-0.005139188840985298,0.017769742757081985
1782969662307592400,4.147592529296875,-0.022902842611074448,0.001212902832776308,0.00909335631877184
1782969662317518600,4.1575185546875,-0.018599707633256912,0.005642538424581289,0.006718881893903017
1782969662327444500,4.167444580078125,-0.013998505659401417,0.003921347204595804,0.0009841169230639935
1782969662337371600,4.17737158203125,-0.012363324873149395,-0.0003034919500350952,-0.002408750355243683
1782969662347297500,4.187297607421875,-0.005915181245654821,-0.00025285594165325165,-0.002264013048261404
1782969662357223400,4.197223388671875,-0.00022507156245410442,0.00020041409879922867,0.0023685554042458534
1782969662367149600,4.207149658203125,0.004495982080698013,0.004435403272509575,0.004531127400696278
1782969662377076500,4.217076416015625,0.008517089299857616,0.004741400480270386,0.0011385263642296195
1782969662387002400,4.22700244140625,0.005540951620787382,0.00040832674130797386,-0.000543952570296824
1782969662396928500,4.236928466796875,-0.0037287131417542696,-0.004379770252853632,-0.0016473002033308148
1782969662406855700,4.246855712890625,-0.0024332250468432903,-0.0050673591904342175,0.007403889670968056
1782969662416781300,4.25678125,0.0025639303494244814,-0.0016547844279557467,0.010974655859172344
1782969662426707500,4.26670751953125,0.0043567148968577385,0.0005398159846663475,0.02779635414481163
1782969662436634600,4.276634521484375,0.006666740868240595,-0.001534519949927926,0.03422815352678299
1782969662446560300,4.286560302734375,0.007144413888454437,-0.0013470689300447702,0.03421817347407341
1782969662456486400,4.296486328125,0.007637897972017527,-0.0070395758375525475,0.0273477490991354
1782969662466413600,4.30641357421875,0.009414532221853733,-0.0034426841884851456,0.015116425231099129
1782969662476339500,4.31633935546875,0.008647807873785496,0.0018199887126684189,0.009684109129011631
1782969662486265300,4.326265380859375,0.008734977804124355,0.008033258840441704,0.004597940482199192
1782969662496192500,4.336192626953125,0.004333038814365864,0.008286524564027786,-0.003068767488002777
1782969662506118700,4.34611865234375,-0.006509755272418261,0.015478657558560371,-0.014319024980068207
1782969662516047400,4.35604736328125,-0.015770364552736282,0.012330003082752228,-0.012915005907416344
1782969662525973500,4.365973388671875,-0.01387157291173935,0.019595447927713394,-0.004780615214258432
1782969662535899400,4.3758994140625,-0.01050800085067749,0.019830338656902313,0.0008849935838952661
1782969662545826600,4.38582666015625,-0.011103860102593899,0.02990645356476307,0.008154038339853287
1782969662555752400,4.39575244140625,-0.002691733418032527,0.022161979228258133,0.018382441252470016
1782969662565678600,4.4056787109375,0.0052272561006248,0.021653803065419197,0.02414499968290329
1782969662575605500,4.41560546875,0.005928200203925371,0.0043632290326058865,0.021666130051016808
1782969662585531400,4.425531494140625,0.01074458658695221,-0.0015319373924285173,0.020011059939861298
1782969662595457500,4.43545751953125,0.010470813140273094,-0.0022485938388854265,0.016307935118675232
1782969662605383400,4.445383544921875,0.009357878938317299,0.0005136365070939064,0.017595838755369186
1782969662615310300,4.455310302734375,0.006929874420166016,0.013668321073055267,0.022873958572745323
1782969662625236500,4.465236572265625,0.004797421861439943,0.016239063814282417,0.02709418348968029
1782969662635162600,4.47516259765625,0.0028109699487686157,0.016087530180811882,0.01789216324687004
1782969662645089300,4.48508935546875,-0.000032499257940799,0.013244682922959328,-0.0028322150465101004
1782969662655015400,4.495015380859375,0.008181754499673843,0.003822951577603817,-0.01687745936214924
1782969662664941600,4.504941650390625,0.014648192562162876,-0.0031528479885309935,-0.02579493634402752
1782969662674868500,4.514868408203125,0.020032305270433426,-0.0006167194806039333,-0.0310866367071867
1782969662684794400,4.52479443359375,0.029293376952409744,-0.004252396058291197,-0.02968236617743969
1782969662694720500,4.534720458984375,0.0356583297252655,-0.0061578876338899136,-0.02281620353460312
1782969662704647400,4.5446474609375,0.040561798959970474,-0.004445896949619055,-0.0026125041767954826
1782969662714573300,4.5545732421875,0.03710288554430008,-0.0016399903688579798,0.013588037341833115
1782969662724499500,4.56449951171875,0.034501805901527405,0.002040502615272999,0.0225813090801239
1782969662734426600,4.574426513671875,0.02622203901410103,0.004828565288335085,0.022099541500210762
1782969662744352500,4.5843525390625,0.025409674271941185,0.002828229684382677,0.014064657501876354
1782969662754278400,4.5942783203125,0.02382136508822441,0.0016537760384380817,0.003910291474312544
1782969662764205600,4.60420556640625,0.0239699836820364,-0.0004083891399204731,-0.010994430631399155
1782969662774131500,4.61413134765625,0.02722330205142498,0.003304057754576206,-0.02089100517332554
1782969662784057300,4.624057373046875,0.026870474219322205,-0.0007791765965521336,-0.027025360614061356
1782969662793984500,4.633984619140625,0.030140304937958717,-0.0032244911417365074,-0.02565995790064335
1782969662803910400,4.643910400390625,0.02420654520392418,-0.002991726854816079,-0.020353034138679504
1782969662813836500,4.65383642578125,0.01993696391582489,-0.0007493449375033379,-0.015286103822290897
1782969662823763700,4.663763671875,0.019262736663222313,-0.003080294467508793,-0.006765116937458515
1782969662833689300,4.673689453125,0.020436391234397888,-0.005595383699983358,-0.008054619655013084
1782969662843615500,4.683615478515625,0.01847299560904503,-0.012489894405007362,-0.010789133608341217
1782969662853542700,4.693542724609375,0.019222142174839973,-0.013795643113553524,-0.007337676361203194
1782969662863468300,4.70346826171875,0.016434822231531143,-0.006825728807598352,-0.004662690684199333
1782969662873394400,4.71339453125,0.015231341123580933,-0.0026019553188234568,0.0024141273461282253
1782969662883320600,4.723320556640625,0.009213535115122795,-0.001340456074103713,0.006383931264281273
1782969662893247500,4.73324755859375,0.0014605405740439892,-0.0012773391790688038,0.006959706544876099
1782969662903173400,4.74317333984375,-0.002423848956823349,0.008027248084545135,0.005054342560470104
1782969662913099500,4.753099609375,-0.008133399300277233,0.007838429883122444,-0.0003300365060567856
1782969662923026700,4.763026611328125,-0.023738835006952286,0.033042632043361664,-0.007519558537751436
1782969662932952300,4.772952392578125,-0.025020349770784378,-0.0017177455592900515,-0.02075733244419098
1782969662942878500,4.78287841796875,-0.0117563521489501,-0.001467798836529255,-0.013142313808202744
