time,seconds_elapsed,z,y,x
1782969661363353900,3.203353759765625,-1.005828857421875,-0.0997161865234375,-0.0734710693359375
1782969661373279700,3.21327978515625,-1.0078582763671875,-0.0962982177734375,-0.0666656494140625
1782969661383206000,3.223205810546875,-1.006378173828125,-0.09466552734375,-0.065032958984375
1782969661393132800,3.2331328125,-0.9994049072265625,-0.098968505859375,-0.0663909912109375
1782969661403058700,3.24305859375,-0.9920196533203125,-0.1043701171875,-0.0710601806640625
1782969661412984800,3.25298486328125,-0.991180419921875,-0.1082305908203125,-0.07855224609375
1782969661422912000,3.262912109375,-0.991302490234375,-0.1080169677734375,-0.085235595703125
1782969661432837600,3.272837646484375,-0.989410400390625,-0.1059112548828125,-0.0894622802734375
1782969661442763800,3.282763671875,-0.9909210205078125,-0.105499267578125,-0.08905029296875
1782969661452691000,3.29269091796875,-0.988372802734375,-0.1082000732421875,-0.0891265869140625
1782969661462616600,3.302616455078125,-0.982025146484375,-0.10980224609375,-0.0873870849609375
1782969661472542700,3.312542724609375,-0.9758453369140625,-0.1118011474609375,-0.0886688232421875
1782969661482470000,3.322469970703125,-0.9756317138671875,-0.1101226806640625,-0.0904541015625
1782969661492395800,3.332395751953125,-0.9744720458984375,-0.1083526611328125,-0.0918121337890625
1782969661502321700,3.34232177734375,-0.9729766845703125,-0.106842041015625,-0.0894317626953125
1782969661512248800,3.352248779296875,-0.9723052978515625,-0.1041107177734375,-0.0877532958984375
1782969661522174700,3.3621748046875,-0.975341796875,-0.1051788330078125,-0.0839996337890625
1782969661532100600,3.3721005859375,-0.9846954345703125,-0.1025238037109375,-0.080108642578125
1782969661542027800,3.38202783203125,-0.99993896484375,-0.101715087890625,-0.078704833984375
1782969661551954000,3.391953857421875,-1.00689697265625,-0.1012725830078125,-0.07635498046875
1782969661561879800,3.4018798828125,-1.0130767822265625,-0.1016082763671875,-0.0755462646484375
1782969661571805700,3.4118056640625,-1.0157012939453125,-0.10235595703125,-0.078582763671875
1782969661581732900,3.42173291015625,-1.0087738037109375,-0.1051788330078125,-0.082122802734375
1782969661591658800,3.43165869140625,-0.992523193359375,-0.1043701171875,-0.082763671875
1782969661601584600,3.441584716796875,-0.9803466796875,-0.1046905517578125,-0.0827789306640625
1782969661611511800,3.45151171875,-0.9719696044921875,-0.103668212890625,-0.0778656005859375
1782969661621437700,3.461437744140625,-0.9679718017578125,-0.1034698486328125,-0.0788421630859375
1782969661631363800,3.47136376953125,-0.9694061279296875,-0.1042633056640625,-0.0792999267578125
1782969661641291000,3.481291015625,-0.9754180908203125,-0.1013641357421875,-0.0768585205078125
1782969661651216600,3.491216552734375,-0.9804840087890625,-0.1065521240234375,-0.0799560546875
1782969661661142800,3.501142822265625,-0.9848480224609375,-0.107208251953125,-0.0830078125
1782969661671070000,3.511070068359375,-0.9899749755859375,-0.106781005859375,-0.0835113525390625
1782969661680995600,3.52099560546875,-0.9965362548828125,-0.1051177978515625,-0.0844879150390625
1782969661690921700,3.530921630859375,-0.9990386962890625,-0.1038970947265625,-0.081878662109375
1782969661700849000,3.540848876953125,-0.9962310791015625,-0.10589599609375,-0.0818328857421875
1782969661710774800,3.55077490234375,-0.9938507080078125,-0.1046905517578125,-0.081390380859375
1782969661720700700,3.56070068359375,-1.00189208984375,-0.1009979248046875,-0.0775146484375
1782969661730627800,3.5706279296875,-1.00775146484375,-0.1025390625,-0.075958251953125
1782969661740553700,3.5805537109375,-1.003021240234375,-0.1024932861328125,-0.079345703125
1782969661750479600,3.590479736328125,-0.9894561767578125,-0.1066436767578125,-0.083740234375
1782969661760406800,3.60040673828125,-0.9786529541015625,-0.10638427734375,-0.08868408203125
1782969661770333000,3.6103330078125,-0.9770050048828125,-0.1068878173828125,-0.0896148681640625
1782969661780258800,3.6202587890625,-0.9776763916015625,-0.105499267578125,-0.0842437744140625
1782969661790185700,3.630185791015625,-0.9765472412109375,-0.1056976318359375,-0.0819244384765625
1782969661800111900,3.64011181640625,-0.978607177734375,-0.1083221435546875,-0.0841827392578125
1782969661810037800,3.650037841796875,-0.98687744140625,-0.1067962646484375,-0.084625244140625
1782969661819963600,3.659963623046875,-0.990478515625,-0.1060638427734375,-0.083251953125
1782969661829890800,3.669890869140625,-0.9886627197265625,-0.107574462890625,-0.082611083984375
1782969661839816700,3.679816650390625,-0.98529052734375,-0.107513427734375,-0.0811004638671875
1782969661849742800,3.689742919921875,-0.98455810546875,-0.1046142578125,-0.0807342529296875
1782969661859669800,3.699669677734375,-0.991424560546875,-0.10223388671875,-0.0811614990234375
1782969661869595600,3.709595703125,-0.9990692138671875,-0.1038970947265625,-0.0833587646484375
1782969661879521800,3.719521728515625,-0.996612548828125,-0.1081695556640625,-0.084808349609375
1782969661889449000,3.729448974609375,-0.9893646240234375,-0.1090545654296875,-0.088623046875
1782969661899374800,3.739374755859375,-0.987396240234375,-0.109466552734375,-0.0880584716796875
1782969661909300700,3.74930078125,-0.9856719970703125,-0.1083831787109375,-0.0840301513671875
1782969661919228000,3.759227783203125,-0.9868316650390625,-0.107757568359375,-0.08233642578125
1782969661929153800,3.76915380859375,-0.99041748046875,-0.1073760986328125,-0.0800323486328125
1782969661939079700,3.77907958984375,-0.99432373046875,-0.1076507568359375,-0.0815582275390625
1782969661949006800,3.7890068359375,-0.991607666015625,-0.1112213134765625,-0.081390380859375
1782969661958933000,3.79893310546875,-0.98370361328125,-0.1123809814453125,-0.0809173583984375
1782969661968858600,3.808858642578125,-0.9817962646484375,-0.107452392578125,-0.0802001953125
1782969661978785800,3.818785888671875,-0.990020751953125,-0.104248046875,-0.077911376953125
1782969661988712000,3.8287119140625,-0.9960174560546875,-0.1055145263671875,-0.0756683349609375
1782969661998637600,3.838637451171875,-0.991546630859375,-0.109344482421875,-0.0760498046875
1782969662008564700,3.848564697265625,-0.9894866943359375,-0.1097564697265625,-0.0796966552734375
1782969662018491000,3.858490966796875,-0.9893798828125,-0.111541748046875,-0.08563232421875
1782969662028416800,3.868416748046875,-0.9849700927734375,-0.1150665283203125,-0.0875701904296875
1782969662038342700,3.8783427734375,-0.981353759765625,-0.115966796875,-0.088134765625
1782969662048269800,3.888269775390625,-0.981170654296875,-0.1131744384765625,-0.0875396728515625
1782969662058195700,3.89819580078125,-0.98095703125,-0.112945556640625,-0.087127685546875
1782969662068121300,3.908121337890625,-0.9843597412109375,-0.111572265625,-0.0860595703125
1782969662078048500,3.918048583984375,-0.992828369140625,-0.10797119140625,-0.0834808349609375
1782969662087974700,3.927974609375,-0.9927520751953125,-0.109771728515625,-0.08148193359375
1782969662097900300,3.937900390625,-0.9888916015625,-0.11163330078125,-0.0803375244140625
1782969662107827500,3.947827392578125,-0.9836578369140625,-0.111236572265625,-0.0794677734375
1782969662117753600,3.957753662109375,-0.982635498046875,-0.111419677734375,-0.0797119140625
1782969662127679500,3.967679443359375,-0.98553466796875,-0.111602783203125,-0.08306884765625
1782969662137603600,3.977603515625,-0.9900970458984375,-0.1112823486328125,-0.08642578125
1782969662147530500,3.987530517578125,-0.9931182861328125,-0.11407470703125,-0.08758544921875
1782969662157456400,3.997456298828125,-0.9890289306640625,-0.1151885986328125,-0.085418701171875
1782969662167382500,4.007382568359375,-0.9873199462890625,-0.1138916015625,-0.0819091796875
1782969662177309400,4.017309326171875,-0.9869384765625,-0.1148529052734375,-0.0821990966796875
1782969662187235600,4.027235595703125,-0.99200439453125,-0.1126556396484375,-0.079376220703125
1782969662197161500,4.037161376953125,-0.9937591552734375,-0.1114044189453125,-0.0807037353515625
1782969662207088400,4.04708837890625,-0.9902801513671875,-0.110015869140625,-0.0804595947265625
1782969662217014500,4.0570146484375,-0.9847564697265625,-0.1092376708984375,-0.078369140625
1782969662226940400,4.0669404296875,-0.98260498046875,-0.105194091796875,-0.0788116455078125
1782969662236867300,4.076867431640625,-0.983428955078125,-0.108428955078125,-0.084136962890625
1782969662246793500,4.08679345703125,-0.9857177734375,-0.1131744384765625,-0.088470458984375
1782969662256719600,4.0967197265625,-0.99029541015625,-0.1143646240234375,-0.0915069580078125
1782969662266645500,4.1066455078125,-0.99114990234375,-0.1161041259765625,-0.091827392578125
1782969662276572400,4.116572509765625,-0.9919891357421875,-0.115997314453125,-0.0943756103515625
1782969662286498600,4.12649853515625,-0.9934844970703125,-0.1128997802734375,-0.088134765625
1782969662296424400,4.136424560546875,-0.993499755859375,-0.111419677734375,-0.0849761962890625
1782969662306351400,4.146351318359375,-0.9860076904296875,-0.11102294921875,-0.0821685791015625
1782969662316277500,4.156277587890625,-0.9813232421875,-0.1100921630859375,-0.0805816650390625
1782969662326203600,4.16620361328125,-0.9783172607421875,-0.112701416015625,-0.075164794921875
1782969662336130300,4.17613037109375,-0.9762115478515625,-0.1148223876953125,-0.071990966796875
1782969662346056400,4.186056396484375,-0.982147216796875,-0.11224365234375,-0.0730133056640625
1782969662355982600,4.195982666015625,-0.9906463623046875,-0.11297607421875,-0.07269287109375
1782969662365909500,4.205909423828125,-0.99267578125,-0.110687255859375,-0.0714874267578125
1782969662375835400,4.21583544921875,-0.9903717041015625,-0.109771728515625,-0.0737457275390625
1782969662385761500,4.225761474609375,-0.9892730712890625,-0.113525390625,-0.0807342529296875
1782969662395688400,4.2356884765625,-0.9882354736328125,-0.1155548095703125,-0.083099365234375
1782969662405614300,4.2456142578125,-0.993865966796875,-0.1150054931640625,-0.08587646484375
1782969662415540500,4.25554052734375,-0.998382568359375,-0.1151123046875,-0.08221435546875
1782969662425467400,4.26546728515625,-1.00408935546875,-0.112762451171875,-0.0805816650390625
1782969662435393500,4.2753935546875,-1.00238037109375,-0.112060546875,-0.08172607421875
1782969662445319400,4.2853193359375,-0.990447998046875,-0.1147003173828125,-0.0809478759765625
1782969662455246300,4.295246337890625,-0.9797821044921875,-0.1142730712890625,-0.0796356201171875
1782969662465172500,4.30517236328125,-0.973876953125,-0.112518310546875,-0.082366943359375
1782969662475098600,4.3150986328125,-0.9742431640625,-0.1121063232421875,-0.08245849609375
1782969662485025300,4.325025390625,-0.9759674072265625,-0.111785888671875,-0.08251953125
1782969662494951400,4.334951416015625,-0.975921630859375,-0.117095947265625,-0.0803375244140625
1782969662504877600,4.344877685546875,-0.9751129150390625,-0.1201324462890625,-0.0842437744140625
1782969662514803500,4.354803466796875,-0.9813385009765625,-0.121917724609375,-0.0941009521484375
1782969662524730400,4.36473046875,-0.9954986572265625,-0.121734619140625,-0.084442138671875
1782969662534656500,4.374656494140625,-1,-0.116455078125,-0.076995849609375
1782969662544582700,4.384582763671875,-1.001312255859375,-0.1117706298828125,-0.080047607421875
1782969662554509300,4.39450927734375,-1.0013580322265625,-0.1114959716796875,-0.079986572265625
1782969662564435500,4.404435546875,-1.000885009765625,-0.1109161376953125,-0.0712127685546875
1782969662574361600,4.414361572265625,-0.992340087890625,-0.1108856201171875,-0.07440185546875
1782969662584288500,4.42428857421875,-0.98486328125,-0.110992431640625,-0.0796661376953125
1782969662594214400,4.43421435546875,-0.98626708984375,-0.1118316650390625,-0.0771636962890625
1782969662604140500,4.444140625,-0.9854736328125,-0.111602783203125,-0.0819854736328125
1782969662614067500,4.4540673828125,-0.990386962890625,-0.1119232177734375,-0.0853729248046875
1782969662623993300,4.463993408203125,-0.991485595703125,-0.113311767578125,-0.085693359375
1782969662633919500,4.47391943359375,-0.98199462890625,-0.115692138671875,-0.0847320556640625
1782969662643846400,4.483846435546875,-0.969940185546875,-0.119232177734375,-0.080718994140625
1782969662653772500,4.4937724609375,-0.96551513671875,-0.1194915771484375,-0.0771942138671875
1782969662663698400,4.503698486328125,-0.96826171875,-0.115692138671875,-0.072296142578125
1782969662673625300,4.513625244140625,-0.9768524169921875,-0.11419677734375,-0.0723419189453125
1782969662683551500,4.523551513671875,-0.9862518310546875,-0.115020751953125,-0.0715789794921875
1782969662693477400,4.533477294921875,-0.9937591552734375,-0.1136932373046875,-0.0744781494140625
1782969662703404500,4.543404541015625,-1.0016937255859375,-0.1135711669921875,-0.07513427734375
1782969662713330400,4.553330322265625,-1.010589599609375,-0.115264892578125,-0.08209228515625
1782969662723256600,4.563256591796875,-1.008087158203125,-0.121002197265625,-0.0866546630859375
1782969662733182500,4.573182373046875,-0.9965362548828125,-0.1201629638671875,-0.085968017578125
1782969662743109400,4.583109375,-0.984527587890625,-0.116546630859375,-0.0875701904296875
1782969662753035500,4.593035400390625,-0.9778900146484375,-0.1159820556640625,-0.0838775634765625
1782969662762961400,4.60296142578125,-0.9669342041015625,-0.114898681640625,-0.08392333984375
1782969662772888300,4.612888427734375,-0.9675750732421875,-0.111724853515625,-0.0830841064453125
1782969662782814500,4.622814453125,-0.9766693115234375,-0.1095428466796875,-0.0816497802734375
1782969662792740600,4.63274072265625,-0.984832763671875,-0.11102294921875,-0.0813140869140625
1782969662802667300,4.642667236328125,-0.9907684326171875,-0.114959716796875,-0.085906982421875
1782969662812593400,4.652593505859375,-0.9981842041015625,-0.117156982421875,-0.0910797119140625
1782969662822519600,4.66251953125,-1.0001983642578125,-0.1163787841796875,-0.08636474609375
1782969662832446500,4.672446533203125,-0.9930419921875,-0.1170654296875,-0.08349609375
1782969662842372400,4.682372314453125,-0.9890594482421875,-0.1145172119140625,-0.0824127197265625
1782969662852298500,4.692298583984375,-0.987060546875,-0.1141204833984375,-0.0833587646484375
1782969662862225400,4.702225341796875,-0.9922332763671875,-0.113128662109375,-0.0847930908203125
1782969662872151300,4.7121513671875,-0.994964599609375,-0.1126556396484375,-0.08795166015625
1782969662882077400,4.722077392578125,-0.99298095703125,-0.11712646484375,-0.0876007080078125
1782969662892004600,4.732004638671875,-0.98724365234375,-0.119537353515625,-0.088470458984375
1782969662901930500,4.741930419921875,-0.98455810546875,-0.121612548828125,-0.091217041015625
1782969662911856400,4.7518564453125,-0.982940673828125,-0.11859130859375,-0.091949462890625
1782969662921783600,4.761783447265625,-0.9815673828125,-0.11383056640625,-0.0885009765625
1782969662931709400,4.77170947265625,-0.969268798828125,-0.1081390380859375,-0.1076812744140625
1782969662941635600,4.781635498046875,-0.9810638427734375,-0.116455078125,-0.0772705078125
1782969662951562500,4.7915625,-0.9914703369140625,-0.1186981201171875,-0.060791015625
1782969662961488400,4.80148828125,-0.984100341796875,-0.1050567626953125,-0.08251953125
1782969662971414500,4.81141455078125,-0.9907073974609375,-0.11114501953125,-0.0765380859375
1782969662981340400,4.82134033203125,-0.9869384765625,-0.1177215576171875,-0.0831451416015625
1782969662991267300,4.831267333984375,-0.9867095947265625,-0.1177215576171875,-0.080169677734375
1782969663001193500,4.841193359375,-0.9899139404296875,-0.1195831298828125,-0.0746612548828125
1782969663011119600,4.85111962890625,-0.99273681640625,-0.11712646484375,-0.078857421875
1782969663021046500,4.861046630859375,-1.0023193359375,-0.1154632568359375,-0.0811309814453125
1782969663030972400,4.870972412109375,-0.999176025390625,-0.1153106689453125,-0.0771942138671875
1782969663040898600,4.880898681640625,-0.991119384765625,-0.1146240234375,-0.077056884765625
1782969663050825500,4.890825439453125,-0.9842529296875,-0.1118011474609375,-0.0792083740234375
1782969663060751400,4.90075146484375,-0.9815521240234375,-0.112518310546875,-0.07989501953125
1782969663070678000,4.910677978515625,-0.979278564453125,-0.1128082275390625,-0.0804443359375
1782969663080605000,4.92060498046875,-0.97802734375,-0.1158905029296875,-0.08294677734375
1782969663090531000,4.930531005859375,-0.9914703369140625,-0.1127471923828125,-0.0876617431640625
1782969663100457000,4.94045703125,-1.0062713623046875,-0.1132965087890625,-0.093048095703125
1782969663110383900,4.9503837890625,-0.99749755859375,-0.1166229248046875,-0.08917236328125
1782969663120310000,4.96031005859375,-0.9811248779296875,-0.116546630859375,-0.08551025390625
1782969663130236000,4.97023583984375,-0.9773406982421875,-0.1114044189453125,-0.0795440673828125
1782969663140163000,4.9801630859375,-0.987152099609375,-0.1063690185546875,-0.0774993896484375
1782969663150089000,4.9900888671875,-0.985137939453125,-0.1086273193359375,-0.0755615234375
1782969663160015000,5.00001513671875,-0.9752349853515625,-0.113800048828125,-0.0777130126953125
1782969663169942000,5.00994189453125,-0.9703826904296875,-0.1156005859375,-0.08172607421875
1782969663179868000,5.019867919921875,-0.9816741943359375,-0.1128082275390625,-0.0829315185546875
1782969663189794000,5.0297939453125,-1.000030517578125,-0.10748291015625,-0.0826416015625
1782969663199721200,5.03972119140625,-1.002105712890625,-0.1102294921875,-0.0841522216796875
1782969663209646800,5.049646728515625,-0.989044189453125,-0.117919921875,-0.0862884521484375
1782969663219573000,5.059572998046875,-0.9801788330078125,-0.120697021484375,-0.090087890625
1782969663229499100,5.0694990234375,-0.9758758544921875,-0.1177825927734375,-0.093353271484375
1782969663239425800,5.07942578125,-0.9742431640625,-0.1143951416015625,-0.092315673828125
1782969663249352000,5.08935205078125,-0.9789276123046875,-0.1089935302734375,-0.089141845703125
1782969663259278000,5.099278076171875,-0.9867706298828125,-0.1063232421875,-0.084686279296875
1782969663269205000,5.109205078125,-0.9942474365234375,-0.1061248779296875,-0.083099365234375
1782969663279131000,5.119130859375,-0.996185302734375,-0.111724853515625,-0.0819244384765625
1782969663289057000,5.12905712890625,-0.992431640625,-0.1136322021484375,-0.0843048095703125
1782969663298984000,5.13898388671875,-0.986480712890625,-0.11334228515625,-0.086029052734375
1782969663308909800,5.148909912109375,-0.9918975830078125,-0.1136932373046875,-0.0825653076171875
1782969663318836000,5.1588359375,-0.9929351806640625,-0.113006591796875,-0.08050537109375
1782969663328763100,5.16876318359375,-0.989532470703125,-0.111419677734375,-0.07763671875
1782969663338689000,5.17868896484375,-0.9775390625,-0.1136627197265625,-0.074951171875
1782969663348615000,5.188614990234375,-0.974822998046875,-0.1161346435546875,-0.0775909423828125
1782969663358542000,5.1985419921875,-0.97882080078125,-0.1145477294921875,-0.08099365234375
1782969663368468000,5.208468017578125,-0.98126220703125,-0.115570068359375,-0.0852203369140625
1782969663378393900,5.218393798828125,-0.983123779296875,-0.1141357421875,-0.0851593017578125
1782969663388321000,5.228321044921875,-0.985015869140625,-0.114105224609375,-0.0825958251953125
1782969663398247000,5.238246826171875,-0.99127197265625,-0.1120452880859375,-0.0838165283203125
1782969663408173000,5.248173095703125,-0.9945526123046875,-0.1104736328125,-0.0830535888671875
1782969663418100000,5.258099853515625,-0.99652099609375,-0.1109161376953125,-0.080078125
1782969663428025900,5.26802587890625,-0.99700927734375,-0.1106414794921875,-0.0797882080078125
1782969663437952000,5.277951904296875,-0.9976654052734375,-0.1112213134765625,-0.0812530517578125
1782969663447878000,5.2878779296875,-0.9962615966796875,-0.114288330078125,-0.084503173828125
1782969663457804800,5.2978046875,-0.98760986328125,-0.1131134033203125,-0.0858154296875
1782969663467731000,5.30773095703125,-0.9788818359375,-0.1133880615234375,-0.084808349609375
1782969663477657000,5.317656982421875,-0.9760894775390625,-0.1135711669921875,-0.081512451171875
1782969663487584000,5.327583984375,-0.9763946533203125,-0.1102294921875,-0.077484130859375
1782969663497510000,5.337510009765625,-0.9756927490234375,-0.1095733642578125,-0.0744781494140625
1782969663507436000,5.34743603515625,-0.977691650390625,-0.108856201171875,-0.074920654296875
1782969663517363000,5.357363037109375,-0.9811248779296875,-0.1122589111328125,-0.0757293701171875
1782969663527288800,5.367288818359375,-0.9841766357421875,-0.1124420166015625,-0.0795745849609375
1782969663537215000,5.377215087890625,-0.9906005859375,-0.1142578125,-0.0830230712890625
1782969663547142100,5.38714208984375,-0.9979400634765625,-0.1136627197265625,-0.088226318359375
1782969663557068000,5.397068115234375,-1.0005645751953125,-0.1157379150390625,-0.09161376953125
1782969663566994000,5.406993896484375,-0.9952392578125,-0.115570068359375,-0.09149169921875
1782969663576921000,5.416921142578125,-0.988494873046875,-0.1149444580078125,-0.08917236328125
1782969663586847000,5.426846923828125,-0.9890594482421875,-0.112701416015625,-0.088623046875
1782969663596772900,5.43677294921875,-0.9892425537109375,-0.1106109619140625,-0.08624267578125
1782969663606700000,5.446699951171875,-0.986114501953125,-0.1096649169921875,-0.083709716796875
1782969663616626000,5.4566259765625,-0.9854278564453125,-0.10675048828125,-0.08062744140625
1782969663626552000,5.466552001953125,-0.9894866943359375,-0.1027069091796875,-0.0759429931640625
1782969663636479000,5.47647900390625,-0.9901885986328125,-0.1041259765625,-0.0782928466796875
1782969663646404900,5.48640478515625,-0.987823486328125,-0.110137939453125,-0.0823516845703125
1782969663656331000,5.4963310546875,-0.9862060546875,-0.1110687255859375,-0.08697509765625
1782969663666257000,5.5062568359375,-0.9853973388671875,-0.11065673828125,-0.085205078125
1782969663676184000,5.51618408203125,-0.9893798828125,-0.1101226806640625,-0.0866546630859375
1782969663686110000,5.52610986328125,-0.989349365234375,-0.1105194091796875,-0.088134765625
1782969663696036000,5.5360361328125,-0.9899444580078125,-0.1070098876953125,-0.0886077880859375
1782969663705963000,5.545962890625,-0.9897613525390625,-0.1041412353515625,-0.0855865478515625
1782969663715889000,5.555888916015625,-0.9837188720703125,-0.1049957275390625,-0.084136962890625
1782969663725815000,5.56581494140625,-0.9798736572265625,-0.1052093505859375,-0.0858917236328125
1782969663735742200,5.5757421875,-0.9791717529296875,-0.106292724609375,-0.087646484375
1782969663745667800,5.585667724609375,-0.9832763671875,-0.10614013671875,-0.0885009765625
1782969663755594000,5.595593994140625,-0.9844207763671875,-0.10638427734375,-0.087371826171875
1782969663765521200,5.605521240234375,-0.9883270263671875,-0.105987548828125,-0.085662841796875
1782969663775446800,5.61544677734375,-0.99066162109375,-0.1052398681640625,-0.0840301513671875
1782969663785373000,5.625373046875,-0.9898834228515625,-0.1080474853515625,-0.08245849609375
1782969663795300000,5.635300048828125,-0.987335205078125,-0.107269287109375,-0.08441162109375
1782969663805226000,5.64522607421875,-0.9852294921875,-0.1055908203125,-0.0850372314453125
1782969663815151900,5.65515185546875,-0.9882049560546875,-0.10498046875,-0.086578369140625
1782969663825079000,5.6650791015625,-0.9917449951171875,-0.1034698486328125,-0.0861053466796875
1782969663835005000,5.6750048828125,-0.994659423828125,-0.102874755859375,-0.087432861328125
1782969663844930800,5.684930908203125,-0.994537353515625,-0.1032867431640625,-0.0883026123046875
1782969663854857000,5.69485693359375,-0.993682861328125,-0.1058807373046875,-0.0916290283203125
1782969663864784100,5.7047841796875,-0.98736572265625,-0.1084136962890625,-0.0918731689453125
1782969663874710000,5.7147099609375,-0.98089599609375,-0.107421875,-0.0890045166015625
1782969663884636000,5.724635986328125,-0.979766845703125,-0.10577392578125,-0.0887603759765625
1782969663894563000,5.73456298828125,-0.9832611083984375,-0.1016693115234375,-0.0890045166015625
1782969663904489000,5.744489013671875,-0.985748291015625,-0.1002349853515625,-0.0903778076171875
1782969663914414800,5.754414794921875,-0.9855804443359375,-0.1006927490234375,-0.0899658203125
1782969663924342000,5.764342041015625,-0.991363525390625,-0.0973968505859375,-0.088134765625
1782969663934268000,5.774267822265625,-0.9930267333984375,-0.098419189453125,-0.0877532958984375
1782969663944194000,5.784194091796875,-0.9909820556640625,-0.0998992919921875,-0.0854339599609375
1782969663954121200,5.794121337890625,-0.99078369140625,-0.0999908447265625,-0.084869384765625
1782969663964046800,5.804046875,-0.99365234375,-0.100372314453125,-0.0880889892578125
1782969663973973000,5.813972900390625,-0.992523193359375,-0.1002197265625,-0.087646484375
1782969663983900200,5.823900146484375,-0.989044189453125,-0.0997772216796875,-0.089324951171875
1782969663993825800,5.83382568359375,-0.987030029296875,-0.099884033203125,-0.0930938720703125
1782969664003752000,5.843751953125,-0.9853515625,-0.100006103515625,-0.0941009521484375
1782969664013679000,5.85367919921875,-0.985076904296875,-0.0997161865234375,-0.0970001220703125
1782969664023605000,5.86360498046875,-0.9869232177734375,-0.098846435546875,-0.097991943359375
1782969664033531000,5.87353076171875,-0.9835052490234375,-0.100372314453125,-0.0887603759765625
1782969664043458000,5.8834580078125,-0.9880828857421875,-0.099578857421875,-0.087921142578125
1782969664053384200,5.89338427734375,-0.9901275634765625,-0.1004638671875,-0.09130859375
1782969664063309800,5.903309814453125,-0.9961700439453125,-0.102813720703125,-0.0943603515625
1782969664073236500,5.913236572265625,-0.9961395263671875,-0.1023406982421875,-0.09765625
1782969664083163100,5.9231630859375,-0.988372802734375,-0.1044158935546875,-0.0968780517578125
1782969664093089300,5.93308935546875,-0.9832611083984375,-0.10296630859375,-0.0928802490234375
1782969664103015400,5.943015380859375,-0.982696533203125,-0.0992889404296875,-0.0868377685546875
1782969664112942300,5.9529423828125,-0.981201171875,-0.0995330810546875,-0.080810546875
1782969664122868200,5.9628681640625,-0.9807281494140625,-0.1000213623046875,-0.081390380859375
1782969664132794400,5.97279443359375,-0.97900390625,-0.1019134521484375,-0.081939697265625
1782969664142721500,5.982721435546875,-0.9830169677734375,-0.10260009765625,-0.08349609375
1782969664152647200,5.992647216796875,-0.9921112060546875,-0.101226806640625,-0.084075927734375
1782969664162573300,6.0025732421875,-0.9967193603515625,-0.1002960205078125,-0.0868682861328125
1782969664172500500,6.01250048828125,-1.000701904296875,-0.098907470703125,-0.0901947021484375
1782969664182426400,6.02242626953125,-1.0017852783203125,-0.100189208984375,-0.0882415771484375
1782969664192352300,6.032352294921875,-0.9981689453125,-0.1031341552734375,-0.0906524658203125
1782969664202279400,6.042279541015625,-0.9927520751953125,-0.103302001953125,-0.0921478271484375
1782969664212205300,6.052205322265625,-0.9925689697265625,-0.09979248046875,-0.0928497314453125
1782969664222131200,6.062131103515625,-0.9954376220703125,-0.0959625244140625,-0.089080810546875
1782969664232058400,6.072058349609375,-0.9928131103515625,-0.0961456298828125,-0.0882415771484375
1782969664241984300,6.081984375,-0.9897308349609375,-0.0977935791015625,-0.0904541015625
1782969664251910400,6.091910400390625,-0.9855499267578125,-0.097503662109375,-0.0925140380859375
1782969664261836300,6.101836181640625,-0.979949951171875,-0.09912109375,-0.090118408203125
1782969664271763200,6.11176318359375,-0.980133056640625,-0.1013031005859375,-0.0894927978515625
1782969664281689300,6.121689453125,-0.984405517578125,-0.101318359375,-0.090789794921875
1782969664291615500,6.131615478515625,-0.9869842529296875,-0.1025848388671875,-0.09271240234375
1782969664301542400,6.14154248046875,-0.9889984130859375,-0.1023101806640625,-0.0912322998046875
1782969664311468300,6.15146826171875,-0.9920501708984375,-0.0980987548828125,-0.09228515625
1782969664321394400,6.16139453125,-0.993255615234375,-0.0996551513671875,-0.093231201171875
1782969664331321600,6.171321533203125,-0.9921417236328125,-0.0987701416015625,-0.0900421142578125
1782969664341247200,6.181247314453125,-0.9897003173828125,-0.0963134765625,-0.0885772705078125
1782969664351173400,6.19117333984375,-0.9839630126953125,-0.0968475341796875,-0.0837860107421875
1782969664361100500,6.2011005859375,-0.9847869873046875,-0.0966033935546875,-0.0815582275390625
1782969664371026200,6.211026123046875,-0.9917449951171875,-0.09765625,-0.0838165283203125
1782969664380952300,6.220952392578125,-0.9941864013671875,-0.0988616943359375,-0.0905303955078125
1782969664390879500,6.23087939453125,-0.9952239990234375,-0.10003662109375,-0.09112548828125
1782969664400805400,6.240805419921875,-0.99566650390625,-0.0989837646484375,-0.087158203125
1782969664410731300,6.250731201171875,-0.991912841796875,-0.096405029296875,-0.088775634765625
1782969664420658400,6.260658447265625,-0.988433837890625,-0.0958709716796875,-0.0909576416015625
1782969664430584300,6.270584228515625,-0.987091064453125,-0.0974273681640625,-0.0953216552734375
1782969664440510200,6.28051025390625,-0.987152099609375,-0.09783935546875,-0.0957183837890625
1782969664450437400,6.290437255859375,-0.983428955078125,-0.097503662109375,-0.0921173095703125
1782969664460363300,6.30036328125,-0.9870147705078125,-0.096710205078125,-0.0894317626953125
1782969664470289400,6.310289306640625,-0.9932403564453125,-0.0947418212890625,-0.089874267578125
1782969664480215300,6.32021533203125,-0.9925689697265625,-0.0967864990234375,-0.087677001953125
1782969664490142500,6.330142578125,-0.9869384765625,-0.097320556640625,-0.085968017578125
