time,seconds_elapsed,z,y,x
1782969658921478100,0.76147802734375,0.02509310282766819,-0.009487245231866837,0.0014687333023175597
1782969658931403800,0.77140380859375,0.03681926801800728,0.005003014579415321,0.02460680902004242
1782969658941330000,0.781329833984375,0.03453880175948143,0.01877022534608841,0.02249758504331112
1782969658951257000,0.791257080078125,0.02382170967757702,0.028722723945975304,0.000010918960470007733
1782969658961183000,0.801182861328125,0.026016153395175934,0.049488723278045654,-0.022477611899375916
1782969658971108900,0.81110888671875,0.03659822419285774,0.08463552594184875,-0.01913880743086338
1782969658981036000,0.8210361328125,0.037409424781799316,0.09124389290809631,-0.004400074947625399
1782969658990962000,0.8309619140625,0.042934417724609375,0.08227889239788055,0.009496832266449928
1782969659000888000,0.84088818359375,0.04121348261833191,0.07518663257360458,0.015340340323746204
1782969659010815000,0.85081494140625,0.03400803357362747,0.0652165561914444,0.02143232151865959
1782969659020740900,0.860740966796875,0.027723772451281548,0.0375569611787796,0.031387217342853546
1782969659030667000,0.8706669921875,0.02629738487303257,0.026007631793618202,0.029616480693221092
1782969659040594200,0.88059423828125,0.029317675158381462,0.009814014658331871,0.027334151789546013
1782969659050520000,0.89052001953125,0.03448633849620819,-0.014148842543363571,0.016832776367664337
1782969659060446000,0.900446044921875,0.04345959424972534,-0.03542217239737511,0.013345099985599518
1782969659070373000,0.910373046875,0.0380893275141716,-0.0474838949739933,0.018581673502922058
1782969659080299000,0.920299072265625,0.03537849709391594,-0.036124181002378464,0.020769460126757622
1782969659090225000,0.930224853515625,0.0344059094786644,-0.012896889820694923,0.016462596133351326
1782969659100152000,0.940152099609375,0.03640354797244072,-0.006401440128684044,0.00310604483820498
1782969659110078200,0.950078125,0.03263464197516441,-0.008224107325077057,-0.01221485435962677
1782969659120003800,0.96000390625,0.028917402029037476,-0.01629801280796528,-0.023547403514385223
1782969659129931000,0.969930908203125,0.02496154233813286,-0.022787604480981827,-0.02563026174902916
1782969659139857200,0.979857177734375,0.01817421056330204,-0.03301360830664635,-0.023079752922058105
1782969659149782800,0.98978271484375,0.014599981717765331,-0.027221767231822014,-0.010993262752890587
1782969659159710000,0.9997099609375,0.0054754591546952724,-0.007767908275127411,0.008975119329988956
1782969659169636000,1.009635986328125,-0.0033129723742604256,0.011659319512546062,0.03779318556189537
1782969659179562000,1.01956201171875,-0.010354636237025261,0.0351441390812397,0.0684371143579483
1782969659189489000,1.029489013671875,-0.010792193934321404,0.04434962198138237,0.0768527016043663
1782969659199415000,1.0394150390625,-0.008313057012856007,0.035469844937324524,0.06935830414295197
1782969659209341000,1.0493408203125,-0.00358807691372931,0.025945579633116722,0.05337507277727127
1782969659219268000,1.05926806640625,-0.005253351293504238,0.015536881983280182,0.026488332077860832
1782969659229194000,1.069194091796875,-0.0016519587952643633,-0.0026471822056919336,0.0012279836228117347
1782969659239120100,1.0791201171875,0.006164951715618372,-0.005079979542642832,-0.022113291546702385
1782969659249047000,1.089047119140625,0.017976338043808937,-0.015018897131085396,-0.041553035378456116
1782969659258973000,1.098972900390625,0.019089005887508392,-0.02377004362642765,-0.05125999078154564
1782969659268899000,1.108899169921875,0.01732013374567032,-0.021025389432907104,-0.05030711367726326
1782969659278826000,1.118825927734375,0.015905728563666344,-0.007964715361595154,-0.03849439695477486
1782969659288752000,1.128752197265625,0.0206363033503294,0.012884639203548431,-0.023082150146365166
1782969659298678000,1.138677978515625,0.028686771169304848,0.02166721224784851,-0.0020061591640114784
1782969659308605000,1.14860498046875,0.0338815338909626,0.024460868909955025,0.013515275903046131
1782969659318531000,1.158531005859375,0.038591332733631134,0.025790585204958916,0.01846982166171074
1782969659328457000,1.16845703125,0.04421992599964142,0.030699854716658592,0.02678261138498783
1782969659338384000,1.1783837890625,0.04571342468261719,0.030785609036684036,0.030536336824297905
1782969659348310000,1.18831005859375,0.04707483574748039,0.012769324705004692,0.03740542754530907
1782969659358236200,1.198236083984375,0.04778802767395973,0.006482134107500315,0.03689916059374809
1782969659368163000,1.2081630859375,0.04634832218289375,0.006995324976742268,0.03446849435567856
1782969659378089000,1.2180888671875,0.0430247001349926,0.004020574036985636,0.028068119660019875
1782969659388015000,1.22801513671875,0.03946352005004883,-0.005429652985185385,0.01914013922214508
1782969659397942000,1.23794189453125,0.03794817999005318,-0.005261341109871864,0.005154548212885857
1782969659407868000,1.247867919921875,0.03929201140999794,-0.0010583401890471578,-0.00037523938226513565
1782969659417794000,1.2577939453125,0.03918415307998657,0.008035289123654366,0.003278883872553706
1782969659427721000,1.267720947265625,0.0410907119512558,0.009379919618368149,0.010177004151046276
1782969659437647000,1.277647216796875,0.03719264268875122,0.02166028879582882,0.014699051156640053
1782969659447573000,1.287572998046875,0.03136830776929855,0.02918584831058979,0.02051566168665886
1782969659457500000,1.2975,0.023847009986639023,0.031792283058166504,0.022182799875736237
1782969659467426000,1.307426025390625,0.02286989614367485,0.03433720022439957,0.021150026470422745
1782969659477352000,1.31735205078125,0.02225843444466591,0.04418663680553436,0.024115456268191338
1782969659487278800,1.32727880859375,0.031309451907873154,0.06996283680200577,0.018678613007068634
1782969659497205000,1.337205078125,0.027249198406934738,0.0745951384305954,0.02365472912788391
1782969659507131100,1.347131103515625,0.021203022450208664,0.06510097533464432,0.035711657255887985
1782969659517057800,1.357057861328125,0.012458800338208675,0.047507066279649734,0.032215993851423264
1782969659526984000,1.36698388671875,0.013098224997520447,0.044141095131635666,0.012537895701825619
1782969659536910000,1.37691015625,0.01321220863610506,0.03694310411810875,-0.007875766605138779
1782969659546837000,1.3868369140625,0.014304903335869312,0.027700070291757584,-0.03231799229979515
1782969659556763000,1.396762939453125,-0.0002466087171342224,0.03473880514502525,-0.04490355774760246
1782969659566689000,1.40668896484375,-0.024990305304527283,0.00458729499951005,-0.029735790565609932
1782969659576616000,1.416615966796875,-0.021281586959958076,-0.0001637844106880948,-0.024350879713892937
1782969659586541800,1.426541748046875,-0.020672254264354706,0.009811884723603725,-0.02347310073673725
1782969659596468000,1.436468017578125,-0.012529906816780567,0.0161824319511652,-0.030829017981886864
1782969659606395000,1.446394775390625,-0.0033366745337843895,0.010361560620367527,-0.02803829312324524
1782969659616321000,1.456321044921875,-0.007702927105128765,-0.003483947366476059,-0.03651939332485199
1782969659626247000,1.466246826171875,-0.004422445315867662,-0.0057167415507137775,-0.041134387254714966
1782969659636174000,1.476174072265625,-0.007256315089762211,-0.00007243797881528735,-0.03086923249065876
1782969659646100000,1.486099853515625,-0.007850199937820435,0.003897003596648574,-0.015728363767266273
1782969659656025900,1.49602587890625,-0.010455037467181683,0.004072772338986397,-0.009184709750115871
1782969659665953000,1.505953125,-0.009126120246946812,-0.0028301412239670753,-0.005137504078447819
1782969659675879000,1.51587890625,-0.011335479095578194,-0.005341502372175455,-0.016599483788013458
1782969659685805000,1.52580517578125,-0.021024592220783234,0.002377137541770935,-0.015362444333732128
1782969659695732000,1.53573193359375,-0.026029469445347786,0.00364666641689837,-0.007542338687926531
1782969659705657900,1.545657958984375,-0.026789803057909012,-0.002127599436789751,-0.006074403878301382
1782969659715584000,1.555583984375,-0.02629365585744381,-0.012500612065196037,-0.016379771754145622
1782969659725511200,1.56551123046875,-0.018797123804688454,-0.01013732235878706,-0.021638981997966766
1782969659735436800,1.575436767578125,-0.011607919819653034,-0.015061773359775543,-0.02304033748805523
1782969659745363000,1.585363037109375,-0.01113627478480339,-0.01684449426829815,-0.022129537537693977
1782969659755290000,1.5952900390625,-0.01678563840687275,-0.006392918061465025,-0.034330274909734726
1782969659765216000,1.605216064453125,-0.019418438896536827,-0.022897858172655106,-0.04814009740948677
1782969659775142000,1.615141845703125,-0.012264655902981758,-0.03647172451019287,-0.06349508464336395
1782969659785069000,1.625069091796875,-0.0006764429272152483,-0.04411393031477928,-0.07354824990034103
1782969659794995000,1.634994873046875,0.013907293789088726,-0.04551209136843681,-0.06351559609174728
1782969659804920800,1.6449208984375,0.02472931519150734,-0.04225850850343704,-0.04855794832110405
1782969659814847000,1.654846923828125,0.03310442343354225,-0.047332894057035446,-0.030431408435106277
1782969659824774100,1.664774169921875,0.03136644512414932,-0.03845418244600296,-0.020556673407554626
1782969659834700000,1.674699951171875,0.023959128186106682,-0.02334074303507805,-0.013341904617846012
1782969659844626000,1.6846259765625,0.01768392138183117,-0.015356851741671562,-0.005380650516599417
1782969659854553000,1.694552978515625,0.01913987286388874,-0.0067753479816019535,0.003459712490439415
1782969659864479000,1.70447900390625,0.014001036994159222,0.0006474144756793976,0.007129282224923372
1782969659874404900,1.71440478515625,0.012181032449007034,0.011946408078074455,0.004290352575480938
1782969659884332000,1.72433203125,0.012469719164073467,0.014177604578435421,0.0010847054654732347
1782969659894258000,1.7342578125,0.012255600653588772,0.013714213855564594,-0.0025153555907309055
1782969659904184000,1.74418408203125,0.005678125657141209,0.011976768262684345,-0.00908430851995945
1782969659914111000,1.754111083984375,0.0028429245576262474,0.017198162153363228,-0.010762632824480534
1782969659924036900,1.764036865234375,-0.0033244239166378975,0.018516693264245987,-0.003942809998989105
1782969659933963000,1.773962890625,-0.0030977888964116573,0.021738052368164062,0.005270395893603563
1782969659943890200,1.78389013671875,-0.006905310321599245,0.025590848177671432,0.008674981072545052
1782969659953816000,1.793816162109375,0.003163569141179323,0.022716231644153595,0.007709318771958351
1782969659963742000,1.803741943359375,0.013316071592271328,0.015519837848842144,0.009101885370910168
1782969659973669000,1.813669189453125,0.025080053135752678,0.00044821001938544214,0.015033544041216373
1782969659983595000,1.823594970703125,0.03364531323313713,-0.006080795545130968,0.026457706466317177
1782969659993521000,1.83352099609375,0.037574008107185364,-0.007120227441191673,0.04266543686389923
1782969660003448000,1.843447998046875,0.043234288692474365,-0.0014183996245265007,0.05944494903087616
1782969660013374200,1.853374267578125,0.04380500316619873,0.015311311930418015,0.06343916058540344
1782969660023299800,1.8632998046875,0.04415041580796242,0.023626498878002167,0.06520190834999084
1782969660033227000,1.87322705078125,0.04575497284531593,0.01841682381927967,0.0577799417078495
1782969660043153200,1.883153076171875,0.04867139831185341,0.004948419518768787,0.056595101952552795
1782969660053078800,1.893078857421875,0.05217798426747322,0.005301554687321186,0.057787664234638214
1782969660063006200,1.903006103515625,0.04866420850157738,0.011186608113348484,0.0624987967312336
1782969660072932000,1.91293212890625,0.04303934425115585,0.01714649610221386,0.07332082092761993
1782969660082858000,1.92285791015625,0.041012946516275406,0.027757061645388603,0.08202242851257324
1782969660092785200,1.93278515625,0.04319274425506592,0.034279145300388336,0.08371700346469879
1782969660102711300,1.942711181640625,0.045822083950042725,0.04827884957194328,0.0740518569946289
1782969660112637000,1.952636962890625,0.04998566955327988,0.0663934051990509,0.05596792697906494
1782969660122564000,1.962564208984375,0.03611432760953903,0.07210668176412582,0.05776529386639595
1782969660132490200,1.972490234375,0.02256123535335064,0.054781224578619,0.0566859170794487
1782969660142416100,1.982416015625,0.014661500230431557,0.042481679469347,0.05054733157157898
1782969660152343000,1.992343017578125,0.011260643601417542,0.03253956884145737,0.028450017794966698
1782969660162269200,2.002269287109375,0.005540706682950258,0.01200925838202238,0.0075577846728265285
1782969660172195000,2.012195068359375,0.001826395862735808,-0.009923204779624939,-0.007690143771469593
1782969660182121000,2.022120849609375,0.002156894188374281,-0.008188420906662941,-0.013028183951973915
1782969660192048000,2.032048095703125,-0.0022333269007503986,-0.005388640332967043,-0.009249158203601837
1782969660201974300,2.041974365234375,-0.0004881574132014066,-0.002121207769960165,-0.0016996293561533093
1782969660211900200,2.051900146484375,0.0013699301052838564,0.00044288369826972485,0.0024927188642323017
1782969660221827000,2.0618271484375,-0.000642620783764869,-0.0038839541375637054,0.004747617058455944
1782969660231753200,2.071753173828125,-0.0016258598770946264,-0.004686098080128431,0.0065132929012179375
1782969660241679000,2.08167919921875,-0.006594253238290548,-0.00555109279230237,0.006223274860531092
1782969660251606300,2.091606201171875,-0.007361776195466518,-0.00740332156419754,0.008054464124143124
1782969660261532200,2.1015322265625,-0.009278985671699047,-0.0054757255129516125,0.015668442472815514
1782969660271458000,2.1114580078125,-0.010991398245096207,-0.010636664927005768,0.02166641317307949
1782969660281385200,2.12138525390625,-0.007675762753933668,-0.010036388412117958,0.021827533841133118
1782969660291311000,2.13131103515625,-0.008975385688245296,-0.01161457784473896,0.018965700641274452
1782969660301237000,2.141237060546875,-0.006343383342027664,-0.011270497925579548,0.011668373830616474
1782969660311164200,2.1511640625,-0.0038685076870024204,-0.013684386387467384,0.0029060414526611567
1782969660321090300,2.16109033203125,-0.0070829433389008045,-0.009437976405024529,-0.0006854976527392864
1782969660331016000,2.171015869140625,-0.005533782299607992,-0.012281433679163456,-0.0017989652696996927
1782969660340943000,2.180943115234375,-0.006384928710758686,-0.015032744966447353,-0.005299957003444433
1782969660350869200,2.190869140625,-0.004932973068207502,-0.015996010974049568,-0.006590258330106735
1782969660360795100,2.200795166015625,-0.005279450677335262,-0.016342753544449806,-0.010044644586741924
1782969660370722000,2.21072216796875,-0.005742574110627174,-0.007896006107330322,-0.006365487817674875
1782969660380648200,2.220648193359375,-0.002120675053447485,-0.0016229304019361734,-0.005411543417721987
1782969660390574300,2.23057421875,0.0025031049735844135,0.002740659052506089,-0.0016080166678875685
1782969660400501000,2.2405009765625,0.003440005239099264,0.0002591255761217326,0.008207329548895359
1782969660410427100,2.25042724609375,0.003204581793397665,0.0011249192757532,0.010546118021011353
1782969660420353300,2.260353271484375,0.00043063313933089375,0.0032839439809322357,0.01679389365017414
1782969660430280200,2.2702802734375,0.0004881574132014066,-0.0009307747823186219,0.014489194378256798
1782969660440206000,2.2802060546875,0.0005944175645709038,0.004708202555775642,0.01398772094398737
1782969660450132200,2.29013232421875,0.00012170646368758753,0.006197974551469088,0.017009876668453217
1782969660460058000,2.30005810546875,0.005092230159789324,0.006444317288696766,0.021045897156000137
1782969660469985000,2.309985107421875,0.0007861651247367263,0.004633633885532618,0.021290374919772148
1782969660479911200,2.3199111328125,0.0015552861150354147,0.0048799761570990086,0.01224308367818594
1782969660489837000,2.329837158203125,-0.0010319749126210809,0.003686081152409315,0.006339388433843851
1782969660499764200,2.33976416015625,-0.0033451966010034084,-0.00017177389236167073,-0.0016434367280453444
1782969660509690000,2.349690185546875,-0.004295678809285164,0.003995540551841259,-0.00461579067632556
1782969660519616000,2.359615966796875,-0.003713778220117092,0.01130698248744011,0.0059809270314872265
1782969660529543200,2.369543212890625,-0.008292551152408123,0.011394601315259933,0.0065380604937672615
1782969660539469000,2.379468994140625,-0.009350358508527279,0.010240120813250542,0.00427091121673584
1782969660549395200,2.389395263671875,-0.007795338984578848,0.009665676392614841,-0.003555586328729987
1782969660559322000,2.399322021484375,-0.006687730085104704,0.009332248941063881,-0.001109739183448255
1782969660569248300,2.409248291015625,-0.00253453035838902,0.010249441489577293,0.009613744914531708
1782969660579174100,2.419174072265625,-0.0035489285364747047,0.019327625632286072,0.022096246480941772
1782969660589101000,2.42910107421875,-0.0013510215794667602,0.020179836079478264,0.022243786603212357
1782969660599027200,2.439027099609375,0.000854075769893825,0.022586269304156303,0.02009967528283596
1782969660608953300,2.448953369140625,0.0006601976347155869,0.019212841987609863,0.0203366968780756
1782969660618880000,2.4588798828125,-0.006090649403631687,0.02112552523612976,0.01477788109332323
1782969660628806100,2.46880615234375,-0.008245413191616535,0.017798705026507378,0.00487305223941803
1782969660638732300,2.478732177734375,-0.0040442761965096,0.01690121926367283,0.000809068325906992
1782969660648659200,2.4886591796875,-0.0008500810363329947,0.0073716300539672375,-0.007999603636562824
1782969660658585000,2.498585205078125,0.005705556366592646,-0.0075998627580702305,-0.00788801722228527
1782969660668511200,2.50851123046875,0.0072925337590277195,-0.008232097141444683,0.0037713022902607918
1782969660678438100,2.518438232421875,0.012323245406150818,0.003852262394502759,0.015503858216106892
1782969660688364000,2.528364013671875,0.012205533683300018,0.0029976540245115757,0.02797411009669304
1782969660698290200,2.538290283203125,0.008219313807785511,0.004194744862616062,0.03837268799543381
1782969660708217000,2.548217041015625,0.003981159534305334,0.010329070501029491,0.03352653607726097
1782969660718143200,2.558143310546875,0.002177933230996132,0.0096246637403965,0.02569630928337574
1782969660728069000,2.568069091796875,0.0008378304773941636,0.018092451617121696,0.02226162888109684
1782969660737995300,2.577995361328125,-0.002240783767774701,0.015304920263588428,0.017177121713757515
1782969660747922200,2.587922119140625,0.0012098740553483367,0.011396731249988079,0.007150054909288883
1782969660757848000,2.59784814453125,0.004175836686044931,0.008807073347270489,-0.003460777923464775
1782969660767774200,2.607774169921875,0.009365804493427277,0.013953099958598614,-0.007299990858882666
1782969660777701000,2.617701171875,0.008677910082042217,0.013452958315610886,-0.006571616046130657
1782969660787627300,2.627627197265625,0.012627644464373589,0.011354919523000717,0.000075101139373146
1782969660797553200,2.63755322265625,0.015498798340559006,0.010701113380491734,0.004579039290547371
1782969660807480000,2.64747998046875,0.014002900570631027,0.0038136467337608337,0.006150037981569767
1782969660817406200,2.65740625,0.012310728430747986,0.00010226538870483637,0.008142082020640373
1782969660827332000,2.66733203125,0.004299673717468977,0.003221625927835703,0.009274991229176521
1782969660837259000,2.677259033203125,-0.0006450176006183028,0.00791411567479372,0.021815016865730286
1782969660847185200,2.68718505859375,-0.004190750420093536,0.007505320478230715,0.025834526866674423
1782969660857111300,2.697111328125,-0.007552991155534983,0.006493585649877787,0.02238546684384346
1782969660867038000,2.707037841796875,-0.008957009762525558,-0.00012250541476532817,0.014766163192689419
1782969660876964000,2.716964111328125,-0.0086001455783844,-0.002359827049076557,0.008866195566952229
1782969660886890200,2.72689013671875,-0.006998254451900721,-0.005804093088954687,0.008250206708908081
1782969660896817200,2.736817138671875,-0.00881985668092966,0.002645051572471857,0.005868275184184313
1782969660906743000,2.746742919921875,-0.00532552320510149,0.006104231346398592,0.004817392211407423
1782969660916669200,2.756669189453125,-0.005853627808392048,0.003049585735425353,0.00905474741011858
1782969660926596000,2.76659619140625,0.0013201289111748338,0.00008495483780279756,0.004705273080617189
1782969660936522000,2.77652197265625,0.003945739474147558,0.0004780374001711607,0.007786550559103489
1782969660946448100,2.7864482421875,0.011956527829170227,-0.001332645770162344,0.010461162775754929
1782969660956375000,2.796375,0.01512968447059393,-0.0025632926262915134,0.016745690256357193
1782969660966301200,2.80630126953125,0.015808524563908577,-0.0010050770360976458,0.019695673137903214
1782969660976227000,2.81622705078125,0.013976802118122578,-0.003534547286108136,0.01269848458468914
1782969660986154000,2.826154052734375,0.013343501836061478,-0.0013606089632958174,0.010113886557519436
1782969660996080000,2.836080078125,0.008593754842877388,0.0031284152064472437,0.007285609841346741
1782969661006006000,2.846006103515625,0.011795672588050365,0.0034557178150862455,0.006442985497415066
1782969661015933000,2.855932861328125,0.00785525981336832,0.003084206720814109,0.009926400147378445
1782969661025859000,2.865859130859375,0.006250172853469849,-0.002133458387106657,0.010041981004178524
1782969661035785200,2.87578515625,0.0034258903469890356,0.0008908273885026574,0.015058045275509357
1782969661045712100,2.885712158203125,0.0034999263007193804,0.002662628423422575,0.012749350629746914
1782969661055638000,2.895637939453125,0.002435993403196335,0.0037707698065787554,0.012110192328691483
1782969661065563600,2.905563720703125,0.005175587255507708,-0.0013164004776626825,0.01215999387204647
1782969661075489800,2.91548974609375,0.010881676338613033,-0.004536162130534649,0.00954157393425703
1782969661085416700,2.925416748046875,0.008497880771756172,-0.002956641372293234,0.00878177396953106
1782969661095342800,2.9353427734375,0.004348942078649998,-0.0027622305788099766,0.012136025354266167
1782969661105268700,2.945268798828125,0.0007768440991640091,-0.0014149374328553677,0.013188772834837437
1782969661115195600,2.955195556640625,-0.0010729875648394227,0.0051446943543851376,0.011936021968722343
1782969661125121800,2.965121826171875,0.0022248048335313797,0.0038069887086749077,0.006262423470616341
1782969661135047700,2.975047607421875,0.001978995045647025,-0.0012916331179440022,0.008019576780498028
1782969661144974600,2.984974609375,0.0005081311101093888,-0.00304692261852324,0.0006974819116294384
1782969661154900700,2.994900634765625,-0.002516687149181962,0.00035206988104619086,-0.0007118629291653633
1782969661164827000,3.004826904296875,-0.0023299995809793472,0.00020453077740967274,-0.0032120386604219675
1782969661174753800,3.01475390625,-0.0015241270884871483,0.002174737397581339,0.001990180229768157
1782969661184679700,3.0246796875,0.0006447513005696237,0.005344964098185301,0.005684517323970795
1782969661194605800,3.034605712890625,-0.001005343277938664,0.0016945693641901016,0.007527424953877926
1782969661204532700,3.04453271484375,0.0013646037550643086,0.0015169365797191858,0.00279046013019979
1782969661214458600,3.054458740234375,0.0057558901607990265,-0.00008415588672505692,0.0031848743092268705
1782969661224384800,3.064384765625,0.003703924361616373,-0.00202293717302382,0.009549829177558422
1782969661234312000,3.07431201171875,0.006082393694669008,-0.00018908442871179432,0.01438293419778347
1782969661244237800,3.08423779296875,0.008217982016503811,0.0016495619202032685,0.0172658059746027
1782969661254163700,3.094163818359375,0.008340488187968731,-0.0011166634503751993,0.027351995930075645
1782969661264091000,3.1040908203125,0.006161223165690899,-0.0023180153220891953,0.02881433814764023
1782969661274016800,3.114016845703125,0.0027180220931768417,0.0031609057914465666,0.02768169529736042
1782969661283942700,3.123942626953125,0.00461765518411994,0.0051990230567753315,0.024701617658138275
1782969661293868800,3.133868896484375,0.003297259798273444,0.002700711600482464,0.014282799325883389
1782969661303795700,3.143795654296875,0.0024620923213660717,-0.0039854203350842,0.0034139060880988836
1782969661313721900,3.153721923828125,-0.0007968177669681609,-0.004162520635873079,-0.00566986994817853
1782969661323647700,3.163647705078125,-0.0025888588279485703,-0.0033422671258449554,-0.016571519896388054
1782969661333574700,3.17357470703125,0.000006391586794052273,-0.00495188171043992,-0.018747588619589806
