time,seconds_elapsed,z,y,x
1782970008347601700,0.4086015625,-0.0020291851833462715,-0.0013909030240029097,-0.00044044293463230133
1782970008357527800,0.41852783203125,0.0007341107120737433,0.0010480200871825218,-0.0018985235365107656
1782970008367453700,0.42845361328125,-0.0013039170298725367,-0.0006786310113966465,-0.0016716039972379804
1782970008377380600,0.438380615234375,0.001027147751301527,-0.0006288299337029457,0.0037548530381172895
1782970008387306800,0.448306640625,0.0006347136222757399,0.00024192174896597862,-0.000477555557154119
1782970008397233000,0.45823291015625,-0.001159191713668406,0.0016022645868360996,-0.00006130349356681108
1782970008407158500,0.468158447265625,4.922912921756506e-7,-0.001036511268466711,-0.001076437532901764
1782970008417085700,0.478085693359375,-0.001183549058623612,0.0017752540297806263,0.0010833862470462918
1782970008427011800,0.48801171875,-0.0025251139886677265,-0.0015069833025336266,0.0004784738412126899
1782970008436937500,0.4979375,-0.0011655703419819474,0.00020596198737621307,-0.0001628153258934617
1782970008446864600,0.50786474609375,-0.0024384513963013887,0.003564830869436264,-0.002349947113543749
1782970008456790800,0.517790771484375,-0.0008019387605600059,0.0004790262319147587,-0.00016429077368229628
1782970008466716700,0.527716552734375,0.0001329740771325305,0.0015840246342122555,-0.0006927658687345684
1782970008476643600,0.5376435546875,0.00010394562559667975,0.0008244910277426243,-0.004167924635112286
1782970008486569700,0.54756982421875,0.0021037927363067865,0.0004017450846731663,-0.0013893136056140065
1782970008496495600,0.55749560546875,0.0010403924388810992,-0.001076841726899147,0.0008911511395126581
1782970008506421500,0.56742138671875,-0.0014374161837622523,-0.00021925708279013634,-0.0009741098037920892
1782970008516348700,0.5773486328125,0.0004598196828737855,0.00011017592623829842,0.0008605419425293803
1782970008526274600,0.587274658203125,0.0006773616187274456,0.0010958160273730755,0.0015493725659325719
1782970008536200700,0.59720068359375,-0.0008379769860766828,-0.0013724016025662422,0.0018476465484127402
1782970008546127600,0.607127685546875,0.0010381434112787247,-0.0011710203252732754,0.0017211821395903826
1782970008556053800,0.6170537109375,0.0005965912714600563,0.0014239638112485409,-0.0000676631461828947
1782970008565979600,0.626979736328125,-0.0014068614691495895,-0.001518782926723361,-0.0000581004424020648
1782970008575906800,0.63690673828125,-0.0008630440570414066,-0.0014207784552127123,0.0011147555196657777
1782970008585832700,0.646832763671875,-0.00036250241100788116,0.00009284168481826782,-0.0010088698472827673
1782970008595758600,0.656758544921875,-0.000534276245161891,0.0005956464447081089,0.0019083567894995213
1782970008605684700,0.666684814453125,-0.001962372101843357,0.0004978431388735771,0.0007823648629710078
1782970008615611600,0.676611572265625,0.0002749495324678719,-0.001879827119410038,-0.0019745395984500647
1782970008625537500,0.68653759765625,0.00047749438090249896,0.0011186804622411728,0.000022526364773511887
1782970008635463700,0.696463623046875,0.000331819464918226,0.0008816588670015335,0.0008576937252655625
1782970008645390800,0.706390869140625,0.0008565143798477948,-0.00203616451472044,-0.00033569312654435635
1782970008655316500,0.71631640625,-0.0009887899504974484,-0.0005602403543889523,0.000355397118255496
1782970008665242600,0.72624267578125,-0.002940740203484893,0.0010070092976093292,0.001000363496132195
1782970008675168800,0.736168701171875,0.0008601231966167688,0.002133526373654604,0.0010253972141072154
1782970008685095400,0.746095458984375,0.0017724831122905016,0.0003545009531080723,0.0011622741585597396
1782970008695021600,0.756021484375,0.000810016761533916,0.0024488107301294804,0.0017803936498239636
1782970008704947700,0.76594775390625,0.0013921293430030346,-0.0014677338767796755,-0.0004257069667801261
1782970008714874600,0.77587451171875,0.0007423179922625422,0.00022843340411782265,-0.0030305448453873396
1782970008724800500,0.785800537109375,-0.00010867233504541218,-0.00039099622517824173,-0.0007541625527665019
1782970008734726700,0.7957265625,-0.0029340197797864676,-0.00005863374099135399,-0.0011347283143550158
1782970008744653800,0.80565380859375,0.0007049578707665205,-0.0006122533231973648,0.0004122264217585325
1782970008754579500,0.815579345703125,0.0013113595778122544,0.000060727354139089584,0.0030506199691444635
1782970008764505600,0.825505615234375,-0.002464813180267811,-0.0009767338633537292,-0.0025541612412780523
1782970008774431700,0.835431640625,-0.0011713156709447503,0.0001101023517549038,0.0010240619303658605
1782970008784358700,0.845358642578125,-0.0012482329038903117,0.0016148178838193417,0.0002290746197104454
1782970008794284500,0.855284423828125,0.0004508638521656394,-0.0035812759306281805,-0.00015362165868282318
1782970008804210700,0.865210693359375,0.0007996853673830628,-0.002199548529461026,0.0003599965712055564
1782970008814137600,0.8751376953125,-0.000996616785414517,0.0006724046543240547,-0.001908217673189938
1782970008824063500,0.8850634765625,0.00010184846178162843,-0.0012640878558158875,-0.0007818303420208395
1782970008833989600,0.89498974609375,-0.0010177444200962782,0.0006965314969420433,-0.00018714647740125656
1782970008843916500,0.90491650390625,0.000447999918833375,0.0007205666042864323,-0.00031890312675386667
1782970008853842700,0.9148427734375,-0.0005200591403990984,0.00017062388360500336,0.0011740649351850152
1782970008863768600,0.9247685546875,0.0007202980341389775,-0.00033798301592469215,-0.00045184872578829527
1782970008873694700,0.93469482421875,-0.002155649708583951,0.0016130488365888596,0.0009316634386777878
1782970008883621600,0.94462158203125,-0.000333673000568524,0.000988011248409748,-0.00036921852733939886
1782970008893547800,0.9545478515625,-0.0009850822389125824,-0.00008577527478337288,-0.0020456784404814243
1782970008903473700,0.9644736328125,-0.0017534992657601833,0.0016360250301659107,-0.0007421873160637915
1782970008913400600,0.974400634765625,0.0012907602358609438,-0.001388526987284422,-0.0016202315455302596
1782970008923326700,0.98432666015625,-0.0012736622011289,-0.00002088816836476326,-0.0015282969688996673
1782970008933252600,0.994252685546875,-0.0014331856509670615,-0.0002911989577114582,0.000745243625715375
1782970008943178800,1.0041787109375,0.0005874935304746032,-0.0010190214961767197,0.0020149697083979845
1782970008953105700,1.014105712890625,0.0011454257182776928,-0.0002128821797668934,-0.002279377542436123
1782970008963031800,1.02403173828125,0.0003557763120625168,0.0026132906787097454,-0.00040692929178476334
1782970008972957700,1.033957763671875,0.0017880243249237537,-0.002434464870020747,0.0015142750926315784
1782970008982884600,1.043884521484375,-0.00003812843351624906,0.0003018002025783062,-0.0023557976819574833
1782970008992810800,1.053810791015625,0.0007134156185202301,-0.002272677840664983,0.0020136507228016853
1782970009002736600,1.063736572265625,-0.002402992220595479,0.0009477254934608936,-0.0006223933305591345
1782970009012663600,1.07366357421875,0.003600039053708315,-0.00203741155564785,0.0016186566790565848
1782970009022589700,1.083589599609375,0.0008692336268723011,-0.0010623675771057606,0.001905544544570148
1782970009032515800,1.093515869140625,-0.0008844579569995403,-0.001610978739336133,0.0007204379653558135
1782970009042441700,1.103441650390625,0.0007990710437297821,-0.0003341231495141983,0.0011333684669807553
1782970009052368600,1.11336865234375,0.000834224745631218,0.000006495043635368347,0.0022649457678198814
1782970009062294800,1.123294677734375,-0.002045758767053485,0.002676800824701786,0.0009779371321201324
1782970009072220700,1.133220703125,0.0008514940273016691,0.001438431441783905,0.0009861928410828114
1782970009082147600,1.143147705078125,-0.0027133317198604345,0.000594036653637886,0.0030805631540715694
1782970009092073700,1.15307373046875,0.0000430400250479579,-0.00029572565108537674,0.002628890797495842
1782970009101999900,1.162999755859375,0.0006633721641264856,-0.0004592793993651867,-0.0002679208992049098
1782970009111926500,1.172926513671875,0.00017681263852864504,-0.00004276074469089508,0.002882332308217883
1782970009121852700,1.182852783203125,-0.0021432111971080303,0.0015006796456873417,-0.00076047342736274
1782970009131778800,1.19277880859375,-0.0001644825388211757,-0.0004570102319121361,0.00025019620079547167
1782970009141704400,1.202704345703125,0.001143805799074471,0.00043960288166999817,0.0005617873976007104
1782970009151631600,1.212631591796875,-0.0003989634569734335,-0.0009966399520635605,-0.00024381885305047035
1782970009161557800,1.222557861328125,0.00003718672087416053,-0.00006923265755176544,0.001770515344105661
1782970009171483600,1.232483642578125,-0.0015995920402929187,-0.00036351196467876434,0.000660776044242084
1782970009181410600,1.24241064453125,0.001590860658325255,-0.00009348755702376366,0.0027607292868196964
1782970009191336700,1.252336669921875,0.002124558202922344,-0.0007528862915933132,-0.0006877978448756039
1782970009201262600,1.2622626953125,0.00020729764946736395,0.000364694744348526,-0.00039636646397411823
1782970009211188500,1.2721884765625,-0.001076079672202468,-0.0003753975033760071,0.003399969544261694
1782970009221115600,1.28211572265625,0.0000010945659596472979,0.0006697298958897591,-0.0009760703542269766
1782970009231041800,1.292041748046875,0.0006538353627547622,-0.00022828811779618263,-0.0005318550975061953
1782970009240967700,1.3019677734375,0.00019470654660835862,0.0006728521548211575,0.0003952417755499482
1782970009250894600,1.31189453125,0.0002586223999969661,0.0003045368939638138,0.0009553045965731144
1782970009260820700,1.32182080078125,-0.0012366247829049826,-0.0001504751853644848,0.0009593971772119403
1782970009270746600,1.33174658203125,0.00022838005679659545,0.002368875313550234,0.00017030257731676102
1782970009280672500,1.341672607421875,0.0015212271828204393,-0.0000736704096198082,-0.001817507902160287
1782970009290599700,1.351599609375,-0.0010665664449334145,-0.0022087269462645054,-0.0011828766437247396
1782970009300525600,1.361525634765625,0.0006113004637882113,0.00001838989555835724,-0.0029836155008524656
1782970009310451700,1.37145166015625,0.0015346184372901917,-0.0029084242414683104,-0.0006621380452997983
1782970009320378600,1.381378662109375,-0.0011407267302274704,-0.00215895869769156,-0.001270882086828351
1782970009330304500,1.391304443359375,0.0012254919856786728,0.00029780715703964233,0.0015390191692858934
1782970009340230700,1.401230712890625,-0.0005571779911406338,0.00027611013501882553,0.0011586628388613462
1782970009350157800,1.41115771484375,0.000169066057424061,0.000706477090716362,0.00014586257748305798
1782970009360083500,1.42108349609375,-0.0002341720974072814,-0.0016216086223721504,-0.00046173238661140203
1782970009370009600,1.431009521484375,-0.0027599139139056206,-0.0009041531011462212,-0.0015778632368892431
1782970009379935700,1.440935791015625,-0.0001583737030159682,-0.0006227185949683189,0.001778508652932942
1782970009389862700,1.450862548828125,0.001905576209537685,-0.0009305798448622227,-0.000047887093387544155
1782970009399788500,1.46078857421875,0.0007639215909875929,-0.00212482619099319,-0.0005827011773362756
1782970009409715200,1.470715087890625,-0.00008855629130266607,-0.0002089478075504303,0.001013597589917481
1782970009419642000,1.48064208984375,-0.0015151053667068481,0.0012854621745646,0.001085396739654243
1782970009429568300,1.490568359375,-0.0009965879144147038,0.001260694582015276,-0.002757544629275799
1782970009439494100,1.500494140625,0.0002719915646594018,-0.0002947733737528324,0.001277571078389883
1782970009449420300,1.510420166015625,0.0018376640509814024,-0.0023563262075185776,-0.000620463746599853
1782970009459347200,1.52034716796875,-0.001278582727536559,0.001980999018996954,-0.0027515864931046963
1782970009469273000,1.530273193359375,0.00013342518650460988,0.0009271861054003239,-0.0007933643064461648
1782970009479199200,1.54019921875,-0.002062963554635644,0.004272137768566608,-0.0027162577025592327
1782970009489126100,1.550126220703125,0.00009526213398203254,-0.00043579842895269394,0.001352519728243351
1782970009499052300,1.56005224609375,-0.0004334379336796701,0.0006561116315424442,-0.001992783509194851
1782970009508978200,1.569978271484375,0.0010118596255779266,0.000428943894803524,-0.000687568390276283
1782970009518905000,1.579905029296875,-0.0023403640370815992,-0.001392478821799159,0.0007483478402718902
1782970009528831200,1.589831298828125,0.0007065584068186581,0.00039796438068151474,0.0003123884089291096
1782970009538757000,1.599757080078125,0.0012847738107666373,0.0012115542776882648,-0.00034451542887836695
1782970009548683300,1.609683349609375,-0.0011509533505886793,0.00021899444982409477,-0.0008976540411822498
1782970009558610200,1.619610107421875,-0.0004927535774186254,-0.0008278572931885719,-0.0010459943441674113
1782970009568536300,1.629536376953125,0.00040579697815701365,-0.0003807125613093376,-0.0011408028658479452
1782970009578462200,1.639462158203125,-0.0006741086835972965,0.002044910565018654,-0.000018613412976264954
1782970009588389000,1.64938916015625,0.0005227158544585109,0.0015029571950435638,0.0008032381301745772
1782970009598315300,1.659315185546875,-0.0008234399720095098,-0.00003614136949181557,0.00015959911979734898
1782970009608241200,1.6692412109375,-0.0005565912579186261,0.0003598704934120178,-0.0019448307575657964
1782970009618167000,1.6791669921875,-0.0009968024678528309,0.0011336086317896843,0.0006201370852068067
1782970009628094200,1.68909423828125,0.0005712667480111122,-0.0004557655192911625,-0.00009865011088550091
1782970009638020400,1.699020263671875,0.0020396243780851364,-0.0009160712361335754,0.000879855128005147
1782970009647946200,1.7089462890625,0.0006254857871681452,-0.0006257868371903896,0.0008990298956632614
1782970009657873200,1.718873046875,-0.00045110794599168,0.0013623060658574104,-0.0005866221035830677
1782970009667799300,1.72879931640625,-0.0006186207756400108,-0.00003638584166765213,-0.0025879875756800175
1782970009677725400,1.738725341796875,-0.0007147443247959018,-0.0012126732617616653,-0.0016817578580230474
1782970009687652000,1.748652099609375,0.00024612416746094823,-0.000528241042047739,-0.0006354018696583807
1782970009697578200,1.758578125,0.0010387124493718147,0.0020262757316231728,-0.0007239870028570294
1782970009707504400,1.76850439453125,0.0014784003142267466,-0.005011926405131817,-0.0001926863333210349
1782970009717430000,1.778429931640625,-0.00037356020766310394,0.0008846255950629711,-0.0009175600134767592
1782970009727357200,1.788357177734375,0.0007673379732295871,-0.00201182859018445,0.00018845079466700554
1782970009737283300,1.798283447265625,-0.00010020437184721231,0.0003389259800314903,-0.0021413236390799284
1782970009747209200,1.808209228515625,0.0007570671150460839,-0.0014254183042794466,0.00044993218034505844
1782970009757136100,1.81813623046875,0.000050625778385438025,-0.00012270966544747353,0.0005197145510464907
1782970009767062300,1.828062255859375,-0.00006255856715142727,0.0006565311923623085,0.002204696647822857
1782970009776988200,1.83798828125,0.000005714944563806057,0.0003912877291440964,-0.00230343802832067
1782970009786914000,1.8479140625,-0.0003732528421096504,0.0016842526383697987,0.0002875514328479767
1782970009796841200,1.85784130859375,-0.0014909168239682913,-0.00006841635331511497,-0.0017371688736602664
1782970009806767000,1.86776708984375,-0.0012690755538642406,-0.0003560376353561878,-0.0003512598341330886
1782970009816693200,1.877693359375,0.0004995609051547945,-0.0005708443932235241,0.00194981147069484
1782970009826620200,1.8876201171875,-0.0009795587975531816,-0.0009183869697153568,-0.0016193570336326957
1782970009836546300,1.89754638671875,0.001354444189928472,0.0003968118689954281,-0.00008791417349129915
1782970009846472200,1.90747216796875,-0.0008788827108219266,-0.0003688470460474491,-0.000777672859840095
1782970009856398000,1.917398193359375,-0.0011740135960280895,-0.0011771325953304768,0.0035441620275378227
1782970009866325200,1.9273251953125,0.0013714357046410441,0.0008950731717050076,-0.0009062461322173476
1782970009876251100,1.937251220703125,0.0005968764889985323,-0.0007210881449282169,0.0022335494868457317
1782970009886177300,1.94717724609375,-0.0033057196997106075,-0.0005738153122365475,-0.002713804831728339
1782970009896104200,1.957104248046875,0.0027134062256664038,-0.0006426223553717136,-0.0003839852288365364
1782970009906030000,1.967030029296875,0.0020252454560250044,-0.0012618072796612978,0.00047302001621574163
1782970009915956200,1.976956298828125,-0.001845814287662506,0.0007724161259829998,-0.001729348092339933
1782970009925882000,1.986882080078125,-0.00027481565484777093,-0.002184491604566574,-0.0012462507002055645
1782970009935809000,1.99680908203125,-0.001304093049839139,0.0001818356104195118,-0.0009389843908138573
1782970009945735200,2.006735107421875,-0.00028383603785187006,-0.0014363012742251158,-0.000705957820173353
1782970009955661300,2.016661376953125,-0.000977431540377438,0.00008309213444590569,0.0006411882350221276
1782970009965588000,2.026587890625,-0.0014517406234517694,0.00009347870945930481,-0.0003713456680998206
1782970009975514000,2.03651416015625,0.0000735544745111838,0.0019220653921365738,-0.0006640466162934899
1782970009985440300,2.046440185546875,0.0007755637634545565,0.0013082069344818592,-0.0012901558075100183
1782970009995366100,2.0563662109375,-0.001439696759916842,0.0015517063438892365,0.001001814380288124
1782970010005293000,2.06629296875,-0.0007866896339692175,-0.0005300869233906269,-0.00013801862951368093
1782970010015219200,2.07621923828125,0.00020777138706762344,0.0011771987192332745,-0.00040675350464880466
1782970010025145300,2.086145263671875,0.0014149823691695929,-0.0009296280331909657,-0.0012118270387873054
1782970010035072000,2.096072021484375,0.0008211606182157993,0.0005109305493533611,0.0003721521934494376
1782970010044998100,2.105998046875,0.0008190301014110446,0.0006803073920309544,-0.0007176132639870048
1782970010054924300,2.11592431640625,-0.0018177108140662313,-0.0008774534799158573,0.0018727792194113135
1782970010064851200,2.125851318359375,0.0016896722372621298,0.0027412502095103264,-0.0026964060962200165
1782970010074777000,2.135777099609375,0.00032977297087199986,-0.000017554499208927155,-0.0002218005247414112
1782970010084703200,2.145703125,0.0003156582242809236,-0.0011073201894760132,0.0002684874925762415
1782970010094629400,2.15562939453125,-0.0005251673283055425,0.00038340548053383827,0.0023052082397043705
1782970010104556000,2.16555615234375,-0.0005422115791589022,0.0003447895869612694,0.0007813475094735622
1782970010114482200,2.175482177734375,0.00030206452356651425,0.0007362412288784981,0.0007673493819311261
1782970010124408300,2.185408203125,-0.00021538767032325268,0.0006821793504059315,-0.001752799958921969
1782970010134335200,2.195335205078125,-0.001361371949315071,-0.00034660566598176956,0.0012805713340640068
1782970010144261000,2.20526123046875,0.0020466751884669065,0.0002139899879693985,0.0021287882700562477
1782970010154187300,2.215187255859375,-0.0008262903429567814,0.0007556546479463577,0.001773346564732492
1782970010164113400,2.225113525390625,-0.0010505284881219268,0.000001980457454919815,0.0014380546053871512
1782970010174040000,2.2350400390625,0.0009268727735616267,0.0009061149321496487,0.0015996822621673346
1782970010183966200,2.24496630859375,-0.0005756827304139733,0.0017836266197264194,-0.000791570171713829
1782970010193892400,2.254892333984375,0.0002762391231954098,0.000844297930598259,0.0009227206464856863
1782970010203819300,2.2648193359375,-0.002472409512847662,0.0006035477854311466,0.002093712566420436
1782970010213745200,2.2747451171875,-0.0004956949269399047,0.001282968558371067,-0.0038618864491581917
1782970010223671300,2.28467138671875,-0.0001486850087530911,0.00020571984350681305,-0.004719956777989864
1782970010233597200,2.29459716796875,0.0005778302438557148,-0.0015244302339851856,0.0009532822296023369
1782970010243524400,2.3045244140625,-0.00048477103700861335,0.0002710730768740177,-0.0006403533043339849
1782970010253450200,2.3144501953125,0.002117505297064781,0.0012138597667217255,0.0010958779603242874
1782970010263376100,2.324376220703125,-0.0013424735516309738,0.0001725638285279274,0.0008290293626487255
1782970010273303300,2.33430322265625,-0.0024724078830331564,0.0004629697650671005,0.0007271957583725452
1782970010283229200,2.344229248046875,0.0010554814944043756,-0.0018111034296453,0.002778628608211875
1782970010293155000,2.354155029296875,-0.002361093182116747,-0.0011147218756377697,0.0010769562795758247
1782970010303081200,2.364081298828125,-0.0018276622286066413,0.0017018374055624008,0.0009435319807380438
1782970010313008400,2.37400830078125,0.0004371779505163431,0.0018917741253972054,0.0012741500977426767
1782970010322934300,2.383934326171875,0.0007666109595447779,-0.0012038841377943754,0.0003689415752887726
1782970010332860200,2.393860107421875,0.0013538174098357558,-0.0011990212369710207,-0.0010178781813010573
1782970010342787300,2.403787353515625,-0.0017018936341628432,0.0009179254993796349,0.001500673359259963
1782970010352713200,2.413713134765625,-0.00023578711261507124,0.001475492026656866,-0.0008003627881407738
1782970010362639000,2.42363916015625,0.002350674942135811,0.0003670845180749893,0.002522996161133051
1782970010372566300,2.433566162109375,-0.0018900309223681688,0.0000920519232749939,0.002925249980762601
1782970010382492400,2.443492431640625,0.0012703422689810395,-0.0011031748726963997,0.002328435657545924
1782970010392418000,2.45341796875,0.0006229159189388156,-0.0010478063486516476,-0.001428634044714272
1782970010402344200,2.46334423828125,-0.0028583682142198086,0.0004467596299946308,0.001192449009977281
1782970010412270600,2.4732705078125,0.0006331828190013766,-0.0019688066095113754,0.0002832786412909627
1782970010422196700,2.48319677734375,0.0008571547223255038,0.001635249238461256,-0.003047803184017539
1782970010432122400,2.493122314453125,0.001200971775688231,-0.0018377702217549086,0.002485748380422592
1782970010442049500,2.503049560546875,-0.000804388546384871,0.00007917312905192375,-0.0007499924395233393
1782970010451975700,2.5129755859375,0.0007443565409630537,-0.0008738525211811066,-0.0002176370471715927
1782970010461901300,2.5229013671875,-0.00151640095282346,0.000878507737070322,-0.00302993506193161
1782970010471827500,2.532827392578125,-0.0008777359034866095,-0.0006555044092237949,-0.0032273174729198217
1782970010481754600,2.542754638671875,-0.0023850849829614162,0.0002467744052410126,-0.0007963840034790337
1782970010491680500,2.552680419921875,0.001375566003844142,-0.00013955961912870407,0.0010240828851237893
1782970010501606400,2.5626064453125,-0.0009341936092823744,-0.000936110969632864,-0.0018028626218438148
1782970010511533600,2.572533447265625,-0.0031287637539207935,0.0013331491500139236,0.0008621005108579993
1782970010521459500,2.58245947265625,-0.0013399184681475163,0.001466839574277401,0.0005086989840492606
1782970010531385300,2.59238525390625,-0.0014674845151603222,0.0008026384748518467,-0.0003002316225320101
1782970010541312500,2.6023125,-0.000530051882378757,-0.00013186456635594368,0.0018686468247324228
1782970010551238700,2.61223876953125,0.0016628159210085869,0.0008228998631238937,-0.00036142312455922365
1782970010561164500,2.62216455078125,0.0005331030115485191,0.0017629959620535374,-0.0029132640920579433
1782970010571090400,2.63209033203125,0.0007806119974702597,0.0020877867937088013,0.0010964240645989776
1782970010581017600,2.642017578125,0.00026582300779409707,0.00005765911191701889,-0.0018229330889880657
1782970010590943500,2.651943603515625,-0.00043850933434441686,0.0019109905697405338,-0.0003947399090975523
1782970010600869400,2.661869384765625,-0.0012835303787142038,0.001872907392680645,-0.001533773960545659
1782970010610796500,2.671796630859375,0.0001679606211837381,0.00022271880879998207,0.001549984561279416
1782970010620722400,2.681722412109375,-0.0030310284346342087,0.0014309948310256004,-0.001219969242811203
1782970010630648600,2.691648681640625,0.0014318849425762892,0.000519236084073782,0.0014656877610832453
1782970010640574500,2.701574462890625,-0.0004688131739385426,0.00047449488192796707,-0.0007766938651911914
1782970010650501400,2.71150146484375,-0.001087370328605175,-0.00046650925651192665,-0.0005069978069514036
1782970010660427500,2.721427490234375,0.003922301810234785,-0.00010991189628839493,0.0038517978973686695
1782970010670353400,2.731353515625,0.0011624982580542564,0.00029626721516251564,0.0012138762976974249
1782970010680280300,2.7412802734375,-0.000597052276134491,0.001745559275150299,0.002153972163796425
1782970010690206500,2.75120654296875,0.000019077211618423462,0.0021626767702400684,0.00045748206321150064
1782970010700132600,2.761132568359375,0.001790878246538341,-0.0011297892779111862,0.0002449618186801672
1782970010710058500,2.77105859375,-0.0013398556038737297,0.0013476824387907982,0.000978610129095614
1782970010719985400,2.7809853515625,0.00014778613694943488,0.0005106506869196892,-0.001231547212228179
1782970010729911600,2.79091162109375,0.0025184480473399162,-0.0005990997888147831,0.0008417473873123527
1782970010739837700,2.800837646484375,-0.00032634061062708497,0.00039905309677124023,-0.00029382447246462107
1782970010749764400,2.810764404296875,0.0015921820886433125,0.00002712337300181389,0.0028073214925825596
1782970010759690500,2.8206904296875,0.003531229682266712,-0.0014408112037926912,0.0011979736154899001
1782970010769616600,2.83061669921875,0.0011269301176071167,-0.002229384146630764,-0.0005235855933278799
1782970010779542500,2.84054248046875,0.0010640794644132257,0.0008785249665379524,-0.0006719236844219267
1782970010789469400,2.850469482421875,0.0006834623636677861,-0.000040158163756132126,-0.0010988657595589757
1782970010799395600,2.8603955078125,0.00007732692756690085,0.000152654480189085,0.00031420751474797726
1782970010809321700,2.87032177734375,0.002097970573231578,0.0007705865427851677,0.00025945634115487337
1782970010819248400,2.880248291015625,-0.0015436358517035842,-0.001064864220097661,-0.001493702526204288
1782970010829174500,2.890174560546875,-0.000361088226782158,-0.0022768701892346144,-0.0005866427673026919
1782970010839100700,2.9001005859375,0.00029804412042722106,-0.0011591415386646986,0.0011619888246059418
1782970010849026600,2.910026611328125,0.0013335543917492032,-0.0009361975826323032,-0.0011256365105509758
1782970010858953500,2.919953369140625,-0.0022832846734672785,0.0008201571181416512,-0.0008428088622167706
1782970010868879600,2.929879638671875,0.0007003763457760215,0.0012526963837444782,-0.00044275401160120964
1782970010878805800,2.9398056640625,-0.0013100439682602882,0.0002361680381000042,-0.0023969816975295544
1782970010888732400,2.949732421875,0.0008496342925354838,-0.0008820178918540478,-0.00038729363586753607
1782970010898658600,2.959658447265625,-0.0006949991220608354,0.0015888628549873829,-0.00006212177686393261
1782970010908584700,2.969584716796875,-0.0015421209391206503,0.0006633251905441284,0.0011916295625269413
1782970010918510300,2.97951025390625,-0.00024782464606687427,0.0006191167049109936,-0.0017359834164381027
1782970010928437500,2.9894375,0.0012111611431464553,0.0020019784569740295,-0.0002998372074216604
1782970010938363600,2.99936376953125,0.0013094317400828004,-0.0017363005317747593,-0.00043272890616208315
1782970010948289500,3.00928955078125,-0.0019833692349493504,0.0013977102935314178,-0.0019156512571498752
1782970010958216400,3.019216552734375,-0.0006078466540202498,-0.001832704059779644,0.000235650222748518
1782970010968142600,3.029142578125,0.0004862099885940552,0.0003704521805047989,-0.0006848695338703692
