time,seconds_elapsed,z,y,x
1782970008002663700,0.06366357421875,-0.0024684839881956577,0.00392736354842782,0.002130528911948204
1782970008012590600,0.073590576171875,-0.0015331818722188473,0.006036587059497833,0.0013140037190169096
1782970008022516700,0.083516845703125,-0.00031372037483379245,0.006652310024946928,0.0017230651574209332
1782970008032442600,0.093442626953125,-0.0003432814555708319,0.006216350477188826,0.0013989584986120462
1782970008042369500,0.10336962890625,-0.0014745922526344657,0.005221659783273935,0.004299940075725317
1782970008052295700,0.113295654296875,0.0004340952436905354,0.005791576579213142,0.0005928196478635073
1782970008062221800,0.123221923828125,0.00013315805699676275,0.007719971239566803,0.0035151063930243254
1782970008072147700,0.133147705078125,-0.00038935415796004236,0.005826463922858238,0.000004793690095539205
1782970008082074600,0.14307470703125,-0.001508680754341185,0.00472418125718832,0.0001358212175546214
1782970008092000800,0.153000732421875,-0.0005387574783526361,0.0067817396484315395,0.0026530411560088396
1782970008101926700,0.1629267578125,0.00022849922243040055,0.002697515767067671,0.0035246936604380608
1782970008111853600,0.172853515625,0.0019571571610867977,0.003924167715013027,0.0012042814632877707
1782970008121779700,0.18277978515625,-0.0015267902053892612,0.005916212219744921,0.0027481159195303917
1782970008131705900,0.192705810546875,-0.0018258632626384497,0.004677043296396732,0.0018074874533340335
1782970008141632500,0.202632568359375,0.0011677960865199566,0.005081577692180872,0.00021891183860134333
1782970008151558700,0.21255859375,-0.0036075180396437645,0.005812615156173706,0.000937166390940547
1782970008161484800,0.22248486328125,-0.0016138756182044744,0.00478436890989542,-0.0001310275256400928
1782970008171410700,0.23241064453125,-0.0011379687348380685,0.0049127331003546715,0.001240766723640263
1782970008181337600,0.242337646484375,0.0007566040731035173,0.003995540551841259,0.0024618261959403753
1782970008191263700,0.252263671875,-0.0016626114957034588,0.006469084415584803,0.00006231796578504145
1782970008201189600,0.262189697265625,-0.0001685781026026234,0.0038573225028812885,0.004342017695307732
1782970008211116500,0.272116455078125,-0.0010287790792062879,0.0026756778825074434,0.0009387642494402826
1782970008221042700,0.282042724609375,-0.0012412993237376213,0.00487145408987999,0.0032708945218473673
1782970008230968800,0.29196875,0.0015715312911197543,0.004292482975870371,0.0019265307346358895
1782970008240895700,0.301895751953125,-0.0012998889433220029,0.00583631731569767,0.0005302353529259562
1782970008250821600,0.311821533203125,-0.002469549188390374,0.005987851414829493,0.003335609333589673
1782970008260747800,0.321747802734375,-0.0007659250986762345,0.006050169467926025,-0.000027430558475316502
1782970008270673700,0.331673583984375,0.0006202502408996224,0.0027142937760800123,0.0007006776868365705
1782970008280600600,0.3416005859375,-0.0015824503498151898,0.005359877832233906,-0.000060986389144090936
1782970008290526700,0.351526611328125,-0.0011350392596796155,0.004826446995139122,-0.00036964676110073924
1782970008300452600,0.36145263671875,-0.0012570120161399245,0.0029023129027336836,0.0035025894176214933
1782970008310379800,0.3713798828125,-0.0006311691831797361,0.006792126223444939,0.0010077401529997587
1782970008320305700,0.3813056640625,-0.0012897689593955874,0.007330616936087608,0.001199221471324563
1782970008330231600,0.3912314453125,-0.0005488775204867125,0.0054632085375487804,0.0043896883726119995
1782970008340158700,0.40115869140625,0.0008812400046736002,0.007869641296565533,0.00032570460462011397
1782970008350084600,0.411084716796875,-0.0022069616243243217,0.006060289219021797,0.0002335592289455235
1782970008360010500,0.421010498046875,0.0008636631537228823,0.006397977937012911,-0.0009446232579648495
1782970008369936600,0.4309365234375,-0.001525991247035563,0.005874134600162506,-0.00013528858835343271
1782970008379863800,0.44086376953125,-0.00007776429993100464,0.005997438915073872,0.0020248014479875565
1782970008389789700,0.450789794921875,-0.0020903151016682386,0.007171892561018467,0.0010002832859754562
1782970008399715600,0.460715576171875,0.0005643238546326756,0.0036943370942026377,0.0012325108982622623
1782970008409642800,0.470642822265625,-0.0003355582884978503,0.005847768858075142,0.0036607813090085983
1782970008419568600,0.480568603515625,-0.0005869606975466013,0.006834470201283693,0.0009518137667328119
1782970008429494500,0.49049462890625,-0.0026080335956066847,0.006549245677888393,-0.0004577973741106689
1782970008439421700,0.500421630859375,0.0014298511669039726,0.00675244489684701,0.0012295814231038094
1782970008449347800,0.510347900390625,-0.0025337315164506435,0.007674697786569595,-0.000716922979336232
1782970008459273500,0.5202734375,-0.0007315703551284969,0.004037618637084961,-0.000036751622246811166
1782970008469199600,0.53019970703125,0.0021933794487267733,0.003656520042568445,0.00037736992817372084
1782970008479126800,0.540126708984375,-0.001213868847116828,0.006741526070982218,0.0009712548344396055
1782970008489052700,0.550052734375,-0.0007629956235177815,0.006342584267258644,0.0006420881254598498
1782970008498978600,0.559978515625,0.0004519384237937629,0.005754292011260986,0.002581668319180608
1782970008508905700,0.56990576171875,0.00029401297797448933,0.006200371775776148,0.0023438481148332357
1782970008518831600,0.57983154296875,0.0005171858938410878,0.0051960935816168785,0.0016189356101676822
1782970008528757500,0.589757568359375,-0.0009406284661963582,0.005338040180504322,0.004839229863137007
1782970008538684700,0.5996845703125,-0.0019065570086240768,0.005269863177090883,0.0022658174857497215
1782970008548610600,0.609610595703125,0.0005597964627668262,0.003922570031136274,-0.00006471481174230576
1782970008558536700,0.61953662109375,-0.0020359866321086884,0.00583631731569767,0.0011145329335704446
1782970008568462600,0.629462646484375,-0.002031725598499179,0.004340420011430979,0.0011773834703490138
1782970008578389800,0.6393896484375,-0.00014674017438665032,0.0031491878908127546,0.0006849650526419282
1782970008588315600,0.649315673828125,0.0025065671652555466,0.0059692091308534145,0.000358461489668116
1782970008598241500,0.659241455078125,-0.0014628743520006537,0.004883971065282822,-0.0014748586108908057
1782970008608168700,0.669168701171875,0.0009116000146605074,0.006130064371973276,0.003177417442202568
1782970008618094600,0.679094482421875,0.0004950816510245204,0.0038959383964538574,0.001898034941405058
1782970008628020700,0.689020751953125,-0.0002633866388350725,0.006882673595100641,0.000651675509288907
1782970008637946600,0.698946533203125,-0.000969656917732209,0.00538304727524519,0.001130511867813766
1782970008647873500,0.70887353515625,0.00010199906682828441,0.006780674215406179,0.0037268276792019606
1782970008657799700,0.718799560546875,0.0002892192860599607,0.00583738274872303,0.001341434195637703
1782970008667725600,0.7287255859375,-0.00042211104300804436,0.005945773329585791,0.0030682277865707874
1782970008677652500,0.738652587890625,-0.001068193931132555,0.005970008205622435,0.0030746194534003735
1782970008687578600,0.74857861328125,-0.000333161442540586,0.005103415343910456,0.0018639464396983385
1782970008697504800,0.7585048828125,-0.0012828446924686432,0.00538517814129591,-0.0011403656098991632
1782970008707431700,0.768431640625,-0.00043356261448934674,0.005773467011749744,0.00213532242923975
1782970008717357600,0.778357666015625,-0.0023310647811740637,0.004354001954197884,0.000565122754778713
1782970008727283700,0.78828369140625,0.0016168050933629274,0.0017715347930788994,-0.0002902845444623381
1782970008737209600,0.798209716796875,0.0012452941155061126,0.004095675423741341,0.0009246495319530368
1782970008747136500,0.808136474609375,0.00018881811411119998,0.005336442030966282,-0.0012199940392747521
1782970008757062700,0.818062744140625,0.00038535939529538155,0.0027776770293712616,0.0028250813484191895
1782970008766988800,0.82798876953125,-0.0014799186028540134,0.004542553797364235,0.0021944446489214897
1782970008776915500,0.83791552734375,-0.0007432882557623088,0.005821936298161745,-0.00022796659322921187
1782970008786841600,0.847841552734375,0.0010964233661070466,0.002038117265328765,0.0014034858904778957
1782970008796767700,0.857767822265625,0.0001478054327890277,0.0056983656249940395,-0.0004420847399160266
1782970008806693600,0.867693603515625,0.0012844426091760397,0.004573180340230465,0.0016900419723242521
1782970008816620500,0.87762060546875,-0.0030101709999144077,0.006421680096536875,-0.00007723167072981596
1782970008826546700,0.887546630859375,0.0013622068800032139,0.006232596002519131,0.0027209515683352947
1782970008836472800,0.897472900390625,0.0007470166892744601,0.005584648810327053,0.0013872405979782343
1782970008846399500,0.9073994140625,-0.001710814656689763,0.005880259443074465,0.002499376656487584
1782970008856325600,0.91732568359375,-0.002636795863509178,0.007361776195466518,0.0031092404387891293
1782970008866251800,0.927251708984375,-0.0021763353142887354,0.0031073763966560364,0.0016740630380809307
1782970008876178700,0.9371787109375,-0.0007848335662856698,0.006075735669583082,0.0004463458026293665
1782970008886104600,0.9471044921875,-0.0022865901701152325,0.003981692250818014,0.00009614011651137844
1782970008896030700,0.95703076171875,-0.0011595403775572777,0.0016817862633615732,0.00007882956560933962
1782970008905956900,0.966956787109375,-0.0019217369845137,0.004923652391880751,0.0011012171162292361
1782970008915883500,0.976883544921875,0.00040746363811194897,0.007181213703006506,0.001970206620171666
1782970008925809700,0.9868095703125,0.00041784998029470444,0.005019525997340679,0.0020639498252421618
1782970008935735800,0.99673583984375,0.0018738001817837358,0.0041425470262765884,-0.00003222424857085571
1782970008945662700,1.006662841796875,0.00072597770486027,0.0065226140432059765,0.0005518069956451654
1782970008955588600,1.016588623046875,-0.0013382384786382318,0.004780640359967947,0.0021350563038140535
1782970008965514800,1.0265146484375,-0.0009584716754034162,0.005555087700486183,0.00282082031480968
1782970008975441700,1.036441650390625,-0.001103880233131349,0.0034943337086588144,0.004801146686077118
1782970008985367600,1.046367431640625,-0.002674879040569067,0.00589490681886673,0.0008410262526012957
1782970008995293700,1.056293701171875,0.0012314456980675459,0.004367584362626076,0.0015701997326686978
1782970009005219600,1.066219482421875,0.0010721886064857244,0.006588127929717302,0.0035838158801198006
1782970009015146800,1.076146728515625,-0.002144909929484129,0.004236822947859764,0.0031305458396673203
1782970009025072600,1.08607275390625,-0.0006090649403631687,0.006174538750201464,0.004780640359967947
1782970009034998500,1.09599853515625,0.00041252365917898715,0.0029313412960618734,0.0015651397407054901
1782970009044925700,1.10592578125,0.0001882854849100113,0.006431533955037594,0.001529187080450356
1782970009054851800,1.115851806640625,0.0009603358921594918,0.005791043862700462,0.0025044367648661137
1782970009064777700,1.12577783203125,0.0007629956235177815,0.003890611929818988,-0.0003992078418377787
1782970009074703600,1.13570361328125,-0.0007984156836755574,0.006600910797715187,0.002083390951156616
1782970009084630800,1.145630859375,-0.0007326356135308743,0.0032682311721146107,0.0017273263074457645
1782970009094556700,1.155556640625,-0.00029401297797448933,0.006200904026627541,0.001883387565612793
1782970009104482600,1.165482666015625,0.002671416848897934,0.0046360306441783905,0.0028969866689294577
1782970009114409700,1.17540966796875,0.0009369000908918679,0.006155630573630333,0.0011638014111667871
1782970009124335900,1.1853359375,0.0010602044640108943,0.0031933963764458895,0.0015512913232669234
1782970009134261500,1.195261474609375,0.0017600831342861056,0.004061320796608925,0.0020908478181809187
1782970009144188700,1.205188720703125,0.00006924218905624002,0.005498894955962896,0.0004753742541652173
1782970009154114800,1.21511474609375,0.0010657970560714602,0.004091946873813868,0.002965163439512253
1782970009164040400,1.22504052734375,-0.0013795174891129136,0.00675164582207799,0.0016290555940940976
1782970009173966600,1.234966552734375,0.00043782367720268667,0.004142014309763908,0.0006498112925328314
1782970009183893800,1.244893798828125,-0.0035449336282908916,0.007151652593165636,0.0007206514128483832
1782970009193819600,1.254819580078125,0.0011765845119953156,0.003944407682865858,0.0035723643377423286
1782970009203745500,1.26474560546875,-0.002026133006438613,0.004600876942276955,0.0034208304714411497
1782970009213672700,1.274672607421875,0.0001968075957847759,0.006942594423890114,0.004021106753498316
1782970009223598600,1.2845986328125,0.0010010822443291545,0.004876514431089163,0.0017267935909330845
1782970009233524500,1.2945244140625,-0.002132659312337637,0.005234176758676767,0.002257827902212739
1782970009243450600,1.30445068359375,0.0014082795241847634,0.004788896068930626,0.0028716865926980972
