time,seconds_elapsed,z,y,x
1782970009283156700,1.34415673828125,-0.99774169921875,-0.0129852294921875,-0.016510009765625
1782970009293082600,1.35408251953125,-0.9980926513671875,-0.013092041015625,-0.016815185546875
1782970009303008500,1.364008544921875,-0.9967803955078125,-0.0126800537109375,-0.017181396484375
1782970009312935700,1.373935791015625,-0.996734619140625,-0.01312255859375,-0.0149078369140625
1782970009322861600,1.383861572265625,-0.996795654296875,-0.013275146484375,-0.0163421630859375
1782970009332787700,1.39378759765625,-0.99761962890625,-0.0142822265625,-0.015228271484375
1782970009342713600,1.403713623046875,-0.998016357421875,-0.01373291015625,-0.0168914794921875
1782970009352640500,1.413640625,-0.99749755859375,-0.014892578125,-0.01776123046875
1782970009362566700,1.423566650390625,-0.997314453125,-0.0134429931640625,-0.0175628662109375
1782970009372492500,1.433492431640625,-0.9980926513671875,-0.013031005859375,-0.016693115234375
1782970009382419700,1.443419677734375,-0.997711181640625,-0.0137939453125,-0.0167236328125
1782970009392345600,1.453345703125,-0.9978790283203125,-0.0138397216796875,-0.0169830322265625
1782970009402272300,1.463272216796875,-0.9964752197265625,-0.012786865234375,-0.017486572265625
1782970009412198400,1.473198486328125,-0.9978179931640625,-0.0135498046875,-0.017547607421875
1782970009422125000,1.483125,-0.997772216796875,-0.0124664306640625,-0.0161895751953125
1782970009432051200,1.49305126953125,-0.9990997314453125,-0.0139007568359375,-0.0169525146484375
1782970009441977300,1.502977294921875,-0.99798583984375,-0.013427734375,-0.0156707763671875
1782970009451904300,1.512904296875,-0.9978485107421875,-0.013458251953125,-0.0157928466796875
1782970009461830100,1.522830078125,-0.99774169921875,-0.0136871337890625,-0.0170745849609375
1782970009471756300,1.53275634765625,-0.9969940185546875,-0.0137939453125,-0.01788330078125
1782970009481682200,1.54268212890625,-0.997222900390625,-0.013153076171875,-0.0161285400390625
1782970009491609000,1.552609130859375,-0.997589111328125,-0.015167236328125,-0.015594482421875
1782970009501535200,1.56253515625,-0.99871826171875,-0.013458251953125,-0.01434326171875
1782970009511461400,1.57246142578125,-0.998260498046875,-0.0135955810546875,-0.0154876708984375
1782970009521388300,1.58238818359375,-0.997833251953125,-0.012908935546875,-0.0181884765625
1782970009531314200,1.592314208984375,-0.997314453125,-0.01324462890625,-0.0165557861328125
1782970009541240300,1.602240234375,-0.9969482421875,-0.0129241943359375,-0.015899658203125
1782970009551167200,1.612167236328125,-0.997772216796875,-0.0133056640625,-0.0170745849609375
1782970009561093000,1.622093017578125,-0.9979400634765625,-0.01397705078125,-0.01641845703125
1782970009571019300,1.632019287109375,-0.9982147216796875,-0.01239013671875,-0.0161895751953125
1782970009580945200,1.641945068359375,-0.9994049072265625,-0.0138702392578125,-0.0170745849609375
1782970009590872300,1.651872314453125,-0.9980621337890625,-0.013458251953125,-0.015960693359375
1782970009600798200,1.661798095703125,-0.997222900390625,-0.0128173828125,-0.016876220703125
1782970009610724000,1.67172412109375,-0.996917724609375,-0.01275634765625,-0.016265869140625
1782970009620651300,1.6816513671875,-0.9973907470703125,-0.012115478515625,-0.0154266357421875
1782970009630577200,1.6915771484375,-0.9977264404296875,-0.0135040283203125,-0.017852783203125
1782970009640503300,1.70150341796875,-0.9990692138671875,-0.0132904052734375,-0.0176544189453125
1782970009650429200,1.71142919921875,-0.998443603515625,-0.013519287109375,-0.0171356201171875
1782970009660356400,1.7213564453125,-0.9981536865234375,-0.013580322265625,-0.016357421875
1782970009670282200,1.7312822265625,-0.998016357421875,-0.0131988525390625,-0.0168609619140625
1782970009680208100,1.7412080078125,-0.9976654052734375,-0.012359619140625,-0.0164337158203125
1782970009690135300,1.75113525390625,-0.9981689453125,-0.0141448974609375,-0.0165863037109375
1782970009700061200,1.761061279296875,-0.9980010986328125,-0.012908935546875,-0.0170745849609375
1782970009709987000,1.770987060546875,-0.997833251953125,-0.0127105712890625,-0.017486572265625
1782970009719913200,1.780913330078125,-0.99896240234375,-0.0135650634765625,-0.016815185546875
1782970009729840400,1.79084033203125,-0.999664306640625,-0.0134735107421875,-0.017303466796875
1782970009739766000,1.80076611328125,-0.999969482421875,-0.013946533203125,-0.015838623046875
1782970009749692200,1.810692138671875,-0.9978485107421875,-0.012603759765625,-0.016021728515625
1782970009759619300,1.820619384765625,-0.9971923828125,-0.0120086669921875,-0.015838623046875
1782970009769545000,1.830544921875,-0.9983367919921875,-0.0128021240234375,-0.016845703125
1782970009779471000,1.84047119140625,-0.998077392578125,-0.01513671875,-0.017730712890625
1782970009789398300,1.850398193359375,-0.997772216796875,-0.0140380859375,-0.0163726806640625
1782970009799324200,1.86032421875,-0.9983673095703125,-0.01361083984375,-0.017120361328125
1782970009809250000,1.87025,-0.9980926513671875,-0.0125579833984375,-0.01654052734375
1782970009819176200,1.88017626953125,-0.99853515625,-0.012359619140625,-0.016998291015625
1782970009829103000,1.89010302734375,-0.9972686767578125,-0.0125274658203125,-0.0176239013671875
1782970009839029200,1.900029296875,-0.9965667724609375,-0.013671875,-0.01708984375
1782970009848955100,1.909955078125,-0.997711181640625,-0.0136871337890625,-0.0154571533203125
1782970009858882300,1.91988232421875,-0.9993133544921875,-0.012725830078125,-0.0162811279296875
1782970009868808200,1.92980810546875,-0.997222900390625,-0.013641357421875,-0.01654052734375
1782970009878734000,1.939734130859375,-0.9987640380859375,-0.01348876953125,-0.016448974609375
1782970009888660200,1.94966015625,-0.99774169921875,-0.0130615234375,-0.0151519775390625
1782970009898587100,1.959587158203125,-0.996917724609375,-0.0140838623046875,-0.01593017578125
1782970009908513300,1.96951318359375,-0.99859619140625,-0.01348876953125,-0.018035888671875
1782970009918439200,1.979439208984375,-0.997955322265625,-0.0131072998046875,-0.016998291015625
1782970009928366000,1.989365966796875,-0.997650146484375,-0.012664794921875,-0.0171661376953125
1782970009938292200,1.999292236328125,-0.9971923828125,-0.0139923095703125,-0.017486572265625
1782970009948218000,2.009218017578125,-0.9982147216796875,-0.0123443603515625,-0.01605224609375
1782970009958144300,2.019144287109375,-0.9991302490234375,-0.0128631591796875,-0.01556396484375
1782970009968071200,2.0290712890625,-0.997283935546875,-0.0131378173828125,-0.016845703125
1782970009977997300,2.038997314453125,-0.9994354248046875,-0.0133514404296875,-0.01629638671875
1782970009987923200,2.048923095703125,-0.9980316162109375,-0.0139923095703125,-0.0175628662109375
1782970009997850000,2.05885009765625,-0.9971771240234375,-0.01263427734375,-0.0168914794921875
1782970010007776300,2.0687763671875,-0.9980621337890625,-0.0125579833984375,-0.0174102783203125
1782970010017702100,2.0787021484375,-0.9980316162109375,-0.013458251953125,-0.0167236328125
1782970010027629000,2.088629150390625,-0.998687744140625,-0.0130462646484375,-0.0156097412109375
1782970010037555200,2.09855517578125,-0.9978485107421875,-0.012420654296875,-0.017852783203125
1782970010047481300,2.1084814453125,-0.9983673095703125,-0.013092041015625,-0.0165252685546875
1782970010057407200,2.1184072265625,-0.99786376953125,-0.013397216796875,-0.017791748046875
1782970010067334100,2.128334228515625,-0.99786376953125,-0.0122222900390625,-0.016204833984375
1782970010077260300,2.13826025390625,-0.9981689453125,-0.0124053955078125,-0.0165557861328125
1782970010087186200,2.148186279296875,-0.9984588623046875,-0.0135040283203125,-0.0169525146484375
1782970010097113000,2.158113037109375,-0.99786376953125,-0.01531982421875,-0.01611328125
1782970010107039200,2.168039306640625,-0.997344970703125,-0.0141448974609375,-0.01739501953125
1782970010116965400,2.17796533203125,-0.997589111328125,-0.0135345458984375,-0.0157470703125
1782970010126891300,2.187891357421875,-0.9967041015625,-0.0128936767578125,-0.016326904296875
1782970010136818200,2.197818115234375,-0.9987640380859375,-0.013092041015625,-0.0164947509765625
1782970010146744300,2.207744384765625,-0.996368408203125,-0.0133056640625,-0.014404296875
1782970010156670200,2.217670166015625,-0.9965057373046875,-0.0148468017578125,-0.0171661376953125
1782970010166597000,2.22759716796875,-0.9977874755859375,-0.0121917724609375,-0.0169830322265625
1782970010176523300,2.237523193359375,-0.997100830078125,-0.012939453125,-0.0177001953125
1782970010186449400,2.247449462890625,-0.9986572265625,-0.012664794921875,-0.016998291015625
1782970010196375000,2.257375,-0.99761962890625,-0.0130615234375,-0.016448974609375
1782970010206302200,2.26730224609375,-0.9964447021484375,-0.0135345458984375,-0.0154571533203125
1782970010216228400,2.277228271484375,-0.9985504150390625,-0.013092041015625,-0.0182647705078125
1782970010226154000,2.287154052734375,-0.99884033203125,-0.0135345458984375,-0.016632080078125
1782970010236081200,2.2970810546875,-0.998046875,-0.0122528076171875,-0.0159149169921875
1782970010246007300,2.30700732421875,-0.9972076416015625,-0.0132598876953125,-0.01617431640625
1782970010255933200,2.31693310546875,-0.998565673828125,-0.0135498046875,-0.01727294921875
1782970010265860000,2.326860107421875,-0.998016357421875,-0.0132904052734375,-0.017364501953125
1782970010275786200,2.3367861328125,-0.9973297119140625,-0.0139923095703125,-0.016815185546875
1782970010285712100,2.346712158203125,-0.9988555908203125,-0.0131683349609375,-0.0169525146484375
1782970010295638000,2.356637939453125,-0.9986419677734375,-0.012908935546875,-0.01611328125
1782970010305565200,2.366565185546875,-0.996795654296875,-0.0123138427734375,-0.0178070068359375
1782970010315491000,2.376490966796875,-0.9976959228515625,-0.013702392578125,-0.016815185546875
1782970010325417200,2.386417236328125,-0.997650146484375,-0.0123138427734375,-0.0160675048828125
1782970010335344400,2.396344482421875,-0.99755859375,-0.012298583984375,-0.0162811279296875
1782970010345270300,2.406270263671875,-0.9976654052734375,-0.0131072998046875,-0.0147247314453125
1782970010355196200,2.416196044921875,-0.997802734375,-0.0135498046875,-0.0167999267578125
1782970010365122000,2.4261220703125,-0.9986114501953125,-0.01300048828125,-0.0169830322265625
1782970010375049200,2.43604931640625,-0.9968719482421875,-0.013397216796875,-0.016693115234375
1782970010384975000,2.44597509765625,-0.9983978271484375,-0.0126190185546875,-0.014312744140625
1782970010394901200,2.4559013671875,-0.9981231689453125,-0.012481689453125,-0.0171966552734375
1782970010404827600,2.46582763671875,-0.9980316162109375,-0.0147705078125,-0.017578125
1782970010414753500,2.47575341796875,-0.99755859375,-0.014068603515625,-0.0171966552734375
1782970010424679400,2.485679443359375,-0.996673583984375,-0.012481689453125,-0.0171051025390625
1782970010434605600,2.49560546875,-0.997955322265625,-0.01275634765625,-0.0160064697265625
1782970010444532700,2.50553271484375,-0.9978179931640625,-0.0128173828125,-0.0154571533203125
1782970010454458400,2.515458251953125,-0.9972381591796875,-0.0124053955078125,-0.016571044921875
1782970010464384500,2.525384521484375,-0.99798583984375,-0.012725830078125,-0.0165252685546875
1782970010474311700,2.535311767578125,-0.9973602294921875,-0.012542724609375,-0.0160675048828125
1782970010484237300,2.5452373046875,-0.998321533203125,-0.0131378173828125,-0.0170745849609375
1782970010494163500,2.55516357421875,-0.9985809326171875,-0.01263427734375,-0.0157012939453125
1782970010504089600,2.565089599609375,-0.9984893798828125,-0.0125579833984375,-0.0154571533203125
1782970010514016500,2.5750166015625,-0.996673583984375,-0.0128326416015625,-0.015655517578125
1782970010523942400,2.5849423828125,-0.997039794921875,-0.01214599609375,-0.0160369873046875
1782970010533868500,2.59486865234375,-0.998382568359375,-0.0139923095703125,-0.016754150390625
1782970010543795700,2.604795654296875,-0.9978179931640625,-0.013458251953125,-0.016937255859375
1782970010553721300,2.614721435546875,-0.9976043701171875,-0.0140533447265625,-0.0161895751953125
1782970010563647500,2.6246474609375,-0.9959259033203125,-0.011749267578125,-0.0175933837890625
1782970010573573600,2.63457373046875,-0.997528076171875,-0.0135040283203125,-0.0176849365234375
1782970010583500500,2.64450048828125,-0.998199462890625,-0.0141143798828125,-0.0169219970703125
1782970010593426400,2.654426513671875,-0.997711181640625,-0.01385498046875,-0.0167388916015625
1782970010603352600,2.6643525390625,-0.9974517822265625,-0.0132904052734375,-0.015350341796875
1782970010613279500,2.674279541015625,-0.996673583984375,-0.0137786865234375,-0.01715087890625
1782970010623205400,2.684205322265625,-0.997406005859375,-0.0137786865234375,-0.0156097412109375
1782970010633131500,2.694131591796875,-0.9983367919921875,-0.0136871337890625,-0.01605224609375
1782970010643058400,2.704058349609375,-0.997802734375,-0.014404296875,-0.0159759521484375
1782970010652984600,2.713984619140625,-0.998046875,-0.012908935546875,-0.0173187255859375
1782970010662910500,2.723910400390625,-0.9968719482421875,-0.0129852294921875,-0.015899658203125
1782970010672836600,2.733836669921875,-0.997650146484375,-0.01287841796875,-0.0172271728515625
1782970010682763500,2.743763427734375,-0.9986572265625,-0.0135498046875,-0.0157623291015625
1782970010692689400,2.753689453125,-0.997894287109375,-0.01385498046875,-0.0157623291015625
1782970010702615600,2.763615478515625,-0.9967803955078125,-0.0147247314453125,-0.016998291015625
1782970010712542500,2.77354248046875,-0.998992919921875,-0.0139312744140625,-0.016387939453125
1782970010722468600,2.783468505859375,-0.9980010986328125,-0.01171875,-0.0172576904296875
1782970010732394500,2.79339453125,-0.9976654052734375,-0.012847900390625,-0.017059326171875
1782970010742320600,2.803320556640625,-0.9987640380859375,-0.01318359375,-0.0167083740234375
1782970010752247600,2.81324755859375,-0.9968109130859375,-0.0127410888671875,-0.0169525146484375
1782970010762173400,2.82317333984375,-0.9968109130859375,-0.013031005859375,-0.0164947509765625
1782970010772099600,2.833099609375,-0.9969635009765625,-0.012908935546875,-0.0164794921875
1782970010782026500,2.843026611328125,-0.9984588623046875,-0.015045166015625,-0.0162353515625
1782970010791952600,2.85295263671875,-0.997222900390625,-0.01214599609375,-0.016448974609375
1782970010801878500,2.86287841796875,-0.996368408203125,-0.0130157470703125,-0.0162353515625
1782970010811804400,2.872804443359375,-0.99798583984375,-0.0137481689453125,-0.0182037353515625
1782970010821731600,2.882731689453125,-0.9965972900390625,-0.0130462646484375,-0.0161590576171875
1782970010831657700,2.89265771484375,-0.9971923828125,-0.01226806640625,-0.016754150390625
1782970010841583600,2.90258349609375,-0.9976959228515625,-0.01416015625,-0.0175323486328125
1782970010851510500,2.912510498046875,-0.997589111328125,-0.0131072998046875,-0.0176239013671875
1782970010861436700,2.922436767578125,-0.99810791015625,-0.0118408203125,-0.017059326171875
1782970010871362600,2.932362548828125,-0.9977264404296875,-0.013671875,-0.016845703125
1782970010881288400,2.942288330078125,-0.998779296875,-0.014984130859375,-0.01629638671875
1782970010891215600,2.952215576171875,-0.9976043701171875,-0.01312255859375,-0.016754150390625
1782970010901141800,2.962141845703125,-0.9986419677734375,-0.0132598876953125,-0.01727294921875
1782970010911067400,2.9720673828125,-0.9990997314453125,-0.012176513671875,-0.0181884765625
1782970010920994600,2.98199462890625,-0.998626708984375,-0.012420654296875,-0.0156707763671875
1782970010930920700,2.991920654296875,-0.9979095458984375,-0.0133209228515625,-0.0149383544921875
1782970010940846300,3.001846435546875,-0.9977874755859375,-0.013519287109375,-0.0166778564453125
1782970010950772500,3.0117724609375,-0.99774169921875,-0.012542724609375,-0.016632080078125
1782970010960699600,3.02169970703125,-0.9973907470703125,-0.0136566162109375,-0.016693115234375
1782970010970625500,3.03162548828125,-0.9981231689453125,-0.0134735107421875,-0.0153961181640625
1782970010980551400,3.041551513671875,-0.9989166259765625,-0.013153076171875,-0.0159454345703125
1782970010990478600,3.051478515625,-0.997039794921875,-0.0129852294921875,-0.0163726806640625
1782970011000404500,3.061404541015625,-0.9973907470703125,-0.0135650634765625,-0.0174713134765625
1782970011010330400,3.071330322265625,-0.9970703125,-0.0121917724609375,-0.014404296875
1782970011020257500,3.081257568359375,-0.998291015625,-0.0146026611328125,-0.0157012939453125
1782970011030183700,3.09118359375,-0.998199462890625,-0.0151519775390625,-0.016571044921875
1782970011040109600,3.101109619140625,-0.9977874755859375,-0.012176513671875,-0.016571044921875
1782970011050035500,3.111035400390625,-0.997711181640625,-0.011871337890625,-0.016937255859375
1782970011059962600,3.120962646484375,-0.9972076416015625,-0.013824462890625,-0.0171356201171875
1782970011069888500,3.130888427734375,-0.99871826171875,-0.0141754150390625,-0.015533447265625
1782970011079814400,3.140814453125,-0.9966583251953125,-0.0124359130859375,-0.0167694091796875
1782970011089741600,3.150741455078125,-0.9975433349609375,-0.0133056640625,-0.0160980224609375
1782970011099667500,3.16066748046875,-0.99737548828125,-0.01220703125,-0.0164642333984375
1782970011109593600,3.170593505859375,-0.99737548828125,-0.01287841796875,-0.0157012939453125
1782970011119519500,3.18051953125,-0.9968719482421875,-0.0135650634765625,-0.016815185546875
1782970011129446400,3.1904462890625,-0.997802734375,-0.0128936767578125,-0.017181396484375
