time,seconds_elapsed,z,y,x
1782970008258264600,0.3192646484375,0.008605915781855582,0.010921654511475936,0.005474650285113602
1782970008268190700,0.329190673828125,0.028956629893183705,0.004274973905459046,0.006922511005867272
1782970008278117600,0.33911767578125,0.01893091044127941,-0.007435940420720726,0.00904120192658156
1782970008288043800,0.349043701171875,0.025665771654248236,0.0007606182421091944,-0.0016498860988765954
1782970008297969700,0.3589697265625,0.019231939214468002,0.004520573563827201,-0.004076674854382872
1782970008307895600,0.3688955078125,0.017437457013130188,0.006015643560327589,0.0014918642592616378
1782970008317822700,0.37882275390625,0.015642974811792373,-0.000996180563652888,-0.0038573147489689287
1782970008327748600,0.38874853515625,0.018635726886987686,0.002495716672716662,0.0021020137805491685
1782970008337674500,0.398674560546875,0.021926585125923156,0.011987795038800686,-0.0013111191311851143
1782970008347601700,0.4086015625,0.026865795093774795,0.0008834683036431669,0.01342893375782296
1782970008357527800,0.41852783203125,0.018188567641377447,-0.007064038368407637,0.016053491841442884
1782970008367453700,0.42845361328125,0.022231121030449864,0.013467028145352378,0.005521320704743266
1782970008377380600,0.438380615234375,0.014299158987402916,-0.0011329860853031277,-0.005383245674613863
1782970008387306800,0.448306640625,0.018190321207046507,0.004579171883268281,-0.006191365453414618
1782970008397233000,0.45823291015625,0.016843582773208618,0.008152007135050371,0.0010191504472866653
1782970008407158500,0.468158447265625,0.0249222598105669,0.006663595208199694,-0.014591419932246207
1782970008417085700,0.478085693359375,0.01115618478655815,0.0018922160879243164,-0.003561254411842674
1782970008427011800,0.48801171875,0.02297697096168995,-0.0007442242297343909,0.005529230016563087
1782970008436937500,0.4979375,0.020881459987163543,-0.0028109475011937318,-0.004333846219535917
1782970008446864600,0.50786474609375,0.020582769301533698,-0.008614619678119197,0.00638951837401837
1782970008456790800,0.517790771484375,0.010262450817227363,-0.0027648524702992287,0.0014300145368091762
1782970008466716700,0.527716552734375,0.014900632011890411,0.006809643482230603,-0.0010735109830275176
1782970008476643600,0.5376435546875,0.02553016257584095,0.0059635937126819045,0.002542944214772433
1782970008486569700,0.54756982421875,0.016854104167222977,0.009452203013421968,-0.008796725646220147
1782970008496495600,0.55749560546875,0.010120411998033523,-0.0006316033012699336,-0.0019680486699566245
1782970008506421500,0.56742138671875,0.02179039152562618,0.00432995549570769,-0.014907975068129598
1782970008516348700,0.5773486328125,0.03136602912247181,-0.004099672137480229,-0.009687043815758078
1782970008526274600,0.587274658203125,0.022536241456866262,0.0026138996922876684,-0.004766191488504409
1782970008536200700,0.59720068359375,0.01864332567155361,0.01423421312556602,-0.02011239357711747
1782970008546127600,0.607127685546875,0.028815760117769238,-0.0017277462412137537,0.00022294030198827385
1782970008556053800,0.6170537109375,0.026572365105152127,0.01072010405738838,-0.010939729024283588
1782970008565979600,0.626979736328125,0.02836743182837963,-0.0019204558017197994,-0.0006862652311101556
1782970008575906800,0.63690673828125,0.018038345515727996,0.012295180487539619,-0.005345982404146343
1782970008585832700,0.646832763671875,0.02447276247739792,-0.013836171984998508,-0.00018483678130432963
1782970008595758600,0.656758544921875,0.019236615389585494,0.0006963208342436701,0.0018471074377186595
1782970008605684700,0.666684814453125,0.035248423513770104,0.006952979209367186,0.004212978052534163
1782970008615611600,0.676611572265625,0.028663784426450727,-0.008807347504934296,0.014754172745905816
1782970008625537500,0.68653759765625,0.015346037691831588,0.0019003445954527704,-0.00210236084042117
1782970008635463700,0.696463623046875,0.008165186277031899,-0.008530548990704118,0.009246752702351658
1782970008645390800,0.706390869140625,0.03405424529314041,-0.005373381867725402,0.0001273527067154646
1782970008655316500,0.71631640625,0.01534896030128002,-0.0028510877153370526,0.003174611448124051
1782970008665242600,0.72624267578125,0.018341127854585648,0.005969228869024664,-0.0002246756013482809
1782970008675168800,0.736168701171875,0.021332710886001586,0.009253748698718846,-0.0007167699672281742
1782970008685095400,0.746095458984375,0.021484686577320097,0.010071394357690586,-0.003010945319011807
1782970008695021600,0.756021484375,0.027020108872652052,0.01089441944467835,-0.005075768894329667
1782970008704947700,0.76594775390625,0.014451134678721427,0.006889951309980824,-0.003488243974559009
1782970008714874600,0.77587451171875,0.0174456403195858,0.0053528231368865815,0.006110062111821025
1782970008724800500,0.785800537109375,0.017146949633955955,0.004101891494030133,-0.006155691351834684
1782970008734726700,0.7957265625,0.020439561438560485,0.0086126103841234,-0.008139942237921059
1782970008744653800,0.80565380859375,0.0267260943621397,0.003909693390177563,-0.00025633111493662
1782970008754579500,0.815579345703125,0.02104103446304798,-0.0055398792747408145,0.003875727188494056
1782970008764505600,0.825505615234375,0.009370470413565635,0.0030463362928014248,-0.004517769685387611
1782970008774431700,0.835431640625,0.011016484054923057,0.008401424452010541,0.003155523155163973
1782970008784358700,0.845358642578125,0.02148994727432728,-0.0019045093139167873,-0.006954787573963403
1782970008794284500,0.855284423828125,0.012809212690591812,0.006144165310822427,0.007970193427894264
1782970008804210700,0.865210693359375,0.02537584879696369,-0.010772300035506487,0.0018731369281187653
1782970008814137600,0.8751376953125,0.019390344646573066,0.005592267049103975,0.0037830256700515743
1782970008824063500,0.8850634765625,0.011761164942383766,-0.008298767795134335,-0.006731061820685863
1782970008833989600,0.89498974609375,0.0361503407895565,0.011489006070652976,0.012801412976626306
1782970008843916500,0.90491650390625,0.024928689551353453,0.00917543189865537,0.003506236288975924
1782970008853842700,0.9148427734375,0.025977321821451186,0.002263040428003296,-0.005964954552706331
1782970008863768600,0.9247685546875,0.02058919904232025,-0.006570619695121422,-0.01696260604299605
1782970008873694700,0.93469482421875,0.025525486400723454,-0.0030743568108882752,-0.006716302642971276
1782970008883621600,0.94462158203125,0.01864157210588455,0.0015661990039516239,-0.004017218018416315
1782970008893547800,0.9545478515625,0.026274843463301657,-0.0054787419383414086,-0.008316778375860303
1782970008903473700,0.9644736328125,0.022682956451177596,0.007535555737139657,0.002187591438461095
1782970008913400600,0.974400634765625,0.02537584879696369,-0.010316866151895374,-0.009844134073611349
1782970008923326700,0.98432666015625,0.018643910193443296,-0.007310816203709691,-0.0034029768439009784
1782970008933252600,0.994252685546875,0.024328970092535016,-0.003506674680393189,-0.018074786802288145
1782970008943178800,1.0041787109375,0.026723171752691267,0.0020750709746964273,0.0029867241932079193
1782970008953105700,1.014105712890625,0.025374679753184318,-0.004554640230210498,0.01095236931014806
1782970008963031800,1.02403173828125,0.022082652470469474,0.0011111395796760916,-0.005321103691216558
1782970008972957700,1.033957763671875,0.020137948143482208,-0.009930917307920754,0.0001407601775601506
1782970008982884600,1.043884521484375,0.02208323699235916,-0.003676743150828406,0.004942424838244914
1782970008992810800,1.053810791015625,0.011308160477876663,0.009046800550306216,-0.0030755715204402803
1782970009002736600,1.063736572265625,0.031058570608496663,0.0018452716736588625,-0.0009790193662978708
1782970009012663600,1.07366357421875,0.02701660174131393,-0.0054285552542191,-0.011100381212402135
1782970009022589700,1.083589599609375,0.02177344039082527,-0.0030559535045176743,0.008465301734767854
1782970009032515800,1.093515869140625,0.024914076504111288,0.00009946005279198289,0.0012577084435150027
1782970009042441700,1.103441650390625,0.005458265405893325,-0.007359824710898101,-0.012208397253230214
1782970009052368600,1.11336865234375,0.016232757398486137,-0.0029212212089449164,0.0032308899463154373
1782970009062294800,1.123294677734375,0.02072130098938942,-0.003398519864492118,-0.012099566583894193
1782970009072220700,1.133220703125,0.026558921101689337,-0.0005282525246497244,0.00903248889716342
1782970009082147600,1.143147705078125,0.035084757384657855,-0.0031857995624188333,0.007133413810189813
1782970009092073700,1.15307373046875,0.027298341292142866,0.011457003497192635,0.013684132361598312
1782970009101999900,1.162999755859375,0.01532499490380287,0.0007238481619860976,-0.004617156672943383
1782970009111926500,1.172926513671875,0.033579028996825216,-0.005619264653883874,0.007822565118130296
1782970009121852700,1.182852783203125,0.00409691392481327,-0.00001737125990912318,-0.00828272997578606
1782970009131778800,1.19277880859375,0.009184592452645302,0.001333212231984362,-0.017704053793754428
1782970009141704400,1.202704345703125,0.026092472633719443,0.0024643899526912718,0.0072827956856228405
1782970009151631600,1.212631591796875,0.034171734192967415,0.00570399292842485,-0.008283113568276166
1782970009161557800,1.222557861328125,0.024742227068543433,0.007496812895638868,0.001011295934394002
1782970009171483600,1.232483642578125,0.032821488627791405,-0.0015339407021645456,0.0010122092498466371
1782970009181410600,1.24241064453125,0.010674538749456406,0.005844680040748789,-0.0004933547412045299
1782970009191336700,1.252336669921875,0.002743161228299141,0.011697360724862665,0.003854319074284285
1782970009201262600,1.2622626953125,0.013816343906521797,0.01542351424167864,0.0037095768413506446
1782970009211188500,1.2721884765625,0.008728080856800078,0.01518248116057366,0.005343114593625069
1782970009221115600,1.28211572265625,0.025188801792263984,0.0035651999345980585,0.006022438627295196
1782970009231041800,1.292041748046875,0.024441782817244528,0.0030720095901750027,0.0002878404980525374
1782970009240967700,1.3019677734375,0.003943184667825699,0.013243174527911468,-0.006820256207790225
1782970009250894600,1.31189453125,0.020701427245140073,0.00778501871987246,-0.011616221780050544
1782970009260820700,1.32182080078125,0.01830664106309414,0.006689359837118536,-0.0031284890177659687
1782970009270746600,1.33174658203125,0.016510405296087265,0.003559646976646036,-0.00566770690549165
1782970009280672500,1.341672607421875,0.013519406786561012,0.00638836759654805,0.0038187363042496143
1782970009290599700,1.351599609375,0.012772387811541556,0.0027723781896289434,-0.012107731624040751
1782970009300525600,1.361525634765625,0.029083471143245696,0.002493040658440441,-0.005318528141640126
1782970009310451700,1.37145166015625,0.029083471143245696,0.0009889836378861219,0.011870634932536631
1782970009320378600,1.381378662109375,0.03267302006781101,0.00008451821198686957,0.004016834425926208
1782970009330304500,1.391304443359375,0.020102292308211325,-0.01252518985113129,0.018940007063187658
1782970009340230700,1.401230712890625,0.013666121780872344,0.00194547151196748,0.003718856126349419
1782970009350157800,1.41115771484375,0.018752631264925,-0.006663613474508747,-0.008999189415760337
1782970009360083500,1.42108349609375,0.023393735069036484,0.0029234131660312414,-0.013475732041615993
1782970009370009600,1.431009521484375,0.018906945043802262,0.004856235258979723,-0.007360664961114525
1782970009379935700,1.440935791015625,0.0201034613519907,0.0033270437971688804,-0.002655355080682784
1782970009389862700,1.450862548828125,0.010524316623806953,-0.006010163667611777,-0.008267203613091259
1782970009399788500,1.46078857421875,0.03162029614448547,0.005852297091623768,-0.002586454562935978
1782970009409715200,1.470715087890625,0.01710661762356758,-0.007517161563923582,-0.017890644140727816
1782970009419642000,1.48064208984375,0.01516074425280094,0.003860757948225364,0.006128785078600049
1782970009429568300,1.490568359375,0.010673954227566718,0.0019515907255001365,0.0014175203814171253
1782970009439494100,1.500494140625,0.013667875346541404,-0.0017642149272374809,-0.0015309724269434808
1782970009449420300,1.510420166015625,0.019352350723743438,-0.0034303671743255108,0.0011142631185241043
1782970009459347200,1.52034716796875,0.018305472019314765,0.0010925810096785425,-0.005546436879690736
1782970009469273000,1.530273193359375,0.021748890471458435,-0.002420468612574041,-0.012343019950948655
1782970009479199200,1.54019921875,0.02818447647690773,0.003434979417361319,0.003283935307804495
1782970009489126100,1.550126220703125,0.02518938631415367,-0.008902588040335103,0.006827288736775517
1782970009499052300,1.56005224609375,0.019652210453152654,-0.009944151248829438,0.017479432991333303
1782970009508978200,1.569978271484375,0.01277355685532093,0.002939998974651098,0.013836528178025036
1782970009518905000,1.579905029296875,0.014569792622327804,-0.0031267263189423827,-0.01231253348113969
1782970009528831200,1.589831298828125,0.02504384036362171,0.00691355138127692,-0.006156458536814898
1782970009538757000,1.599757080078125,0.027737317231297492,-0.0031217578828800466,0.004950388948991895
1782970009548683300,1.609683349609375,0.018013795596361157,-0.0035702505690511314,-0.0015633585928939281
1782970009558610200,1.619610107421875,0.018464461973309514,-0.011925123332440852,0.00007675503063946962
1782970009568536300,1.629536376953125,0.018913374784588814,0.016370969425933433,0.00543601704146713
1782970009578462200,1.639462158203125,0.016070260313153267,-0.007752605154458433,-0.003989343630801886
1782970009588389000,1.64938916015625,0.006343231546878814,-0.007765957826375961,0.0025057540095411238
1782970009598315300,1.659315185546875,0.02415069091618061,0.006890800693351775,-0.004259411010146141
1782970009608241200,1.6692412109375,0.024300328519940375,0.003720801488263532,0.0029570414409972727
1782970009618167000,1.6791669921875,0.026845336827635763,0.007187546017067507,0.0049667920945212244
1782970009628094200,1.68909423828125,0.022653730356693266,0.001765411370480433,-0.012846494227368385
1782970009638020400,1.699020263671875,0.002900397616624832,-0.006272431332990527,-0.007555438614543527
1782970009647946200,1.7089462890625,0.01756371374130249,-0.0067343954220879815,-0.0020920769084244967
1782970009657873200,1.718873046875,0.013524082961678504,0.001937653531692922,-0.005569598559569567
1782970009667799300,1.72879931640625,0.011129296779632567,-0.004238989276625216,-0.005043053934816271
1782970009677725400,1.738725341796875,0.02100654767155647,0.005622963581467047,-0.00006490019606426358
1782970009687652000,1.748652099609375,0.020555881294608114,-0.004266954995784908,0.005908858717605471
1782970009697578200,1.758578125,0.017266776621341705,0.006668052187608554,-0.010317176679149269
1782970009707504400,1.76850439453125,0.010677461358904837,0.005249956417456269,-0.009307890038751066
1782970009717430000,1.778429931640625,0.006035188511013984,0.007398594951862469,-0.005398936434090137
1782970009727357200,1.788357177734375,0.007529810982942581,-0.00046209195326082404,-0.0038782479391433295
1782970009737283300,1.798283447265625,-0.004441197317838669,-0.0091594306119252,0.005262888964265584
1782970009747209200,1.808209228515625,0.011571195328235626,0.009570157704129814,0.005892857430875301
1782970009757136100,1.81813623046875,0.029526538735628126,0.007938811908941716,0.004773333615344017
1782970009767062300,1.828062255859375,0.017852467554807662,0.0020589966227300464,-0.0035602132322266698
1782970009776988200,1.83798828125,0.017702829951047896,-0.012560763488011434,-0.011081457316223531
1782970009786914000,1.8479140625,0.022044658547639845,-0.014450367493741213,-0.004258534227311611
1782970009796841200,1.85784130859375,0.01680909598171711,-0.0030029538088012487,-0.00369185852156952
1782970009806767000,1.86776708984375,0.004987725284695625,0.003878129208134487,-0.0002557465930469334
1782970009816693200,1.877693359375,0.0163607676923275,0.012002928675850852,-0.0019601758907549084
1782970009826620200,1.8876201171875,0.01486146904528141,0.011451596669713035,-0.012772844469267875
1782970009836546300,1.89754638671875,0.04014847051501274,-0.0025549177803564816,-0.010162369709927588
1782970009846472200,1.90747216796875,0.018452771535515784,-0.006376686291908845,0.007764624385815114
1782970009856398000,1.917398193359375,0.008273907348513602,0.004275028704386204,-0.0026382578154094515
1782970009866325200,1.9273251953125,0.021889760246872902,0.003007803513854742,0.005733246422372758
1782970009876251100,1.937251220703125,0.017999182549118996,-0.006916720585897564,-0.0008170154713094234
1782970009886177300,1.94717724609375,0.01964285810291767,-0.0030801654971670356,0.007297098205611109
1782970009896104200,1.957104248046875,0.024581483548879624,-0.009557718347664923,0.014797500430978834
1782970009906030000,1.967030029296875,0.023682488882541656,-0.0029231848371680824,-0.008865388701949268
1782970009915956200,1.976956298828125,0.005574000740051269,0.003288648015540093,-0.005939874910376966
1782970009925882000,1.986882080078125,0.02323299154937267,0.0021497801787219942,-0.004617467200197279
1782970009935809000,1.99680908203125,0.020840543454885483,-0.010954442536225541,-0.008076905205380172
1782970009945735200,2.006735107421875,0.022936054429411885,0.0026237634991761296,0.005041117706056684
1782970009955661300,2.016661376953125,0.005280570751428603,0.004746217279555276,0.003977141736354679
1782970009965588000,2.026587890625,0.029072365227341652,-0.0013892715344671158,-0.0022817359953187406
1782970009975514000,2.03651416015625,0.006327449455857276,-0.004497101356694474,-0.004537826092727482
1782970009985440300,2.046440185546875,0.013811083209514618,-0.006013816929422319,-0.0067340026964433485
1782970009995366100,2.0563662109375,0.01889700817167759,0.0026498477885033935,-0.0007538140419870615
1782970010005293000,2.06629296875,0.015454174241423606,0.0014326448853127657,-0.005146368178818374
1782970010015219200,2.07621923828125,0.022186697366833687,-0.000117580231372267,-0.0007916435680352151
1782970010025145300,2.086145263671875,0.00767184980213642,-0.0024818251446820793,0.004681362749263644
1782970010035072000,2.096072021484375,0.0277238732278347,0.004516390579054132,-0.011633921833522617
1782970010044998100,2.105998046875,0.012759528329968451,0.0017029497266747057,0.00752730849860236
1782970010054924300,2.11592431640625,0.009316109877824783,0.0011495718939229845,-0.012623791387397795
1782970010064851200,2.125851318359375,0.017847206857800484,0.0073071172761265185,-0.0034705073884688316
1782970010074777000,2.135777099609375,0.02129120983183384,0.011256969146756455,-0.003539024313725531
1782970010084703200,2.145703125,0.013508300870656966,0.0000651102586183697,-0.0028475897171534596
1782970010094629400,2.15562939453125,0.01590016444325447,-0.023711157854599877,-0.00013195581659674645
1782970010104556000,2.16555615234375,0.02921440404653549,-0.00782255598497577,-0.010410718447808175
1782970010114482200,2.175482177734375,0.022778818041086196,-0.004705793937621638,-0.0018865078663453459
1782970010124408300,2.185408203125,0.02592179224193096,-0.00010567059786990285,0.0019890366590581835
1782970010134335200,2.195335205078125,0.014699556481838225,0.001964258410828188,-0.0061208757667802274
1782970010144261000,2.20526123046875,0.026521511700749397,0.007880496717290953,0.01446397589398548
1782970010154187300,2.215187255859375,0.03579904313385487,-0.011339825124619528,-0.000451323964074254
1782970010164113400,2.225113525390625,0.01739069526195526,0.011839180348347873,-0.0029344460166990756
1782970010174040000,2.2350400390625,0.0211316353559494,0.00746510258312337,-0.013499058118276298
1782970010183966200,2.24496630859375,0.012750760501623153,0.006616769524943083,-0.007198569734580815
1782970010193892400,2.254892333984375,0.020831191104650496,0.003192220170050859,0.0011673815452493727
1782970010203819300,2.2648193359375,0.026219898405671117,0.00023442981038242577,0.014374909371044487
1782970010213745200,2.2747451171875,0.014999416211247443,0.005299257185589522,-0.010469371566176415
1782970010223671300,2.28467138671875,0.006026420682668686,-0.009490671860286966,-0.013827212360408157
1782970010233597200,2.29459716796875,0.015305121159553526,0.0124005314250011,0.012049845690652728
1782970010243524400,2.3045244140625,0.020391630643606183,0.005556967406859621,0.009715429660025983
1782970010253450200,2.3144501953125,0.02113689605295658,-0.004286545612243935,-0.0040461153193376955
1782970010263376100,2.324376220703125,0.012308277431130409,0.005478486210014671,-0.00467498780740425
1782970010273303300,2.33430322265625,0.017396540480852127,-0.002611735134664923,0.0023292831977829334
1782970010283229200,2.344229248046875,0.018740356305241585,-0.001862442004168406,-0.008231255516875535
1782970010293155000,2.354155029296875,0.002426350364089012,0.007525335737224668,0.011206417136453092
1782970010303081200,2.364081298828125,0.02996025397777557,0.016626067565008996,-0.0036149756267666814
1782970010313008400,2.37400830078125,0.022181436669826506,-0.0012356701416429132,-0.0010288133247755467
1782970010322934300,2.383934326171875,0.01993745713531971,0.0077064461914822455,0.00688347590342164
1782970010332860200,2.393860107421875,0.015896657311916352,0.010112393088359385,-0.000702942371275276
1782970010342787300,2.403787353515625,0.018740356305241585,0.007283654202148318,0.017765866983588785
1782970010352713200,2.413713134765625,0.018740356305241585,-0.003452140614716336,-0.0017324680821038782
1782970010362639000,2.42363916015625,0.016794482934474945,0.003620555984182283,-0.0021699827165342868
1782970010372566300,2.433566162109375,0.02741933732330799,-0.006100892424676567,-0.004421707166079432
1782970010382492400,2.443492431640625,0.01410159058868885,0.005410727336583659,0.018659893213864416
1782970010392418000,2.45341796875,0.010059621721506118,0.00498475700947456,0.0009409158456139266
1782970010402344200,2.46334423828125,0.014548749834299086,-0.003436267192149535,-0.001378302615880966
1782970010412270600,2.4732705078125,0.018141221368312834,-0.00044367951373569666,-0.005352119883988053
1782970010422196700,2.48319677734375,0.029812369939684866,0.0010645239589735865,-0.0009985825832933186
1782970010432122400,2.493122314453125,0.019788988575339315,0.007819268049346283,0.0036107926419936117
1782970010442049500,2.503049560546875,0.023677228185534475,0.01015793099682778,0.01073505503134802
1782970010451975700,2.5129755859375,0.019636428362131118,0.014472972051193937,0.008382409224286675
1782970010461901300,2.5229013671875,0.01709317362010479,0.00799689877172932,0.0017978614685125649
1782970010471827500,2.532827392578125,0.028768413844704625,0.008469621716858819,0.0010933299283497034
1782970010481754600,2.542754638671875,0.015153145468235015,-0.003133384388592094,-0.008519589205272494
1782970010491680500,2.552680419921875,0.016799159109592437,0.0011551613844931125,0.005580229551438242
1782970010501606400,2.5626064453125,0.008718143984675407,0.008182292675459757,0.009950352660752832
1782970010511533600,2.572533447265625,0.030267712491750715,0.006447331242170185,0.014720233943685889
1782970010521459500,2.58245947265625,0.02458382163643837,0.004501302607776597,0.009634783905558287
1782970010531385300,2.59238525390625,0.019050152906775475,-0.004938369717635214,-0.008818846146482973
1782970010541312500,2.6023125,0.02174596786201,0.0038312487259507177,-0.004575838281866163
1782970010551238700,2.61223876953125,0.01845160249173641,-0.0009229052648879587,-0.0009951302508823573
1782970010561164500,2.62216455078125,0.03117255237698555,0.008106651889672502,-0.003410703492630273
1782970010571090400,2.63209033203125,0.026835399955511093,0.01105579315200448,-0.015343882267363369
1782970010581017600,2.642017578125,0.021899112597107886,-0.009665443905303253,0.00150160020198673
1782970010590943500,2.651943603515625,0.016813772156834602,-0.00808624842246063,-0.00696603962033987
1782970010600869400,2.661869384765625,0.011876900276541709,-0.004611484983982518,0.011044541105628013
1782970010610796500,2.671796630859375,0.03432370988428592,-0.011048559693619607,-0.0074232088033109895
1782970010620722400,2.681722412109375,0.023847908577322958,-0.005747000953089445,0.008752977836038917
1782970010630648600,2.691648681640625,0.01786474251449108,-0.007748613965930417,0.013010050758626312
1782970010640574500,2.701574462890625,0.018166940331459044,-0.012813432207982986,-0.00472048918325454
1782970010650501400,2.71150146484375,0.016073182922601698,0.003554340613866225,-0.006378722985368222
1782970010660427500,2.721427490234375,0.020263035827875135,-0.004038845328334719,0.0004917473060078918
1782970010670353400,2.731353515625,0.017567220872640607,0.010152241041557862,-0.00652216831035912
1782970010680280300,2.7412802734375,0.01936228759586811,-0.0029719924149569123,0.011041454099398105
1782970010690206500,2.75120654296875,0.010984335350990295,-7.489186711609363e-7,0.00765895378794521
1782970010700132600,2.761132568359375,0.025051439148187638,-0.01478721649898216,0.001311995914019644
1782970010710058500,2.77105859375,0.014874913048744201,-0.011385436098324134,0.00036523484950885175
1782970010719985400,2.7809853515625,0.009189853149652481,0.01192868526270613,-0.011806337524671107
1782970010729911600,2.79091162109375,0.016823124507069586,0.0089564097199589,-0.0004338979052379727
1782970010739837700,2.800837646484375,0.010984919872879981,-0.0023132636447437105,-0.00664645227715373
1782970010749764400,2.810764404296875,0.02639583949446678,-0.0032180852636694906,-0.001121734038926661
1782970010759690500,2.8206904296875,0.021754151168465612,0.00577751482236199,-0.008566040429193527
1782970010769616600,2.83061669921875,0.030434885752201078,0.00021489399285055697,-0.0008940992955118418
1782970010779542500,2.84054248046875,0.023401333853602407,-0.012578381343092769,0.009368168858624994
1782970010789469400,2.850469482421875,0.023848493099212643,0.008286127509269863,-0.002527856243494898
1782970010799395600,2.8603955078125,0.040758126845955846,0.0026344766894355414,0.001431329711060971
1782970010809321700,2.87032177734375,0.020109306570887563,-0.0021842213044408706,-0.009417031235340982
1782970010819248400,2.880248291015625,0.025945173117518424,-0.0007223229251801967,-0.001748432836215943
1782970010829174500,2.890174560546875,0.023849077621102333,0.009133364588906987,-0.0007776881079189479
1782970010839100700,2.9001005859375,0.017563129219412804,-0.008495660340413451,-0.01387861375408247
1782970010849026600,2.910026611328125,0.016364274823665616,-0.012311072176415472,-0.008767810078989713
1782970010858953500,2.919953369140625,0.020853987458348273,0.006648370239604264,-0.011755283190868795
1782970010868879600,2.929879638671875,0.02310147412419319,0.006879831774765625,-0.0005085705766454338
1782970010878805800,2.9398056640625,0.00604454086124897,-0.019292309365887193,-0.00125546168750152
1782970010888732400,2.949732421875,0.025648820519447325,-0.0053190943972207605,0.004097334049921483
1782970010898658600,2.959658447265625,0.015022797086834907,-0.002119202377367765,-0.007830565761495382
1782970010908584700,2.969584716796875,0.006346154156327247,0.008226889869011938,-0.02132308454113081
1782970010918510300,2.97951025390625,0.016070844835042952,0.008322340466966852,0.00024336203550919889
1782970010928437500,2.9894375,0.019065350475907326,0.000210857138549909,0.010633951010741292
1782970010938363600,2.99936376953125,0.018467969104647635,-0.0017800700834952293,0.0037251762692816553
1782970010948289500,3.00928955078125,0.018469722670316695,-0.005665697611495852,-0.0013460808467119932
1782970010958216400,3.019216552734375,0.027896891707181928,-0.000029710151674225925,0.003759389066137373
1782970010968142600,3.029142578125,0.018619944795966147,-0.006818858835147694,0.005296389375068247
1782970010978068500,3.039068359375,0.013233575582504271,0.001169381706090644,0.003416402581054717
1782970010987995600,3.04899560546875,0.019819968235492706,-0.003142289214255288,0.007322323978412896
1782970010997921500,3.058921630859375,0.017725626304745674,-0.006372649437608197,-0.015820011879131197
1782970011007847400,3.068847412109375,0.031193595165014264,0.0023348726883530616,0.008194521969370544
1782970011017773600,3.078773681640625,0.018625790014863013,-0.009904970015911384,0.01391647981274873
1782970011027700500,3.088700439453125,0.01279050799012184,-0.01648765460816212,0.005957830692175776
1782970011037626600,3.098626708984375,0.01772913343608379,0.005176507588755339,0.00040606005024164914
1782970011047552500,3.108552490234375,0.021318682360649106,0.00990453162449412,-0.0013701558420434593
1782970011057479700,3.118479736328125,0.028501287341117856,-0.007638331125024706,-0.009365922102611512
1782970011067405600,3.128405517578125,0.014884849920868873,-0.004779745089821518,0.00028508228538557886
1782970011077331500,3.13833154296875,0.024610125121474265,0.0008878339515067637,0.0017131240608170627
1782970011087257600,3.148257568359375,0.0280506209641695,-0.0029472689656540748,-0.003194759187009185
1782970011097184500,3.1581845703125,0.02266366722881794,0.010705445344373583,-0.00036426673512905835
1782970011107110400,3.1681103515625,0.01952127754986286,-0.003122004478052258,-0.00014444997198879717
1782970011117036500,3.17803662109375,0.0287999780267477,0.003466735395649448,-0.003254307354521006
1782970011126963700,3.187963623046875,0.020271219134330748,0.0035899781828280537,-0.0027846257498487827
