time,seconds_elapsed,z,y,x
1782969670805494000,0.387493896484375,-0.975189208984375,-0.128753662109375,-0.0656890869140625
1782969670815421200,0.397421142578125,-0.9599761962890625,-0.1307220458984375,-0.0676116943359375
1782969670825347000,0.40734716796875,-0.94146728515625,-0.1318206787109375,-0.0635528564453125
1782969670835273000,0.41727294921875,-0.9280853271484375,-0.1298065185546875,-0.0602264404296875
1782969670845200100,0.4272001953125,-0.918670654296875,-0.13018798828125,-0.06427001953125
1782969670855126000,0.4371259765625,-0.9227294921875,-0.131683349609375,-0.070220947265625
1782969670865052000,0.447052001953125,-0.9432373046875,-0.135772705078125,-0.078582763671875
1782969670874979000,0.45697900390625,-0.9605560302734375,-0.1376190185546875,-0.0812835693359375
1782969670884905200,0.4669052734375,-0.97760009765625,-0.13897705078125,-0.0829620361328125
1782969670894831000,0.4768310546875,-1.0035400390625,-0.1359100341796875,-0.0811614990234375
1782969670904758000,0.486758056640625,-1.021026611328125,-0.1313018798828125,-0.07489013671875
1782969670914684200,0.49668408203125,-1.020721435546875,-0.130645751953125,-0.0668792724609375
1782969670924610000,0.506610107421875,-1.013153076171875,-0.131195068359375,-0.05767822265625
1782969670934536000,0.516535888671875,-1.007110595703125,-0.1336212158203125,-0.0566253662109375
1782969670944463000,0.526463134765625,-1.0057220458984375,-0.1357421875,-0.056060791015625
1782969670954389000,0.536388916015625,-1.0048675537109375,-0.134033203125,-0.049224853515625
1782969670964315100,0.546315185546875,-1.0025482177734375,-0.1321563720703125,-0.0460205078125
1782969670974242000,0.556241943359375,-0.99951171875,-0.1289520263671875,-0.04461669921875
1782969670984168000,0.56616796875,-0.9899444580078125,-0.127288818359375,-0.0463409423828125
1782969670994094000,0.576093994140625,-0.98260498046875,-0.1300506591796875,-0.0558929443359375
1782969671004021200,0.586021240234375,-0.97491455078125,-0.1363983154296875,-0.063323974609375
1782969671013947100,0.595947021484375,-0.963470458984375,-0.1410675048828125,-0.0652313232421875
1782969671023873000,0.605873046875,-0.9562835693359375,-0.1422576904296875,-0.0704345703125
1782969671033800200,0.61580029296875,-0.95880126953125,-0.1423797607421875,-0.072998046875
1782969671043726000,0.62572607421875,-0.9699249267578125,-0.14111328125,-0.072113037109375
1782969671053652000,0.63565185546875,-0.9797210693359375,-0.13653564453125,-0.067779541015625
1782969671063579100,0.6455791015625,-0.9770965576171875,-0.130584716796875,-0.05999755859375
1782969671073505000,0.655505126953125,-0.97686767578125,-0.1331634521484375,-0.058013916015625
1782969671083430700,0.6654306640625,-0.985198974609375,-0.136505126953125,-0.0599365234375
1782969671093356800,0.675356689453125,-0.994598388671875,-0.137664794921875,-0.0655670166015625
1782969671103284000,0.685283935546875,-1.0008392333984375,-0.1370086669921875,-0.0667572021484375
1782969671113209600,0.695209716796875,-1.0037078857421875,-0.1355438232421875,-0.06561279296875
1782969671123135700,0.7051357421875,-1.006134033203125,-0.13311767578125,-0.066680908203125
1782969671133063000,0.71506298828125,-1.006591796875,-0.127655029296875,-0.07281494140625
1782969671142988800,0.72498876953125,-0.9969482421875,-0.1318817138671875,-0.0765228271484375
1782969671152914700,0.734914794921875,-0.981048583984375,-0.1372833251953125,-0.0782012939453125
1782969671162841900,0.744841796875,-0.9687957763671875,-0.140533447265625,-0.075958251953125
1782969671172768000,0.75476806640625,-0.96234130859375,-0.1407318115234375,-0.072540283203125
1782969671182693600,0.764693603515625,-0.95916748046875,-0.1369171142578125,-0.0658111572265625
1782969671192620800,0.774620849609375,-0.9606170654296875,-0.1331634521484375,-0.0651397705078125
1782969671202547000,0.784546875,-0.9647064208984375,-0.1285552978515625,-0.05908203125
1782969671212472800,0.794472900390625,-0.9619140625,-0.126220703125,-0.05560302734375
1782969671222399700,0.804399658203125,-0.9629974365234375,-0.1275482177734375,-0.055419921875
1782969671232326000,0.814325927734375,-0.9879150390625,-0.1357421875,-0.0639495849609375
1782969671242251800,0.824251708984375,-1.0108184814453125,-0.1329345703125,-0.073822021484375
1782969671252177700,0.834177734375,-1.01947021484375,-0.126190185546875,-0.0732879638671875
1782969671262104800,0.844104736328125,-1.0164337158203125,-0.1251678466796875,-0.070068359375
1782969671272030700,0.85403076171875,-1.000640869140625,-0.1252593994140625,-0.0620269775390625
1782969671281956900,0.863956787109375,-0.9854278564453125,-0.124237060546875,-0.0557861328125
1782969671291884000,0.873884033203125,-0.977752685546875,-0.1299285888671875,-0.0595703125
1782969671301809700,0.8838095703125,-0.9678497314453125,-0.1302490234375,-0.0596923828125
1782969671311735800,0.89373583984375,-0.9644317626953125,-0.1268157958984375,-0.0567626953125
1782969671321663000,0.9036630859375,-0.985870361328125,-0.1277923583984375,-0.0523834228515625
1782969671331588900,0.9135888671875,-1.013702392578125,-0.12982177734375,-0.063446044921875
1782969671341514800,0.9235146484375,-1.0244903564453125,-0.129119873046875,-0.07867431640625
1782969671351442000,0.93344189453125,-1.0233306884765625,-0.126220703125,-0.0787353515625
1782969671361368000,0.9433681640625,-1.0076751708984375,-0.1239013671875,-0.0748748779296875
1782969671371293700,0.953293701171875,-0.9967803955078125,-0.1247100830078125,-0.070892333984375
1782969671381219800,0.9632197265625,-0.9907989501953125,-0.1188812255859375,-0.0657806396484375
1782969671391147000,0.97314697265625,-1.0050201416015625,-0.1167449951171875,-0.0611724853515625
1782969671401072600,0.98307275390625,-1.02850341796875,-0.11761474609375,-0.0637969970703125
1782969671410998800,0.992998779296875,-1.032501220703125,-0.115814208984375,-0.0683746337890625
1782969671420926000,1.002926025390625,-1.0067901611328125,-0.1179962158203125,-0.0660247802734375
1782969671430851800,1.012851806640625,-0.9687652587890625,-0.1292572021484375,-0.06353759765625
1782969671440777700,1.02277783203125,-0.939361572265625,-0.1425323486328125,-0.05999755859375
1782969671450705000,1.032704833984375,-0.9354400634765625,-0.1472930908203125,-0.0617523193359375
1782969671460630800,1.042630859375,-0.9688568115234375,-0.1462554931640625,-0.0645599365234375
1782969671470556700,1.052556640625,-1.0133819580078125,-0.1357879638671875,-0.0714263916015625
1782969671480483800,1.06248388671875,-1.035186767578125,-0.1239166259765625,-0.0724945068359375
1782969671490409700,1.07240966796875,-1.0408935546875,-0.125885009765625,-0.064422607421875
1782969671500335900,1.0823359375,-1.0250701904296875,-0.130584716796875,-0.0522308349609375
1782969671510261800,1.09226171875,-0.9951629638671875,-0.1330413818359375,-0.0509033203125
1782969671520189000,1.10218896484375,-0.961212158203125,-0.137054443359375,-0.04498291015625
1782969671530114800,1.11211474609375,-0.9402923583984375,-0.139007568359375,-0.0390472412109375
1782969671540040700,1.122040771484375,-0.938751220703125,-0.1453704833984375,-0.0458526611328125
1782969671549968000,1.1319677734375,-0.9442291259765625,-0.1453857421875,-0.0610504150390625
1782969671559893800,1.141893798828125,-0.94805908203125,-0.1407012939453125,-0.06781005859375
1782969671569820000,1.15181982421875,-0.95294189453125,-0.1431732177734375,-0.0710296630859375
1782969671579746800,1.161746826171875,-0.9554901123046875,-0.14776611328125,-0.0738677978515625
1782969671589672700,1.171672607421875,-0.963043212890625,-0.1444854736328125,-0.0693511962890625
1782969671599598800,1.181598876953125,-0.9774169921875,-0.139373779296875,-0.06689453125
1782969671609526000,1.191526123046875,-0.9987335205078125,-0.138702392578125,-0.06829833984375
1782969671619451600,1.20145166015625,-1.0098724365234375,-0.1372528076171875,-0.057159423828125
1782969671629377800,1.211377685546875,-1.0023193359375,-0.13067626953125,-0.04052734375
1782969671639305000,1.221304931640625,-0.9995269775390625,-0.1383209228515625,-0.0531158447265625
1782969671649230600,1.231230712890625,-0.99664306640625,-0.1454620361328125,-0.05859375
1782969671659156700,1.24115673828125,-0.9882049560546875,-0.1438140869140625,-0.06439208984375
1782969671669083000,1.251082763671875,-0.98004150390625,-0.1377716064453125,-0.06781005859375
1782969671679009800,1.261009765625,-0.980133056640625,-0.1386871337890625,-0.0695343017578125
1782969671688935700,1.270935791015625,-0.9837799072265625,-0.1408843994140625,-0.0599365234375
1782969671698861800,1.28086181640625,-0.9886932373046875,-0.139678955078125,-0.0572509765625
1782969671708789000,1.2907890625,-0.9987030029296875,-0.1400604248046875,-0.049713134765625
1782969671718714600,1.300714599609375,-1.00726318359375,-0.13623046875,-0.0538482666015625
1782969671728640800,1.310640869140625,-0.9999847412109375,-0.1329345703125,-0.064178466796875
1782969671738568000,1.32056787109375,-0.9853973388671875,-0.1456146240234375,-0.0510101318359375
1782969671748493800,1.330493896484375,-0.97894287109375,-0.1363677978515625,-0.06512451171875
1782969671758419700,1.340419677734375,-0.9895782470703125,-0.1315460205078125,-0.0685577392578125
1782969671768347000,1.350346923828125,-0.996612548828125,-0.136810302734375,-0.060882568359375
1782969671778272800,1.360272705078125,-0.9903717041015625,-0.1377105712890625,-0.055908203125
1782969671788198700,1.37019873046875,-0.97528076171875,-0.1421051025390625,-0.0516815185546875
1782969671798124800,1.380124755859375,-0.9573822021484375,-0.1472015380859375,-0.0522003173828125
1782969671808051700,1.3900517578125,-0.949798583984375,-0.147674560546875,-0.055328369140625
1782969671817977900,1.399977783203125,-0.96417236328125,-0.1523590087890625,-0.0638275146484375
1782969671827903700,1.40990380859375,-0.998291015625,-0.1532135009765625,-0.0794525146484375
1782969671837830700,1.41983056640625,-1.016204833984375,-0.140838623046875,-0.074676513671875
1782969671847756800,1.4297568359375,-1.017730712890625,-0.130462646484375,-0.0602874755859375
1782969671857683000,1.439682861328125,-1.006591796875,-0.1298065185546875,-0.0554656982421875
1782969671867609900,1.44960986328125,-0.9875946044921875,-0.1409149169921875,-0.0586090087890625
1782969671877535700,1.45953564453125,-0.965362548828125,-0.14697265625,-0.0594024658203125
1782969671887462000,1.4694619140625,-0.9409637451171875,-0.1534423828125,-0.0582122802734375
1782969671897389000,1.47938916015625,-0.9344024658203125,-0.14801025390625,-0.0540924072265625
1782969671907314700,1.489314697265625,-0.9501800537109375,-0.1343536376953125,-0.030548095703125
1782969671917240800,1.49924072265625,-0.963531494140625,-0.1248779296875,-0.0279388427734375
1782969671927167000,1.5091669921875,-0.976715087890625,-0.1290283203125,-0.0395050048828125
1782969671937093600,1.51909375,-0.9940948486328125,-0.1417388916015625,-0.041534423828125
1782969671947019800,1.529019775390625,-1.013580322265625,-0.155303955078125,-0.0531158447265625
1782969671956946000,1.53894580078125,-1.02801513671875,-0.1495361328125,-0.060699462890625
1782969671966872800,1.548872802734375,-1.02996826171875,-0.1402130126953125,-0.0531005859375
1782969671976798700,1.558798828125,-1.01898193359375,-0.1359710693359375,-0.03875732421875
1782969671986724900,1.568724853515625,-0.99920654296875,-0.1331787109375,-0.0351715087890625
1782969671996651800,1.57865185546875,-0.9814300537109375,-0.1382293701171875,-0.0400390625
1782969672006577700,1.58857763671875,-0.96661376953125,-0.1439056396484375,-0.0432586669921875
1782969672016503800,1.59850390625,-0.9708251953125,-0.1415863037109375,-0.0465545654296875
1782969672026430700,1.6084306640625,-0.97845458984375,-0.134307861328125,-0.0389251708984375
1782969672036356900,1.61835693359375,-0.9781646728515625,-0.133148193359375,-0.037445068359375
1782969672046282800,1.62828271484375,-0.975921630859375,-0.1341705322265625,-0.046630859375
1782969672056210000,1.6382099609375,-0.9725494384765625,-0.1400909423828125,-0.0547027587890625
1782969672066135800,1.6481357421875,-0.9821624755859375,-0.142333984375,-0.05670166015625
1782969672076062700,1.658062744140625,-0.9970245361328125,-0.139190673828125,-0.0515594482421875
1782969672085988600,1.667988525390625,-1.00347900390625,-0.1345977783203125,-0.0439605712890625
1782969672095915500,1.67791552734375,-1.001190185546875,-0.1304473876953125,-0.044647216796875
1782969672105841700,1.687841552734375,-0.9937286376953125,-0.13250732421875,-0.0483551025390625
1782969672115767800,1.697767822265625,-0.9828643798828125,-0.136199951171875,-0.050811767578125
1782969672125694500,1.707694580078125,-0.976287841796875,-0.1385650634765625,-0.053955078125
1782969672135620600,1.71762060546875,-0.9724884033203125,-0.13494873046875,-0.0555267333984375
1782969672145546800,1.727546630859375,-0.973236083984375,-0.1305389404296875,-0.0542144775390625
1782969672155473700,1.7374736328125,-0.98211669921875,-0.125274658203125,-0.0531158447265625
1782969672165399600,1.747399658203125,-0.99261474609375,-0.1290130615234375,-0.0508880615234375
1782969672175325700,1.75732568359375,-0.9991607666015625,-0.1315460205078125,-0.05303955078125
1782969672185252600,1.767252685546875,-1.000640869140625,-0.134124755859375,-0.054046630859375
1782969672195178500,1.777178466796875,-0.986541748046875,-0.1458740234375,-0.041168212890625
1782969672205104600,1.787104736328125,-0.96075439453125,-0.1585235595703125,-0.0279693603515625
1782969672215030800,1.79703076171875,-0.967498779296875,-0.1221466064453125,-0.0591888427734375
1782969672224957700,1.806957763671875,-0.980712890625,-0.12322998046875,-0.055633544921875
1782969672234883600,1.816883544921875,-0.9977874755859375,-0.13446044921875,-0.055572509765625
1782969672244809700,1.826809814453125,-1.0027923583984375,-0.14080810546875,-0.05487060546875
1782969672254736600,1.836736572265625,-0.9947509765625,-0.1357879638671875,-0.055572509765625
1782969672264662500,1.84666259765625,-0.991729736328125,-0.129974365234375,-0.050048828125
1782969672274588700,1.856588623046875,-0.996429443359375,-0.120513916015625,-0.0444488525390625
1782969672284515600,1.866515625,-1.0047149658203125,-0.125762939453125,-0.0401763916015625
1782969672294441700,1.876441650390625,-0.9911956787109375,-0.141204833984375,-0.0318756103515625
1782969672304367600,1.88636767578125,-0.99591064453125,-0.1185150146484375,-0.06591796875
1782969672314294500,1.89629443359375,-0.9943695068359375,-0.1327056884765625,-0.054931640625
1782969672324220700,1.906220703125,-0.990997314453125,-0.14031982421875,-0.051727294921875
1782969672334146800,1.916146728515625,-0.98193359375,-0.145660400390625,-0.060394287109375
1782969672344072700,1.92607275390625,-0.9671630859375,-0.140655517578125,-0.0373077392578125
1782969672353999600,1.93599951171875,-0.947052001953125,-0.1186370849609375,-0.027435302734375
1782969672363925800,1.94592578125,-0.9470367431640625,-0.1121978759765625,-0.0352935791015625
1782969672373851600,1.9558515625,-0.9658355712890625,-0.1264495849609375,-0.044097900390625
1782969672383778600,1.965778564453125,-0.981292724609375,-0.1344451904296875,-0.0566864013671875
1782969672393704700,1.97570458984375,-0.9930877685546875,-0.1310882568359375,-0.0659942626953125
1782969672403630800,1.985630859375,-0.99957275390625,-0.1205902099609375,-0.0634002685546875
1782969672413557500,1.9955576171875,-1.0024871826171875,-0.1139678955078125,-0.0626220703125
1782969672423483600,2.005483642578125,-1.0078582763671875,-0.1187591552734375,-0.063140869140625
1782969672433409800,2.015409912109375,-1.0114898681640625,-0.1261138916015625,-0.0563507080078125
1782969672443336700,2.025336669921875,-1.012603759765625,-0.1272735595703125,-0.0480499267578125
1782969672453262600,2.0352626953125,-1.0146331787109375,-0.1280670166015625,-0.0490264892578125
1782969672463188700,2.045188720703125,-1.0100555419921875,-0.11944580078125,-0.0338897705078125
1782969672473114600,2.055114501953125,-1.0026702880859375,-0.1136474609375,-0.0262908935546875
1782969672483041500,2.06504150390625,-0.9952239990234375,-0.1215667724609375,-0.0382537841796875
1782969672492967700,2.0749677734375,-0.990264892578125,-0.1268157958984375,-0.046051025390625
1782969672502893600,2.0848935546875,-0.984466552734375,-0.1262969970703125,-0.0506134033203125
1782969672512820700,2.09482080078125,-0.9794769287109375,-0.1253509521484375,-0.0555877685546875
1782969672522746600,2.10474658203125,-0.978363037109375,-0.125946044921875,-0.056488037109375
1782969672532672800,2.1146728515625,-0.9835662841796875,-0.123504638671875,-0.0572967529296875
1782969672542599700,2.124599609375,-0.990264892578125,-0.1216278076171875,-0.054412841796875
1782969672552525600,2.134525634765625,-0.988189697265625,-0.1208953857421875,-0.0472564697265625
1782969672562451700,2.14445166015625,-0.9899749755859375,-0.12408447265625,-0.042572021484375
1782969672572378600,2.154378662109375,-0.994598388671875,-0.125091552734375,-0.044586181640625
1782969672582304800,2.1643046875,-0.9944915771484375,-0.1239776611328125,-0.04803466796875
1782969672592230700,2.174230712890625,-0.990447998046875,-0.12432861328125,-0.05230712890625
1782969672602156500,2.184156494140625,-0.9837799072265625,-0.1282501220703125,-0.053466796875
1782969672612083700,2.194083740234375,-0.9844207763671875,-0.1261749267578125,-0.0515594482421875
1782969672622009600,2.204009521484375,-0.992828369140625,-0.12249755859375,-0.048248291015625
1782969672631935500,2.213935546875,-0.9984893798828125,-0.1199188232421875,-0.0397796630859375
1782969672641862700,2.223862548828125,-1.0003509521484375,-0.1198272705078125,-0.037017822265625
1782969672651788800,2.233788818359375,-0.9957427978515625,-0.12158203125,-0.0368499755859375
1782969672661714400,2.24371435546875,-0.9895782470703125,-0.1231842041015625,-0.041656494140625
1782969672671641600,2.2536416015625,-0.9836578369140625,-0.122589111328125,-0.045440673828125
1782969672681567700,2.263567626953125,-0.982147216796875,-0.1227569580078125,-0.04559326171875
1782969672691493600,2.27349365234375,-0.986053466796875,-0.1276397705078125,-0.0503692626953125
1782969672701420500,2.283420654296875,-0.9874725341796875,-0.131072998046875,-0.0599517822265625
1782969672711346700,2.2933466796875,-0.9852752685546875,-0.132415771484375,-0.0593719482421875
1782969672721272800,2.30327294921875,-0.9870758056640625,-0.1201019287109375,-0.0643768310546875
1782969672731198500,2.313198486328125,-0.99078369140625,-0.1189117431640625,-0.06158447265625
1782969672741125600,2.323125732421875,-0.9897003173828125,-0.1246337890625,-0.0505523681640625
1782969672751051800,2.3330517578125,-0.9904632568359375,-0.127655029296875,-0.0424346923828125
1782969672760977400,2.342977294921875,-0.9991607666015625,-0.125579833984375,-0.040863037109375
1782969672770904600,2.352904541015625,-1.00994873046875,-0.12432861328125,-0.0422515869140625
1782969672780830700,2.362830810546875,-1.0158233642578125,-0.12420654296875,-0.0383148193359375
1782969672790756600,2.372756591796875,-1.0106964111328125,-0.1247406005859375,-0.0373077392578125
1782969672800683800,2.382683837890625,-1.0004119873046875,-0.1259613037109375,-0.0374755859375
1782969672810609700,2.392609619140625,-0.993499755859375,-0.1294403076171875,-0.043182373046875
1782969672820535600,2.40253564453125,-0.9962921142578125,-0.134185791015625,-0.0555419921875
1782969672830462700,2.412462646484375,-0.998138427734375,-0.1334381103515625,-0.0667572021484375
1782969672840388600,2.422388671875,-0.984466552734375,-0.1327056884765625,-0.06201171875
1782969672850314500,2.432314453125,-0.9655303955078125,-0.1329345703125,-0.047882080078125
1782969672860240600,2.44224072265625,-0.9509124755859375,-0.1249237060546875,-0.043365478515625
1782969672870167800,2.452167724609375,-0.95068359375,-0.12408447265625,-0.0528717041015625
1782969672880093700,2.46209375,-0.9572296142578125,-0.133453369140625,-0.0566558837890625
1782969672890019600,2.47201953125,-0.9663238525390625,-0.136199951171875,-0.0588836669921875
1782969672899946800,2.48194677734375,-0.9792938232421875,-0.1342926025390625,-0.067657470703125
1782969672909872600,2.49187255859375,-0.9871673583984375,-0.1338348388671875,-0.068634033203125
1782969672919798500,2.501798583984375,-0.99053955078125,-0.1354827880859375,-0.05902099609375
1782969672929725700,2.5117255859375,-0.9940338134765625,-0.132781982421875,-0.0480804443359375
1782969672939651800,2.52165185546875,-0.99578857421875,-0.1265106201171875,-0.0436553955078125
1782969672949577500,2.531577392578125,-0.9971771240234375,-0.12774658203125,-0.045623779296875
1782969672959504600,2.541504638671875,-0.9934234619140625,-0.1294097900390625,-0.0489349365234375
1782969672969430800,2.5514306640625,-0.9856109619140625,-0.1336669921875,-0.0511474609375
1782969672979356400,2.5613564453125,-0.9777984619140625,-0.134552001953125,-0.049652099609375
1782969672989282600,2.571282470703125,-0.971832275390625,-0.1361541748046875,-0.048736572265625
1782969672999209700,2.581209716796875,-0.9684906005859375,-0.13458251953125,-0.0444183349609375
1782969673009135600,2.591135498046875,-0.9708709716796875,-0.130096435546875,-0.041168212890625
1782969673019061500,2.6010615234375,-0.9842987060546875,-0.1268310546875,-0.043701171875
1782969673028988700,2.61098876953125,-0.9929962158203125,-0.1279296875,-0.0431671142578125
1782969673038914600,2.62091455078125,-0.992156982421875,-0.12750244140625,-0.0405120849609375
1782969673048840400,2.63084033203125,-0.991912841796875,-0.1298065185546875,-0.0386962890625
1782969673058767600,2.640767578125,-0.9987335205078125,-0.1302947998046875,-0.0420379638671875
1782969673068693800,2.65069384765625,-1.0038299560546875,-0.1309661865234375,-0.050506591796875
1782969673078619000,2.660618896484375,-1.0057830810546875,-0.1319122314453125,-0.0567779541015625
1782969673088546000,2.670546142578125,-1.0024261474609375,-0.1309814453125,-0.058868408203125
1782969673098472200,2.68047216796875,-0.9927520751953125,-0.135986328125,-0.0604095458984375
1782969673108398000,2.690398193359375,-0.9842376708984375,-0.1372222900390625,-0.0597076416015625
1782969673118324000,2.700323974609375,-0.979888916015625,-0.132720947265625,-0.05889892578125
1782969673128251100,2.710251220703125,-0.9816131591796875,-0.1297607421875,-0.0533905029296875
1782969673138177300,2.72017724609375,-0.9798583984375,-0.126129150390625,-0.0471649169921875
1782969673148103200,2.730103271484375,-0.984710693359375,-0.1273651123046875,-0.0436553955078125
1782969673158030000,2.740030029296875,-0.990020751953125,-0.12969970703125,-0.0400238037109375
1782969673167956200,2.749956298828125,-0.9950714111328125,-0.1321258544921875,-0.0476531982421875
1782969673177882000,2.759882080078125,-0.99951171875,-0.1352996826171875,-0.0568389892578125
1782969673187809300,2.769809326171875,-1.000762939453125,-0.1374969482421875,-0.0622100830078125
1782969673197735200,2.779735107421875,-0.9946136474609375,-0.1386260986328125,-0.058013916015625
1782969673207661000,2.7896611328125,-0.9920806884765625,-0.140106201171875,-0.0524444580078125
1782969673217587200,2.799587158203125,-0.9876251220703125,-0.13482666015625,-0.045623779296875
1782969673227514000,2.80951416015625,-0.986114501953125,-0.1328582763671875,-0.044830322265625
1782969673237440000,2.81943994140625,-0.9827728271484375,-0.1342010498046875,-0.0518341064453125
1782969673247366100,2.8293662109375,-0.9734954833984375,-0.134552001953125,-0.05364990234375
1782969673257293300,2.839293212890625,-0.96917724609375,-0.137939453125,-0.04937744140625
1782969673267219000,2.849218994140625,-0.972686767578125,-0.1374053955078125,-0.045867919921875
1782969673277145000,2.85914501953125,-0.98370361328125,-0.13824462890625,-0.0540924072265625
1782969673287072300,2.869072265625,-0.9934539794921875,-0.1385650634765625,-0.05853271484375
1782969673296998100,2.878998046875,-0.99072265625,-0.140533447265625,-0.0557098388671875
1782969673306924000,2.888924072265625,-0.986358642578125,-0.1403045654296875,-0.0526885986328125
1782969673316851200,2.898851318359375,-0.9896240234375,-0.140777587890625,-0.0512237548828125
1782969673326777300,2.90877734375,-0.9833831787109375,-0.137359619140625,-0.0537109375
1782969673336703000,2.918702880859375,-0.975128173828125,-0.13665771484375,-0.050750732421875
1782969673346629000,2.928629150390625,-0.9710693359375,-0.1371002197265625,-0.0450439453125
1782969673356556300,2.938556396484375,-0.97186279296875,-0.1385650634765625,-0.0443115234375
1782969673366482000,2.94848193359375,-0.9797515869140625,-0.1391143798828125,-0.046722412109375
1782969673376408000,2.958407958984375,-0.9918060302734375,-0.1373443603515625,-0.0484466552734375
1782969673386335200,2.968335205078125,-1.0007171630859375,-0.1373291015625,-0.0518341064453125
1782969673396261000,2.97826123046875,-0.9975738525390625,-0.1398468017578125,-0.05078125
1782969673406187000,2.98818701171875,-0.9907379150390625,-0.1405792236328125,-0.051025390625
1782969673416114200,2.9981142578125,-0.981903076171875,-0.14312744140625,-0.0478668212890625
1782969673426040000,3.0080400390625,-0.975250244140625,-0.1392822265625,-0.0477447509765625
1782969673435966000,3.017966064453125,-0.973907470703125,-0.134765625,-0.0505218505859375
1782969673445893000,3.02789306640625,-0.9759063720703125,-0.133514404296875,-0.052459716796875
1782969673455819000,3.037819091796875,-0.9807891845703125,-0.1333770751953125,-0.053985595703125
1782969673465745200,3.0477451171875,-0.9911651611328125,-0.1339874267578125,-0.0552978515625
1782969673475671000,3.057671142578125,-1.0004119873046875,-0.1337432861328125,-0.056121826171875
1782969673485598200,3.06759814453125,-1.00299072265625,-0.1332244873046875,-0.052825927734375
1782969673495524000,3.077524169921875,-1.0021820068359375,-0.13153076171875,-0.0506439208984375
1782969673505450000,3.087449951171875,-1.0002288818359375,-0.13201904296875,-0.0505523681640625
1782969673515377200,3.097377197265625,-0.9983062744140625,-0.1301727294921875,-0.05291748046875
1782969673525303000,3.107302978515625,-0.99615478515625,-0.1325531005859375,-0.05609130859375
1782969673535229200,3.117229248046875,-0.9940032958984375,-0.137847900390625,-0.05877685546875
1782969673545156000,3.127156005859375,-0.9886474609375,-0.1390838623046875,-0.0567626953125
1782969673555082000,3.13708203125,-0.98284912109375,-0.1334075927734375,-0.054107666015625
1782969673565008100,3.147008056640625,-0.978057861328125,-0.1320953369140625,-0.053924560546875
1782969673574935300,3.156935302734375,-0.977325439453125,-0.132598876953125,-0.0531158447265625
1782969673584861000,3.16686083984375,-0.980987548828125,-0.132537841796875,-0.053253173828125
1782969673594787000,3.176787109375,-0.9835662841796875,-0.134185791015625,-0.0517120361328125
