time,seconds_elapsed,z,y,x
1782969670830310100,0.41231005859375,-0.0030208237003535032,0.00962706096470356,0.06478618830442429
1782969670840237000,0.422237060546875,-0.0008892294717952609,-0.009881393052637577,0.008665393106639385
1782969670850163000,0.432162841796875,-0.0012743226252496243,-0.025970080867409706,-0.04261590167880058
1782969670860089000,0.442089111328125,-0.005647499579936266,-0.03471164032816887,-0.07488729059696198
1782969670870015200,0.45201513671875,-0.01973908394575119,-0.029510222375392914,-0.09591614454984665
1782969670879942100,0.461942138671875,-0.03473347797989845,-0.028506476432085037,-0.10155299305915833
1782969670889868000,0.471867919921875,-0.04878325015306473,-0.012293684296309948,-0.08122667670249939
1782969670899794200,0.481794189453125,-0.05567391589283943,0.006852047052234411,-0.04545217007398605
1782969670909721000,0.49172119140625,-0.057186324149370193,0.024568991735577583,-0.019590478390455246
1782969670919647000,0.50164697265625,-0.050998467952013016,0.02275218442082405,-0.001047154888510704
1782969670929573000,0.511572998046875,-0.04283907637000084,0.01750362664461136,0.016472449526190758
1782969670939500000,0.5215,-0.03166791424155235,0.009348227642476559,0.032283369451761246
1782969670949426200,0.53142626953125,-0.0188386682420969,0.006050169467926025,0.04999525472521782
1782969670959352000,0.54135205078125,-0.0075841499492526054,0.0005193164106458426,0.05744997784495354
1782969670969279000,0.551279052734375,0.005556153133511543,0.002752110594883561,0.06488499045372009
1782969670979205000,0.561205078125,0.015445801429450512,0.006980677600950003,0.0672522708773613
1782969670989131000,0.571131103515625,0.0194914098829031,0.014763499610126019,0.06540244072675705
1782969670999058000,0.581057861328125,0.02249758504331112,0.029979471117258072,0.05252925306558609
1782969671008984000,0.590984130859375,0.02401132695376873,0.029400499537587166,0.039321839809417725
1782969671018910200,0.60091015625,0.018004033714532852,0.025854500010609627,0.015195464715361595
1782969671028836000,0.610836181640625,0.016772055998444557,0.01323777437210083,-0.005437908694148064
1782969671038763000,0.620762939453125,0.012195945717394352,0.006823018658906221,-0.021208615973591805
1782969671048689200,0.630689208984375,0.00941986683756113,0.01624554954469204,-0.021107150241732597
1782969671058615000,0.640614990234375,0.01197170838713646,0.015448198653757572,-0.029155489057302475
1782969671068542000,0.6505419921875,0.01793745532631874,0.004417917691171169,-0.042696598917245865
1782969671078467800,0.6604677734375,0.019657857716083527,-0.008401473984122276,-0.04828044772148132
1782969671088394000,0.67039404296875,0.020319918170571327,-0.011541874147951603,-0.03779451549053192
1782969671098320600,0.680320556640625,0.014305169694125652,-0.013792244717478752,-0.026937607675790787
1782969671108246800,0.690246826171875,0.00999404489994049,-0.010949586518108845,-0.012949087657034397
1782969671118173000,0.7001728515625,0.011874236166477203,-0.009074987843632698,-0.003743072971701622
1782969671128099800,0.710099853515625,0.009101885370910168,0.0010431602131575346,0.019116969779133797
1782969671138025700,0.720025634765625,0.0007539408979937434,0.0057465690188109875,0.030227411538362503
1782969671147951900,0.729951904296875,-0.006097839679569006,0.014698252081871033,0.02973073162138462
1782969671157878800,0.739878662109375,-0.012702745385468006,0.010260893031954765,0.0160660520195961
1782969671167804700,0.7498046875,-0.021106617525219917,0.0062616243958473206,-0.007877097465097904
1782969671177730800,0.759730712890625,-0.023734623566269875,0.0028628981672227383,-0.028653481975197792
1782969671187657000,0.769656982421875,-0.020593691617250443,0.0008852347382344306,-0.051005925983190536
1782969671197584000,0.779583984375,-0.01537709217518568,-0.002793655963614583,-0.06913699209690094
1782969671207509800,0.789509765625,-0.010953315533697605,-0.0006876281695440412,-0.09279278665781021
1782969671217436000,0.799435791015625,-0.0015515576815232635,-0.019521769136190414,-0.11556387692689896
1782969671227362800,0.80936279296875,0.003058107802644372,-0.04081027954816818,-0.11587147414684296
1782969671237288700,0.819288818359375,-0.0035694348625838757,-0.02515249140560627,-0.09364473074674606
1782969671247214800,0.82921484375,-0.007538610137999058,-0.00009214537567459047,-0.06275525689125061
1782969671257141800,0.839141845703125,-0.01432168111205101,0.02166854403913021,-0.035240013152360916
1782969671267068000,0.84906787109375,-0.011183146387338638,0.030890537425875664,-0.026248915120959282
1782969671276993800,0.858993896484375,-0.0035454663448035717,0.022188393399119377,-0.031023163348436356
1782969671286920700,0.868920654296875,0.003841343568637967,0.01684396155178547,-0.03981585428118706
1782969671296846800,0.878846923828125,0.005656021647155285,0.008266185410320759,-0.05714664235711098
1782969671306773000,0.88877294921875,0.013696370646357536,-0.007923436351120472,-0.08079791069030762
1782969671316699000,0.898698974609375,0.028329642489552498,-0.05543902516365051,-0.08680173754692078
1782969671326625800,0.908625732421875,0.03317233547568321,-0.0424896702170372,-0.06507141143083572
1782969671336552000,0.918552001953125,0.025672340765595436,-0.024051805958151817,-0.028149345889687538
1782969671346477800,0.928477783203125,0.011896872892975807,-0.002385659608989954,0.0025947177782654762
1782969671356404700,0.93840478515625,0.010237457230687141,0.015421566553413868,0.019243735820055008
1782969671366331000,0.948330810546875,0.0043958136811852455,0.004202734678983688,0.027049727737903595
1782969671376257000,0.958257080078125,0.006139385048300028,-0.0017496967921033502,0.03315741941332817
1782969671386183700,0.96818359375,0.008723982609808445,0.003090598387643695,0.04501035064458847
1782969671396109800,0.97810986328125,0.011001784354448318,0.028054803609848022,0.08421527594327927
1782969671406036000,0.988035888671875,0.012443619780242443,0.07488356530666351,0.1303369700908661
1782969671415963000,0.997962890625,0.015894543379545212,0.12540586292743683,0.15865276753902435
1782969671425888800,1.007888671875,0.017104418948292732,0.1265968233346939,0.14249110221862793
1782969671435815000,1.01781494140625,0.017252223566174507,0.09605196118354797,0.09503037482500076
1782969671445741000,1.027740966796875,0.014165353961288929,0.02255590818822384,0.04755633324384689
1782969671455667700,1.037667724609375,0.005658684764057398,-0.02749340981245041,0.027768248692154884
1782969671465593900,1.04759375,0.0008183894096873701,0.001374723738990724,0.055628109723329544
1782969671475520000,1.05752001953125,-0.010341321118175983,0.021410483866930008,0.10137508809566498
1782969671485447000,1.067447021484375,-0.011651596054434776,0.045161884278059006,0.14801183342933655
1782969671495372800,1.077372802734375,-0.0057226005010306835,0.09006863832473755,0.18764126300811768
1782969671505299000,1.087298828125,0.00032676986302249134,0.11722569167613983,0.19211751222610474
1782969671515225900,1.097225830078125,0.01338744442909956,0.08887874335050583,0.16193243861198425
1782969671525151700,1.10715185546875,0.024690698832273483,0.04284306988120079,0.11722782254219055
1782969671535078000,1.117077880859375,0.03568502515554428,0.0020535634830594063,0.07119934260845184
1782969671545004800,1.1270048828125,0.033309753984212875,-0.003937483765184879,0.03533588722348213
1782969671554931000,1.136930908203125,0.028907015919685364,-0.009456618689000607,0.009139436297118664
1782969671564856800,1.14685693359375,0.014636467210948467,-0.00812157616019249,-0.01924959383904934
1782969671574783700,1.15678369140625,0.007122890558093786,-0.005790777504444122,-0.04267236217856407
1782969671584710000,1.1667099609375,-0.0032376048620790243,-0.0010365023044869304,-0.06260878592729568
1782969671594635800,1.1766357421875,-0.005923669319599867,-0.008705074898898602,-0.0706440731883049
1782969671604562000,1.18656201171875,-0.00700890738517046,-0.0023486416321247816,-0.057260893285274506
1782969671614488800,1.19648876953125,-0.0060387179255485535,0.023027287796139717,-0.03296167775988579
1782969671624415000,1.2064150390625,0.0026072347536683083,0.032698825001716614,-0.02124882861971855
1782969671634340900,1.2163408203125,0.006003564223647118,0.02829049341380596,-0.014269749633967876
1782969671644267800,1.226267822265625,0.006372145377099514,0.024572987109422684,-0.00603498937562108
1782969671654194000,1.23619384765625,0.00155288923997432,0.03164740651845932,0.0010671286145225167
1782969671664119800,1.246119873046875,-0.004574245307594538,0.03651620075106621,-0.002404035534709692
1782969671674046700,1.256046630859375,-0.01378319039940834,0.03315369039773941,-0.007127684075385332
1782969671683972900,1.265972900390625,-0.014927017502486706,0.036623258143663406,-0.010839065536856651
1782969671693899000,1.27589892578125,-0.016027435660362244,0.02558099292218685,-0.006717291194945574
1782969671703825700,1.28582568359375,-0.011842012405395508,0.058157578110694885,0.010127735324203968
1782969671713751800,1.295751708984375,-0.006945790257304907,0.04198553413152695,0.024585770443081856
1782969671723678000,1.305677978515625,-0.006810235325247049,0.03297632560133934,0.03333265706896782
1782969671733603800,1.315603759765625,-0.009807889349758625,0.06073765084147453,0.03848773613572121
1782969671743530800,1.32553076171875,-0.015961123630404472,0.03428686782717705,0.027544276788830757
1782969671753457000,1.335456787109375,-0.029163744300603867,0.054967377334833145,0.03255874291062355
1782969671763382800,1.3453828125,-0.03771382197737694,0.08331885933876038,0.04664233699440956
1782969671773310000,1.35531005859375,-0.03750370070338249,0.08975305408239365,0.05523289367556572
1782969671783235800,1.36523583984375,-0.03885551914572716,0.08103866130113602,0.04507666453719139
1782969671793162000,1.375161865234375,-0.04460954666137695,0.05074413865804672,0.013844975270330906
1782969671803089000,1.3850888671875,-0.042807649821043015,-0.014245248399674892,-0.016888435930013657
1782969671813014800,1.395014892578125,-0.040165264159440994,-0.051108989864587784,-0.035110048949718475
1782969671822941000,1.40494091796875,-0.05036437138915062,-0.03549381345510483,-0.020787037909030914
1782969671832867800,1.414867919921875,-0.07143423706293106,-0.006402239203453064,0.004589958116412163
1782969671842794000,1.4247939453125,-0.07960721105337143,0.020739100873470306,0.03111211210489273
1782969671852719900,1.434719970703125,-0.08213268965482712,0.058348529040813446,0.04802611470222473
1782969671862646800,1.444646728515625,-0.09972313046455383,0.07954516261816025,0.05664357170462608
1782969671872573000,1.454572998046875,-0.10186724364757538,0.08506056666374207,0.0465129055082798
1782969671882498800,1.464498779296875,-0.09981421381235123,0.045107290148735046,0.0059508332051336765
1782969671892424700,1.4744248046875,-0.08972429484128952,-0.005947105120867491,-0.045631133019924164
1782969671902352000,1.484351806640625,-0.08797992020845413,-0.014564828015863895,-0.0811273455619812
1782969671912278000,1.494278076171875,-0.07471844553947449,-0.05071084946393967,-0.10513494163751602
1782969671922204000,1.504203857421875,-0.06726931780576706,-0.07456771284341812,-0.11259445548057556
1782969671932130800,1.514130859375,-0.057016413658857346,-0.0758015513420105,-0.11011984944343567
1782969671942057000,1.524056884765625,-0.05263125151395798,-0.06920143961906433,-0.08679614961147308
1782969671951982800,1.53398291015625,-0.055747151374816895,-0.014311561360955238,-0.05126158893108368
1782969671961909800,1.54390966796875,-0.05522676929831505,0.021882662549614906,-0.012181565165519714
1782969671971836000,1.5538359375,-0.048716407269239426,0.03500139340758324,0.016861537471413612
1782969671981762000,1.563761962890625,-0.041422806680202484,0.04150563105940819,0.033315081149339676
1782969671991687700,1.573687744140625,-0.03291107714176178,0.03725602477788925,0.028728317469358444
1782969672001614800,1.58361474609375,-0.026105104014277458,0.03921131789684296,0.008872587233781815
1782969672011541000,1.593541015625,-0.02213699370622635,0.031792815774679184,-0.005880792159587145
1782969672021466600,1.603466552734375,-0.00837031565606594,0.02761032246053219,-0.009504289366304874
1782969672031393800,1.613393798828125,0.002117745578289032,0.013860422186553478,-0.014181066304445267
1782969672041320000,1.62331982421875,0.0049066077917814255,0.012015916407108307,-0.023004651069641113
1782969672051245800,1.633245849609375,0.0023813985753804445,-0.00029348034877330065,-0.0333438403904438
1782969672061172700,1.6431728515625,-0.004759601317346096,-0.002697782125324011,-0.04194718226790428
1782969672071099000,1.653098876953125,-0.002769687445834279,0.006302903406322002,-0.03298671171069145
1782969672081025500,1.663025634765625,0.005636313930153847,0.00800040178000927,-0.018629344180226326
1782969672090952700,1.67295263671875,0.010342651978135109,0.019084211438894272,-0.00649678148329258
1782969672100878600,1.682878662109375,0.012922456488013268,0.025422535836696625,-0.002630137838423252
1782969672110804500,1.692804443359375,0.012123508378863335,0.026988741010427475,-0.00809015054255724
1782969672120731600,1.702731689453125,0.010689928196370602,0.01967383548617363,-0.016888169571757317
1782969672130657800,1.71265771484375,0.007893609814345837,0.009998039342463017,-0.03194807842373848
1782969672140583400,1.72258349609375,0.003932689782232046,0.0107695572078228,-0.038956187665462494
1782969672150509600,1.732509521484375,0.0004846953088417649,0.024478444829583168,-0.047624245285987854
1782969672160436700,1.742436767578125,0.0020820593927055597,0.026801254600286484,-0.044910214841365814
1782969672170362600,1.752362548828125,-0.0038978024385869503,0.032051943242549896,-0.03299949690699577
1782969672180288500,1.76228857421875,-0.0041342913173139095,0.05315722897648811,-0.021985460072755814
1782969672190215700,1.772215576171875,0.008891229517757893,0.07839307188987732,-0.026325879618525505
1782969672200141600,1.7821416015625,0.02509150467813015,0.007888549007475376,-0.04880136251449585
1782969672210067500,1.7920673828125,0.016234630718827248,-0.0006359628750942647,-0.0633547380566597
1782969672219994600,1.80199462890625,0.007237672805786133,-0.0051622712053358555,-0.06737131625413895
1782969672229920500,1.81192041015625,0.001823466387577355,-0.00006258428766159341,-0.05782734602689743
1782969672239846700,1.8218466796875,-0.000526773277670145,0.008889897726476192,-0.04350113868713379
1782969672249773600,1.831773681640625,-0.010326140560209751,0.008944759145379066,-0.03320961818099022
1782969672259699500,1.841699462890625,-0.009844907559454441,0.0006607302348129451,-0.03648264333605766
1782969672269625600,1.85162548828125,-0.010574347339570522,-0.0007089334540069103,-0.03380350396037102
1782969672279551500,1.861551513671875,0.003043460426852107,0.01576351746916771,-0.01830443926155567
1782969672289478700,1.871478759765625,0.018577678129076958,-0.02527765929698944,-0.017548633739352226
1782969672299404500,1.881404541015625,0.005453355144709349,-0.013217534869909286,-0.006431800313293934
1782969672309330700,1.89133056640625,0.0022413162514567375,-0.0029284118209034204,-0.0035582494456321
1782969672319257900,1.9012578125,0.00036378781078383327,-0.009615076705813408,0.0006372944335453212
1782969672329183500,1.91118359375,-0.009634518064558506,-0.01398772094398737,0.004883171990513802
1782969672339109600,1.921109619140625,0.0075878784991800785,0.017889251932501793,-0.01787540316581726
1782969672349036800,1.931036865234375,0.020540961995720863,-0.02233113907277584,-0.05312234163284302
1782969672358962400,1.94096240234375,0.029943251982331276,-0.0467483289539814,-0.08580545336008072
1782969672368888600,1.950888671875,0.04144597798585892,-0.030417559668421745,-0.1014038547873497
1782969672378815700,1.960815673828125,0.037696778774261475,-0.025493375957012177,-0.10318098217248917
1782969672388741600,1.97074169921875,0.0263045746833086,-0.009492305107414722,-0.10288830101490021
1782969672398667500,1.98066748046875,0.01701973006129265,0.013187441043555737,-0.08997543156147003
1782969672408593700,1.99059375,0.005140167195349932,0.02815200947225094,-0.0801883116364479
1782969672418520600,2.0005205078125,-0.006719155237078667,0.041499506682157516,-0.06566929072141647
1782969672428446500,2.010446533203125,-0.012192483991384506,0.03879240155220032,-0.04965623468160629
1782969672438372600,2.02037255859375,-0.010402573272585869,0.03732819855213165,-0.03033606708049774
1782969672448299500,2.030299560546875,-0.010118680074810982,0.03829279541969299,-0.009592706337571144
1782969672458225700,2.0402255859375,0.004032026045024395,0.03650874271988869,0.012181298807263374
1782969672468151600,2.050151611328125,0.019168633967638016,0.023441676050424576,0.016753679141402245
1782969672478078700,2.06007861328125,0.030980819836258888,0.015803463757038116,0.021938055753707886
1782969672488004600,2.070004638671875,0.02847318723797798,0.011277422308921814,0.02311517298221588
1782969672497930500,2.079930419921875,0.028598355129361153,0.008465123362839222,0.01804584637284279
1782969672507857700,2.089857666015625,0.022843264043331146,-0.000922252656891942,0.011300059035420418
1782969672517783600,2.099783447265625,0.011671037413179874,-0.002520149340853095,0.003192331176251173
1782969672527709700,2.109709716796875,0.0002519350382499397,-0.0062970444560050964,-0.002573412610217929
1782969672537636600,2.11963671875,-0.003093261504545808,0.004327636677771807,0.0021795309148728848
1782969672547562500,2.1295625,-0.005388373974710703,0.005901298485696316,0.00415399856865406
1782969672557488600,2.139488525390625,-0.0012743226252496243,0.0006474144756793976,0.0024311996530741453
1782969672567414500,2.14941455078125,0.004671717062592506,-0.001802960061468184,0.010819091461598873
1782969672577341400,2.159341552734375,0.004689293913543224,0.004319647327065468,0.018246116116642952
1782969672587267600,2.169267578125,0.0013406352372840047,0.009318133816123009,0.01774384267628193
1782969672597193700,2.17919384765625,-0.003091397462412715,0.005961752496659756,0.015429023653268814
1782969672607120600,2.18912060546875,-0.007317834068089724,0.0012652678415179253,0.012017514556646347
1782969672617046500,2.199046630859375,-0.0026293389964848757,-0.005213137716054916,0.0148662980645895
1782969672626972700,2.20897265625,0.0035539884120225906,-0.005388640332967043,0.023575101047754288
1782969672636899600,2.218899658203125,0.014178669080138206,-0.004328435752540827,0.03160080313682556
1782969672646825500,2.228825439453125,0.021625665947794914,-0.001990979304537177,0.03387594223022461
1782969672656751600,2.238751708984375,0.019347598776221275,0.00010812433902174234,0.03227058798074722
1782969672666677800,2.248677734375,0.020912205800414085,0.001439971150830388,0.0287576112896204
1782969672676604400,2.2586044921875,0.02756291814148426,-0.0025070998817682266,0.025173263624310493
1782969672686530600,2.268530517578125,0.02720206044614315,-0.015079350210726261,0.021797707304358482
1782969672696456700,2.278456787109375,0.026682743802666664,-0.018744125962257385,0.021873073652386665
1782969672706383600,2.288383544921875,0.018725750967860222,-0.009403621777892113,0.02105921320617199
1782969672716309500,2.2983095703125,0.004791559185832739,0.005825931206345558,0.02111620455980301
1782969672726235600,2.308235595703125,-0.005064000841230154,0.022648321464657784,0.01877741515636444
1782969672736162600,2.31816259765625,-0.009376989677548409,0.017909225076436996,0.019898872822523117
1782969672746088400,2.32808837890625,0.002283926820382476,0.006718090269714594,0.020114589482545853
1782969672756014600,2.3380146484375,0.003628556849434972,0.0036573191173374653,0.029405558481812477
1782969672765941500,2.34794140625,0.005827528890222311,0.008975652046501637,0.04812518507242203
1782969672775867600,2.35786767578125,0.01823679357767105,0.014050571247935295,0.06940330564975739
1782969672785793500,2.36779345703125,0.028439098969101906,0.014360297471284866,0.0883311927318573
1782969672795719700,2.3777197265625,0.03856523707509041,0.004449076950550079,0.09967999160289764
1782969672805646600,2.387646484375,0.04260898008942604,-0.0007299724384211004,0.10637917369604111
1782969672815572700,2.39757275390625,0.03629302605986595,-0.002121474128216505,0.11315850913524628
1782969672825498600,2.40749853515625,0.02575702778995037,0.016291089355945587,0.1228494867682457
1782969672835425500,2.417425537109375,0.014400244690477848,0.03062289021909237,0.11998153477907181
1782969672845351700,2.4273515625,0.01407826878130436,0.024284567683935165,0.1005987823009491
1782969672855277600,2.437277587890625,0.017170198261737823,0.015388543717563152,0.06636197865009308
1782969672865204500,2.44720458984375,0.015979232266545296,0.0071037160232663155,0.03394012525677681
1782969672875130600,2.457130615234375,0.01888687163591385,-0.0038978024385869503,0.004147340543568134
1782969672885056800,2.467056884765625,0.012941897846758366,-0.015306252054870129,-0.013999971561133862
1782969672894983400,2.4769833984375,0.003762513864785433,-0.006982275750488043,-0.01852468214929104
1782969672904909600,2.48690966796875,-0.008470715954899788,-0.00029055087361484766,-0.016952352598309517
1782969672914835700,2.496835693359375,-0.01866023615002632,-0.005252552684396505,-0.013801299966871738
1782969672924761600,2.50676171875,-0.015112107619643211,-0.00381471193395555,-0.008304002694785595
1782969672934688500,2.5166884765625,-0.015835154801607132,-0.0026674221735447645,0.0023470439482480288
1782969672944614700,2.52661474609375,-0.010697918012738228,0.002138518262654543,0.008915997110307217
1782969672954540800,2.536540771484375,-0.008855809457600117,0.007443002425134182,0.009474195539951324
1782969672964467500,2.546467529296875,-0.008276306092739105,0.006399842444807291,0.00606321869418025
1782969672974393600,2.5563935546875,-0.007757788058370352,0.005048288032412529,-0.0012476909905672073
1782969672984319700,2.56631982421875,-0.006599579472094774,0.004555070772767067,-0.01369503978639841
1782969672994246700,2.57624658203125,-0.0006926882197149098,-0.0023068301379680634,-0.029277993366122246
1782969673004172500,2.586172607421875,0.002587793627753854,-0.01167396642267704,-0.040413204580545425
1782969673014098700,2.5960986328125,0.009065932594239712,-0.01709882542490959,-0.04465881362557411
1782969673024025600,2.606025634765625,0.014876151457428932,-0.009277653880417347,-0.0364656001329422
1782969673033951500,2.615951416015625,0.01852361671626568,-0.007267233915627003,-0.031623706221580505
1782969673043877600,2.625877685546875,0.02599937655031681,-0.014259097166359425,-0.03003672882914543
1782969673053803800,2.6358037109375,0.029644178226590157,-0.012111790478229523,-0.02298307977616787
1782969673063730700,2.645730712890625,0.02442864328622818,0.0007526093395426869,-0.006557767745107412
1782969673073656600,2.655656494140625,0.022245118394494057,0.01683836802840233,0.009316003881394863
1782969673083582200,2.665582275390625,0.017607755959033966,0.019964920356869698,0.019063172861933708
1782969673093509000,2.675509033203125,0.015385613776743412,0.021377461031079292,0.029218338429927826
1782969673103435000,2.68543505859375,0.005680522415786982,0.016292421147227287,0.02750672586262226
1782969673113361200,2.695361083984375,0.003585680155083537,0.009033442474901676,0.02009488269686699
1782969673123288000,2.7052880859375,-0.0010988202411681414,0.007302920334041119,0.01329902745783329
1782969673133214200,2.715214111328125,0.001439971150830388,0.0008554073283448815,0.0034000577870756388
1782969673143140000,2.72514013671875,0.008465123362839222,-0.007241134997457266,0.0014626081101596355
1782969673153067000,2.73506689453125,0.010342651978135109,-0.0029792783316224813,0.0049196574836969376
1782969673162993200,2.7449931640625,0.01085797417908907,0.002942260354757309,0.008327971212565899
1782969673172919000,2.7549189453125,0.008201470598578453,0.00803315918892622,0.018206967040896416
1782969673182845200,2.76484521484375,0.00663420045748353,0.009557818993926048,0.032102011144161224
1782969673192772000,2.774772216796875,0.00210735946893692,0.00971654336899519,0.04399169236421585
1782969673202698200,2.7846982421875,-0.00045806370326317847,0.007232346571981907,0.04646257311105728
1782969673212624100,2.7946240234375,-0.002573678968474269,0.015103851445019245,0.044611942023038864
1782969673222551000,2.804551025390625,0.001832787413150072,0.01152802538126707,0.04410567507147789
1782969673232477200,2.814477294921875,-0.001561677665449679,0.015200258232653141,0.04015620797872543
1782969673242403000,2.824403076171875,-0.001725462032482028,0.013468937017023563,0.03020317666232586
1782969673252330000,2.834330078125,0.0013584784464910626,-0.00035180358099751174,0.01635580323636532
1782969673262256000,2.844256103515625,0.0020301276817917824,0.004126834217458963,0.004384628497064114
1782969673272182300,2.854182373046875,-0.004370247479528189,0.007711981888860464,-0.0024402544368058443
1782969673282108200,2.864108154296875,-0.006287456955760717,0.00962786003947258,0.003742273896932602
1782969673292035000,2.87403515625,-0.008437959477305412,0.012575979344546795,0.009663280099630356
1782969673301961200,2.883961181640625,-0.010633469559252262,0.008174573071300983,0.011012704111635685
1782969673311887000,2.89388720703125,-0.013947241008281708,0.005887716542929411,0.009425992146134377
1782969673321814000,2.90381396484375,-0.01769244484603405,0.009634251706302166,0.010786867700517178
1782969673331740200,2.913740234375,-0.015479090623557568,0.005024319514632225,-0.005525260232388973
1782969673341666300,2.923666259765625,-0.011707788333296776,-0.0032493227627128363,-0.018932677805423737
1782969673351593000,2.933593017578125,-0.008534898981451988,-0.01125398650765419,-0.03013846091926098
1782969673361519000,2.94351904296875,-0.006691458635032177,-0.014646320603787899,-0.03491590544581413
1782969673371445200,2.9534453125,-0.001186970854178071,-0.010494452901184559,-0.03248737007379532
1782969673381372200,2.9633720703125,0.0011116034584119916,-0.0065460498444736,-0.02220889925956726
1782969673391298000,2.973298095703125,0.0003097256412729621,-0.0007249124464578927,-0.009119195863604546
1782969673401224200,2.98322412109375,0.002514556748792529,-0.002838397165760398,-0.005218996666371822
1782969673411150300,2.993150390625,0.0025334651581943035,-0.002490055514499545,-0.0075729647651314735
1782969673421077000,3.003076904296875,0.00012144014181103557,-0.007029946427792311,-0.022127673029899597
1782969673431003100,3.013003173828125,0.0034176346380263567,-0.0075790900737047195,-0.03560832887887955
1782969673440929300,3.02292919921875,0.002238120650872588,-0.011317103169858456,-0.041732799261808395
1782969673450856200,3.032856201171875,-0.0015491608064621687,-0.014226606115698814,-0.04884370416402817
1782969673460782000,3.042781982421875,-0.00026764770154841244,-0.02209331840276718,-0.04561249166727066
1782969673470708200,3.052708251953125,-0.0014287859667092562,-0.018560102209448814,-0.03206978738307953
1782969673480635100,3.06263525390625,-0.0032519858796149492,-0.008496016263961792,-0.01776088774204254
1782969673490561000,3.07256103515625,-0.003768372815102339,0.002243446884676814,-0.006671750918030739
1782969673500487200,3.082487060546875,-0.0005440838285721838,0.005543902516365051,0.002811232814565301
1782969673510414000,3.0924140625,-0.0005848301807418466,0.01037594210356474,0.011876633390784264
1782969673520340200,3.10234033203125,-0.0010101370280608535,0.010157296434044838,0.020420320332050323
1782969673530266000,3.11226611328125,-0.007795604877173901,0.014385596849024296,0.026815900579094887
1782969673540192000,3.12219189453125,-0.008701878599822521,0.011569038033485413,0.027821511030197144
1782969673550119200,3.132119140625,-0.00845553632825613,0.0054674698039889336,0.023994281888008118
1782969673560045000,3.142045166015625,-0.005344431847333908,0.0013406352372840047,0.017707357183098793
1782969673569971200,3.15197119140625,-0.006125004030764103,0.002764627570286393,0.014151505194604397
1782969673579898000,3.161898193359375,-0.007072290405631065,0.0019371833186596632,0.007654191460460424
