time,seconds_elapsed,z,y,x
1782969670938256100,0.520256103515625,-0.16493512613475322,-0.08734802858531475,0.13095957210101186
1782969670948183000,0.53018310546875,-0.1482967105448246,-0.09109700585529208,0.16219357234165072
1782969670958109200,0.540109130859375,-0.1465624340981245,-0.061690001846104854,0.21395758878327906
1782969670968035000,0.55003515625,-0.11996259646415709,-0.03335661841779947,0.24427630080990492
1782969670977962000,0.5599619140625,-0.07514847222566604,-0.006960778923332691,0.24912359471060333
1782969670987888000,0.56988818359375,0.02435118192434311,0.01810176614075899,0.20382329439036548
1782969670997814300,0.579814208984375,0.08567337337136269,-0.0334634397931397,0.10181165741942823
1782969671007741000,0.589740966796875,0.17908464751839637,-0.09473740818426013,0.06111855863370001
1782969671017667000,0.5996669921875,0.28259879800677296,-0.12170870947912335,0.017019889188185332
1782969671027593200,0.60959326171875,0.3318599647819996,-0.12163301389440893,-0.028552359941229222
1782969671037520100,0.61952001953125,0.2600970433413982,-0.11989523031637071,-0.03090111502446234
1782969671047446000,0.629446044921875,0.13546645506620406,-0.1058545761346817,-0.02846789652816951
1782969671057372200,0.6393720703125,0.09624211365878581,-0.04603285237848759,0.05040091139487922
1782969671067299000,0.649299072265625,0.13433306712210177,-0.01310381172299385,0.10273951285406946
1782969671077224700,0.659224609375,0.10030512531399727,-0.06278641878068447,0.10474712634943426
1782969671087150800,0.66915087890625,0.0038058220237493514,-0.09050868457332253,0.0632308015473187
1782969671097077000,0.679076904296875,-0.07322597973048686,-0.09412585215717553,0.03390175814516842
1782969671107004000,0.68900390625,-0.1294517248213291,-0.08916150774806737,0.037938539380580186
1782969671116929800,0.6989296875,-0.14243103338181973,-0.06830941998586058,0.04437799784354865
1782969671126856000,0.70885595703125,-0.1780108808070421,-0.026407091540843246,0.021220994139835237
1782969671136782800,0.718782958984375,-0.1416121182143688,-0.006461158838123083,-0.047224546381086106
1782969671146708700,0.728708740234375,-0.019247136783599853,-0.06178264856562018,-0.07644128851518034
1782969671156635000,0.738634765625,0.13480185367763042,-0.10315218530818819,-0.0800196584586054
1782969671166561800,0.748561767578125,0.2274865671157837,-0.1296636140063405,-0.04560191361531615
1782969671176488000,0.758488037109375,0.28242870213687415,-0.10792276071086525,-0.001518368673697114
1782969671186413800,0.768413818359375,0.29860826804339885,-0.07454524563550949,0.04346051767244935
1782969671196340700,0.7783408203125,0.26398645199537274,-0.044917000091075895,0.06855711113661528
1782969671206267000,0.788266845703125,0.2468225512266159,-0.00991597546711564,0.12069675595760344
1782969671216192800,0.79819287109375,0.28421324746608734,-0.005485445673763752,0.14299363570064305
1782969671226119700,0.80811962890625,0.1997001500457525,-0.06439962613098323,0.13269494452625513
1782969671236045800,0.8180458984375,-0.08069383139312267,-0.12590857232175767,0.015294526700302957
1782969671245972000,0.827971923828125,-0.2508651046156883,-0.07800137743875384,-0.032674919763952495
1782969671255897900,0.83789794921875,-0.2886830863565206,-0.04220956776328385,-0.01429696703031659
1782969671265824800,0.84782470703125,-0.20389701721370218,-0.03982223423533141,0.023213921522721646
1782969671275751000,0.8577509765625,-0.03464344335794449,-0.041295302462577815,0.1208639292180538
1782969671285676800,0.8676767578125,0.08331716563403606,-0.05142616278938949,0.1369870887622237
1782969671295603700,0.877603759765625,0.1617155795663595,-0.10905739076398313,0.09515358776971697
1782969671305529900,0.88752978515625,0.24525135638713835,-0.09143719759508967,0.10959515090249478
1782969671315456000,0.8974560546875,0.2050157921105623,-0.07802695027142763,0.16832608374729752
1782969671325382700,0.907382568359375,-0.07949673056304454,-0.10185761545300483,0.16285810066498815
1782969671335308800,0.917308837890625,-0.2751829687923193,-0.12381773752234876,0.02052789730913937
1782969671345235000,0.92723486328125,-0.3476882330328226,-0.10921323891282081,-0.08198920496590435
1782969671355161900,0.937161865234375,-0.2737006212800741,-0.07661299182027578,-0.04642345913127065
1782969671365087700,0.947087646484375,-0.12200842307806015,-0.06764372261874377,-0.013446853007003665
1782969671375014000,0.957013916015625,-0.020884382596611975,-0.056553515740484,0.018935440485924483
1782969671384940000,0.96693994140625,-0.028667876079678533,0.00606675269305706,0.08582673730216919
1782969671394867000,0.976866943359375,-0.23638883549571035,0.013670432629808783,0.10119082210734485
1782969671404792800,0.986792724609375,-0.4192454027682543,0.022409400206804275,0.056863312342017885
1782969671414719000,0.996718994140625,-0.3468096966326237,0.0535493654884398,0.02124159853644669
1782969671424646000,1.00664599609375,-0.028130115941166878,-0.00033098552003502844,0.032557065537944435
1782969671434571800,1.01657177734375,0.33025252958536144,-0.09965279888510703,0.07209872926622629
1782969671444498000,1.026497802734375,0.5534896225631236,-0.20801263583898544,0.06950827438160777
1782969671454424800,1.0364248046875,0.44811552342176436,-0.22427001622207463,0.05360862139500677
1782969671464351000,1.04635107421875,0.025075989067554472,-0.1768760315582156,0.015148103966936468
1782969671474276900,1.05627685546875,-0.3416214803397655,-0.04424889157116413,-0.053321986473351714
1782969671484203800,1.066203857421875,-0.4928524907708168,0.03784983818382025,-0.02590411045476794
1782969671494130000,1.0761298828125,-0.4702741637378931,0.003183160080760717,0.0745649732492864
1782969671504055800,1.086055908203125,-0.25369594412744045,-0.01528407837152481,0.14229447445534169
1782969671513981700,1.095981689453125,0.07506430107355118,-0.031241672090440986,0.15551738251335917
1782969671523908900,1.105908935546875,0.36434243071377276,-0.04276625179797411,0.22614779279269276
1782969671533835000,1.1158349609375,0.4992132579743862,-0.05653846430182457,0.2405214783210307
1782969671543761000,1.125760986328125,0.47299803574383253,-0.11799801839292048,0.13082169800028204
1782969671553687800,1.135687744140625,0.4166413577497005,-0.07648030535131692,-0.0034245676212012765
1782969671563614000,1.145614013671875,0.37857612324953077,-0.061608022651076316,-0.042881621805950995
1782969671573539800,1.155539794921875,0.34611353106200693,-0.10551116952449083,-0.07370368024483323
1782969671583466800,1.165466796875,0.2984048544257879,-0.12549524228051304,-0.08012852566055953
1782969671593393000,1.175392822265625,0.2125935338884592,-0.08674991656169295,-0.01762932632341981
1782969671603319000,1.185319091796875,0.0320329685986042,-0.05106061741262674,-0.021235095730423925
1782969671613245700,1.19524560546875,-0.16189678135216234,-0.05262362894564867,-0.014304200488701463
1782969671623171800,1.205171875,-0.19237375268042087,-0.020363865853846072,0.1641970941837877
1782969671633098000,1.215097900390625,-0.11040332548022269,-0.0004557809434831142,0.21520919627957044
1782969671643025000,1.22502490234375,-0.09229834446907043,-0.09222805571183562,0.08404913317039608
1782969671652950800,1.23495068359375,-0.04601823933124542,-0.14084829423502088,0.044599970031157135
1782969671662877000,1.244876953125,0.037082068681716915,-0.08132423825114965,-0.012281243293732404
1782969671672802800,1.254802734375,0.095689740473032,-0.054026919872313735,-0.054844373735040426
1782969671682729700,1.264729736328125,0.06652268269956112,-0.08159092636331916,-0.030229353242740033
1782969671692655900,1.27465576171875,0.04948503865897655,-0.08539660225659608,0.05505626292005181
1782969671702581800,1.284581787109375,-0.031243279525637626,-0.07448343244567512,0.06757679486237465
1782969671712509000,1.294509033203125,-0.1267336980342865,-0.08322232695743441,0.15005352761689572
1782969671722434800,1.304434814453125,-0.17404665335118769,-0.006343231546878814,0.009413323174603283
1782969671732361000,1.31436083984375,-0.048854339540004725,-0.042304625635594124,0.021748817406222223
1782969671742288000,1.324287841796875,0.08371288695335388,-0.11924202710464596,0.08014131207689643
1782969671752213800,1.3342138671875,0.0710153179436922,0.006817717190831899,-0.09016074791848659
1782969671762140000,1.344139892578125,-0.04366787681281566,0.000530599745362997,-0.03643803515713662
1782969671772066800,1.35406689453125,-0.06837678613364696,-0.04126271536722779,-0.005231142119131982
1782969671781993000,1.363992919921875,0.041407530665397645,-0.03598345979005098,0.050176053130440414
1782969671791918800,1.3739189453125,0.21120061822533606,-0.09444339367374777,0.0646174701327458
1782969671801844700,1.3838447265625,0.35766251455843445,-0.11966142156049608,0.03616780338101089
1782969671811772000,1.39377197265625,0.3709896136432886,-0.14067688319087027,0.00971851666625589
1782969671821697800,1.40369775390625,0.11702069779336452,-0.19318375388905404,-0.12128167970608919
1782969671831623700,1.413623779296875,-0.17584464268386363,-0.1407835584357381,-0.20673951063062995
1782969671841550800,1.42355078125,-0.2838081737965345,-0.01852276803180575,-0.10703315492738037
1782969671851477000,1.43347705078125,-0.24757892255187033,0.06166705936193466,0.013455182443931698
1782969671861402600,1.443402587890625,-0.10721651213765143,0.01677197884172201,0.003834938520379364
1782969671871329800,1.453329833984375,0.09528583584725857,-0.07600026674941182,-0.03027936639692634
1782969671881256000,1.463255859375,0.3385691070318222,-0.132794020986557,-0.0300333557466045
1782969671891181800,1.473181884765625,0.5165291344344616,-0.16967632931247353,-0.023629114727489648
1782969671901108700,1.483108642578125,0.49651042875647544,-0.06656067662239075,0.08932564880121499
1782969671911035000,1.493034912109375,0.3235211755037308,0.04950958857834339,0.30457079317700114
1782969671920961000,1.5029609375,0.21104162827134132,0.08021057792082428,0.2227065297650173
1782969671930886700,1.51288671875,0.05947451775372028,-0.0033345512501895425,0.15091365157756953
1782969671940813800,1.522813720703125,-0.11291092438697814,-0.1616872302547097,0.12283869988974183
1782969671950740000,1.532739990234375,-0.29942133799195286,-0.23999694299027322,0.002241056925058365
1782969671960665900,1.542665771484375,-0.39517712943851946,-0.14859993127509952,-0.01563804290834814
1782969671970592800,1.5525927734375,-0.3719938222497701,-0.07861088763922452,0.10218195203654468
1782969671980519000,1.562518798828125,-0.22036825954318046,-0.033546295771002765,0.21149200238734484
1782969671990444800,1.57244482421875,-0.032441549399495125,-0.03501899867206812,0.2020897485960275
1782969672000372000,1.5823720703125,0.14571137022674083,-0.09167714383080601,0.14741495927423237
1782969672010297900,1.5922978515625,0.22980711901783943,-0.13292524615079163,0.11882891625910996
1782969672020223700,1.6022236328125,0.15027765522897243,-0.07023103569820523,0.11188735349290073
1782969672030151000,1.61215087890625,0.10533025999963283,-0.020188363156467676,0.17937062485292554
1782969672040076800,1.622076904296875,0.11476678138673305,-0.024274755687266586,0.14833817506637423
1782969672050002700,1.632002685546875,0.14551964704692363,-0.04921586632877588,0.062480567701905965
1782969672059929900,1.641929931640625,0.15511749647557735,-0.11498714613914489,-0.0014134835271164773
1782969672069856000,1.65185595703125,0.02077741509079933,-0.10130085835307837,0.0073067062841728325
1782969672079782700,1.66178271484375,-0.10529577320814132,-0.08527034552842377,0.0689529055211693
1782969672089708500,1.67170849609375,-0.13198913434445858,-0.028287352329492567,0.12102843559738248
1782969672099635700,1.6816357421875,-0.09260697202682494,-0.01285085987523198,0.09322013548910617
1782969672109561600,1.6915615234375,0.004248889616131782,-0.04119228047952056,0.06636855158377439
1782969672119487500,1.701487548828125,0.10745265898108482,-0.07739040593355893,0.024956015949696302
1782969672129414700,1.71141455078125,0.14897007976174353,-0.09508929036185144,0.005658610283583402
1782969672139340500,1.721340576171875,0.18011048343479633,-0.04643047339394688,-0.005488587478920817
1782969672149266700,1.7312666015625,0.1394517253100872,-0.00285670460537076,0.015827099207043647
1782969672159193600,1.741193603515625,0.04004384109675884,0.022881840024143455,0.014166180257499217
1782969672169119500,1.751119384765625,-0.04371931473910808,-0.03945435077100992,0.04220215164180845
1782969672179045600,1.761045654296875,-0.09853168590068817,-0.051172699484974146,-0.005721081060543656
1782969672188972800,1.770972900390625,-0.07131459315121173,-0.09431669855415821,0.018753909906558692
1782969672198898400,1.7808984375,0.15776187350451945,-0.3039024289287627,0.23459928519781678
1782969672208824600,1.790824462890625,0.2836526909738779,-0.1777278260819614,0.11475717330817133
1782969672218750700,1.800750732421875,0.1947732150375843,0.05689692235067487,-0.04013732806649059
1782969672228677600,1.810677734375,0.022873510587215422,-0.022780717737227677,-0.03210329388845712
1782969672238603500,1.820603515625,-0.10398410608768463,-0.13919497407004236,-0.007181837795488536
1782969672248529700,1.83052978515625,-0.09388356783390045,-0.15359430549629033,-0.023067608387209473
1782969672258456800,1.840456787109375,-0.009614800563454628,-0.10050642003975808,-0.00908014569748193
1782969672268382500,1.850382568359375,-0.014577975928783416,-0.03837861129827797,0.056361463767103846
1782969672278308600,1.86030859375,-0.08588497029542923,0.034162381842732424,0.09058675477821379
1782969672288235800,1.87023583984375,-0.09065817604660988,-0.13526866747178137,0.21040055388882756
1782969672298161400,1.880161376953125,-0.004859130468964576,-0.08885836008302866,0.061192171859182416
1782969672308087600,1.890087646484375,-0.05000234053134918,0.012475596822053193,-0.11188771881908177
1782969672318014700,1.9000146484375,-0.02219312710762024,-0.14939078939184547,0.01783281300626695
1782969672327940600,1.909940673828125,0.03366495371460915,-0.2044925719540566,-0.013388510415889322
1782969672337866500,1.919866455078125,0.12935060253441333,-0.21686324709691107,-0.03428524103742093
1782969672347792600,1.929792724609375,0.3273445331841707,-0.1279131170772016,0.2575932803595438
1782969672357719600,1.939719482421875,0.4551245254009962,0.09257562704049051,0.22970296452362088
1782969672367645400,1.9496455078125,0.3754769881904125,0.01916435387097299,0.162677483401075
1782969672377571600,1.959571533203125,0.179309103924036,-0.10460888692252338,0.07041322386469692
1782969672387498500,1.96949853515625,0.058117257925868034,-0.1680250549741089,-0.05853880780618637
1782969672397424600,1.979424560546875,-0.05284136334955692,-0.10435103970393537,-0.09356536873020231
1782969672407350500,1.9893505859375,-0.07701543514132499,-0.006792801945284008,-0.06963084131535142
1782969672417277700,1.999277587890625,-0.12401976290047168,0.012769830528274177,-0.07190938070658594
1782969672427203600,2.00920361328125,-0.16830197221934795,-0.07817768385373056,-0.07222359775491058
1782969672437129700,2.019129638671875,-0.19561668012440203,-0.12083360714502632,0.02036324479933828
1782969672447056600,2.029056640625,-0.2189724212706089,-0.1395646111000329,0.05113269626814872
1782969672456982500,2.038982421875,-0.21545944471359252,-0.1144788312908262,0.08671166691053658
1782969672466908700,2.04890869140625,-0.15272680194675922,-0.013064356495440006,0.2513784974979237
1782969672476834600,2.05883447265625,-0.07203297055363654,-0.009110431237891316,0.22944288881532846
1782969672486761500,2.068761474609375,-0.008774842607975005,-0.0927599706314504,0.10520067880321293
1782969672496687600,2.0786875,0.02903846295773983,-0.12108378251381217,0.05476469609495252
1782969672506613800,2.08861376953125,0.10250117405354976,-0.10395729114599525,0.006968523838371038
1782969672516540400,2.09854052734375,0.12531506340801715,-0.1084564291961491,-0.04065178039465099
1782969672526466600,2.108466552734375,0.12634031480252741,-0.10007949986457824,-0.034510099301859734
1782969672536392700,2.118392822265625,0.043433483535051345,-0.07838760027736424,-0.03670096040964126
1782969672546319600,2.128319580078125,0.019191607204079628,-0.06754691118076443,0.01732869940903038
1782969672556245500,2.13824560546875,0.04220891017615795,-0.06507957121916115,0.08589110777527094
1782969672566171600,2.148171630859375,-0.005005845463275909,-0.10450747237466275,0.11482932522892951
1782969672576098600,2.1580986328125,-0.03625730829536915,-0.08705642522759735,0.07287278237864375
1782969672586024400,2.1680244140625,-0.009185176974534987,-0.08474602939337492,0.03901544789709151
1782969672595950600,2.17795068359375,0.04125146332085133,-0.10312938895449042,-0.0011242547895759342
1782969672605876700,2.187876708984375,0.08631576292812823,-0.12462583903484045,0.006784143714793026
1782969672615803600,2.1978037109375,0.044110944405198096,-0.09147168438658118,0.02086341287381947
1782969672625729500,2.2077294921875,-0.030203999605774877,-0.05374013882018625,0.0794032435933128
1782969672635655700,2.21765576171875,-0.08008417506217956,-0.03837269301414489,0.16023454722836614
1782969672645582600,2.22758251953125,-0.07629121252000332,-0.03614529928825795,0.16831165336314588
1782969672655508500,2.237508544921875,-0.022827333357930184,-0.05014766728617251,0.1630481798769906
1782969672665434600,2.2474345703125,0.0434048419624567,-0.06611848581284284,0.10443378608394413
1782969672675361500,2.257361572265625,0.09322364262044429,-0.047831353167816996,0.0798994661450386
1782969672685287700,2.26728759765625,0.07358896782398223,-0.07377974115572869,0.08037954127956182
1782969672695213600,2.277213623046875,0.04540975204408169,-0.10744564471840858,-0.002803476580791175
1782969672705140500,2.287140380859375,0.052099020549654956,-0.1589307711534202,-0.04888612291775644
1782969672715066600,2.297066650390625,0.05648702637553215,-0.10969714997224508,-0.06106259066276252
1782969672724992500,2.306992431640625,0.03223404412865639,-0.0016527356430888175,-0.09207407072652131
1782969672734918700,2.316918701171875,0.008311316749453544,-0.02964161648266017,-0.03221676420029253
1782969672744845600,2.326845458984375,0.02431318800151348,-0.07428140706755221,0.0747796023806557
1782969672754771700,2.336771728515625,-0.02351239301264286,-0.08768244817145168,0.1353895904377103
1782969672764697600,2.346697509765625,-0.1186339782088995,-0.06086451080739498,0.12228497499711811
1782969672774624500,2.35662451171875,-0.2154822410672903,-0.04659165530502796,0.1359272775109857
1782969672784550700,2.366550537109375,-0.23756898519098757,-0.036489948007464405,0.15512834666315464
1782969672794476500,2.3764765625,-0.15483692596852777,-0.04134571747556329,0.17172540732938796
1782969672804403500,2.386403564453125,-0.059550505599379536,-0.048961599306762214,0.15535444703660906
1782969672814329600,2.39632958984375,-0.024342998617887496,-0.09013495589010417,0.07307889940999449
1782969672824255700,2.406255859375,-0.07047405067384242,-0.1035120315965265,-0.05857102957535535
1782969672834182700,2.4161826171875,-0.04417524181306362,-0.0832721574485302,-0.12270948401950299
1782969672844108500,2.426108642578125,0.1273953768134117,-0.05420139965638518,-0.025408618555404244
1782969672854034700,2.43603466796875,0.31166590253710746,-0.04091302514672279,0.09498747395519166
1782969672863960600,2.445960693359375,0.40803018127083773,0.04761705283001065,0.07906411129944026
1782969672873887500,2.455887451171875,0.37077743219733234,0.0031298224583268166,-0.008269340771250426
1782969672883813600,2.465813720703125,0.30085984636247154,-0.07242708443775772,-0.03259498639553785
1782969672893739800,2.47573974609375,0.17856676112413405,-0.07534779419004917,-0.07096362428907305
1782969672903666700,2.485666748046875,0.06879997998178004,-0.06404445601776242,-0.1456092250265181
1782969672913592600,2.495592529296875,0.01778933919072151,-0.06745455672219396,-0.1060977007081732
1782969672923518700,2.505518798828125,-0.026254969719052314,-0.07682049709111452,0.005936294713802635
1782969672933445600,2.515445556640625,-0.044344753161072725,-0.027650515730679035,0.0889301832102239
1782969672943371500,2.52537158203125,-0.06504851849377155,0.011306845303624868,0.11322397239152342
1782969672953297700,2.535297607421875,-0.06635258682966232,-0.008113602220267057,0.0801222785828635
1782969672963224600,2.545224609375,-0.0024058920979499816,-0.03255290081948042,0.04535959275942295
1782969672973150700,2.555150634765625,0.07865034286677837,-0.06504618040621281,0.04521886911448091
1782969672983076600,2.56507666015625,0.14947744476199148,-0.07759440407305955,0.05177048271503299
1782969672993002800,2.575002685546875,0.19728081394433974,-0.09368702234849333,0.06923764074668287
1782969673002929700,2.5849296875,0.22577216441333292,-0.05990794073492288,0.12014186202120035
1782969673012855600,2.59485546875,0.1531762992799282,-0.018468992017954586,0.138755742402561
1782969673022781700,2.60478173828125,0.024319033220410347,-0.020095862567424773,0.11457776162065565
1782969673032708600,2.61470849609375,-0.03020867578089237,-0.013292612293362616,0.12910517640598118
1782969673042634800,2.624634765625,-0.009966098219156264,-0.03245850053429603,0.16867719873990863
1782969673052560600,2.634560546875,-0.027804537248611448,-0.051969329755380746,0.1653650785172358
1782969673062487600,2.644487548828125,-0.09740297413170337,-0.05573745011724531,0.11155943671278655
1782969673072413700,2.65441357421875,-0.13910685739517212,-0.0664455988753587,0.027666115158610043
1782969673082339000,2.664339111328125,-0.14006488877236842,-0.0541340335085988,-0.015404672543890774
1782969673092266000,2.674265869140625,-0.08369535129666328,-0.06307984876930714,-0.027344920380227265
1782969673102192000,2.684192138671875,0.0139338328063488,-0.11541589294523,-0.04404825443252921
1782969673112118000,2.694117919921875,0.07910159376561642,-0.09320201531052588,-0.03205934514887631
1782969673122044200,2.704044189453125,0.09647358432710171,-0.06363485230356454,-0.012948694226518273
1782969673131971000,2.71397119140625,0.08755436481237411,-0.028465485375374553,0.05040679314639419
1782969673141897200,2.723897216796875,0.09827157365977764,-0.0017740239351987839,0.09842807939574122
1782969673151823000,2.733822998046875,0.03357143021225929,-0.027358693177253007,0.14701032399609684
1782969673161750000,2.74375,-0.013045359534025192,-0.040746290277689695,0.13094634729325771
1782969673171676200,2.75367626953125,-0.05882277584671974,-0.06481763234734535,0.046634836859628555
1782969673181602000,2.76360205078125,-0.10486790318489074,-0.09683905663862824,-0.03510616549886763
1782969673191529000,2.773529052734375,-0.08686988967955112,-0.11867167987078428,-0.05005396112073213
1782969673201455000,2.783455078125,-0.028868951609730718,-0.1250676645182073,-0.0007777794394642114
1782969673211381200,2.79338134765625,0.0008335282146930694,-0.10658902788907289,0.055989963573589915
1782969673221307100,2.80330712890625,0.037628012126684186,-0.06485548013970255,0.10593056398034095
1782969673231234000,2.813234130859375,0.04541033656597137,-0.04901464466825127,0.0822697389403358
1782969673241160200,2.82316015625,0.11235153693854809,-0.05985533376485109,0.021932393812201915
1782969673251086300,2.83308642578125,0.19106208555996418,-0.06800956025645137,0.026024412366189062
1782969673261013000,2.843012939453125,0.20769640949666499,-0.09162219877317547,0.08311532291900366
1782969673270939100,2.852939208984375,0.1468061797261238,-0.08340411326512694,0.07608447443414479
1782969673280865300,2.862865234375,0.02023497877717018,-0.09075038437470793,-0.016459990283101796
1782969673290792200,2.872792236328125,-0.032924949002265926,-0.10284019674956799,-0.019922369164042174
1782969673300718000,2.882718017578125,0.019223171386122704,-0.11046557706147432,0.014493256787396967
1782969673310644200,2.892644287109375,0.026593407893180845,-0.11198182684332132,0.037290195007063445
1782969673320571100,2.902571044921875,0.015270634368062018,-0.1081263204589486,0.029988566756807267
1782969673330497000,2.9124970703125,0.09636310968995093,-0.07569529245346784,0.022990305367298423
1782969673340423200,2.922423095703125,0.17052900061905382,-0.06918678734228015,0.06465809440407902
1782969673350349300,2.932349365234375,0.19259294838905333,-0.0908520911835134,0.1173628988271579
1782969673360276200,2.942276123046875,0.1640337933808565,-0.0997565515205264,0.09979023459441959
1782969673370202000,2.9522021484375,0.048698856717348096,-0.09819353998750448,0.08770118940453976
1782969673380128300,2.962128173828125,-0.05365560234189033,-0.09631722472161054,0.06606544045135379
1782969673390055200,2.97205517578125,-0.11005319686830044,-0.10338891667351126,0.044237201133370395
1782969673399981000,2.98198095703125,-0.045753450915217396,-0.11669599588364361,0.05012717248741537
1782969673409907200,2.9919072265625,0.024198037189245222,-0.13454744052514434,0.05771302450653165
1782969673419834000,3.001834228515625,0.11936229248344897,-0.15081453858464955,0.08330127394516021
1782969673429760300,3.01176025390625,0.1589876159071922,-0.09759776605144142,0.07738101705070584
1782969673439686100,3.02168603515625,0.15865326938629148,-0.08311594397351145,0.048977344865165647
1782969673449613000,3.031613037109375,0.1268079323142767,-0.06669584730938076,0.031724779432266946
1782969673459539200,3.041539306640625,0.05681669672131538,-0.08168634956181049,0.021634616442024707
1782969673469465000,3.051465087890625,-0.04546820423305034,-0.08193301779925823,0.010735365558601915
1782969673479391000,3.061390869140625,-0.11122165612578391,-0.08994871260300279,0.017782471058517692
1782969673489318100,3.071318115234375,-0.12127367906272411,-0.07487308935038745,0.05637498083580285
1782969673499244300,3.081244384765625,-0.106577629712224,-0.06725472330115735,0.0696833386875689
1782969673509170200,3.091170166015625,-0.0921253259897232,-0.06471534101665019,0.06512472553513944
1782969673519097000,3.10109716796875,-0.06922258930802346,-0.05358823619410395,0.031592494822107256
1782969673529023200,3.111023193359375,-0.049258244165778155,-0.09521817743852734,0.0010640125023201107
1782969673538949000,3.12094921875,-0.02007072812616825,-0.13130012916699052,-0.018761618288978932
1782969673548876000,3.1308759765625,0.03469488128423691,-0.11355915916264056,0.013713833380118012
1782969673558802200,3.14080224609375,0.09712532623410225,-0.05737082347273826,0.025086218200623987
1782969673568728300,3.150728271484375,0.13656594074070452,-0.0637654929459095,0.029433124831132588
1782969673578655000,3.160655029296875,0.11324643995165824,-0.05956964869126677,0.03843706348724663
1782969673588581000,3.1705810546875,0.07651216179430484,-0.06694090811163186,0.04295446784645319
