time,seconds_elapsed,z,y,x
1782969671087150800,0.66915087890625,0.023083966225385666,-0.017450938001275063,-0.042232125997543335
1782969671097077000,0.679076904296875,0.015001803636550903,-0.019873082637786865,-0.03367192670702934
1782969671107004000,0.68900390625,0.010917257517576218,-0.016492309048771858,-0.017191646620631218
1782969671116929800,0.6989296875,0.009893538430333138,-0.01692826859652996,-0.007359256502240896
1782969671126856000,0.70885595703125,0.010366881266236305,-0.002045957837253809,0.014471067115664482
1782969671136782800,0.718782958984375,0.001948096207343042,0.002154912333935499,0.027489930391311646
1782969671146708700,0.728708740234375,-0.004954508971422911,0.007565048523247242,0.02767685241997242
1782969671156635000,0.738634765625,-0.01221588347107172,0.006380208767950535,0.018336348235607147
1782969671166561800,0.748561767578125,-0.01934267021715641,0.0019543361850082874,-0.0021352434996515512
1782969671176488000,0.758488037109375,-0.021733656525611877,0.00016575679183006287,-0.025271723046898842
1782969671186413800,0.768413818359375,-0.01972302794456482,-0.005160142667591572,-0.050832897424697876
1782969671196340700,0.7783408203125,-0.015355442650616169,-0.007721038535237312,-0.0698539987206459
1782969671206267000,0.788266845703125,-0.010462095960974693,-0.005776120349764824,-0.08954399079084396
1782969671216192800,0.79819287109375,-0.0009575403528288007,-0.021078910678625107,-0.11567413061857224
1782969671226119700,0.80811962890625,0.0032538441009819508,-0.0424778014421463,-0.12306442856788635
1782969671236045800,0.8180458984375,-0.001675400766544044,-0.03252610191702843,-0.10211093723773956
1782969671245972000,0.827971923828125,-0.007722319103777409,-0.006376778706908226,-0.06661757081747055
1782969671255897900,0.83789794921875,-0.014945611357688904,0.014686428010463715,-0.03960885852575302
1782969671265824800,0.84782470703125,-0.011719484813511372,0.02444717288017273,-0.027139980345964432
1782969671275751000,0.8577509765625,-0.0013411464169621468,0.019413799047470093,-0.031192246824502945
1782969671285676800,0.8676767578125,0.004675284959375858,0.010777284391224384,-0.03829576075077057
1782969671295603700,0.877603759765625,0.006407404784113169,0.003241070546209812,-0.056563183665275574
1782969671305529900,0.88752978515625,0.015041163191199303,-0.007516924291849136,-0.07983718812465668
1782969671315456000,0.8974560546875,0.029322631657123566,-0.05563119053840637,-0.08908634632825851
1782969671325382700,0.907382568359375,0.03222877159714699,-0.048642486333847046,-0.07043237239122391
1782969671335308800,0.917308837890625,0.02687341906130314,-0.026603233069181442,-0.035577718168497086
1782969671345235000,0.92723486328125,0.014626985415816307,-0.009147955104708672,-0.0018450738862156868
1782969671355161900,0.937161865234375,0.011451431550085545,0.01128514762967825,0.017205316573381424
1782969671365087700,0.947087646484375,0.005123999901115894,0.0012932289391756058,0.023788340389728546
1782969671375014000,0.957013916015625,0.007363718468695879,-0.006041116546839476,0.03207476809620857
1782969671384940000,0.96693994140625,0.006758115254342556,-0.002573414472863078,0.041527923196554184
1782969671394867000,0.976866943359375,0.010105708613991737,0.01888340711593628,0.07879619300365448
1782969671404792800,0.986792724609375,0.014524033293128014,0.06337626278400421,0.12467430531978607
1782969671414719000,0.996718994140625,0.01571553200483322,0.1129763126373291,0.1536651998758316
1782969671424646000,1.00664599609375,0.014897702261805534,0.1233554482460022,0.1425311118364334
1782969671434571800,1.01657177734375,0.017487360164523125,0.09708470106124878,0.10164226591587067
1782969671444498000,1.026497802734375,0.013437772169709206,0.03274025395512581,0.05170872062444687
1782969671454424800,1.0364248046875,0.004781167022883892,-0.03313090652227402,0.02764705754816532
1782969671464351000,1.04635107421875,0.001972064608708024,-0.009686300531029701,0.04949083924293518
1782969671474276900,1.05627685546875,-0.007993483915925026,0.01430025789886713,0.09248224645853043
1782969671484203800,1.066203857421875,-0.01094827614724636,0.03359254449605942,0.14265628159046173
1782969671494130000,1.0761298828125,-0.0036440235562622547,0.08039600402116776,0.18107210099697113
1782969671504055800,1.086055908203125,-0.0006075592245906591,0.11148252338171005,0.19023169577121735
1782969671513981700,1.095981689453125,0.010440031997859478,0.08893460035324097,0.1663583219051361
1782969671523908900,1.105908935546875,0.023311274126172066,0.04516926035284996,0.12270871549844742
1782969671533835000,1.1158349609375,0.035331983119249344,-0.002403319114819169,0.07154406607151031
1782969671543761000,1.125760986328125,0.038011543452739716,-0.010981048457324505,0.0409349761903286
1782969671553687800,1.135687744140625,0.03080849163234234,-0.012281470000743866,0.010987196117639542
1782969671563614000,1.145614013671875,0.018916020169854164,-0.015487157739698887,-0.015963098034262657
1782969671573539800,1.155539794921875,0.008264973759651184,-0.01102449931204319,-0.041215457022190094
1782969671583466800,1.165466796875,0.001847344683483243,-0.00638436246663332,-0.06244095787405968
1782969671593393000,1.175392822265625,-0.00672457180917263,-0.015361346304416656,-0.07486540824174881
1782969671603319000,1.185319091796875,-0.006569057237356901,-0.008510016836225986,-0.06117002293467522
1782969671613245700,1.19524560546875,-0.007137908600270748,0.012337207794189453,-0.03670382872223854
1782969671623171800,1.205171875,0.0012990129180252552,0.026871947571635246,-0.019905896857380867
1782969671633098000,1.215097900390625,0.008155587129294872,0.02273446135222912,-0.017244067043066025
1782969671643025000,1.22502490234375,0.007317798677831888,0.020116232335567474,-0.009818939492106438
1782969671652950800,1.23495068359375,0.0034724606666713953,0.025068912655115128,-0.0016134742181748152
1782969671662877000,1.244876953125,-0.0011361527722328901,0.031391169875860214,-0.0037324046716094017
1782969671672802800,1.254802734375,-0.015261826105415821,0.030713927000761032,-0.007631272543221712
1782969671682729700,1.264729736328125,-0.01494702696800232,0.032273828983306885,-0.010068211704492569
1782969671692655900,1.27465576171875,-0.017578229308128357,0.024448927491903305,-0.00845300406217575
1782969671702581800,1.284581787109375,-0.012686646543443203,0.043765511363744736,0.0045158108696341515
1782969671712509000,1.294509033203125,-0.006170956417918205,0.041780658066272736,0.024255426600575447
1782969671722434800,1.304434814453125,-0.008337060920894146,0.02448461577296257,0.030259771272540092
1782969671732361000,1.31436083984375,-0.004368152003735304,0.05288536101579666,0.03577437624335289
1782969671742288000,1.324287841796875,-0.016785182058811188,0.03231554850935936,0.02501717396080494
1782969671752213800,1.3342138671875,-0.02763516642153263,0.046545617282390594,0.02778819389641285
1782969671762140000,1.344139892578125,-0.03141182288527489,0.07890265434980392,0.04084555804729462
1782969671772066800,1.35406689453125,-0.04033580794930458,0.0817256048321724,0.05146970599889755
1782969671781993000,1.363992919921875,-0.04041542485356331,0.07649800926446915,0.046125732362270355
1782969671791918800,1.3739189453125,-0.04322612285614014,0.0512927807867527,0.017168380320072174
1782969671801844700,1.3838447265625,-0.04223685711622238,-0.011576496995985508,-0.016278119757771492
1782969671811772000,1.39377197265625,-0.03825303539633751,-0.05627179890871048,-0.03640761971473694
1782969671821697800,1.40369775390625,-0.04918352887034416,-0.0437457337975502,-0.023854749277234077
1782969671831623700,1.413623779296875,-0.07254504412412643,-0.01629200577735901,-0.0002420980017632246
1782969671841550800,1.42355078125,-0.07878822088241577,0.012216100469231606,0.027825040742754936
1782969671851477000,1.43347705078125,-0.08307245373725891,0.05133393779397011,0.04480082914233208
1782969671861402600,1.443402587890625,-0.09474323689937592,0.07610435038805008,0.05500640347599983
1782969671871329800,1.453329833984375,-0.10310157388448715,0.08265732228755951,0.04586270824074745
1782969671881256000,1.463255859375,-0.09862859547138214,0.04541511833667755,0.006695512682199478
1782969671891181800,1.473181884765625,-0.09147907048463821,-0.00860524270683527,-0.042595069855451584
1782969671901108700,1.483108642578125,-0.08866024017333984,-0.019193746149539948,-0.07790903002023697
1782969671911035000,1.493034912109375,-0.07576973736286163,-0.05128989741206169,-0.10465142130851746
1782969671920961000,1.5029609375,-0.06720325350761414,-0.07487914711236954,-0.11704963445663452
1782969671930886700,1.51288671875,-0.05960392206907272,-0.08166833966970444,-0.11481737345457077
1782969671940813800,1.522813720703125,-0.052385393530130386,-0.07620742917060852,-0.09216760098934174
1782969671950740000,1.532739990234375,-0.05545894801616669,-0.024729853495955467,-0.05742533132433891
1782969671960665900,1.542665771484375,-0.05340610072016716,0.014191197231411934,-0.01893320307135582
1782969671970592800,1.5525927734375,-0.04972055181860924,0.026175154373049736,0.014799194410443306
1782969671980519000,1.562518798828125,-0.040261659771203995,0.037024032324552536,0.030386505648493767
1782969671990444800,1.57244482421875,-0.03399231284856796,0.03385753557085991,0.025093471631407738
1782969672000372000,1.5823720703125,-0.02651153691112995,0.031555674970149994,0.011301331222057343
1782969672010297900,1.5922978515625,-0.022630512714385986,0.030650733038783073,-0.003941271919757128
1782969672020223700,1.6022236328125,-0.010860742069780827,0.020734688267111778,-0.009573408402502537
1782969672030151000,1.61215087890625,0.0012979204766452312,0.010322793386876583,-0.016818271949887276
1782969672040076800,1.622076904296875,0.004499839153140783,0.006886250339448452,-0.023691358044743538
1782969672050002700,1.632002685546875,0.005597594194114208,-0.0035890277940779924,-0.036898769438266754
1782969672059929900,1.641929931640625,-0.0038409570697695017,-0.007525105029344559,-0.04319152235984802
1782969672069856000,1.65185595703125,0.0005173059180378914,-0.0004818434827029705,-0.03764735534787178
1782969672079782700,1.66178271484375,0.004912895150482655,0.0024494235403835773,-0.02225378341972828
1782969672089708500,1.67170849609375,0.008094573393464088,0.013980643823742867,-0.010353182442486286
1782969672099635700,1.6816357421875,0.013451842591166496,0.018813494592905045,-0.004683756735175848
1782969672109561600,1.6915615234375,0.013285128399729729,0.02354539930820465,-0.008218836970627308
1782969672119487500,1.701487548828125,0.011602755635976791,0.01575510948896408,-0.016191896051168442
1782969672129414700,1.71141455078125,0.006401868537068367,0.005957072600722313,-0.029680274426937103
1782969672139340500,1.721340576171875,0.003934758249670267,0.004971893969923258,-0.04092710465192795
1782969672149266700,1.7312666015625,0.0007144638220779598,0.018110333010554314,-0.05129292607307434
1782969672159193600,1.741193603515625,0.001125333015806973,0.020118778571486473,-0.047562792897224426
1782969672169119500,1.751119384765625,-0.000582285865675658,0.02377529814839363,-0.03508482128381729
1782969672179045600,1.761045654296875,-0.004159402102231979,0.04472577944397926,-0.02425031177699566
1782969672188972800,1.770972900390625,0.0029869244899600744,0.0638028010725975,-0.027167804539203644
1782969672198898400,1.7808984375,0.029289398342370987,0.012935196980834007,-0.046389587223529816
1782969672208824600,1.790824462890625,0.017731545493006706,-0.013976044952869415,-0.06355898827314377
1782969672218750700,1.800750732421875,0.008443630300462246,-0.011697137728333473,-0.06943535059690475
1782969672228677600,1.810677734375,0.003546076826751232,-0.004586764145642519,-0.06139819324016571
1782969672238603500,1.820603515625,-0.0005428711301647127,0.006095638033002615,-0.04432492330670357
1782969672248529700,1.83052978515625,-0.005744557362049818,0.004591218661516905,-0.03789978101849556
1782969672258456800,1.840456787109375,-0.010037068277597427,-0.002294923411682248,-0.039598919451236725
1782969672268382500,1.850382568359375,-0.012449892237782478,-0.0024411308113485575,-0.03564625605940819
1782969672278308600,1.86030859375,0.0006225280230864882,0.0007883240468800068,-0.02279825322329998
1782969672288235800,1.87023583984375,0.021159496158361435,-0.01989644765853882,-0.0226760134100914
1782969672298161400,1.880161376953125,0.0072203692980110645,-0.019603027030825615,-0.00846981443464756
1782969672308087600,1.890087646484375,0.0009291835594922304,-0.005363637115806341,-0.006220508366823196
1782969672318014700,1.9000146484375,-0.0014287920203059912,-0.013146279379725456,-0.0022354740649461746
1782969672327940600,1.909940673828125,-0.005138841923326254,-0.02021484076976776,-0.001722016604617238
1782969672337866500,1.919866455078125,0.003820957150310278,0.019209569320082664,-0.016374824568629265
1782969672347792600,1.929792724609375,0.016692813485860825,-0.025779742747545242,-0.04824993014335632
1782969672357719600,1.939719482421875,0.02838955633342266,-0.05019591003656387,-0.08224828541278839
1782969672367645400,1.9496455078125,0.043578632175922394,-0.03638235852122307,-0.10264863073825836
1782969672377571600,1.959571533203125,0.04069121554493904,-0.030515335500240326,-0.1047239601612091
1782969672387498500,1.96949853515625,0.03106096014380455,-0.017812589183449745,-0.10416469722986221
1782969672397424600,1.979424560546875,0.01941061206161976,0.006311539560556412,-0.09653041511774063
1782969672407350500,1.9893505859375,0.005671630147844553,0.020184477791190147,-0.08569134771823883
1782969672417277700,1.999277587890625,-0.00619892030954361,0.034800779074430466,-0.07174194604158401
1782969672427203600,2.00920361328125,-0.011610196903347969,0.034258294850587845,-0.05492168292403221
1782969672437129700,2.019129638671875,-0.009124178439378738,0.03192410618066788,-0.031138291582465172
1782969672447056600,2.029056640625,-0.011310633271932602,0.03195526823401451,-0.016405418515205383
1782969672456982500,2.038982421875,0.0010888202814385295,0.0320686437189579,0.005223412532359362
1782969672466908700,2.04890869140625,0.01721292920410633,0.02201467752456665,0.014678966253995895
1782969672476834600,2.05883447265625,0.031285155564546585,0.010999958962202072,0.021262235939502716
1782969672486761500,2.068761474609375,0.03004758432507515,0.005869112443178892,0.02188994362950325
1782969672496687600,2.0786875,0.028973110020160675,0.004045501817017794,0.017910629510879517
1782969672506613800,2.08861376953125,0.023089921101927757,-0.0043695541098713875,0.009933662600815296
1782969672516540400,2.09854052734375,0.011826264671981335,-0.004369570408016443,0.003053254447877407
1782969672526466600,2.108466552734375,0.002516120206564665,-0.012750271707773209,-0.006200165022164583
1782969672536392700,2.118392822265625,-0.001457526464946568,-0.004592200741171837,-0.0012053193058818579
1782969672546319600,2.128319580078125,-0.004569696728140116,0.0010081608779728413,0.0016344093019142747
1782969672556245500,2.13824560546875,-0.0016880860785022378,-0.004366068635135889,-0.0003740632673725486
1782969672566171600,2.148171630859375,0.006354393903166056,-0.007950151339173317,0.00537570146843791
1782969672576098600,2.1580986328125,0.004211068153381348,-0.0008660620078444481,0.013842764310538769
1782969672586024400,2.1680244140625,0.004484574776142836,0.0024181483313441277,0.014131983742117882
1782969672595950600,2.17795068359375,-0.005135856103152037,0.0022418424487113953,0.011377699673175812
1782969672605876700,2.187876708984375,-0.005129731260240078,-0.0031454660929739475,0.01131192035973072
1782969672615803600,2.1978037109375,-0.002494897460564971,-0.009164245799183846,0.012962419539690018
1782969672625729500,2.2077294921875,0.002326755551621318,-0.009911528788506985,0.021323945373296738
1782969672635655700,2.21765576171875,0.013659543357789516,-0.010872402228415012,0.0282696932554245
1782969672645582600,2.22758251953125,0.021450620144605637,-0.006950098555535078,0.032998934388160706
1782969672655508500,2.237508544921875,0.021877162158489227,-0.005324274301528931,0.032314375042915344
1782969672665434600,2.2474345703125,0.021753856912255287,-0.004678723867982626,0.024806655943393707
1782969672675361500,2.257361572265625,0.027804093435406685,-0.008954931050539017,0.024089019745588303
1782969672685287700,2.26728759765625,0.02939373441040516,-0.017143085598945618,0.020855942741036415
1782969672695213600,2.277213623046875,0.026227490976452827,-0.023416981101036072,0.02077152393758297
1782969672705140500,2.287140380859375,0.020009275525808334,-0.017537519335746765,0.0186159610748291
1782969672715066600,2.297066650390625,0.006050611846148968,-0.0029121332336217165,0.017604073509573936
1782969672724992500,2.306992431640625,-0.0032299719750881195,0.014142218045890331,0.016809653490781784
1782969672734918700,2.316918701171875,-0.007353639230132103,0.012838494032621384,0.018980281427502632
1782969672744845600,2.326845458984375,-0.0016584692057222128,0.0034828106872737408,0.018750982359051704
1782969672754771700,2.336771728515625,0.004924023989588022,-0.002829338889569044,0.02445470727980137
1782969672764697600,2.346697509765625,0.008723289705812931,0.004198476672172546,0.04502815753221512
1782969672774624500,2.35662451171875,0.01619919016957283,0.00845763087272644,0.06725099682807922
1782969672784550700,2.366550537109375,0.02432768978178501,0.009031008929014206,0.08588247746229172
1782969672794476500,2.3764765625,0.03739471361041069,-0.0016548498533666134,0.09801506996154785
1782969672804403500,2.386403564453125,0.03960274159908295,-0.007509276736527681,0.10501385480165482
1782969672814329600,2.39632958984375,0.03819366171956062,-0.009453650563955307,0.10773933678865433
1782969672824255700,2.406255859375,0.02661317214369774,0.008016951382160187,0.11869451403617859
1782969672834182700,2.4161826171875,0.016523785889148712,0.023128526285290718,0.12039308249950409
1782969672844108500,2.426108642578125,0.015394605696201324,0.019974811002612114,0.10087024420499802
1782969672854034700,2.43603466796875,0.015524078160524368,0.01110001839697361,0.06824994832277298
1782969672863960600,2.445960693359375,0.017748882994055748,0.0015682992525398731,0.03699829429388046
1782969672873887500,2.455887451171875,0.01613483764231205,-0.008623584173619747,0.007068215869367123
1782969672883813600,2.465813720703125,0.014471428468823433,-0.022183068096637726,-0.013215750455856323
1782969672893739800,2.47573974609375,0.006980138830840588,-0.013457070104777813,-0.02399802766740322
1782969672903666700,2.485666748046875,-0.006338595878332853,-0.004052117001265287,-0.016619740054011345
1782969672913592600,2.495592529296875,-0.015328980050981045,-0.01258563157171011,-0.01510520651936531
1782969672923518700,2.505518798828125,-0.017769236117601395,-0.009583184495568275,-0.008063809014856815
1782969672933445600,2.515445556640625,-0.014744947664439678,-0.007774266414344311,-0.0008838557987473905
1782969672943371500,2.52537158203125,-0.013569428585469723,-0.005808853544294834,0.005644084885716438
1782969672953297700,2.535297607421875,-0.009484545327723026,-0.0015171293634921312,0.01028507947921753
1782969672963224600,2.545224609375,-0.009368165396153927,0.0006839730776846409,0.006572899874299765
1782969672973150700,2.555150634765625,-0.007220929954200983,-0.0002569505013525486,-0.0005495414370670915
1782969672983076600,2.56507666015625,-0.008400710299611092,-0.002066568471491337,-0.010021606460213661
1782969672993002800,2.575002685546875,-0.00009747780859470367,-0.008866047486662865,-0.02771873027086258
1782969673002929700,2.5849296875,0.005759878549724817,-0.017692826688289642,-0.0403655469417572
1782969673012855600,2.59485546875,0.010529698804020882,-0.025913173332810402,-0.04709549620747566
1782969673022781700,2.60478173828125,0.013782217167317867,-0.01458035595715046,-0.03926180675625801
1782969673032708600,2.61470849609375,0.017956160008907318,-0.013538531959056854,-0.03570945933461189
1782969673042634800,2.624634765625,0.024795157834887505,-0.01783793978393078,-0.032783444970846176
1782969673052560600,2.634560546875,0.028833365067839622,-0.017833668738603592,-0.025702545419335365
1782969673062487600,2.644487548828125,0.026134518906474113,-0.008209271356463432,-0.010309474542737007
1782969673072413700,2.65441357421875,0.022837160155177116,0.010208050720393658,0.004935131408274174
1782969673082339000,2.664339111328125,0.018814722076058388,0.015211331658065319,0.015091627836227417
1782969673092266000,2.674265869140625,0.013854149729013443,0.012907465919852257,0.026091676205396652
1782969673102192000,2.684192138671875,0.0071669528260827065,0.014027589932084084,0.025743333622813225
1782969673112118000,2.694117919921875,0.0012934349942952394,0.007198296952992678,0.018245141953229904
1782969673122044200,2.704044189453125,-0.0001369487727060914,0.0024099331349134445,0.010865255258977413
1782969673131971000,2.71397119140625,0.0024923901073634624,-0.005715637933462858,0.002687486819922924
1782969673141897200,2.723897216796875,0.003552860813215375,-0.012014812789857388,-0.0007091090083122253
1782969673151823000,2.733822998046875,0.011192936450242996,-0.006727106403559446,0.003546622581779957
1782969673161750000,2.74375,0.012044882401823997,-0.0026990752667188644,0.006820180453360081
1782969673171676200,2.75367626953125,0.00925359409302473,0.000566922128200531,0.012861180119216442
1782969673181602000,2.76360205078125,0.005615982227027416,0.005589910317212343,0.02875998616218567
1782969673191529000,2.773529052734375,0.0016108979471027851,0.0053276121616363525,0.040563423186540604
1782969673201455000,2.783455078125,0.0004990281886421144,0.000830864068120718,0.04494938254356384
1782969673211381200,2.79338134765625,-0.0032150582410395145,0.007123189978301525,0.044307857751846313
1782969673221307100,2.80330712890625,-0.0012826684396713972,0.008412692695856094,0.04103270173072815
1782969673231234000,2.813234130859375,-0.0008311510318890214,0.008635187521576881,0.04002813622355461
1782969673241160200,2.82316015625,0.001237592427060008,0.011325246654450893,0.03278912976384163
1782969673251086300,2.83308642578125,-0.0018006673781201243,-0.0004968312568962574,0.017494427040219307
1782969673261013000,2.843012939453125,0.002179959323257208,-0.0004813852719962597,0.0019540837965905666
1782969673270939100,2.852939208984375,-0.00014838622882962227,-0.00019471906125545502,-0.002189635531976819
1782969673280865300,2.862865234375,-0.005329299718141556,0.006989690475165844,0.003230696078389883
1782969673290792200,2.872792236328125,-0.008276985026896,0.00826024916023016,0.005859641823917627
1782969673300718000,2.882718017578125,-0.011424042284488678,0.004813852719962597,0.010426962748169899
1782969673310644200,2.892644287109375,-0.01076381653547287,0.0018734624609351158,0.008094077929854393
1782969673320571100,2.902571044921875,-0.01470476295799017,0.0056351772509515285,0.006693254690617323
1782969673330497000,2.9124970703125,-0.013171201571822166,-0.0014416866470128298,-0.0033699804916977882
1782969673340423200,2.922423095703125,-0.014051375910639763,-0.008349127136170864,-0.018005115911364555
1782969673350349300,2.932349365234375,-0.008243078365921974,-0.014679305255413055,-0.028635548427700996
1782969673360276200,2.942276123046875,-0.004754870198667049,-0.021608585491776466,-0.03473951667547226
1782969673370202000,2.9522021484375,-0.0019587900023907423,-0.018263116478919983,-0.0329359769821167
1782969673380128300,2.962128173828125,-0.000384595594368875,-0.013001508079469204,-0.02572253905236721
1782969673390055200,2.97205517578125,0.001636141911149025,-0.005940598901361227,-0.014370827004313469
1782969673399981000,2.98198095703125,0.0005572953377850354,-0.007620520889759064,-0.009266612119972706
1782969673409907200,2.9919072265625,-0.0011016442440450191,-0.00628106202930212,-0.007879264652729034
1782969673419834000,3.001834228515625,0.0011963974684476852,-0.011568501591682434,-0.02025444060564041
1782969673429760300,3.01176025390625,0.003773118369281292,-0.011584259569644928,-0.03587222844362259
1782969673439686100,3.02168603515625,0.0014758757315576077,-0.013857534155249596,-0.041930124163627625
1782969673449613000,3.031613037109375,0.00006224139360710979,-0.018436579033732414,-0.049926575273275375
1782969673459539200,3.041539306640625,-0.00004268717020750046,-0.026023657992482185,-0.048232804983854294
1782969673469465000,3.051465087890625,-0.0022708140313625336,-0.023057835176587105,-0.03708931803703308
1782969673479391000,3.061390869140625,-0.0009315103525295854,-0.01418471522629261,-0.019700471311807632
1782969673489318100,3.071318115234375,-0.002447661478072405,-0.006694660987704992,-0.009957948699593544
1782969673499244300,3.081244384765625,-0.00271903770044446,0.0007131877355277538,-0.0007082577794790268
1782969673509170200,3.091170166015625,-0.0013386090286076069,0.004102448001503944,0.009543294087052345
1782969673519097000,3.10109716796875,-0.0024645933881402016,0.006444431841373444,0.019991673529148102
1782969673529023200,3.111023193359375,-0.005726811941713095,0.007437936030328274,0.025406699627637863
1782969673538949000,3.12094921875,-0.007857607677578926,0.007853655144572258,0.029407300055027008
1782969673548876000,3.1308759765625,-0.008057989180088043,0.0063346331007778645,0.026498276740312576
1782969673558802200,3.14080224609375,-0.005962347146123648,-0.003614936489611864,0.016872014850378036
1782969673568728300,3.150728271484375,-0.0056797717697918415,-0.00288637587800622,0.01060392428189516
1782969673578655000,3.160655029296875,-0.0067780595272779465,-0.004211032297462225,0.006600127089768648
