time,seconds_elapsed,z,y,x
1782952697931729400,0.3677294921875,0.00014194648247212172,0.003061569994315505,0.002685531508177519
1782952697941657300,0.3776572265625,-0.0022623552940785885,0.002802178030833602,0.0007605988066643476
1782952697951584300,0.387584228515625,-0.001184307737275958,0.0057345847599208355,0.0035606464371085167
1782952697961512400,0.397512451171875,-0.0003802994033321738,0.003284476464614272,0.003495132550597191
1782952697971439400,0.407439453125,-0.004429635591804981,0.006429137196391821,0.0006125270738266408
1782952697981367300,0.4173671875,-0.0017710020765662193,0.004752943757921457,-0.001008539111353457
1782952697991294500,0.42729443359375,0.0001174454009742476,0.0030245520174503326,0.0008612662786617875
1782952698001221000,0.43722119140625,0.0007986819837242365,0.004922853317111731,-0.002263420494273305
1782952698011149000,0.447149169921875,0.00031425300403498113,0.005389705300331116,0.0015006912872195244
1782952698021076200,0.457076171875,0.0011094729416072369,0.0028519791085273027,0.0015598133904859424
1782952698031004200,0.467004150390625,-0.0009363674325868487,0.004719121381640434,0.0029356025625020266
1782952698040931300,0.476931396484375,-0.002388589084148407,0.003937750123441219,0.00025592977181077003
1782952698050859300,0.486859375,0.0009672601008787751,0.005432049743831158,0.0009289105655625463
1782952698060786200,0.4967861328125,-0.00004314320904086344,0.005145493429154158,0.0024535702541470528
1782952698070714000,0.506714111328125,-0.001282312092371285,0.003762780223041773,0.0018967032665386796
1782952698080641300,0.516641357421875,-0.0008546083699911833,0.005381449591368437,0.0009347695158794522
1782952698090569200,0.5265693359375,-0.0008018778171390295,0.0046631949953734875,-0.000013848437447450124
1782952698100496400,0.536496337890625,0.0013305152533575892,0.004544684197753668,0.0011046791914850473
1782952698110424600,0.546424560546875,-0.0003001382574439049,0.005396896041929722,-0.0003043993201572448
1782952698120351500,0.5563515625,0.00006205165118444711,0.004181695636361837,0.003058107802644372
1782952698130278400,0.5662783203125,-0.001017327536828816,0.0027230822015553713,0.0003307645965833217
1782952698140206300,0.576206298828125,-0.0017568873008713126,0.006617156323045492,-0.000013848437447450124
1782952698150133200,0.58613330078125,0.0011339739430695772,0.0024770060554146767,-0.0006439523422159255
1782952698160061400,0.5960615234375,-0.0026133600622415543,0.004899417515844107,-0.00024447820032946765
1782952698169988400,0.60598828125,-0.0028192223981022835,0.003920971881598234,0.001577123999595642
1782952698179916300,0.615916259765625,-0.0013606089632958174,0.004774781409651041,-0.0011800467036664486
1782952698189843500,0.625843505859375,-0.0015185344964265823,0.0063210129737854,0.002475142013281584
1782952698199771400,0.635771484375,-0.0014538196846842766,0.004069310147315264,0.00033182985498569906
1782952698209698600,0.645698486328125,-0.0013797837309539318,0.0033949976786971092,0.0007523429812863469
1782952698219626500,0.65562646484375,-0.0009376989910379052,0.005962018854916096,0.0015717976493760943
1782952698229553400,0.665553466796875,-0.0016285229939967394,0.005350290797650814,-0.00034434671397320926
1782952698239481300,0.6754814453125,0.0009827064350247383,0.0035782232880592346,0.0007491472060792148
1782952698249408500,0.685408447265625,0.0010309095960110426,0.004227768164128065,-0.00044847631943412125
1782952698259335400,0.69533544921875,0.001181378262117505,0.004748416133224964,0.0021901836153119802
1782952698269263600,0.705263671875,0.0001699096756055951,0.006518619135022163,-0.0005360943032428622
1782952698279190500,0.7151904296875,-0.0025212145410478115,0.003209641668945551,0.0021811288315802813
1782952698289118500,0.725118408203125,-0.00010519486386328936,0.005307679995894432,0.004652542527765036
1782952698299045600,0.735045654296875,-0.002654106356203556,0.00649598240852356,0.0019710054621100426
1782952698308973600,0.7449736328125,-0.001202150946483016,0.002667954657226801,0.00006950850365683436
1782952698318900200,0.754900146484375,-0.001142496126703918,0.004263720940798521,-0.0013811152894049883
1782952698328828400,0.764828369140625,-0.00040959418402053416,0.006051234435290098,0.0011997540714219213
1782952698338755300,0.77475537109375,0.0009616674506105483,0.004382231738418341,0.001184041379019618
1782952698348683300,0.784683349609375,0.0005195827106945217,0.00501180300489068,-0.0023941819090396166
1782952698358610400,0.7946103515625,-0.0022216090001165867,0.0044200485572218895,0.0022501046769320965
1782952698368537300,0.804537353515625,-0.002415220718830824,0.005397694651037455,-0.0010458233300596476
1782952698378465500,0.814465576171875,-0.0019385149935260415,0.0007717840489931405,0.0013946974650025368
1782952698388392400,0.824392333984375,-0.0012032161466777325,0.006842725910246372,-0.0011558119440451264
1782952698398320400,0.8343203125,-0.0021640846971422434,0.006910902913659811,-0.0006237123161554337
1782952698408247600,0.84424755859375,-0.005465871654450893,0.004817125853151083,0.0012362393317744136
1782952698418175500,0.854175537109375,-0.004855475388467312,0.004165183752775192,0.0033784860279411077
1782952698428102400,0.864102294921875,-0.0012626046082004905,0.005629390012472868,-0.0008064051507972181
1782952698438030600,0.874030517578125,-0.001529453438706696,0.0038631814531981945,0.00019627496658358723
1782952698447957500,0.88395751953125,-0.0013859090395271778,0.005064799915999174,-0.000041278995922766626
1782952698457885400,0.893885498046875,-0.001999235013499856,0.005928462836891413,0.002517486223950982
1782952698467812600,0.9038125,-0.0005962817813269794,0.005230980925261974,0.001047154888510704
1782952698477740500,0.913740478515625,-0.0014117417158558965,0.007553523872047663,-0.0029321403708308935
1782952698487667500,0.92366748046875,0.0012721919920295477,0.004394481889903545,-0.0016088156262412667
1782952698497594400,0.933594482421875,-0.0016990967560559511,0.0057769292034208775,-0.0004921521758660674
1782952698507522300,0.943522216796875,-0.0005547364708036184,0.006618221756070852,0.0022072279825806618
1782952698517449500,0.953449462890625,-0.0031550468411296606,0.002740126335993409,0.001038366463035345
1782952698527377400,0.96337744140625,0.001386441639624536,0.002709500025957823,0.002133458387106657
1782952698537304300,0.97330419921875,0.0008905610884539783,0.0011544802691787481,0.0017337178578600287
1782952698547232500,0.983232421875,0.0021603561472147703,0.005369465332478285,0.0002998719282913953
1782952698557159400,0.993159423828125,-0.0020237360149621964,0.005501824431121349,0.0008950884221121669
1782952698567087400,1.00308740234375,0.0005217132274992764,0.0019646140281111,0.00026551715563982725
1782952698577014500,1.0130146484375,-0.003085538512095809,0.004524444229900837,0.0016945693641901016
1782952698586942500,1.0229423828125,-0.002123604528605938,0.003944407682865858,0.0032796829473227262
1782952698596869400,1.032869384765625,-0.003567836945876479,0.006478139199316502,0.0008450209861621261
1782952698606796500,1.042796630859375,0.0005400890368036926,0.0028509139083325863,-0.0010349043877795339
1782952698616724500,1.052724365234375,-0.0013688647886738181,0.005137237720191479,0.0011174624087288976
1782952698626651600,1.062651611328125,0.0006934871198609471,0.003573695896193385,0.002252235310152173
1782952698636579600,1.07257958984375,-0.000892425247002393,0.0048858351074159145,0.0006303702248260379
1782952698646506500,1.082506591796875,-0.001455151243135333,0.005679457448422909,0.0004082625964656472
1782952698656434400,1.092434326171875,0.00043835630640387535,0.005245095584541559,-0.0001179780374513939
1782952698666361600,1.102361572265625,-0.0006146575906313956,0.0038013961166143417,-0.00155262288171798
1782952698676289500,1.11228955078125,0.002156361471861601,0.005005411338061094,0.0006258428329601884
1782952698686216400,1.122216552734375,-0.000051132694352418184,0.004765193909406662,-0.00032863407977856696
1782952698696144400,1.132144287109375,-0.0003206445835530758,0.0036189695820212364,-0.0012191950809210539
1782952698706071300,1.1420712890625,-0.00011957593233091757,0.005928196478635073,-0.00007057376933516935
1782952698715998500,1.15199853515625,-0.0005185174522921443,0.004966795444488525,-0.000550475378986448
1782952698725926400,1.161926513671875,-0.003276220755651593,0.005661347880959511,0.0023819312918931246
1782952698735853300,1.171853271484375,-0.002049835165962577,0.005535646807402372,0.0028184233233332634
1782952698745781500,1.181781494140625,-0.0017781927017495036,0.004517253953963518,0.0011614045361056924
1782952698755708400,1.19170849609375,-0.0017219999572262168,0.0046634613536298275,0.0006042712484486401
1782952698765636400,1.20163623046875,-0.0037063213530927896,0.0031848743092268705,0.0023670175578445196
1782952698775563500,1.2115634765625,-0.0021401161793619394,0.0048890309408307076,0.002198972040787339
1782952698785491500,1.221491455078125,-0.002682868391275406,0.005783853121101856,-0.0007893609581515193
1782952698795418600,1.231418701171875,0.0020088222809135914,0.0046120621263980865,0.0012303803814575076
1782952698805346600,1.2413466796875,-0.000028229507734067738,0.003925499506294727,0.00010492854926269501
1782952698815273500,1.2512734375,-0.002442118711769581,0.005152684170752764,-0.00008335694292327389
1782952698825200600,1.26120068359375,-0.00022184131375979632,0.005542304366827011,0.001458080718293786
1782952698835128600,1.271128662109375,-0.002264219569042325,0.004691690672188997,0.0010910971323028207
1782952698845055200,1.28105517578125,-0.0029678267892450094,0.006054163910448551,-0.0011166634503751993
1782952698854983700,1.290983642578125,0.0006295712664723396,0.005093828309327364,-0.0001739044237183407
1782952698864910300,1.300910400390625,-0.001645567244850099,0.004634699318557978,-0.001886317040771246
1782952698874838300,1.31083837890625,-0.0023100259713828564,0.005793973337858915,0.0012487561907619238
1782952698884765400,1.320765380859375,-0.002609631512314081,0.0005331648280844092,-0.0007677893154323101
1782952698894693400,1.330693359375,5.326322138898831e-7,-0.000041012681322172284,-0.00020932445477228612
1782952698904620300,1.340620361328125,0.0017832526937127113,-0.000526506919413805,0.00008335694292327389
1782952698914548500,1.350548583984375,-0.0011342403013259172,0.006502906791865826,0.0005763080553151667
1782952698924475400,1.360475341796875,-0.0006655239267274737,0.013064136728644371,0.004618453793227673
1782952698934402600,1.370402587890625,-0.00166580721270293,0.00711596617475152,0.004122573416680098
1782952698944330500,1.38033056640625,-0.0005014732014387846,0.007558850105851889,0.0033779535442590714
1782952698954257400,1.39025732421875,-0.0001984054979402572,0.005089034326374531,0.0006913566030561924
1782952698964185600,1.400185546875,-0.003174754325300455,0.006130596622824669,0.001386707997880876
1782952698974112500,1.410112548828125,-0.00192226970102638,0.004766525700688362,0.0015907060587778687
1782952698984040400,1.42004052734375,-0.002124669961631298,0.0035414716694504023,0.0018365158466622233
1782952698993967600,1.429967529296875,0.0004620584368240088,0.004057858604937792,0.0014596786350011826
1782952699003895600,1.4398955078125,-0.0022623552940785885,0.004175836686044931,-0.0015049523208290339
1782952699013822500,1.449822509765625,-0.002172074280679226,0.006434729788452387,0.0002532666258048266
1782952699023750700,1.459750732421875,-0.0014708638191223145,0.004929244983941317,-0.0015954998089000583
1782952699033677300,1.46967724609375,-0.0001411475386703387,0.00515801040455699,0.0024567660875618458
1782952699043604500,1.4796044921875,0.00004846953015658073,0.004906075540930033,0.000865793670527637
1782952699053532400,1.489532470703125,-0.0012293151812627912,0.004266916774213314,0.0027891285717487335
1782952699063459300,1.499459228515625,-0.000472977408207953,0.003695402294397354,0.0008431567694060504
1782952699073387300,1.50938720703125,0.00242134602740407,0.004613926634192467,0.0011861718958243728
1782952699083314400,1.519314453125,-0.0019888486713171005,0.005250421818345785,-0.00133850472047925
1782952699093242400,1.529242431640625,-0.001606418751180172,0.00515747768804431,0.0006119944155216217
1782952699103169500,1.53916943359375,-0.0012708604335784912,0.005562544334679842,0.0008655273704789579
1782952699113097500,1.549097412109375,-0.0017305220244452357,0.0035169704351574183,-0.0007294398383237422
1782952699123024400,1.5590244140625,0.0034256239887326956,0.007835552096366882,-0.0004727110790554434
1782952699132952600,1.56895263671875,0.001139033935032785,0.00538304727524519,0.0020812603179365396
1782952699142879500,1.57887939453125,0.0005965480813756585,0.0026325348298996687,0.0029201561119407415
1782952699152806400,1.588806396484375,-0.001327053178101778,0.006228601094335318,0.0012173309223726392
1782952699162731500,1.5987314453125,-0.0008349010022357106,0.006590524688363075,0.0010902981739491224
1782952699172659700,1.60865966796875,-0.003482881933450699,0.006962035782635212,0.0005725796218030155
1782952699182586400,1.61858642578125,-0.002641589380800724,0.004208327271044254,0.00145195540972054
1782952699192513500,1.628513427734375,-0.002546780975535512,0.005281314719468355,0.001157143502496183
1782952699202441500,1.63844140625,-0.00038935415796004236,0.004095675423741341,-0.0001512675517005846
1782952699212368400,1.648368408203125,-0.0009811085183173418,0.005082376766949892,-0.0003403519804123789
1782952699222296600,1.658296630859375,0.0024825986474752426,0.0038804919458925724,0.000666322885081172
1782952699232223500,1.668223388671875,0.0032988577149808407,0.004448810592293739,0.0013289173366501927
1782952699242151400,1.6781513671875,-0.0037238982040435076,0.004857605788856745,0.0002407497668173164
1782952699252078600,1.68807861328125,-0.0011552792275324464,0.003498861100524664,0.00022663500567432493
1782952699262006500,1.698006591796875,0.0009315737406723201,0.004357730504125357,0.0002846919232979417
1782952699271933400,1.707933349609375,-0.0006998787284828722,0.002752376953139901,0.0020841897930949926
1782952699281861600,1.717861572265625,-0.0020961740519851446,0.005431783385574818,0.001977929612621665
1782952699291788500,1.72778857421875,0.0003326288133393973,0.005215002223849297,0.0034432008396834135
1782952699301715700,1.7377158203125,0.002154231071472168,0.005137770436704159,0.0009544769418425858
1782952699311643600,1.7476435546875,-0.0013544837711378932,0.0054304515942931175,0.0017382452497258782
1782952699321570600,1.757570556640625,0.0012996225850656629,0.004236290231347084,0.0008732505375519395
1782952699331498500,1.76749853515625,-0.0014889733865857124,0.005644835997372866,0.001710814656689763
1782952699341425400,1.77742529296875,-0.0025395904667675495,0.005903429351747036,0.0015419702976942062
1782952699351353600,1.787353515625,-0.002121474128216505,0.0083673857152462,0.0016168050933629274
1782952699361280500,1.797280517578125,-0.002418150193989277,0.00430100504308939,0.0022865901701152325
1782952699371208400,1.80720849609375,-0.0009435579413548112,0.006594785954803228,-0.0024495755787938833
1782952699381135400,1.81713525390625,-0.0002282329078298062,0.0029933929909020662,0.0012418320402503014
1782952699391063600,1.8270634765625,-0.0008961536805145442,0.004314853344112635,0.0006386260502040386
1782952699400990500,1.836990478515625,-0.0013848437229171395,0.005421929527074099,0.0001968075957847759
1782952699410917600,1.846917724609375,0.0002324939559912309,0.005338572897017002,0.0015715312911197543
1782952699420845600,1.856845458984375,-0.0010253170039504766,0.0048975530080497265,0.0002793656021822244
1782952699430772500,1.8667724609375,-0.002127333078533411,0.0041465419344604015,0.0006482133758254349
1782952699440700400,1.876700439453125,0.0008037420338951051,0.005533249583095312,0.00017257283616345376
1782952699450627600,1.886627685546875,-0.00005805691034765914,0.005140167195349932,0.0005672533297911286
1782952699460555500,1.896555419921875,-0.001484445994719863,0.005013933405280113,0.0009291769238188863
1782952699470482700,1.906482666015625,-0.001743038883432746,0.005935387220233679,0.0009435579413548112
1782952699480410600,1.91641064453125,-0.0012258529895916581,0.007829693146049976,0.0008370315190404654
1782952699490337500,1.926337646484375,-0.004340420011430979,0.0031039142049849033,-0.0013574132462963462
1782952699500265500,1.936265380859375,-0.002415753435343504,0.005176652688533068,0.0014197311829775572
1782952699510192600,1.946192626953125,0.0020756677258759737,0.0054999603889882565,-0.0003299656673334539
1782952699520119600,1.95611962890625,-0.000287088769255206,0.0041244374588131905,-0.00016724651504773647
1782952699530047500,1.966047607421875,-0.0016021577175706625,0.0027566379867494106,0.0014136058744043112
1782952699539974400,1.975974365234375,-0.0014335796004161239,0.005607551895081997,0.0035601137205958366
1782952699549902300,1.98590234375,-0.0036732980515807867,0.004070375580340624,0.0035689021460711956
1782952699559829500,1.99582958984375,0.001493234420195222,0.0046424223110079765,-0.000015446334145963192
1782952699569757400,2.00575732421875,-0.0032320122700184584,0.0038903458043932915,0.0003102582704741508
1782952699579684600,2.0156845703125,-0.003311907174065709,0.0043864925391972065,0.0041033984161913395
1782952699589612500,2.025612548828125,-0.0007829693495295942,0.006045375484973192,0.000854075769893825
1782952699599539500,2.03553955078125,-0.0022778017446398735,0.007507184520363808,-0.00041305628838017583
1782952699609466600,2.045466552734375,-0.0004966795677319169,0.0023366576060652733,0.0026639599818736315
1782952699619394600,2.05539453125,-0.0009739180095493793,0.005822735372930765,-0.0013148026773706079
1782952699629321500,2.065321533203125,0.003097256412729621,0.0013933659065514803,0.0015864450251683593
1782952699639249700,2.075249755859375,0.0008785768295638263,0.0038421424105763435,0.002987001556903124
1782952699649176600,2.085176513671875,-0.001820536912418902,0.0044229780323803425,0.0013976269401609898
1782952699659104500,2.0951044921875,0.0023310647811740637,0.0037433390971273184,-0.00001997370782191865
1782952699669031700,2.10503173828125,-0.0017121462151408195,0.006358030717819929,0.0014301175251603127
1782952699678959600,2.114959716796875,0.00007536746124969795,0.0019038938917219639,0.0027411917690187693
1782952699688886500,2.124886474609375,0.0003014698449987918,0.004196343012154102,-0.00011345066013745964
1782952699698814700,2.134814697265625,-0.0008868326549418271,0.005041896365582943,0.00003302319601061754
1782952699708741400,2.144741455078125,0.00008735168376006186,0.003088201628997922,0.0033505228348076344
1782952699718668500,2.15466845703125,-0.0006868292111903429,0.007674165070056915,-0.0014253237750381231
1782952699728596500,2.164596435546875,-0.00373028963804245,0.004801679402589798,0.0013704627053812146
1782952699738523400,2.1745234375,0.001157143502496183,0.004516721237450838,-0.0012953615514561534
1782952699748451600,2.18445166015625,0.0010660634143278003,0.003019758267328143,0.0013318468118086457
1782952699758378500,2.19437841796875,-0.0001954760227818042,0.004304467234760523,0.002519882982596755
1782952699768306400,2.204306396484375,-0.003579022129997611,0.005627791862934828,0.0013494236627593637
1782952699778233600,2.214233642578125,-0.002042910782620311,0.005474926438182592,0.00008149272616719827
1782952699788161500,2.22416162109375,-0.001418665866367519,0.004914863966405392,0.0011696603614836931
1782952699798088400,2.23408837890625,-0.0025718146935105324,0.001674861996434629,0.0036509274505078793
1782952699808016600,2.2440166015625,-0.0009440905996598303,0.004857872147113085,0.0009653958841226995
1782952699817943600,2.253943603515625,-0.000015978966985130683,0.005338040180504322,0.0014421016676351428
1782952699827870700,2.26387060546875,-0.0013246563030406833,0.00569969741627574,0.0010218549286946654
1782952699837798700,2.273798583984375,-0.0005826996639370918,0.0034139060880988836,-0.0003701793903019279
1782952699847725600,2.2837255859375,0.0001203748834086582,0.004069842863827944,0.0014303837670013309
1782952699857653500,2.293653564453125,0.0011230550007894635,0.004333495628088713,0.00177899154368788
1782952699867580700,2.30358056640625,-0.0016354472609236836,0.005432316102087498,0.0011968245962634683
1782952699877508600,2.313508544921875,-0.00020506340661086142,0.0037465349305421114,-0.0003451456723269075
1782952699887435500,2.323435546875,-0.00018189390539191663,0.00538331363350153,0.0035425368696451187
1782952699897363500,2.333363525390625,-0.003947337158024311,0.0037172401789575815,-0.00031185615807771683
1782952699907290400,2.343290283203125,-0.00010892329009948298,0.005389438942074776,-0.0010178601369261742
1782952699917218600,2.353218505859375,0.000045540054998127744,0.004125502891838551,-0.0026522420812398195
1782952699927145500,2.3631455078125,-0.002588059986010194,0.004096208140254021,-0.0002926813904196024
1782952699937072600,2.37307275390625,0.00010120012302650139,0.005709284916520119,0.00247594085521996
1782952699947000600,2.38300048828125,-0.0010309095960110426,0.00310497940517962,0.00019467707898002118
1782952699956927500,2.392927490234375,-0.0006884271278977394,0.0036724992096424103,0.00047857005847617984
1782952699966855400,2.40285546875,-0.0018274611793458462,0.005487443413585424,0.0007534082396887243
1782952699976782600,2.412782470703125,-0.0016612798208370805,0.006060555577278137,0.004764128942042589
1782952699986710500,2.42271044921875,-0.00045673211570829153,0.0054128747433424,0.003495398908853531
1782952699996637700,2.4326376953125,0.00015180018090177327,0.006078398786485195,0.001356614287942648
1782952700006565600,2.442565673828125,-0.001493234420195222,0.005615274887531996,-0.000532632227987051
1782952700016492500,2.452492431640625,0.0010306433541700244,0.0038093857001513243,-0.00007323692989302799
1782952700026420500,2.46242041015625,-0.0012543488992378116,0.006503173150122166,0.00020772656716872007
1782952700036347600,2.47234765625,-0.0016447682864964008,0.006698382552713156,0.0004772384709212929
1782952700046274300,2.4822744140625,0.00037044569035060704,0.004065581597387791,-0.00047377636656165123
1782952700056202800,2.49220263671875,-0.001942776027135551,0.005375057924538851,0.00023808660625945777
1782952700066129400,2.50212939453125,0.000005326322025211994,0.0046786414459347725,0.0003510046226438135
1782952700076057300,2.512057373046875,0.001056476030498743,0.0041401502676308155,0.0019390475936233997
1782952700085984500,2.521984619140625,-0.0009885653853416443,0.0017393104499205947,0.0009744506096467376
1782952700095912400,2.531912353515625,-0.002709766384214163,0.004612861201167107,0.0009949569357559085
1782952700105839600,2.541839599609375,-0.002341717481613159,0.0032322786282747984,0.0026320021133869886
1782952700115766800,2.551766845703125,0.001859419047832489,0.0036557212006300688,0.0014514228096231818
1782952700125693700,2.561693603515625,-0.0015736619243398309,0.0062400526367127895,-0.001570998691022396
1782952700135620900,2.571620849609375,-0.0009169263648800552,0.0037260286044329405,0.0015337144723162055
1782952700145548800,2.581548828125,0.0014658038271591067,0.005774798337370157,-0.00035206988104619086
1782952700155476000,2.59147607421875,0.0015030881622806191,0.0052323127165436745,-0.0009049421059899032
1782952700165404000,2.60140380859375,0.001041562296450138,0.0026764769572764635,0.00019893812714144588
1782952700175330800,2.611330810546875,-0.000007723167072981596,0.004368915688246489,-0.001437308033928275
1782952700185258800,2.6212587890625,-0.004291950259357691,0.004510862287133932,0.0026059031952172518
1782952700195186000,2.63118603515625,-0.0017278589075431228,0.005801962688565254,0.0013382384786382318
1782952700205113900,2.64111376953125,-0.0018407768802717328,0.0057194046676158905,0.0013161342358216643
1782952700215040800,2.651040771484375,0.0005965480813756585,0.006081328261643648,0.0033398703671991825
1782952700224968700,2.66096875,-0.00046845004544593394,0.0037947380915284157,0.002156095113605261
1782952700234895600,2.6708955078125,-0.0016048208344727755,0.005044027231633663,0.0012269183062016964
1782952700244822800,2.68082275390625,-0.001713744131848216,0.005688512232154608,0.0007382282637991011
1782952700254750700,2.690750732421875,-0.0018929748330265284,0.006645385641604662,0.00024181502521969378
1782952700264678000,2.700677978515625,-0.002049835165962577,0.006176935974508524,0.0025031049735844135
1782952700274605800,2.710605712890625,-0.0005328985280357301,0.006531136110424995,-0.001264735241420567
1782952700284532700,2.72053271484375,-0.0005230448441579938,0.006706904619932175,0.00180908537004143
1782952700294460700,2.730460693359375,-0.0026072347536683083,0.006842459551990032,0.0003685815026983619
1782952700304387800,2.740387939453125,-0.0024948492646217346,0.0046783750876784325,0.0015579492319375277
1782952700314315800,2.750315673828125,-0.0017441042000427842,0.004435494542121887,0.0009571401169523597
1782952700324243000,2.760242919921875,0.002257561543956399,0.002670884132385254,-0.00021252025908324867
1782952700334169900,2.770169921875,-0.0032525185961276293,0.005835518706589937,0.0014066817238926888
1782952700344097800,2.780097900390625,0.00043809000635519624,0.0041430797427892685,-0.0008588694618083537
1782952700354025000,2.79002490234375,0.0019624833948910236,0.004653075244277716,-0.0004037352045997977
1782952700363953000,2.799952880859375,-0.00032330775866284966,0.004870655480772257,-0.0013273194199427962
1782952700373879600,2.809879638671875,0.0030088394414633512,0.0046725161373615265,0.0021552962716668844
1782952700383808000,2.81980810546875,-0.0018751317402347922,0.005494900047779083,-0.0009369000908918679
1782952700393734700,2.829734619140625,-0.0028517129831016064,0.00606455048546195,0.003032275242730975
1782952700403662600,2.83966259765625,-0.001457814360037446,0.006889065261930227,-0.0005307680112309754
1782952700413589800,2.84958984375,-0.0005912217311561108,0.004400340840220451,0.0022248048335313797
1782952700423517700,2.859517578125,-0.0007137271459214389,0.003481017891317606,0.000901480030734092
1782952700433444900,2.86944482421875,-0.0014897723449394107,0.005819805897772312,0.0019771307706832886
1782952700443371800,2.879371826171875,-0.0020421119406819344,0.0017310547409579158,0.002543585142120719
1782952700453299700,2.8892998046875,0.0003110571997240186,0.0036549223586916924,0.0010154632618650794
1782952700463227000,2.899226806640625,-0.001496430253610015,0.006956176832318306,-0.0002468750171829015
1782952700473154800,2.90915478515625,-0.0013965616235509515,0.005434979218989611,0.0007523429812863469
1782952700483081700,2.919081787109375,-0.0019052254501730204,0.007622765842825174,0.00016964336100500077
1782952700493010000,2.929010009765625,0.000669252360239625,0.005074919667094946,0.0013688647886738181
1782952700502936800,2.938936767578125,0.0007811051327735186,0.003575559938326478,0.002624012529850006
1782952700512864800,2.94886474609375,-0.0015134743880480528,0.004874117206782103,-0.00005672533006872982
1782952700522792000,2.9587919921875,-0.0021137509029358625,0.005116997752338648,0.0016277240356430411
1782952700532719900,2.968719970703125,-0.0014032195322215557,0.006645918358117342,0.00210602767765522
1782952700542646800,2.978646728515625,0.0011432950850576162,0.004449343308806419,-0.0010852381819859147
1782952700552573700,2.98857373046875,0.0010287790792062879,0.0046576024033129215,0.00022024342615623027
1782952700562501600,2.998501708984375,0.0009648632840253413,0.006474144756793976,-0.0006972155533730984
1782952700572428800,3.0084287109375,-0.000827177835162729,0.004192880820482969,0.0006356965750455856
1782952700582356700,3.018356689453125,-0.0009416937828063965,0.007191866636276245,0.0030338731594383717
1782952700592283600,3.02828369140625,-0.0010990865994244814,0.00487305223941803,-0.002636263146996498
1782952700602211800,3.0382119140625,-0.0012913667596876621,0.004855209030210972,0.001377919572405517
1782952700612138800,3.048138671875,-0.002773682354018092,0.006686664652079344,-0.0008535431115888059
1782952700622066700,3.058066650390625,-0.0030027141328901052,0.0037433390971273184,0.0012519520241767168
1782952700631993900,3.067993896484375,0.0001637844106880948,0.004859203472733498,-0.0030866037122905254
1782952700641920800,3.077920654296875,-0.0028032432310283184,0.006386792752891779,0.00010146643762709573
