time,seconds_elapsed,z,y,x
1782952699774513400,2.210513427734375,0.025575170761346817,-0.012286924115847796,0.005905022792704403
1782952699784441300,2.22044140625,0.03395721465945244,0.010401603559590876,0.020620923054567537
1782952699794368500,2.230368408203125,0.015547697743773459,0.01097343036448583,0.015219580034259706
1782952699804296400,2.24029638671875,0.021080197429656982,0.010370587366819381,0.006109874882153235
1782952699814223600,2.2502236328125,0.011651274827122688,0.007605798828601837,0.00016881722826510667
1782952699824150500,2.260150634765625,0.011499299135804176,-0.005056059546861797,-0.004207201332296244
1782952699834078500,2.270078369140625,0.012096680507063865,-0.005443524494487792,-0.00006736158120911567
1782952699844005600,2.280005615234375,0.02257131277024746,0.0022104608573950825,-0.014374735841108485
1782952699853933600,2.28993359375,0.03483984271287918,0.011851437041722238,0.00015318583429325372
1782952699863860500,2.299860595703125,0.026608605462312696,0.018908479413762686,0.014065313698910176
1782952699873788700,2.30978857421875,0.027507015606760978,0.01276729151131585,0.00045298619819805026
1782952699883715600,2.319715576171875,0.01373860249519348,0.012685202718432992,-0.009642935245973058
1782952699893643500,2.3296435546875,0.024361703318357467,0.0019694186431355775,0.006029740584339015
1782952699903570700,2.33957080078125,0.025861001965403554,-0.0014099398631602525,-0.004539200632483698
1782952699913498600,2.34949853515625,0.016436755537986753,0.007501534736528992,-0.006112518930388614
1782952699923425500,2.359425537109375,0.01194528933763504,0.012412157930713145,-0.0058050786827225235
1782952699933352400,2.3693525390625,0.026612697115540502,0.008745616513490677,0.003427535896422341
1782952699943280400,2.3792802734375,0.020175942066311837,-0.003453720650449395,0.03656778531691525
1782952699953207600,2.38920751953125,0.005513210463523864,0.004575856548175216,0.01852026098088827
1782952699963135500,2.399135498046875,0.021526187631487847,0.010813125236239283,-0.005973325088829733
1782952699973062400,2.4090625,0.01733399663865566,-0.00276219472233206,-0.005824623633408918
1782952699982990600,2.418990478515625,0.01867956602871418,-0.00000931581761687994,-0.001276244180626236
1782952699992917500,2.42891748046875,0.017482465198636055,0.00013825769321992992,0.003987804694264196
1782952700002845400,2.438845458984375,0.017781740406155586,0.0029986520930193362,-0.003450606244755909
1782952700012772600,2.448772705078125,0.022419921600818633,0.007788352321274578,0.0097859284798149
1782952700022700500,2.458700439453125,0.024964345386624336,0.009972747155651449,-0.0005778957860777154
1782952700032627500,2.46862744140625,0.01988075851202011,0.0047197037319652736,0.01292402100956533
1782952700042554600,2.4785546875,0.024968437039852142,-0.0018355813967064023,0.0017725489307427779
1782952700052482600,2.488482666015625,0.017186112600564955,-0.010032642383035272,-0.0017878789306152612
1782952700062409700,2.49840966796875,0.007609305959939956,-0.0034545061017386613,-0.0062840852381661535
1782952700072337700,2.508337646484375,0.02496668347418308,0.009732015468645841,0.0020782812785124405
1782952700082264300,2.518264404296875,0.007004910326004028,-0.0004176043575629592,-0.0003975251173367724
1782952700092192800,2.52819287109375,0.020768647262454032,0.005060845319833606,0.004551197030954063
1782952700102119400,2.538119384765625,0.013431728503108024,0.007169343640096485,0.009474122584285214
1782952700112046600,2.548046630859375,0.028396657922863958,-0.006188716838601976,0.005886793016269803
1782952700121973800,2.557973876953125,0.02375847672820091,-0.0009664886782877147,0.007006846554763615
1782952700131900700,2.567900634765625,0.01672375578582287,-0.00959719184152782,0.011612746614753268
1782952700141828900,2.577828857421875,0.014628829333186148,-0.002529390613455325,0.0030346367218531665
1782952700151755800,2.587755859375,0.02390752981007099,0.010156451425794511,0.01121301584059838
1782952700161683700,2.59768359375,0.01208908172249794,0.010504095819685607,-0.004546598487650044
1782952700171611000,2.60761083984375,0.025258359897136685,0.0065715969426557415,-0.0011076598478015512
1782952700181538800,2.617538818359375,0.022864158236980438,0.005230356667842715,-0.004644199943495914
1782952700191465700,2.6274658203125,0.020920038431882858,-0.005112173648271709,0.0029011648016050457
1782952700201394000,2.637393798828125,0.015382862570881842,-0.008411306525208056,-0.0019149576426949351
1782952700211320800,2.64732080078125,0.024955577558279037,-0.009665252109058201,-0.006405108668794855
1782952700221248800,2.657248779296875,0.029592005187273025,-0.010039821042492986,0.003025882593239657
1782952700231176000,2.667176025390625,0.023906945288181304,0.00564947712905705,0.0004932040441548452
1782952700241102600,2.6771025390625,0.02315641918182373,0.010800959874410182,0.0038553922199411317
1782952700251030800,2.68703076171875,0.030043256086111067,0.015168288238439707,0.0016156048033619298
1782952700260957700,2.696957763671875,0.022414076381921767,0.007449055630620568,0.005315317837824113
1782952700270885600,2.7068857421875,0.022714520633220672,0.012792773012444376,-0.0006709717638557776
1782952700280812800,2.716812744140625,0.012841361394524574,0.008193316392973065,-0.008990047128079458
1782952700290740700,2.72674072265625,0.024810616129636764,0.003740775697212666,0.010086477762390859
1782952700300667600,2.736667724609375,0.022265023300051687,0.0066426163522526616,-0.007871144367055967
1782952700310595800,2.746595947265625,0.016428572231531144,0.001224482027348131,0.017648186287516725
1782952700320522800,2.756522705078125,0.024660978525876998,0.0031013270162045955,0.015579691184079274
1782952700330450000,2.766449951171875,0.013888240098953246,0.010112594017758965,-0.0027990607005776835
1782952700340377900,2.7763779296875,0.019426000481843946,-0.012097758219297974,0.0072874809938948595
1782952700350304800,2.7863046875,0.01598550463914871,-0.009907846959587185,-0.0011936667639762162
1782952700360232700,2.796232666015625,0.009550503155589102,-0.00839283928675577,-0.0033794772373046725
1782952700370159900,2.806159912109375,0.012394202148914336,-0.006134557232260703,0.01767539395485073
1782952700380087800,2.816087890625,0.02241875255703926,0.0057258120345883064,0.00645444140296895
1782952700390015000,2.826014892578125,0.014039046746492385,0.01587053648997098,0.01321013990798965
1782952700399943000,2.83594287109375,0.02286532728075981,0.005470412501413375,0.008148595901834779
1782952700409869600,2.84586962890625,0.006555997514724731,0.00019579656673595307,0.009942767575918696
1782952700419798000,2.855798095703125,0.024363456884026528,0.0013825221332721411,0.012760268115485087
1782952700429724700,2.865724609375,0.030951018580794333,-0.005016476455144584,0.009544265211047604
1782952700439651800,2.87565185546875,0.026762919241189956,-0.013908095576893537,0.009201379190664738
1782952700449579800,2.885579833984375,0.018381459864974022,-0.014918021538108586,-0.018869270781381054
1782952700459506700,2.895506591796875,0.02526303607225418,0.0032340317514725028,-0.004082310010725632
1782952700469434600,2.9054345703125,0.029303251373767852,0.014460907154064624,0.009063619254366493
1782952700479361800,2.91536181640625,0.0231663560539484,0.0041740342816337945,0.03025104448474012
1782952700489289700,2.925289794921875,0.020472879186272618,-0.008981964286323637,0.00739206931295339
1782952700499217000,2.935216796875,0.022414660903811452,-0.02112502295207232,-0.005788849067129194
1782952700509144800,2.945144775390625,0.015379939961433409,-0.014312328996229915,-0.003739022131543606
1782952700519071700,2.95507177734375,0.014179916521906852,0.005972133212164044,-0.002554050130676478
1782952700528999700,2.964999755859375,0.021360183414816856,0.0021601554422639307,0.0035644373161951076
1782952700538926800,2.9749267578125,0.03377776643931865,-0.004047887151315808,0.0005465371000114828
1782952700548853800,2.984853759765625,0.024803017345070837,0.007672562188189476,-0.00039946591267362233
1782952700558782000,2.994781982421875,0.027197803527116773,0.0030184710383415222,0.006668760007084347
1782952700568708900,3.004708984375,0.030194062733650207,0.0005215031234547496,0.00040466267759911714
1782952700578636800,3.01463671875,0.017321137157082556,-0.0017558124250732362,-0.0009040316010592505
1782952700588563700,3.024563720703125,0.017319383591413495,-0.005591773858759552,-0.0012353459146572277
1782952700598491600,3.03449169921875,0.02779401585459709,-0.005132284854538738,-0.002054763405607082
1782952700608418800,3.044418701171875,0.022556699723005294,-0.0012216872820630669,0.0034620363876456395
1782952700618346800,3.0543466796875,0.012086159113049506,-0.0007429090554825961,0.013107574582658708
1782952700628273700,3.064273681640625,0.010893149936199187,0.0004671243214048445,0.015933651154325344
1782952700638200800,3.074200927734375,0.029898294657468794,-0.0009304492505267262,-0.0005790465635480359
1782952700648128800,3.084128662109375,0.0198725752055645,0.007139368626940995,0.004335334923723713
1782952700658055700,3.0940556640625,0.02406125906705856,0.011518917151726782,-0.00003424932947382331
1782952700667984000,3.10398388671875,0.02211538569629192,-0.0028274785108864304,-0.010450507035502233
1782952700677910800,3.113910888671875,0.021520926934480666,-0.012527253944054245,0.0031526736109517514
1782952700687838700,3.123838623046875,0.021074352210760115,0.009530994737520813,0.020175814202148465
1782952700697766000,3.133765869140625,0.027362054178118704,-0.00600532309571281,0.007367017070087604
1782952700707693800,3.14369384765625,0.035441315737366676,0.002368172169756144,0.004499873269093222
1782952700717620700,3.153620849609375,0.025116905599832533,0.004597867450583726,0.0029906057838816192
1782952700727549000,3.163548828125,0.024822306567430494,-0.0033657318397425115,0.006914697592169977
1782952700737475800,3.173475830078125,0.03350713280439377,0.0009129501264542341,0.007763395976531319
1782952700747402800,3.18340283203125,0.02483165891766548,-0.0014623641701415181,0.010687864021910354
