time,seconds_elapsed,z,y,x
1782952698259335400,0.69533544921875,-0.9965667724609375,-0.0288848876953125,0.00640869140625
1782952698269263600,0.705263671875,-0.9964447021484375,-0.0298309326171875,0.00567626953125
1782952698279190500,0.7151904296875,-0.998077392578125,-0.02874755859375,0.0074920654296875
1782952698289118500,0.725118408203125,-0.997802734375,-0.029510498046875,0.0071563720703125
1782952698299045600,0.735045654296875,-0.9970855712890625,-0.0300140380859375,0.0057830810546875
1782952698308973600,0.7449736328125,-0.9972991943359375,-0.0303192138671875,0.0072021484375
1782952698318900200,0.754900146484375,-0.99700927734375,-0.028594970703125,0.005035400390625
1782952698328828400,0.764828369140625,-0.99725341796875,-0.029510498046875,0.0063323974609375
1782952698338755300,0.77475537109375,-0.9976654052734375,-0.03070068359375,0.00689697265625
1782952698348683300,0.784683349609375,-0.9986114501953125,-0.0306243896484375,0.007659912109375
1782952698358610400,0.7946103515625,-0.99786376953125,-0.02947998046875,0.0062408447265625
1782952698368537300,0.804537353515625,-0.996673583984375,-0.030242919921875,0.006622314453125
1782952698378465500,0.814465576171875,-0.9973602294921875,-0.028656005859375,0.007293701171875
1782952698388392400,0.824392333984375,-0.99578857421875,-0.0276336669921875,0.0097808837890625
1782952698398320400,0.8343203125,-0.9952392578125,-0.0274658203125,0.00762939453125
1782952698408247600,0.84424755859375,-0.99786376953125,-0.029266357421875,0.0073089599609375
1782952698418175500,0.854175537109375,-0.998748779296875,-0.0308074951171875,0.0060272216796875
1782952698428102400,0.864102294921875,-0.99853515625,-0.0315093994140625,0.005584716796875
1782952698438030600,0.874030517578125,-0.9971160888671875,-0.0308837890625,0.004608154296875
1782952698447957500,0.88395751953125,-0.9979400634765625,-0.0304718017578125,0.0058441162109375
1782952698457885400,0.893885498046875,-0.99700927734375,-0.0297393798828125,0.00726318359375
1782952698467812600,0.9038125,-0.9971466064453125,-0.0292510986328125,0.008392333984375
1782952698477740500,0.913740478515625,-0.99578857421875,-0.02850341796875,0.0078277587890625
1782952698487667500,0.92366748046875,-0.9974517822265625,-0.0298309326171875,0.0075225830078125
1782952698497594400,0.933594482421875,-0.998046875,-0.0312957763671875,0.0054931640625
1782952698507522300,0.943522216796875,-0.9973602294921875,-0.030426025390625,0.0063018798828125
1782952698517449500,0.953449462890625,-0.9958953857421875,-0.0301055908203125,0.0061492919921875
1782952698527377400,0.96337744140625,-0.9982452392578125,-0.02972412109375,0.0065460205078125
1782952698537304300,0.97330419921875,-0.9974822998046875,-0.0274810791015625,0.008453369140625
1782952698547232500,0.983232421875,-0.99755859375,-0.0278472900390625,0.008575439453125
1782952698557159400,0.993159423828125,-0.9949493408203125,-0.0276947021484375,0.0067901611328125
1782952698567087400,1.00308740234375,-0.9984283447265625,-0.02874755859375,0.0065155029296875
1782952698577014500,1.0130146484375,-0.9979400634765625,-0.0305938720703125,0.0053863525390625
1782952698586942500,1.0229423828125,-0.997528076171875,-0.028839111328125,0.0042877197265625
1782952698596869400,1.032869384765625,-0.9983062744140625,-0.0302734375,0.0054168701171875
1782952698606796500,1.042796630859375,-0.998260498046875,-0.0291290283203125,0.0064697265625
1782952698616724500,1.052724365234375,-0.99700927734375,-0.02911376953125,0.00579833984375
1782952698626651600,1.062651611328125,-0.9987640380859375,-0.0273590087890625,0.008392333984375
1782952698636579600,1.07257958984375,-0.996124267578125,-0.028656005859375,0.0074005126953125
1782952698646506500,1.082506591796875,-0.996795654296875,-0.0301361083984375,0.005401611328125
1782952698656434400,1.092434326171875,-0.9970855712890625,-0.031005859375,0.00567626953125
1782952698666361600,1.102361572265625,-0.998443603515625,-0.031463623046875,0.006622314453125
1782952698676289500,1.11228955078125,-0.9972381591796875,-0.0306854248046875,0.00323486328125
1782952698686216400,1.122216552734375,-0.996490478515625,-0.0315399169921875,0.0050048828125
1782952698696144400,1.132144287109375,-0.995819091796875,-0.0284271240234375,0.008941650390625
1782952698706071300,1.1420712890625,-0.9974212646484375,-0.0283660888671875,0.0077972412109375
1782952698715998500,1.15199853515625,-0.997344970703125,-0.0283050537109375,0.0065765380859375
1782952698725926400,1.161926513671875,-0.9974822998046875,-0.0297698974609375,0.0066375732421875
1782952698735853300,1.171853271484375,-0.9968414306640625,-0.0295867919921875,0.0081329345703125
1782952698745781500,1.181781494140625,-0.9978790283203125,-0.03021240234375,0.006683349609375
1782952698755708400,1.19170849609375,-0.997406005859375,-0.0312347412109375,0.0062255859375
1782952698765636400,1.20163623046875,-0.9961700439453125,-0.02880859375,0.0070953369140625
1782952698775563500,1.2115634765625,-0.996185302734375,-0.0281524658203125,0.0074005126953125
1782952698785491500,1.221491455078125,-0.998565673828125,-0.0282440185546875,0.0070343017578125
1782952698795418600,1.231418701171875,-0.9970855712890625,-0.030364990234375,0.006561279296875
1782952698805346600,1.2413466796875,-0.9972076416015625,-0.02923583984375,0.005157470703125
1782952698815273500,1.2512734375,-0.9976959228515625,-0.02899169921875,0.0061798095703125
1782952698825200600,1.26120068359375,-0.99713134765625,-0.0304107666015625,0.006927490234375
1782952698835128600,1.271128662109375,-0.9986724853515625,-0.02972412109375,0.0057373046875
1782952698845055200,1.28105517578125,-0.9974365234375,-0.029998779296875,0.0067291259765625
1782952698854983700,1.290983642578125,-0.9982147216796875,-0.029876708984375,0.0069427490234375
1782952698864910300,1.300910400390625,-0.9969940185546875,-0.0282135009765625,0.007293701171875
1782952698874838300,1.31083837890625,-0.9965057373046875,-0.030120849609375,0.00787353515625
1782952698884765400,1.320765380859375,-0.9993743896484375,-0.02764892578125,0.0062103271484375
1782952698894693400,1.330693359375,-0.9973602294921875,-0.032196044921875,0.0060882568359375
1782952698904620300,1.340620361328125,-0.9960479736328125,-0.0348358154296875,0.0023040771484375
1782952698914548500,1.350548583984375,-0.997955322265625,-0.0293426513671875,0.0040740966796875
1782952698924475400,1.360475341796875,-0.9978485107421875,-0.02569580078125,0.0125579833984375
1782952698934402600,1.370402587890625,-0.9955596923828125,-0.02593994140625,0.0094757080078125
1782952698944330500,1.38033056640625,-0.996002197265625,-0.027923583984375,0.00823974609375
1782952698954257400,1.39025732421875,-0.9983367919921875,-0.0287017822265625,0.007720947265625
1782952698964185600,1.400185546875,-0.99755859375,-0.031707763671875,0.003814697265625
1782952698974112500,1.410112548828125,-0.9999237060546875,-0.0326690673828125,0.003662109375
1782952698984040400,1.42004052734375,-0.99615478515625,-0.0316009521484375,0.0048065185546875
1782952698993967600,1.429967529296875,-0.9969940185546875,-0.030120849609375,0.0074310302734375
1782952699003895600,1.4398955078125,-0.9949798583984375,-0.02740478515625,0.008270263671875
1782952699013822500,1.449822509765625,-0.99896240234375,-0.0279693603515625,0.00799560546875
1782952699023750700,1.459750732421875,-0.9962005615234375,-0.0295867919921875,0.0065460205078125
1782952699033677300,1.46967724609375,-0.9988555908203125,-0.030487060546875,0.005859375
1782952699043604500,1.4796044921875,-0.9965057373046875,-0.03155517578125,0.0048675537109375
1782952699053532400,1.489532470703125,-0.9989166259765625,-0.0312347412109375,0.0055999755859375
1782952699063459300,1.499459228515625,-0.997833251953125,-0.02911376953125,0.006072998046875
1782952699073387300,1.50938720703125,-0.9981231689453125,-0.02801513671875,0.0084228515625
1782952699083314400,1.519314453125,-0.9965972900390625,-0.0284271240234375,0.0069427490234375
1782952699093242400,1.529242431640625,-0.99737548828125,-0.0260772705078125,0.0087738037109375
1782952699103169500,1.53916943359375,-0.997711181640625,-0.0285186767578125,0.0070343017578125
1782952699113097500,1.549097412109375,-0.996429443359375,-0.0316009521484375,0.005157470703125
1782952699123024400,1.5590244140625,-0.9992523193359375,-0.0342254638671875,0.00250244140625
1782952699132952600,1.56895263671875,-0.9970703125,-0.034698486328125,0.001495361328125
1782952699142879500,1.57887939453125,-0.99951171875,-0.028228759765625,0.0094451904296875
1782952699152806400,1.588806396484375,-0.9946136474609375,-0.024200439453125,0.009368896484375
1782952699162731500,1.5987314453125,-0.9942779541015625,-0.02630615234375,0.009765625
1782952699172659700,1.60865966796875,-0.99835205078125,-0.0270843505859375,0.0093994140625
1782952699182586400,1.61858642578125,-0.9981231689453125,-0.0293426513671875,0.005096435546875
1782952699192513500,1.628513427734375,-0.998138427734375,-0.03271484375,0.00372314453125
1782952699202441500,1.63844140625,-0.9969024658203125,-0.0330963134765625,0.0039825439453125
1782952699212368400,1.648368408203125,-1.0005035400390625,-0.031951904296875,0.005645751953125
1782952699222296600,1.658296630859375,-0.996429443359375,-0.0305633544921875,0.0074005126953125
1782952699232223500,1.668223388671875,-0.9987030029296875,-0.0283203125,0.0095672607421875
1782952699242151400,1.6781513671875,-0.99774169921875,-0.0274658203125,0.0073394775390625
1782952699252078600,1.68807861328125,-0.997650146484375,-0.0278472900390625,0.00811767578125
1782952699262006500,1.698006591796875,-0.9968414306640625,-0.0300140380859375,0.00604248046875
1782952699271933400,1.707933349609375,-0.9978485107421875,-0.0322418212890625,0.0034332275390625
1782952699281861600,1.717861572265625,-0.996734619140625,-0.0329742431640625,0.0035552978515625
1782952699291788500,1.72778857421875,-0.9984588623046875,-0.030426025390625,0.004974365234375
1782952699301715700,1.7377158203125,-0.99859619140625,-0.028045654296875,0.006683349609375
1782952699311643600,1.7476435546875,-0.996551513671875,-0.0273284912109375,0.008209228515625
1782952699321570600,1.757570556640625,-0.99578857421875,-0.0269622802734375,0.007415771484375
1782952699331498500,1.76749853515625,-0.9974517822265625,-0.0289764404296875,0.0067596435546875
1782952699341425400,1.77742529296875,-0.9974517822265625,-0.02996826171875,0.005889892578125
1782952699351353600,1.787353515625,-0.997161865234375,-0.031768798828125,0.003936767578125
1782952699361280500,1.797280517578125,-0.996856689453125,-0.03155517578125,0.0052032470703125
1782952699371208400,1.80720849609375,-0.9987640380859375,-0.0311279296875,0.0053253173828125
1782952699381135400,1.81713525390625,-0.99627685546875,-0.0285186767578125,0.005889892578125
1782952699391063600,1.8270634765625,-0.9976806640625,-0.026885986328125,0.007415771484375
1782952699400990500,1.836990478515625,-0.99688720703125,-0.028106689453125,0.0080718994140625
1782952699410917600,1.846917724609375,-0.99700927734375,-0.0294189453125,0.0076904296875
1782952699420845600,1.856845458984375,-0.9986572265625,-0.0289459228515625,0.0064849853515625
1782952699430772500,1.8667724609375,-0.998077392578125,-0.0324554443359375,0.0045623779296875
1782952699440700400,1.876700439453125,-0.9970245361328125,-0.031524658203125,0.006072998046875
1782952699450627600,1.886627685546875,-0.9964141845703125,-0.0306243896484375,0.006256103515625
1782952699460555500,1.896555419921875,-0.9976806640625,-0.0298309326171875,0.0057830810546875
1782952699470482700,1.906482666015625,-0.9974517822265625,-0.0275115966796875,0.007354736328125
1782952699480410600,1.91641064453125,-0.996917724609375,-0.027099609375,0.0077972412109375
1782952699490337500,1.926337646484375,-0.997802734375,-0.0286407470703125,0.006988525390625
1782952699500265500,1.936265380859375,-0.9976959228515625,-0.02935791015625,0.0066070556640625
1782952699510192600,1.946192626953125,-0.9975433349609375,-0.0308074951171875,0.0060577392578125
1782952699520119600,1.95611962890625,-0.996612548828125,-0.0308380126953125,0.0060577392578125
1782952699530047500,1.966047607421875,-0.9970245361328125,-0.0310821533203125,0.00616455078125
1782952699539974400,1.975974365234375,-0.9970245361328125,-0.02996826171875,0.0059661865234375
1782952699549902300,1.98590234375,-0.996490478515625,-0.0283203125,0.0064697265625
1782952699559829500,1.99582958984375,-0.9979705810546875,-0.0270233154296875,0.007415771484375
1782952699569757400,2.00575732421875,-0.99652099609375,-0.02862548828125,0.0072479248046875
1782952699579684600,2.0156845703125,-0.9959716796875,-0.0285491943359375,0.006317138671875
1782952699589612500,2.025612548828125,-0.9967498779296875,-0.029998779296875,0.007720947265625
1782952699599539500,2.03553955078125,-0.9974517822265625,-0.0324554443359375,0.0052947998046875
1782952699609466600,2.045466552734375,-0.997802734375,-0.030670166015625,0.00701904296875
1782952699619394600,2.05539453125,-0.9984588623046875,-0.0290679931640625,0.006317138671875
1782952699629321500,2.065321533203125,-0.998687744140625,-0.027587890625,0.00634765625
1782952699639249700,2.075249755859375,-0.996246337890625,-0.029144287109375,0.0081787109375
1782952699649176600,2.085176513671875,-0.997894287109375,-0.02947998046875,0.00732421875
1782952699659104500,2.0951044921875,-0.998504638671875,-0.030059814453125,0.0060577392578125
1782952699669031700,2.10503173828125,-0.9982452392578125,-0.0308380126953125,0.00579833984375
1782952699678959600,2.114959716796875,-0.9990997314453125,-0.0300445556640625,0.00592041015625
1782952699688886500,2.124886474609375,-0.9962158203125,-0.029876708984375,0.0064239501953125
1782952699698814700,2.134814697265625,-0.9976806640625,-0.0300445556640625,0.0058746337890625
1782952699708741400,2.144741455078125,-0.9974365234375,-0.027923583984375,0.0086822509765625
1782952699718668500,2.15466845703125,-0.99652099609375,-0.02862548828125,0.007781982421875
1782952699728596500,2.164596435546875,-0.9978179931640625,-0.029144287109375,0.0069580078125
1782952699738523400,2.1745234375,-0.9950408935546875,-0.0298004150390625,0.005950927734375
1782952699748451600,2.18445166015625,-0.9959716796875,-0.02996826171875,0.0060272216796875
1782952699758378500,2.19437841796875,-0.9984588623046875,-0.0297393798828125,0.00689697265625
1782952699768306400,2.204306396484375,-0.9973297119140625,-0.030731201171875,0.0070648193359375
1782952699778233600,2.214233642578125,-0.9969329833984375,-0.030914306640625,0.00677490234375
1782952699788161500,2.22416162109375,-0.9960784912109375,-0.028594970703125,0.008270263671875
1782952699798088400,2.23408837890625,-0.997955322265625,-0.0285491943359375,0.007720947265625
1782952699808016600,2.2440166015625,-0.9973907470703125,-0.02862548828125,0.0067901611328125
1782952699817943600,2.253943603515625,-0.99835205078125,-0.0289154052734375,0.0061798095703125
1782952699827870700,2.26387060546875,-0.9983673095703125,-0.03021240234375,0.0057373046875
1782952699837798700,2.273798583984375,-0.9983062744140625,-0.0302581787109375,0.0061492919921875
1782952699847725600,2.2837255859375,-0.9972381591796875,-0.02947998046875,0.0046844482421875
1782952699857653500,2.293653564453125,-0.9959869384765625,-0.02850341796875,0.00616455078125
1782952699867580700,2.30358056640625,-0.996826171875,-0.0277862548828125,0.0075836181640625
1782952699877508600,2.313508544921875,-0.996734619140625,-0.028411865234375,0.006195068359375
1782952699887435500,2.323435546875,-0.998138427734375,-0.0284271240234375,0.005157470703125
1782952699897363500,2.333363525390625,-0.9970550537109375,-0.0295257568359375,0.006744384765625
1782952699907290400,2.343290283203125,-0.9969024658203125,-0.0298614501953125,0.0056610107421875
1782952699917218600,2.353218505859375,-0.99786376953125,-0.0289459228515625,0.0054931640625
1782952699927145500,2.3631455078125,-0.998321533203125,-0.0284576416015625,0.0054931640625
1782952699937072600,2.37307275390625,-0.996826171875,-0.0288238525390625,0.0064239501953125
1782952699947000600,2.38300048828125,-0.9974822998046875,-0.0300750732421875,0.0098114013671875
1782952699956927500,2.392927490234375,-0.9989776611328125,-0.0292510986328125,0.007965087890625
1782952699966855400,2.40285546875,-0.997344970703125,-0.0286102294921875,0.005462646484375
1782952699976782600,2.412782470703125,-0.997772216796875,-0.029998779296875,0.0054931640625
1782952699986710500,2.42271044921875,-0.9976348876953125,-0.02972412109375,0.005950927734375
1782952699996637700,2.4326376953125,-0.9977569580078125,-0.0297088623046875,0.0064849853515625
1782952700006565600,2.442565673828125,-0.9977264404296875,-0.0294189453125,0.0057220458984375
1782952700016492500,2.452492431640625,-0.99725341796875,-0.0289306640625,0.007080078125
1782952700026420500,2.46242041015625,-0.9969940185546875,-0.0287017822265625,0.00604248046875
1782952700036347600,2.47234765625,-0.9975128173828125,-0.0292205810546875,0.0074310302734375
1782952700046274300,2.4822744140625,-0.9969940185546875,-0.0298919677734375,0.00628662109375
1782952700056202800,2.49220263671875,-0.9977874755859375,-0.030731201171875,0.00592041015625
1782952700066129400,2.50212939453125,-0.9987640380859375,-0.030059814453125,0.005462646484375
1782952700076057300,2.512057373046875,-0.9969940185546875,-0.028717041015625,0.006317138671875
1782952700085984500,2.521984619140625,-0.9988250732421875,-0.0297698974609375,0.006072998046875
1782952700095912400,2.531912353515625,-0.9974212646484375,-0.0292205810546875,0.0065765380859375
1782952700105839600,2.541839599609375,-0.9981689453125,-0.029022216796875,0.007080078125
1782952700115766800,2.551766845703125,-0.99664306640625,-0.0303802490234375,0.0067138671875
1782952700125693700,2.561693603515625,-0.9971160888671875,-0.02984619140625,0.0068206787109375
1782952700135620900,2.571620849609375,-0.997833251953125,-0.030731201171875,0.007293701171875
1782952700145548800,2.581548828125,-0.998046875,-0.0300140380859375,0.00640869140625
1782952700155476000,2.59147607421875,-0.997100830078125,-0.028717041015625,0.007232666015625
1782952700165404000,2.60140380859375,-0.9983062744140625,-0.0286712646484375,0.0056304931640625
1782952700175330800,2.611330810546875,-0.9969635009765625,-0.0290679931640625,0.0059814453125
1782952700185258800,2.6212587890625,-0.9972076416015625,-0.029205322265625,0.005615234375
1782952700195186000,2.63118603515625,-0.997406005859375,-0.0302581787109375,0.006378173828125
1782952700205113900,2.64111376953125,-0.9979705810546875,-0.0305938720703125,0.0059051513671875
1782952700215040800,2.651040771484375,-0.9969940185546875,-0.030731201171875,0.005462646484375
1782952700224968700,2.66096875,-0.99652099609375,-0.0307769775390625,0.0064239501953125
1782952700234895600,2.6708955078125,-0.997100830078125,-0.0291748046875,0.00616455078125
1782952700244822800,2.68082275390625,-0.9971771240234375,-0.028656005859375,0.0065155029296875
1782952700254750700,2.690750732421875,-0.9964752197265625,-0.0281982421875,0.00628662109375
1782952700264678000,2.700677978515625,-0.99725341796875,-0.0289764404296875,0.0066680908203125
1782952700274605800,2.710605712890625,-0.997222900390625,-0.0284271240234375,0.0060577392578125
1782952700284532700,2.72053271484375,-0.99822998046875,-0.0288848876953125,0.005218505859375
1782952700294460700,2.730460693359375,-0.99700927734375,-0.0293426513671875,0.007171630859375
1782952700304387800,2.740387939453125,-0.9972686767578125,-0.029052734375,0.005340576171875
1782952700314315800,2.750315673828125,-0.99786376953125,-0.02960205078125,0.007965087890625
1782952700324243000,2.760242919921875,-0.9970245361328125,-0.0294036865234375,0.00775146484375
1782952700334169900,2.770169921875,-0.9981231689453125,-0.0286865234375,0.0058746337890625
1782952700344097800,2.780097900390625,-0.99755859375,-0.03094482421875,0.0069122314453125
1782952700354025000,2.79002490234375,-0.9979095458984375,-0.0307159423828125,0.0060577392578125
1782952700363953000,2.799952880859375,-0.998565673828125,-0.0305633544921875,0.005828857421875
1782952700373879600,2.809879638671875,-0.9982757568359375,-0.03033447265625,0.007965087890625
1782952700383808000,2.81980810546875,-0.99725341796875,-0.0291290283203125,0.0068206787109375
1782952700393734700,2.829734619140625,-0.99810791015625,-0.0280914306640625,0.0075225830078125
1782952700403662600,2.83966259765625,-0.9972076416015625,-0.0291595458984375,0.0070037841796875
1782952700413589800,2.84958984375,-0.998870849609375,-0.029693603515625,0.0071868896484375
1782952700423517700,2.859517578125,-0.9970550537109375,-0.029571533203125,0.007476806640625
1782952700433444900,2.86944482421875,-0.9963836669921875,-0.03021240234375,0.00714111328125
1782952700443371800,2.879371826171875,-0.9968109130859375,-0.0311126708984375,0.007110595703125
1782952700453299700,2.8892998046875,-0.9976654052734375,-0.031219482421875,0.0042572021484375
1782952700463227000,2.899226806640625,-0.9969635009765625,-0.0293731689453125,0.005767822265625
1782952700473154800,2.90915478515625,-0.996551513671875,-0.028228759765625,0.007110595703125
1782952700483081700,2.919081787109375,-0.9971771240234375,-0.0292816162109375,0.00927734375
1782952700493010000,2.929010009765625,-0.9974517822265625,-0.0306243896484375,0.0069427490234375
1782952700502936800,2.938936767578125,-0.99725341796875,-0.0318756103515625,0.0055999755859375
1782952700512864800,2.94886474609375,-0.9979705810546875,-0.03118896484375,0.00579833984375
1782952700522792000,2.9587919921875,-0.9980926513671875,-0.0291290283203125,0.00592041015625
1782952700532719900,2.968719970703125,-0.9973602294921875,-0.0295257568359375,0.0065460205078125
1782952700542646800,2.978646728515625,-0.99609375,-0.0301666259765625,0.0062408447265625
1782952700552573700,2.98857373046875,-0.99700927734375,-0.028961181640625,0.006134033203125
1782952700562501600,2.998501708984375,-0.99676513671875,-0.0294342041015625,0.0068511962890625
1782952700572428800,3.0084287109375,-0.9964599609375,-0.0296783447265625,0.0062103271484375
1782952700582356700,3.018356689453125,-0.997772216796875,-0.0299224853515625,0.0060882568359375
1782952700592283600,3.02828369140625,-0.997772216796875,-0.0303192138671875,0.0060577392578125
1782952700602211800,3.0382119140625,-0.9967041015625,-0.0302734375,0.0059661865234375
1782952700612138800,3.048138671875,-0.9972381591796875,-0.029876708984375,0.0065155029296875
1782952700622066700,3.058066650390625,-0.9983062744140625,-0.029815673828125,0.0074920654296875
1782952700631993900,3.067993896484375,-0.9984283447265625,-0.0296783447265625,0.007781982421875
1782952700641920800,3.077920654296875,-0.996490478515625,-0.029815673828125,0.006103515625
1782952700651848700,3.0878486328125,-0.9975128173828125,-0.02899169921875,0.0066070556640625
1782952700661776000,3.09777587890625,-0.9970855712890625,-0.0285491943359375,0.00616455078125
1782952700671703800,3.107703857421875,-0.997283935546875,-0.0300140380859375,0.005096435546875
1782952700681631000,3.117630859375,-0.997344970703125,-0.0309906005859375,0.0064849853515625
1782952700691559000,3.127558837890625,-0.9973907470703125,-0.0287322998046875,0.0082244873046875
1782952700701485800,3.13748583984375,-0.9967498779296875,-0.030303955078125,0.006927490234375
1782952700711413800,3.147413818359375,-0.9959259033203125,-0.029449462890625,0.00665283203125
1782952700721341000,3.1573408203125,-0.996978759765625,-0.0292205810546875,0.006500244140625
1782952700731268900,3.167268798828125,-0.99700927734375,-0.0300140380859375,0.0069122314453125
1782952700741195800,3.17719580078125,-0.996124267578125,-0.0295562744140625,0.0070037841796875
1782952700751122700,3.187122802734375,-0.99700927734375,-0.02978515625,0.0073089599609375
1782952700761050600,3.197050537109375,-0.9969482421875,-0.0283966064453125,0.006591796875
1782952700770977800,3.206977783203125,-0.998138427734375,-0.0317535400390625,0.006805419921875
1782952700780905700,3.21690576171875,-0.99774169921875,-0.028839111328125,0.006439208984375
1782952700790832600,3.22683251953125,-0.9969329833984375,-0.029510498046875,0.0070648193359375
1782952700800760800,3.2367607421875,-0.9969482421875,-0.0292816162109375,0.0066680908203125
1782952700810687700,3.246687744140625,-0.997222900390625,-0.028350830078125,0.005859375
