time,seconds_elapsed,z,y,x
1782952698910824400,1.346824462890625,0.0017376276664435863,0.003165259025990963,0.0026714520063251257
1782952698920751400,1.35675146484375,0.0028231320902705193,-0.002209000289440155,-0.0015374078648164868
1782952698930679600,1.366679443359375,-0.0029967427253723145,-0.0027082161977887154,0.0029618702828884125
1782952698940606500,1.3766064453125,-0.0001018864568322897,-0.0031132828444242477,0.0005040387623012066
1782952698950534400,1.386534423828125,-0.001425118651241064,-0.0018925955519080162,0.00021516659762710333
1782952698960461300,1.39646142578125,-0.002141775330528617,-0.0002480936236679554,0.001115581369958818
1782952698970389200,1.40638916015625,-0.002087824046611786,-0.0035808710381388664,-0.00022175611229613423
1782952698980316400,1.41631640625,0.0013231525663286448,0.0026184353046119213,0.0007777282153256238
1782952698990243300,1.426243408203125,-0.0012655172031372786,-0.0034060529433190823,-0.0008515865774825215
1782952699000171500,1.436171630859375,0.00061973457923159,-0.003109909128397703,0.0018248902633786201
1782952699010098400,1.446098388671875,0.001746952417306602,-0.0004192804917693138,0.000026374764274805784
1782952699020026400,1.4560263671875,-0.002225152449682355,0.0004481109790503979,0.0007486240356229246
1782952699029953500,1.46595361328125,-0.0008168675703927875,0.00007687695324420929,-0.00029716567951254547
1782952699039881500,1.475881591796875,-0.0006181957433000207,-0.0011729446705430746,0.0012405435554683208
1782952699049808400,1.485808349609375,0.0009932430693879724,-0.0008261501789093018,0.00040187942795455456
1782952699059736600,1.495736572265625,0.0014723457861691713,-0.0013710330240428448,0.0013544921530410647
1782952699069663500,1.50566357421875,-0.001663094386458397,-0.0000980026088654995,-0.002695950912311673
1782952699079591400,1.51559130859375,0.00014093099161982536,-0.0018599499017000198,0.0017781597562134266
1782952699089518600,1.5255185546875,-0.0008281079353764653,-0.0007192837074398994,0.0019475433509796858
1782952699099445200,1.5354453125,-0.0018672734731808305,-0.0002564266324043274,0.002765932586044073
1782952699109373700,1.545373779296875,-0.0012846160680055618,0.0022438005544245243,-0.0006930190720595419
1782952699119300600,1.555300537109375,0.0018826813902705908,0.0011471104808151722,-0.00009194359881803393
1782952699129228500,1.565228515625,0.001405170070938766,0.0014454447664320469,0.0006104357307776809
1782952699139155700,1.57515576171875,-0.0005935323424637318,-0.0027714045718312263,-0.00018425154848955572
1782952699149083600,1.585083740234375,0.0011575540993362665,-0.00020222924649715424,0.0012929871445521712
1782952699159008500,1.595008544921875,-0.00017455907072871923,-0.0005761370994150639,-0.0017350269481539726
1782952699168936400,1.6049365234375,-0.00021655467571690679,0.0002278950996696949,0.0006987513625063002
1782952699178863600,1.614863525390625,-0.000704978359863162,-0.001640046015381813,0.002018880331888795
1782952699188791600,1.62479150390625,-0.0008280840120278299,-0.0006755348294973373,0.002660152269527316
1782952699198718500,1.634718505859375,-0.003033447777852416,0.00159454345703125,0.0005828866851516068
1782952699208646700,1.644646728515625,0.00017525145085528493,0.0013715787790715694,-0.0007215029327198863
1782952699218573600,1.654573486328125,0.00016566409613005817,0.0007739653810858727,0.001001295866444707
1782952699228501500,1.66450146484375,0.0025095539167523384,-0.0009039170108735561,0.00246818782761693
1782952699238428700,1.6744287109375,-0.0015890509821474552,-0.00027594389393925667,-0.0008043046691454947
1782952699248355600,1.68435546875,-0.0001504765823483467,0.00037142587825655937,0.0015893534291535616
1782952699258283500,1.694283447265625,-0.0010160040110349655,-0.001775081967934966,0.0017611272633075714
1782952699268210700,1.704210693359375,-0.00034293305361643434,0.0028289579786360264,-0.0010930788703262806
1782952699278138600,1.714138671875,0.0020307423546910286,0.0001482199877500534,0.002642537234351039
1782952699288065500,1.7240654296875,-0.0001809258828870952,-0.000382840633392334,-0.00038399698678404093
1782952699297993500,1.733993408203125,-0.0019846849609166384,-0.0003444910980761051,-0.0011147684417665005
1782952699307920400,1.74392041015625,0.0013402641052380204,-0.0018507654312998056,0.00004684383748099208
1782952699317848300,1.753848388671875,-0.0025263794232159853,-0.0014217302668839693,-0.001090059638954699
1782952699327775500,1.763775390625,0.00006285775452852249,0.0005647637881338596,0.0018969658995047212
1782952699337702400,1.773702392578125,-0.001405076589435339,-0.001968168653547764,-0.0019097564509138465
1782952699347630600,1.783630615234375,-0.0015272048767656088,0.0015255240723490715,0.0005822110106237233
1782952699357557500,1.7935576171875,0.00044300174340605736,0.00047730375081300735,0.002806483069434762
1782952699367485400,1.8034853515625,-0.0002395060728304088,0.001747815404087305,-0.0021365846041589975
1782952699377412600,1.81341259765625,-0.0020126388408243656,0.0005675023421645164,0.0006791756022721529
1782952699387340500,1.823340576171875,0.00003649719292297959,0.0008351975120604038,0.0018839796539396048
1782952699397267500,1.833267333984375,-0.002472999505698681,-0.0016066550742834806,0.0014970223419368267
1782952699407195600,1.843195556640625,-0.0002484520082361996,-0.0007612644694745541,-0.0004342145402915776
1782952699417122600,1.85312255859375,0.0019859401509165764,-0.0006310357712209225,-0.002970342757180333
1782952699427050500,1.863050537109375,-0.00007912988075986505,0.00012337835505604744,0.0017945977160707116
1782952699436977700,1.872977783203125,0.00012886303011327982,-0.0007823626510798931,0.0009825999150052667
1782952699446904300,1.882904296875,0.002109006978571415,0.00015949364751577377,0.0006229269201867282
1782952699456832800,1.892832763671875,-0.0005504254950210452,0.0022066659294068813,-0.00011716550216078758
1782952699466759400,1.902759521484375,0.00009042990859597921,-0.00040954770520329475,-0.0009723698603920639
1782952699476687400,1.912687255859375,0.0008704697829671204,0.002068790141493082,-0.0015840979758650064
1782952699486614500,1.922614501953125,-0.00021073321113362908,0.0005422802641987801,0.0010939782951027155
1782952699496542500,1.93254248046875,-0.0013891819398850203,-0.0011725288350135088,0.00024922366719692945
1782952699506469400,1.942469482421875,-0.00037991401040926576,0.0021553109399974346,-0.0012101482134312391
1782952699516397600,1.9523974609375,-0.0025514555163681507,0.00006126752123236656,-0.0005081389099359512
1782952699526324500,1.962324462890625,-0.00142071268055588,-0.0030047385953366756,-0.0007983936229720712
1782952699536254700,1.972254638671875,0.0010999692603945732,0.0010275538079440594,-0.00004498538328334689
1782952699546182700,1.9821826171875,0.0008596151601523161,-0.0007246220484375954,0.0003251507878303528
1782952699556109300,1.992109375,0.0032229041680693626,0.0016932617872953415,0.001545677543617785
1782952699566037500,2.00203759765625,-0.002180882729589939,-0.001215291442349553,-0.0013863107888028026
1782952699575964400,2.01196435546875,-0.002770773135125637,-0.0002746628597378731,0.0006478115683421493
1782952699585892400,2.021892333984375,0.0019529357086867094,-0.0023633490782231092,0.0021846387535333633
1782952699595819500,2.031819580078125,0.001058912486769259,0.0010446980595588684,0.0004168324521742761
1782952699605746400,2.041746337890625,0.0020274168346077204,0.0002658921293914318,0.0009625699021853507
1782952699615674400,2.05167431640625,-0.0013800978194922209,-0.0019866093061864376,0.000996125629171729
1782952699625601500,2.0616015625,0.0008036257349886,0.00041876453906297684,0.000745239551179111
1782952699635529500,2.071529541015625,-0.0008073204080574214,-0.000723731704056263,0.00031940010376274586
1782952699645456600,2.08145654296875,-0.001529474975541234,0.0016109929420053959,-0.00039289373671635985
1782952699655384600,2.091384521484375,0.0011491323821246624,0.00048021459951996803,0.0008761025383137167
1782952699665311500,2.1013115234375,-0.002607140224426985,0.0002530766651034355,-0.001747745438478887
1782952699675239700,2.11123974609375,-0.0003900586743839085,-0.000418306328356266,-0.0011227014474570751
1782952699685166600,2.12116650390625,-0.0021275170147418976,-0.0014303955249488354,0.000367449305485934
1782952699695094500,2.131094482421875,0.0020283458288758993,-0.00006792228668928146,0.00021564908092841506
1782952699705021700,2.141021728515625,-0.0009010406793095171,0.0016625444404780865,0.0007603099220432341
1782952699714948600,2.150948486328125,-0.001932749291881919,0.0014702645130455494,0.000295854639261961
1782952699724876500,2.16087646484375,-0.0004884621594101191,-0.00012345938012003899,-0.002026172121986747
1782952699734803500,2.170803466796875,-0.0013396083377301693,-0.0007839235477149487,0.0007256721728481352
1782952699744731400,2.1807314453125,-0.0004974901094101369,-0.0013217097148299217,0.0008697703015059233
1782952699754658600,2.190658447265625,-0.0006215934990905225,-0.0005744267255067825,-0.00010414770804345608
1782952699764586500,2.20058642578125,0.00110812287312001,-0.00033153221011161804,0.00018960487795993686
1782952699774513400,2.210513427734375,0.001581632881425321,-0.0004979800432920456,-0.0020333356224000454
1782952699784441300,2.22044140625,0.0005537390243262053,-0.0020245949272066355,0.0002427700674161315
1782952699794368500,2.230368408203125,0.00102565111592412,-0.00029913289472460747,0.003093950217589736
1782952699804296400,2.24029638671875,0.00020400166977196932,-0.00032344553619623184,-0.0008408721187151968
1782952699814223600,2.2502236328125,-0.0018924386240541935,-0.0007274472154676914,0.00021107651991769671
1782952699824150500,2.260150634765625,0.0020445853006094694,0.0007484112866222858,0.002198183676227927
1782952699834078500,2.270078369140625,-0.00025185843696817756,-0.0014540227130055428,0.00024209183175116777
1782952699844005600,2.280005615234375,-0.0014667920768260956,0.00013712141662836075,-0.0021899847779423
1782952699853933600,2.28993359375,-0.0013650592882186174,0.0007057059556245804,0.0006856964319013059
1782952699863860500,2.299860595703125,0.0008643763139843941,-0.0008269166573882103,0.0019582253880798817
1782952699873788700,2.30978857421875,-0.00028797349659726024,-0.0004514111205935478,-0.0013904334045946598
1782952699883715600,2.319715576171875,-0.0015021093422546983,-0.0017335156444460154,0.0013734066160395741
1782952699893643500,2.3296435546875,-0.000897305435501039,-0.0009393610525876284,-0.0007328875362873077
1782952699903570700,2.33957080078125,0.0008725295192562044,-0.001127432333305478,0.0009639266063459218
1782952699913498600,2.34949853515625,-0.0024409755133092403,-0.0008579203858971596,-0.0008760513737797737
1782952699923425500,2.359425537109375,-0.000022229156456887722,-0.00015452923253178596,0.0028464398346841335
1782952699933352400,2.3693525390625,-0.0007737731793895364,-0.0008594682440161705,0.0016639964887872338
1782952699943280400,2.3792802734375,-0.0004248206387273967,-0.00048663467168807983,-0.0009676938643679023
1782952699953207600,2.38920751953125,0.00033844131394289434,0.00008301576599478722,-0.0025597314815968275
1782952699963135500,2.399135498046875,0.0006190113490447402,0.0012321192771196365,0.0018938062712550163
1782952699973062400,2.4090625,0.001115690916776657,0.00042890990152955055,0.00014837051276117563
1782952699982990600,2.418990478515625,0.0007451244164258242,-0.0019284954760223627,-0.0015222355723381042
1782952699992917500,2.42891748046875,-0.000775540538597852,-0.0019362187013030052,-0.0014756303280591965
1782952700002845400,2.438845458984375,-0.0006268154829740524,0.0005836095660924911,0.0005134364473633468
1782952700012772600,2.448772705078125,-0.0019112579757347703,0.0008845468983054161,-0.0008224051562137902
1782952700022700500,2.458700439453125,-0.0008268817327916622,0.001439330168068409,-0.0010432354174554348
1782952700032627500,2.46862744140625,-0.00035710004158318043,-0.0006129019893705845,0.0018686649855226278
1782952700042554600,2.4785546875,-0.0027301283553242683,-0.000015085563063621521,0.00023002218222245574
1782952700052482600,2.488482666015625,-0.0033684878144413233,0.0009199501946568489,-0.0019063656218349934
1782952700062409700,2.49840966796875,-0.002961462829262018,-0.0012565883807837963,0.0006316659273579717
1782952700072337700,2.508337646484375,0.0014543244615197182,-0.00003286590799689293,0.0018894770182669163
1782952700082264300,2.518264404296875,0.0015285506378859282,0.0004464820958673954,0.0021678211633116007
1782952700092192800,2.52819287109375,-0.0005519107799045742,-0.0010384966153651476,0.003916718997061253
1782952700102119400,2.538119384765625,0.00030313729075714946,0.0014691799879074097,0.0004780010203830898
1782952700112046600,2.548046630859375,0.002366820815950632,-0.0013705487363040447,0.00028758501866832376
1782952700121973800,2.557973876953125,-0.001938983448781073,0.000001521781086921692,-0.000435016059782356
1782952700131900700,2.567900634765625,-0.0024497779086232185,0.0009181816130876541,0.0006270526209846139
1782952700141828900,2.577828857421875,-0.00019381486345082521,-0.0032334551215171814,0.0006872786907479167
1782952700151755800,2.587755859375,-0.0009679957875050604,0.0000646035186946392,0.0006787566235288978
1782952700161683700,2.59768359375,0.0022803843021392822,0.00025465991348028183,-0.0007284378516487777
1782952700171611000,2.60761083984375,-0.0018118288135156035,0.0017172680236399174,-0.0019082182552665472
1782952700181538800,2.617538818359375,0.0003415584214963019,-0.0027146136853843927,0.00026379653718322515
1782952700191465700,2.6274658203125,0.0011703341733664274,0.000946433749049902,0.0006334432400763035
1782952700201394000,2.637393798828125,0.00033563459874130785,0.000523037277162075,-0.0023959511891007423
1782952700211320800,2.64732080078125,-0.000016967940609902143,0.0012380960397422314,0.002844084519892931
1782952700221248800,2.657248779296875,0.00276711443439126,-0.00010134559124708176,0.0013422942720353603
1782952700231176000,2.667176025390625,-0.0013314904645085335,0.002067000139504671,-0.0006505491328425705
1782952700241102600,2.6771025390625,0.0003091043618042022,0.0007842662744224072,0.0004368066438473761
1782952700251030800,2.68703076171875,0.001163712702691555,-0.002398743759840727,-0.002684151753783226
1782952700260957700,2.696957763671875,0.00011170125799253583,0.002277076244354248,-0.0023095058277249336
1782952700270885600,2.7068857421875,-0.0013261393178254366,0.0005239173769950867,-0.0006887060008011758
1782952700280812800,2.716812744140625,-0.0005039424286223948,0.0012378511019051075,-0.00044977152720093727
1782952700290740700,2.72674072265625,-0.00033749494468793273,0.0009457021951675415,0.002381701488047838
1782952700300667600,2.736667724609375,-0.003952251747250557,0.002268994227051735,0.0009608054533600807
1782952700310595800,2.746595947265625,-0.0019167973659932613,0.0018370291218161583,-0.0007622598204761744
1782952700320522800,2.756522705078125,0.0029923918191343546,0.0006211088038980961,0.0005966095486655831
1782952700330450000,2.766449951171875,0.0008520091651007533,0.0011601322330534458,-0.0003557368472684175
1782952700340377900,2.7763779296875,-0.0007947037229314446,0.002838368061929941,0.0011673379922285676
1782952700350304800,2.7863046875,-0.0020644988398998976,-0.000392046757042408,0.0006863711168989539
1782952700360232700,2.796232666015625,-0.0006581206107512116,0.00034236861392855644,-0.00034732281346805394
1782952700370159900,2.806159912109375,0.0020910603925585747,-0.0030755321495234966,0.0021009212359786034
1782952700380087800,2.816087890625,-0.0022968214470893145,0.0014933357015252113,-0.0011144340969622135
1782952700390015000,2.826014892578125,0.001963437534868717,0.0008706888183951378,0.0006666880217380822
1782952700399943000,2.83594287109375,0.0019228225573897362,0.0004978291690349579,0.0004247443866916001
1782952700409869600,2.84586962890625,-0.003515618620440364,-0.0006712982431054115,0.0008689596434123814
1782952700419798000,2.855798095703125,-0.0004178692470304668,-0.00023072632029652596,-0.0021184715442359447
1782952700429724700,2.865724609375,-0.00023038260405883193,0.00008299387991428375,-0.0013288442278280854
1782952700439651800,2.87565185546875,-0.0011789348209276795,0.0028245938010513783,0.001587367383763194
1782952700449579800,2.885579833984375,0.0014847589191049337,-0.0006742668338119984,-0.0009791209595277905
1782952700459506700,2.895506591796875,-0.0009092583786696196,0.001915771048516035,-0.0006030973745509982
1782952700469434600,2.9054345703125,-0.002900770166888833,0.0006718086078763008,0.0012009278871119022
1782952700479361800,2.91536181640625,-0.0005562395672313869,-0.0014995094388723373,0.0008150520152412355
1782952700489289700,2.925289794921875,-0.0013834175188094378,-0.00047712167724967003,0.00028508302057161927
1782952700499217000,2.935216796875,-0.0000945354113355279,-0.0005354881286621094,0.001305946265347302
1782952700509144800,2.945144775390625,0.001985659822821617,-0.0007173819467425346,0.0006915550911799073
1782952700519071700,2.95507177734375,-0.0013106465339660645,-0.0006310371682047844,0.0007973762694746256
1782952700528999700,2.964999755859375,-0.0011346114333719015,0.0007905582897365093,0.0008407856803387403
1782952700538926800,2.9749267578125,0.0011081274133175611,-0.0030612158589065075,-0.0010015602456405759
1782952700548853800,2.984853759765625,-0.0018314698245376348,0.00035135867074131966,0.000014702032785862684
1782952700558782000,2.994781982421875,0.004582652356475592,-0.000604675617069006,0.0015637138858437538
1782952700568708900,3.004708984375,-0.00006802566349506378,0.0009325006976723671,0.00012054695980623364
1782952700578636800,3.01463671875,0.0006515731220133603,0.0020304638892412186,0.0006775243091396987
