time,seconds_elapsed,z,y,x
1782952667910595300,0.29959521484375,-0.997406005859375,-0.030181884765625,0.006591796875
1782952667920522500,0.3095224609375,-0.9980621337890625,-0.0291900634765625,0.006195068359375
1782952667930450400,0.319450439453125,-0.997314453125,-0.0306243896484375,0.0057220458984375
1782952667940377600,0.329377685546875,-0.9970855712890625,-0.0286102294921875,0.00750732421875
1782952667950305500,0.339305419921875,-0.99609375,-0.029144287109375,0.00494384765625
1782952667960232400,0.349232421875,-0.9987640380859375,-0.030120849609375,0.0055084228515625
1782952667970160400,0.359160400390625,-0.9967498779296875,-0.030242919921875,0.005859375
1782952667980087600,0.369087646484375,-0.99835205078125,-0.0303802490234375,0.004852294921875
1782952667990015500,0.379015380859375,-0.999053955078125,-0.030853271484375,0.0057830810546875
1782952667999942700,0.388942626953125,-0.9977569580078125,-0.029632568359375,0.0055694580078125
1782952668009870600,0.39887060546875,-0.99639892578125,-0.029693603515625,0.007843017578125
1782952668019797500,0.408797607421875,-0.9962158203125,-0.0304412841796875,0.00628662109375
1782952668029725400,0.418725341796875,-0.995819091796875,-0.0298919677734375,0.007080078125
1782952668039652600,0.428652587890625,-0.997406005859375,-0.028839111328125,0.006317138671875
1782952668049580500,0.43858056640625,-0.9979705810546875,-0.0287322998046875,0.0063629150390625
1782952668059508500,0.448508544921875,-0.9986572265625,-0.02947998046875,0.006591796875
1782952668069435600,0.458435546875,-0.9970550537109375,-0.0293121337890625,0.006317138671875
1782952668079362800,0.46836279296875,-0.9971771240234375,-0.02996826171875,0.00714111328125
1782952668089290000,0.4782900390625,-0.9979705810546875,-0.0278778076171875,0.0072479248046875
1782952668099218000,0.488218017578125,-0.99713134765625,-0.0291595458984375,0.007720947265625
1782952668109144800,0.498144775390625,-0.9957275390625,-0.029083251953125,0.005950927734375
1782952668119073000,0.508072998046875,-0.9982147216796875,-0.029876708984375,0.0058441162109375
1782952668129000000,0.518,-0.997039794921875,-0.03082275390625,0.004180908203125
1782952668138927900,0.527927978515625,-0.997772216796875,-0.0317535400390625,0.0038909912109375
1782952668148855000,0.53785498046875,-0.9983062744140625,-0.0294342041015625,0.0060577392578125
1782952668158783000,0.547782958984375,-0.9976654052734375,-0.0281982421875,0.0069732666015625
1782952668168710000,0.5577099609375,-0.99713134765625,-0.0269622802734375,0.00848388671875
1782952668178638000,0.56763818359375,-0.9972991943359375,-0.0279693603515625,0.00933837890625
1782952668188566000,0.57756591796875,-0.9961090087890625,-0.0306243896484375,0.0076446533203125
1782952668198493000,0.587492919921875,-0.99658203125,-0.03021240234375,0.0054168701171875
1782952668208420900,0.5974208984375,-0.9985198974609375,-0.031890869140625,0.0048065185546875
1782952668218348000,0.60734814453125,-0.998077392578125,-0.0322113037109375,0.004669189453125
1782952668228276000,0.61727587890625,-0.9970855712890625,-0.0290985107421875,0.0063323974609375
1782952668238203100,0.627203125,-0.998291015625,-0.0292205810546875,0.0077667236328125
1782952668248131000,0.637131103515625,-0.99810791015625,-0.028778076171875,0.0085906982421875
1782952668258058000,0.64705810546875,-0.9981536865234375,-0.0271453857421875,0.00799560546875
1782952668267986200,0.656986083984375,-0.9976348876953125,-0.028167724609375,0.007171630859375
1782952668277913000,0.6669130859375,-0.99652099609375,-0.0294647216796875,0.00634765625
1782952668287841000,0.676841064453125,-0.9973297119140625,-0.030242919921875,0.00537109375
1782952668297768000,0.686767822265625,-0.997833251953125,-0.0306243896484375,0.0059051513671875
1782952668307696000,0.696696044921875,-0.99884033203125,-0.02923583984375,0.006988525390625
1782952668317624000,0.7066240234375,-0.998291015625,-0.0287322998046875,0.0070343017578125
1782952668327551000,0.716551025390625,-0.9970550537109375,-0.028778076171875,0.0061798095703125
1782952668337479000,0.72647900390625,-0.998199462890625,-0.0285186767578125,0.0060272216796875
1782952668347405800,0.73640576171875,-0.996185302734375,-0.0289764404296875,0.005706787109375
1782952668357334000,0.746333984375,-0.9980316162109375,-0.0301361083984375,0.0070953369140625
1782952668367261000,0.756260986328125,-0.9965972900390625,-0.030853271484375,0.0054779052734375
1782952668377188900,0.76618896484375,-0.9980926513671875,-0.03070068359375,0.0054473876953125
1782952668387116000,0.776115966796875,-0.9979705810546875,-0.03009033203125,0.0058135986328125
1782952668397044000,0.7860439453125,-0.9983673095703125,-0.0291290283203125,0.007843017578125
1782952668406971000,0.795970947265625,-0.9958648681640625,-0.027923583984375,0.00634765625
1782952668416899000,0.805899169921875,-0.996795654296875,-0.0291900634765625,0.00689697265625
1782952668426826000,0.815825927734375,-0.9987640380859375,-0.030029296875,0.005950927734375
1782952668436754000,0.82575390625,-0.9970855712890625,-0.029388427734375,0.0062103271484375
1782952668446681900,0.835681884765625,-0.9969635009765625,-0.0309906005859375,0.00738525390625
1782952668456609000,0.845609130859375,-0.9978790283203125,-0.02972412109375,0.006256103515625
1782952668466537000,0.855536865234375,-0.997650146484375,-0.0269317626953125,0.00531005859375
1782952668476464000,0.865464111328125,-0.9967803955078125,-0.028900146484375,0.0084228515625
1782952668486392000,0.87539208984375,-0.9976806640625,-0.0289764404296875,0.0081634521484375
1782952668496319000,0.885319091796875,-0.9969635009765625,-0.0294189453125,0.00579833984375
1782952668506247200,0.8952470703125,-0.997406005859375,-0.0296783447265625,0.006805419921875
1782952668516174000,0.905174072265625,-0.9983673095703125,-0.0292816162109375,0.00543212890625
1782952668526102000,0.91510205078125,-0.9978485107421875,-0.0301513671875,0.00506591796875
1782952668536029200,0.925029296875,-0.9979248046875,-0.0296173095703125,0.006591796875
1782952668545957000,0.93495703125,-0.9980010986328125,-0.0296630859375,0.00714111328125
1782952668555883800,0.9448837890625,-0.9962615966796875,-0.029083251953125,0.007904052734375
1782952668565812000,0.95481201171875,-0.9976654052734375,-0.02935791015625,0.0066375732421875
1782952668575739000,0.96473876953125,-0.997283935546875,-0.028900146484375,0.0062255859375
1782952668585666800,0.974666748046875,-0.9969329833984375,-0.029266357421875,0.0067291259765625
1782952668595595000,0.984594970703125,-0.9973907470703125,-0.0294647216796875,0.00750732421875
1782952668605522000,0.99452197265625,-0.9965667724609375,-0.030670166015625,0.0076141357421875
1782952668615449900,1.004449951171875,-0.9982452392578125,-0.0285491943359375,0.00732421875
1782952668625377000,1.014376953125,-0.998199462890625,-0.0302276611328125,0.0070037841796875
1782952668635305000,1.024304931640625,-0.9964447021484375,-0.0320587158203125,0.005126953125
1782952668645231900,1.03423193359375,-0.997894287109375,-0.029449462890625,0.0067596435546875
1782952668655160000,1.04416015625,-0.995635986328125,-0.029083251953125,0.0061187744140625
1782952668665087000,1.0540869140625,-0.999786376953125,-0.02801513671875,0.006683349609375
1782952668675015000,1.064014892578125,-0.9946746826171875,-0.028839111328125,0.0069732666015625
1782952668684942000,1.073942138671875,-0.99810791015625,-0.0282135009765625,0.0070648193359375
1782952668694870000,1.0838701171875,-0.99359130859375,-0.0308990478515625,0.00469970703125
1782952668704797000,1.093796875,-0.998809814453125,-0.0279998779296875,0.006561279296875
1782952668714725000,1.10372509765625,-0.9980010986328125,-0.030731201171875,0.0070343017578125
1782952668724652000,1.113652099609375,-0.9976806640625,-0.0301513671875,0.006011962890625
1782952668734580000,1.123580078125,-0.9980010986328125,-0.0300750732421875,0.0046234130859375
1782952668744508000,1.1335078125,-0.998382568359375,-0.029144287109375,0.0061492919921875
1782952668754435000,1.14343505859375,-0.9967041015625,-0.0287322998046875,0.0077972412109375
1782952668764363000,1.153363037109375,-1.000244140625,-0.0271148681640625,0.008819580078125
1782952668774290200,1.163290283203125,-0.9972076416015625,-0.031005859375,0.0048828125
1782952668784218000,1.173218017578125,-0.9979400634765625,-0.0310516357421875,0.00482177734375
1782952668794144800,1.183144775390625,-0.999298095703125,-0.0323486328125,0.00421142578125
1782952668804073200,1.1930732421875,-0.99664306640625,-0.030303955078125,0.0041351318359375
1782952668813999900,1.202999755859375,-0.997528076171875,-0.0281524658203125,0.008026123046875
1782952668823927800,1.212927734375,-0.9987335205078125,-0.0267791748046875,0.0086669921875
1782952668833855000,1.22285498046875,-0.997314453125,-0.0287322998046875,0.00604248046875
1782952668843783000,1.232782958984375,-0.99786376953125,-0.028656005859375,0.0066680908203125
1782952668853709800,1.242709716796875,-0.99737548828125,-0.031036376953125,0.005462646484375
1782952668863638000,1.252637939453125,-0.9971771240234375,-0.0313873291015625,0.0052642822265625
1782952668873565000,1.26256494140625,-0.9973602294921875,-0.0303192138671875,0.00628662109375
1782952668883492900,1.272492919921875,-0.996002197265625,-0.027923583984375,0.0091400146484375
1782952668893420000,1.282419921875,-0.9955596923828125,-0.026336669921875,0.008270263671875
1782952668903348000,1.292347900390625,-0.99737548828125,-0.0285186767578125,0.00689697265625
1782952668913276000,1.30227587890625,-0.99774169921875,-0.0306243896484375,0.0060882568359375
1782952668923203000,1.312203125,-0.9981536865234375,-0.030792236328125,0.004669189453125
1782952668933131000,1.322131103515625,-0.9979400634765625,-0.0303497314453125,0.00555419921875
1782952668943058000,1.332057861328125,-0.9986114501953125,-0.0299530029296875,0.0069732666015625
1782952668952986000,1.341986083984375,-0.9964752197265625,-0.028564453125,0.00653076171875
1782952668962913000,1.3519130859375,-0.9982757568359375,-0.0272674560546875,0.0102996826171875
1782952668972841000,1.361841064453125,-0.9976959228515625,-0.027862548828125,0.00750732421875
1782952668982768000,1.37176806640625,-0.9968719482421875,-0.030426025390625,0.004791259765625
1782952668992696000,1.381696044921875,-0.998748779296875,-0.031463623046875,0.00567626953125
1782952669002623000,1.391623046875,-0.9975738525390625,-0.03070068359375,0.006378173828125
1782952669012551200,1.40155126953125,-0.998443603515625,-0.0288543701171875,0.0050811767578125
1782952669022478000,1.41147802734375,-0.9988250732421875,-0.029205322265625,0.0066070556640625
1782952669032406000,1.421406005859375,-0.99749755859375,-0.0292510986328125,0.0064849853515625
1782952669042333000,1.4313330078125,-0.9972381591796875,-0.0279693603515625,0.007904052734375
1782952669052260900,1.4412607421875,-0.9970550537109375,-0.0273895263671875,0.0087890625
1782952669062189000,1.45118896484375,-0.9978179931640625,-0.0292205810546875,0.00714111328125
1782952669072116000,1.461115966796875,-0.998321533203125,-0.0319366455078125,0.0057373046875
1782952669082044200,1.471044189453125,-0.99798583984375,-0.0306854248046875,0.00579833984375
1782952669091971000,1.48097119140625,-0.997711181640625,-0.0306854248046875,0.0045623779296875
1782952669101899300,1.490899169921875,-0.9955596923828125,-0.030670166015625,0.005615234375
1782952669111826200,1.500826171875,-0.99609375,-0.0294647216796875,0.00604248046875
1782952669121754000,1.510754150390625,-0.9979095458984375,-0.0275115966796875,0.007476806640625
1782952669131681300,1.520681396484375,-0.9975433349609375,-0.02734375,0.0078125
1782952669141609200,1.530609130859375,-0.9982757568359375,-0.028656005859375,0.0069580078125
1782952669151536000,1.5405361328125,-0.9986572265625,-0.02972412109375,0.006591796875
1782952669161464300,1.55046435546875,-0.997344970703125,-0.030792236328125,0.0062713623046875
1782952669171391200,1.56039111328125,-0.9969329833984375,-0.0295562744140625,0.0055694580078125
1782952669181319200,1.570319091796875,-0.9972686767578125,-0.029510498046875,0.00567626953125
1782952669191246300,1.580246337890625,-0.9980010986328125,-0.02801513671875,0.0062103271484375
1782952669201174300,1.59017431640625,-0.998443603515625,-0.027587890625,0.0077362060546875
1782952669211101200,1.60010107421875,-0.9971466064453125,-0.0287933349609375,0.0077667236328125
1782952669221029400,1.610029296875,-0.9982147216796875,-0.0298309326171875,0.0069580078125
1782952669230957300,1.619957275390625,-0.9960479736328125,-0.0293121337890625,0.0072174072265625
1782952669240884200,1.62988427734375,-0.9971771240234375,-0.02972412109375,0.0084228515625
1782952669250812400,1.6398125,-0.9957733154296875,-0.0303192138671875,0.006256103515625
1782952669260739300,1.6497392578125,-0.9962158203125,-0.0296173095703125,0.006195068359375
1782952669270667300,1.659667236328125,-0.996551513671875,-0.0286407470703125,0.00762939453125
1782952669280594400,1.669594482421875,-0.9955902099609375,-0.02825927734375,0.0065460205078125
1782952669290522400,1.6795224609375,-0.996368408203125,-0.029998779296875,0.0057220458984375
1782952669300449000,1.689448974609375,-0.9976654052734375,-0.0286712646484375,0.006561279296875
1782952669310377200,1.699377197265625,-0.9986572265625,-0.0300445556640625,0.00616455078125
1782952669320304000,1.70930419921875,-0.9981689453125,-0.0302734375,0.00445556640625
1782952669330232000,1.719232177734375,-0.9976348876953125,-0.029876708984375,0.005584716796875
1782952669340159200,1.7291591796875,-0.9967041015625,-0.0300750732421875,0.0062408447265625
1782952669350087200,1.739087158203125,-0.9981231689453125,-0.0289306640625,0.007965087890625
1782952669360014000,1.74901416015625,-0.998565673828125,-0.029144287109375,0.0088653564453125
1782952669369942300,1.7589423828125,-0.996490478515625,-0.02923583984375,0.0078277587890625
1782952669379869200,1.768869140625,-0.9969635009765625,-0.0305328369140625,0.005767822265625
1782952669389797000,1.778797119140625,-0.997589111328125,-0.03033447265625,0.00634765625
1782952669399725300,1.788725341796875,-0.998443603515625,-0.0299835205078125,0.005859375
1782952669409652200,1.79865234375,-0.9970855712890625,-0.029052734375,0.0064544677734375
1782952669419580200,1.808580078125,-0.9971466064453125,-0.0290069580078125,0.007171630859375
1782952669429507300,1.81850732421875,-0.9985809326171875,-0.0287017822265625,0.0084075927734375
1782952669439435300,1.828435302734375,-0.997222900390625,-0.0277862548828125,0.0083770751953125
1782952669449362200,1.838362060546875,-0.9973602294921875,-0.0290069580078125,0.0070037841796875
1782952669459290400,1.848290283203125,-0.99713134765625,-0.02911376953125,0.0057220458984375
1782952669469217300,1.85821728515625,-0.999114990234375,-0.0294647216796875,0.0047760009765625
1782952669479145200,1.868145263671875,-0.996307373046875,-0.031768798828125,0.0059661865234375
1782952669489072400,1.878072265625,-0.9961700439453125,-0.0297698974609375,0.0061798095703125
1782952669499000300,1.888000244140625,-0.99761962890625,-0.0299224853515625,0.0068511962890625
1782952669508927200,1.89792724609375,-0.9970245361328125,-0.028045654296875,0.006500244140625
1782952669518855400,1.90785546875,-0.99798583984375,-0.029327392578125,0.007171630859375
1782952669528782000,1.917781982421875,-0.997100830078125,-0.0298919677734375,0.0066986083984375
1782952669538710300,1.927710205078125,-0.9965667724609375,-0.0306854248046875,0.0060577392578125
1782952669548637200,1.93763720703125,-0.99591064453125,-0.0309906005859375,0.0060272216796875
1782952669558565000,1.947565185546875,-0.9984588623046875,-0.03045654296875,0.0059661865234375
1782952669568493000,1.9574931640625,-0.996856689453125,-0.0300750732421875,0.00616455078125
1782952669578420200,1.967420166015625,-0.9969940185546875,-0.0297393798828125,0.0067291259765625
1782952669588348200,1.97734814453125,-0.998687744140625,-0.030731201171875,0.007080078125
1782952669598275000,1.987275146484375,-0.9979248046875,-0.0308380126953125,0.0080108642578125
1782952669608203300,1.997203369140625,-0.995849609375,-0.02978515625,0.0067596435546875
1782952669618130200,2.007130126953125,-0.9976654052734375,-0.0293731689453125,0.0066680908203125
1782952669628058000,2.01705810546875,-0.9974822998046875,-0.0299072265625,0.006622314453125
1782952669637985300,2.0269853515625,-0.9976654052734375,-0.0299072265625,0.0052032470703125
1782952669647913200,2.036913330078125,-0.9958953857421875,-0.02935791015625,0.0065155029296875
1782952669657840000,2.046840087890625,-0.9977569580078125,-0.0296173095703125,0.007568359375
1782952669667768300,2.056768310546875,-0.9971923828125,-0.02923583984375,0.0064849853515625
1782952669677695200,2.0666953125,-0.996917724609375,-0.0288543701171875,0.0077056884765625
1782952669687623200,2.076623046875,-0.99749755859375,-0.0286712646484375,0.00677490234375
1782952669697550300,2.08655029296875,-0.996063232421875,-0.02886962890625,0.006683349609375
1782952669707478300,2.096478271484375,-0.9948272705078125,-0.03045654296875,0.0071258544921875
1782952669717405400,2.106405517578125,-0.9961395263671875,-0.0297698974609375,0.007293701171875
1782952669727333400,2.11633349609375,-0.997161865234375,-0.031036376953125,0.0068359375
1782952669737261300,2.12626123046875,-0.9965972900390625,-0.02972412109375,0.0057525634765625
1782952669747188200,2.136188232421875,-0.998199462890625,-0.0291595458984375,0.006256103515625
1782952669757116400,2.146116455078125,-0.9969329833984375,-0.0291595458984375,0.006622314453125
1782952669767043300,2.156043212890625,-0.9979400634765625,-0.0284423828125,0.00616455078125
1782952669776971300,2.16597119140625,-0.996246337890625,-0.0286865234375,0.0059967041015625
1782952669786898200,2.175898193359375,-0.9972076416015625,-0.029876708984375,0.006805419921875
1782952669796826000,2.185826171875,-0.99713134765625,-0.0297393798828125,0.00701904296875
1782952669806753300,2.195753173828125,-0.9969329833984375,-0.029876708984375,0.0059356689453125
1782952669816681200,2.20568115234375,-0.9976959228515625,-0.029388427734375,0.007232666015625
1782952669826608000,2.215608154296875,-0.9981689453125,-0.0288543701171875,0.0064544677734375
1782952669836536000,2.2255361328125,-0.99755859375,-0.0284423828125,0.0076141357421875
1782952669846463200,2.235463134765625,-0.9969024658203125,-0.0286102294921875,0.0064697265625
1782952669856391200,2.24539111328125,-0.9980926513671875,-0.02984619140625,0.007232666015625
1782952669866318300,2.255318359375,-0.998138427734375,-0.0299072265625,0.006561279296875
1782952669876246300,2.265246337890625,-0.997039794921875,-0.02960205078125,0.005706787109375
1782952669886173200,2.275173095703125,-0.9976806640625,-0.03009033203125,0.004852294921875
1782952669896101000,2.28510107421875,-0.998748779296875,-0.0299072265625,0.0060272216796875
1782952669906029300,2.295029296875,-0.9972686767578125,-0.0291290283203125,0.007232666015625
1782952669915956200,2.304956298828125,-0.99774169921875,-0.02960205078125,0.0062408447265625
1782952669925884200,2.31488427734375,-0.9981231689453125,-0.0303802490234375,0.00653076171875
1782952669935811300,2.324811279296875,-0.997955322265625,-0.0294647216796875,0.006866455078125
1782952669945739300,2.3347392578125,-0.9973297119140625,-0.0291900634765625,0.005859375
1782952669955666200,2.344666259765625,-0.9976654052734375,-0.0305023193359375,0.005889892578125
1782952669965594400,2.354594482421875,-0.99737548828125,-0.0294036865234375,0.0065460205078125
1782952669975521300,2.364521240234375,-0.9964141845703125,-0.0295867919921875,0.007781982421875
1782952669985449200,2.37444921875,-0.9972686767578125,-0.0294647216796875,0.006866455078125
1782952669995376400,2.38437646484375,-0.9982757568359375,-0.0299224853515625,0.00689697265625
1782952670005304300,2.39430419921875,-0.9988250732421875,-0.0300445556640625,0.0082855224609375
1782952670015231200,2.404231201171875,-0.996734619140625,-0.0290985107421875,0.0068511962890625
1782952670025159200,2.4141591796875,-0.9969635009765625,-0.0302734375,0.007537841796875
1782952670035086000,2.424086181640625,-0.9987640380859375,-0.029571533203125,0.0069580078125
1782952670045014000,2.434013916015625,-0.9969940185546875,-0.0296630859375,0.0078277587890625
1782952670054941200,2.443941162109375,-0.99786376953125,-0.0302581787109375,0.00640869140625
1782952670064869000,2.453869140625,-0.9969940185546875,-0.0288848876953125,0.0069732666015625
1782952670074796300,2.46379638671875,-0.99627685546875,-0.030059814453125,0.0067138671875
1782952670084724500,2.473724365234375,-0.9973602294921875,-0.0297393798828125,0.0052947998046875
1782952670094651400,2.4836513671875,-0.996856689453125,-0.029937744140625,0.0066986083984375
1782952670104579300,2.493579345703125,-0.9977569580078125,-0.030364990234375,0.0072784423828125
1782952670114507500,2.503507568359375,-0.9964752197265625,-0.029388427734375,0.0053558349609375
1782952670124434400,2.513434326171875,-0.996917724609375,-0.0294952392578125,0.0076141357421875
1782952670134362400,2.5233623046875,-0.9962615966796875,-0.0294036865234375,0.0065460205078125
1782952670144289300,2.533289306640625,-0.997406005859375,-0.0287017822265625,0.0062408447265625
1782952670154217500,2.543217529296875,-0.9976654052734375,-0.0298919677734375,0.0058135986328125
1782952670164144400,2.553144287109375,-0.998565673828125,-0.02947998046875,0.00567626953125
1782952670174072300,2.563072265625,-0.99774169921875,-0.02935791015625,0.0078277587890625
1782952670183999200,2.572999267578125,-0.996978759765625,-0.0291748046875,0.0065765380859375
1782952670193927200,2.58292724609375,-0.99700927734375,-0.0292205810546875,0.0057525634765625
1782952670203854300,2.592854248046875,-0.997589111328125,-0.03021240234375,0.0050811767578125
1782952670213782300,2.6027822265625,-0.9975738525390625,-0.0297088623046875,0.006500244140625
1782952670223709400,2.61270947265625,-0.9974212646484375,-0.0289459228515625,0.0067596435546875
1782952670233637400,2.622637451171875,-0.996612548828125,-0.0293121337890625,0.006744384765625
1782952670243564300,2.632564208984375,-0.9971466064453125,-0.029296875,0.00604248046875
1782952670253492500,2.642492431640625,-0.99725341796875,-0.0294189453125,0.00616455078125
1782952670263419400,2.65241943359375,-0.9970703125,-0.0296173095703125,0.004852294921875
1782952670273347300,2.662347412109375,-0.997650146484375,-0.029449462890625,0.005462646484375
1782952670283275300,2.672275146484375,-0.9968414306640625,-0.0287628173828125,0.0076904296875
1782952670293202400,2.682202392578125,-0.9976348876953125,-0.0288238525390625,0.007659912109375
1782952670303130400,2.69213037109375,-0.998443603515625,-0.0294342041015625,0.0058746337890625
1782952670313057500,2.7020576171875,-0.9977569580078125,-0.0302886962890625,0.0071563720703125
1782952670322985500,2.7119853515625,-0.997161865234375,-0.029449462890625,0.00732421875
1782952670332912400,2.721912353515625,-0.996002197265625,-0.0291290283203125,0.0061492919921875
1782952670342840300,2.73184033203125,-0.99749755859375,-0.0292205810546875,0.0067596435546875
1782952670352767500,2.741767578125,-0.9971466064453125,-0.0302886962890625,0.0068817138671875
1782952670362695400,2.7516953125,-0.998382568359375,-0.0298919677734375,0.0076751708984375
1782952670372622300,2.761622314453125,-0.996795654296875,-0.028594970703125,0.00677490234375
1782952670382550500,2.771550537109375,-0.996917724609375,-0.0305938720703125,0.0065765380859375
1782952670392477200,2.781477294921875,-0.9970855712890625,-0.0296630859375,0.0048675537109375
1782952670402405400,2.7914052734375,-0.998382568359375,-0.0290069580078125,0.0075225830078125
1782952670412332300,2.801332275390625,-0.99810791015625,-0.029296875,0.008056640625
1782952670422260200,2.81126025390625,-0.9988555908203125,-0.0297393798828125,0.0046539306640625
1782952670432187400,2.8211875,-0.9958648681640625,-0.0287933349609375,0.0075531005859375
1782952670442115300,2.831115234375,-0.99688720703125,-0.0284881591796875,0.006072998046875
1782952670452042200,2.841042236328125,-0.996002197265625,-0.030029296875,0.0064697265625
1782952670461970400,2.850970458984375,-0.997802734375,-0.029388427734375,0.0059356689453125
1782952670471897300,2.8608974609375,-0.9972991943359375,-0.0289764404296875,0.005157470703125
1782952670481825300,2.8708251953125,-0.9969024658203125,-0.029327392578125,0.006622314453125
1782952670491753200,2.880753173828125,-0.9970703125,-0.029571533203125,0.0066680908203125
1782952670501680400,2.890680419921875,-0.996734619140625,-0.0284423828125,0.006500244140625
1782952670511608300,2.9006083984375,-0.9959259033203125,-0.02911376953125,0.0075225830078125
1782952670521535500,2.910535400390625,-0.996795654296875,-0.0297698974609375,0.0089569091796875
1782952670531463400,2.92046337890625,-0.9956207275390625,-0.0300445556640625,0.0081939697265625
1782952670541390300,2.930390380859375,-0.9974517822265625,-0.0299530029296875,0.0050048828125
1782952670551318500,2.940318603515625,-0.9976806640625,-0.02947998046875,0.0056304931640625
1782952670561245400,2.950245361328125,-0.99725341796875,-0.029815673828125,0.0074462890625
1782952670571173400,2.96017333984375,-0.997283935546875,-0.03070068359375,0.0068511962890625
1782952670581100500,2.9701005859375,-0.9971923828125,-0.0292816162109375,0.005889892578125
1782952670591028500,2.980028564453125,-0.9967498779296875,-0.0284423828125,0.0066986083984375
1782952670600955100,2.989955078125,-0.9965362548828125,-0.0303192138671875,0.0068206787109375
1782952670610883600,2.999883544921875,-0.9978179931640625,-0.0298004150390625,0.0068359375
1782952670620810200,3.009810302734375,-0.9980621337890625,-0.0285491943359375,0.0071563720703125
1782952670630738200,3.01973828125,-0.9970550537109375,-0.0294342041015625,0.0054779052734375
1782952670640665300,3.029665283203125,-0.9971923828125,-0.02862548828125,0.005859375
1782952670650593300,3.03959326171875,-0.9964447021484375,-0.0283660888671875,0.00665283203125
1782952670660520200,3.049520263671875,-0.997222900390625,-0.0294189453125,0.006561279296875
1782952670670448400,3.059448486328125,-0.996368408203125,-0.0276947021484375,0.0066375732421875
1782952670680375300,3.069375244140625,-0.9973297119140625,-0.0297088623046875,0.0062408447265625
1782952670690303200,3.07930322265625,-0.9972686767578125,-0.029205322265625,0.0060882568359375
1782952670700231400,3.0892314453125,-0.99652099609375,-0.030181884765625,0.00616455078125
1782952670710158300,3.099158447265625,-0.997833251953125,-0.030303955078125,0.0062103271484375
1782952670720086300,3.109086181640625,-0.99761962890625,-0.0290679931640625,0.005828857421875
1782952670730013400,3.119013427734375,-0.9972381591796875,-0.0299224853515625,0.0076904296875
1782952670739941400,3.12894140625,-0.997650146484375,-0.0296783447265625,0.0078277587890625
1782952670749868300,3.138868408203125,-0.9981842041015625,-0.0301971435546875,0.00579833984375
1782952670759796500,3.14879638671875,-0.9961700439453125,-0.0303192138671875,0.0060882568359375
1782952670769723400,3.158723388671875,-0.9976959228515625,-0.0300445556640625,0.007232666015625
1782952670779651300,3.1686513671875,-0.9983367919921875,-0.0303802490234375,0.0043487548828125
1782952670789578500,3.17857861328125,-0.9969329833984375,-0.029754638671875,0.0060882568359375
1782952670799506400,3.18850634765625,-0.9970245361328125,-0.0300750732421875,0.0068206787109375
1782952670809433300,3.198433349609375,-0.996673583984375,-0.030059814453125,0.0078277587890625
1782952670819361500,3.208361572265625,-0.9969482421875,-0.02862548828125,0.005706787109375
1782952670829288200,3.2182880859375,-0.99774169921875,-0.0292816162109375,0.0060882568359375
1782952670839216400,3.22821630859375,-0.9973602294921875,-0.0308380126953125,0.0066070556640625
1782952670849143300,3.238143310546875,-0.9974517822265625,-0.0299530029296875,0.005523681640625
1782952670859071200,3.2480712890625,-0.9972381591796875,-0.02886962890625,0.0071563720703125
1782952670868998400,3.257998291015625,-0.997802734375,-0.0298309326171875,0.006134033203125
