time,seconds_elapsed,z,y,x
1782952668029725400,0.418725341796875,-0.0009614011505618691,0.0049409628845751286,0.0009198558400385082
1782952668039652600,0.428652587890625,-0.0006918892613612115,0.0057340520434081554,0.0006463492172770202
1782952668049580500,0.43858056640625,0.001344896387308836,0.00478436890989542,0.00019627496658358723
1782952668059508500,0.448508544921875,-0.0014365090755745769,0.0038772961124777794,0.000984836951829493
1782952668069435600,0.458435546875,-0.0005659217131324112,0.0046243127435445786,-0.0007978830835781991
1782952668079362800,0.46836279296875,-0.0009305084822699428,0.0038924762047827244,-0.002011485630646348
1782952668089290000,0.4782900390625,-0.0016327840276062489,0.005152151454240084,-0.000016245283404714428
1782952668099218000,0.488218017578125,-0.0035960664972662926,0.006524212192744017,-0.0016263924771919847
1782952668109144800,0.498144775390625,-0.001145159243606031,0.005397428758442402,0.0013920343481004238
1782952668119073000,0.508072998046875,-0.0014410364674404263,0.005934854503720999,0.00358834327198565
1782952668129000000,0.518,0.0009323726990260184,0.005090099759399891,0.0012215919559821486
1782952668138927900,0.527927978515625,0.00039867521263659,0.003632551757618785,-0.00041278995922766626
1782952668148855000,0.53785498046875,0.000943025341257453,0.001374723738990724,0.001335841603577137
1782952668158783000,0.547782958984375,0.0010639328975230455,0.004733768757432699,0.002528138691559434
1782952668168710000,0.5577099609375,-0.004769721534103155,0.005641906522214413,0.0020991035271435976
1782952668178638000,0.56763818359375,-0.001885784324258566,0.00504056503996253,0.0005022721597924829
1782952668188566000,0.57756591796875,-0.0003177151083946228,0.005288239102810621,0.0003384877636563033
1782952668198493000,0.587492919921875,0.00036511936923488975,0.006780141964554787,-0.0004655205411836505
1782952668208420900,0.5974208984375,0.0018189389957115054,0.004679440520703793,0.0002745719102676958
1782952668218348000,0.60734814453125,-0.00022370553051587194,0.006037386134266853,-0.00205223192460835
1782952668228276000,0.61727587890625,0.0006048039067536592,0.003439472522586584,0.001130511867813766
1782952668238203100,0.627203125,-0.0005691175465472043,0.004741491749882698,0.0010910971323028207
1782952668248131000,0.637131103515625,-0.00005326322207110934,0.003465571440756321,0.0005933523061685264
1782952668258058000,0.64705810546875,0.0014258564915508032,0.002576075727120042,0.0017190704820677638
1782952668267986200,0.656986083984375,0.0015390408225357533,0.0046299053356051445,0.003073820611461997
1782952668277913000,0.6669130859375,-0.002674612682312727,0.004344680812209845,-0.0005209143273532391
1782952668287841000,0.676841064453125,-0.0003201119543518871,0.005556419026106596,0.0009100021561607718
1782952668297768000,0.686767822265625,-0.00043649208964779973,0.005991047248244286,0.0002993392990902066
1782952668307696000,0.696696044921875,-0.002369148191064596,0.006656837183982134,-0.0011584750609472394
1782952668317624000,0.7066240234375,0.00010040117194876075,0.005784652195870876,0.002061286708340049
1782952668327551000,0.716551025390625,-0.0008998821140266955,0.007243798114359379,0.001942776027135551
1782952668337479000,0.72647900390625,-0.0021845910232514143,0.005714344792068005,-0.00038456046604551375
1782952668347405800,0.73640576171875,-0.0024802018888294697,0.004534298088401556,0.0009574064170010388
1782952668357334000,0.746333984375,-0.002170742489397526,0.004347876645624638,0.0028069717809557915
1782952668367261000,0.756260986328125,0.0006415555253624916,0.0049247173592448235,-0.0002623213513288647
1782952668377188900,0.76618896484375,-0.0009366337326355278,0.0043654534965753555,-0.00040559942135587335
1782952668387116000,0.776115966796875,-0.0032746228389441967,0.0044080642983317375,0.000059388490626588464
1782952668397044000,0.7860439453125,-0.0037462685722857714,0.004712729714810848,-0.00008309062832267955
1782952668406971000,0.795970947265625,-0.000990429543890059,0.005705290008336306,-0.000441818410763517
1782952668416899000,0.805899169921875,-0.000050866376113845035,0.005265069659799337,0.0017486315919086337
1782952668426826000,0.815825927734375,-0.0011108045000582933,0.0046578687615692616,0.0017600831342861056
1782952668436754000,0.82575390625,-0.0011092065833508968,0.004011785611510277,0.0020415792241692543
1782952668446681900,0.835681884765625,-0.0007387608638964593,0.005409678909927607,0.001121989800594747
1782952668456609000,0.845609130859375,-0.0004881574132014066,0.005884254351258278,0.0020149475894868374
1782952668466537000,0.855536865234375,-0.0015369103057309985,0.003710848744958639,0.0020567593164741993
1782952668476464000,0.865464111328125,-0.002159557305276394,0.004161987919360399,0.00185036426410079
1782952668486392000,0.87539208984375,0.0004777711001224816,0.005055478774011135,0.0015939018921926618
1782952668496319000,0.885319091796875,-0.003742540255188942,0.003615241264924407,0.000045540054998127744
1782952668506247200,0.8952470703125,-0.0036493295338004827,0.006268548313528299,-0.0008314388687722385
1782952668516174000,0.905174072265625,0.0014759238110855222,0.004759068600833416,-0.0009012137306854129
1782952668526102000,0.91510205078125,-0.0014516890514642,0.005891711451113224,-0.00034408041392453015
1782952668536029200,0.925029296875,-0.0016176040517166257,0.005789712071418762,0.002502838848158717
1782952668545957000,0.93495703125,0.0003067961661145091,0.004990497604012489,0.0014096111990511417
1782952668555883800,0.9448837890625,-0.0009121326729655266,0.003947070799767971,-0.000024234765078290366
1782952668565812000,0.95481201171875,-0.00115394766908139,0.0067878649570047855,0.0032170985359698534
1782952668575739000,0.96473876953125,-0.0026770094409585,0.007139668334275484,0.0020511667244136333
1782952668585666800,0.974666748046875,-0.002395513467490673,0.006200638134032488,0.0027827369049191475
1782952668595595000,0.984594970703125,-0.00039601203752681613,0.006075469311326742,0.0010793792316690087
1782952668605522000,0.99452197265625,0.00019201391842216253,0.004618453793227673,-0.0006703176186420023
1782952668615449900,1.004449951171875,-0.000853809411637485,0.007837682962417603,-0.001288171042688191
1782952668625377000,1.014376953125,-0.004090881906449795,0.004425374791026115,0.00037497308221645653
1782952668635305000,1.024304931640625,-0.0005155879771336913,0.005744970869272947,-0.002046905690804124
1782952668645231900,1.03423193359375,-0.0006468818173743784,0.003964381758123636,0.0031169636640697718
1782952668655160000,1.04416015625,0.0002561961009632796,0.00649784691631794,0.0009353021741844714
1782952668665087000,1.0540869140625,0.001404018490575254,0.0027276095934212208,0.003534547286108136
1782952668675015000,1.064014892578125,-0.0008364989189431071,0.0011448930017650127,0.0012724583502858877
1782952668684942000,1.073942138671875,-0.0018250643042847514,0.00498144282028079,0.0007107976707629859
1782952668694870000,1.0838701171875,0.0011235876008868217,0.00609224708750844,0.0002258360618725419
1782952668704797000,1.093796875,-0.0006788397440686822,0.0044165863655507565,0.0018775284988805652
1782952668714725000,1.10372509765625,0.00029774141148664057,0.0027928571216762066,0.0009843043517321348
1782952668724652000,1.113652099609375,-0.001856489572674036,0.0033329459838569164,-7.989483492565341e-7
1782952668734580000,1.123580078125,-0.00006364954606397077,0.002788063371554017,0.0008314388687722385
1782952668744508000,1.1335078125,0.00009241169027518481,0.003841343568637967,0.0007068029372021556
1782952668754435000,1.14343505859375,-0.0036160401068627834,0.004954012110829353,0.000857005245052278
1782952668764363000,1.153363037109375,-0.003573163179680705,0.00016165387933142483,-0.00008122641156660393
1782952668774290200,1.163290283203125,-0.0011731224367395043,-0.0005310343112796545,0.00029880666988901794
1782952668784218000,1.173218017578125,-0.0009078715811483562,0.003463441040366888,-0.0017057546647265553
1782952668794144800,1.183144775390625,0.00010599380766507238,0.0018074874533340335,0.0030975225381553173
1782952668804073200,1.1930732421875,-0.0011142665753141046,0.003078880487009883,-0.0004924184759147465
1782952668813999900,1.202999755859375,0.0034589136485010386,0.0021313277538865805,-0.0006285060080699623
1782952668823927800,1.212927734375,0.0005371595616452396,0.0005898901727050543,-0.0018690064316615462
1782952668833855000,1.22285498046875,-0.00024288028362207115,0.00711676524952054,0.0016309198690578341
1782952668843783000,1.232782958984375,0.0010149306617677212,0.0065135592594742775,0.0005763080553151667
1782952668853709800,1.242709716796875,-0.0018495653057470918,0.004914064891636372,-0.0013784521725028753
1782952668863638000,1.252637939453125,-0.0005856291390955448,0.0036011263728141785,0.0007472829893231392
1782952668873565000,1.26256494140625,-0.0016359798610210419,0.0017094830982387066,0.0036693033762276173
1782952668883492900,1.272492919921875,-0.0012807141756638885,0.0017499631503596902,-0.0015512913232669234
1782952668893420000,1.282419921875,0.0010013486025854945,0.0025217472575604916,0.00017736652807798237
1782952668903348000,1.292347900390625,-0.0013552826130762696,0.0037768951151520014,0.00017177389236167073
1782952668913276000,1.30227587890625,-0.0005960154230706394,0.0059870523400604725,0.0015899071004241705
1782952668923203000,1.312203125,-0.0010863033821806312,0.003855191869661212,0.00015659387281630188
1782952668933131000,1.322131103515625,0.0015757924411445856,0.003945739474147558,0.001038366463035345
1782952668943058000,1.332057861328125,-0.0008990831556729972,0.0062403189949691296,0.0019267969764769077
1782952668952986000,1.341986083984375,0.0011416971683502197,0.004818190820515156,0.0007600661483593285
1782952668962913000,1.3519130859375,-0.000898550555575639,0.0031531827989965677,-0.0012596751330420375
1782952668972841000,1.361841064453125,-0.004578772932291031,0.0076150428503751755,0.0005869606975466013
1782952668982768000,1.37176806640625,-0.0025683525018393993,0.007517837453633547,0.0006029396899975836
1782952668992696000,1.381696044921875,-0.002502572489902377,0.004324174486100674,-0.0021728731226176023
1782952669002623000,1.391623046875,-0.0013560815714299679,0.001975266495719552,0.0003944141499232501
1782952669012551200,1.40155126953125,-0.000291616132017225,0.004867991898208857,0.0017638115677982569
1782952669022478000,1.41147802734375,-0.0006178533658385277,0.004950284026563168,0.0028511802665889263
1782952669032406000,1.421406005859375,-0.000931041082367301,0.005685582756996155,0.002261822810396552
1782952669042333000,1.4313330078125,-0.00022796659322921187,0.00634950865060091,-0.0003534014686010778
1782952669052260900,1.4412607421875,-0.001070857048034668,0.005405418109148741,0.0009808422764763236
1782952669062189000,1.45118896484375,-0.0029909962322562933,0.007878695614635944,0.0009374326909892261
1782952669072116000,1.461115966796875,0.0013195963110774755,0.0049494849517941475,0.0006378270918503404
1782952669082044200,1.471044189453125,-0.002168612089008093,0.004018177278339863,-0.00014913702034391463
1782952669091971000,1.48097119140625,0.0018008295446634293,0.005471464246511459,0.0007784419576637447
1782952669101899300,1.490899169921875,0.00016405072528868914,0.005567604675889015,0.0020727382507175207
1782952669111826200,1.500826171875,-0.002968625631183386,0.0068211546167731285,0.0019094864837825298
1782952669121754000,1.510754150390625,0.0003259709046687931,0.0018687400734052062,0.0026021746452897787
1782952669131681300,1.520681396484375,-0.003689809702336788,0.005587311927229166,0.004316717851907015
1782952669141609200,1.530609130859375,-0.0016077503096312284,0.006923153530806303,0.00020479709201026708
1782952669151536000,1.5405361328125,-0.001558748190291226,0.0032120386604219675,0.0012120045721530914
1782952669161464300,1.55046435546875,-0.001406947965733707,0.005775064695626497,0.0011515507940202951
1782952669171391200,1.56039111328125,0.001820803270675242,0.0048829056322574615,0.00047883635852485895
1782952669181319200,1.570319091796875,0.0005715143634006381,0.0042733084410429,-0.0005113269435241818
1782952669191246300,1.580246337890625,-0.00006338323146337643,0.002971555106341839,0.0013520868960767984
1782952669201174300,1.59017431640625,-0.001067661214619875,0.004002464935183525,-0.0013161342358216643
1782952669211101200,1.60010107421875,-0.00023276027059182525,0.003737214021384716,0.0008016114588826895
1782952669221029400,1.610029296875,-0.002528937766328454,0.004288754425942898,0.0022538332268595695
1782952669230957300,1.619957275390625,0.0016844493802636862,0.002715625334531069,-0.000355532014509663
1782952669240884200,1.62988427734375,0.0024469124618917704,0.005360144190490246,0.0028613002505153418
1782952669250812400,1.6398125,-0.0014674017438665032,0.008941562846302986,-0.00030892668291926384
1782952669260739300,1.6497392578125,0.0022628880105912685,0.004611796233803034,-0.0004996090428903699
1782952669270667300,1.659667236328125,0.0009084042394533753,0.004857339430600405,0.0012306467397138476
1782952669280594400,1.669594482421875,-0.0023587618488818407,0.00401737866923213,0.00003728425508597866
1782952669290522400,1.6795224609375,-0.0011893677292391658,0.0037886130157858133,0.00031904669594950974
1782952669300449000,1.689448974609375,-0.0018431737553328276,0.0034647725988179445,0.0010237190872430801
1782952669310377200,1.699377197265625,-0.000666322885081172,0.007469101343303919,0.0010269149206578732
1782952669320304000,1.70930419921875,0.00037230990710668266,0.006113286130130291,-0.0005568669876083732
1782952669330232000,1.719232177734375,0.00038775624125264585,0.004998753312975168,-0.0005222458858042955
1782952669340159200,1.7291591796875,-0.00014940333494450897,0.003718838095664978,-0.00016937704640440643
1782952669350087200,1.739087158203125,0.00030067088664509356,0.004328169394284487,0.0011297129094600677
1782952669360014000,1.74901416015625,-0.00042823629337362945,0.005048554390668869,-0.0009041432058438659
1782952669369942300,1.7589423828125,-0.003316700691357255,0.005466138012707233,0.00009081379539566115
1782952669379869200,1.768869140625,0.00006311691686278209,0.004023237619549036,0.00017789915727917105
1782952669389797000,1.778797119140625,-0.002441585995256901,0.0046911584213376045,0.0015422365395352244
1782952669399725300,1.788725341796875,0.002623746171593666,0.004986769054085016,-0.00046871634549461305
1782952669409652200,1.79865234375,-0.00020160128769930452,0.004203266929835081,0.0007411577389575541
1782952669419580200,1.808580078125,-0.00007057376933516935,0.00404587434604764,0.0015595471486449242
1782952669429507300,1.81850732421875,0.0007909588166512549,0.006536195985972881,-0.00185063062235713
1782952669439435300,1.828435302734375,-0.0015361113473773003,0.002804841147735715,0.0026519757229834795
1782952669449362200,1.838362060546875,-0.00036724991514347494,0.003808586625382304,-0.0014226606581360102
1782952669459290400,1.848290283203125,-0.0027632960118353367,0.003610979998484254,0.0013941648649051785
1782952669469217300,1.85821728515625,-0.001145159243606031,0.0054578823037445545,0.0008620652370154858
1782952669479145200,1.868145263671875,-0.0035633095540106297,0.004279167391359806,-0.0007930893916636705
1782952669489072400,1.878072265625,0.0017749968683347106,0.004030694253742695,0.00021598236344289035
1782952669499000300,1.888000244140625,-0.000978711643256247,0.004850149154663086,0.0007984156836755574
1782952669508927200,1.89792724609375,-0.00148151651956141,0.004280232358723879,0.000278300343779847
1782952669518855400,1.90785546875,0.0008556736283935606,0.004778509959578514,0.0019033611752092838
1782952669528782000,1.917781982421875,0.0013944311067461967,0.00788695178925991,0.0009683253592811525
1782952669538710300,1.927710205078125,-0.0029912625905126333,0.005269863177090883,0.0009321063989773393
1782952669548637200,1.93763720703125,0.00020346550445538014,0.0023228090722113848,0.0008886968716979027
1782952669558565000,1.947565185546875,0.000287088769255206,0.0041342913173139095,0.0018612833227962255
1782952669568493000,1.9574931640625,-0.000070307454734575,0.005031243897974491,0.0007331682136282325
1782952669578420200,1.967420166015625,-0.0002002697146963328,0.0054972972720861435,0.0025097629986703396
1782952669588348200,1.97734814453125,-0.0028818065766245127,0.006851247977465391,0.0010218549286946654
1782952669598275000,1.987275146484375,-0.0024828650057315826,0.0057532270438969135,-0.0013379721203818917
1782952669608203300,1.997203369140625,-0.0006868292111903429,0.0029875340405851603,0.0029915287159383297
1782952669618130200,2.007130126953125,0.00047590688336640596,0.0033065807074308395,0.0027534421533346176
1782952669628058000,2.01705810546875,-0.0030128341168165207,0.005037102848291397,-0.001877262257039547
1782952669637985300,2.0269853515625,-0.00026498452643863857,0.003948668949306011,0.0033595776185393333
1782952669647913200,2.036913330078125,0.0008346347021870315,0.005036303773522377,0.0008290420519188046
1782952669657840000,2.046840087890625,-0.002261023735627532,0.005566272884607315,0.0015307849971577525
1782952669667768300,2.056768310546875,-0.00213665422052145,0.005182777531445026,-0.0006998787284828722
1782952669677695200,2.0666953125,-0.0013132047606632113,0.004805674310773611,0.0016580841038376093
1782952669687623200,2.076623046875,-0.0026642263401299715,0.00866246409714222,0.0009832390351220965
1782952669697550300,2.08655029296875,-0.0013201289111748338,0.004572381265461445,0.00044661210267804563
1782952669707478300,2.096478271484375,-0.0019920445047318935,0.006892793346196413,0.0010727213229984045
1782952669717405400,2.106405517578125,-0.003299656556919217,0.00538357999175787,-0.0015022892039269209
1782952669727333400,2.11633349609375,-0.0017480988753959537,0.006776147056370974,0.0019110844004899263
1782952669737261300,2.12626123046875,-0.0010950918076559901,0.0067966533824801445,0.002192314248532057
1782952669747188200,2.136188232421875,0.0006897587445564568,0.0054299188777804375,-0.0001661812566453591
1782952669757116400,2.146116455078125,-0.00267674308270216,0.004201402887701988,-0.0012250541476532817
1782952669767043300,2.156043212890625,-0.001973136095330119,0.0021883193403482437,0.002585130510851741
1782952669776971300,2.16597119140625,-0.0008594020619057119,0.00848270021378994,-0.0027212179265916348
1782952669786898200,2.175898193359375,0.0007941546500660479,0.005087170284241438,0.0009555422002449632
1782952669796826000,2.185826171875,-0.00045540055725723505,0.0060059609822928905,0.002469815546646714
1782952669806753300,2.195753173828125,-0.0022711437195539474,0.004351871553808451,-0.0013515542959794402
1782952669816681200,2.20568115234375,-0.00041332258842885494,0.004687163513153791,0.0018738001817837358
1782952669826608000,2.215608154296875,0.0008263788768090308,0.0025920546613633633,0.0021672805305570364
1782952669836536000,2.2255361328125,-0.003201119601726532,0.003983023576438427,-0.00003435477628954686
1782952669846463200,2.235463134765625,-0.0031989889685064554,0.004268248099833727,0.0009214537567459047
1782952669856391200,2.24539111328125,-0.000990695902146399,0.0038035267498344183,0.00032197617110796273
1782952669866318300,2.255318359375,-0.00350445369258523,0.00615110294893384,0.0017869811272248626
1782952669876246300,2.265246337890625,-0.00008255799184553325,0.002743588527664542,-0.0005352954030968249
1782952669886173200,2.275173095703125,-0.0009028115891851485,0.0035230957437306643,0.0012748552253469825
1782952669896101000,2.28510107421875,-0.00010279801790602505,0.005257612559944391,0.0026791400741785765
1782952669906029300,2.295029296875,-0.0005930859479121864,0.003965446725487709,0.001916410750709474
1782952669915956200,2.304956298828125,-0.0000697748182574287,0.0033955303952097893,0.00041305628838017583
1782952669925884200,2.31488427734375,0.0008298410102725029,0.003034672001376748,0.003994741477072239
1782952669935811300,2.324811279296875,0.0005701828049495816,0.0037020600866526365,-0.001064731739461422
1782952669945739300,2.3347392578125,-0.0015134743880480528,0.005583849735558033,0.001555552356876433
1782952669955666200,2.344666259765625,0.00030839405371807516,0.005244030617177486,-0.0024048343766480684
1782952669965594400,2.354594482421875,0.0004703142330981791,0.005003813188523054,-0.0015952334506437182
1782952669975521300,2.364521240234375,-0.0031244205310940742,0.0030423952266573906,0.002439455594867468
1782952669985449200,2.37444921875,0.0012434299569576979,0.0028655612841248512,0.0018040252616629004
1782952669995376400,2.38437646484375,-0.0006474144756793976,0.005399559158831835,0.0032378712203353643
1782952670005304300,2.39430419921875,0.00031851406674832106,0.006462959107011557,0.0019350528018549085
1782952670015231200,2.404231201171875,0.0017329188995063305,0.0035087147261947393,0.00046046054922044277
1782952670025159200,2.4141591796875,-0.00038402783684432507,0.00691915862262249,0.0014839133946225047
1782952670035086000,2.424086181640625,-0.0005930859479121864,0.005197425372898579,0.00008069378236541525
1782952670045014000,2.434013916015625,0.00008149272616719827,0.005212871357798576,-0.0021920478902757168
1782952670054941200,2.443941162109375,0.0023457121569663286,0.005860552191734314,0.00387276872061193
1782952670064869000,2.453869140625,0.00012783173588104546,0.003924434073269367,0.0008247809601016343
1782952670074796300,2.46379638671875,0.0009483516332693398,0.005899700801819563,-0.0005352954030968249
1782952670084724500,2.473724365234375,0.000517718493938446,0.003142263740301132,0.0008133294177241623
1782952670094651400,2.4836513671875,-0.0007337008719332516,0.0073074474930763245,-0.0004721784498542547
1782952670104579300,2.493579345703125,0.00014940333494450897,0.004251736681908369,0.0017816547770053148
1782952670114507500,2.503507568359375,0.0005416869535110891,0.0065282066352665424,0.0017526262672618032
1782952670124434400,2.513434326171875,-0.0026756778825074434,0.005758020561188459,-0.001615473534911871
1782952670134362400,2.5233623046875,-0.0008487494196742773,0.008028632029891014,0.00086872314568609
1782952670144289300,2.533289306640625,0.0012599414912983775,0.005634716246277094,0.0012351741315796971
1782952670154217500,2.543217529296875,-0.0014583469601348042,0.003210440743714571,-0.0002388855500612408
1782952670164144400,2.553144287109375,0.0002844255941454321,0.003162503708153963,0.0000066579027588886674
1782952670174072300,2.563072265625,-0.002626675646752119,0.003251187037676573,-0.002511360915377736
1782952670183999200,2.572999267578125,0.0012998889433220029,0.004805674310773611,0.0014114753575995564
1782952670193927200,2.58292724609375,-0.001901230658404529,0.005148156546056271,0.002073803450912237
1782952670203854300,2.592854248046875,-0.002103897277265787,0.0049470881931483746,0.0011965582380071282
1782952670213782300,2.6027822265625,0.0022972426377236843,0.004597414750605822,0.0017638115677982569
1782952670223709400,2.61270947265625,-0.0010191916953772306,0.005055212415754795,0.0014788532862439752
1782952670233637400,2.622637451171875,-0.0023734092246741056,0.004927114117890596,0.002032258315011859
1782952670243564300,2.632564208984375,-0.0024658208712935448,0.006120743229985237,-0.00036938043194822967
1782952670253492500,2.642492431640625,-0.000773381965700537,0.005106078926473856,0.001891909632831812
1782952670263419400,2.65241943359375,-0.0002697782183531672,0.0051865060813724995,-0.0010362359462305903
1782952670273347300,2.662347412109375,-0.0018373148050159216,0.005916478578001261,-0.0019262643763795495
1782952670283275300,2.672275146484375,-0.002909769769757986,0.005373193882405758,0.002767024328932166
1782952670293202400,2.682202392578125,-0.0025361282750964165,0.004269047174602747,0.0023853934835642576
1782952670303130400,2.69213037109375,-0.0016349145444110036,0.003868241561576724,0.00033182985498569906
1782952670313057500,2.7020576171875,0.0005169195355847478,0.005916478578001261,0.002162486780434847
1782952670322985500,2.7119853515625,-0.0014799186028540134,0.005588111001998186,-0.0006255765329115093
1782952670332912400,2.721912353515625,-0.001743571599945426,0.005335110705345869,0.0015273229219019413
1782952670342840300,2.73184033203125,-0.0002031991898547858,0.0051718587055802345,0.0012072109384462237
1782952670352767500,2.741767578125,-0.0003861583536490798,0.004629106726497412,0.0017148094484582543
1782952670362695400,2.7516953125,-0.0013206616276875138,0.0073074474930763245,-0.00010759170982055366
1782952670372622300,2.761622314453125,-0.002070607617497444,0.006629406940191984,0.0028399948496371508
1782952670382550500,2.771550537109375,-0.0013137373607605696,0.004187820944935083,0.0007864314829930663
1782952670392477200,2.781477294921875,-0.0010242518037557602,0.004454669542610645,0.00005672533006872982
1782952670402405400,2.7914052734375,-0.0026229473296552896,0.004773183725774288,0.00019041601626668125
1782952670412332300,2.801332275390625,0.0019861855544149876,0.003946804907172918,-0.00006471481174230576
1782952670422260200,2.81126025390625,-0.0015672702575102448,0.003034938359633088,0.0032117723021656275
1782952670432187400,2.8211875,0.0010135991033166647,0.005032309330999851,-0.0012889700010418892
1782952670442115300,2.831115234375,0.0001877528557088226,0.0057351174764335155,-0.0003480751474853605
1782952670452042200,2.841042236328125,-0.00020053602929692715,0.0018285263795405626,-0.00018429075134918094
1782952670461970400,2.850970458984375,0.0004950816510245204,0.006226737052202225,0.0005803027888759971
1782952670471897300,2.8608974609375,-0.0017917747609317303,0.005834719631820917,0.0016607472207397223
1782952670481825300,2.8708251953125,-0.001017593895085156,0.004598746541887522,0.0026647590566426516
1782952670491753200,2.880753173828125,0.001621066126972437,0.003795803524553776,0.003605920122936368
1782952670501680400,2.890680419921875,-0.0015395734226331115,0.004434163216501474,0.0018367822049185634
1782952670511608300,2.9006083984375,-0.0012476909905672073,0.006843791343271732,0.0009986853692680597
1782952670521535500,2.910535400390625,0.0010807107901200652,0.007449394091963768,0.00036938043194822967
1782952670531463400,2.92046337890625,0.0009369000908918679,0.00487305223941803,0.0030208237003535032
1782952670541390300,2.930390380859375,-0.001175519311800599,0.00571860559284687,0.0008916263468563557
1782952670551318500,2.940318603515625,-0.0013869742397218943,0.005461610853672028,0.0007725830073468387
1782952670561245400,2.950245361328125,-0.0015028218040242791,0.00367170013487339,-0.0003158508916385472
1782952670571173400,2.96017333984375,-0.0009544769418425858,0.004798749927431345,0.0008697884040884674
1782952670581100500,2.9701005859375,0.00018642126815393567,0.0032200280111283064,0.0006386260502040386
1782952670591028500,2.980028564453125,0.0002836266648955643,0.005526325665414333,-0.001549693406559527
1782952670600955100,2.989955078125,-0.0006346312584355474,0.0019744676537811756,0.002112152986228466
1782952670610883600,2.999883544921875,-0.0008620652370154858,0.004585164599120617,-0.0013129384024068713
1782952670620810200,3.009810302734375,0.00039867521263659,0.007321029901504517,-0.001157143502496183
1782952670630738200,3.01973828125,-0.00025353292585350573,0.0051806471310555935,0.003210174385458231
1782952670640665300,3.029665283203125,-0.001475391210988164,0.004163053352385759,0.0013246563030406833
1782952670650593300,3.03959326171875,-0.0013171994360163808,0.004168113227933645,-0.001630120910704136
1782952670660520200,3.049520263671875,0.0023185480386018753,0.0025893915444612503,0.0028692898340523243
1782952670670448400,3.059448486328125,-0.0007997472421266139,0.004767591133713722,0.0021196098532527685
1782952670680375300,3.069375244140625,-0.002487392397597432,0.0070978570729494095,0.000029827404432580806
1782952670690303200,3.07930322265625,-0.0024557008873671293,0.004029628820717335,-0.0011448930017650127
