time,seconds_elapsed,z,y,x
1782952668631581200,1.020581298828125,0.0010932697914540768,0.0005507916212081909,0.0002745764213614166
1782952668641508000,1.030508056640625,0.0016136515187099576,-0.000842308159917593,0.0029398680198937654
1782952668651436000,1.04043603515625,-0.0032200051937252283,0.000228244811296463,-0.0003093320701736957
1782952668661363000,1.050363037109375,-0.001834894996136427,-0.0012298361398279667,0.0005838921060785651
1782952668671291000,1.060290771484375,-0.000880416133441031,0.002456999383866787,-0.0004054737219121307
1782952668681219000,1.070218994140625,0.00010548607679083943,0.004816026892513037,-0.00046779168769717216
1782952668691146000,1.08014599609375,-0.0004162570694461465,0.0020951591432094574,0.0003835379611700773
1782952668701074000,1.090073974609375,-0.0017837902996689081,-0.0016098304186016321,-0.0021539218723773956
1782952668711000800,1.100000732421875,0.0010644346475601196,0.0015012333169579506,-0.0009503325563855469
1782952668720929000,1.109928955078125,-0.001210437505505979,0.0017968439497053623,0.0025312178768217564
1782952668730856000,1.11985595703125,-0.0008395517361350358,0.001373673789203167,0.0030238775070756674
1782952668740783900,1.129783935546875,0.0007719270070083439,0.0003907009959220886,0.000988423591479659
1782952668750711000,1.1397109375,0.0007860959158279002,0.000043787527829408646,-0.0009319215314462781
1782952668760639000,1.149638916015625,-0.0005308371619321406,-0.0024310878943651915,-0.003332494990900159
1782952668770566000,1.15956591796875,-0.001117219217121601,0.0006046486087143421,-0.000889694900251925
1782952668780494000,1.169494140625,0.0007749565993435681,0.004631348419934511,0.001109273754991591
1782952668790421000,1.1794208984375,-0.0014668973162770271,0.0038855927996337414,0.0016470957780256867
1782952668800349000,1.189348876953125,0.0015193052822723985,-0.0007741395384073257,-0.0006381626590155065
1782952668810276000,1.199276123046875,0.000897281221114099,0.0016624103300273418,-0.000738074944820255
1782952668820204000,1.2092041015625,-0.00013016629964113235,0.001262669451534748,0.0004984307452104986
1782952668830132000,1.219132080078125,0.001981237670406699,0.000010473188012838364,0.002609183778986335
1782952668840059100,1.22905908203125,0.0010291575454175472,0.0024256943725049496,0.00008637120481580496
1782952668849987000,1.238987060546875,-0.000320437946356833,0.0021291179582476616,0.0011072433553636074
1782952668859914000,1.2489140625,0.0005434914492070675,0.0032242098823189735,-0.001333277439698577
1782952668869842200,1.25884228515625,-0.0002021033433265984,-0.00104721006937325,-0.0005945608718320727
1782952668879769000,1.26876904296875,0.0006200144998729229,0.00017065322026610374,0.001742362859658897
1782952668889697000,1.278697021484375,-0.003520072204992175,0.004068163689225912,-0.0007500281790271401
1782952668899624000,1.2886240234375,-0.0006180256605148315,0.001644953154027462,0.0008140463614836335
1782952668909552000,1.29855224609375,0.001145611284300685,0.0014249607920646667,0.001205178676173091
1782952668919478800,1.308478759765625,0.000565841153729707,0.00022360915318131447,0.0006123590865172446
1782952668929407000,1.318406982421875,-0.0004721287405118346,0.00011049257591366768,0.0008552409708499908
1782952668939334000,1.328333984375,0.0014709136448800564,-0.0015758213121443987,0.0024629912804812193
1782952668949261800,1.33826171875,0.0001916291075758636,-0.0014116056263446808,0.00022118748165667057
1782952668959189000,1.34818896484375,-0.00020891032181680202,-0.0016986944247037172,0.000019852537661790848
1782952668969117000,1.358116943359375,-0.0008503275457769632,-0.0009400544222444296,0.00030909402994439006
1782952668979044900,1.368044921875,-0.0017470138845965266,0.0010144393891096115,-0.0022712426725775003
1782952668988972000,1.377971923828125,-0.001963347662240267,0.0026163114234805107,-0.0026267915964126587
1782952668998900000,1.38789990234375,-0.00038009852869436145,-0.0014061268884688616,-0.0010531297884881496
1782952669008827000,1.397826904296875,-0.00187961314804852,-0.0006773038767278194,0.00016557029448449612
1782952669018755000,1.407755126953125,0.0013891507405787706,0.0011075465008616447,-0.0021183565258979797
1782952669028682000,1.417681884765625,-0.00009073346154764295,0.0008342810906469822,-0.0008567480253987014
1782952669038610000,1.42760986328125,-0.002822604263201356,0.0008950009942054749,-0.0017899195663630962
1782952669048537000,1.437537109375,-0.00007694290252402425,-0.0006628395058214664,0.002565443981438875
1782952669058465000,1.447465087890625,0.002538547618314624,-0.0016111910808831453,-0.0005014521302655339
1782952669068392000,1.457391845703125,-0.0028653121553361416,-0.0009194719605147839,0.0006641035433858633
1782952669078320400,1.4673203125,0.0010468715336173773,0.0012826956808567047,-0.0010578964138403535
1782952669088247300,1.477247314453125,-0.0009538796148262918,0.0009841467253863811,0.002065883716568351
1782952669098175200,1.48717529296875,-0.00046092848060652614,-0.0014164268504828215,0.0014317850582301617
1782952669108102400,1.497102294921875,0.0020169622730463743,0.0000736885704100132,-8.17060936242342e-7
1782952669118030300,1.5070302734375,-0.0007260935963131487,0.0007450715638697147,0.0020567411556839943
1782952669127957200,1.516957275390625,0.0003788300382439047,0.0011370312422513962,0.0004569736775010824
1782952669137885400,1.526885498046875,0.0002392804017290473,0.0010323687456548214,0.001919049071148038
1782952669147813400,1.5368134765625,0.0016963129164651036,-0.003909792751073837,-0.0014678083825856447
1782952669157740300,1.546740234375,0.00060255266726017,0.0010154573246836662,-0.002369288355112076
1782952669167668200,1.556668212890625,0.0019429922103881836,0.0028916229493916035,-0.00025952624855563045
1782952669177595100,1.56659521484375,-0.0015918214339762926,0.0008242111653089523,-0.00047337808064185083
1782952669187523000,1.576523193359375,-0.0008229065570048988,-0.0011488152667880058,-0.0016877036541700363
1782952669197450200,1.5864501953125,0.0009419702691957355,0.0019487072713673115,0.0028878734447062016
1782952669207378200,1.596378173828125,-0.00011694023851305246,-0.00002839835360646248,0.0015307171270251274
1782952669217305000,1.60630517578125,-0.00020216137636452913,0.003049150574952364,-0.0005912897177040577
1782952669227233300,1.6162333984375,-0.0017415948677808046,-0.0013800219167023897,-0.002232781844213605
1782952669237160200,1.62616015625,0.0016523376107215881,0.002813657745718956,0.0021662276703864336
1782952669247088000,1.636088134765625,-0.0004199533723294735,0.00015849480405449867,0.0002462200354784727
1782952669257015300,1.646015380859375,-0.0017600558931007981,-0.0006859935820102692,0.0007271869108080864
1782952669266943200,1.655943115234375,-0.001425338676199317,0.001394723542034626,-0.0016264566220343113
1782952669276870100,1.6658701171875,-0.0015294684562832117,-0.0005030450411140919,0.0006611986900679767
1782952669286798300,1.67579833984375,-0.00005362147931009531,0.0014256006106734276,-0.0022712398786097765
1782952669296725200,1.685725341796875,-0.00010848260717466474,-0.00008973805233836174,0.00005183561006560922
1782952669306653200,1.695653076171875,-0.0002412088797427714,0.0010576015338301659,0.00015623599756509066
1782952669316581400,1.705581298828125,-0.003394391620531678,0.00017369817942380905,-0.0023463363759219646
1782952669326508300,1.71550830078125,-0.003768868977203965,0.003049307968467474,-0.0004121565434616059
1782952669336436200,1.725436279296875,0.0008170943474397063,0.00149082625284791,0.0002578948042355478
1782952669346363400,1.73536328125,-0.0006513316184282303,-0.0018814296927303076,-0.0012021148577332497
1782952669356291300,1.745291259765625,-0.00014799414202570915,-0.0009040494915097952,-0.0032069424632936716
1782952669366218200,1.75521826171875,-0.0019250863697379827,0.0012667467817664146,-0.00021206767996773124
1782952669376146400,1.765146484375,-0.00280419597402215,0.0000062729232013225555,0.0008167114574462175
1782952669386073300,1.7750732421875,0.0015225642127916217,-0.0019474334549158812,0.002022944390773773
1782952669396001300,1.785001220703125,-0.0005166181945241988,0.0006406265310943127,-0.0008916190708987415
1782952669405928200,1.79492822265625,-0.0011991440551355481,-0.0010841262992471457,0.0013130828738212585
1782952669415856000,1.804856201171875,-0.0005487999878823757,-0.0008481703698635101,0.0002845702110789716
1782952669425783000,1.814782958984375,-0.0002359376521781087,0.0010818163864314556,0.003789739217609167
1782952669435711200,1.824711181640625,-0.002147021936252713,-0.0006047636270523071,-0.0004971511662006378
1782952669445638100,1.83463818359375,0.00011742929928004742,-0.0018308763392269611,-0.0009227150585502386
1782952669455566000,1.844566162109375,0.0010045282542705536,0.0012501347810029984,-0.002140844939276576
1782952669465494300,1.854494384765625,0.0008791688014753163,0.000022526364773511887,0.00019224942661821842
1782952669475421200,1.864421142578125,0.0005492031341418624,-0.00046776188537478447,0.002292684745043516
1782952669485349000,1.87434912109375,0.0012757668737322092,-0.0007884050719439983,0.00022310239728540182
1782952669495276300,1.8842763671875,0.00040837531560100615,0.00019802991300821304,-0.0030326121486723423
1782952669505204200,1.894204345703125,-0.002300713211297989,0.0014737341552972794,-0.002052654977887869
1782952669515131100,1.904131103515625,0.0004117164062336087,0.002054569311439991,0.0009154381696134806
1782952669525059300,1.914059326171875,0.001188310096040368,0.0007182634435594082,-0.0005221996689215302
1782952669534986200,1.923986328125,0.0011140077840536833,-0.0004513966850936413,0.0005992574733681977
1782952669544914200,1.9339140625,0.00055450398940593,-0.00024093687534332275,-0.0008380092913284898
1782952669554841300,1.94384130859375,-0.001343264477327466,0.00040541263297200203,-0.0017514735227450728
1782952669564769300,1.953769287109375,0.0006522640469484031,-0.0012079915031790733,0.0037867026403546333
1782952669574696200,1.9636962890625,-0.00020474125631153584,-0.0013797653373330832,-0.00019179354421794415
1782952669584624400,1.973624267578125,0.0012377630919218063,-0.00046677468344569206,-0.001969962613657117
1782952669594551300,1.98355126953125,-0.001343372743576765,0.0023109023459255695,-0.000732657965272665
1782952669604479200,1.993479248046875,0.0021318569779396057,0.0006033019162714481,0.0014106577727943659
1782952669614406400,2.003406494140625,0.000052993360441178083,0.00118626793846488,-0.0008666111971251667
1782952669624334300,2.013334228515625,-0.0014955290826037526,-0.0011119800619781017,-0.0008429849403910339
1782952669634261200,2.02326123046875,0.0019199750386178493,-0.0013444740325212479,0.0019751721993088722
1782952669644189200,2.033189208984375,0.0003655192849691957,0.0023144790902733803,0.0003826497122645378
1782952669654117400,2.043117431640625,-0.0011146655306220055,-0.0004719863645732403,0.0017318070167675614
1782952669664044000,2.0530439453125,-0.0004932828596793115,0.0007395208813250065,0.000032313226256519556
1782952669673972200,2.06297216796875,-0.0004956797347404063,-0.00042135128751397133,-0.00003613001899793744
1782952669683899100,2.072899169921875,0.002759648021310568,-0.0007773903198540211,0.00033119553700089455
1782952669693827000,2.0828271484375,0.0005982265574857593,-0.0008266591466963291,0.0018992648692801595
1782952669703754200,2.092754150390625,-0.0017964474391192198,-0.00011649774387478828,-0.004028515890240669
1782952669713682200,2.10268212890625,-0.00031493091955780983,0.000001480337232351303,-0.00022871774854138494
1782952669723609000,2.112609130859375,0.0011066320585086942,-0.0007680691778659821,0.0028083338402211666
1782952669733537300,2.122537353515625,0.0021633743308484554,-0.0019182884134352207,0.00007593061309307814
1782952669743464200,2.132464111328125,-0.0008092390489764512,0.00031448807567358017,-0.0011504333233460784
1782952669753392000,2.14239208984375,0.0009223483502864838,0.0009642993099987507,0.000603258260525763
1782952669763319300,2.1523193359375,0.00009280553786084056,-0.0032066889107227325,-0.0012137655867263675
1782952669773247200,2.162247314453125,0.0019495615269988775,-0.00069426279515028,-0.0017844809917733073
1782952669783174400,2.17217431640625,-0.0008545720484107733,-0.00022076908499002457,-0.004110322333872318
1782952669793102300,2.182102294921875,-0.0007243435829877853,0.00029162317514419556,-0.0004364914493635297
1782952669803029200,2.192029296875,0.0005584633909165859,-0.003025398124009371,0.002896768506616354
1782952669812957200,2.201957275390625,0.0001235692179761827,0.0028258333913981915,0.000905789143871516
1782952669822884400,2.21188427734375,-0.0006846079486422241,0.001705237664282322,0.0017596886027604342
1782952669832812300,2.221812255859375,-0.0007205606088973582,-0.00018347613513469696,0.0025732843205332756
1782952669842740200,2.231740234375,0.0023852302692830563,-0.0001059146597981453,0.0025013552512973547
1782952669852667400,2.24166748046875,0.00011408637510612607,-0.0010547991842031479,0.00279803154990077
1782952669862595300,2.25159521484375,-0.000008724164217710495,-0.00045193498954176903,0.0007383779739029706
1782952669872522200,2.261522216796875,0.001560410251840949,-0.0020572885405272245,-0.0003889381478074938
1782952669882450400,2.271450439453125,0.0010545032564550638,0.003077329136431217,-0.001960101770237088
1782952669892377000,2.281377197265625,0.000036643119528889656,-0.0016535099130123854,-0.0027217657770961523
1782952669902305000,2.291304931640625,0.002062583575025201,-0.000895792618393898,0.0017936213407665491
1782952669912232200,2.301232177734375,-0.0011491888435557485,-0.0007160292007029057,0.0005435336497612298
1782952669922160000,2.31116015625,0.0003194776945747435,-0.0004199589602649212,0.001475565368309617
1782952669932087300,2.32108740234375,-0.0012139704776927829,0.0017579742707312107,-0.0018792187329381704
1782952669942015200,2.33101513671875,0.001112967380322516,0.00039510149508714676,-0.00005861633690074086
1782952669951942100,2.340942138671875,-0.0024343631230294704,-0.0017402209341526031,-0.0017569141928106546
1782952669961870000,2.3508701171875,0.004146741237491369,-0.001010288018733263,0.0015969048254191875
1782952669971797200,2.36079736328125,-0.00018062943127006292,0.0014850939624011517,-0.001367726013995707
1782952669981725200,2.37072509765625,-0.0012113637058064342,-0.0021492314990609884,-0.00036094116512686014
1782952669991652400,2.38065234375,0.00006056210258975625,0.0020572314970195293,0.00008886674186214805
1782952670001580300,2.390580322265625,-0.0016462942585349083,-0.000729831401258707,0.000849049654789269
1782952670011508200,2.40050830078125,0.0012813187204301357,-0.001067254226654768,-0.001126216957345605
1782952670021435100,2.41043505859375,0.000317803758662194,0.0005215797573328018,0.0010951233562082052
1782952670031363300,2.42036328125,0.0015178241301327944,-0.0036390770692378283,-0.0001653506769798696
1782952670041290200,2.430290283203125,-0.0011894776253029704,-0.0012259006034582853,0.0027541574090719223
1782952670051218200,2.44021826171875,-0.003333588596433401,0.0019168956205248833,0.0016257761744782329
1782952670061145300,2.450145263671875,0.0008013318292796612,0.0004614894278347492,0.0004695142852142453
1782952670071073300,2.4600732421875,-0.0011438410729169846,-0.0015436045359820127,-0.0011496876832097769
1782952670081000400,2.47000048828125,-0.0006017584237270057,0.0006775516085326672,-0.0012366524897515774
1782952670090928400,2.479928466796875,-0.0001359715824946761,-0.00047213491052389145,-0.00041719787986949086
1782952670100855300,2.489855224609375,-0.0005862686666660011,-0.0017285814974457026,-0.00033308472484350204
1782952670110783200,2.499783203125,-0.0021490114741027355,-0.00036877160891890526,-0.00048195544513873756
1782952670120710400,2.50971044921875,-0.001133061246946454,0.0006783450953662395,-0.0008236807771027088
1782952670130638300,2.519638427734375,0.0016648558666929603,0.0020432150922715664,0.0030091404914855957
1782952670140565500,2.5295654296875,-0.0003332682535983622,-0.00021222373470664024,-0.0005271740956231952
1782952670150493400,2.539493408203125,-0.0008973257499746978,0.0008343984372913837,-0.0026057711802423
1782952670160420400,2.54942041015625,0.0005866207065992057,0.0006950460374355316,-0.0016176777426153421
1782952670170348300,2.559348388671875,-0.0015574903227388859,-0.00038193631917238235,0.000518710061442107
1782952670180275500,2.569275390625,0.0022070466075092554,-0.0004488960839807987,-0.000820446468424052
1782952670190203400,2.579203369140625,0.0020555127412080765,-0.002102719387039542,0.0006714563351124525
1782952670200131300,2.58913134765625,-0.0016548179555684328,0.0018692780286073685,-0.0019533317536115646
1782952670210058500,2.59905859375,0.0005066035082563758,-0.0020783257205039263,-0.0000936463475227356
1782952670219986400,2.608986328125,-0.00023816019529476762,0.0007190699689090252,0.0026267501525580883
1782952670229913600,2.61891357421875,-0.0008293820428662002,0.0005539539270102978,0.0015915795229375362
1782952670239841500,2.628841552734375,-0.0021135821007192135,-0.00007890211418271065,-0.0004455363086890429
1782952670249768200,2.638768310546875,-0.0018637777538970113,0.0007935492321848869,0.0001331685925833881
1782952670259696000,2.648696044921875,-0.0018253496382385492,-0.0003588171675801277,-0.0008245673379860818
1782952670269623300,2.658623291015625,0.0003997212916146964,0.000508574303239584,-0.0005521259736269712
1782952670279551200,2.66855126953125,0.0014746858505532146,-0.0013398793525993824,0.001643097959458828
1782952670289478400,2.678478515625,-0.002188492100685835,0.0010204804129898548,0.002943519502878189
1782952670299406300,2.68840625,0.0034261744003742933,-0.000234873965382576,0.001549675245769322
1782952670309333200,2.698333251953125,0.00017578626284375787,-0.0011099886614829302,0.0017560702981427312
1782952670319261400,2.708261474609375,0.004418525844812393,0.0002413727343082428,-0.0008542329887859523
1782952670329188400,2.718188232421875,0.0013401780743151903,-0.002015389734879136,0.0004925275570712984
1782952670339116300,2.7281162109375,0.000013491022400557995,0.0007728305645287037,0.001630604499951005
1782952670349043500,2.73804345703125,0.0006867381162010133,-0.0014535719528794289,-0.0016312352381646633
1782952670358971400,2.747971435546875,-0.0005147364572621882,-0.0008433223702013493,-0.0006645153625868261
1782952670368898300,2.757898193359375,-0.0009650770225562155,0.0009564422070980072,0.001263613230548799
1782952670378826500,2.767826416015625,0.0013210102915763855,-0.002881305757910013,0.00004130997695028782
1782952670388754400,2.77775439453125,0.0004996914649382234,0.001407449133694172,-0.0003475115227047354
1782952670398681300,2.787681396484375,0.0005046557635068893,-0.00012840935960412025,-0.0006220905343070626
1782952670408609300,2.797609375,0.00021490384824573994,-0.0017452144529670477,0.0010343956528231502
1782952670418536400,2.807536376953125,0.0016929290723055601,-0.000897570513188839,0.0007329133222810924
1782952670428464400,2.81746435546875,0.0012260768562555313,0.0004553152248263359,-0.0006300924578681588
1782952670438391600,2.8273916015625,0.0009964482160285115,-0.0016170162707567215,-0.0020077202934771776
1782952670448319500,2.837319580078125,0.0017194964457303286,-0.0018577659502625465,-0.002524107228964567
1782952670458246400,2.847246337890625,0.000983331585302949,0.0007369685918092728,0.002794642699882388
1782952670468174300,2.85717431640625,-0.0016124516259878874,0.00041419360786676407,-0.0019069018308073282
1782952670478101200,2.867101318359375,-0.0003153702709823847,0.001287200953811407,-0.0019802714232355356
1782952670488029400,2.877029541015625,0.00007584807462990284,-0.0007181591354310513,-0.00004894693847745657
1782952670497956400,2.886956298828125,0.00042322053923271596,0.000689520500600338,-0.00037531048292294145
1782952670507884300,2.89688427734375,-0.0025059902109205723,0.0005473075434565544,-0.002670422662049532
1782952670517811200,2.906811279296875,0.0002347819390706718,0.00014874152839183807,-0.00044006307143718004
1782952670527739400,2.916739501953125,-0.001257387106306851,-0.00017456617206335068,0.0020699664019048214
1782952670537666300,2.926666259765625,0.0002594655379652977,0.000836577732115984,-0.0026437214110046625
1782952670547594200,2.93659423828125,0.0022669564932584763,-0.00028647715225815773,0.0005169181386008859
1782952670557521400,2.946521484375,-0.0002746928948909044,-0.001081543043255806,0.001623861026018858
1782952670567449300,2.956449462890625,0.0011897793738171458,-0.000054628122597932816,0.0008046727161854506
1782952670577376300,2.966376220703125,0.0007700608111917973,-0.0020295032300055027,0.0009884254541248083
1782952670587304400,2.976304443359375,0.000013190438039600849,0.0012192870490252972,0.0008502074051648378
1782952670597232400,2.986232421875,0.00059954181779176,0.00005101598799228668,0.0006965651409700513
1782952670607159300,2.9961591796875,0.0011159287532791495,0.0014374577440321445,0.000025182263925671577
1782952670617087500,3.00608740234375,-0.0005199626903049648,0.0008764872327446938,-0.0020498624071478844
1782952670627014400,3.016014404296875,-0.002273121615871787,-0.002957932185381651,-0.00013744644820690155
