time,seconds_elapsed,z,y,x
1782952668105421000,0.494421142578125,0.023908114331960675,-0.005285593986418098,0.012050083152670412
1782952668115349000,0.504348876953125,0.03766892865896225,-0.004350980017427355,-0.005395438435906544
1782952668125277000,0.51427685546875,0.013277414724230765,-0.012163516931887716,-0.006619961562450044
1782952668135204000,0.5242041015625,0.02480243282318115,-0.02152527431603521,-0.022914714813861065
1782952668145132000,0.534132080078125,0.017626257583498953,-0.0308920549351722,-0.025743115773354655
1782952668155059200,0.54405908203125,0.01238835693001747,-0.00811787653658539,-0.0044815521611133585
1782952668164987100,0.553987060546875,0.018675474375486372,0.003918379020132124,0.004437955047981813
1782952668174913800,0.563913818359375,0.02391045241951942,0.016094408373720944,0.019191561538306996
1782952668184842000,0.573842041015625,0.02226619234383106,0.006147051387652754,0.027472058457811362
1782952668194769000,0.583768798828125,0.03394026352465153,-0.019977332487981767,0.010874436102574691
1782952668204696800,0.59369677734375,0.029302666851878163,-0.015986874612327666,-0.011008314448199235
1782952668214624000,0.6036240234375,0.010295768564939498,-0.032340043520089234,-0.01695840022533666
1782952668224552000,0.613552001953125,0.014633505508303642,-0.03537963041169569,-0.01816980814198032
1782952668234478800,0.623478759765625,0.024356442621350286,-0.004712488539889454,-0.001750812022970058
1782952668244407000,0.633406982421875,0.012535071924328803,-0.005927198091894388,0.012250071837333962
1782952668254335000,0.6433349609375,0.014331307691335678,-0.0015836889948695897,0.020466591009381228
1782952668264262000,0.653261962890625,0.0138859020113945,0.014331782615371047,0.014727677464624866
1782952668274189800,0.66318994140625,0.018972411495447157,0.0043407326180487866,0.006622674109344371
1782952668284117000,0.673116943359375,0.029896541091799733,-0.008401826310809702,-0.0014768630529521031
1782952668294045000,0.683044921875,0.021965748092532156,-0.016055738597456366,-0.011154052194976248
1782952668303972000,0.69297216796875,0.017027122646570206,-0.01977496004998684,-0.00595214530348312
1782952668313900000,0.702900146484375,0.0071533788859844205,-0.006301401699148118,0.0044556642346084115
1782952668323827000,0.712826904296875,0.012537994533777236,-0.0012943323931656778,0.004791741488291881
1782952668333755100,0.722755126953125,0.0246522106975317,-0.0015776793791912496,-0.003850432917033322
1782952668343682000,0.73268212890625,0.013425883284211158,0.0010428053175099193,-0.005501675289357081
1782952668353610000,0.74260986328125,0.03317512437105179,-0.003328011911548674,-0.008538965192600154
1782952668363537200,0.752537109375,0.015063713619112967,-0.014488197019789368,0.005147016632789746
1782952668373465000,0.762465087890625,0.029128479328751563,-0.021473105737380684,-0.010666789267840794
1782952668383393000,0.77239306640625,0.014463994160294532,-0.019959760298673062,-0.010917955583892762
1782952668393320200,0.7823203125,0.015663433077931402,-0.014063687997404485,-0.007350399295426905
1782952668403248000,0.792248046875,0.011774608945846556,-0.004694112632982432,0.012574613916850648
1782952668413175000,0.802175048828125,0.03631634500622749,0.007068842407688498,-0.0021226455766241996
1782952668423103000,0.81210302734375,0.02718669761121273,-0.005300773289240897,0.0031932522165123373
1782952668433030000,0.82202978515625,0.00788403124809265,-0.013537326035741716,-0.006073611692106351
1782952668442957800,0.831957763671875,0.024338322442770004,-0.007080496312864125,-0.003614034911850467
1782952668452885000,0.841885009765625,0.025534254229068756,-0.02274685200024396,0.007915248370263726
1782952668462813000,0.85181298828125,0.016554828959703446,-0.010279127957392484,-0.003098290242324583
1782952668472739800,0.86173974609375,0.01880114658176899,0.017080935193039475,-0.012284590594866312
1782952668482668000,0.87166796875,0.027330489996075628,-0.0022026976760476827,0.01837536348432768
1782952668492595000,0.881594970703125,0.01850304041802883,-0.002990048661455512,0.015821920708427206
1782952668502523000,0.89152294921875,0.025535423272848128,-0.007301701315492391,-0.007336809161491691
1782952668512450000,0.901449951171875,0.021199439895153046,-0.00993332846071571,0.0027042494234396143
1782952668522378000,0.9113779296875,0.01177402442395687,-0.00608207812635228,-0.010695672869030386
1782952668532306000,0.921305908203125,0.016864625561237336,-0.014708251244947313,-0.014257657933235168
1782952668542233000,0.931233154296875,0.01611760658621788,-0.00951645475551486,0.0006537146683782338
1782952668552161000,0.9411611328125,0.015368834045529365,-0.009958809961844235,0.006063788984413258
1782952668562088000,0.951087890625,0.03242868991792202,-0.004342522716335952,0.013422070192196406
1782952668572016000,0.96101611328125,0.01866203037202358,-0.007028912256099283,0.0009590999562758952
1782952668581943000,0.970943115234375,0.02240004785656929,-0.002463430971466005,-0.0031630580076482144
1782952668591871000,0.98087109375,0.02584112822115421,-0.006065309654641896,0.0016592886814614757
1782952668601798100,0.990798095703125,0.021351415586471557,-0.007992058199830353,0.009294975758250803
1782952668611726000,1.00072607421875,0.029432430711388586,-0.01980298056807369,0.010460950797703117
1782952668621653000,1.010653076171875,0.012971125254034994,0.0010216529316268862,0.007566594762797467
1782952668631581200,1.020581298828125,0.01341711545586586,-0.015303933849465101,0.004559316405327991
1782952668641508000,1.030508056640625,0.030628947019577024,-0.0333578057278879,-0.013784099304466507
1782952668651436000,1.04043603515625,0.016411621096730233,-0.00771795396618545,0.002188915745867416
1782952668661363000,1.050363037109375,0.03855623288750648,-0.004050188706256449,-0.004048302709846757
1782952668671291000,1.060290771484375,-0.0021457798570394516,0.006444426899030804,0.0014924031153786927
1782952668681219000,1.070218994140625,0.047986909055709834,-0.0017534926038235425,0.004461765181832015
1782952668691146000,1.08014599609375,0.014320786297321319,0.004296108025033027,0.005380829955241643
1782952668701074000,1.090073974609375,0.05861351701021194,-0.022067546232882887,-0.01795705130728893
1782952668711000800,1.100000732421875,0.00743921009004116,0.006289199804700911,0.00028343375099357216
1782952668720929000,1.109928955078125,0.015366495957970619,-0.020345910072047262,0.004957494543213397
1782952668730856000,1.11985595703125,0.018505963027477264,-0.014569536894001065,-0.00511990943015553
1782952668740783900,1.129783935546875,0.0153629888266325,-0.013794314737804233,-0.018706212007044812
1782952668750711000,1.1397109375,0.011622048732638359,-0.004713420121651143,-0.0038922947308048603
1782952668760639000,1.149638916015625,0.028083938711881636,-0.0007211721477098763,0.012321461139689198
1782952668770566000,1.15956591796875,-0.0066284782290458675,0.015046068364568054,0.022429054755344985
1782952668780494000,1.169494140625,0.023150573962926864,-0.023114881595037877,-0.01596984584571328
1782952668790421000,1.1794208984375,0.01597381420135498,-0.023791995405312627,-0.016709174704621545
1782952668800349000,1.189348876953125,0.002653144857287407,-0.036415019607730206,-0.02267535766661167
1782952668810276000,1.199276123046875,0.028686580780148505,-0.01623933326974511,-0.02340207363911904
1782952668820204000,1.2092041015625,0.020008184283971785,0.004857431702222675,0.014815597776672802
1782952668830132000,1.219132080078125,0.008189151674509048,0.018293854646757243,0.021311517400923182
1782952668840059100,1.22905908203125,0.022099603605270385,-0.000665131111536175,-0.0044890870135976
1782952668849987000,1.238987060546875,0.016710311782360075,0.00016993147311732172,0.0016654672604985534
1782952668859914000,1.2489140625,0.021500468668341634,-0.023248590977303682,-0.010184823570330627
1782952668869842200,1.25884228515625,0.023445172995328903,-0.026633867767732588,-0.012020509998314081
1782952668879769000,1.26876904296875,0.02165361340343952,-0.016247059918474405,-0.0017417701999889687
1782952668889697000,1.278697021484375,0.03496902205049991,0.007302998223435133,0.026205157494265583
1782952668899624000,1.2886240234375,0.03930851255953312,0.02285471455520019,0.01754949798628222
1782952668909552000,1.29855224609375,0.02150163771212101,0.001439202490262687,0.004053325944836251
1782952668919478800,1.308478759765625,0.017906243568658827,-0.019079799126368015,-0.003930119690275751
1782952668929407000,1.318406982421875,0.01386544374525547,-0.02073143879091367,-0.017943621003557928
1782952668939334000,1.328333984375,0.015955694022774695,-0.016210271572042256,-0.00920898710838519
1782952668949261800,1.33826171875,0.009366963282227516,-0.012132208478171378,0.004824177886592224
1782952668959189000,1.34818896484375,0.030314474242925642,0.001567413713503629,0.0005883121488150209
1782952668969117000,1.358116943359375,0.012658990564942359,0.014246186691150069,0.03763190285051241
1782952668979044900,1.368044921875,0.018349895682930946,0.008236607545427977,0.010209222792647778
1782952668988972000,1.377971923828125,0.026429741764068603,-0.01693043907275423,-0.01663220961142797
1782952668998900000,1.38789990234375,0.008029577198624611,-0.02729808556381613,-0.007989140156959182
1782952669008827000,1.397826904296875,0.019551088166236876,-0.019749825608730315,-0.0009549124049255624
1782952669018755000,1.407755126953125,0.011018822142481803,-0.0015334931775927542,-0.013655920047266408
1782952669028682000,1.417681884765625,0.0072772975265979764,-0.004966518099885434,0.0012719652977306395
1782952669038610000,1.42760986328125,0.02029460000991821,-0.005393127747811376,0.00005370294861495495
1782952669048537000,1.437537109375,0.022837270230054853,0.007234737026505172,0.014009564923681318
1782952669058465000,1.447465087890625,0.024631167909502982,0.012978943234309554,0.02266510570065584
1782952669068392000,1.457391845703125,0.017148118677735327,-0.004944726393185555,0.006492133931699209
1782952669078320400,1.4673203125,0.012210077753663062,-0.03155598047031089,-0.00719160570425447
1782952669088247300,1.477247314453125,0.015500935992598533,-0.019271851099748164,-0.006668285083048977
1782952669098175200,1.48717529296875,0.01818973668515682,-0.019092110618669538,-0.018748589844047092
1782952669108102400,1.497102294921875,0.03929214594662189,-0.01905073742866516,-0.008353845283505506
1782952669118030300,1.5070302734375,0.03404840007424354,-0.007033424034435302,-0.004317306076688692
1782952669127957200,1.516957275390625,0.01624210974872112,0.012083528764545918,0.009723845861922018
1782952669137885400,1.526885498046875,0.019830489629507064,0.013803046033531427,0.01283829265460372
1782952669147813400,1.5368134765625,0.012645546561479568,0.0010132321631535887,0.004474775360454805
1782952669157740300,1.546740234375,0.008908113598823547,-0.009548950519319623,0.0010367409029044211
1782952669167668200,1.556668212890625,0.02177694752216339,-0.02004365745615214,-0.002151200384250842
1782952669177595100,1.56659521484375,0.025816578301787376,-0.007920856127142906,-0.009144319807761349
1782952669187523000,1.576523193359375,0.022525720062851903,-0.007523216845374554,-0.008155263104639016
1782952669197450200,1.5864501953125,0.015339607951045036,0.007262154756393283,-0.0029120789212640375
1782952669207378200,1.596378173828125,0.01099544126689434,0.01158708701711148,0.011897408775030635
1782952669217305000,1.60630517578125,0.023712299498915672,-0.00016315467245876789,0.012197387235448696
1782952669227233300,1.6162333984375,0.013238251757621765,-0.010365235338266937,0.0042238602061523125
1782952669237160200,1.62616015625,0.034489129579067225,-0.005361801027785986,0.00677296473365277
1782952669247088000,1.636088134765625,0.02340951716005802,-0.009191040459740906,0.01853870538645424
1782952669257015300,1.646015380859375,0.03717559218406677,-0.015014759910851716,-0.002813080092775635
1782952669266943200,1.655943115234375,0.03283610167503357,-0.00813205119241029,-0.0033706774429185316
1782952669276870100,1.6658701171875,0.02954290534853935,0.0014681180574931203,0.010602021502517163
1782952669286798300,1.67579833984375,0.038973581516742704,0.005086491217743605,-0.000009105755062773824
1782952669296725200,1.685725341796875,0.0313444018125534,-0.012089629711769521,-0.008269948126026428
1782952669306653200,1.695653076171875,0.018624036449193953,0.0009931757558137178,0.000042902993387542666
1782952669316581400,1.705581298828125,0.008895254117250442,-0.012426095124520361,-0.003911876214109361
1782952669326508300,1.71550830078125,0.013686580047011374,-0.014786887705419211,-0.02078435628823936
1782952669336436200,1.725436279296875,0.01892389617860317,-0.010919782214798033,-0.009764237237814813
1782952669346363400,1.73536328125,0.02805412809550762,-0.012916198462713508,-0.003266646246286109
1782952669356291300,1.745291259765625,0.014139584511518477,-0.001766553014796227,0.013649704935611224
1782952669366218200,1.75521826171875,0.009801263046264648,-0.003878083542361855,0.02251713033101987
1782952669376146400,1.765146484375,0.030151392635703086,-0.004775671702902764,0.012305925643839873
1782952669386073300,1.7750732421875,0.025510873353481293,-0.017420505878329277,-0.007821519371937029
1782952669396001300,1.785001220703125,0.019374562555551526,-0.015415486198849975,-0.0021099504918325692
1782952669405928200,1.79492822265625,0.0109971948325634,-0.012053937343880534,-0.0068301382809877395
1782952669415856000,1.804856201171875,0.024312603479623794,-0.002791128555871546,-0.0007790443813661113
1782952669425783000,1.814782958984375,0.023709961411356926,-0.002193089597485959,0.006298785050376318
1782952669435711200,1.824711181640625,0.00964519570171833,0.000783021870162338,0.01846385005195625
1782952669445638100,1.83463818359375,0.02296294243633747,0.009757551768701522,0.018186882574367336
1782952669455566000,1.844566162109375,0.021618542090058326,-0.0023064320451579986,0.0046941582987550644
1782952669465494300,1.854494384765625,0.023862521624565123,-0.003341802974883467,-0.007907928146910853
1782952669475421200,1.864421142578125,0.004406126004457473,-0.0066323872191831465,-0.017066039018006993
1782952669485349000,1.87434912109375,0.03193769153058529,-0.02915357723738998,-0.0053394247991964214
1782952669495276300,1.8842763671875,0.03328559900820255,-0.009592661796882748,-0.0032453157638898116
1782952669505204200,1.894204345703125,0.01907353378236294,-0.011232647556252777,0.0032349633332341907
1782952669515131100,1.904131103515625,0.02490706224143505,0.007235412879940122,-0.0003087006229907274
1782952669525059300,1.914059326171875,0.015476386073231697,-0.005249298830330372,0.006148987616412341
1782952669534986200,1.923986328125,0.024157705178856848,-0.010850260642543434,0.0015109205861808732
1782952669544914200,1.9339140625,0.029391514179110526,-0.018542020721547304,-0.004843124615657143
1782952669554841300,1.94384130859375,0.03582710018455982,-0.021554792671464384,-0.00509682081551291
1782952669564769300,1.953769287109375,0.010835866791009903,-0.016273436468746513,-0.005749631301593035
1782952669574696200,1.9636962890625,0.026543723532557486,-0.012391023811139166,-0.003781925124931149
1782952669584624400,1.973624267578125,0.02520166127383709,-0.00927990605328232,0.0016777559199137612
1782952669594551300,1.98355126953125,0.008593056300282478,-0.019050792227592317,0.005042816472798585
1782952669604479200,1.993479248046875,0.016076105532050133,-0.020114695132058113,0.014278792052809148
1782952669614406400,2.003406494140625,0.03642331251204014,-0.00966970908846706,0.0020041063640266654
1782952669624334300,2.013334228515625,0.01861585314273834,-0.005629639917425811,0.0010532353799790144
1782952669634261200,2.02326123046875,0.02041442699730396,-0.010927819390781223,0.000718372835847549
1782952669644189200,2.033189208984375,0.01861468409895897,-0.01078676695227623,-0.013134558487706817
1782952669654117400,2.043117431640625,0.03596913900375366,-0.005285173861309886,-0.00030376871954649687
1782952669664044000,2.0530439453125,0.01771276682317257,-0.007795768442749976,0.010066361989546567
1782952669673972200,2.06297216796875,0.02324994268417358,-0.004091068705916404,-0.0005930111568188295
1782952669683899100,2.072899169921875,0.025943419551849364,-0.00033672114107757806,0.011359863265650347
1782952669693827000,2.0828271484375,0.020256606087088583,0.0014656155731528997,0.002241216755262576
1782952669703754200,2.092754150390625,0.03432312536239624,-0.0005101780118420719,0.0012630011065630242
1782952669713682200,2.10268212890625,0.04644494031071662,-0.016100892913434653,0.005626886271336115
1782952669723609000,2.112609130859375,0.03357669090926647,-0.009395586588513105,0.007277914014528505
1782952669733537300,2.122537353515625,0.023549217891693112,-0.02172578359050676,0.0028899584210012107
1782952669743464200,2.132464111328125,0.029084640187025067,-0.00881214241106063,-0.007723835717700422
1782952669753392000,2.14239208984375,0.013373276314139365,-0.0033165954683907328,-0.002833022335683927
1782952669763319300,2.1523193359375,0.025794950991868973,-0.0033755408477038145,0.0007751993233105168
1782952669773247200,2.162247314453125,0.015921207231283187,0.0036282369671389457,-0.0035459244119701904
1782952669783174400,2.17217431640625,0.03253624194562435,0.0010428966490551828,-0.005170749134826473
1782952669793102300,2.182102294921875,0.023115502649545667,-0.01085630679083988,0.0027266667512245474
1782952669803029200,2.192029296875,0.023863690668344498,-0.009486333611886947,0.004878337492933497
1782952669812957200,2.201957275390625,0.025805472385883328,-0.010722451278101652,-0.005720925796916708
1782952669822884400,2.21188427734375,0.018318916022777555,-0.0057815790761262175,0.006888330175052397
1782952669832812300,2.221812255859375,0.013677812218666076,-0.00045512335635721683,-0.0006940192793030291
1782952669842740200,2.231740234375,0.01965805567204952,0.0037686683511361477,0.010697942457930184
1782952669852667400,2.24166748046875,0.02608779645860195,0.002278959516342729,-0.0005109223639359697
1782952669862595300,2.25159521484375,0.014414894321560859,-0.009785627085715532,0.00695333083581645
1782952669872522200,2.261522216796875,0.013964227944612502,-0.010317998663056641,0.00040950324949808417
1782952669882450400,2.271450439453125,0.02473755089342594,-0.007298833504971116,-0.00793956539419014
1782952669892377000,2.281377197265625,0.018457447710633276,-0.012240673821326344,-0.016250708613707684
1782952669902305000,2.291304931640625,0.007979308316111565,-0.010312591835577041,-0.004727380148344673
1782952669912232200,2.301232177734375,0.02249064874947071,-0.0025349618377164007,0.0072722194926813245
1782952669922160000,2.31116015625,0.017848375901579856,-0.007064641156606375,-0.0025179833034519104
1782952669932087300,2.32108740234375,0.014105682241916656,-0.014630875159800051,0.0003667555197374895
1782952669942015200,2.33101513671875,0.01575111136138439,-0.005628927531372755,0.0036059064043220132
1782952669951942100,2.340942138671875,0.021888591203093527,-0.0030270744699053467,-0.0063036712880479165
1782952669961870000,2.3508701171875,0.01859890200793743,-0.015956643870845437,-0.005864421354257502
1782952669971797200,2.36079736328125,0.021440847435593605,-0.005133965354971588,0.0005432491643819957
1782952669981725200,2.37072509765625,0.030869770038127898,-0.006957838047575205,0.012790329893608577
1782952669991652400,2.38065234375,0.022491233271360395,-0.005842131890635937,0.003671614884561859
1782952670001580300,2.390580322265625,0.012613397857546806,-0.010278817430138587,0.003912287206063047
1782952670011508200,2.40050830078125,0.007221767947077751,-0.01132164101395756,0.017491073196777143
1782952670021435100,2.41043505859375,0.0277238732278347,-0.0021070918144658205,0.003402862679469399
1782952670031363300,2.42036328125,0.025483400824666023,-0.013768340046331286,0.010155378280137664
1782952670041290200,2.430290283203125,0.00782265644967556,-0.006735537066403776,0.004619882919569499
1782952670051218200,2.44021826171875,0.025182956573367117,-0.00768514767512679,0.013280040506157092
1782952670061145300,2.450145263671875,0.016650106027722357,-0.013429847073275596,-0.0007851544617442414
1782952670071073300,2.4600732421875,0.02517769587635994,0.00010683964164927601,0.004830055071529932
1782952670081000400,2.47000048828125,0.03221241681873798,-0.011460117902886122,0.002294531544810161
1782952670090928400,2.479928466796875,0.02158697790801525,-0.008276519430708139,-0.011591598795447498
1782952670100855300,2.489855224609375,0.02652443431019783,-0.010179576573055236,0.002248048354848288
1782952670110783200,2.499783203125,0.01769698473215103,-0.014417981327790767,0.007944008673867211
1782952670120710400,2.50971044921875,0.0302682970136404,-0.004873122461698949,-0.010826062349625862
1782952670130638300,2.519638427734375,0.025922376763820646,-0.0057262504260055715,0.011212677913880906
1782952670140565500,2.5295654296875,0.03235270207226276,-0.004717438709642738,0.0006215568312909454
1782952670150493400,2.539493408203125,0.021130466312170026,0.002169891384989023,-0.002298983957641758
1782952670160420400,2.54942041015625,0.0185872115701437,-0.009568203209061175,-0.006631373439030722
1782952670170348300,2.559348388671875,0.009760346513986587,-0.005581526459380984,-0.00793713597508613
1782952670180275500,2.569275390625,0.017843699726462364,-0.0044643041987903415,0.013209030229714699
1782952670190203400,2.579203369140625,0.025327333480119705,-0.0027188487709499894,0.0009555151931243017
1782952670200131300,2.58913134765625,0.02502981183826923,-0.0032040019393898547,-0.0070156463491497555
1782952670210058500,2.59905859375,0.01934475193917751,-0.012968166111968457,-0.013533024319959803
1782952670219986400,2.608986328125,0.01949088241159916,-0.00792715800376609,0.0003110250108176842
1782952670229913600,2.61891357421875,0.02098141323029995,-0.00023053908655419945,0.0028654450342524796
1782952670239841500,2.628841552734375,0.028909868142008778,-0.003726381845679134,0.0028123266075272112
1782952670249768200,2.638768310546875,0.023674305576086043,-0.003613258593715727,-0.004011098804883658
1782952670259696000,2.648696044921875,0.02262450426220894,-0.004755414366163313,-0.002904201575485058
1782952670269623300,2.658623291015625,0.024421909072995185,-0.006789477477036416,-0.01586291487251874
1782952670279551200,2.66855126953125,0.018732757520675658,-0.005047474381607025,-0.00994585001557134
1782952670289478400,2.678478515625,0.026657120779156683,0.001885758947674185,0.011812634834717027
1782952670299406300,2.68840625,0.018870704686641693,0.0014879918017424642,0.011634739250852726
1782952670309333200,2.698333251953125,0.010936404556035995,-0.0043720958706922825,-0.005859699513367377
1782952670319261400,2.708261474609375,0.017664251506328582,-0.012547602612338959,0.00674027260702569
1782952670329188400,2.718188232421875,0.023504209706187246,-0.0044196065405383705,0.008502304710331372
1782952670339116300,2.7281162109375,0.034874914026260376,-0.0012399170584976673,-0.003082398553448729
1782952670349043500,2.73804345703125,0.02021101337969303,-0.0021439714924432335,0.0029195452750893306
1782952670358971400,2.747971435546875,0.023652093744277954,-0.012595369010511785,0.004134743450861424
1782952670368898300,2.757898193359375,0.011530278795957565,-0.008692114494275302,0.011827517310017719
1782952670378826500,2.767826416015625,0.027089666977524757,0.004131784308794886,0.0029800661235582083
1782952670388754400,2.77775439453125,0.02589256614744663,-0.015482121694274245,0.001002085148054175
1782952670398681300,2.787681396484375,0.024245967984199524,-0.006365041519887745,-0.015845840440131723
1782952670408609300,2.797609375,0.011526187142729759,0.00009988017790019512,0.010213698038365691
1782952670418536400,2.807536376953125,0.01421966401040554,-0.0027280915233306585,0.015510014348197727
1782952670428464400,2.81746435546875,0.006887421426177025,-0.007056786643713712,-0.017823414990259332
1782952670438391600,2.8273916015625,0.03621697628498077,0.002195409418735653,0.010626379625638947
1782952670448319500,2.837319580078125,0.026197686573863028,0.004990994954016059,-0.0037976752499118446
1782952670458246400,2.847246337890625,0.03487900567948818,-0.010180124562326818,0.00014925857784692196
1782952670468174300,2.85717431640625,0.017218261304497717,-0.003797218592185527,-0.005192412977362983
1782952670478101200,2.867101318359375,0.022159224838018417,0.00013385551273822782,-0.012839087239047512
1782952670488029400,2.877029541015625,0.026049802535772323,-0.0032983839582651853,0.0015538601121865211
1782952670497956400,2.886956298828125,0.024404373416304588,-0.005753211498167365,0.0018346361152129247
1782952670507884300,2.89688427734375,0.02769990783035755,0.005220419795718044,0.0003126918115187436
1782952670517811200,2.906811279296875,0.03563011630773544,-0.001347396020963788,0.010277525088773108
1782952670527739400,2.916739501953125,0.027101941937208173,-0.007821560471132397,0.024378321093018164
1782952670537666300,2.926666259765625,0.0386252064704895,-0.010581216176506132,0.016781335758534258
1782952670547594200,2.93659423828125,0.020670447584986686,-0.009728891929797827,-0.014478844669554382
1782952670557521400,2.946521484375,0.018424129962921143,-0.005023636848293244,-0.008286474569141864
1782952670567449300,2.956449462890625,0.022611060258746145,-0.008212422952242195,0.009546397802629508
1782952670577376300,2.966376220703125,0.022311200529336928,-0.01685940139684826,0.003762307109008543
1782952670587304400,2.976304443359375,0.023208441630005835,-0.0029017310571856796,-0.005558908202196471
1782952670597232400,2.986232421875,0.02754384048581123,0.005455087068118154,0.0022673786764033136
1782952670607159300,2.9961591796875,0.02963701337277889,-0.012910937765706329,0.00339372039178852
1782952670617087500,3.00608740234375,0.017072715353965758,-0.0080075662962161,0.003566505975695327
1782952670627014400,3.016014404296875,0.014678513693809509,0.004304711456596851,0.006823735939664766
1782952670636942300,3.0259423828125,0.024552257454395293,-0.004259319678600877,-0.009444750359328463
1782952670646869500,3.035869384765625,0.023203180932998654,0.003738054017163813,-0.005792885921429842
1782952670656797400,3.04579736328125,0.030531331863999363,0.006359543360862881,0.0017714027198497205
1782952670666724400,3.055724365234375,0.02289747598469257,-0.003877791281417012,0.0008676222805399448
1782952670676652500,3.065652587890625,0.031275428229570384,0.013090897442493588,0.001594721845537424
1782952670686579500,3.075579345703125,0.021848259192705152,-0.006668243983853608,-0.0022776443420909342
1782952670696507400,3.08550732421875,0.02244622508585453,-0.0016970679751597344,-0.003762069646990858
1782952670706434300,3.095434326171875,0.029773791494965552,-0.011152951649855821,-0.0031938047723611817
1782952670716362500,3.105362548828125,0.016902034962177275,-0.012270941095426677,-0.002796950941882096
1782952670726289200,3.1152890625,0.018995207849144935,-0.00009743249248713255,-0.006574578917608596
1782952670736217300,3.12521728515625,0.022736147943139075,-0.008445281860046089,0.01177609308345709
1782952670746144300,3.135144287109375,0.018693594554066658,-0.005966397591121495,0.013122434225073084
1782952670756072200,3.145072265625,0.013456278422474861,-0.011056889130547642,-0.006795715421577915
1782952670765999400,3.154999267578125,0.03320668855309486,-0.012199008370377122,-0.003933247795701027
1782952670775927300,3.16492724609375,0.018243512699007987,-0.009515797168388962,0.007333128500217572
