time,seconds_elapsed,z,y,x
1782952429872028000,0.49602783203125,-0.08928859978914261,-0.017183247953653336,0.6275901794433594
1782952429881954600,0.50595458984375,0.029684392735362053,1.238148808479309,0.32550540566444397
1782952429891881700,0.5158818359375,0.20255017280578613,2.3856921195983887,0.04378476366400719
1782952429901809700,0.5258095703125,0.39527860283851624,3.6530497074127197,-0.33820652961730957
1782952429911736800,0.53573681640625,0.5983547568321228,4.14903450012207,-0.8584731817245483
1782952429921663700,0.545663818359375,0.720574140548706,2.0634634494781494,-1.6599669456481934
1782952429931591000,0.5555908203125,0.9695608019828796,-0.184348002076149,-2.0719425678253174
1782952429941518800,0.565518798828125,1.3862298727035522,0.14865897595882416,-1.9284372329711914
1782952429951445800,0.57544580078125,1.5553995370864868,0.9927880764007568,-1.8409422636032104
1782952429961373000,0.585373046875,1.4168946743011475,1.3926763534545898,-1.8463256359100342
1782952429971299600,0.595299560546875,1.1012663841247559,1.606711983680725,-1.7389440536499023
1782952429981227800,0.605227783203125,0.7358636260032654,1.923378348350525,-1.3581833839416504
1782952429991154700,0.61515478515625,0.5442832708358765,1.974791169166565,-0.861261248588562
1782952430001081600,0.62508154296875,0.5486476421356201,1.8835361003875732,-0.34851858019828796
1782952430011008800,0.6350087890625,0.6460810303688049,1.7963756322860718,0.1327412724494934
1782952430020936700,0.644936767578125,0.6477348208427429,1.6272103786468506,0.5201765894889832
1782952430030864000,0.65486376953125,0.490223228931427,1.2660728693008423,0.7839584350585938
1782952430040790800,0.664790771484375,0.2735905349254608,0.8677590489387512,0.9606064558029175
1782952430050718000,0.674718017578125,0.06272436678409576,0.5266486406326294,1.0142611265182495
1782952430060646000,0.68464599609375,-0.14309456944465637,0.24042245745658875,0.9375767707824707
1782952430070572800,0.69457275390625,-0.33202216029167175,0.013065734878182411,0.8071929216384888
1782952430080499700,0.704499755859375,-0.46549737453460693,-0.09962379932403564,0.6739144921302795
1782952430090426600,0.714426513671875,-0.5022692680358887,-0.07579143345355988,0.5432414412498474
1782952430100354600,0.7243544921875,-0.4464624524116516,0.03616466373205185,0.39784058928489685
1782952430110281700,0.73428173828125,-0.3397493064403534,0.1826062947511673,0.25705230236053467
1782952430120208600,0.744208740234375,-0.24905508756637573,0.4039016664028168,0.15967035293579102
1782952430130135800,0.7541357421875,-0.15607242286205292,0.4533480405807495,0.06825175881385803
1782952430140063700,0.764063720703125,-0.07147258520126343,0.4910099506378174,0.04274453595280647
1782952430149991000,0.773990966796875,-0.018207233399152756,0.47236329317092896,0.05240994319319725
1782952430159917800,0.783917724609375,0.00780652416869998,0.31473955512046814,0.06615611910820007
1782952430169845000,0.793844970703125,0.04751558601856232,0.07980455458164215,0.11474868655204773
1782952430179773000,0.80377294921875,0.10614587366580963,-0.17347271740436554,0.22428449988365173
1782952430189699600,0.813699462890625,0.1681234985589981,-0.3861205279827118,0.4235089123249054
1782952430199626800,0.823626708984375,0.27983057498931885,-0.5633065104484558,0.674778163433075
1782952430209553700,0.8335537109375,0.44391486048698425,-0.5351414680480957,0.8800610303878784
1782952430219481600,0.843481689453125,0.5175858736038208,-0.4350137710571289,0.9930264353752136
1782952430229408800,0.85340869140625,0.5141677260398865,-0.2460518479347229,0.9980060458183289
1782952430239335700,0.863335693359375,0.45849940180778503,-0.041013479232788086,0.9000051617622375
1782952430249263900,0.873263916015625,0.42004868388175964,0.0775403305888176,0.6618943214416504
1782952430259190800,0.883190673828125,0.40174904465675354,-0.014448181726038456,0.3407514691352844
1782952430269118000,0.893117919921875,0.3634176254272461,-0.18823595345020294,0.06604426354169846
1782952430279044900,0.903044921875,0.3193204700946808,-0.4256591498851776,-0.1071765199303627
1782952430288971800,0.9129716796875,0.21736827492713928,-0.5946934819221497,-0.16742467880249023
1782952430298899700,0.922899658203125,0.11531087756156921,-0.8210578560829163,-0.1939963698387146
1782952430308826600,0.93282666015625,0.10539566725492477,-1.2010462284088135,-0.2846466302871704
1782952430318753800,0.94275390625,0.17452813684940338,-1.579824447631836,-0.44791731238365173
1782952430328681700,0.952681640625,0.20187240839004517,-1.7684569358825684,-0.6375056505203247
1782952430338608600,0.962608642578125,0.13582894206047058,-1.7458832263946533,-0.8115592002868652
1782952430348535800,0.972535888671875,0.010774617083370686,-1.5718344449996948,-0.9145902395248413
1782952430358462700,0.982462646484375,-0.0517452210187912,-1.3008066415786743,-0.9340049624443054
1782952430368391000,0.992390869140625,-0.07007575780153275,-0.9428514242172241,-0.883150041103363
1782952430378317800,1.00231787109375,-0.1404266208410263,-0.4517730474472046,-0.7721644043922424
1782952430388245000,1.012244873046875,-0.29399433732032776,0.17223648726940155,-0.5927863717079163
1782952430398171600,1.022171630859375,-0.4474709928035736,0.778851330280304,-0.366157203912735
1782952430408099600,1.032099609375,-0.43583136796951294,0.9591582417488098,-0.26403936743736267
1782952430418026800,1.04202685546875,-0.3846403658390045,0.7812492251396179,-0.26276957988739014
1782952430427953700,1.05195361328125,-0.3377079963684082,0.3839990496635437,-0.29508116841316223
1782952430437880800,1.061880859375,-0.319978266954422,0.11251562833786011,-0.25767070055007935
1782952430447808800,1.071808837890625,-0.2427266240119934,-0.012143481522798538,-0.18671369552612305
1782952430457735700,1.081735595703125,-0.12269023060798645,-0.17967309057712555,-0.13313035666942596
1782952430467662800,1.091662841796875,-0.06024496629834175,-0.1649165153503418,-0.00449994346126914
1782952430477589800,1.10158984375,-0.02274605818092823,-0.012584500946104527,0.18251867592334747
1782952430487518000,1.11151806640625,-0.0044080642983317375,0.3055002689361572,0.4223158359527588
1782952430497444900,1.12144482421875,0.010149572975933552,0.573685884475708,0.6609424948692322
1782952430507371800,1.131371826171875,0.034515634179115295,0.7696381211280823,0.8598899841308594
1782952430517298700,1.141298583984375,0.029865486547350883,0.7753269076347351,1.0024149417877197
1782952430527226600,1.1512265625,-0.021441109478473663,0.6427413821220398,1.1040778160095215
1782952430537153800,1.16115380859375,-0.07817442715167999,0.41466668248176575,1.1682096719741821
1782952430547080700,1.171080810546875,-0.10965672135353088,0.13005466759204865,1.1763168573379517
1782952430557008000,1.1810078125,-0.09994097799062729,-0.14090251922607422,1.1410577297210693
1782952430566935800,1.190935791015625,-0.051651209592819214,-0.3243567645549774,1.0863289833068848
1782952430576862700,1.20086279296875,0.02244698628783226,-0.41947129368782043,1.0370618104934692
1782952430586790000,1.210789794921875,0.09147851914167404,-0.45515206456184387,0.9954339265823364
1782952430596716500,1.220716552734375,0.17495183646678925,-0.4148389995098114,0.9831202626228333
1782952430606645000,1.23064501953125,0.24880768358707428,-0.32225075364112854,1.0176042318344116
1782952430616571600,1.240571533203125,0.30910032987594604,-0.21022513508796692,1.0676099061965942
1782952430626498800,1.250498779296875,0.3533892333507538,-0.14076723158359528,1.1036224365234375
1782952430636425700,1.26042578125,0.3699839115142822,-0.13331039249897003,1.1083368062973022
1782952430646353700,1.270353759765625,0.3448580503463745,-0.11954876780509949,1.1235476732254028
1782952430656280800,1.28028076171875,0.3063109219074249,-0.2385803461074829,1.0862057209014893
1782952430666207700,1.290207763671875,0.279331773519516,-0.46035057306289673,0.9291209578514099
1782952430676135000,1.300135009765625,0.26763543486595154,-0.6406375169754028,0.712948203086853
1782952430686062800,1.310062744140625,0.22780919075012207,-0.6125776171684265,0.46143126487731934
1782952430695989800,1.31998974609375,0.2002960741519928,-0.6059879064559937,0.12185826152563095
1782952430705916700,1.329916748046875,0.2179405838251114,-0.722226619720459,-0.32480791211128235
1782952430715843600,1.339843505859375,0.27044665813446045,-0.9860582947731018,-0.8638634085655212
1782952430725771800,1.349771728515625,0.31071045994758606,-1.3497776985168457,-1.363578200340271
1782952430735698700,1.35969873046875,0.28573480248451233,-1.5904935598373413,-1.6769003868103027
1782952430745625900,1.3696259765625,0.2817440629005432,-1.8437343835830688,-1.9280165433883667
1782952430755552800,1.379552734375,0.35375967621803284,-1.6579421758651733,-1.9572910070419312
1782952430765480700,1.389480712890625,0.4311425983905792,-0.9024419784545898,-1.6824411153793335
1782952430775407900,1.399407958984375,0.3522251546382904,-0.0923491045832634,-1.18791925907135
1782952430785334800,1.409334716796875,0.09601867198944092,0.53789222240448,-0.6400364637374878
1782952430795262000,1.419261962890625,-0.16088661551475525,0.7639967203140259,-0.25231561064720154
1782952430805190000,1.42918994140625,-0.3207188844680786,0.7623253464698792,-0.10105498135089874
1782952430815116500,1.439116455078125,-0.39400002360343933,0.7005138993263245,-0.17047587037086487
1782952430825043700,1.449043701171875,-0.41814664006233215,0.5541156530380249,-0.4272080659866333
1782952430834970600,1.458970703125,-0.43295755982398987,0.3014940619468689,-0.8033132553100586
1782952430844898800,1.46889892578125,-0.48122069239616394,-0.10590406507253647,-1.1873724460601807
1782952430854825700,1.47882568359375,-0.4921516478061676,-0.5051214694976807,-1.4332541227340698
1782952430864753000,1.4887529296875,-0.3771688640117645,-0.7355331182479858,-1.4728175401687622
1782952430874679600,1.498679443359375,-0.17129665613174438,-0.7259801030158997,-1.3011962175369263
1782952430884607700,1.508607666015625,0.041492316871881485,-0.6522398591041565,-0.9972630143165588
1782952430894534700,1.51853466796875,0.2006223201751709,-0.5640947818756104,-0.6730654835700989
1782952430904461600,1.528461669921875,0.2771780788898468,-0.39029157161712646,-0.4060734808444977
1782952430914388700,1.538388671875,0.23719710111618042,-0.1362752765417099,-0.2162071317434311
1782952430924316700,1.548316650390625,0.09336137026548386,0.1790323406457901,-0.09832257777452469
1782952430934243600,1.55824365234375,-0.1328216940164566,0.4600568115711212,-0.051840294152498245
1782952430944170800,1.568170654296875,-0.41884785890579224,0.6963239312171936,0.026259301230311394
1782952430954097700,1.57809765625,-0.6156623959541321,0.9821322560310364,0.10925378650426865
1782952430964025900,1.58802587890625,-0.7043008804321289,1.1893455982208252,0.17621470987796783
1782952430973952800,1.597952880859375,-0.6811535358428955,1.5924662351608276,0.23222550749778748
1782952430983879700,1.607879638671875,-0.5653731226921082,1.657673954963684,0.11776284873485565
1782952430993806600,1.617806640625,-0.4191349446773529,1.5736885070800781,-0.09842909872531891
1782952431003734500,1.627734619140625,-0.30004316568374634,1.2753793001174927,-0.39703232049942017
1782952431013661700,1.63766162109375,-0.2009970247745514,0.7658417820930481,-0.7127450108528137
1782952431023588600,1.647588623046875,-0.12208729237318039,0.08258409053087234,-0.9641266465187073
1782952431033515800,1.657515869140625,-0.05008207634091377,-0.617917001247406,-1.0843595266342163
1782952431043443700,1.667443603515625,0.0343523807823658,-1.2420884370803833,-1.0387800931930542
1782952431053370600,1.67737060546875,0.12770895659923553,-1.6954847574234009,-0.815472424030304
1782952431063297800,1.6872978515625,0.2166644036769867,-1.8626377582550049,-0.5041773915290833
1782952431073225700,1.697225830078125,0.30483847856521606,-1.7489967346191406,-0.21850810945034027
1782952431083153000,1.70715283203125,0.34715211391448975,-1.487413763999939,-0.06625811755657196
1782952431093079600,1.71707958984375,0.271973192691803,-1.129947543144226,-0.007252320181578398
1782952431103006700,1.7270068359375,0.12947650253772736,-0.6549477577209473,0.0021283982787281275
1782952431112934700,1.7369345703125,-0.03711008280515671,-0.16010524332523346,-0.03864939138293266
1782952431122861600,1.746861572265625,-0.17700034379959106,0.3213154375553131,-0.10343824326992035
1782952431132788700,1.756788818359375,-0.2821584641933441,0.6849914193153381,-0.1983567625284195
1782952431142715600,1.766715576171875,-0.35174843668937683,0.882182776927948,-0.29118549823760986
1782952431152643600,1.7766435546875,-0.37346333265304565,0.9280524849891663,-0.340227335691452
1782952431162570800,1.78657080078125,-0.36116936802864075,0.862241268157959,-0.36463308334350586
1782952431172497700,1.79649755859375,-0.3229692578315735,0.7202361822128296,-0.3693487346172333
1782952431182424800,1.8064248046875,-0.28226470947265625,0.5437048673629761,-0.3644796907901764
1782952431192352800,1.816352783203125,-0.26461780071258545,0.4051722586154938,-0.3187180757522583
1782952431202279700,1.82627978515625,-0.27243685722351074,0.3640599846839905,-0.23619654774665833
1782952431212206600,1.83620654296875,-0.31257176399230957,0.39801928400993347,-0.11949364095926285
1782952431222133800,1.8461337890625,-0.37590011954307556,0.5065873265266418,0.011534683406352997
1782952431232061700,1.856061767578125,-0.4739486575126648,0.7964627742767334,0.28142476081848145
1782952431241988600,1.865988525390625,-0.5108107924461365,0.8185039162635803,0.46287763118743896
1782952431251915800,1.875915771484375,-0.5779088735580444,0.8398627042770386,0.5645557641983032
1782952431261842700,1.8858427734375,-0.6169250011444092,0.7525424957275391,0.5703585743904114
1782952431271770600,1.8957705078125,-0.5683896541595459,0.4690271317958832,0.47606322169303894
1782952431281697800,1.90569775390625,-0.4707145094871521,0.26802027225494385,0.3960285484790802
1782952431291624700,1.915624755859375,-0.349338561296463,0.1288149654865265,0.3853394389152527
1782952431301551600,1.925551513671875,-0.2546618580818176,0.037340715527534485,0.4440551996231079
1782952431311479600,1.9354794921875,-0.21998855471611023,0.0402347706258297,0.5321773290634155
1782952431321406700,1.94540673828125,-0.18863968551158905,0.14778253436088562,0.6270895004272461
1782952431331333600,1.955333740234375,-0.11566241830587387,0.2609463632106781,0.6796464323997498
1782952431341260500,1.965260498046875,-0.05119234696030617,0.3248225450515747,0.7237390279769897
1782952431351188700,1.975188720703125,-0.03646426647901535,0.34972789883613586,0.7769098877906799
1782952431361115600,1.98511572265625,-0.0323781780898571,0.3442702889442444,0.83196622133255
1782952431371042800,1.995042724609375,-0.03519447147846222,0.3207916021347046,0.8151984214782715
1782952431380969700,2.0049697265625,-0.007988151162862778,0.30321288108825684,0.6904844045639038
1782952431390897700,2.014897705078125,0.027051590383052826,0.23315362632274628,0.4822577238082886
1782952431400824800,2.024824951171875,0.045588791370391846,0.05421556904911995,0.21981199085712433
1782952431410751500,2.03475146484375,0.02954324521124363,-0.17009928822517395,-0.007109308615326881
1782952431420678700,2.0446787109375,-0.01726767048239708,-0.36737242341041565,-0.1455438882112503
1782952431430606600,2.054606689453125,-0.055260058492422104,-0.5233036875724792,-0.21013513207435608
1782952431440533800,2.06453369140625,-0.0533636212348938,-0.6511540412902832,-0.2558962106704712
1782952431450460700,2.074460693359375,-0.02515036053955555,-0.6743150353431702,-0.2897055745124817
1782952431460387600,2.0843876953125,0.03482802212238312,-0.6322647929191589,-0.32589074969291687
1782952431470315800,2.094315673828125,0.11564990133047104,-0.5837460160255432,-0.34179142117500305
1782952431480242700,2.10424267578125,0.17742379009723663,-0.4771077036857605,-0.3157302737236023
1782952431490169900,2.114169921875,0.22582700848579407,-0.34300529956817627,-0.18989697098731995
1782952431500096500,2.124096435546875,0.29032450914382935,-0.20463569462299347,0.09008408337831497
1782952431510024700,2.134024658203125,0.229886993765831,0.18250775337219238,0.20711323618888855
1782952431519951600,2.14395166015625,0.1594943255186081,0.4987450838088989,0.19404137134552002
1782952431529878500,2.15387841796875,0.12944240868091583,0.7103260159492493,0.16324777901172638
1782952431539805700,2.1638056640625,0.08152974396944046,0.8756952881813049,0.1157686784863472
1782952431549733600,2.173733642578125,0.002561428351327777,1.0395348072052002,0.0674125924706459
1782952431559660800,2.183660888671875,-0.07596933096647263,1.1399775743484497,0.008393751457333565
1782952431569587700,2.193587646484375,-0.1501849740743637,1.1083892583847046,-0.07621300965547562
1782952431579514600,2.2035146484375,-0.1875150352716446,0.9039045572280884,-0.19163601100444794
1782952431589442800,2.21344287109375,-0.21585053205490112,0.556492805480957,-0.3597842752933502
1782952431599369700,2.22336962890625,-0.22084689140319824,0.18284492194652557,-0.5512359738349915
1782952431609296600,2.233296630859375,-0.1956038475036621,-0.05330263450741768,-0.6805271506309509
1782952431619223600,2.2432236328125,-0.14721794426441193,-0.16359612345695496,-0.7061038613319397
1782952431629151500,2.2531513671875,-0.11132492870092392,-0.20303167402744293,-0.6206366419792175
1782952431639078700,2.26307861328125,-0.11414840817451477,-0.2176540344953537,-0.45223698019981384
1782952431649005600,2.273005615234375,-0.1378318965435028,-0.1986694186925888,-0.2334281951189041
1782952431658932700,2.2829326171875,-0.16135400533676147,-0.17083433270454407,0.008185225538909435
1782952431668860700,2.292860595703125,-0.18860666453838348,-0.09992419928312302,0.2386740893125534
1782952431678787600,2.30278759765625,-0.20968611538410187,0.03332679718732834,0.4269968569278717
1782952431688714800,2.31271484375,-0.20364819467067719,0.1729792356491089,0.5326633453369141
1782952431698641700,2.3226416015625,-0.17434756457805634,0.28128519654273987,0.5520213842391968
1782952431708569900,2.33256982421875,-0.1406431347131729,0.3798820972442627,0.5304308533668518
1782952431718496500,2.34249658203125,-0.06850369274616241,0.5226565599441528,0.4630832374095917
1782952431728423700,2.352423583984375,0.03249083086848259,0.55051589012146,0.31787997484207153
1782952431738350600,2.3623505859375,0.12597417831420898,0.5238515138626099,0.1283896565437317
1782952431748278500,2.372278564453125,0.21324676275253296,0.49529096484184265,-0.020917532965540886
1782952431758205700,2.382205810546875,0.2472793012857437,0.4043259024620056,-0.11036539077758789
1782952431768132600,2.392132568359375,0.22689838707447052,0.23176692426204681,-0.14828135073184967
1782952431778059800,2.402059814453125,0.2067321389913559,0.07392136007547379,-0.22280538082122803
1782952431787987700,2.41198779296875,0.23282340168952942,0.0861029252409935,-0.3673098385334015
1782952431797914600,2.42191455078125,0.3228941559791565,0.2462071031332016,-0.5786684155464172
1782952431807841800,2.431841796875,0.39900705218315125,0.3752058446407318,-0.7889153957366943
1782952431817768400,2.4417685546875,0.4106104373931885,0.337724506855011,-0.8790860176086426
1782952431827696600,2.451696533203125,0.3960445523262024,0.19151777029037476,-0.7819325923919678
1782952431837623600,2.46162353515625,0.41279181838035583,-0.0379503108561039,-0.5921251177787781
1782952431847550700,2.47155078125,0.4588136374950409,-0.26434484124183655,-0.37012824416160583
1782952431857477600,2.4814775390625,0.48982617259025574,-0.4400263726711273,-0.1406649649143219
1782952431867405600,2.491405517578125,0.4726085662841797,-0.5464977025985718,0.05657646059989929
1782952431877332700,2.501332763671875,0.4144989252090454,-0.5508407950401306,0.19361074268817902
1782952431887259600,2.511259765625,0.3408699631690979,-0.47253239154815674,0.251607745885849
1782952431897186600,2.5211865234375,0.2624952793121338,-0.35865509510040283,0.22780360281467438
1782952431907114800,2.53111474609375,0.17121729254722595,-0.22521314024925232,0.12016848474740982
1782952431917041700,2.541041748046875,0.07418421655893326,-0.059119511395692825,-0.04719014838337898
1782952431926968600,2.550968505859375,-0.021632058545947075,0.0852440595626831,-0.21962450444698334
1782952431936895500,2.5608955078125,-0.1179247722029686,0.1817045509815216,-0.3690113127231598
1782952431946823700,2.57082373046875,-0.19774369895458221,0.23888900876045227,-0.4402058720588684
1782952431956750600,2.58075048828125,-0.27131325006484985,0.25876179337501526,-0.5061862468719482
1782952431966677800,2.590677734375,-0.32058361172676086,0.27202245593070984,-0.5354024171829224
1782952431976604700,2.600604736328125,-0.353372186422348,0.2985989451408386,-0.5159331560134888
1782952431986532600,2.61053271484375,-0.37281033396720886,0.33123838901519775,-0.44886115193367004
1782952431996459800,2.620459716796875,-0.3699713945388794,0.3490746319293976,-0.34151846170425415
1782952432006386400,2.630386474609375,-0.3508043587207794,0.3200267255306244,-0.204182431101799
1782952432016313600,2.640313720703125,-0.3085509240627289,0.26521727442741394,-0.03892982378602028
1782952432026241500,2.650241455078125,-0.24576689302921295,0.21143394708633423,0.15810760855674744
1782952432036168400,2.66016845703125,-0.16508136689662933,0.14766588807106018,0.3417658507823944
1782952432046095600,2.670095703125,-0.10691606253385544,0.0693332701921463,0.4852479100227356
1782952432056022500,2.6800224609375,-0.07253199070692062,0.0006330333999358118,0.5705944895744324
1782952432065950700,2.68995068359375,-0.0620439313352108,-0.05703425779938698,0.5827758312225342
1782952432075877600,2.699877685546875,-0.06950690597295761,-0.09532944858074188,0.5435445308685303
1782952432085804800,2.7098046875,-0.07891638576984406,-0.11999911069869995,0.45697179436683655
1782952432095731700,2.719731689453125,-0.08645472675561905,-0.15656962990760803,0.32585346698760986
1782952432105659600,2.72965966796875,-0.10380975157022476,-0.24084536731243134,0.20529749989509583
1782952432115586600,2.739586669921875,-0.11419714242219925,-0.3171100318431854,0.16967718303203583
1782952432125513500,2.749513427734375,-0.10577942430973053,-0.3641934096813202,0.2192298173904419
1782952432135440600,2.759440673828125,-0.08861561864614487,-0.4361698627471924,0.29161614179611206
1782952432145368600,2.76936865234375,-0.08490476757287979,-0.5080493688583374,0.35766997933387756
1782952432155295500,2.77929541015625,-0.0761118084192276,-0.5542283058166504,0.38300463557243347
1782952432165222700,2.78922265625,-0.06338802725076675,-0.5544938445091248,0.34472569823265076
1782952432175150600,2.799150634765625,-0.07042090594768524,-0.5345422625541687,0.24254366755485535
1782952432185077800,2.809077880859375,-0.09335897862911224,-0.5103425979614258,0.09219677001237869
1782952432195004700,2.819004638671875,-0.1174701675772667,-0.4943023920059204,-0.05157211422920227
1782952432204931800,2.828931884765625,-0.14161358773708344,-0.48806288838386536,-0.19002239406108856
1782952432214858500,2.8388583984375,-0.14990800619125366,-0.4577704966068268,-0.317399263381958
1782952432224786400,2.848786376953125,-0.15623115003108978,-0.4052524268627167,-0.40911373496055603
1782952432234713600,2.858713623046875,-0.16669178009033203,-0.3165784776210785,-0.4495232105255127
1782952432244640500,2.868640625,-0.17747172713279724,-0.1782885193824768,-0.44851359724998474
1782952432254568700,2.878568603515625,-0.1971820443868637,-0.02564144693315029,-0.39308255910873413
1782952432264495600,2.88849560546875,-0.2058415710926056,0.09492971003055573,-0.24968546628952026
1782952432274422500,2.898422607421875,-0.21264329552650452,0.19770801067352295,-0.04175357148051262
1782952432284349700,2.908349609375,-0.19943241775035858,0.27641960978507996,0.17206710577011108
1782952432294277600,2.918277587890625,-0.1746455729007721,0.3076971173286438,0.33197447657585144
1782952432304204800,2.928204833984375,-0.1514100283384323,0.29235541820526123,0.41901695728302
1782952432314131700,2.938131591796875,-0.1262788474559784,0.2836514115333557,0.4667021930217743
1782952432324058600,2.94805859375,-0.0991303101181984,0.2688943147659302,0.45926398038864136
1782952432333986600,2.957986572265625,-0.0699995905160904,0.23571984469890594,0.3925078511238098
1782952432343913500,2.96791357421875,-0.040712807327508926,0.18077564239501953,0.2839438319206238
1782952432353840600,2.977840576171875,-0.01085610967129469,0.1293390840291977,0.15505483746528625
1782952432363767600,2.987767578125,0.004381965380162001,0.0998176708817482,0.02659991942346096
1782952432373695500,2.997695556640625,0.0031350732315331697,0.09702827781438828,-0.08808485418558121
1782952432383622700,3.00762255859375,-0.004391552414745092,0.12083693593740463,-0.1875818818807602
1782952432393549600,3.017549560546875,-0.01056476030498743,0.1670268028974533,-0.27739620208740234
1782952432403476700,3.027476806640625,-0.025373533368110657,0.20714625716209412,-0.35092154145240784
1782952432413404700,3.03740478515625,-0.042694468051195145,0.2230842113494873,-0.3846227824687958
1782952432423331800,3.047331787109375,-0.06267989426851273,0.17641524970531464,-0.37680932879447937
1782952432433258500,3.057258544921875,-0.07646734267473221,0.07216687500476837,-0.3206816017627716
1782952432443185700,3.067185546875,-0.08351220190525055,-0.02875548228621483,-0.22466214001178741
1782952432453113600,3.077113525390625,-0.0835457593202591,-0.07154315710067749,-0.0914316475391388
1782952432463040500,3.08704052734375,-0.07040093094110489,-0.04645591601729393,0.07662606984376907
1782952432472967700,3.0969677734375,-0.030589867383241653,0.03130572289228439,0.22623980045318604
1782952432482894600,3.10689453125,0.02593120001256466,0.18121398985385895,0.30193161964416504
1782952432492822500,3.116822509765625,0.09999344497919083,0.3722286820411682,0.259787380695343
1782952432502749700,3.126749755859375,0.1727944165468216,0.4544079899787903,0.0487465001642704
1782952432512676600,3.136676513671875,0.26142945885658264,0.44474709033966064,-0.2881796061992645
1782952432522603800,3.146603759765625,0.35650378465652466,0.37617284059524536,-0.5883750915527344
1782952432532531700,3.15653173828125,0.41093215346336365,0.23771189153194427,-0.75703364610672
1782952432542458600,3.166458740234375,0.38967904448509216,0.030701719224452972,-0.8071484565734863
1782952432552385500,3.176385498046875,0.3119800090789795,-0.19138461351394653,-0.7685526013374329
