time,seconds_elapsed,z,y,x
1782952429661075200,0.2850751953125,-1.022186279296875,-0.2015533447265625,-0.119110107421875
1782952429671003100,0.295003173828125,-0.9162445068359375,-0.18157958984375,-0.0787353515625
1782952429680930000,0.304929931640625,-0.8201904296875,-0.1642913818359375,-0.0376434326171875
1782952429690857000,0.31485693359375,-0.730560302734375,-0.159393310546875,-0.00872802734375
1782952429700783900,0.324783935546875,-0.64141845703125,-0.14202880859375,0.0056915283203125
1782952429710712000,0.334712158203125,-0.54150390625,-0.11944580078125,0.0119476318359375
1782952429720639000,0.344638916015625,-0.4434967041015625,-0.092071533203125,0.0186614990234375
1782952429730566100,0.354566162109375,-0.357269287109375,-0.0804290771484375,0.0266876220703125
1782952429740493000,0.3644931640625,-0.285552978515625,-0.0863494873046875,0.013092041015625
1782952429750421000,0.3744208984375,-0.2464141845703125,-0.0857086181640625,-0.0144805908203125
1782952429760348200,0.38434814453125,-0.2344970703125,-0.074127197265625,-0.045684814453125
1782952429770275000,0.394275146484375,-0.2419586181640625,-0.033599853515625,-0.08673095703125
1782952429780202200,0.4042021484375,-0.2975921630859375,0.05462646484375,-0.1830596923828125
1782952429790130200,0.414130126953125,-0.41925048828125,0.1278076171875,-0.2787017822265625
1782952429800056800,0.424056884765625,-0.49810791015625,0.0974273681640625,-0.2525482177734375
1782952429809984000,0.43398388671875,-0.4813079833984375,0.0884857177734375,-0.189666748046875
1782952429819911000,0.443910888671875,-0.4058074951171875,0.0563812255859375,-0.1271209716796875
1782952429829839000,0.453839111328125,-0.3175048828125,-0.034637451171875,-0.0883636474609375
1782952429839766000,0.46376611328125,-0.226318359375,-0.143646240234375,-0.03826904296875
1782952429849693000,0.47369287109375,-0.1298980712890625,-0.22747802734375,-0.000274658203125
1782952429859620900,0.483620849609375,0.005218505859375,-0.2592926025390625,-0.010284423828125
1782952429869547800,0.4935478515625,0.158538818359375,-0.34368896484375,0.0601043701171875
1782952429879475000,0.503474853515625,-0.0053558349609375,-0.3240814208984375,0.0968475341796875
1782952429889401600,0.513401611328125,-0.15460205078125,-0.3335723876953125,-0.0198822021484375
1782952429899329500,0.52332958984375,-0.3829345703125,-0.4284515380859375,-0.094635009765625
1782952429909256700,0.533256591796875,-0.6337432861328125,-0.5477294921875,-0.1829681396484375
1782952429919183600,0.54318359375,-0.809600830078125,-0.6024169921875,-0.1425628662109375
1782952429929110800,0.55311083984375,-1.1737518310546875,-0.3805084228515625,-0.1148834228515625
1782952429939038700,0.563038818359375,-1.57373046875,0.08526611328125,-0.1262969970703125
1782952429948966000,0.5729658203125,-1.550079345703125,0.124725341796875,-0.1371002197265625
1782952429958892800,0.582892822265625,-1.4109039306640625,0.07952880859375,-0.32269287109375
1782952429968820000,0.592820068359375,-1.327301025390625,0.1804046630859375,-0.3862152099609375
1782952429978748000,0.602747802734375,-1.32373046875,0.223297119140625,-0.304595947265625
1782952429988674800,0.6126748046875,-1.3669281005859375,0.1135406494140625,-0.2018280029296875
1782952429998601700,0.622601806640625,-1.3332366943359375,-0.07037353515625,-0.0310211181640625
1782952430008528600,0.632528564453125,-1.232269287109375,-0.2086029052734375,0.13751220703125
1782952430018456600,0.64245654296875,-1.0944366455078125,-0.2525177001953125,0.1417694091796875
1782952430028383700,0.6523837890625,-0.9861907958984375,-0.223907470703125,0.0351715087890625
1782952430038310700,0.662310546875,-0.880126953125,-0.1927642822265625,-0.0902252197265625
1782952430048237800,0.67223779296875,-0.792633056640625,-0.2050323486328125,-0.132965087890625
1782952430058165800,0.682165771484375,-0.696563720703125,-0.243072509765625,-0.1246490478515625
1782952430068093000,0.692093017578125,-0.6240234375,-0.271575927734375,-0.080078125
1782952430078019800,0.702019775390625,-0.601104736328125,-0.2640533447265625,-0.0360565185546875
1782952430087946800,0.71194677734375,-0.6082000732421875,-0.22821044921875,0.0087738037109375
1782952430097875000,0.721875,-0.618194580078125,-0.18853759765625,0.046142578125
1782952430107801600,0.731801513671875,-0.6149139404296875,-0.158447265625,0.0732879638671875
1782952430117728800,0.741728759765625,-0.610382080078125,-0.1325531005859375,0.0913848876953125
1782952430127655700,0.75165576171875,-0.6118011474609375,-0.1134490966796875,0.0908966064453125
1782952430137583600,0.76158349609375,-0.6225128173828125,-0.1348876953125,0.089385986328125
1782952430147510800,0.7715107421875,-0.6333770751953125,-0.1683349609375,0.0956573486328125
1782952430157437700,0.781437744140625,-0.61944580078125,-0.1769866943359375,0.0853424072265625
1782952430167364900,0.79136474609375,-0.6237640380859375,-0.1741485595703125,0.0843505859375
1782952430177292800,0.801292724609375,-0.65338134765625,-0.1693267822265625,0.103363037109375
1782952430187220000,0.811219970703125,-0.710174560546875,-0.160491943359375,0.130157470703125
1782952430197146600,0.821146728515625,-0.7926483154296875,-0.15545654296875,0.12432861328125
1782952430207073800,0.83107373046875,-0.8554229736328125,-0.1641082763671875,0.11224365234375
1782952430217001700,0.841001708984375,-0.85626220703125,-0.149932861328125,0.1128997802734375
1782952430226928600,0.8509287109375,-0.8124237060546875,-0.1016845703125,0.050689697265625
1782952430236855800,0.860855712890625,-0.7682647705078125,-0.1090240478515625,0.015350341796875
1782952430246783700,0.87078369140625,-0.7547760009765625,-0.1456298828125,-0.0337066650390625
1782952430256710700,0.880710693359375,-0.7516326904296875,-0.1866302490234375,-0.0765533447265625
1782952430266637800,0.890637939453125,-0.8080596923828125,-0.2360687255859375,-0.070953369140625
1782952430276564700,0.900564697265625,-0.9567718505859375,-0.2998046875,-0.0485076904296875
1782952430286492000,0.910491943359375,-1.1661376953125,-0.364959716796875,-0.025482177734375
1782952430296419800,0.920419921875,-1.38067626953125,-0.3976287841796875,-0.0269927978515625
1782952430306346800,0.9303466796875,-1.5611724853515625,-0.4306640625,-0.012786865234375
1782952430316273700,0.940273681640625,-1.72247314453125,-0.46533203125,0.000640869140625
1782952430326201600,0.95020166015625,-1.8838958740234375,-0.485107421875,-0.0389251708984375
1782952430336128800,0.960128662109375,-2.0389404296875,-0.4974365234375,-0.1468048095703125
1782952430346055700,0.9700556640625,-2.1985931396484375,-0.48907470703125,-0.234710693359375
1782952430355982800,0.97998291015625,-2.3995513916015625,-0.4949951171875,-0.3222503662109375
1782952430365910800,0.989910888671875,-2.5644073486328125,-0.5194549560546875,-0.3370819091796875
1782952430375837700,0.999837646484375,-2.6127471923828125,-0.4966583251953125,-0.3355865478515625
1782952430385764900,1.009764892578125,-2.54705810546875,-0.4124755859375,-0.3657989501953125
1782952430395691800,1.01969189453125,-2.4092254638671875,-0.3303985595703125,-0.3690338134765625
1782952430405620000,1.029619873046875,-2.20660400390625,-0.33026123046875,-0.27386474609375
1782952430415546600,1.039546630859375,-1.9202423095703125,-0.4042510986328125,-0.141754150390625
1782952430425473800,1.049473876953125,-1.6395721435546875,-0.406646728515625,-0.0993804931640625
1782952430435400700,1.059400634765625,-1.435760498046875,-0.4005126953125,-0.112396240234375
1782952430445328600,1.06932861328125,-1.30487060546875,-0.382568359375,-0.049652099609375
1782952430455255800,1.079255859375,-1.2075958251953125,-0.3855743408203125,-0.01727294921875
1782952430465182700,1.0891826171875,-1.1073150634765625,-0.335906982421875,-0.02044677734375
1782952430475110000,1.09910986328125,-1.03607177734375,-0.2478485107421875,-0.05059814453125
1782952430485037800,1.109037841796875,-0.9869384765625,-0.2034912109375,-0.057586669921875
1782952430494964700,1.11896484375,-0.9199066162109375,-0.175750732421875,-0.0456390380859375
1782952430504892000,1.128891845703125,-0.8355255126953125,-0.144378662109375,-0.0711212158203125
1782952430514818600,1.138818603515625,-0.70355224609375,-0.157623291015625,-0.0572357177734375
1782952430524746800,1.148746826171875,-0.5546112060546875,-0.1582489013671875,-0.0514068603515625
1782952430534673700,1.158673583984375,-0.42449951171875,-0.1499176025390625,-0.0576019287109375
1782952430544600800,1.168600830078125,-0.3159027099609375,-0.1559600830078125,-0.0434112548828125
1782952430554527700,1.17852783203125,-0.2415313720703125,-0.1498565673828125,-0.0066986083984375
1782952430564455700,1.18845556640625,-0.2127227783203125,-0.123046875,0.018463134765625
1782952430574382800,1.1983828125,-0.2348785400390625,-0.0955047607421875,0.0224456787109375
1782952430584309800,1.208309814453125,-0.286346435546875,-0.0814056396484375,0.023162841796875
1782952430594237000,1.21823681640625,-0.3551177978515625,-0.0815582275390625,0.0284576416015625
1782952430604164900,1.228164794921875,-0.42218017578125,-0.071807861328125,0.03240966796875
1782952430614091800,1.238091796875,-0.463653564453125,-0.062347412109375,0.0231170654296875
1782952430624018700,1.248018798828125,-0.4712677001953125,-0.0767059326171875,0.012115478515625
1782952430633945600,1.257945556640625,-0.448699951171875,-0.10528564453125,0.0048980712890625
1782952430643873800,1.267873779296875,-0.4063262939453125,-0.1422271728515625,0.00433349609375
1782952430653800700,1.27780078125,-0.382171630859375,-0.1835174560546875,0.009521484375
1782952430663727900,1.287727783203125,-0.3643951416015625,-0.2154083251953125,0.00048828125
1782952430673654800,1.29765478515625,-0.3174896240234375,-0.24102783203125,-0.0224609375
1782952430683582700,1.307582763671875,-0.280120849609375,-0.258026123046875,-0.046722412109375
1782952430693510000,1.317510009765625,-0.2520599365234375,-0.2908935546875,-0.045745849609375
1782952430703436800,1.327436767578125,-0.2429962158203125,-0.2861480712890625,-0.0309600830078125
1782952430713363700,1.33736376953125,-0.2544403076171875,-0.2678375244140625,-0.0663604736328125
1782952430723292000,1.3472919921875,-0.310150146484375,-0.257476806640625,-0.0931396484375
1782952430733218600,1.357218505859375,-0.473876953125,-0.22943115234375,-0.1134033203125
1782952430743145700,1.367145751953125,-0.708984375,-0.190673828125,-0.172271728515625
1782952430753072600,1.37707275390625,-0.8704986572265625,-0.1423187255859375,-0.2222442626953125
1782952430763000800,1.387000732421875,-1.0164031982421875,-0.135833740234375,-0.2027435302734375
1782952430772927700,1.396927734375,-1.120880126953125,-0.1578369140625,-0.1828155517578125
1782952430782855000,1.40685498046875,-1.087158203125,-0.1585845947265625,-0.2774810791015625
1782952430792781800,1.41678173828125,-0.957061767578125,-0.15887451171875,-0.3542938232421875
1782952430802709800,1.426709716796875,-0.7491912841796875,-0.216552734375,-0.3193817138671875
1782952430812637000,1.436636962890625,-0.5006256103515625,-0.261810302734375,-0.2347259521484375
1782952430822563600,1.4465634765625,-0.2814483642578125,-0.26495361328125,-0.1673431396484375
1782952430832490800,1.45649072265625,-0.134979248046875,-0.2490386962890625,-0.1152496337890625
1782952430842418700,1.466418701171875,-0.0824737548828125,-0.2047271728515625,-0.0830078125
1782952430852345600,1.476345703125,-0.158721923828125,-0.109893798828125,-0.0718841552734375
1782952430862272800,1.486272705078125,-0.361480712890625,-0.0500030517578125,-0.0498809814453125
1782952430872199700,1.49619970703125,-0.6109771728515625,-0.04010009765625,-0.011962890625
1782952430882128000,1.5061279296875,-0.824188232421875,-0.0292816162109375,-0.017333984375
1782952430892054800,1.5160546875,-0.9703826904296875,-0.036346435546875,-0.0653228759765625
1782952430901981700,1.525981689453125,-1.0438690185546875,-0.0822601318359375,-0.109466552734375
1782952430911908600,1.53590869140625,-1.0470733642578125,-0.14324951171875,-0.161865234375
1782952430921836500,1.54583642578125,-1.004180908203125,-0.1861572265625,-0.2316741943359375
1782952430931763700,1.555763671875,-0.9374847412109375,-0.219757080078125,-0.2837066650390625
1782952430941690600,1.565690673828125,-0.8670806884765625,-0.2457275390625,-0.29412841796875
1782952430951617800,1.57561767578125,-1.0153045654296875,-0.194580078125,-0.374908447265625
1782952430961545700,1.585545654296875,-1.08416748046875,-0.20379638671875,-0.301116943359375
1782952430971472600,1.59547265625,-1.1898193359375,-0.2138671875,-0.2271270751953125
1782952430981399800,1.60539990234375,-1.319000244140625,-0.19757080078125,-0.247314453125
1782952430991326500,1.615326416015625,-1.3267059326171875,-0.2499542236328125,-0.1888427734375
1782952431001254700,1.625254638671875,-1.3495635986328125,-0.314361572265625,-0.1287841796875
1782952431011181600,1.635181640625,-1.3763885498046875,-0.3773040771484375,-0.07275390625
1782952431021108700,1.645108642578125,-1.46075439453125,-0.4136199951171875,-0.023223876953125
1782952431031035600,1.65503564453125,-1.631866455078125,-0.4196014404296875,0.016754150390625
1782952431040963600,1.664963623046875,-1.8863525390625,-0.3768157958984375,0.0062103271484375
1782952431050890800,1.674890869140625,-2.1931915283203125,-0.30438232421875,-0.0402374267578125
1782952431060817700,1.684817626953125,-2.4820709228515625,-0.238128662109375,-0.1282806396484375
1782952431070745600,1.69474560546875,-2.6380157470703125,-0.1801910400390625,-0.251983642578125
1782952431080672800,1.7046728515625,-2.640960693359375,-0.138214111328125,-0.3633880615234375
1782952431090599700,1.714599609375,-2.5429229736328125,-0.14324951171875,-0.4287872314453125
1782952431100526600,1.724526611328125,-2.4291229248046875,-0.1806488037109375,-0.5072174072265625
1782952431110454500,1.73445458984375,-2.2621917724609375,-0.2082061767578125,-0.5775299072265625
1782952431120381700,1.744381591796875,-2.0564422607421875,-0.2336578369140625,-0.6026763916015625
1782952431130308600,1.75430859375,-1.8516693115234375,-0.2363128662109375,-0.5445404052734375
1782952431140235800,1.76423583984375,-1.6288604736328125,-0.2228851318359375,-0.4459381103515625
1782952431150163700,1.774163818359375,-1.4465484619140625,-0.22503662109375,-0.3386077880859375
1782952431160090600,1.784090576171875,-1.2861328125,-0.212493896484375,-0.2382049560546875
1782952431170017800,1.794017822265625,-1.1428375244140625,-0.19512939453125,-0.1628875732421875
1782952431179944700,1.80394482421875,-1.0269622802734375,-0.1830291748046875,-0.1173248291015625
1782952431189872600,1.81387255859375,-0.933624267578125,-0.1674652099609375,-0.0995635986328125
1782952431199799800,1.8237998046875,-0.8672637939453125,-0.1600799560546875,-0.1172027587890625
1782952431209726500,1.8337265625,-0.8141937255859375,-0.1673431396484375,-0.1365203857421875
1782952431219653600,1.843653564453125,-0.780914306640625,-0.17242431640625,-0.1594696044921875
1782952431229581600,1.85358154296875,-0.7635955810546875,-0.1464691162109375,-0.14947509765625
1782952431239508700,1.8635087890625,-0.852203369140625,-0.160675048828125,-0.1573638916015625
1782952431249435600,1.873435546875,-0.70721435546875,-0.192413330078125,-0.11151123046875
1782952431259362800,1.88336279296875,-0.613555908203125,-0.1758270263671875,-0.1139068603515625
1782952431269290800,1.893290771484375,-0.4926300048828125,-0.1436614990234375,-0.0777740478515625
1782952431279217700,1.9032177734375,-0.3655242919921875,-0.0770721435546875,0.0186920166015625
1782952431289144800,1.913144775390625,-0.3645477294921875,-0.04266357421875,0.0660400390625
1782952431299071700,1.92307177734375,-0.3828582763671875,-0.056976318359375,0.0432281494140625
1782952431308999700,1.932999755859375,-0.4091949462890625,-0.0866546630859375,-0.0287933349609375
1782952431318926600,1.942926513671875,-0.4420166015625,-0.089080810546875,-0.0879058837890625
1782952431328853500,1.952853515625,-0.475494384765625,-0.0675048828125,-0.074432373046875
1782952431338780700,1.96278076171875,-0.5097198486328125,-0.0424041748046875,-0.022064208984375
1782952431348708600,1.97270849609375,-0.547943115234375,-0.0501861572265625,0.0041961669921875
1782952431358635800,1.9826357421875,-0.54583740234375,-0.09173583984375,-0.0091094970703125
1782952431368562700,1.992562744140625,-0.513336181640625,-0.1180877685546875,-0.018035888671875
1782952431378489900,2.00248974609375,-0.4680938720703125,-0.1262664794921875,-0.02313232421875
1782952431388417800,2.012417724609375,-0.432281494140625,-0.1402435302734375,0.008697509765625
1782952431398344700,2.0223447265625,-0.41766357421875,-0.1450653076171875,0.030364990234375
1782952431408272000,2.03227197265625,-0.425262451171875,-0.1603851318359375,0.029083251953125
1782952431418198500,2.042198486328125,-0.5128936767578125,-0.1728363037109375,0.021331787109375
1782952431428126500,2.05212646484375,-0.6289215087890625,-0.173980712890625,-0.011138916015625
1782952431438053600,2.0620537109375,-0.7252044677734375,-0.162628173828125,-0.0507049560546875
1782952431447980500,2.07198046875,-0.8024139404296875,-0.150146484375,-0.0659332275390625
1782952431457907700,2.08190771484375,-0.8927001953125,-0.1248931884765625,-0.08734130859375
1782952431467835600,2.091835693359375,-0.9923095703125,-0.096282958984375,-0.095611572265625
1782952431477762800,2.1017626953125,-1.0901336669921875,-0.080596923828125,-0.092681884765625
1782952431487689700,2.111689697265625,-1.1902618408203125,-0.0854644775390625,-0.1074371337890625
1782952431497616600,2.12161669921875,-1.26934814453125,-0.1070709228515625,-0.1415557861328125
1782952431507544800,2.131544921875,-1.272674560546875,-0.131927490234375,-0.1663055419921875
1782952431517471700,2.1414716796875,-1.127197265625,-0.151031494140625,-0.1668701171875
1782952431527398700,2.151398681640625,-0.902984619140625,-0.1573944091796875,-0.1414947509765625
1782952431537325600,2.16132568359375,-0.7256011962890625,-0.14434814453125,-0.1154327392578125
1782952431547253500,2.17125341796875,-0.6046600341796875,-0.140228271484375,-0.102691650390625
1782952431557180700,2.1811806640625,-0.5161590576171875,-0.1538543701171875,-0.088775634765625
1782952431567107600,2.191107666015625,-0.42877197265625,-0.1511077880859375,-0.0728607177734375
1782952431577034800,2.20103466796875,-0.364532470703125,-0.1574859619140625,-0.044677734375
1782952431586962700,2.210962646484375,-0.329254150390625,-0.170501708984375,-0.018157958984375
1782952431596889900,2.220889892578125,-0.3291778564453125,-0.17706298828125,-0.0039825439453125
1782952431606816800,2.230816650390625,-0.3958282470703125,-0.1424713134765625,0.017913818359375
1782952431616743700,2.24074365234375,-0.537628173828125,-0.1023406982421875,0.04010009765625
1782952431626671900,2.250671875,-0.687347412109375,-0.0800933837890625,0.030609130859375
1782952431636598500,2.2605986328125,-0.7869415283203125,-0.0744476318359375,0.00653076171875
1782952431646525700,2.270525634765625,-0.8235015869140625,-0.08251953125,-0.02325439453125
1782952431656452600,2.28045263671875,-0.80230712890625,-0.0873870849609375,-0.0419769287109375
1782952431666380500,2.290380615234375,-0.7508087158203125,-0.0868072509765625,-0.0570220947265625
1782952431676307700,2.3003076171875,-0.6765594482421875,-0.08453369140625,-0.090118408203125
1782952431686234600,2.310234619140625,-0.607269287109375,-0.0888671875,-0.1010894775390625
1782952431696161800,2.320161865234375,-0.5381317138671875,-0.0944671630859375,-0.089630126953125
1782952431706089700,2.33008984375,-0.4987640380859375,-0.1018829345703125,-0.0685272216796875
1782952431716017000,2.340016845703125,-0.5037689208984375,-0.1020965576171875,-0.03826904296875
1782952431725943600,2.349943603515625,-0.5031585693359375,-0.0996551513671875,-0.006378173828125
1782952431735870700,2.35987060546875,-0.4853515625,-0.1048431396484375,-0.003173828125
1782952431745798700,2.369798583984375,-0.5622100830078125,-0.13134765625,-0.0157012939453125
1782952431755725600,2.3797255859375,-0.769317626953125,-0.1596527099609375,-0.0152587890625
1782952431765652700,2.38965283203125,-1.0512237548828125,-0.235260009765625,-0.024017333984375
1782952431775579600,2.39957958984375,-1.3300323486328125,-0.329833984375,-0.0041656494140625
1782952431785507600,2.409507568359375,-1.545501708984375,-0.3649139404296875,0.0550537109375
1782952431795434800,2.419434814453125,-1.7608642578125,-0.3556976318359375,0.1197509765625
1782952431805361700,2.429361572265625,-1.9966888427734375,-0.3453369140625,0.16082763671875
1782952431815288800,2.439288818359375,-2.228973388671875,-0.3570098876953125,0.1536407470703125
1782952431825216800,2.449216796875,-2.457763671875,-0.376312255859375,0.132720947265625
1782952431835143700,2.459143798828125,-2.6364898681640625,-0.3571014404296875,0.1248779296875
1782952431845070600,2.469070556640625,-2.6920013427734375,-0.3015899658203125,0.118804931640625
1782952431854997800,2.478997802734375,-2.6684417724609375,-0.2533721923828125,0.084686279296875
1782952431864925700,2.48892578125,-2.5863800048828125,-0.2282867431640625,0.0284423828125
1782952431874852600,2.4988525390625,-2.4518585205078125,-0.2257537841796875,-0.0354156494140625
1782952431884779800,2.50877978515625,-2.2596893310546875,-0.2216949462890625,-0.0872802734375
1782952431894706700,2.518706787109375,-2.0341796875,-0.2124786376953125,-0.1117706298828125
1782952431904634600,2.528634521484375,-1.8092041015625,-0.22003173828125,-0.125274658203125
1782952431914561800,2.538561767578125,-1.59930419921875,-0.23223876953125,-0.136962890625
1782952431924488400,2.548488525390625,-1.431915283203125,-0.2320709228515625,-0.138580322265625
1782952431934415600,2.55841552734375,-1.3036346435546875,-0.2252197265625,-0.13409423828125
1782952431944343600,2.568343505859375,-1.204498291015625,-0.215911865234375,-0.127471923828125
1782952431954270700,2.578270751953125,-1.1300201416015625,-0.20367431640625,-0.112457275390625
1782952431964197600,2.58819775390625,-1.0238189697265625,-0.1833343505859375,-0.1022796630859375
1782952431974124500,2.59812451171875,-0.9383087158203125,-0.169464111328125,-0.094635009765625
1782952431984052700,2.608052734375,-0.868255615234375,-0.1553497314453125,-0.0887603759765625
1782952431993979600,2.617979736328125,-0.797943115234375,-0.138427734375,-0.080352783203125
1782952432003906800,2.62790673828125,-0.7339935302734375,-0.1220855712890625,-0.062042236328125
1782952432013833500,2.63783349609375,-0.6840972900390625,-0.098968505859375,-0.0373687744140625
1782952432023761700,2.64776171875,-0.644561767578125,-0.078857421875,-0.025787353515625
1782952432033688600,2.6576884765625,-0.5956878662109375,-0.0642547607421875,-0.0279541015625
1782952432043615500,2.667615478515625,-0.5235595703125,-0.0650482177734375,-0.0291595458984375
1782952432053542700,2.677542724609375,-0.4515380859375,-0.0596923828125,-0.0382232666015625
1782952432063470600,2.687470703125,-0.3942108154296875,-0.0570526123046875,-0.0420379638671875
1782952432073397800,2.697397705078125,-0.3474578857421875,-0.0720672607421875,-0.0356292724609375
1782952432083324700,2.70732470703125,-0.307098388671875,-0.092041015625,-0.024932861328125
1782952432093251600,2.71725146484375,-0.27435302734375,-0.103240966796875,-0.013824462890625
1782952432103179800,2.7271796875,-0.2657470703125,-0.1114044189453125,-0.0072174072265625
1782952432113106700,2.737106689453125,-0.3120269775390625,-0.1259918212890625,-0.0080108642578125
1782952432123033600,2.74703369140625,-0.4127655029296875,-0.1269378662109375,-0.003814697265625
1782952432132960500,2.75696044921875,-0.50677490234375,-0.125091552734375,-0.0194091796875
1782952432142888400,2.766888427734375,-0.5585174560546875,-0.1406707763671875,-0.0454864501953125
1782952432152815600,2.776815673828125,-0.5908355712890625,-0.1624603271484375,-0.0463714599609375
1782952432162742500,2.786742431640625,-0.6111907958984375,-0.1804046630859375,-0.07281494140625
1782952432172670700,2.796670654296875,-0.6358184814453125,-0.1963043212890625,-0.085662841796875
1782952432182597600,2.80659765625,-0.6632537841796875,-0.2111968994140625,-0.08721923828125
1782952432192524500,2.816524658203125,-0.698577880859375,-0.2150421142578125,-0.083465576171875
1782952432202451700,2.82645166015625,-0.75262451171875,-0.202667236328125,-0.0711212158203125
1782952432212378600,2.836378662109375,-0.81158447265625,-0.1711273193359375,-0.05841064453125
1782952432222306800,2.846306884765625,-0.8768463134765625,-0.1310577392578125,-0.055694580078125
1782952432232233500,2.8562333984375,-0.973419189453125,-0.1012115478515625,-0.07177734375
1782952432242160600,2.86616064453125,-1.09649658203125,-0.080780029296875,-0.0889739990234375
1782952432252088600,2.876088623046875,-1.2167816162109375,-0.0583953857421875,-0.103668212890625
1782952432262015500,2.886015380859375,-1.301483154296875,-0.045257568359375,-0.1090850830078125
1782952432271942700,2.895942626953125,-1.3116455078125,-0.0437469482421875,-0.1013641357421875
1782952432281869600,2.90586962890625,-1.233551025390625,-0.0427093505859375,-0.0891571044921875
1782952432291797800,2.9157978515625,-1.0865478515625,-0.0557708740234375,-0.0765838623046875
1782952432301724700,2.925724609375,-0.912872314453125,-0.0733489990234375,-0.056243896484375
1782952432311651600,2.935651611328125,-0.7555999755859375,-0.086944580078125,-0.0373687744140625
1782952432321578800,2.945578857421875,-0.6264801025390625,-0.10076904296875,-0.02252197265625
1782952432331506700,2.955506591796875,-0.5062713623046875,-0.110992431640625,-0.01226806640625
1782952432341433600,2.96543359375,-0.3997039794921875,-0.1080780029296875,-0.0007781982421875
1782952432351360500,2.975360595703125,-0.3251190185546875,-0.0943756103515625,0.003326416015625
1782952432361287700,2.98528759765625,-0.2845458984375,-0.08172607421875,0.0008544921875
1782952432371215600,2.995215576171875,-0.2729034423828125,-0.0700225830078125,0.0013885498046875
1782952432381142500,3.005142578125,-0.2881011962890625,-0.0536346435546875,-0.002044677734375
1782952432391069700,3.015069580078125,-0.3229217529296875,-0.0408477783203125,0.0090484619140625
1782952432400996600,3.02499658203125,-0.3595428466796875,-0.03424072265625,0.0148162841796875
1782952432410924800,3.0349248046875,-0.3875274658203125,-0.0294189453125,0.00634765625
1782952432420851700,3.044851806640625,-0.424713134765625,-0.0400543212890625,-0.009063720703125
1782952432430778600,3.054778564453125,-0.458465576171875,-0.056671142578125,-0.0159149169921875
1782952432440705500,3.06470556640625,-0.492034912109375,-0.0655059814453125,-0.011688232421875
1782952432450633500,3.074633544921875,-0.522796630859375,-0.0737457275390625,-0.0048980712890625
1782952432460560600,3.084560546875,-0.5723114013671875,-0.0775604248046875,0.0003204345703125
1782952432470487600,3.094487548828125,-0.6243743896484375,-0.0767822265625,0.00860595703125
1782952432480414700,3.104414794921875,-0.6405181884765625,-0.082916259765625,0.004608154296875
1782952432490342700,3.1143427734375,-0.621795654296875,-0.09661865234375,-0.0024261474609375
1782952432500269600,3.12426953125,-0.5842132568359375,-0.1177520751953125,0.0009765625
1782952432510196700,3.13419677734375,-0.566162109375,-0.1405029296875,0.0046234130859375
1782952432520123600,3.14412353515625,-0.66064453125,-0.14398193359375,0.0430908203125
1782952432530051600,3.154051513671875,-0.9298858642578125,-0.1407928466796875,0.0791778564453125
1782952432539978800,3.163978759765625,-1.278076171875,-0.146209716796875,0.0606231689453125
1782952432549905700,3.17390576171875,-1.643402099609375,-0.1590728759765625,0.049896240234375
1782952432559832600,3.18383251953125,-2.00701904296875,-0.2001495361328125,0.061767578125
1782952432569760500,3.193760498046875,-2.3415985107421875,-0.2524566650390625,0.0861053466796875
1782952432579687700,3.203687744140625,-2.582794189453125,-0.271759033203125,0.101654052734375
