time,seconds_elapsed,z,y,x
1782952430328681700,0.952681640625,-9.413623326593637,-2.2360551712483168,-0.14326985882613807
1782952430338608600,0.962608642578125,-10.910869132763146,-2.4319001071706414,-0.9856685219887643
1782952430348535800,0.972535888671875,-12.539787846934795,-2.380441430351138,-1.7224588753953576
1782952430358462700,0.982462646484375,-14.538077633637188,-2.6265260226920244,-2.3018740895926952
1782952430368391000,0.992390869140625,-15.890741950392723,-2.8873268303886053,-2.2091826541528103
1782952430378317800,1.00231787109375,-16.04513054807186,-2.5705150893956423,-2.2300850107975303
1782952430388245000,1.012244873046875,-15.170084912598131,-1.7351313099637626,-2.4944386886700984
1782952430398171600,1.022171630859375,-13.694310933524369,-1.0906532564863562,-2.4126827810034155
1782952430408099600,1.032099609375,-11.43729772992134,-1.4153572120338678,-1.3387202548161148
1782952430418026800,1.04202685546875,-8.545304953548312,-2.058571236924827,-0.2829383321594447
1782952430427953700,1.05195361328125,-5.922669800814986,-1.9864939888380466,-0.19181889527663587
1782952430437880800,1.061880859375,-4.134304621052742,-1.9237617844626307,-0.16514241220988332
1782952430447808800,1.071808837890625,-2.941442743718624,-1.8642228231705724,0.4525595702838152
1782952430457735700,1.081735595703125,-2.018172883301973,-1.8089526252388952,0.6708955933470279
1782952430467662800,1.091662841796875,-1.0578589481264353,-1.1800129171550273,0.5408147037766874
1782952430477589800,1.10158984375,-0.45834056483805174,-0.3667147128030658,0.307236907113716
1782952430487518000,1.11151806640625,0.04087970739901066,0.0010888181500136851,0.2824808707155287
1782952430497444900,1.12144482421875,0.7376561033904552,0.36843349941968917,0.29931634324751794
1782952430507371800,1.131371826171875,1.6529104151338339,0.6339439461119473,0.007680690695717931
1782952430517298700,1.141298583984375,3.015498160010576,0.5846553068079055,0.12939436861090362
1782952430527226600,1.1512265625,4.428714268362522,0.7184247486978769,0.055966984556801616
1782952430537153800,1.16115380859375,5.626320125353336,0.8819289652466773,-0.03899897168632596
1782952430547080700,1.171080810546875,6.606964900895953,0.928435280355811,0.154072115608491
1782952430557008000,1.1810078125,7.193339140450954,1.1629174054473639,0.5137133098287507
1782952430566935800,1.190935791015625,7.315843238091468,1.5406301898658274,0.7195950345862656
1782952430576862700,1.20086279296875,6.974577147060632,1.8952812476485967,0.7760380026243626
1782952430586790000,1.210789794921875,6.391967228475212,2.082820127518475,0.8388031594213098
1782952430596716500,1.220716552734375,5.667089358115196,2.180461002059281,0.9366903368733823
1782952430606645000,1.23064501953125,5.028077168828249,2.3894725858077406,0.9888076967973262
1782952430616571600,1.240571533203125,4.661455687266588,2.5205995503649112,0.9131412651121615
1782952430626498800,1.250498779296875,4.631082760834694,2.4270769247978925,0.8356966447733342
1782952430636425700,1.26042578125,4.896271574357152,2.225896180805564,0.8069646904814988
1782952430646353700,1.270353759765625,5.245865933272242,1.9498440279632805,0.839913970207423
1782952430656280800,1.28028076171875,5.3951119073659175,1.6529793887168167,0.9052672438014299
1782952430666207700,1.290207763671875,5.586709414976835,1.4344088262453674,0.8073072933740914
1782952430676135000,1.300135009765625,6.030856619289517,1.303801501648128,0.6371749639224261
1782952430686062800,1.310062744140625,6.333462432536482,1.1314905860483646,0.49546070050783453
1782952430695989800,1.31998974609375,6.568386456176638,0.8958496463105082,0.6569071808092296
1782952430705916700,1.329916748046875,6.592679770433902,1.0099445197850465,0.7696504204791039
1782952430715843600,1.339843505859375,6.433557129970192,1.115437569130957,0.4477330999754369
1782952430725771800,1.349771728515625,5.703397519814968,1.1207412284970282,0.3862367210052907
1782952430735698700,1.35969873046875,3.8476819743573665,1.3138307282313704,0.2357800559476018
1782952430745625900,1.3696259765625,1.641645509275794,1.5433692594408988,-0.2148436509028077
1782952430755552800,1.379552734375,0.26403905896544455,1.7999483577892184,-0.42157238441109657
1782952430765480700,1.389480712890625,-1.1739385656774044,1.5490893906533718,0.07437076585143804
1782952430775407900,1.399407958984375,-1.8524428073972463,1.2165952196210623,0.03338160672858357
1782952430785334800,1.409334716796875,-1.1875959196299313,1.193671147890389,-1.0138026565179228
1782952430795262000,1.419261962890625,0.2851753704965114,1.017385191179812,-1.5885475408166645
1782952430805190000,1.42918994140625,2.5180109951764345,0.3828691442683339,-1.0948811033144592
1782952430815116500,1.439116455078125,4.943460611033439,0.04960515790730714,-0.35786490526273845
1782952430825043700,1.449043701171875,6.974722693011164,0.07022679791450501,0.18559096067249775
1782952430834970600,1.458970703125,8.223280738604068,0.20732669940143822,0.6096241822391748
1782952430844898800,1.46889892578125,8.48350111606419,0.7110419449701905,0.8448153323829174
1782952430854825700,1.47882568359375,7.404108381521701,1.5214108178719876,0.9618358840458094
1782952430864753000,1.4887529296875,5.250191395255923,1.8143986156851053,1.2848320127621293
1782952430874679600,1.498679443359375,2.832368036493659,1.7584942115031181,1.66852284867689
1782952430884607700,1.508607666015625,0.9234002087980508,1.7500922938607633,1.5382741282589734
1782952430894534700,1.51853466796875,-0.33491584522128104,1.5093899790801106,1.1089712957262992
1782952430904461600,1.528461669921875,-0.8679057005912065,0.935051337494701,0.7454654619671404
1782952430914388700,1.538388671875,-0.7605921578198671,0.3261598534442484,0.18864333398044109
1782952430924316700,1.548316650390625,-0.26127602399289607,-0.06651289195790887,-0.4761617604717612
1782952430934243600,1.55824365234375,0.4303571638911962,-0.4127699231438339,-0.9320160614520311
1782952430944170800,1.568170654296875,0.9704314245641231,-0.5431624359466135,-1.0726600652866065
1782952430954097700,1.57809765625,-1.1101999607384203,0.06694573041722178,-2.0468350602932275
1782952430964025900,1.58802587890625,-1.0274901133477687,-0.2527932961992919,-0.8947415389381349
1782952430973952800,1.597952880859375,-2.7652789520829915,-0.07826791942045092,-0.8137538391649722
1782952430983879700,1.607879638671875,-3.37267669044435,-0.09234481395930051,-0.9700121762387454
1782952430993806600,1.617806640625,-3.571919159850478,-0.6575314501874149,-0.5166521762922406
1782952431003734500,1.627734619140625,-3.6918192124724385,-1.3248014734484255,-0.0709443715993315
1782952431013661700,1.63766162109375,-4.0777357616126535,-1.9382498901508747,0.3526981701493263
1782952431023588600,1.647588623046875,-5.048933494374156,-2.3159325716920196,0.7948733437366783
1782952431033515800,1.657515869140625,-6.9534887663245195,-2.3544082866892215,1.0985055774219334
1782952431043443700,1.667443603515625,-9.581620762908457,-1.942856945554912,0.98648561052531
1782952431053370600,1.67737060546875,-12.668759094762802,-1.3108297928497195,0.5770776380952447
1782952431063297800,1.6872978515625,-15.261090294647216,-0.7536391238115727,-0.2105998758532107
1782952431073225700,1.697225830078125,-16.42723484544754,-0.2356289570391178,-1.2812677444092928
1782952431083153000,1.70715283203125,-16.13995168901682,0.061395110552757974,-2.077441357089579
1782952431093079600,1.71707958984375,-15.1309406506896,-0.10881488724499941,-2.584780346113443
1782952431103006700,1.7270068359375,-13.950432058972119,-0.4882365214079618,-3.29103622585088
1782952431112934700,1.7369345703125,-12.166219907236098,-0.7306475398026406,-3.8525197697773574
1782952431122861600,1.746861572265625,-10.154246463096142,-0.9698905956856906,-3.936367973548174
1782952431132788700,1.756788818359375,-8.081787862855196,-0.9217913122966885,-3.2533734346717593
1782952431142715600,1.766715576171875,-5.925546233034134,-0.8487310445219278,-2.319697769444436
1782952431152643600,1.7766435546875,-4.220616876849532,-0.8868849802188574,-1.373629363372922
1782952431162570800,1.78657080078125,-2.6472482004642486,-0.7596462552718818,-0.5206204954013228
1782952431172497700,1.79649755859375,-1.3046937743127345,-0.6245639772176742,0.060550038030743596
1782952431182424800,1.8064248046875,-0.19355974759459493,-0.5403666677482426,0.3809634567774832
1782952431192352800,1.816352783203125,0.6553343785345555,-0.41363216599635777,0.4233972617506981
1782952431202279700,1.82627978515625,1.2741864078462124,-0.4052585246004164,0.16398834680393337
1782952431212206600,1.83620654296875,1.758202681210637,-0.5136114203568548,-0.025946342161297795
1782952431222133800,1.8461337890625,2.0832202327519656,-0.4983046917621046,-0.3336101694501936
1782952431232061700,1.856061767578125,1.951648447036743,-0.22074140370450912,-0.1935676386401057
1782952431241988600,1.865988525390625,1.4795587583094834,-0.46971214594095945,-0.37936690830104053
1782952431251915800,1.875915771484375,3.050204731732607,-0.5930374968364834,0.04441847598440945
1782952431261842700,1.8858427734375,3.892868439039588,-0.33896263639405366,-0.15841456525959074
1782952431271770600,1.8957705078125,5.20364708622396,0.13610592201352117,0.36174247734844683
1782952431281697800,1.90569775390625,6.1914750512689345,0.8014780026987195,1.2271473010346292
1782952431291624700,1.915624755859375,6.013183599954843,1.0640792839460074,1.495083951960504
1782952431301551600,1.925551513671875,5.8589633445799345,0.8841228220291435,1.0948773039221762
1782952431311479600,1.9354794921875,5.554545513474941,0.6714759505182504,0.35362449121400713
1782952431321406700,1.94540673828125,5.217752768465877,0.7840048898503184,-0.09025719403028487
1782952431331333600,1.955333740234375,4.893492757293582,1.094747247801721,0.191525392222777
1782952431341260500,1.965260498046875,4.505663068008422,1.3636984825976193,0.6392581268720329
1782952431351188700,1.975188720703125,4.195727934786677,1.249965135911852,0.7502330416951328
1782952431361115600,1.98511572265625,4.2936692535787815,0.908201032231003,0.5704984789006412
1782952431371042800,1.995042724609375,4.644288863888383,0.8097918036662042,0.4525540173258632
1782952431380969700,2.0049697265625,5.092468100196123,0.7851696958459913,0.4434028887514025
1782952431390897700,2.014897705078125,5.36041877964735,0.7176401741914451,0.7799995997317135
1782952431400824800,2.024824951171875,5.469787501382828,0.6966605145268142,0.8831267967291175
1782952431410751500,2.03475146484375,5.2513142618060105,0.5354314033031463,0.8746774597484618
1782952431420678700,2.0446787109375,4.222924569270014,0.4358464089572429,0.7803183833573013
1782952431430606600,2.054606689453125,3.1249504683762788,0.44113180201426144,0.44271943653188645
1782952431440533800,2.06453369140625,2.2381161954313513,0.5403174217790365,0.1651011303514242
1782952431450460700,2.074460693359375,1.4789210449278354,0.6589686433836818,0.09547317511290311
1782952431460387600,2.0843876953125,0.5514817898720502,0.9032140375986695,-0.053072614822164174
1782952431470315800,2.094315673828125,-0.40954117035567755,1.1280644109919666,-0.02392426174916327
1782952431480242700,2.10424267578125,-1.390261349222064,1.198250438504666,0.05498641255423426
1782952431490169900,2.114169921875,-2.341671262452006,1.0791126024268567,-0.1338815239623189
1782952431500096500,2.124096435546875,-2.995245061054826,0.8329065756633878,-0.4327958622802049
1782952431510024700,2.134024658203125,-2.7308687329590318,0.6220140004739165,-0.5987891922309995
1782952431519951600,2.14395166015625,-0.9493898055791854,0.4573294880993664,-0.589294364785403
1782952431529878500,2.15387841796875,1.1929758591026067,0.47404652188345786,-0.3440178739570081
1782952431539805700,2.1638056640625,2.7823037366420027,0.6234954712033272,-0.2116848215457052
1782952431549733600,2.173733642578125,3.8636446826428172,0.6116119950555264,-0.1682983189575374
1782952431559660800,2.183660888671875,4.736683654469251,0.5051603298105299,-0.14634111949764192
1782952431569587700,2.193587646484375,5.562155403956771,0.5366963086724281,-0.05686798851713538
1782952431579514600,2.2035146484375,6.116518302223086,0.42624344496205446,0.1228533860022202
1782952431589442800,2.21344287109375,6.412656380760669,0.2731371421784162,0.28321356890425087
1782952431599369700,2.22336962890625,6.274329275566339,0.24430355414301155,0.36339331329539415
1782952431609296600,2.233296630859375,5.441579644030332,0.5994042553894221,0.6067207889478653
1782952431619223600,2.2432236328125,3.9637352884232997,0.8720045142121613,0.7711134787689894
1782952431629151500,2.2531513671875,2.6065678150296208,0.9937848276227712,0.6347698024768382
1782952431639078700,2.26307861328125,1.7846067040115594,0.948309024605155,0.4040028619835153
1782952431649005600,2.273005615234375,1.5891256329655645,0.8393218495331705,0.13451448810361324
1782952431658932700,2.2829326171875,1.8882371743559836,0.7879064273335039,0.0060443581981584425
1782952431668860700,2.292860595703125,2.4689924049854275,0.8219397759690881,-0.17516846045535056
1782952431678787600,2.30278759765625,3.1856571582734583,0.8739685077615081,-0.4860362348847091
1782952431688714800,2.31271484375,3.8586955358028407,0.8591919405207037,-0.5368954845063388
1782952431698641700,2.3226416015625,4.494368351534009,0.8570258485279977,-0.4222410409202799
1782952431708569900,2.33256982421875,4.737359361773729,0.8490719669140875,-0.21811427007131276
1782952431718496500,2.34249658203125,4.661109065786004,0.8962607113294303,0.047686501337029036
1782952431728423700,2.352423583984375,4.714170793887972,0.9659681615449488,0.2655015509997494
1782952431738350600,2.3623505859375,4.795828501877188,0.884745776233077,0.17306677546836435
1782952431748278500,2.372278564453125,3.676482527130842,0.6131770524151623,0.03361835636021569
1782952431758205700,2.382205810546875,1.4375024083465338,0.2692126622110605,-0.012408139342721551
1782952431768132600,2.392132568359375,-1.4376292495965957,-0.6265500364683568,-0.11163646573806181
1782952431778059800,2.402059814453125,-4.003243707469106,-1.4490563602790236,0.20609229876827448
1782952431787987700,2.41198779296875,-6.041558046045899,-1.6874202952399848,0.823700355900824
1782952431797914600,2.42191455078125,-8.199483098909258,-1.604359296324104,1.422815126824379
1782952431807841800,2.431841796875,-10.521990226686,-1.6060650773286818,1.6862702484220264
1782952431817768400,2.4417685546875,-12.762401839578152,-1.8531006867840885,1.503761763934791
1782952431827696600,2.451696533203125,-14.963461100769042,-2.074177679118514,1.3048489648744463
1782952431837623600,2.46162353515625,-16.421629280525444,-1.812435498918593,1.2652078593596816
1782952431847550700,2.47155078125,-16.712866143018005,-1.3156447919160126,1.1651165229268372
1782952431857477600,2.4814775390625,-16.32193673415184,-0.9133872026972472,0.8148938760455697
1782952431867405600,2.491405517578125,-15.39795492607355,-0.7346785488843918,0.280983435232006
1782952431877332700,2.501332763671875,-13.933828130173682,-0.7233705345369875,-0.27595910426396875
1782952431887259600,2.511259765625,-11.93090776106119,-0.6335469096183777,-0.670689768576622
1782952431897186600,2.5211865234375,-9.713570149764418,-0.5457508450046181,-0.8018602800145744
1782952431907114800,2.53111474609375,-7.5196917399883265,-0.640641690184921,-0.9180795982971787
1782952431917041700,2.541041748046875,-5.553643011677265,-0.7237571957670151,-0.982663275758177
1782952431926968600,2.550968505859375,-4.027766738829016,-0.717347620985657,-0.9879081906743347
1782952431936895500,2.5608955078125,-2.832429995813966,-0.6636293286710977,-0.952910161725059
1782952431946823700,2.57082373046875,-1.9308616795957088,-0.6185474934071302,-0.8917028288293629
1782952431956750600,2.58075048828125,-1.1463152302145958,-0.5167582670152187,-0.7655744762770831
1782952431966677800,2.590677734375,-0.0897375540703535,-0.3756882928535342,-0.704440281682834
1782952431976604700,2.600604736328125,0.686939477109909,-0.2991121259123087,-0.677411185786128
1782952431986532600,2.61053271484375,1.3759762187600135,-0.19921353557258842,-0.6535258678078651
1782952431996459800,2.620459716796875,2.0664999840974807,-0.07279270287975668,-0.5858609928032383
1782952432006386400,2.630386474609375,2.6702754403084517,0.07693345594629646,-0.4130760664835572
1782952432016313600,2.640313720703125,3.1265806999266146,0.2925834547959268,-0.22002664303127675
1782952432026241500,2.650241455078125,3.5027392406404014,0.48237340152822433,-0.18536774637587367
1782952432036168400,2.66016845703125,4.051064612308144,0.6202810392014682,-0.21483568679206072
1782952432046095600,2.670095703125,4.776324759984016,0.64173445385769,-0.26584088422302155
1782952432056022500,2.6800224609375,5.4381981848984955,0.7676004291467368,-0.34679084580168124
1782952432065950700,2.68995068359375,5.962471649849414,0.8023077315211296,-0.3691573932474479
1782952432075877600,2.699877685546875,6.390098511993885,0.6819942757926881,-0.28032687101941556
1782952432085804800,2.7098046875,6.764146344164013,0.5513504185773432,-0.15452263585496692
1782952432095731700,2.719731689453125,7.055669037860632,0.5006529353886843,-0.03945097150383517
1782952432105659600,2.72965966796875,7.016943878147005,0.4330918495520949,0.024437956025497986
1782952432115586600,2.739586669921875,6.406495520043372,0.31424568989723917,0.040314036340266465
1782952432125513500,2.749513427734375,5.3619034652471536,0.3638223523624241,0.10657427784451283
1782952432135440600,2.759440673828125,4.549900269141793,0.3611895196408033,-0.10105703965984285
1782952432145368600,2.76936865234375,4.094335014235973,0.20652195888981223,-0.20987064826320856
1782952432155295500,2.77929541015625,3.80683090853095,0.04449906693994999,-0.229437883846648
1782952432165222700,2.78922265625,3.616872984820604,-0.09810644622594117,-0.4398544390222057
1782952432175150600,2.799150634765625,3.3336090009033676,-0.22649317216426132,-0.4592939931053668
1782952432185077800,2.809077880859375,3.066856591325998,-0.33649244688823815,-0.4250624184839427
1782952432195004700,2.819004638671875,2.667691853556037,-0.3282004193611443,-0.3153072547141462
1782952432204931800,2.828931884765625,2.1093723266184328,-0.17817337789237497,-0.13906572166718542
1782952432214858500,2.8388583984375,1.5289982042610644,0.15017229515835642,0.020425021456554532
1782952432224786400,2.848786376953125,0.8470423607826233,0.488865613091737,0.032949827715195716
1782952432234713600,2.858713623046875,-0.19474574250876903,0.705697661332786,-0.10995755447410047
1782952432244640500,2.868640625,-1.405768714955449,0.8679695596076548,-0.24722740570046006
1782952432254568700,2.878568603515625,-2.5422353358507155,1.0451257232815028,-0.37516631480604407
1782952432264495600,2.88849560546875,-3.2049370282828806,1.1039059751607476,-0.398511680688709
1782952432274422500,2.898422607421875,-3.090582919350266,1.108278783417493,-0.3196898537125438
1782952432284349700,2.908349609375,-2.1176286983102557,1.1064116743713617,-0.23002258839942513
1782952432294277600,2.918277587890625,-0.576477114918828,0.9593369068369269,-0.1239023470658809
1782952432304204800,2.928204833984375,1.1164666199177502,0.8495994979195296,0.05206829661782831
1782952432314131700,2.938131591796875,2.580892691025138,0.7582257209494709,0.209914816198498
1782952432324058600,2.94805859375,3.8119571655035016,0.6707543582454324,0.30780966550037264
1782952432333986600,2.957986572265625,4.962749833393096,0.6370708459608256,0.3776628077968955
1782952432343913500,2.96791357421875,5.938288225707411,0.7274496205441653,0.4696712659412995
1782952432353840600,2.977840576171875,6.57183396628201,0.8935428306728601,0.4754982550617307
1782952432363767600,2.987767578125,6.896933935409784,1.012624406518787,0.4360026224322617
1782952432373695500,2.997695556640625,6.943535527586937,1.1338178599521518,0.42268977106846867
1782952432383622700,3.00762255859375,6.738885061657428,1.2873637231968342,0.39595067109428345
1782952432393549600,3.017549560546875,6.377240199464559,1.3745458936959505,0.5207223848732188
1782952432403476700,3.027476806640625,6.049691668140888,1.407395147113502,0.5070083688300102
1782952432413404700,3.03740478515625,5.7653983411759135,1.3935289727158844,0.38930849313344806
1782952432423331800,3.047331787109375,5.41241550886631,1.2193810509473084,0.2149382338510826
1782952432433258500,3.057258544921875,5.0824184153467415,1.0397482680268586,0.17353395458869636
1782952432443185700,3.067185546875,4.779312251362204,0.9240865836270153,0.2295153695296496
1782952432453113600,3.077113525390625,4.450207138246298,0.8331210951969027,0.2993807502532378
1782952432463040500,3.08704052734375,3.9142964269936082,0.8220916055299341,0.3583096168229356
1782952432472967700,3.0969677734375,3.476412374728918,0.8251553770147263,0.41858390665221956
1782952432482894600,3.10689453125,3.3915006333798168,0.7742300764195621,0.3427627958619967
1782952432492822500,3.116822509765625,3.665117083507776,0.644436990814656,0.2672653092692606
1782952432502749700,3.126749755859375,4.00040176204145,0.4369916334696114,0.2914605699795298
1782952432512676600,3.136676513671875,4.0485844859302045,0.23016017023921012,0.3026494514592923
1782952432522603800,3.146603759765625,2.675163212350011,0.20761852195486424,0.7583610377669334
1782952432532531700,3.15653173828125,-0.25407062265872954,0.13835033993944526,0.9202036777790635
1782952432542458600,3.166458740234375,-3.7237592420905825,0.014442074589431284,0.7075651357050985
1782952432552385500,3.176385498046875,-7.310304308664798,-0.257482769189775,0.6753916626572608
1782952432562312700,3.186312744140625,-10.836678107392787,-0.7866489746183156,0.862778712966293
1782952432572240600,3.19624072265625,-13.932719876670836,-1.3201757133439183,1.1538692988559602
1782952432582167600,3.20616748046875,-16.022461620146036,-1.436195271270722,1.2737940475277603
1782952432592094700,3.2160947265625,-17.152357630479333,-1.1958332943603396,0.8980313011985271
1782952432602021600,3.226021728515625,-17.377543519437314,-1.0004110408294946,0.1439107505455613
1782952432611949600,3.235949462890625,-16.99611025319099,-0.9991838371220976,-0.6226085323009639
1782952432621876700,3.245876708984375,-16.043945137679575,-0.9393833753496408,-1.1148581618078053
1782952432631803600,3.2558037109375,-14.427076926785707,-0.7735571455940604,-1.3948628516681492
