time,seconds_elapsed,z,y,x
1782952430368391000,0.992390869140625,-0.0692654699087143,-0.9476941823959351,-0.8838806748390198
1782952430378317800,1.00231787109375,-0.13961632549762726,-0.4566158056259155,-0.7728950381278992
1782952430388245000,1.012244873046875,-0.293185830116272,0.16739284992218018,-0.593519389629364
1782952430398171600,1.022171630859375,-0.4466624855995178,0.7740076780319214,-0.36689019203186035
1782952430408099600,1.032099609375,-0.43501996994018555,0.9543160796165466,-0.26476848125457764
1782952430418026800,1.04202685546875,-0.3838289678096771,0.7764070630073547,-0.2634986937046051
1782952430427953700,1.05195361328125,-0.33689814805984497,0.37915608286857605,-0.29581236839294434
1782952430437880800,1.061880859375,-0.31916841864585876,0.10767266154289246,-0.25840190052986145
1782952430447808800,1.071808837890625,-0.2419174462556839,-0.016986779868602753,-0.18744578957557678
1782952430457735700,1.081735595703125,-0.12188105285167694,-0.18451638519763947,-0.1338624507188797
1782952430467662800,1.091662841796875,-0.059434011578559875,-0.16975893080234528,-0.005229652859270573
1782952430477589800,1.10158984375,-0.021935101598501205,-0.017426911741495132,0.18178896605968475
1782952430487518000,1.11151806640625,-0.003597995964810252,0.3006574213504791,0.42158493399620056
1782952430497444900,1.12144482421875,0.010959641076624393,0.5688430070877075,0.6602115631103516
1782952430507371800,1.131371826171875,0.03532681241631508,0.7647958397865295,0.8591606020927429
1782952430517298700,1.141298583984375,0.030676664784550667,0.7704846262931824,1.0016855001449585
1782952430527226600,1.1512265625,-0.020630374550819397,0.637898862361908,1.1033477783203125
1782952430537153800,1.16115380859375,-0.07736369222402573,0.4098241627216339,1.1674796342849731
1782952430547080700,1.171080810546875,-0.10884443670511246,0.1252129226922989,1.1755889654159546
1782952430557008000,1.1810078125,-0.09912869334220886,-0.14574426412582397,1.1403298377990723
1782952430566935800,1.190935791015625,-0.050840917974710464,-0.32919949293136597,1.085598349571228
1782952430576862700,1.20086279296875,0.02325727604329586,-0.424314022064209,1.0363311767578125
1782952430586790000,1.210789794921875,0.09229102730751038,-0.4599936902523041,0.9947063326835632
1782952430596716500,1.220716552734375,0.17576435208320618,-0.4196806252002716,0.9823926687240601
1782952430606645000,1.23064501953125,0.2496195286512375,-0.327092707157135,1.0168757438659668
1782952430616571600,1.240571533203125,0.30991217494010925,-0.21506710350513458,1.0668814182281494
1782952430626498800,1.250498779296875,0.35419973731040955,-0.14560987055301666,1.1028921604156494
1782952430636425700,1.26042578125,0.370794415473938,-0.13815303146839142,1.1076065301895142
1782952430646353700,1.270353759765625,0.345669686794281,-0.1243908479809761,1.1228188276290894
1782952430656280800,1.28028076171875,0.3071225583553314,-0.24342241883277893,1.0854768753051758
1782952430666207700,1.290207763671875,0.280144065618515,-0.4651923179626465,0.9283930659294128
1782952430676135000,1.300135009765625,0.26844772696495056,-0.6454792618751526,0.712220311164856
1782952430686062800,1.310062744140625,0.22861948609352112,-0.6174203753471375,0.460700660943985
1782952430695989800,1.31998974609375,0.20110636949539185,-0.6108306646347046,0.1211276575922966
1782952430705916700,1.329916748046875,0.21875198185443878,-0.7270687818527222,-0.3255370259284973
1782952430715843600,1.339843505859375,0.27125805616378784,-0.990900456905365,-0.8645924925804138
1782952430725771800,1.349771728515625,0.3115236461162567,-1.354619026184082,-1.3643049001693726
1782952430735698700,1.35969873046875,0.286547988653183,-1.5953348875045776,-1.6776270866394043
1782952430745625900,1.3696259765625,0.2825550138950348,-1.8485767841339111,-1.928746223449707
1782952430755552800,1.379552734375,0.3545706272125244,-1.6627845764160156,-1.9580206871032715
1782952430765480700,1.389480712890625,0.431951105594635,-0.9072856307029724,-1.6831741333007812
1782952430775407900,1.399407958984375,0.3530336618423462,-0.09719273447990417,-1.1886522769927979
1782952430785334800,1.409334716796875,0.09683140367269516,0.5330507159233093,-0.6407637596130371
1782952430795262000,1.419261962890625,-0.1600738912820816,0.7591552138328552,-0.25304293632507324
1782952430805190000,1.42918994140625,-0.3199068307876587,0.7574834823608398,-0.10178319364786148
1782952430815116500,1.439116455078125,-0.3931879699230194,0.6956720352172852,-0.1712040901184082
1782952430825043700,1.449043701171875,-0.41733813285827637,0.5492720007896423,-0.42794105410575867
1782952430834970600,1.458970703125,-0.4321490526199341,0.2966504395008087,-0.8040462732315063
1782952430844898800,1.46889892578125,-0.4804081916809082,-0.11074569821357727,-1.1881000995635986
1782952430854825700,1.47882568359375,-0.49133914709091187,-0.5099630951881409,-1.4339817762374878
1782952430864753000,1.4887529296875,-0.3763565719127655,-0.7403748631477356,-1.4735454320907593
1782952430874679600,1.498679443359375,-0.17048436403274536,-0.7308218479156494,-1.3019241094589233
1782952430884607700,1.508607666015625,0.04230083152651787,-0.6570835113525391,-0.9979960322380066
1782952430894534700,1.51853466796875,0.20143082737922668,-0.5689384341239929,-0.6737985014915466
1782952430904461600,1.528461669921875,0.27798837423324585,-0.3951343297958374,-0.40680408477783203
1782952430914388700,1.538388671875,0.23800739645957947,-0.14111801981925964,-0.21693773567676544
1782952430924316700,1.548316650390625,0.09417188167572021,0.1741897016763687,-0.09905288368463516
1782952430934243600,1.55824365234375,-0.13201117515563965,0.45521417260169983,-0.05257060006260872
1782952430944170800,1.568170654296875,-0.41803357005119324,0.691483199596405,0.02553408034145832
1782952430954097700,1.57809765625,-0.6148481369018555,0.9772915244102478,0.10852856189012527
1782952430964025900,1.58802587890625,-0.7034910321235657,1.1845026016235352,0.17548350989818573
1782952430973952800,1.597952880859375,-0.6803436875343323,1.5876232385635376,0.23149430751800537
1782952430983879700,1.607879638671875,-0.5645604133605957,1.6528323888778687,0.11703553050756454
1782952430993806600,1.617806640625,-0.41832220554351807,1.5688469409942627,-0.09915641695261002
1782952431003734500,1.627734619140625,-0.29923176765441895,1.2705371379852295,-0.39776143431663513
1782952431013661700,1.63766162109375,-0.200185626745224,0.7609996199607849,-0.7134740948677063
1782952431023588600,1.647588623046875,-0.12127544730901718,0.07774212211370468,-0.9648551344871521
1782952431033515800,1.657515869140625,-0.049270231276750565,-0.6227589845657349,-1.0850880146026611
1782952431043443700,1.667443603515625,0.03516222536563873,-1.2469314336776733,-1.0395113229751587
1782952431053370600,1.67737060546875,0.12851880490779877,-1.700327754020691,-0.8162036538124084
1782952431063297800,1.6872978515625,0.21747691929340363,-1.8674794435501099,-0.5049049854278564
1782952431073225700,1.697225830078125,0.3056509792804718,-1.7538384199142456,-0.21923573315143585
1782952431083153000,1.70715283203125,0.34796130657196045,-1.4922571182250977,-0.0669902116060257
1782952431093079600,1.71707958984375,0.2727823853492737,-1.1347908973693848,-0.007984417490661144
1782952431103006700,1.7270068359375,0.13028723001480103,-0.6597902774810791,0.0013983901590108871
1782952431112934700,1.7369345703125,-0.03629934787750244,-0.1649477630853653,-0.03937939926981926
1782952431122861600,1.746861572265625,-0.1761893928050995,0.3164730370044708,-0.10416795313358307
1782952431132788700,1.756788818359375,-0.28134751319885254,0.6801490187644958,-0.19908647239208221
1782952431142715600,1.766715576171875,-0.35093793272972107,0.8773401379585266,-0.29191580414772034
1782952431152643600,1.7766435546875,-0.3726528286933899,0.9232098460197449,-0.3409576416015625
1782952431162570800,1.78657080078125,-0.3603593111038208,0.8573983907699585,-0.3653639853000641
1782952431172497700,1.79649755859375,-0.32215920090675354,0.7153933048248291,-0.3700796365737915
1782952431182424800,1.8064248046875,-0.2814546525478363,0.5388619899749756,-0.3652105927467346
1782952431192352800,1.816352783203125,-0.26380595564842224,0.4003303050994873,-0.3194465935230255
1782952431202279700,1.82627978515625,-0.2716234624385834,0.3592188060283661,-0.2369229644536972
1782952431212206600,1.83620654296875,-0.3117583692073822,0.3931781053543091,-0.12022005766630173
1782952431222133800,1.8461337890625,-0.37508827447891235,0.501745343208313,0.010806169360876083
1782952431232061700,1.856061767578125,-0.4731368124485016,0.7916207909584045,0.28069624304771423
1782952431241988600,1.865988525390625,-0.5100011825561523,0.8136608600616455,0.462146133184433
1782952431251915800,1.875915771484375,-0.5770992636680603,0.8350196480751038,0.5638242363929749
1782952431261842700,1.8858427734375,-0.6161120533943176,0.747701108455658,0.5696315765380859
1782952431271770600,1.8957705078125,-0.5675767064094543,0.4641857147216797,0.4753361940383911
1782952431281697800,1.90569775390625,-0.46990132331848145,0.2631789743900299,0.39530181884765625
1782952431291624700,1.915624755859375,-0.34852537512779236,0.12397366017103195,0.38461270928382874
1782952431301551600,1.925551513671875,-0.25385379791259766,0.0324968621134758,0.4433216154575348
1782952431311479600,1.9354794921875,-0.21918047964572906,0.03539091348648071,0.53144371509552
1782952431321406700,1.94540673828125,-0.18783028423786163,0.14293934404850006,0.6263576745986938
1782952431331333600,1.955333740234375,-0.11485301703214645,0.25610318779945374,0.6789146065711975
1782952431341260500,1.965260498046875,-0.050379395484924316,0.3199811279773712,0.7230120301246643
1782952431351188700,1.975188720703125,-0.0356513150036335,0.3448864817619324,0.7761828899383545
1782952431361115600,1.98511572265625,-0.0315665565431118,0.33942821621894836,0.8312374353408813
1782952431371042800,1.995042724609375,-0.03438284993171692,0.31594952940940857,0.8144696354866028
1782952431380969700,2.0049697265625,-0.00717852683737874,0.29836979508399963,0.6897528767585754
1782952431390897700,2.014897705078125,0.02786121517419815,0.22831055521965027,0.4815262258052826
1782952431400824800,2.024824951171875,0.04640129953622818,0.04937393590807915,0.21908436715602875
1782952431410751500,2.03475146484375,0.030355753377079964,-0.17494092881679535,-0.00783692579716444
1782952431420678700,2.0446787109375,-0.016455383971333504,-0.3722141683101654,-0.14627180993556976
1782952431430606600,2.054606689453125,-0.05444777011871338,-0.528145432472229,-0.21086305379867554
1782952431440533800,2.06453369140625,-0.052552223205566406,-0.6559962034225464,-0.25662532448768616
1782952431450460700,2.074460693359375,-0.024338960647583008,-0.6791571974754333,-0.29043468832969666
1782952431460387600,2.0843876953125,0.03563786670565605,-0.6371077299118042,-0.326621949672699
1782952431470315800,2.094315673828125,0.11645974963903427,-0.5885889530181885,-0.34252262115478516
1782952431480242700,2.10424267578125,0.17823296785354614,-0.4819509983062744,-0.31646236777305603
1782952431490169900,2.114169921875,0.22663618624210358,-0.3478485941886902,-0.19062906503677368
1782952431500096500,2.124096435546875,0.29113656282424927,-0.20947754383087158,0.08935587108135223
1782952431510024700,2.134024658203125,0.2306990623474121,0.17766590416431427,0.20638501644134521
1782952431519951600,2.14395166015625,0.16030283272266388,0.49390146136283875,0.19330838322639465
1782952431529878500,2.15387841796875,0.13025091588497162,0.7054823637008667,0.162514790892601
1782952431539805700,2.1638056640625,0.0823422521352768,0.8708536624908447,0.11504106223583221
1782952431549733600,2.173733642578125,0.003373937215656042,1.0346931219100952,0.06668497622013092
1782952431559660800,2.183660888671875,-0.07515859603881836,1.1351350545883179,0.007663743570446968
1782952431569587700,2.193587646484375,-0.14937424659729004,1.1035467386245728,-0.07694301754236221
1782952431579514600,2.2035146484375,-0.18670052289962769,0.8990639448165894,-0.19236093759536743
1782952431589442800,2.21344287109375,-0.21503601968288422,0.551652193069458,-0.3605091869831085
1782952431599369700,2.22336962890625,-0.22003504633903503,0.1780029535293579,-0.5519644618034363
1782952431609296600,2.233296630859375,-0.1947920024394989,-0.058144599199295044,-0.6812556385993958
1782952431619223600,2.2432236328125,-0.14640654623508453,-0.16843831539154053,-0.7068329453468323
1782952431629151500,2.2531513671875,-0.11051353067159653,-0.2078738659620285,-0.6213657259941101
1782952431639078700,2.26307861328125,-0.11333812028169632,-0.22249677777290344,-0.4529675841331482
1782952431649005600,2.273005615234375,-0.13702160120010376,-0.20351216197013855,-0.23415879905223846
1782952431658932700,2.2829326171875,-0.1605432778596878,-0.1756768524646759,0.007455217652022839
1782952431668860700,2.292860595703125,-0.18779593706130981,-0.10476671904325485,0.2379440814256668
1782952431678787600,2.30278759765625,-0.20887626707553864,0.028483830392360687,0.4262656569480896
1782952431688714800,2.31271484375,-0.20283834636211395,0.16813626885414124,0.5319321155548096
1782952431698641700,2.3226416015625,-0.17353838682174683,0.27644190192222595,0.5512892603874207
1782952431708569900,2.33256982421875,-0.1398339569568634,0.3750388026237488,0.5296987295150757
1782952431718496500,2.34249658203125,-0.06769140809774399,0.5178148150444031,0.4623553156852722
1782952431728423700,2.352423583984375,0.033303119242191315,0.5456741452217102,0.3171520531177521
1782952431738350600,2.3623505859375,0.12678447365760803,0.5190087556838989,0.12765905261039734
1782952431748278500,2.372278564453125,0.214057058095932,0.4904482364654541,-0.021648138761520386
1782952431758205700,2.382205810546875,0.24809159338474274,0.39948415756225586,-0.11109330505132675
1782952431768132600,2.392132568359375,0.22771067917346954,0.22692517936229706,-0.14900927245616913
1782952431778059800,2.402059814453125,0.20754286646842957,0.06907884031534195,-0.22353538870811462
1782952431787987700,2.41198779296875,0.2336341291666031,0.08126040548086166,-0.3680398464202881
1782952431797914600,2.42191455078125,0.3237055540084839,0.24136491119861603,-0.5793974995613098
1782952431807841800,2.431841796875,0.39981845021247864,0.37036365270614624,-0.7896444797515869
1782952431817768400,2.4417685546875,0.41142362356185913,0.33288320899009705,-0.8798127174377441
1782952431827696600,2.451696533203125,0.39685773849487305,0.18667647242546082,-0.7826592922210693
1782952431837623600,2.46162353515625,0.4135992228984833,-0.042794499546289444,-0.5928596258163452
1782952431847550700,2.47155078125,0.45962104201316833,-0.2691890299320221,-0.3708627223968506
1782952431857477600,2.4814775390625,0.49064022302627563,-0.44486722350120544,-0.14139048755168915
1782952431867405600,2.491405517578125,0.4734226167201996,-0.5513385534286499,0.05585093796253204
1782952431877332700,2.501332763671875,0.41531097888946533,-0.5556826591491699,0.19288252294063568
1782952431887259600,2.511259765625,0.3416820168495178,-0.47737425565719604,0.25087952613830566
1782952431897186600,2.5211865234375,0.26330602169036865,-0.36349761486053467,0.22707359492778778
1782952431907114800,2.53111474609375,0.17202802002429962,-0.23005566000938416,0.11943847686052322
1782952431917041700,2.541041748046875,0.07499361783266068,-0.06396269798278809,-0.04792194813489914
1782952431926968600,2.550968505859375,-0.02082265540957451,0.08040086925029755,-0.2203563004732132
1782952431936895500,2.5608955078125,-0.11711181700229645,0.17686313390731812,-0.3697383403778076
1782952431946823700,2.57082373046875,-0.19693075120449066,0.23404759168624878,-0.44093289971351624
1782952431956750600,2.58075048828125,-0.2705027461051941,0.25391915440559387,-0.5069165825843811
1782952431966677800,2.590677734375,-0.3197731077671051,0.26717981696128845,-0.5361327528953552
1782952431976604700,2.600604736328125,-0.3525623381137848,0.29375597834587097,-0.5166643857955933
1782952431986532600,2.61053271484375,-0.37200048565864563,0.3263954222202301,-0.44959235191345215
1782952431996459800,2.620459716796875,-0.369159996509552,0.344232439994812,-0.3422475755214691
1782952432006386400,2.630386474609375,-0.349992960691452,0.3151845335960388,-0.20491154491901398
1782952432016313600,2.640313720703125,-0.3077390789985657,0.26037532091140747,-0.03965833783149719
1782952432026241500,2.650241455078125,-0.24495504796504974,0.20659197866916656,0.15737909078598022
1782952432036168400,2.66016845703125,-0.16426974534988403,0.14282381534576416,0.3410370349884033
1782952432046095600,2.670095703125,-0.10610444098711014,0.06449119001626968,0.4845190942287445
1782952432056022500,2.6800224609375,-0.07172014564275742,-0.004208933096379042,0.5698660016059875
1782952432065950700,2.68995068359375,-0.06123208627104759,-0.06187622249126434,0.5820473432540894
1782952432075877600,2.699877685546875,-0.06869705766439438,-0.10017241537570953,0.5428133010864258
1782952432085804800,2.7098046875,-0.07810653746128082,-0.1248420774936676,0.45624059438705444
1782952432095731700,2.719731689453125,-0.08564155548810959,-0.16141092777252197,0.3251267373561859
1782952432105659600,2.72965966796875,-0.1029965803027153,-0.24568666517734528,0.20457078516483307
1782952432115586600,2.739586669921875,-0.11338529735803604,-0.3219519853591919,0.16894866526126862
1782952432125513500,2.749513427734375,-0.10496757924556732,-0.36903536319732666,0.21850129961967468
1782952432135440600,2.759440673828125,-0.0878048837184906,-0.4410123825073242,0.29088613390922546
1782952432145368600,2.76936865234375,-0.08409403264522552,-0.5128918886184692,0.35693997144699097
1782952432155295500,2.77929541015625,-0.07529796659946442,-0.5590692758560181,0.38227882981300354
1782952432165222700,2.78922265625,-0.06257418543100357,-0.5593348145484924,0.3439998924732208
1782952432175150600,2.799150634765625,-0.06960928440093994,-0.5393843650817871,0.24181485176086426
