time,seconds_elapsed,z,y,x
1782951187589591800,0.058591796875,-0.2386953588724136,0.011966989712789654,-0.03872680368144065
1782951187599518700,0.068518798828125,-0.18306173445582388,0.02423062428459525,0.04852076020408422
1782951187609446000,0.07844580078125,-0.1040069024413824,0.04460954157710075,0.08366532148458063
1782951187619372800,0.088372802734375,-0.04365677089691162,0.038515535550937056,0.08661606104895472
1782951187629299700,0.0982998046875,0.028808161333203314,0.034216377052292225,0.04372037418503314
1782951187639226600,0.1082265625,0.11714520095586776,0.032588045198097826,0.056245143911056214
1782951187649152800,0.11815283203125,0.18326748616099356,0.04005786962211132,0.08940167317949235
1782951187659079700,0.12807958984375,0.21321020448207853,0.050741979917511344,0.15617825757488607
1782951187669006800,0.1380068359375,0.25384324364364147,0.0479529337208718,0.13578085477761923
1782951187678933800,0.147933837890625,0.24142975227236746,0.07690956361405552,0.06525258969850838
1782951187688860700,0.157860595703125,0.13531623294055461,0.046947994462028145,0.006105477268248796
1782951187698787600,0.16778759765625,-0.05851473281085491,0.013800927141681314,0.00843213011752814
1782951187708714000,0.1777138671875,-0.24629648152589798,0.031180443422496318,-0.0065602352984249586
1782951187718641200,0.18764111328125,-0.28655133502483365,0.08388459025844931,-0.001983100108616054
1782951187728568000,0.197568115234375,-0.12124971366524695,0.08051036458499729,0.014117957201600074
1782951187738495200,0.2074951171875,0.08204466148018837,0.058756651807948944,0.052303858939372
1782951187748422100,0.217422119140625,0.24363164623081682,0.07853387688025831,0.09666742639876902
1782951187758349000,0.22734912109375,0.2662076351761818,0.06891586144641042,0.07746628418136388
1782951187768275000,0.23727490234375,0.2184311540007591,0.05508242027461528,0.07662603396493942
1782951187778202000,0.2472021484375,0.18837503843307493,0.07456979555487632,0.0828881265670061
1782951187788129000,0.25712890625,0.2094645882129669,0.06674019790776073,0.06784308111574501
1782951187798056200,0.26705615234375,0.267055776438117,0.034033567831292744,0.03756605280637741
1782951187807983000,0.276983154296875,0.28253566964268684,-0.006750789434462785,-0.016849172263778744
1782951187817910300,0.28691015625,0.24058102648854254,-0.024040289344266056,-0.07817582069020718
1782951187827837000,0.2968369140625,0.13109130872189997,-0.018653335608914492,-0.10311320500466972
1782951187837763000,0.30676318359375,0.05564531485438347,-0.025581089045479892,-0.07446874633319675
1782951187847690000,0.31668994140625,-0.011050970846414565,-0.016735738484561443,-0.01629482631664723
1782951187857617200,0.3266171875,-0.0819517224997282,0.0207063226159662,0.10906455115713179
1782951187867544000,0.3365439453125,-0.2617372117638588,0.029577684400975704,0.11093966084662824
1782951187877471000,0.346470947265625,-0.32596447700262066,0.01970671711936593,-0.0739674822801724
1782951187887398000,0.35639794921875,-0.26731588867902756,-0.014131035878881811,-0.13475954890586436
1782951187897324000,0.366323974609375,-0.13987550368010998,-0.06492489211410284,-0.10729578791894018
1782951187907251200,0.376251220703125,-0.03474222755730152,-0.10162015343531966,-0.06556921789962798
1782951187917178000,0.38617822265625,0.024193945536017416,-0.10985635912194848,-0.02711049056984484
1782951187927105300,0.396105224609375,0.04576514135301113,-0.07171082592718303,0.05003068984299898
1782951187937032000,0.406031982421875,0.06308627851009369,-0.00593362783268094,0.13834898823257535
1782951187946959000,0.415958984375,0.07738894462883472,0.006370704075694083,0.17517229638025164
1782951187956885000,0.425885009765625,0.0634165333777666,0.027004472912102936,0.13465086436700074
1782951187966812200,0.435812255859375,0.029338322687149046,0.046649596037343144,0.055199726511351764
1782951187976739000,0.445739013671875,-0.02369534836411476,0.03667502225078642,0.008246654015406966
1782951187986666000,0.455666015625,-0.0698912823498249,0.0437093048017472,-0.04650598631557077
1782951187996593000,0.465593017578125,-0.08975625877082348,0.05555537154860794,-0.09678597474452108
1782951188006520000,0.47552001953125,-0.010819500178098677,0.06760200236886739,-0.023457886346429584
1782951188016446200,0.4854462890625,0.0605804331690073,0.05471972444206476,0.012771328365616499
1782951188026373000,0.495373046875,0.08320844456255436,0.03578092295527458,0.04138214049581438
1782951188036300300,0.50530029296875,0.0066617959767580025,0.00823985894843936,0.0538005272379145
1782951188046227000,0.51522705078125,-0.07255319503545761,0.04403860982134938,0.047603389630839224
1782951188056154000,0.525154052734375,-0.08610708861351013,0.07451675019338727,-0.00016304507460445164
1782951188066081000,0.5350810546875,-0.05045768308341503,0.05782718893811106,0.007240764908492564
1782951188076007200,0.545007080078125,0.04264087185263633,0.019946955616027117,0.027915852135978636
1782951188085934000,0.55493408203125,0.09048165043592453,-0.013366262051463126,0.033855873176828026
1782951188095861000,0.564861083984375,0.083393738001585,-0.008221884900331497,0.015142770204693078
1782951188105788000,0.574787841796875,0.0742044693738222,-0.03314334099330008,-0.018484518380649385
1782951188115715000,0.584715087890625,0.05858896709084511,-0.0244348416198045,0.007215740065090358
1782951188125642000,0.59464208984375,-0.014807693031430244,-0.03527370408549905,0.05134158977847546
1782951188135569200,0.604569091796875,-0.0692857176721096,0.004656739764660596,0.07446995190959424
1782951188145495300,0.614495361328125,-0.10154664980769157,0.011280249557644128,0.06800429955944419
1782951188155422000,0.624421875,-0.15055530312657356,0.023625644128769635,0.019373174316063523
1782951188165349000,0.63434912109375,-0.16369184807538986,0.045234103216230864,-0.01351210026293993
1782951188175276000,0.644276123046875,-0.13855857586264608,0.027972221965715287,0.03522504263818264
1782951188185203200,0.654203125,-0.13155308101475238,0.03338219125047326,0.028153131490573285
1782951188195130000,0.664130126953125,-0.07544716291129588,0.03527933010868728,-0.02276325514577329
1782951188205056300,0.67405615234375,0.026926000848412512,0.06206394972503185,-0.03366071593090891
1782951188214983000,0.68398291015625,0.13127894024848938,0.0613804244402796,-0.036876170846074814
1782951188224910000,0.69391015625,0.18272855697870252,0.03009045622870326,-0.045222266647964714
1782951188234837000,0.7038369140625,0.23253332911133764,0.03869827170670032,-0.07552453899644315
1782951188244764200,0.71376416015625,0.24404957938194274,0.039717239490896464,-0.10230112143680453
1782951188254691000,0.723691162109375,0.1898451109856367,0.014307707620039582,-0.07518507790900766
1782951188264617000,0.733616943359375,0.0977852514475584,-0.004956891755014657,-0.0657495794352144
1782951188274544000,0.743544189453125,0.006647182929515838,-0.006557166558504105,-0.06910553879961372
1782951188284471000,0.753470947265625,-0.0317716873139143,-0.026003040784597396,-0.05263049707785249
1782951188294398000,0.76339794921875,0.017148118677735327,-0.013625570574775337,0.017760332291945815
1782951188304325000,0.7733251953125,0.028240006056427954,0.0038036300666630268,0.06533325371928513
1782951188314252000,0.783251953125,0.0620528438091278,0.013464315598458051,0.037485607981309295
1782951188324178000,0.793177978515625,0.026803251251578328,-0.0060020168937742705,0.017550123607367275
1782951188334105000,0.80310498046875,-0.028893501529097556,-0.03854702666774392,0.000038870705664157864
1782951188344032000,0.813031982421875,-0.08522972125709057,-0.02313457267619669,-0.03071209525838494
1782951188353959200,0.822959228515625,-0.10296236182451247,-0.021153408796340225,0.01761084081865847
1782951188363886000,0.832885986328125,-0.11856091297268867,-0.01013086032681167,0.07438983587808906
1782951188373813200,0.842813232421875,-0.07480535787642002,0.014698752764239906,0.11912760694473981
1782951188383739000,0.85273876953125,0.006762333741784096,0.0390207816593349,0.13210844987519085
1782951188393666000,0.862666015625,0.09490238948762417,0.04526281785406172,0.13377397193461657
1782951188403593000,0.872593017578125,0.13810907852947713,0.031839637983590366,0.13499569574929773
1782951188413520100,0.88252001953125,0.11538695911169052,0.01127148172929883,0.10659772265218198
1782951188423447000,0.892447021484375,0.06328676951825618,0.005842077091708779,0.07443031401894987
1782951188433374200,0.902374267578125,-0.06720306617915629,0.023988851417973637,0.049938116188719864
1782951188443300000,0.912300048828125,-0.14913666850030421,0.0525819817610085,0.009289587197080253
1782951188453227000,0.92222705078125,-0.12573065847158432,0.075720646090433,-0.01392769532650709
1782951188463154200,0.932154296875,0.002308276942372322,0.06000248715057969,0.0001999064862728119
1782951188473081000,0.9420810546875,0.1506277838408947,0.027152576145902274,0.02147518809661269
1782951188483008300,0.95200830078125,0.251658300819993,-0.0027432342935353516,0.019086904720589517
1782951188492935200,0.96193505859375,0.25098142447173594,-0.01768894755616784,0.005625292535871267
1782951188502861000,0.971861083984375,0.15129530783891676,-0.0020329671323299405,-0.06139430683515965
1782951188512788000,0.9817880859375,0.005136778366565704,0.0004820113632827997,-0.17125753408931194
1782951188522715100,0.991715087890625,-0.13119184648692608,-0.013459931684285402,-0.16715652851127086
1782951188532642000,1.00164208984375,-0.20305179856121539,-0.07215871582515537,-0.16117420269865543
1782951188542569200,1.0115693359375,-0.17824585860669612,-0.04686002391763031,-0.15741576348058878
1782951188552496000,1.02149609375,-0.05753565864562988,-0.01694755460433662,-0.09641111355014145
1782951188562422000,1.031422119140625,0.025981413474678992,-0.009105608932301402,-0.04141366814523935
1782951188572349200,1.04134912109375,0.08804360963404179,-0.0005498889677226543,-0.0015290727308019995
1782951188582276000,1.051276123046875,0.18301906435787677,0.03590338029116392,-0.008782660588249563
1782951188592203300,1.061203369140625,0.2034486889243126,0.04583228830508888,0.06502575867269188
1782951188602130200,1.071130126953125,0.18046704178750514,0.04427694862186909,0.09265910407286136
1782951188612057000,1.08105712890625,0.17023966228365897,0.03610891280062496,0.1002946039199829
1782951188621983000,1.09098291015625,0.13556348569989204,0.05501242377832532,0.11773611605372279
1782951188631910100,1.10091015625,0.10349076961278915,0.08762260774299502,0.10505754400547593
1782951188641837000,1.110837158203125,0.08093874606490135,0.1115652088664472,0.07888159433938563
1782951188651764200,1.12076416015625,0.018425299006700514,0.12945610873550176,0.06166044695805758
1782951188661691100,1.130691162109375,-0.06135492467284202,0.10768033025711775,0.08632416543029248
1782951188671618000,1.1406181640625,-0.05226502476632595,0.1147900161318481,0.11857209195382892
1782951188681544200,1.150544189453125,-0.032413492348790165,0.09534567627571523,0.1260430488890037
1782951188691471000,1.16047119140625,-0.03439151442348957,0.07750146509259939,0.13277009212169796
1782951188701398000,1.17039794921875,-0.049050154373049736,0.0493321131195873,0.06487761890627443
1782951188711325200,1.1803251953125,-0.00804652833342552,0.028204569416865704,0.008095408976450561
1782951188721251800,1.190251953125,0.025284078860282895,-0.023088760773092507,-0.03574358661957085
1782951188731179000,1.200178955078125,0.03221650847196579,-0.04944565649665892,-0.06947773311287164
1782951188741105200,1.210105224609375,0.03993044385015964,-0.059333136521652334,-0.07739376693442464
1782951188751032000,1.220031982421875,0.000054945057630538935,-0.0608079583145678,-0.06373597459048032
1782951188760959200,1.229959228515625,-0.07196750410199165,-0.026722441100329158,-0.1077691045191139
1782951188770886100,1.23988623046875,-0.1452981132507324,-0.01713043689057231,-0.03998648488633334
1782951188780813000,1.24981298828125,-0.15526830312311649,-0.00008409808687865734,-0.0007142126839607953
1782951188790740000,1.259739990234375,-0.1221452012002468,0.036075083596259355,-0.023416312227025626
1782951188800666000,1.269666015625,-0.05214812038838863,0.03377221348136663,-0.03935505511499941
1782951188810593000,1.279593017578125,0.0742354490339756,0.0067399027142673726,-0.03958100935798138
1782951188820520200,1.289520263671875,0.13068097435533998,0.011866159686818718,-0.012926993851363658
1782951188830446800,1.29944677734375,0.1622211910009384,-0.002692746215313673,-0.006512267970852553
1782951188840374000,1.3093740234375,0.18293138607442377,-0.0048554041419178245,0.040427323989011346
1782951188850301000,1.319301025390625,0.2210422132819891,-0.06314801863469183,0.12646163962725548
1782951188860227000,1.32922705078125,0.2296118887066841,-0.0812760151952505,0.1704221061784774
1782951188870154200,1.339154296875,0.14680033450722693,-0.1029206415746361,0.186501499646157
1782951188880081200,1.3490810546875,-0.03918810105025768,-0.0875597716398537,0.17656148571632801
1782951188890008000,1.359008056640625,-0.2048947960793972,0.05627046101540327,0.1021908659953624
1782951188899935000,1.36893505859375,-0.3547644550293684,0.15230864959992468,0.026870617399364707
1782951188909862100,1.378862060546875,-0.4671095622271299,0.11878624616116285,-0.015928440689668057
1782951188919788000,1.3887880859375,-0.46626960427165026,0.06611227526776492,-0.03665178750567138
1782951188929715200,1.398715087890625,-0.3844581670254469,0.017856413077563048,-0.040422172889858485
1782951188939642000,1.40864208984375,-0.2379857492983341,-0.014941329348459839,-0.03531483981348574
1782951188949569000,1.418569091796875,-0.0575870965719223,-0.024317937241867184,-0.05996288579255342
1782951188959496000,1.428495849609375,0.08933540301024913,0.0019446312617510556,-0.051021892837435
1782951188969423000,1.438423095703125,0.21349428212046623,0.0783257870875299,-0.11836297924779354
1782951188979349200,1.448349365234375,0.20332418576180933,0.09971483127065002,-0.05723280324153602
1782951188989276200,1.458276123046875,0.10239596011340618,-0.13403298819698392,0.30238011473231013
1782951188999203000,1.468203125,0.12556699234247207,0.08716295434199273,-0.008007803758233786
1782951189009130000,1.4781298828125,0.024181670576333997,0.0748821494396776,0.13493169060237706
1782951189019057200,1.48805712890625,0.13571136973798273,0.11682649039551615,-0.002683978386968374
1782951189028983000,1.497983154296875,0.09740005152225494,0.14753843952342868,0.0017287234887480734
1782951189038910200,1.50791015625,0.12905366541445254,0.014989406273886561,0.0578976238258183
1782951189048837000,1.517837158203125,0.2124152547121048,0.07351641404442488,-0.08052877702452242
1782951189058764000,1.527763916015625,0.24886603975296018,0.15632073478549718,-0.10992321381308137
1782951189068691000,1.53769091796875,0.27395722638964654,0.10832001640014349,-0.0869886206883937
1782951189078618000,1.5476181640625,0.3209790898054838,0.08174480175077915,-0.043393662981316444
1782951189088544300,1.557544189453125,0.34528935519754883,0.07580269835069775,0.02218435927927494
1782951189098471200,1.56747119140625,0.30813071414828297,0.08721848392151296,0.025251930156350133
1782951189108398000,1.577398193359375,0.22014438765943048,0.09834478502646088,0.021879677244275808
1782951189118325000,1.587324951171875,0.16288929952085018,0.08464249595366417,0.014943009848892687
1782951189128252000,1.597251953125,0.05404430939853191,0.046983796427771445,-0.017816300262883306
1782951189138179000,1.607178955078125,-0.1072398930132389,0.007431538240239024,-0.03049552989825606
1782951189148105200,1.617105224609375,-0.2411187866270542,-0.0009116349522024392,-0.06138510061539709
1782951189158032100,1.6270322265625,-0.3926911578416824,0.027260931891202926,-0.08102408626079559
1782951189167959000,1.636958984375,-0.4736988774895668,0.08176599066928028,-0.05196852603778243
1782951189177886000,1.646885986328125,-0.40423195803165435,0.10759827799685298,-0.027940146327018738
1782951189187813000,1.656813232421875,-0.24507658434212207,0.059544295054301616,0.010838935530930757
1782951189197740000,1.666739990234375,-0.1130740059942007,0.00003419453054666519,0.05066686885468662
1782951189207666200,1.676666259765625,0.026472411862015724,0.002944163693115115,0.049015009994432326
1782951189217593000,1.686593017578125,0.12431202384531498,0.00587502951323986,0.0376159563627094
1782951189227520000,1.69652001953125,0.21512918984591958,0.011408479047194123,0.04470116538330912
1782951189237447000,1.706447021484375,0.24998072299659252,0.019304931385442613,0.09692673492208123
1782951189247374000,1.7163740234375,0.258730431163311,-0.001976560769975185,0.07369425482936202
1782951189257301000,1.726301025390625,0.210376442360878,0.00683466832563281,0.034327217015624044
1782951189267227100,1.73622705078125,0.06283668766319751,0.009334156991168857,-0.01773760900348425
1782951189277154000,1.746154052734375,-0.07325637486875057,0.051287411905825135,-0.0932142172049731
1782951189287081000,1.7560810546875,-0.17558686853051184,0.08296119180321693,-0.13680588697642088
1782951189297008000,1.766008056640625,-0.15327274539172647,0.09017565322667359,-0.0853751210771501
1782951189306935000,1.77593505859375,-0.037490649482607837,0.1009757180519402,-0.012588701807707547
1782951189316862200,1.7858623046875,0.10996902571618557,0.08312215451858937,0.056153337441757316
1782951189326788000,1.7957880859375,0.18885434638261794,0.07177307750843465,0.07393208217322826
1782951189336715000,1.805715087890625,0.19357202255427836,0.03633906829468906,0.05186733068563044
1782951189346642000,1.815641845703125,0.11647767695784568,0.029029987390339372,0.014079086495935917
1782951189356569000,1.825569091796875,0.01754793165028095,0.025155337914079427,-0.05799596963375806
1782951189366496000,1.83549609375,0.007823825493454933,0.04531191769279539,-0.09966719273664057
1782951189376423200,1.845423095703125,0.04892798929810524,0.04710062774047255,-0.05923574056178331
1782951189386349000,1.85534912109375,0.014373393267393111,0.028334479406848547,0.005600815681740642
1782951189396276000,1.86527587890625,-0.11916180147528647,0.024187515795230864,0.060524026806652545
1782951189406203100,1.875203125,-0.15848609612584114,0.06635806672237814,0.06113178344145417
1782951189416130000,1.885130126953125,-0.13032090887129305,0.04892207101397216,0.0604866174057126
1782951189426057200,1.89505712890625,-0.09906769247353077,0.025456220556795594,0.06599690525978803
1782951189435984100,1.904984130859375,-0.03814122234582901,0.02536145494543016,0.026789295791462064
1782951189445910000,1.914909912109375,0.030648820763826367,0.04292100396826863,-0.021140330119058488
1782951189455837000,1.9248369140625,0.07436813550293445,0.04178586245849728,-0.05382884001694619
1782951189465764000,1.93476416015625,0.03507774312198162,0.04416574333235621,-0.040776173959299916
1782951189475691000,1.94469091796875,0.007169745498895644,0.038355449618399144,-0.00017521043643355368
1782951189485618200,1.9546181640625,0.043135961893200875,0.059118324727192514,-0.003768339557573199
1782951189495544300,1.96454443359375,0.11089666195511817,0.06190927061997353,0.05497815618254244
1782951189505471000,1.974470947265625,0.11826222228705882,-0.00029262627102434634,0.09179287916496395
1782951189515398100,1.984398193359375,0.10565408512651919,0.006122574533522129,0.06679908848814665
1782951189525325000,1.994324951171875,0.042405309531092644,0.04905030050352215,0.03724325059279799
1782951189535252000,2.004251953125,-0.04725859478116035,0.07262326459698379,0.023174977751821278
