time,seconds_elapsed,z,y,x
1782951188949569000,1.418569091796875,0.01389647088944912,-0.029461661353707314,0.14791518449783325
1782951188959496000,1.428495849609375,0.006110985763370991,-0.040471967309713364,0.1318773627281189
1782951188969423000,1.438423095703125,-0.022406410425901413,-0.076947420835495,0.0973537340760231
1782951188979349200,1.448349365234375,-0.0032175348605960608,-0.024181412532925606,0.08763133734464645
1782951188989276200,1.458276123046875,0.032563041895627975,-0.012595776468515396,0.0762738287448883
1782951188999203000,1.468203125,0.01868637651205063,-0.061395805329084396,0.07091954350471497
1782951189009130000,1.4781298828125,0.04004264250397682,-0.013246558606624603,0.09249739348888397
1782951189019057200,1.48805712890625,0.0269156564027071,-0.05130179971456528,0.08782194554805756
1782951189028983000,1.497983154296875,0.029998933896422386,-0.03506048768758774,0.10394169390201569
1782951189038910200,1.50791015625,0.03173025697469711,-0.04085925593972206,0.10777904838323593
1782951189048837000,1.517837158203125,0.011838601902127266,-0.05610853061079979,0.09666794538497925
1782951189058764000,1.527763916015625,0.000010171817848458886,-0.023026742041110992,0.07238844037055969
1782951189068691000,1.53769091796875,-0.006022789981216192,0.018532903864979744,0.03830765560269356
1782951189078618000,1.5476181640625,0.0010529626160860062,0.03569457679986954,-0.008132013492286205
1782951189088544300,1.557544189453125,0.006425541825592518,0.01943427324295044,-0.04307905584573746
1782951189098471200,1.56747119140625,0.010095643810927868,-0.0005764523521065712,-0.0649888813495636
1782951189108398000,1.577398193359375,0.013779742643237114,-0.006239006761461496,-0.06847728043794632
1782951189118325000,1.587324951171875,0.013475343585014343,-0.026436686515808105,-0.06807967275381088
1782951189128252000,1.597251953125,0.01302538812160492,-0.033844128251075745,-0.06524800509214401
1782951189138179000,1.607178955078125,0.0070764184929430485,-0.01582278311252594,-0.056972768157720566
1782951189148105200,1.617105224609375,0.0004515574546530843,0.0007528802379965782,-0.04250889644026756
1782951189158032100,1.6270322265625,-0.007386657875031233,0.040476590394973755,-0.01644027791917324
1782951189167959000,1.636958984375,-0.0020832575391978025,0.07511484622955322,0.019334254786372185
1782951189177886000,1.646885986328125,-0.006497446913272142,0.08522659540176392,0.05108126625418663
1782951189187813000,1.656813232421875,-0.0037546942476183176,0.06029991805553436,0.07531554996967316
1782951189197740000,1.666739990234375,-0.0029589419718831778,0.04289908707141876,0.09344155341386795
1782951189207666200,1.676666259765625,-0.006042689550668001,0.027962684631347656,0.09159208834171295
1782951189217593000,1.686593017578125,-0.009005722589790821,0.024702180176973343,0.07552150636911392
1782951189227520000,1.69652001953125,-0.008157790638506413,0.034332286566495895,0.040267135947942734
1782951189237447000,1.706447021484375,0.0009163978975266218,0.03694751113653183,0.005400233902037144
1782951189247374000,1.7163740234375,0.008311538025736809,0.031411126255989075,-0.02660599909722805
1782951189257301000,1.726301025390625,0.00955230463296175,0.022323356941342354,-0.0391383022069931
1782951189267227100,1.73622705078125,0.005973980762064457,0.0050756679847836494,-0.025173703208565712
1782951189277154000,1.746154052734375,-0.006492009852081537,-0.0004160362295806408,0.01509835198521614
1782951189287081000,1.7560810546875,-0.015628572553396225,-0.0009302070830017328,0.061091482639312744
1782951189297008000,1.766008056640625,-0.020026782527565956,-0.008398509584367275,0.08691402524709702
1782951189306935000,1.77593505859375,-0.015091963112354279,-0.02080126479268074,0.08438431471586227
1782951189316862200,1.7858623046875,-0.0021146456710994244,-0.015361759811639786,0.06284040212631226
1782951189326788000,1.7957880859375,0.006890171207487583,-0.0035559425596147776,0.025237539783120155
1782951189336715000,1.805715087890625,0.010443627834320068,0.005985631141811609,-0.007472735829651356
1782951189346642000,1.815641845703125,0.007750593591481447,0.014055997133255005,-0.025872275233268738
1782951189356569000,1.825569091796875,-0.0018184102373197675,0.02480318397283554,-0.022921493276953697
1782951189366496000,1.83549609375,-0.010617504827678204,0.03544693440198898,-0.021511517465114594
1782951189376423200,1.845423095703125,-0.009026266634464264,0.020194213837385178,-0.016213690862059593
1782951189386349000,1.85534912109375,-0.006918244995176792,-0.005686675198376179,0.0009800405241549015
1782951189396276000,1.86527587890625,-0.0034326997119933367,-0.01216587983071804,0.028236694633960724
1782951189406203100,1.875203125,-0.0018384498544037342,-0.017337363213300705,0.05376599729061127
1782951189416130000,1.885130126953125,-0.00018462678417563438,-0.030768482014536858,0.06588950753211975
1782951189426057200,1.89505712890625,0.004938166588544846,-0.017772749066352844,0.06481198966503143
1782951189435984100,1.904984130859375,0.0011354387970641255,0.00758613646030426,0.05054250732064247
1782951189445910000,1.914909912109375,-0.0034606815315783024,0.03777197003364563,0.03519183024764061
1782951189455837000,1.9248369140625,-0.006640495732426643,0.0538228414952755,0.0147102577611804
1782951189465764000,1.93476416015625,-0.008666177280247211,0.058284323662519455,0.014202149584889412
1782951189475691000,1.94469091796875,-0.013664398342370987,0.06029847636818886,0.019810499623417854
1782951189485618200,1.9546181640625,-0.011609725654125214,0.03685527667403221,0.02660025656223297
1782951189495544300,1.96454443359375,-0.003614116460084915,0.0010599968954920769,0.024581313133239746
1782951189505471000,1.974470947265625,0.0037024228367954493,-0.026450691744685173,0.0292375348508358
1782951189515398100,1.984398193359375,0.0032398318871855736,-0.03492140769958496,0.019573988392949104
1782951189525325000,1.994324951171875,0.0035030811559408903,-0.02539796754717827,0.0156877338886261
1782951189535252000,2.004251953125,0.010187615640461445,-0.004143811762332916,0.024027422070503235
1782951189545179100,2.01417919921875,0.006675309967249632,0.01556653343141079,0.03240083530545235
1782951189555105000,2.02410498046875,0.0030337031930685043,0.017951659858226776,0.047858621925115585
1782951189565032000,2.034031982421875,0.0017919264500960708,-0.0001930748112499714,0.06400316208600998
1782951189574959000,2.043958984375,0.0035631947685033083,-0.01322472095489502,0.0837092250585556
1782951189584886000,2.053885986328125,0.006032285746186972,-0.03770283982157707,0.08901068568229675
1782951189594813200,2.063813232421875,0.007312733214348555,-0.05748506635427475,0.07567676901817322
1782951189604740000,2.073739990234375,0.0048162490129470825,-0.0663241297006607,0.04457801952958107
1782951189614666000,2.083666015625,0.011279208585619926,-0.06064680218696594,0.009276222437620163
1782951189624593000,2.093593017578125,0.01789642684161663,-0.04651930183172226,-0.011204550974071026
1782951189634520000,2.10352001953125,0.019805381074547768,-0.019287148490548134,-0.013852265663444996
1782951189644447000,2.113447021484375,0.02076403796672821,0.01585501618683338,0.0003767613088712096
1782951189654374100,2.1233740234375,0.027824077755212784,0.04628722369670868,0.03259195387363434
1782951189664301000,2.133301025390625,0.02594575099647045,0.05626608803868294,0.07648856937885284
1782951189674227000,2.14322705078125,0.015316542237997055,0.03887351602315903,0.10975278913974762
1782951189684154000,2.153154052734375,-0.0004294976533856243,0.01676981896162033,0.12208859622478485
1782951189694081000,2.1630810546875,-0.008334824815392494,-0.008519290946424007,0.11276007443666458
1782951189704008200,2.17300830078125,-0.005857259966433048,-0.04069514200091362,0.07477599382400513
1782951189713935000,2.18293505859375,0.0014584434684365988,-0.0613948255777359,0.03435932472348213
1782951189723861200,2.192861328125,0.007996485568583012,-0.049150027334690094,-0.009192653931677341
1782951189733788200,2.2027880859375,0.012396827340126038,-0.015319893136620522,-0.04134552925825119
1782951189743715300,2.21271533203125,0.012067394331097603,0.021197104826569557,-0.06300927698612213
1782951189753642200,2.222642333984375,0.00991769041866064,0.025211287662386894,-0.05677269026637077
1782951189763569400,2.2325693359375,0.009328046813607216,0.006630530580878258,-0.040597956627607346
1782951189773496000,2.24249609375,0.00468828808516264,-0.020395494997501373,-0.006928143557161093
1782951189783422200,2.252422119140625,0.004027990624308586,-0.04815201833844185,0.026378726586699486
1782951189793349400,2.262349365234375,0.0026154497172683477,-0.06072373315691948,0.05079751834273338
1782951189803276300,2.2722763671875,-0.007534315809607506,-0.05174136161804199,0.058875054121017456
1782951189813203500,2.282203369140625,-0.017095597460865974,-0.02368096634745598,0.05232660844922066
1782951189823130000,2.292130126953125,-0.021851129829883575,0.006961962208151817,0.03185611963272095
1782951189833057300,2.302057373046875,-0.028174007311463356,0.030773818492889404,0.014022529125213623
1782951189842983200,2.311983154296875,-0.063686802983284,0.04146261885762215,-0.001974182203412056
1782951189852910300,2.321910400390625,-0.04259483143687248,0.03580339998006821,-0.019794192165136337
1782951189862837200,2.331837158203125,-0.003185118082910776,0.028998922556638718,-0.01975361257791519
1782951189872764400,2.341764404296875,0.010479295626282692,0.013072953559458256,-0.01992432028055191
1782951189882691000,2.351691162109375,-0.006185387726873159,-0.005686219781637192,-0.022627579048275948
1782951189892618200,2.3616181640625,-0.010815026238560677,-0.017512252554297447,-0.030487898737192154
1782951189902544400,2.37154443359375,0.0020669756922870874,-0.025807539001107216,-0.028858259320259094
1782951189912471300,2.38147119140625,0.005556249525398016,-0.030682189390063286,-0.02155880071222782
1782951189922398200,2.391398193359375,-0.00032334067509509623,-0.02955378219485283,-0.0015452413354068995
1782951189932325000,2.4013251953125,-0.012193315662443638,-0.021521423012018204,0.009935646317899227
1782951189942252000,2.411251953125,-0.01593988761305809,-0.018410082906484604,0.0122063048183918
1782951189952178200,2.42117822265625,-0.014878084883093834,-0.019184798002243042,0.0015565904323011637
1782951189962105300,2.431105224609375,-0.016270771622657776,-0.01332838088274002,-0.011718927882611752
1782951189972032300,2.4410322265625,-0.01039237529039383,0.0019549676217138767,-0.028985001146793365
1782951189981959400,2.45095947265625,-0.0032130074687302113,0.012032518163323402,-0.04120946675539017
1782951189991886000,2.460885986328125,-0.0007189570460468531,0.009785342961549759,-0.05205918475985527
1782951190001813200,2.470813232421875,0.0009366747690364718,0.009094338864088058,-0.04942497983574867
1782951190011739100,2.4807392578125,-0.0006492376560345292,0.0021147262305021286,-0.03603886812925339
1782951190021666300,2.490666259765625,-0.004952776711434126,-0.014944175258278847,-0.01709863543510437
1782951190031593200,2.50059326171875,-0.0024725745897740126,-0.028225092217326164,0.0006771659245714545
1782951190041520400,2.510520263671875,0.002716823946684599,-0.026738015934824944,0.017637021839618683
1782951190051447000,2.520447021484375,0.0018675418104976416,-0.025825882330536842,0.022722594439983368
1782951190061374200,2.530374267578125,-0.0055182394571602345,-0.013988696038722992,0.025059035047888756
1782951190071300400,2.54030029296875,-0.013020364567637444,-0.005431693512946367,0.016528397798538208
1782951190081227300,2.550227294921875,-0.021571435034275055,0.0015277420170605183,0.0010140558006241918
1782951190091154400,2.560154541015625,-0.015456017106771469,0.005982677917927504,-0.014547592960298061
1782951190101081000,2.5700810546875,-0.013135284185409546,0.010948854498565197,-0.022015701979398727
1782951190111008300,2.58000830078125,-0.011725140735507011,0.0076670413836836815,-0.017195913940668106
1782951190120935200,2.58993505859375,-0.006468621548265219,0.010292401537299156,-0.010975712910294533
1782951190130861300,2.599861328125,-0.003535682335495949,-0.0004220278933644295,-0.0018828820902854204
1782951190140788200,2.609788330078125,-0.009370392188429832,-0.00995604321360588,0.006608509458601475
1782951190150715400,2.61971533203125,-0.012538754381239414,-0.01320483349263668,0.008609875105321407
1782951190160642000,2.62964208984375,-0.01922849752008915,-0.009221136569976807,0.0021183486096560955
1782951190170569200,2.6395693359375,-0.014348786324262619,-0.0010806522332131863,-0.007395794615149498
1782951190180496100,2.64949609375,-0.012699113227427006,-0.0023471571039408445,-0.004873394500464201
1782951190190422300,2.65942236328125,-0.001955921296030283,-0.004318162798881531,0.006227459758520126
1782951190200349400,2.669349365234375,0.007336076814681292,-0.0104083102196455,0.016344057396054268
1782951190210276000,2.679276123046875,0.006737664341926575,-0.010471161454916,0.02094173990190029
1782951190220203300,2.689203369140625,0.005765924695879221,-0.009392978623509407,0.015724988654255867
1782951190230130200,2.699130126953125,0.0058985501527786255,0.0010346285998821259,0.006199127994477749
1782951190240056300,2.709056396484375,0.002964516170322895,0.01631079986691475,-0.001292483531869948
1782951190249983200,2.718983154296875,-0.0017538061365485191,0.026256907731294632,-0.0049657816998660564
1782951190259910400,2.728910400390625,-0.002834065817296505,0.023063138127326965,-0.005738875828683376
1782951190269837000,2.738837158203125,-0.0067491792142391205,0.026116449385881424,-0.00678443256765604
1782951190279764200,2.74876416015625,-0.004229332786053419,0.02022949978709221,-0.011320013552904129
1782951190289691100,2.758691162109375,0.0005694169085472822,0.008029825985431671,-0.015525144524872303
1782951190299617300,2.7686171875,-0.0011705105425789952,-0.00197317055426538,-0.023701919242739677
1782951190309544400,2.77854443359375,-0.0015108626103028655,-0.008471017703413963,-0.03501156345009804
1782951190319471400,2.788471435546875,-0.003367333672940731,-0.0029280316084623337,-0.029903646558523178
1782951190329398300,2.798398193359375,-0.007082443684339523,0.015454703941941261,-0.010401583276689053
1782951190339325200,2.8083251953125,-0.003238407429307699,0.02630440704524517,0.02238207310438156
1782951190349252000,2.818252197265625,-0.004040551837533712,0.027298564091324806,0.058385346084833145
1782951190359178200,2.82817822265625,0.0013346909545361996,0.01707218587398529,0.07609938085079193
1782951190369105400,2.83810546875,0.0072229402139782906,0.0003459351137280464,0.07807517796754837
1782951190379032000,2.848031982421875,0.010454686358571053,-0.005673607811331749,0.07440268248319626
1782951190388959200,2.857959228515625,0.009393149986863136,-0.0033436082303524017,0.07035867124795914
1782951190398886100,2.86788623046875,0.009013739414513111,0.00017165299504995346,0.07446318864822388
1782951190408812300,2.877812255859375,0.007819311693310738,-0.008982164785265923,0.07354706525802612
1782951190418739200,2.8877392578125,0.013024607673287392,-0.02298414148390293,0.06662105023860931
1782951190428666400,2.897666259765625,0.015181501396000385,-0.03441496193408966,0.05048123002052307
1782951190438593000,2.907593017578125,0.02500808984041214,-0.03262593597173691,0.0277382954955101
1782951190448520200,2.917520263671875,0.02434576116502285,-0.016181714832782745,0.010016556829214096
1782951190458447000,2.927447021484375,0.013661909848451614,0.001203801017254591,-0.009986832737922668
1782951190468373200,2.937373291015625,0.008391248062252998,0.01572175696492195,-0.019892992451786995
1782951190478300400,2.947300537109375,-0.001540228258818388,0.027777526527643204,-0.010976612567901611
1782951190488227000,2.95722705078125,-0.008079620078206062,0.02156383916735649,-0.0016771212685853243
1782951190498154200,2.967154296875,-0.00876073818653822,0.01161600835621357,0.02069016732275486
1782951190508081200,2.9770810546875,-0.0024487802293151617,-0.0038058245554566383,0.03451889753341675
1782951190518008300,2.98700830078125,-0.001481483457610011,-0.019630296155810356,0.03621874377131462
1782951190527934200,2.996934326171875,0.003285308601334691,-0.030590269714593887,0.03629224747419357
1782951190537861400,3.006861328125,-0.002553461119532585,-0.030915357172489166,0.03797570616006851
1782951190547788000,3.0167880859375,-0.00874930527061224,-0.020149527117609978,0.0315425731241703
1782951190557715200,3.026715087890625,-0.010237534530460835,-0.0015808171592652798,0.017479291185736656
1782951190567642000,3.03664208984375,-0.0029215652029961348,0.015541444532573223,0.0027189874090254307
1782951190577569300,3.0465693359375,-0.0036786203272640705,0.026644274592399597,-0.009406408295035362
1782951190587495400,3.056495361328125,-0.00820705946534872,0.02876521646976471,-0.019096054136753082
1782951190597422300,3.06642236328125,-0.008774816058576107,0.017869407311081886,-0.01433444581925869
1782951190607349200,3.076349365234375,-0.006324707996100187,0.006453235168009996,-0.00014752004062756896
1782951190617276200,3.086276123046875,-0.0026319241151213646,-0.0029820003546774387,0.01383436843752861
1782951190627203300,3.096203369140625,0.003221703926101327,-0.015993140637874603,0.013941694051027298
1782951190637129200,3.106129150390625,0.008102397434413433,-0.0215400792658329,0.008809538558125496
1782951190647056400,3.116056396484375,0.009520797058939934,-0.020052704960107803,-0.006881273817270994
1782951190656983000,3.125983154296875,0.010984011925756931,-0.012381406500935555,-0.020815830677747726
1782951190666910200,3.13591015625,0.006173277273774147,-0.001626763492822647,-0.028312362730503082
1782951190676837000,3.145837158203125,0.003873682813718915,0.00569194694980979,-0.022839006036520004
