time,seconds_elapsed,z,y,x
1782951187826596900,0.295596923828125,-0.98028564453125,-0.0900726318359375,-0.06768798828125
1782951187836523000,0.30552294921875,-0.9885406494140625,-0.089752197265625,-0.065521240234375
1782951187846450200,0.3154501953125,-0.9954833984375,-0.0877227783203125,-0.060302734375
1782951187856377000,0.325377197265625,-1.00091552734375,-0.08453369140625,-0.0489959716796875
1782951187866304300,0.33530419921875,-1.019378662109375,-0.083221435546875,-0.0464324951171875
1782951187876231200,0.345231201171875,-1.0274200439453125,-0.0846405029296875,-0.0652923583984375
1782951187886158000,0.355157958984375,-1.022796630859375,-0.0882568359375,-0.074005126953125
1782951187896084000,0.365083984375,-1.009796142578125,-0.093475341796875,-0.071563720703125
1782951187906011100,0.37501123046875,-0.998382568359375,-0.097869873046875,-0.0677490234375
1782951187915938000,0.38493798828125,-0.9924163818359375,-0.0998687744140625,-0.0641326904296875
1782951187925865200,0.394865234375,-0.9891204833984375,-0.0958099365234375,-0.05657958984375
1782951187935791900,0.4047919921875,-0.987701416015625,-0.089630126953125,-0.0474395751953125
1782951187945719000,0.414718994140625,-0.9867401123046875,-0.0867462158203125,-0.042449951171875
1782951187955645200,0.424645263671875,-0.987640380859375,-0.084686279296875,-0.0467681884765625
1782951187965572000,0.434572021484375,-0.9914703369140625,-0.082366943359375,-0.0539703369140625
1782951187975499300,0.444499267578125,-0.9957733154296875,-0.0818023681640625,-0.0601348876953125
1782951187985426200,0.45442626953125,-1.001007080078125,-0.0812835693359375,-0.064483642578125
1782951187995353000,0.46435302734375,-1.0037078857421875,-0.081024169921875,-0.069854736328125
1782951188005280000,0.474280029296875,-0.996124267578125,-0.0787353515625,-0.064178466796875
1782951188015206100,0.4842060546875,-0.9889068603515625,-0.07928466796875,-0.0600433349609375
1782951188025133000,0.494133056640625,-0.985443115234375,-0.0819854736328125,-0.056304931640625
1782951188035060200,0.504060302734375,-0.9930267333984375,-0.0852203369140625,-0.055938720703125
1782951188044987000,0.51398681640625,-1.000335693359375,-0.081512451171875,-0.0563507080078125
1782951188054914000,0.5239140625,-1.0035858154296875,-0.0783233642578125,-0.06048583984375
1782951188064841000,0.533841064453125,-1.0005645751953125,-0.0794525146484375,-0.06097412109375
1782951188074767000,0.54376708984375,-0.9916839599609375,-0.0835113525390625,-0.0589447021484375
1782951188084694300,0.5536943359375,-0.9857940673828125,-0.0870819091796875,-0.058319091796875
1782951188094621200,0.56362109375,-0.9858856201171875,-0.0874176025390625,-0.0607147216796875
1782951188104548000,0.573548095703125,-0.9864959716796875,-0.08807373046875,-0.0637664794921875
1782951188114475000,0.58347509765625,-0.987640380859375,-0.0880584716796875,-0.061065673828125
1782951188124402000,0.59340185546875,-0.9947052001953125,-0.0886688232421875,-0.0572052001953125
1782951188134329000,0.6033291015625,-1.0005950927734375,-0.085479736328125,-0.0547027587890625
1782951188144255200,0.613255126953125,-1.0047149658203125,-0.0841522216796875,-0.0551300048828125
1782951188154182000,0.623181884765625,-1.0089569091796875,-0.0843353271484375,-0.059417724609375
1782951188164109000,0.633109130859375,-1.0108795166015625,-0.0814971923828125,-0.0643768310546875
1782951188174036000,0.643035888671875,-1.0081634521484375,-0.083465576171875,-0.0599212646484375
1782951188183963100,0.652963134765625,-1.007232666015625,-0.0843505859375,-0.05987548828125
1782951188193890000,0.66289013671875,-1.0029144287109375,-0.0837554931640625,-0.0654144287109375
1782951188203816200,0.672816162109375,-0.993072509765625,-0.0824737548828125,-0.067474365234375
1782951188213742800,0.682742919921875,-0.9814300537109375,-0.0822906494140625,-0.0672149658203125
1782951188223670000,0.692669921875,-0.97564697265625,-0.086029052734375,-0.0672607421875
1782951188233597000,0.702596923828125,-0.970977783203125,-0.086456298828125,-0.07000732421875
1782951188243524000,0.712524169921875,-0.9691314697265625,-0.0859222412109375,-0.0739288330078125
1782951188253451000,0.722450927734375,-0.97259521484375,-0.0888671875,-0.071502685546875
1782951188263377200,0.732377197265625,-0.9828948974609375,-0.0899810791015625,-0.0701751708984375
1782951188273304000,0.742303955078125,-0.992218017578125,-0.091156005859375,-0.070281982421875
1782951188283231000,0.75223095703125,-0.996612548828125,-0.093414306640625,-0.0697174072265625
1782951188293158100,0.762158203125,-0.9930877685546875,-0.0929107666015625,-0.0631256103515625
1782951188303085000,0.7720849609375,-0.9910888671875,-0.090972900390625,-0.0583343505859375
1782951188313012200,0.78201220703125,-0.988311767578125,-0.0892181396484375,-0.0601806640625
1782951188322937900,0.791937744140625,-0.989959716796875,-0.0916595458984375,-0.06201171875
1782951188332865000,0.801864990234375,-0.9956512451171875,-0.0951690673828125,-0.0628662109375
1782951188342792000,0.8117919921875,-1.001617431640625,-0.0941009521484375,-0.0665283203125
1782951188352719000,0.821718994140625,-1.0040435791015625,-0.0941925048828125,-0.0638427734375
1782951188362646000,0.83164599609375,-1.0056915283203125,-0.094207763671875,-0.057342529296875
1782951188372573200,0.8415732421875,-1.00274658203125,-0.09149169921875,-0.0521240234375
1782951188382499000,0.8514990234375,-0.99456787109375,-0.0896148681640625,-0.05059814453125
1782951188392426000,0.861426025390625,-0.98480224609375,-0.0886688232421875,-0.0489959716796875
1782951188402353200,0.871353271484375,-0.9802398681640625,-0.09027099609375,-0.0494537353515625
1782951188412280000,0.881280029296875,-0.9810638427734375,-0.0926361083984375,-0.051544189453125
1782951188422207200,0.891207275390625,-0.985809326171875,-0.0936279296875,-0.0555877685546875
1782951188432134100,0.901134033203125,-0.9992218017578125,-0.0918731689453125,-0.0581512451171875
1782951188442060000,0.91106005859375,-1.0081787109375,-0.0894317626953125,-0.0626220703125
1782951188451987000,0.920987060546875,-1.006622314453125,-0.08642578125,-0.065338134765625
1782951188461914000,0.9309140625,-0.9951019287109375,-0.08868408203125,-0.0639495849609375
1782951188471841000,0.940841064453125,-0.9796600341796875,-0.0914154052734375,-0.0612640380859375
1782951188481768200,0.950768310546875,-0.9688873291015625,-0.0939483642578125,-0.0608673095703125
1782951188491695000,0.960695068359375,-0.9669189453125,-0.0962066650390625,-0.0624237060546875
1782951188501621000,0.97062109375,-0.9764404296875,-0.09503173828125,-0.0680999755859375
1782951188511548200,0.980548095703125,-0.9902496337890625,-0.0940704345703125,-0.0793304443359375
1782951188521475000,0.99047509765625,-1.0046844482421875,-0.0939483642578125,-0.08062744140625
1782951188531402000,1.000402099609375,-1.01422119140625,-0.100677490234375,-0.0784759521484375
1782951188541329200,1.0103291015625,-1.0124359130859375,-0.0995941162109375,-0.0784759521484375
1782951188551256000,1.020256103515625,-1.0012359619140625,-0.09735107421875,-0.072601318359375
1782951188561182000,1.030181884765625,-0.9911041259765625,-0.096282958984375,-0.06732177734375
1782951188571109000,1.040109130859375,-0.986053466796875,-0.096099853515625,-0.0618896484375
1782951188581036000,1.0500361328125,-0.9759368896484375,-0.0927581787109375,-0.062042236328125
1782951188590963200,1.059963134765625,-0.97283935546875,-0.0909881591796875,-0.054656982421875
1782951188600890000,1.06989013671875,-0.97540283203125,-0.0909423828125,-0.0505523681640625
1782951188610817300,1.0798173828125,-0.976043701171875,-0.0924224853515625,-0.0503997802734375
1782951188620743000,1.089742919921875,-0.9791412353515625,-0.0903778076171875,-0.0495758056640625
1782951188630670000,1.099670166015625,-0.9823455810546875,-0.0869293212890625,-0.0504913330078125
1782951188640597000,1.109596923828125,-0.9848480224609375,-0.0835418701171875,-0.0533447265625
1782951188650524200,1.119524169921875,-0.9906005859375,-0.082183837890625,-0.055328369140625
1782951188660451000,1.129451171875,-0.9992828369140625,-0.0838470458984375,-0.053497314453125
1782951188670378000,1.1393779296875,-0.9996337890625,-0.0833740234375,-0.04937744140625
1782951188680304000,1.14930419921875,-0.996795654296875,-0.0850677490234375,-0.05023193359375
1782951188690231000,1.15923095703125,-0.9966888427734375,-0.0880279541015625,-0.0484466552734375
1782951188700158200,1.169158203125,-0.9982147216796875,-0.090301513671875,-0.055816650390625
1782951188710085000,1.179085205078125,-0.9946136474609375,-0.0933074951171875,-0.06182861328125
1782951188720012300,1.18901220703125,-0.9907073974609375,-0.099212646484375,-0.066436767578125
1782951188729939000,1.19893896484375,-0.9907073974609375,-0.102020263671875,-0.070465087890625
1782951188739865000,1.208864990234375,-0.98883056640625,-0.1030120849609375,-0.0718994140625
1782951188749792000,1.2187919921875,-0.9926300048828125,-0.1038818359375,-0.0693359375
1782951188759719200,1.22871923828125,-0.9990997314453125,-0.10028076171875,-0.0741424560546875
1782951188769646000,1.23864599609375,-1.00714111328125,-0.099029541015625,-0.068756103515625
1782951188779573000,1.248572998046875,-1.0090789794921875,-0.098297119140625,-0.0627593994140625
1782951188789500000,1.2585,-1.0068511962890625,-0.094696044921875,-0.064544677734375
1782951188799426000,1.268426025390625,-0.999725341796875,-0.09521484375,-0.0661468505859375
1782951188809353200,1.278353271484375,-0.987457275390625,-0.0970916748046875,-0.0667877197265625
1782951188819280100,1.288280029296875,-0.9798736572265625,-0.0972442626953125,-0.0640716552734375
1782951188829207300,1.298207275390625,-0.97674560546875,-0.0985565185546875,-0.062591552734375
1782951188839134000,1.308134033203125,-0.9742889404296875,-0.09967041015625,-0.058349609375
1782951188849061000,1.31806103515625,-0.971099853515625,-0.104583740234375,-0.0490875244140625
1782951188858987000,1.327987060546875,-0.96905517578125,-0.1068115234375,-0.0443115234375
1782951188868914200,1.3379140625,-0.9757232666015625,-0.10870361328125,-0.043487548828125
1782951188878841000,1.347841064453125,-0.9951324462890625,-0.10772705078125,-0.0439910888671875
1782951188888768000,1.35776806640625,-1.01300048828125,-0.0944671630859375,-0.051910400390625
1782951188898695000,1.36769482421875,-1.0267181396484375,-0.0826873779296875,-0.0612945556640625
1782951188908622000,1.3776220703125,-1.0395355224609375,-0.08642578125,-0.0667572021484375
1782951188918548200,1.38754833984375,-1.041107177734375,-0.0923614501953125,-0.0693359375
1782951188928475100,1.39747509765625,-1.0330657958984375,-0.100006103515625,-0.070404052734375
1782951188938402000,1.407402099609375,-1.0195159912109375,-0.1052093505859375,-0.070068359375
1782951188948329000,1.417328857421875,-1.000457763671875,-0.107147216796875,-0.0730133056640625
1782951188958256000,1.427256103515625,-0.9850616455078125,-0.1057281494140625,-0.072418212890625
1782951188968183000,1.43718310546875,-0.972869873046875,-0.1015167236328125,-0.076141357421875
1782951188978109200,1.447109130859375,-0.968505859375,-0.0950164794921875,-0.0807952880859375
1782951188988036000,1.4570361328125,-0.9817352294921875,-0.1219940185546875,-0.03680419921875
1782951188997963300,1.46696337890625,-0.9772491455078125,-0.10430908203125,-0.06689453125
1782951189007890000,1.476889892578125,-0.9889984130859375,-0.1015167236328125,-0.057403564453125
1782951189017817000,1.486817138671875,-0.978790283203125,-0.1014404296875,-0.0661163330078125
1782951189027743000,1.496742919921875,-0.9808349609375,-0.095947265625,-0.0725555419921875
1782951189037670100,1.506670166015625,-0.978271484375,-0.111083984375,-0.0627288818359375
1782951189047597000,1.51659716796875,-0.969818115234375,-0.1077880859375,-0.07769775390625
1782951189057524000,1.52652392578125,-0.9655914306640625,-0.099365234375,-0.08331298828125
1782951189067451000,1.536450927734375,-0.963226318359375,-0.1041259765625,-0.0797271728515625
1782951189077378000,1.5463779296875,-0.9591522216796875,-0.1084442138671875,-0.0763702392578125
1782951189087304200,1.55630419921875,-0.9556427001953125,-0.108673095703125,-0.0695037841796875
1782951189097231000,1.566231201171875,-0.9589996337890625,-0.107025146484375,-0.068389892578125
1782951189107158300,1.576158203125,-0.9666290283203125,-0.1050872802734375,-0.0678863525390625
1782951189117085000,1.5860849609375,-0.9736785888671875,-0.10498046875,-0.0687713623046875
1782951189127012000,1.59601220703125,-0.98321533203125,-0.1079559326171875,-0.0733184814453125
1782951189136939000,1.60593896484375,-0.999542236328125,-0.1113128662109375,-0.07391357421875
1782951189146865200,1.615865234375,-1.013824462890625,-0.1124420166015625,-0.0771026611328125
1782951189156792000,1.6257919921875,-1.029632568359375,-0.1103668212890625,-0.0794830322265625
1782951189166719000,1.635718994140625,-1.0390167236328125,-0.1043548583984375,-0.07720947265625
1782951189176646000,1.64564599609375,-1.034271240234375,-0.1007080078125,-0.0735321044921875
1782951189186573000,1.655572998046875,-1.018157958984375,-0.1060028076171875,-0.0694580078125
1782951189196500000,1.6655,-1.0041961669921875,-0.1136322021484375,-0.063568115234375
1782951189206426000,1.675426025390625,-0.98956298828125,-0.114288330078125,-0.0626983642578125
1782951189216353300,1.685353271484375,-0.980224609375,-0.1146087646484375,-0.0645751953125
1782951189226280000,1.695280029296875,-0.9698486328125,-0.1146392822265625,-0.0642242431640625
1782951189236207000,1.70520703125,-0.96630859375,-0.1147003173828125,-0.0581207275390625
1782951189246134000,1.715134033203125,-0.9649658203125,-0.116241455078125,-0.0586700439453125
1782951189256061200,1.725061279296875,-0.9678802490234375,-0.114990234375,-0.062652587890625
1782951189265987000,1.734987060546875,-0.981689453125,-0.114288330078125,-0.068359375
1782951189275914200,1.744914306640625,-0.997344970703125,-0.1103057861328125,-0.0748291015625
1782951189285841000,1.7548408203125,-1.007720947265625,-0.10784912109375,-0.0811614990234375
1782951189295768000,1.76476806640625,-1.008087158203125,-0.107391357421875,-0.0762786865234375
1782951189305695000,1.774695068359375,-0.996551513671875,-0.107666015625,-0.0684967041015625
1782951189315622100,1.7846220703125,-0.9818572998046875,-0.1089935302734375,-0.061553955078125
1782951189325548300,1.79454833984375,-0.9716949462890625,-0.111175537109375,-0.0595550537109375
1782951189335475000,1.804474853515625,-0.9709625244140625,-0.11492919921875,-0.0618438720703125
1782951189345402000,1.814402099609375,-0.9772796630859375,-0.115081787109375,-0.0651092529296875
1782951189355329000,1.8243291015625,-0.9885406494140625,-0.115478515625,-0.0719451904296875
1782951189365256200,1.834256103515625,-0.9912567138671875,-0.1136627197265625,-0.07666015625
1782951189375183000,1.84418310546875,-0.98626708984375,-0.113677978515625,-0.0733795166015625
1782951189385109200,1.854109130859375,-0.988250732421875,-0.1145477294921875,-0.065673828125
1782951189395036000,1.864035888671875,-1.00146484375,-0.115203857421875,-0.060455322265625
1782951189404963000,1.873963134765625,-1.00689697265625,-0.11151123046875,-0.0599365234375
1782951189414890000,1.883889892578125,-1.0048370361328125,-0.1132965087890625,-0.06072998046875
1782951189424817200,1.893817138671875,-1.002044677734375,-0.115966796875,-0.059906005859375
1782951189434744000,1.903744140625,-0.9953460693359375,-0.116790771484375,-0.06414794921875
1782951189444670000,1.913669921875,-0.98846435546875,-0.116607666015625,-0.0681915283203125
1782951189454597000,1.92359716796875,-0.983367919921875,-0.1165313720703125,-0.0713348388671875
1782951189464524000,1.93352392578125,-0.985992431640625,-0.1161346435546875,-0.069915771484375
1782951189474451000,1.943450927734375,-0.99005126953125,-0.1165618896484375,-0.064483642578125
1782951189484378000,1.953378173828125,-0.9867706298828125,-0.11614990234375,-0.0650177001953125
1782951189494304300,1.96330419921875,-0.9801177978515625,-0.114532470703125,-0.0588531494140625
1782951189504231000,1.97323095703125,-0.9777679443359375,-0.1208038330078125,-0.05548095703125
1782951189514158000,1.983157958984375,-0.979583740234375,-0.1214599609375,-0.0565948486328125
1782951189524085000,1.9930849609375,-0.9840545654296875,-0.117279052734375,-0.0614471435546875
1782951189534012200,2.00301220703125,-0.994110107421875,-0.1143951416015625,-0.06219482421875
1782951189543939000,2.01293896484375,-0.9981231689453125,-0.1163177490234375,-0.06396484375
1782951189553865200,2.022865234375,-0.995880126953125,-0.1144561767578125,-0.065155029296875
1782951189563792000,2.0327919921875,-0.9910888671875,-0.1182861328125,-0.06134033203125
1782951189573719000,2.042718994140625,-0.99163818359375,-0.1190185546875,-0.0581817626953125
1782951189583646000,2.05264599609375,-0.984771728515625,-0.1191253662109375,-0.056610107421875
1782951189593573000,2.062572998046875,-0.9766998291015625,-0.1220855712890625,-0.0570220947265625
1782951189603500000,2.0725,-0.9688262939453125,-0.127288818359375,-0.0563507080078125
1782951189613426000,2.082426025390625,-0.968475341796875,-0.129150390625,-0.055328369140625
1782951189623353000,2.09235302734375,-0.9747772216796875,-0.1273956298828125,-0.0570831298828125
1782951189633280000,2.102280029296875,-0.9899139404296875,-0.122344970703125,-0.0589599609375
1782951189643207200,2.112207275390625,-1.00872802734375,-0.1190032958984375,-0.0651092529296875
1782951189653134000,2.122134033203125,-1.024749755859375,-0.1118316650390625,-0.066925048828125
1782951189663061200,2.132061279296875,-1.033843994140625,-0.1114349365234375,-0.06805419921875
1782951189672987000,2.14198681640625,-1.02777099609375,-0.1224212646484375,-0.07171630859375
1782951189682914000,2.1519140625,-1.0031280517578125,-0.1312103271484375,-0.0734405517578125
1782951189692841000,2.161841064453125,-0.977630615234375,-0.136566162109375,-0.0714874267578125
1782951189702768000,2.17176806640625,-0.952728271484375,-0.1366119384765625,-0.0673370361328125
1782951189712695300,2.1816953125,-0.937774658203125,-0.135650634765625,-0.0625
1782951189722621200,2.19162109375,-0.93927001953125,-0.1364288330078125,-0.06121826171875
1782951189732548400,2.20154833984375,-0.9545440673828125,-0.1279449462890625,-0.066192626953125
1782951189742475300,2.211475341796875,-0.9729766845703125,-0.121856689453125,-0.0760955810546875
1782951189752402400,2.22140234375,-0.9813995361328125,-0.1251373291015625,-0.076446533203125
1782951189762329300,2.231329345703125,-0.9902496337890625,-0.1300048828125,-0.0708465576171875
1782951189772256300,2.24125634765625,-0.991973876953125,-0.134124755859375,-0.0682373046875
1782951189782182100,2.25118212890625,-0.9916534423828125,-0.13299560546875,-0.0685577392578125
1782951189792109300,2.261109375,-0.9917755126953125,-0.129638671875,-0.0719451904296875
1782951189802036200,2.2710361328125,-0.9929962158203125,-0.1280059814453125,-0.07470703125
1782951189811963400,2.28096337890625,-0.9949798583984375,-0.131256103515625,-0.080047607421875
1782951189821890300,2.290890380859375,-0.996795654296875,-0.1324005126953125,-0.079193115234375
1782951189831817200,2.300817138671875,-0.9922027587890625,-0.1324462890625,-0.0734100341796875
1782951189841743000,2.3107431640625,-0.982177734375,-0.123748779296875,-0.079986572265625
1782951189851670300,2.320670166015625,-0.980712890625,-0.114837646484375,-0.0846710205078125
1782951189861597200,2.33059716796875,-0.988555908203125,-0.141845703125,-0.047698974609375
1782951189871524400,2.3405244140625,-0.9875030517578125,-0.1516265869140625,-0.03851318359375
1782951189881451000,2.350450927734375,-0.97796630859375,-0.135284423828125,-0.057708740234375
1782951189891378200,2.360378173828125,-0.9735260009765625,-0.1249542236328125,-0.0692596435546875
1782951189901304300,2.37030419921875,-0.974334716796875,-0.1280059814453125,-0.0612030029296875
1782951189911231200,2.380231201171875,-0.984039306640625,-0.1307830810546875,-0.0566864013671875
1782951189921158400,2.390158447265625,-0.9929656982421875,-0.1264495849609375,-0.0667877197265625
1782951189931085300,2.400085205078125,-0.9961700439453125,-0.125335693359375,-0.0736846923828125
1782951189941012200,2.41001220703125,-0.9944915771484375,-0.1275787353515625,-0.07244873046875
1782951189950938000,2.419938232421875,-0.987091064453125,-0.130157470703125,-0.0700225830078125
1782951189960865300,2.429865234375,-0.981109619140625,-0.12799072265625,-0.067230224609375
1782951189970792200,2.439792236328125,-0.977813720703125,-0.123260498046875,-0.0658721923828125
1782951189980719400,2.44971923828125,-0.9768524169921875,-0.1221771240234375,-0.0639801025390625
1782951189990646000,2.45964599609375,-0.979217529296875,-0.124664306640625,-0.0662689208984375
1782951190000573200,2.4695732421875,-0.9821014404296875,-0.1280670166015625,-0.0684051513671875
1782951190010499300,2.479499267578125,-0.9882049560546875,-0.1280364990234375,-0.0718231201171875
1782951190020426200,2.48942626953125,-0.9906158447265625,-0.1263427734375,-0.0727081298828125
1782951190030353400,2.499353515625,-0.991668701171875,-0.125152587890625,-0.0677032470703125
1782951190040280300,2.5092802734375,-0.993438720703125,-0.124237060546875,-0.064849853515625
1782951190050207200,2.519207275390625,-0.9911651611328125,-0.1240234375,-0.0660247802734375
1782951190060134100,2.529134033203125,-0.988006591796875,-0.127471923828125,-0.0726776123046875
1782951190070060300,2.539060302734375,-0.9848175048828125,-0.129241943359375,-0.0743865966796875
1782951190079987200,2.5489873046875,-0.982635498046875,-0.1322784423828125,-0.0721893310546875
1782951190089914400,2.558914306640625,-0.98248291015625,-0.1315460205078125,-0.0677337646484375
1782951190099841300,2.56884130859375,-0.9869232177734375,-0.1309967041015625,-0.06781005859375
1782951190109768200,2.578768310546875,-0.9913330078125,-0.127838134765625,-0.0678558349609375
1782951190119695000,2.588695068359375,-0.9914703369140625,-0.1263580322265625,-0.0692291259765625
1782951190129621200,2.598621337890625,-0.9918060302734375,-0.124969482421875,-0.067840576171875
1782951190139548400,2.60854833984375,-0.985748291015625,-0.12567138671875,-0.0689697265625
1782951190149475300,2.618475341796875,-0.983245849609375,-0.1270599365234375,-0.074676513671875
1782951190159402200,2.62840234375,-0.9839935302734375,-0.1262969970703125,-0.0739288330078125
1782951190169329200,2.6383291015625,-0.984649658203125,-0.1243743896484375,-0.071624755859375
1782951190179256300,2.64825634765625,-0.9865264892578125,-0.122589111328125,-0.067413330078125
1782951190189182200,2.65818212890625,-0.99462890625,-0.1223907470703125,-0.061370849609375
1782951190199109400,2.668109375,-0.99908447265625,-0.121490478515625,-0.06195068359375
1782951190209036300,2.678036376953125,-0.9953155517578125,-0.121490478515625,-0.065032958984375
1782951190218963200,2.687963134765625,-0.9880218505859375,-0.124542236328125,-0.0652618408203125
1782951190228890000,2.69789013671875,-0.9838714599609375,-0.128173828125,-0.0662689208984375
1782951190238816300,2.707816162109375,-0.9810791015625,-0.1298065185546875,-0.0689544677734375
1782951190248743200,2.7177431640625,-0.979034423828125,-0.128021240234375,-0.0713958740234375
1782951190258670300,2.72767041015625,-0.9784698486328125,-0.1285858154296875,-0.0709228515625
1782951190268597200,2.73759716796875,-0.9747772216796875,-0.1276702880859375,-0.0673828125
1782951190278524200,2.747524169921875,-0.975738525390625,-0.126739501953125,-0.06524658203125
1782951190288451000,2.757451171875,-0.9767608642578125,-0.1274261474609375,-0.0643157958984375
1782951190298377200,2.767377197265625,-0.9788360595703125,-0.13104248046875,-0.06317138671875
1782951190308304400,2.777304443359375,-0.989532470703125,-0.1339263916015625,-0.0652618408203125
1782951190318231300,2.787231201171875,-1.0003662109375,-0.13311767578125,-0.068817138671875
1782951190328158200,2.797158203125,-1.0173492431640625,-0.13079833984375,-0.07305908203125
1782951190338085000,2.807085205078125,-1.029998779296875,-0.1264495849609375,-0.06964111328125
1782951190348012300,2.81701220703125,-1.02862548828125,-0.1222991943359375,-0.0693359375
1782951190357938200,2.826938232421875,-1.0136566162109375,-0.1213226318359375,-0.0675811767578125
1782951190367865300,2.836865234375,-0.994110107421875,-0.124176025390625,-0.0654754638671875
1782951190377792300,2.846792236328125,-0.977569580078125,-0.1262664794921875,-0.06536865234375
1782951190387719200,2.85671923828125,-0.9778289794921875,-0.12567138671875,-0.0685577392578125
1782951190397646000,2.86664599609375,-0.9827728271484375,-0.1239166259765625,-0.072784423828125
1782951190407572200,2.876572265625,-0.98016357421875,-0.1237640380859375,-0.0709686279296875
1782951190417499400,2.88649951171875,-0.97491455078125,-0.125640869140625,-0.0663604736328125
1782951190427426300,2.89642626953125,-0.9719696044921875,-0.1288604736328125,-0.0627288818359375
1782951190437353200,2.906353271484375,-0.967315673828125,-0.12921142578125,-0.062896728515625
1782951190447280000,2.916280029296875,-0.97015380859375,-0.130340576171875,-0.0692291259765625
1782951190457207300,2.926207275390625,-0.9760589599609375,-0.1300048828125,-0.0771026611328125
1782951190467133200,2.93613330078125,-0.9786376953125,-0.1320037841796875,-0.0805816650390625
1782951190477060400,2.946060302734375,-0.9886932373046875,-0.1329803466796875,-0.0762481689453125
1782951190486987300,2.9559873046875,-0.9935760498046875,-0.1310272216796875,-0.0771331787109375
1782951190496914200,2.9659140625,-0.9974822998046875,-0.1306610107421875,-0.07354736328125
1782951190506841000,2.975841064453125,-0.9956817626953125,-0.1309814453125,-0.069732666015625
1782951190516768300,2.985768310546875,-0.9894256591796875,-0.13153076171875,-0.06671142578125
1782951190526694400,2.9956943359375,-0.986297607421875,-0.1323089599609375,-0.068389892578125
1782951190536621300,3.005621337890625,-0.990447998046875,-0.13189697265625,-0.07037353515625
1782951190546548200,3.01554833984375,-0.9915618896484375,-0.133270263671875,-0.0730743408203125
1782951190556475100,3.02547509765625,-0.9879302978515625,-0.1318511962890625,-0.070892333984375
1782951190566402300,3.03540234375,-0.98468017578125,-0.130096435546875,-0.0685272216796875
1782951190576329200,3.0453291015625,-0.98175048828125,-0.129974365234375,-0.06829833984375
1782951190586255400,3.05525537109375,-0.981658935546875,-0.1324005126953125,-0.0706634521484375
1782951190596182300,3.065182373046875,-0.9828948974609375,-0.1324462890625,-0.0695953369140625
1782951190606109200,3.075109130859375,-0.98736572265625,-0.131988525390625,-0.0665435791015625
1782951190616036000,3.0850361328125,-0.987335205078125,-0.1277313232421875,-0.06622314453125
1782951190625963300,3.09496337890625,-0.982879638671875,-0.123779296875,-0.061279296875
1782951190635889400,3.104889404296875,-0.97528076171875,-0.1237335205078125,-0.05908203125
1782951190645816300,3.11481640625,-0.9707489013671875,-0.12677001953125,-0.061614990234375
1782951190655743500,3.124743408203125,-0.97369384765625,-0.129241943359375,-0.0654144287109375
1782951190665670100,3.134670166015625,-0.9791412353515625,-0.129791259765625,-0.0692596435546875
1782951190675597300,3.144597412109375,-0.985260009765625,-0.127471923828125,-0.0685272216796875
1782951190685524200,3.154524169921875,-0.995025634765625,-0.1257171630859375,-0.068603515625
1782951190695450400,3.164450439453125,-1.0023956298828125,-0.1235809326171875,-0.068084716796875
