time,seconds_elapsed,z,y,x
1782951188284471000,0.753470947265625,-0.02070075087249279,-0.015325160697102547,0.023371635004878044
1782951188294398000,0.76339794921875,-0.021411549299955368,-0.014484666287899017,0.023310381919145584
1782951188304325000,0.7733251953125,-0.016824785619974136,-0.006597715429961681,0.019150791689753532
1782951188314252000,0.783251953125,-0.010758638381958008,-0.0005139900604262948,0.008704009465873241
1782951188324178000,0.793177978515625,-0.01404604408890009,0.006953780073672533,0.005277852527797222
1782951188334105000,0.80310498046875,-0.012887835502624512,0.021189972758293152,0.014392254874110222
1782951188344032000,0.813031982421875,-0.018099907785654068,0.021827267482876778,0.029819680377840996
1782951188353959200,0.822959228515625,-0.02448323927819729,0.016271647065877914,0.0413421131670475
1782951188363886000,0.832885986328125,-0.01974254474043846,0.010583401657640934,0.04843011498451233
1782951188373813200,0.842813232421875,-0.010142382234334946,0.015486281365156174,0.04773609712719917
1782951188383739000,0.85273876953125,-0.005110606085509062,0.021710887551307678,0.03532816469669342
1782951188393666000,0.862666015625,0.007782289292663336,0.010147974826395512,0.017466608434915543
1782951188403593000,0.872593017578125,0.015177355147898197,0.005537777207791805,-0.0026144252624362707
1782951188413520100,0.88252001953125,0.016400011256337166,-0.007184675894677639,-0.008522382006049156
1782951188423447000,0.892447021484375,0.014317420311272144,-0.016859140247106552,-0.003090332029387355
1782951188433374200,0.902374267578125,0.009499762207269669,-0.015424762852489948,0.010699249804019928
1782951188443300000,0.912300048828125,0.006077067460864782,0.005339105147868395,0.027086744084954262
1782951188453227000,0.92222705078125,0.007452057208865881,0.025053154677152634,0.03934687376022339
1782951188463154200,0.932154296875,0.011153318919241428,0.03140798956155777,0.03681527078151703
1782951188473081000,0.9420810546875,0.0151605773717165,0.02545555867254734,0.02514556609094143
1782951188483008300,0.95200830078125,0.018336396664381027,0.01390170119702816,-0.005160939879715443
1782951188492935200,0.96193505859375,0.019270367920398712,0.013940849341452122,-0.02726064994931221
1782951188502861000,0.971861083984375,0.012463593855500221,0.02485847845673561,-0.0410531610250473
1782951188512788000,0.9817880859375,-0.001528920722194016,0.02875441685318947,-0.02899889461696148
1782951188522715100,0.991715087890625,-0.014348579570651054,0.024268588051199913,-0.0013078784104436636
1782951188532642000,1.00164208984375,-0.030295854434370995,0.02363981492817402,0.03567970171570778
1782951188542569200,1.0115693359375,-0.04059829190373421,0.017656492069363594,0.06081487983465195
1782951188552496000,1.02149609375,-0.04026060551404953,0.014278538525104523,0.05919674411416054
1782951188562422000,1.031422119140625,-0.035222169011831284,0.02557060681283474,0.05151885002851486
1782951188572349200,1.04134912109375,-0.02869609370827675,0.03973223268985748,0.025533322244882584
1782951188582276000,1.051276123046875,-0.022046446800231934,0.042204178869724274,0.0023912524338811636
1782951188592203300,1.061203369140625,-0.012658004648983479,0.028414864093065262,-0.011562912724912167
1782951188602130200,1.071130126953125,-0.012724850326776505,0.0033446638844907284,-0.014225807040929794
1782951188612057000,1.08105712890625,-0.015126221813261509,-0.014169881120324135,-0.018130799755454063
1782951188621983000,1.09098291015625,-0.010517888702452183,-0.02267441898584366,-0.022042984142899513
1782951188631910100,1.10091015625,-0.009643838740885258,-0.011942945420742035,-0.02737969346344471
1782951188641837000,1.110837158203125,-0.0038458709605038166,-0.0024506407789885998,-0.02797597460448742
1782951188651764200,1.12076416015625,-0.0005685848882421851,-0.00005379585491027683,-0.014097442850470543
1782951188661691100,1.130691162109375,0.004513259045779705,-0.004559065215289593,0.011829495429992676
1782951188671618000,1.1406181640625,0.0076302229426801205,-0.022534869611263275,0.037815820425748825
1782951188681544200,1.150544189453125,0.018429607152938843,-0.03953143209218979,0.05535939708352089
1782951188691471000,1.16047119140625,0.02912752516567707,-0.037330061197280884,0.05752933770418167
1782951188701398000,1.17039794921875,0.030157901346683502,-0.02666623145341873,0.0545324832201004
1782951188711325200,1.1803251953125,0.020790232345461845,-0.014944327995181084,0.036733780056238174
1782951188721251800,1.190251953125,0.01158554945141077,-0.000928377965465188,0.019390741363167763
1782951188731179000,1.200178955078125,0.009735185652971268,0.007701595313847065,0.004188353195786476
1782951188741105200,1.210105224609375,0.005416603293269873,0.011667042039334774,-0.007090932689607143
1782951188751032000,1.220031982421875,-0.00307568465359509,-0.0011520835105329752,-0.004756938200443983
1782951188760959200,1.229959228515625,-0.007219563238322735,-0.0016460998449474573,0.008236890658736229
1782951188770886100,1.23988623046875,-0.004321511369198561,0.006045109126716852,0.02509230375289917
1782951188780813000,1.24981298828125,0.0030988543294370174,0.017064470797777176,0.0354357548058033
1782951188790740000,1.259739990234375,0.005398760084062815,0.02666143886744976,0.04021373391151428
1782951188800666000,1.269666015625,0.006173207424581051,0.03726721182465553,0.03521391376852989
1782951188810593000,1.279593017578125,0.004711398389190435,0.041130393743515015,0.02341051772236824
1782951188820520200,1.289520263671875,0.006369482260197401,0.042690470814704895,0.019121229648590088
1782951188830446800,1.29944677734375,0.0020876519847661257,0.04030774161219597,0.0057345847599208355
1782951188840374000,1.3093740234375,0.0024767396971583366,0.030785342678427696,-0.012414058670401573
1782951188850301000,1.319301025390625,0.013547766953706741,0.002457564929500222,-0.023515179753303528
1782951188860227000,1.32922705078125,0.01607670448720455,-0.029444174841046333,-0.03179201856255531
1782951188870154200,1.339154296875,0.02321797050535679,-0.07603990286588669,-0.02526807226240635
1782951188880081200,1.3490810546875,0.028477979823946953,-0.09822963178157806,-0.0008961536805145442
1782951188890008000,1.359008056640625,0.032715603709220886,-0.09809087961912155,0.03680994734168053
1782951188899935000,1.36893505859375,0.03340988978743553,-0.0841849148273468,0.07513682544231415
1782951188909862100,1.378862060546875,0.046133141964673996,-0.0417674221098423,0.10896670073270798
1782951188919788000,1.3887880859375,0.04596536234021187,-0.009574863128364086,0.1405147761106491
1782951188929715200,1.398715087890625,0.035413116216659546,-0.00794154591858387,0.1552114188671112
1782951188939642000,1.40864208984375,0.021270135417580605,-0.013138971291482449,0.1583946943283081
1782951188949569000,1.418569091796875,0.013618607074022293,-0.024700285866856575,0.1489977389574051
1782951188959496000,1.428495849609375,0.005833121482282877,-0.035710591822862625,0.13295991718769073
1782951188969423000,1.438423095703125,-0.02268427424132824,-0.07218604534864426,0.09843628853559494
1782951188979349200,1.448349365234375,-0.003495398908853531,-0.019420037046074867,0.08871389180421829
1782951188989276200,1.458276123046875,0.032284434884786606,-0.007834753952920437,0.0773555114865303
1782951188999203000,1.468203125,0.01840776950120926,-0.05663478374481201,0.07200122624635696
1782951189009130000,1.4781298828125,0.03976552188396454,-0.00848483107984066,0.09358081966638565
1782951189019057200,1.48805712890625,0.026638535782694817,-0.046540070325136185,0.08890537172555923
1782951189028983000,1.497983154296875,0.02972007915377617,-0.030299581587314606,0.1050230860710144
1782951189038910200,1.50791015625,0.031451400369405746,-0.03609834983944893,0.10886044055223465
1782951189048837000,1.517837158203125,0.011563711799681187,-0.05134574696421623,0.09775398671627045
1782951189058764000,1.527763916015625,-0.000264718197286129,-0.018263958394527435,0.07347448170185089
1782951189068691000,1.53769091796875,-0.006302637048065662,0.02329333871603012,0.039387885481119156
1782951189078618000,1.5476181640625,0.0007731156656518579,0.040455013513565063,-0.0070517840795218945
1782951189088544300,1.557544189453125,0.006148173473775387,0.02419588342308998,-0.04199592024087906
1782951189098471200,1.56747119140625,0.009818275459110737,0.00418515782803297,-0.0639057457447052
1782951189108398000,1.577398193359375,0.01350435707718134,-0.0014764565275982022,-0.06739182025194168
1782951189118325000,1.587324951171875,0.013199958018958569,-0.021674135699868202,-0.06699421256780624
1782951189128252000,1.597251953125,0.012748019769787788,-0.029082518070936203,-0.06416486948728561
1782951189138179000,1.607178955078125,0.0067990501411259174,-0.011061172932386398,-0.05588963255286217
1782951189148105200,1.617105224609375,0.00017443705291952938,0.005514607764780521,-0.041425470262765884
1782951189158032100,1.6270322265625,-0.007663778495043516,0.04523831978440285,-0.015356851741671562
1782951189167959000,1.636958984375,-0.0023606258910149336,0.07987645268440247,0.020417390391230583
1782951189177886000,1.646885986328125,-0.0067748152650892735,0.08998820930719376,0.05216440185904503
1782951189187813000,1.656813232421875,-0.004032558295875788,0.0650612935423851,0.076398104429245
1782951189197740000,1.666739990234375,-0.003236806020140648,0.0476604625582695,0.09452410787343979
1782951189207666200,1.676666259765625,-0.006321545224636793,0.03272359073162079,0.09267348051071167
1782951189217593000,1.686593017578125,-0.009284578263759613,0.029463084414601326,0.07660289853811264
1782951189227520000,1.69652001953125,-0.008436894044280052,0.03909307345747948,0.04134823754429817
1782951189237447000,1.706447021484375,0.0006372944335453212,0.04170829802751541,0.006481335032731295
1782951189247374000,1.7163740234375,0.00803342554718256,0.03617238625884056,-0.025523735210299492
1782951189257301000,1.726301025390625,0.009274192154407501,0.02708461508154869,-0.038056038320064545
1782951189267227100,1.73622705078125,0.0056980992667376995,0.009837983176112175,-0.024088824167847633
1782951189277154000,1.746154052734375,-0.006767891347408295,0.004346278961747885,0.01618323102593422
1782951189287081000,1.7560810546875,-0.015905197709798813,0.003831756068393588,0.06217548996210098
1782951189297008000,1.766008056640625,-0.020303407683968544,-0.0036365464329719543,0.08799803256988525
1782951189306935000,1.77593505859375,-0.015368836000561714,-0.016039419919252396,0.08546803146600723
1782951189316862200,1.7858623046875,-0.00239151855930686,-0.010599914006888866,0.06392411887645721
1782951189326788000,1.7957880859375,0.006611563730984926,0.001205080421641469,0.026319222524762154
1782951189336715000,1.805715087890625,0.010165019892156124,0.010746654123067856,-0.006391054019331932
1782951189346642000,1.815641845703125,0.007474960293620825,0.018818428739905357,-0.02478710561990738
1782951189356569000,1.825569091796875,-0.0020940436515957117,0.029565615579485893,-0.02183632366359234
1782951189366496000,1.83549609375,-0.010896855965256691,0.04020760580897331,-0.020430706441402435
1782951189376423200,1.845423095703125,-0.009305617772042751,0.024954885244369507,-0.015132879838347435
1782951189386349000,1.85534912109375,-0.007195861078798771,-0.000925182132050395,0.0020628846250474453
1782951189396276000,1.86527587890625,-0.003710316028445959,-0.007404386531561613,0.029319539666175842
1782951189406203100,1.875203125,-0.002118544653058052,-0.012577044777572155,0.054845936596393585
1782951189416130000,1.885130126953125,-0.0004647216119337827,-0.026008164510130882,0.06696944683790207
1782951189426057200,1.89505712890625,0.0046607982367277145,-0.013011139817535877,0.06589512526988983
1782951189435984100,1.904984130859375,0.0008580705034546554,0.012347746640443802,0.05162564292550087
1782951189445910000,1.914909912109375,-0.0037385455798357725,0.04253334552049637,0.03627438470721245
1782951189455837000,1.9248369140625,-0.006918360013514757,0.058584216982126236,0.015792811289429665
1782951189465764000,1.93476416015625,-0.008941562846302986,0.06304687261581421,0.01528760977089405
1782951189475691000,1.94469091796875,-0.013939783908426762,0.06506102532148361,0.020895959809422493
1782951189485618200,1.9546181640625,-0.011888084933161736,0.04161641746759415,0.0276822280138731
1782951189495544300,1.96454443359375,-0.0038924762047827244,0.005821137689054012,0.025663284584879875
1782951189505471000,1.974470947265625,0.003424558788537979,-0.021689316257834435,0.03032008931040764
1782951189515398100,1.984398193359375,0.0029619678389281034,-0.030160032212734222,0.020656542852520943
1782951189525325000,1.994324951171875,0.003226952161639929,-0.02063577063381672,0.016772322356700897
1782951189535252000,2.004251953125,0.009911486878991127,0.0006183860241435468,0.025112010538578033
1782951189545179100,2.01417919921875,0.006397445686161518,0.020327908918261528,0.033483389765024185
1782951189555105000,2.02410498046875,0.002755839144811034,0.022713035345077515,0.048941176384687424
1782951189565032000,2.034031982421875,0.001514806062914431,0.004568652715533972,0.06508658826351166
1782951189574959000,2.043958984375,0.0032860743813216686,-0.008462993428111076,0.08479265123605728
1782951189584886000,2.053885986328125,0.0057561565190553665,-0.032940641045570374,0.09009527415037155
1782951189594813200,2.063813232421875,0.0070366039872169495,-0.05272286757826805,0.07676135748624802
1782951189604740000,2.073739990234375,0.004539624322205782,-0.06156216561794281,0.04566202685236931
1782951189614666000,2.083666015625,0.011002583429217339,-0.05588483810424805,0.010360228829085827
1782951189624593000,2.093593017578125,0.017617076635360718,-0.04175863042473793,-0.010123740881681442
1782951189634520000,2.10352001953125,0.019526030868291855,-0.01452647801488638,-0.012771455571055412
1782951189644447000,2.113447021484375,0.020487165078520775,0.020616861060261726,0.001460477476939559
1782951189654374100,2.1233740234375,0.027547204867005348,0.051049068570137024,0.0336756706237793
1782951189664301000,2.133301025390625,0.025668878108263016,0.06102793291211128,0.0775722861289978
1782951189674227000,2.14322705078125,0.01503966934978962,0.04363536089658737,0.11083650588989258
1782951189684154000,2.153154052734375,-0.0007041397620923817,0.02153272181749344,0.12317492812871933
1782951189694081000,2.1630810546875,-0.008609467186033726,-0.0037563887890428305,0.11384640634059906
1782951189704008200,2.17300830078125,-0.006135124247521162,-0.03593376651406288,0.07585854828357697
1782951189713935000,2.18293505859375,0.0011805793037638068,-0.05663345009088516,0.03544187918305397
1782951189723861200,2.192861328125,0.00771837355569005,-0.044388771057128906,-0.008110390976071358
1782951189733788200,2.2027880859375,0.012118714861571789,-0.010558634996414185,-0.04026326537132263
1782951189743715300,2.21271533203125,0.011789281852543354,0.025958362966775894,-0.06192701682448387
1782951189753642200,2.222642333984375,0.009639577940106392,0.02997254580259323,-0.055690426379442215
1782951189763569400,2.2325693359375,0.009049687534570694,0.011391671374440193,-0.03951598331332207
1782951189773496000,2.24249609375,0.00440992834046483,-0.015634354203939438,-0.005846171174198389
1782951189783422200,2.252422119140625,0.003751861397176981,-0.04338981956243515,0.027463315054774284
1782951189793349400,2.262349365234375,0.0023393207229673862,-0.05596153438091278,0.05188210681080818
1782951189803276300,2.2722763671875,-0.007809453643858433,-0.04697869345545769,0.059960804879665375
1782951189813203500,2.282203369140625,-0.017370734363794327,-0.018918298184871674,0.053412359207868576
1782951189823130000,2.292130126953125,-0.022125275805592537,0.011725098825991154,0.032943036407232285
1782951189833057300,2.302057373046875,-0.028448153287172318,0.035536956042051315,0.015109444037079811
1782951189842983200,2.311983154296875,-0.0639619380235672,0.04622528702020645,-0.0008884305134415627
1782951189852910300,2.321910400390625,-0.042869970202445984,0.04056606814265251,-0.01870843954384327
1782951189862837200,2.331837158203125,-0.0034639735240489244,0.03375982865691185,-0.018672220408916473
1782951189872764400,2.341764404296875,0.0102004399523139,0.017833858728408813,-0.01884292997419834
1782951189882691000,2.351691162109375,-0.006460029631853104,-0.0009233179152943194,-0.02154124528169632
1782951189892618200,2.3616181640625,-0.011089668609201908,-0.012749350629746914,-0.029401564970612526
1782951189902544400,2.37154443359375,0.0017891116440296173,-0.021046163514256477,-0.027775704860687256
1782951189912471300,2.38147119140625,0.005278385244309902,-0.025920813903212547,-0.020476246252655983
1782951189922398200,2.391398193359375,-0.0006029396899975836,-0.02479322999715805,-0.0004647216119337827
1782951189932325000,2.4013251953125,-0.012472914531826973,-0.016760870814323425,0.01101616583764553
1782951189942252000,2.411251953125,-0.016219982877373695,-0.013649765402078629,0.013286244124174118
1782951189952178200,2.42117822265625,-0.015158180147409439,-0.014424479566514492,0.002636529505252838
1782951189962105300,2.431105224609375,-0.01654888316988945,-0.008567122742533684,-0.010636664927005768
1782951189972032300,2.4410322265625,-0.010670487768948078,0.006716225761920214,-0.027902737259864807
1782951189981959400,2.45095947265625,-0.0034908715169876814,0.01679389365017414,-0.04012691229581833
1782951189991886000,2.460885986328125,-0.000996821210719645,0.014546718448400497,-0.05097663030028343
1782951190001813200,2.470813232421875,0.0006580671179108322,0.013855361379683018,-0.048343297094106674
1782951190011739100,2.4807392578125,-0.0009278453071601689,0.006875749211758375,-0.03495718538761139
1782951190021666300,2.490666259765625,-0.0052296495996415615,-0.010182330384850502,-0.01601491868495941
1782951190031593200,2.50059326171875,-0.002749447477981448,-0.02346324734389782,0.0017608820926398039
1782951190041520400,2.510520263671875,0.002439455594867468,-0.021976405754685402,0.01872015744447708
1782951190051447000,2.520447021484375,0.0015901734586805105,-0.0210642721503973,0.023805730044841766
1782951190061374200,2.530374267578125,-0.005796103738248348,-0.009227320551872253,0.026141589507460594
1782951190071300400,2.54030029296875,-0.01329822838306427,-0.0006703176186420023,0.017610952258110046
1782951190081227300,2.550227294921875,-0.02184830792248249,0.00628958735615015,0.002097771968692541
1782951190091154400,2.560154541015625,-0.015732889994978905,0.010744523257017136,-0.013463877141475677
1782951190101081000,2.5700810546875,-0.013411412946879864,0.01571105234324932,-0.02093111351132393
1782951190111008300,2.58000830078125,-0.01200126949697733,0.012429239228367805,-0.016111325472593307
1782951190120935200,2.58993505859375,-0.006748716346919537,0.015052719041705132,-0.009895773604512215
1782951190130861300,2.599861328125,-0.0038157771341502666,0.004338289611041546,-0.0008029430755414069
1782951190140788200,2.609788330078125,-0.009646768681704998,-0.005193963181227446,0.007692806888371706
1782951190150715400,2.61971533203125,-0.01281513087451458,-0.008442752994596958,0.009694173000752926
1782951190160642000,2.62964208984375,-0.01950685679912567,-0.004459995776414871,0.0032003207597881556
1782951190170569200,2.6395693359375,-0.014627145603299141,0.003680488560348749,-0.006313822232186794
1782951190180496100,2.64949609375,-0.012975986115634441,0.0024146882351487875,-0.00378967821598053
1782951190190422300,2.65942236328125,-0.0022327941842377186,0.00044368262751959264,0.0073111760430037975
1782951190200349400,2.669349365234375,0.0070587084628641605,-0.005646700505167246,0.017427193000912666
1782951190210276000,2.679276123046875,0.006460295990109444,-0.005709550809115171,0.02202487550675869
1782951190220203300,2.689203369140625,0.00549276964738965,-0.004629373084753752,0.016813067719340324
1782951190230130200,2.699130126953125,0.005625395104289055,0.005798234138637781,0.007287207525223494
1782951190240056300,2.709056396484375,0.0026873957831412554,0.021072527393698692,-0.00020905814017169178
1782951190249983200,2.718983154296875,-0.002030926523730159,0.031018635258078575,-0.003882356220856309
1782951190259910400,2.728910400390625,-0.003108707955107093,0.027826039120554924,-0.004652542527765036
1782951190269837000,2.738837158203125,-0.007023821119219065,0.030879352241754532,-0.0056980992667376995
1782951190279764200,2.74876416015625,-0.004504470620304346,0.024992167949676514,-0.010234261862933636
1782951190289691100,2.758691162109375,0.0002942793071269989,0.012792494148015976,-0.01443939283490181
1782951190299617300,2.7686171875,-0.0014503574930131435,0.002787264296784997,-0.02262168936431408
1782951190309544400,2.77854443359375,-0.0017907095607370138,-0.003710582386702299,-0.03393133357167244
1782951190319471400,2.788471435546875,-0.00364693277515471,0.001832521171309054,-0.0288231261074543
1782951190329398300,2.798398193359375,-0.007362042553722858,0.02021525613963604,-0.009321063756942749
1782951190339325200,2.8083251953125,-0.0035140409599989653,0.031066838651895523,0.02346724271774292
1782951190349252000,2.818252197265625,-0.004316185135394335,0.03206099569797516,0.059470515698194504
1782951190359178200,2.82817822265625,0.0010615360224619508,0.02183579094707966,0.07718746364116669
1782951190369105400,2.83810546875,0.00694978516548872,0.005109540652483702,0.07916326075792313
1782951190379032000,2.848031982421875,0.010181531310081482,-0.0009100021561607718,0.07549076527357101
1782951190388959200,2.857959228515625,0.009119994938373566,0.0014199974248185754,0.07144675403833389
1782951190398886100,2.86788623046875,0.008734636008739471,0.00493244081735611,0.07554429024457932
1782951190408812300,2.877812255859375,0.007540207821875811,-0.004221376497298479,0.07462816685438156
1782951190418739200,2.8877392578125,0.012747487053275108,-0.018222413957118988,0.06770447641611099
1782951190428666400,2.897666259765625,0.014904380775988102,-0.029653232544660568,0.05156465619802475
1782951190438593000,2.907593017578125,0.0247317124158144,-0.02786385454237461,0.02882259339094162
1782951190448520200,2.917520263671875,0.02406938374042511,-0.011419634334743023,0.011100854724645615
1782951190458447000,2.927447021484375,0.013381319120526314,0.005963882897049189,-0.00890747457742691
1782951190468373200,2.937373291015625,0.008110657334327698,0.020481839776039124,-0.018813634291291237
1782951190478300400,2.947300537109375,-0.0018138790037482977,0.03254089877009392,-0.009889115579426289
1782951190488227000,2.95722705078125,-0.008353270590305328,0.026327211409807205,-0.0005896238726563752
1782951190498154200,2.967154296875,-0.009036371484398842,0.016378439962863922,0.02177533693611622
1782951190508081200,2.9770810546875,-0.0027244137600064278,0.0009566074586473405,0.03560406714677811
1782951190518008300,2.98700830078125,-0.0017566210590302944,-0.014867628924548626,0.03730449452996254
1782951190527934200,2.996934326171875,0.0030101709999144077,-0.025827601552009583,0.03737799823284149
1782951190537861400,3.006861328125,-0.002829342382028699,-0.026153041049838066,0.03906058520078659
1782951190547788000,3.0167880859375,-0.00902518630027771,-0.015387211926281452,0.03262745216488838
1782951190557715200,3.026715087890625,-0.010514159686863422,0.003181145992130041,0.018563298508524895
1782951190567642000,3.03664208984375,-0.003198190126568079,0.020303407683968544,0.0038029940333217382
1782951190577569300,3.0465693359375,-0.00395772373303771,0.03140506148338318,-0.008325307630002499
1782951190587495400,3.056495361328125,-0.00848616287112236,0.03352600336074829,-0.018014952540397644
1782951190597422300,3.06642236328125,-0.009049953892827034,0.02263207547366619,-0.013248694129288197
1782951190607349200,3.076349365234375,-0.006599845830351114,0.011215902864933014,0.0009382316493429244
1782951190617276200,3.086276123046875,-0.002910036128014326,0.00177925790194422,0.014916631393134594
1782951190627203300,3.096203369140625,0.0029435919132083654,-0.011231881566345692,0.015023957006633282
1782951190637129200,3.106129150390625,0.00782676413655281,-0.01677764765918255,0.00989470910280943
1782951190647056400,3.116056396484375,0.009245163761079311,-0.01529027335345745,-0.005796103738248348
1782951190656983000,3.125983154296875,0.0107093695551157,-0.0076185050420463085,-0.0197294969111681
1782951190666910200,3.13591015625,0.005898635368794203,0.003136138431727886,-0.027226028963923454
