time,seconds_elapsed,z,y,x
1782969686712114700,3.21011474609375,-0.967376708984375,-0.1605072021484375,-0.0382080078125
1782969686722041600,3.22004150390625,-0.9526519775390625,-0.156280517578125,-0.028839111328125
1782969686731967700,3.2299677734375,-0.9516448974609375,-0.1530914306640625,-0.024200439453125
1782969686741893600,3.2398935546875,-0.9577484130859375,-0.15496826171875,-0.02349853515625
1782969686751820500,3.249820556640625,-0.9612884521484375,-0.15911865234375,-0.0290069580078125
1782969686761746700,3.25974658203125,-0.964447021484375,-0.1614227294921875,-0.040924072265625
1782969686771672800,3.2696728515625,-0.968109130859375,-0.1676177978515625,-0.0468902587890625
1782969686781599700,3.279599853515625,-0.9634246826171875,-0.168609619140625,-0.0484771728515625
1782969686791525600,3.289525634765625,-0.95916748046875,-0.1664581298828125,-0.042236328125
1782969686801451800,3.29945166015625,-0.9663238525390625,-0.1641693115234375,-0.037933349609375
1782969686811377700,3.309377685546875,-0.9799041748046875,-0.161224365234375,-0.037017822265625
1782969686821304600,3.3193046875,-0.9910430908203125,-0.16082763671875,-0.03814697265625
1782969686831230700,3.329230712890625,-0.9921417236328125,-0.160064697265625,-0.0362701416015625
1782969686841156600,3.339156494140625,-0.9832611083984375,-0.16217041015625,-0.0337677001953125
1782969686851083800,3.349083740234375,-0.9755401611328125,-0.1628875732421875,-0.0354461669921875
1782969686861009700,3.359009765625,-0.9698486328125,-0.1669464111328125,-0.0461273193359375
1782969686870935600,3.368935546875,-0.970184326171875,-0.171875,-0.060699462890625
1782969686880861700,3.37886181640625,-0.9785614013671875,-0.1725921630859375,-0.069976806640625
1782969686890788600,3.38878857421875,-0.9912567138671875,-0.170623779296875,-0.064910888671875
1782969686900714800,3.39871484375,-1.0005645751953125,-0.166900634765625,-0.054962158203125
1782969686910640600,3.408640625,-1.0000457763671875,-0.1651458740234375,-0.0494232177734375
1782969686920567800,3.41856787109375,-0.995941162109375,-0.1739959716796875,-0.0523834228515625
1782969686930493700,3.42849365234375,-0.9936065673828125,-0.1782989501953125,-0.05694580078125
1782969686940419600,3.438419677734375,-0.989654541015625,-0.17010498046875,-0.0554962158203125
1782969686950346800,3.4483466796875,-0.9823150634765625,-0.1629638671875,-0.045745849609375
1782969686960272600,3.458272705078125,-0.976837158203125,-0.1634979248046875,-0.0345001220703125
1782969686970198500,3.468198486328125,-0.9709320068359375,-0.1640777587890625,-0.0323333740234375
1782969686980124700,3.478124755859375,-0.9688873291015625,-0.168853759765625,-0.0332489013671875
1782969686990051800,3.4880517578125,-0.9714202880859375,-0.1736907958984375,-0.0430755615234375
1782969686999977500,3.4979775390625,-0.976531982421875,-0.1702880859375,-0.0535125732421875
1782969687009903600,3.507903564453125,-0.9815216064453125,-0.170196533203125,-0.05633544921875
1782969687019830800,3.517830810546875,-0.9818878173828125,-0.1696014404296875,-0.0532989501953125
1782969687029756700,3.527756591796875,-0.9821014404296875,-0.167938232421875,-0.04986572265625
1782969687039682600,3.5376826171875,-0.98065185546875,-0.1688232421875,-0.046630859375
1782969687049609700,3.547609619140625,-0.9802093505859375,-0.16949462890625,-0.049285888671875
1782969687059535600,3.55753564453125,-0.9870147705078125,-0.17138671875,-0.052337646484375
1782969687069461500,3.56746142578125,-0.996551513671875,-0.1673583984375,-0.0532073974609375
1782969687079387600,3.5773876953125,-0.999664306640625,-0.1642913818359375,-0.052642822265625
1782969687089315000,3.587315185546875,-0.9942169189453125,-0.1618499755859375,-0.0487213134765625
1782969687099241000,3.597240966796875,-0.98284912109375,-0.16180419921875,-0.045654296875
1782969687109167000,3.6071669921875,-0.9715728759765625,-0.1645355224609375,-0.043975830078125
1782969687119094000,3.617093994140625,-0.9635162353515625,-0.1658172607421875,-0.041290283203125
1782969687129020000,3.62702001953125,-0.9654998779296875,-0.1674346923828125,-0.0427093505859375
1782969687138946000,3.636946044921875,-0.9718170166015625,-0.1696319580078125,-0.05035400390625
1782969687148872200,3.6468720703125,-0.9805908203125,-0.1732177734375,-0.057891845703125
1782969687158799000,3.656799072265625,-0.98724365234375,-0.175201416015625,-0.0610809326171875
1782969687168725000,3.66672509765625,-0.9859161376953125,-0.174591064453125,-0.0584716796875
1782969687178651100,3.676651123046875,-0.9824066162109375,-0.168914794921875,-0.0511474609375
1782969687188578000,3.686578125,-0.97930908203125,-0.1657257080078125,-0.03997802734375
1782969687198504000,3.69650390625,-0.97332763671875,-0.1663360595703125,-0.0335845947265625
1782969687208430000,3.70643017578125,-0.9743499755859375,-0.16644287109375,-0.03228759765625
1782969687218357000,3.71635693359375,-0.979888916015625,-0.1697540283203125,-0.0346832275390625
1782969687228283100,3.726283203125,-0.992279052734375,-0.1656341552734375,-0.038848876953125
1782969687238209000,3.736208984375,-1.0063323974609375,-0.16607666015625,-0.0438079833984375
1782969687248135200,3.74613525390625,-1.0110015869140625,-0.16436767578125,-0.048736572265625
1782969687258062000,3.75606201171875,-1.004119873046875,-0.16046142578125,-0.0477142333984375
1782969687267988000,3.765988037109375,-0.9917144775390625,-0.16375732421875,-0.043426513671875
1782969687277914000,3.7759140625,-0.9798431396484375,-0.168212890625,-0.042266845703125
1782969687287841000,3.785841064453125,-0.973114013671875,-0.167083740234375,-0.046722412109375
1782969687297767200,3.79576708984375,-0.9736328125,-0.1699371337890625,-0.058502197265625
1782969687307693000,3.805693115234375,-0.9749908447265625,-0.1763153076171875,-0.0673828125
1782969687317619200,3.815619140625,-0.976959228515625,-0.176666259765625,-0.0713043212890625
1782969687327546000,3.825546142578125,-0.979400634765625,-0.169219970703125,-0.06878662109375
1782969687337472000,3.835471923828125,-0.979156494140625,-0.16094970703125,-0.0557708740234375
1782969687347398100,3.845398193359375,-0.9766387939453125,-0.1564178466796875,-0.040252685546875
1782969687357325000,3.855324951171875,-0.97784423828125,-0.1558685302734375,-0.0338287353515625
1782969687367251200,3.865251220703125,-0.979034423828125,-0.1603546142578125,-0.033111572265625
1782969687377177000,3.875177001953125,-0.981353759765625,-0.162872314453125,-0.03692626953125
1782969687387103000,3.88510302734375,-0.986785888671875,-0.1655731201171875,-0.0420074462890625
1782969687397030100,3.895030029296875,-0.9962005615234375,-0.168853759765625,-0.0492706298828125
1782969687406956000,3.9049560546875,-0.997314453125,-0.1676177978515625,-0.0553131103515625
1782969687416882000,3.9148818359375,-0.989105224609375,-0.170074462890625,-0.0547637939453125
1782969687426809000,3.92480908203125,-0.9818115234375,-0.16912841796875,-0.0522918701171875
1782969687436735200,3.9347353515625,-0.9742431640625,-0.1646881103515625,-0.04583740234375
1782969687446661000,3.9446611328125,-0.968902587890625,-0.165191650390625,-0.0430450439453125
1782969687456588000,3.954588134765625,-0.9644622802734375,-0.16815185546875,-0.042205810546875
1782969687466514200,3.96451416015625,-0.965484619140625,-0.1713104248046875,-0.044342041015625
1782969687476440000,3.974440185546875,-0.9704742431640625,-0.17059326171875,-0.0487213134765625
1782969687486366000,3.984365966796875,-0.977935791015625,-0.1718902587890625,-0.053009033203125
1782969687496293000,3.994293212890625,-0.9849700927734375,-0.172637939453125,-0.054931640625
1782969687506217000,4.004217041015625,-0.99383544921875,-0.173187255859375,-0.0528411865234375
1782969687516143000,4.01414306640625,-1.006317138671875,-0.167083740234375,-0.051422119140625
1782969687526069200,4.0240693359375,-1.014007568359375,-0.161956787109375,-0.0474395751953125
1782969687535996000,4.033995849609375,-1.015289306640625,-0.16290283203125,-0.040008544921875
1782969687545922000,4.043922119140625,-1.0106353759765625,-0.1592864990234375,-0.0407257080078125
1782969687555848200,4.05384814453125,-0.9964447021484375,-0.1583709716796875,-0.044769287109375
1782969687565774000,4.063774169921875,-0.97344970703125,-0.162261962890625,-0.0421905517578125
1782969687575701000,4.073700927734375,-0.954833984375,-0.1673431396484375,-0.0422210693359375
1782969687585627100,4.083627197265625,-0.945159912109375,-0.172149658203125,-0.0500335693359375
1782969687595553300,4.09355322265625,-0.94781494140625,-0.1772003173828125,-0.0621185302734375
1782969687605480000,4.10347998046875,-0.9556121826171875,-0.176422119140625,-0.0641632080078125
1782969687615406000,4.113406005859375,-0.9625091552734375,-0.17218017578125,-0.0604705810546875
1782969687625332200,4.123332275390625,-0.9726409912109375,-0.1643218994140625,-0.052215576171875
1782969687635257900,4.1332578125,-0.988861083984375,-0.1623687744140625,-0.0479583740234375
1782969687645185000,4.14318505859375,-0.9958953857421875,-0.1643524169921875,-0.04632568359375
1782969687655111200,4.153111083984375,-0.9921875,-0.1654815673828125,-0.0498199462890625
1782969687665037000,4.163037109375,-0.99212646484375,-0.165771484375,-0.0533599853515625
1782969687674964000,4.1729638671875,-0.9942779541015625,-0.1664581298828125,-0.05560302734375
1782969687684890000,4.18289013671875,-0.995574951171875,-0.167266845703125,-0.055389404296875
1782969687694816000,4.19281591796875,-0.9890899658203125,-0.168182373046875,-0.0498809814453125
1782969687704743200,4.2027431640625,-0.97955322265625,-0.1674041748046875,-0.0424041748046875
1782969687714669000,4.2126689453125,-0.9740753173828125,-0.1681976318359375,-0.03924560546875
1782969687724595000,4.222594970703125,-0.97589111328125,-0.1702117919921875,-0.04632568359375
1782969687734521000,4.23252099609375,-0.9775848388671875,-0.1709747314453125,-0.0524139404296875
1782969687744448000,4.242447998046875,-0.976531982421875,-0.1716766357421875,-0.0544281005859375
1782969687754374100,4.2523740234375,-0.976806640625,-0.173370361328125,-0.0552520751953125
1782969687764300000,4.262300048828125,-0.9765777587890625,-0.171295166015625,-0.0554046630859375
1782969687774227200,4.272227294921875,-0.9751434326171875,-0.1700286865234375,-0.0550994873046875
1782969687784153000,4.282153076171875,-0.973480224609375,-0.170013427734375,-0.0537872314453125
1782969687794079000,4.292078857421875,-0.9759368896484375,-0.1677093505859375,-0.051361083984375
1782969687804005000,4.302005126953125,-0.9822845458984375,-0.1673126220703125,-0.05389404296875
1782969687813932300,4.311932373046875,-0.985382080078125,-0.1723785400390625,-0.0563507080078125
1782969687823858000,4.32185791015625,-0.9892120361328125,-0.177093505859375,-0.0612030029296875
1782969687833784000,4.3317841796875,-0.9952239990234375,-0.1772918701171875,-0.06439208984375
1782969687843711200,4.341711181640625,-0.99847412109375,-0.175933837890625,-0.0642242431640625
1782969687853636900,4.351636962890625,-0.9975738525390625,-0.17291259765625,-0.060638427734375
1782969687863563000,4.36156298828125,-0.9911651611328125,-0.17218017578125,-0.0518798828125
1782969687873490200,4.371490234375,-0.98309326171875,-0.1678314208984375,-0.0413970947265625
1782969687883416000,4.381416015625,-0.9764556884765625,-0.1617584228515625,-0.035614013671875
1782969687893342000,4.391342041015625,-0.9734344482421875,-0.1609649658203125,-0.0332183837890625
1782969687903268000,4.40126806640625,-0.9734649658203125,-0.165252685546875,-0.037017822265625
1782969687913195000,4.411195068359375,-0.97149658203125,-0.167266845703125,-0.0442352294921875
1782969687923121000,4.421120849609375,-0.9758148193359375,-0.170867919921875,-0.0505218505859375
1782969687933047000,4.431047119140625,-0.9782867431640625,-0.1735076904296875,-0.0553741455078125
1782969687942974200,4.44097412109375,-0.979095458984375,-0.17340087890625,-0.056488037109375
1782969687952900000,4.450900146484375,-0.979034423828125,-0.1722869873046875,-0.0514068603515625
1782969687962826000,4.460825927734375,-0.9801788330078125,-0.1705322265625,-0.04510498046875
1782969687972752100,4.470752197265625,-0.9859771728515625,-0.1691131591796875,-0.0398406982421875
1782969687982679000,4.480678955078125,-0.993560791015625,-0.1656036376953125,-0.042633056640625
1782969687992605000,4.49060498046875,-0.99951171875,-0.163726806640625,-0.045684814453125
1782969688002531000,4.500531005859375,-0.9974517822265625,-0.1644744873046875,-0.047119140625
1782969688012458000,4.5104580078125,-0.99151611328125,-0.16851806640625,-0.050018310546875
1782969688022384000,4.520384033203125,-0.9849395751953125,-0.1711883544921875,-0.0541534423828125
1782969688032310000,4.53031005859375,-0.9755859375,-0.1714630126953125,-0.05084228515625
1782969688042237000,4.54023681640625,-0.970367431640625,-0.1703033447265625,-0.046142578125
1782969688052163000,4.5501630859375,-0.97174072265625,-0.1692962646484375,-0.0451507568359375
1782969688062089000,4.5600888671875,-0.978240966796875,-0.1686248779296875,-0.0467987060546875
1782969688072015000,4.57001513671875,-0.98101806640625,-0.16900634765625,-0.051361083984375
1782969688081942000,4.57994189453125,-0.9812774658203125,-0.173492431640625,-0.0560302734375
1782969688091868200,4.5898681640625,-0.9749908447265625,-0.172760009765625,-0.0564727783203125
1782969688101793800,4.599793701171875,-0.9689483642578125,-0.169403076171875,-0.0546722412109375
1782969688111720700,4.609720703125,-0.969085693359375,-0.167694091796875,-0.05194091796875
1782969688121646800,4.619646728515625,-0.9748077392578125,-0.1647491455078125,-0.0476837158203125
1782969688131572700,4.62957275390625,-0.979034423828125,-0.1661224365234375,-0.04254150390625
1782969688141499000,4.639498779296875,-0.9864654541015625,-0.170501708984375,-0.0453643798828125
1782969688151425800,4.64942578125,-0.9930419921875,-0.1719512939453125,-0.0535430908203125
1782969688161352000,4.65935205078125,-1.003082275390625,-0.171661376953125,-0.05517578125
1782969688171277800,4.66927783203125,-1.013946533203125,-0.171630859375,-0.0635833740234375
1782969688181204700,4.679204833984375,-1.0027923583984375,-0.1687774658203125,-0.0680389404296875
1782969688191131000,4.689130859375,-0.9862823486328125,-0.16815185546875,-0.0614166259765625
1782969688201056800,4.699056884765625,-0.971771240234375,-0.17047119140625,-0.0512847900390625
1782969688210983700,4.708983642578125,-0.9621429443359375,-0.167388916015625,-0.0426788330078125
1782969688220909800,4.718909912109375,-0.9576568603515625,-0.1613616943359375,-0.0368194580078125
1782969688230836000,4.7288359375,-0.9607696533203125,-0.1641845703125,-0.0348358154296875
1782969688240761900,4.738761962890625,-0.970123291015625,-0.1669158935546875,-0.04180908203125
1782969688250688800,4.748688720703125,-0.981109619140625,-0.1690521240234375,-0.0494384765625
1782969688260615000,4.758614990234375,-0.9928131103515625,-0.173370361328125,-0.0589599609375
1782969688270540800,4.768540771484375,-0.996337890625,-0.17572021484375,-0.0636749267578125
1782969688280467700,4.7784677734375,-0.990692138671875,-0.1786041259765625,-0.063629150390625
1782969688290393900,4.788393798828125,-0.9834442138671875,-0.1768798828125,-0.0618743896484375
1782969688300320000,4.798320068359375,-0.98065185546875,-0.1816253662109375,-0.060516357421875
1782969688310245600,4.80824560546875,-0.986968994140625,-0.17926025390625,-0.0547637939453125
1782969688320172800,4.8181728515625,-0.99163818359375,-0.177276611328125,-0.0562744140625
1782969688330099000,4.828098876953125,-0.9828033447265625,-0.1745452880859375,-0.0431060791015625
1782969688340024800,4.83802490234375,-0.97137451171875,-0.166961669921875,-0.034149169921875
1782969688349951700,4.84795166015625,-0.9701995849609375,-0.16595458984375,-0.0320587158203125
1782969688359878000,4.8578779296875,-0.9699249267578125,-0.163970947265625,-0.0284423828125
1782969688369804000,4.867803955078125,-0.9703369140625,-0.1631011962890625,-0.031524658203125
1782969688379730700,4.877730712890625,-0.97296142578125,-0.1646881103515625,-0.0377960205078125
1782969688389656800,4.88765673828125,-0.979095458984375,-0.17047119140625,-0.0406036376953125
1782969688399583000,4.8975830078125,-0.989837646484375,-0.173309326171875,-0.046417236328125
1782969688409508600,4.907508544921875,-1.0000762939453125,-0.1752777099609375,-0.0606842041015625
1782969688419435800,4.917435791015625,-1.0016937255859375,-0.1745758056640625,-0.0735015869140625
1782969688429362000,4.92736181640625,-0.993682861328125,-0.1716156005859375,-0.0735626220703125
1782969688439287800,4.937287841796875,-0.98101806640625,-0.1673126220703125,-0.063568115234375
1782969688449214700,4.947214599609375,-0.969512939453125,-0.165069580078125,-0.057647705078125
1782969688459140900,4.957140869140625,-0.9613494873046875,-0.1669921875,-0.0539703369140625
1782969688469066800,4.967066650390625,-0.9612274169921875,-0.170989990234375,-0.0497283935546875
1782969688478994000,4.976993896484375,-0.9661407470703125,-0.169921875,-0.0472412109375
1782969688488919800,4.986919921875,-0.975830078125,-0.1661376953125,-0.0453033447265625
1782969688498845700,4.996845703125,-0.984466552734375,-0.1673583984375,-0.0450897216796875
1782969688508771800,5.006771728515625,-0.9890289306640625,-0.171630859375,-0.045684814453125
1782969688518699000,5.016698974609375,-0.9953460693359375,-0.1747283935546875,-0.0524444580078125
1782969688528625000,5.026625,-0.9955596923828125,-0.1743927001953125,-0.056610107421875
1782969688538550800,5.03655078125,-0.990814208984375,-0.177093505859375,-0.0573577880859375
1782969688548478000,5.04647802734375,-0.9800567626953125,-0.1751861572265625,-0.0571441650390625
1782969688558403800,5.05640380859375,-0.970611572265625,-0.17413330078125,-0.0535125732421875
1782969688568329700,5.066329833984375,-0.9716033935546875,-0.17254638671875,-0.0484161376953125
1782969688578256000,5.076255859375,-0.976043701171875,-0.1685638427734375,-0.0468902587890625
1782969688588183000,5.08618310546875,-0.98577880859375,-0.1655426025390625,-0.0426025390625
1782969688598108700,5.096108642578125,-0.9974212646484375,-0.164825439453125,-0.0419158935546875
1782969688608034800,5.106034912109375,-0.99871826171875,-0.1704254150390625,-0.0491943359375
1782969688617962000,5.1159619140625,-0.993988037109375,-0.1751861572265625,-0.053375244140625
1782969688627887600,5.1258876953125,-0.9871978759765625,-0.1729888916015625,-0.0525665283203125
1782969688637813800,5.135813720703125,-0.986846923828125,-0.167633056640625,-0.0494537353515625
1782969688647741000,5.145740966796875,-0.9819793701171875,-0.1630859375,-0.045806884765625
1782969688657666800,5.155666748046875,-0.9759674072265625,-0.1614837646484375,-0.0425567626953125
1782969688667592700,5.1655927734375,-0.9705047607421875,-0.162200927734375,-0.0349273681640625
1782969688677518800,5.175518798828125,-0.9687957763671875,-0.1595611572265625,-0.0330810546875
1782969688687445800,5.18544580078125,-0.9740753173828125,-0.162689208984375,-0.0427398681640625
1782969688697371600,5.19537158203125,-0.97174072265625,-0.1683349609375,-0.0506591796875
1782969688707297800,5.2052978515625,-0.97393798828125,-0.1728515625,-0.056427001953125
1782969688717225000,5.215224853515625,-0.9784698486328125,-0.173736572265625,-0.06024169921875
1782969688727150800,5.22515087890625,-0.9824371337890625,-0.1720428466796875,-0.061279296875
1782969688737076700,5.23507666015625,-0.9841766357421875,-0.1722412109375,-0.05902099609375
1782969688747003000,5.2450029296875,-0.9823150634765625,-0.17071533203125,-0.052459716796875
1782969688756929800,5.2549296875,-0.978485107421875,-0.1681671142578125,-0.04656982421875
1782969688766855700,5.264855712890625,-0.9808502197265625,-0.165740966796875,-0.0435791015625
1782969688776781800,5.27478173828125,-0.9845123291015625,-0.16485595703125,-0.045074462890625
1782969688786708700,5.284708740234375,-0.990936279296875,-0.1649627685546875,-0.04388427734375
1782969688796635000,5.294634765625,-0.9972991943359375,-0.166015625,-0.0499114990234375
1782969688806560800,5.304560791015625,-0.98712158203125,-0.1739959716796875,-0.05419921875
1782969688816487700,5.31448779296875,-0.9750518798828125,-0.1726837158203125,-0.0502777099609375
1782969688826413800,5.324413818359375,-0.9800262451171875,-0.168243408203125,-0.050537109375
1782969688836339700,5.334339599609375,-0.9800872802734375,-0.1644439697265625,-0.0504150390625
1782969688846265900,5.344265869140625,-0.98052978515625,-0.163421630859375,-0.0469970703125
1782969688856192800,5.35419287109375,-0.9795989990234375,-0.1605377197265625,-0.04443359375
1782969688866119000,5.364118896484375,-0.977508544921875,-0.1606597900390625,-0.0459442138671875
1782969688876044800,5.374044921875,-0.9753875732421875,-0.1646575927734375,-0.0507659912109375
1782969688885971700,5.3839716796875,-0.9784698486328125,-0.16815185546875,-0.056488037109375
1782969688895897900,5.39389794921875,-0.97894287109375,-0.16864013671875,-0.0604400634765625
1782969688905823700,5.40382373046875,-0.9797515869140625,-0.1675567626953125,-0.0600433349609375
1782969688915750000,5.41375,-0.9840545654296875,-0.16790771484375,-0.0577239990234375
1782969688925676800,5.4236767578125,-0.98919677734375,-0.165985107421875,-0.0557861328125
1782969688935603000,5.43360302734375,-0.994964599609375,-0.163787841796875,-0.0509796142578125
1782969688945528800,5.44352880859375,-0.991943359375,-0.16253662109375,-0.0504913330078125
1782969688955455700,5.453455810546875,-0.9868927001953125,-0.1641998291015625,-0.0479278564453125
1782969688965382000,5.4633818359375,-0.9788055419921875,-0.1642608642578125,-0.048248291015625
1782969688975307800,5.473307861328125,-0.972900390625,-0.1618804931640625,-0.0456390380859375
1782969688985234700,5.483234619140625,-0.9715728759765625,-0.162017822265625,-0.044891357421875
1782969688995160800,5.493160888671875,-0.9717254638671875,-0.1630096435546875,-0.045440673828125
1782969689005087000,5.5030869140625,-0.9756622314453125,-0.1639556884765625,-0.0462188720703125
1782969689015012900,5.513012939453125,-0.985076904296875,-0.16558837890625,-0.04803466796875
1782969689024939800,5.522939697265625,-0.9896240234375,-0.1667633056640625,-0.0563812255859375
1782969689034866000,5.532865966796875,-0.98931884765625,-0.173614501953125,-0.0652923583984375
1782969689044791800,5.542791748046875,-0.9837799072265625,-0.177398681640625,-0.0658111572265625
1782969689054718700,5.55271875,-0.9805450439453125,-0.17401123046875,-0.063232421875
1782969689064644900,5.562644775390625,-0.9780120849609375,-0.1654205322265625,-0.057647705078125
1782969689074571000,5.572571044921875,-0.981414794921875,-0.15814208984375,-0.046295166015625
1782969689084496600,5.58249658203125,-0.9906463623046875,-0.153717041015625,-0.033355712890625
1782969689094423800,5.592423828125,-0.99725341796875,-0.1513824462890625,-0.0345458984375
1782969689104350000,5.602349853515625,-0.992034912109375,-0.1541900634765625,-0.036895751953125
1782969689114275600,5.612275634765625,-0.979827880859375,-0.1596221923828125,-0.039581298828125
1782969689124202800,5.62220263671875,-0.9736480712890625,-0.164947509765625,-0.0404510498046875
1782969689134129000,5.63212890625,-0.9666748046875,-0.167510986328125,-0.0430755615234375
1782969689144054800,5.6420546875,-0.97100830078125,-0.1726226806640625,-0.0504913330078125
1782969689153982000,5.65198193359375,-0.9837493896484375,-0.17388916015625,-0.058624267578125
1782969689163907800,5.661907958984375,-0.9970703125,-0.169097900390625,-0.0600128173828125
1782969689173833700,5.671833740234375,-1.0049285888671875,-0.1615447998046875,-0.0567779541015625
1782969689183760000,5.681759765625,-0.9997100830078125,-0.1556243896484375,-0.0536651611328125
1782969689193686800,5.691686767578125,-0.98760986328125,-0.1558074951171875,-0.0488128662109375
1782969689203613000,5.701613037109375,-0.9707794189453125,-0.15924072265625,-0.0487823486328125
1782969689213538800,5.711538818359375,-0.960205078125,-0.1612091064453125,-0.0481109619140625
1782969689223466000,5.721466064453125,-0.9595489501953125,-0.165802001953125,-0.046417236328125
1782969689233391900,5.731391845703125,-0.96673583984375,-0.1638336181640625,-0.0468902587890625
1782969689243317800,5.74131787109375,-0.9763336181640625,-0.1616363525390625,-0.04974365234375
1782969689253244000,5.751243896484375,-0.9884490966796875,-0.1648101806640625,-0.05364990234375
1782969689263170800,5.7611708984375,-0.9973907470703125,-0.1678466796875,-0.0580291748046875
1782969689273096700,5.7710966796875,-0.99920654296875,-0.1681976318359375,-0.060516357421875
1782969689283022800,5.78102294921875,-0.993377685546875,-0.16571044921875,-0.0552978515625
1782969689292950000,5.790949951171875,-0.9894561767578125,-0.1599273681640625,-0.0469818115234375
1782969689302875600,5.800875732421875,-0.984222412109375,-0.158111572265625,-0.0404510498046875
1782969689312801800,5.8108017578125,-0.981719970703125,-0.15582275390625,-0.036041259765625
1782969689322728000,5.82072802734375,-0.9847259521484375,-0.15716552734375,-0.036651611328125
1782969689332654600,5.830654541015625,-0.991973876953125,-0.1600341796875,-0.04547119140625
1782969689342580700,5.840580810546875,-0.9902191162109375,-0.1626739501953125,-0.05584716796875
1782969689352507000,5.8505068359375,-0.9830322265625,-0.1660919189453125,-0.062530517578125
1782969689362433800,5.860433837890625,-0.973052978515625,-0.1674652099609375,-0.0655517578125
1782969689372359700,5.870359619140625,-0.9644927978515625,-0.1648712158203125,-0.0604248046875
1782969689382285800,5.880285888671875,-0.962860107421875,-0.161163330078125,-0.0530242919921875
1782969689392213000,5.890212890625,-0.970794677734375,-0.1595306396484375,-0.04486083984375
1782969689402138600,5.900138671875,-0.98114013671875,-0.15765380859375,-0.042633056640625
1782969689412064800,5.910064697265625,-0.9935455322265625,-0.1586761474609375,-0.0419769287109375
1782969689421991000,5.919990966796875,-1.0037994384765625,-0.15863037109375,-0.04327392578125
1782969689431917800,5.929917724609375,-1.0099945068359375,-0.160980224609375,-0.0489349365234375
1782969689441843700,5.93984375,-1.007537841796875,-0.1663665771484375,-0.0574951171875
1782969689451769900,5.949769775390625,-1.00140380859375,-0.168853759765625,-0.0638427734375
1782969689461696800,5.95969677734375,-0.9929351806640625,-0.1657562255859375,-0.063385009765625
1782969689471622700,5.96962255859375,-0.980926513671875,-0.1644439697265625,-0.054595947265625
1782969689481548800,5.979548828125,-0.966827392578125,-0.1604461669921875,-0.0487213134765625
1782969689491475000,5.989474853515625,-0.9580535888671875,-0.1561737060546875,-0.043853759765625
1782969689501401900,5.99940185546875,-0.957275390625,-0.15557861328125,-0.0389862060546875
1782969689511327700,6.00932763671875,-0.9599761962890625,-0.1556549072265625,-0.0394439697265625
1782969689521254000,6.01925390625,-0.9659423828125,-0.1577301025390625,-0.04168701171875
1782969689531180800,6.029180908203125,-0.976348876953125,-0.1607818603515625,-0.0478363037109375
1782969689541106700,6.039106689453125,-0.9889373779296875,-0.16229248046875,-0.0509185791015625
1782969689551032800,6.04903271484375,-1.0003204345703125,-0.1621246337890625,-0.05743408203125
1782969689560959000,6.058958984375,-1.0059967041015625,-0.1635284423828125,-0.0601348876953125
1782969689570886000,6.068885986328125,-1.0040740966796875,-0.1630401611328125,-0.0578155517578125
1782969689580811800,6.078811767578125,-0.997833251953125,-0.1629180908203125,-0.0567626953125
1782969689590738000,6.088738037109375,-0.99005126953125,-0.157867431640625,-0.0515594482421875
1782969689600664800,6.098664794921875,-0.980682373046875,-0.1552276611328125,-0.0467987060546875
1782969689610590700,6.1085908203125,-0.9721527099609375,-0.15655517578125,-0.04833984375
1782969689620516900,6.118516845703125,-0.96551513671875,-0.1561126708984375,-0.04638671875
1782969689630443800,6.12844384765625,-0.96124267578125,-0.156463623046875,-0.045989990234375
1782969689640370000,6.138369873046875,-0.961669921875,-0.15606689453125,-0.0454864501953125
1782969689650295800,6.1482958984375,-0.9647216796875,-0.159332275390625,-0.0508270263671875
1782969689660221700,6.1582216796875,-0.9756317138671875,-0.16192626953125,-0.0524749755859375
1782969689670148900,6.16814892578125,-0.9886474609375,-0.1638336181640625,-0.0561676025390625
1782969689680075000,6.178074951171875,-0.9967498779296875,-0.1671600341796875,-0.064178466796875
1782969689690001000,6.1880009765625,-1.0009918212890625,-0.1680908203125,-0.066650390625
1782969689699927800,6.197927734375,-1.0032806396484375,-0.16571044921875,-0.062896728515625
1782969689709854000,6.20785400390625,-0.9971160888671875,-0.162567138671875,-0.0601043701171875
1782969689719779800,6.21777978515625,-0.9888458251953125,-0.1601104736328125,-0.0545196533203125
1782969689729705700,6.227705810546875,-0.9814453125,-0.1547393798828125,-0.0464935302734375
1782969689739633000,6.2376328125,-0.981292724609375,-0.151885986328125,-0.0391082763671875
1782969689749559000,6.24755908203125,-0.9810638427734375,-0.149749755859375,-0.0363616943359375
1782969689759484700,6.257484619140625,-0.9810333251953125,-0.1513671875,-0.0417327880859375
1782969689769411800,6.267411865234375,-0.9786376953125,-0.156341552734375,-0.051727294921875
1782969689779338000,6.277337890625,-0.9742584228515625,-0.160614013671875,-0.0590057373046875
1782969689789263600,6.287263671875,-0.9730072021484375,-0.1622314453125,-0.06396484375
1782969689799190800,6.297190673828125,-0.975372314453125,-0.1609954833984375,-0.0646820068359375
1782969689809117000,6.307116943359375,-0.97943115234375,-0.1553955078125,-0.05535888671875
1782969689819042800,6.317042724609375,-0.9884185791015625,-0.1502532958984375,-0.050628662109375
1782969689828968700,6.32696875,-0.9945068359375,-0.1514434814453125,-0.0450286865234375
1782969689838895900,6.336895751953125,-0.9931640625,-0.1526031494140625,-0.0467376708984375
