time,seconds_elapsed,z,y,x
1782969683863268000,0.36126806640625,0.013277722522616386,-0.07829959690570831,0.048107076436281204
1782969683873195300,0.3711953125,0.008221178315579891,-0.07717574387788773,0.019448531791567802
1782969683883121200,0.38112109375,0.0019955066964030266,-0.0614420548081398,0.0159483402967453
1782969683893047000,0.391047119140625,-0.0046852994710206985,-0.043059054762125015,0.031751539558172226
1782969683902973200,0.40097314453125,-0.011350658722221851,-0.0198671817779541,0.050999801605939865
1782969683912900000,0.410900146484375,-0.009501892141997814,-0.006271477788686752,0.06339149177074432
1782969683922826000,0.420825927734375,-0.007115167565643787,-0.0008495483780279756,0.0651414543390274
1782969683932752100,0.430752197265625,0.002028529765084386,0.008220911957323551,0.06937774270772934
1782969683942679000,0.440678955078125,0.0070304786786437035,0.007502391003072262,0.07977845519781113
1782969683952605200,0.450605224609375,-0.0012532835826277733,0.009740778245031834,0.08530957251787186
1782969683962531000,0.460531005859375,-0.0009566074586473405,0.0070613715797662735,0.08355055004358292
1782969683972458200,0.470458251953125,-0.016521984711289406,0.023437947034835815,0.058275025337934494
1782969683982384000,0.480384033203125,-0.0219670832157135,0.05348905920982361,0.028538433834910393
1782969683992310000,0.49031005859375,-0.008784702979028225,0.048236504197120667,0.00019654128118418157
1782969684002236200,0.500236083984375,0.020120713859796524,-0.00012836436508223414,-0.04006645828485489
1782969684012163000,0.5101630859375,0.045099832117557526,-0.01859738677740097,-0.05945906415581703
1782969684022089200,0.520089111328125,0.05055798217654228,-0.0012229235144332051,-0.0613618940114975
1782969684032015000,0.53001513671875,0.038666434586048126,0.00443869037553668,-0.06063351780176163
1782969684041942000,0.53994189453125,0.015084144659340382,0.026218554005026817,-0.055871255695819855
1782969684051868200,0.5498681640625,-0.004541222471743822,0.06306951493024826,-0.04743435978889465
1782969684061794000,0.5597939453125,-0.01756301522254944,0.07550700753927231,-0.03496011346578598
1782969684071721000,0.569720947265625,-0.030232204124331474,0.05281687527894974,-0.02039129100739956
1782969684081647000,0.579647216796875,-0.037457894533872604,0.043956540524959564,-0.004828311037272215
1782969684091573200,0.5895732421875,-0.03817028924822807,0.04111894220113754,0.016866598278284073
1782969684101499100,0.5994990234375,-0.018391257151961327,0.006859504152089357,0.02606355771422386
1782969684111426000,0.609426025390625,0.0025542378425598145,-0.027284618467092514,0.01224574726074934
1782969684121352200,0.619352294921875,0.015214905142784119,-0.06052140146493912,-0.006647516507655382
1782969684131278000,0.629278076171875,0.011323494836688042,-0.06382345408201218,-0.030970165506005287
1782969684141205000,0.639205078125,0.0037377465050667524,-0.06473265588283539,-0.05119021609425545
1782969684151131100,0.649131103515625,-0.0129363052546978,-0.05192897841334343,-0.06613534688949585
1782969684161057300,0.659057373046875,-0.013711551204323769,-0.009735185652971268,-0.06886641681194305
1782969684170984000,0.66898388671875,-0.005678392015397549,-0.002602973720058799,-0.05918768793344498
1782969684180910000,0.67891015625,-0.009954363107681274,0.0036570527590811253,-0.05940047651529312
1782969684190836200,0.688836181640625,-0.01245294138789177,0.018990468233823776,-0.06191183626651764
1782969684200762000,0.69876220703125,-0.0341302715241909,0.024206269532442093,-0.08178994059562683
1782969684210689000,0.70868896484375,-0.05501611530780792,0.02725425735116005,-0.10029730945825577
1782969684220615200,0.718615234375,-0.0681375116109848,0.03206339478492737,-0.10986524820327759
1782969684230541300,0.728541259765625,-0.07077030837535858,0.028432706370949745,-0.1289135068655014
1782969684240468200,0.73846826171875,-0.0634295716881752,0.022901320829987526,-0.1517237424850464
1782969684250394000,0.74839404296875,-0.05475325882434845,0.009574330411851406,-0.17420455813407898
1782969684260320300,0.7583203125,-0.043898746371269226,-0.0027230822015553713,-0.18915687501430511
1782969684270247200,0.7682470703125,-0.03943449258804321,0.0010271812789142132,-0.19454312324523926
1782969684280173000,0.778173095703125,-0.03965047374367714,0.010961837135255337,-0.19227276742458344
1782969684290099200,0.78809912109375,-0.04097113385796547,0.00321896281093359,-0.17372864484786987
1782969684300025300,0.798025390625,-0.04609106108546257,0.004857605788856745,-0.14554840326309204
1782969684309952300,0.8079521484375,-0.04199059307575226,-0.0013579458463937044,-0.13253353536128998
1782969684319878100,0.817878173828125,-0.027464646846055984,-0.04105289280414581,-0.11434601992368698
1782969684329804300,0.82780419921875,-0.02425047755241394,-0.03267911821603775,-0.07234983146190643
1782969684339731200,0.837731201171875,-0.030347518622875214,-0.0008615325787104666,-0.030421022325754166
1782969684349657000,0.847656982421875,-0.029256422072649002,-0.00697907991707325,-0.0010032127611339092
1782969684359583200,0.857583251953125,-0.028986643999814987,-0.014172544702887535,0.01720322109758854
1782969684369510100,0.86751025390625,-0.03160453215241432,-0.013093165121972561,0.015664447098970413
1782969684379436300,0.877436279296875,-0.035059716552495956,-0.009439041838049889,0.003573695896193385
1782969684389362200,0.887362060546875,-0.034631215035915375,-0.0007499461644329131,-0.0025486452504992485
1782969684399288000,0.8972880859375,-0.02117719128727913,-0.012196744792163372,-0.010773018933832645
1782969684409215200,0.90721533203125,-0.012075837701559067,-0.020201407372951508,-0.017074324190616608
1782969684419141000,0.91714111328125,-0.010664895176887512,-0.010875284671783447,-0.01284522470086813
1782969684429067000,0.92706689453125,-0.009869675152003765,0.0020301276817917824,0.0013206616276875138
1782969684438994200,0.936994140625,-0.008105331100523472,0.0073476615361869335,0.011208978481590748
1782969684448920300,0.94692041015625,-0.004452539142221212,0.01878034509718418,0.022835275158286095
1782969684458846200,0.95684619140625,0.0008146609761752188,0.028497422114014626,0.03063860349357128
1782969684468773000,0.966773193359375,-0.0008202536264434457,0.030702251940965652,0.033672209829092026
1782969684478699300,0.97669921875,-0.0005406216951087117,0.026579679921269417,0.03136511147022247
1782969684488625200,0.986625244140625,-0.006768424063920975,0.018262626603245735,0.03431509807705879
1782969684498551000,0.996551025390625,-0.005789712071418762,0.01501170638948679,0.030980553478002548
1782969684508478200,1.006478271484375,-0.005906092468649149,0.017618408426642418,0.03622085601091385
1782969684518404400,1.016404296875,-0.0006628608098253608,0.015782691538333893,0.045832470059394836
1782969684528330000,1.026330078125,0.008775382302701473,0.020770791918039322,0.05983084440231323
1782969684538257200,1.036257080078125,0.013743242248892784,0.026260100305080414,0.06458405405282974
1782969684548183300,1.046183349609375,0.015235145576298237,0.025781262665987015,0.06331212818622589
1782969684558109000,1.05610888671875,0.018321748822927475,0.03386342525482178,0.052931126207113266
1782969684568036000,1.0660361328125,0.009784719906747341,0.07282626628875732,0.04806313291192055
1782969684577962200,1.075962158203125,0.0019465044606477022,0.10784843564033508,0.04493178799748421
1782969684587888000,1.08588818359375,-0.0035926043055951595,0.03495531901717186,0.03501604124903679
1782969684597814000,1.09581396484375,-0.010714429430663586,0.025897908955812454,0.03779877722263336
1782969684607741200,1.1057412109375,-0.024877386167645454,0.02461905963718891,0.03539367765188217
1782969684617667000,1.1156669921875,-0.03201758861541748,0.024698687717318535,0.035478364676237106
1782969684627593000,1.125593017578125,-0.03080505132675171,0.017198694869875908,0.0229782871901989
1782969684637520100,1.13552001953125,-0.020682642236351967,0.012616725638508797,0.014180799946188927
1782969684647446300,1.1454462890625,0.0037015276029706,0.004775846842676401,0.00768907880410552
1782969684657372200,1.1553720703125,0.027291275560855865,0.0018604843644425273,0.012775450013577938
1782969684667299000,1.165299072265625,0.037345241755247116,0.0007313040550798178,0.017837319523096085
1782969684677225200,1.17522509765625,0.042870234698057175,0.0036906085442751646,0.019817912951111794
1782969684687151000,1.185151123046875,0.03906990587711334,-0.0023302659392356873,0.01751880533993244
1782969684697077000,1.195076904296875,0.027607658877968788,0.012621252797544003,0.021333251148462296
1782969684707004200,1.205004150390625,0.014374678023159504,0.02418230101466179,0.024470455944538116
1782969684716930000,1.214929931640625,-0.0034179009962826967,0.03382427617907524,0.022042451426386833
1782969684726856200,1.224856201171875,-0.016101472079753876,0.035765718668699265,0.015073224902153015
1782969684736783000,1.234783203125,-0.02196229062974453,0.03973542898893356,0.007092530373483896
1782969684746709000,1.244708984375,-0.01840084418654442,0.042023882269859314,-0.0009270463488064706
1782969684756635100,1.25463525390625,-0.006384395994246006,0.0369470976293087,-0.004733502399176359
1782969684766562300,1.264562255859375,0.0016463662032037973,0.03214701637625694,-0.004939631093293428
1782969684776488200,1.27448828125,0.0023734092246741056,0.026372484862804413,0.009608685038983822
1782969684786414000,1.2844140625,0.0013379721203818917,0.03831969201564789,0.025950640439987183
1782969684796340200,1.29434033203125,-0.012052135542035103,0.04963865876197815,0.038656849414110184
1782969684806267100,1.30426708984375,-0.016464726999402046,0.0686110183596611,0.03522243723273277
1782969684816193000,1.314193115234375,-0.02827291749417782,0.06813431531190872,0.026434803381562233
1782969684826119200,1.324119140625,-0.02695145644247532,0.05529308319091797,0.013395167887210846
1782969684836046300,1.33404638671875,-0.017359815537929535,0.037578001618385315,-0.001261273049749434
1782969684845972000,1.343971923828125,-0.007143396884202957,0.02418682910501957,-0.00987153872847557
1782969684855898000,1.353898193359375,-0.002919357270002365,0.020167319104075432,-0.015411979518830776
1782969684865824300,1.36382421875,-0.006207029335200787,0.02274525910615921,-0.022710371762514114
1782969684875751200,1.373751220703125,-0.002560895634815097,0.025081917643547058,-0.02996215969324112
1782969684885677000,1.383677001953125,-0.005374525208026171,0.030699588358402252,-0.027247333899140358
1782969684895603200,1.393603271484375,-0.006631537340581417,0.031451933085918427,-0.030279342085123062
1782969684905530000,1.403530029296875,-0.005064000841230154,0.025078454986214638,-0.03765043988823891
1782969684915456000,1.4134560546875,0.008755141869187355,0.012293684296309948,-0.04097539559006691
1782969684925382100,1.423382080078125,0.016998691484332085,0.005200620740652084,-0.030242590233683586
1782969684935309000,1.43330908203125,0.024053137749433517,0.005588643718510866,-0.00959829892963171
1782969684945235200,1.443235107421875,0.01464818511158228,0.011289405636489391,0.002659166231751442
1782969684955161000,1.4531611328125,0.0039009982720017433,0.018622687086462975,0.011809521354734898
1782969684965087200,1.463087158203125,-0.004475708585232496,0.022072546184062958,0.011245730333030224
1782969684975014100,1.47301416015625,-0.014101171866059303,0.019876502454280853,0.005868541542440653
1782969684984940000,1.48293994140625,-0.01600133627653122,0.01540505513548851,-0.009708020836114883
1782969684994866200,1.4928662109375,-0.01077008992433548,0.0036645096261054277,-0.026460636407136917
1782969685004793000,1.50279296875,0.0017683389596641064,-0.0130540169775486,-0.03081490471959114
1782969685014719200,1.51271923828125,0.0023302659392356873,-0.004611529875546694,-0.007535680662840605
1782969685024645000,1.52264501953125,0.0006532734259963036,0.006115949247032404,0.028565865010023117
1782969685034572000,1.532572021484375,-0.009795638732612133,0.019808059558272362,0.047386158257722855
1782969685044498200,1.542498291015625,-0.010363691486418247,0.02346138283610344,0.05890379473567009
1782969685054424000,1.552424072265625,-0.009691775776445866,0.024518392980098724,0.052670668810606
1782969685064350200,1.56235009765625,-0.007684018462896347,0.019336147233843803,0.0397157222032547
1782969685074277000,1.572277099609375,-0.004311657976359129,0.01378052681684494,0.025706695392727852
1782969685084203300,1.582203369140625,-0.023875771090388298,0.0016282566357403994,0.005191300064325333
1782969685094129200,1.592129150390625,-0.030842334032058716,0.016752881929278374,-0.011414308100938797
1782969685104056000,1.60205615234375,-0.020971061661839485,0.03586399182677269,-0.02731018327176571
1782969685113982200,1.611982177734375,-0.010153301991522312,0.021649634465575218,-0.03269509598612785
1782969685123908400,1.621908447265625,-0.012830311432480812,0.022412898018956184,-0.024451280012726784
1782969685133835000,1.6318349609375,-0.0049497513100504875,0.02131034806370735,-0.0257548987865448
1782969685143761200,1.64176123046875,-0.0005776396137662232,0.016165120527148247,-0.022941268980503082
1782969685153687300,1.651687255859375,-0.00034194986801594496,0.017466075718402863,-0.0096835196018219
1782969685163613200,1.66161328125,0.0007334345718845725,0.012200740166008472,-0.006061621010303497
1782969685173540000,1.6715400390625,0.004289819858968258,0.006881874520331621,-0.004780374001711607
1782969685183466200,1.68146630859375,0.007910920307040215,0.000681236619129777,-0.0015401060227304697
1782969685193392400,1.691392333984375,0.014779744669795036,0.00036671728594228625,0.007595867849886417
1782969685203319000,1.701319091796875,0.017235711216926575,0.0032642364967614412,0.018643459305167198
1782969685213245200,1.7112451171875,0.013742976821959019,0.005736448802053928,0.021990252658724785
1782969685223171300,1.72117138671875,0.00720624765381217,0.007785485126078129,0.025409219786524773
1782969685233097000,1.731096923828125,-0.0012796488590538502,0.007989749312400818,0.019705528393387794
1782969685243024100,1.741024169921875,-0.00418462511152029,0.006893858779221773,0.008102401159703732
1782969685252950300,1.7509501953125,-0.007876831106841564,0.008409463800489902,-0.011202054098248482
1782969685262876200,1.760876220703125,-0.01073813159018755,0.002831472782418132,-0.028595158830285072
1782969685272803000,1.770802978515625,-0.010438526049256325,-0.0007640608819201589,-0.04294480383396149
1782969685282729200,1.780729248046875,-0.00993012823164463,0.0046211169101297855,-0.04970657080411911
1782969685292655000,1.790655029296875,-0.006009423173964024,0.004208327271044254,-0.05566059798002243
1782969685302582300,1.800582275390625,-0.004855741746723652,0.004303401801735163,-0.05504913628101349
1782969685312508200,1.810508056640625,-0.006560164503753185,0.009558884426951408,-0.042638540267944336
1782969685322434300,1.820434326171875,-0.006165483966469765,0.00612154183909297,-0.030714236199855804
1782969685332360200,1.830360107421875,-0.009401224553585052,0.01170379389077425,-0.012888634577393532
1782969685342287400,1.840287353515625,-0.006265352945774794,0.010057694278657436,-0.0012279836228117347
1782969685352213200,1.850213134765625,-0.0014511564513668418,0.0014748586108908057,0.003989681601524353
1782969685362139100,1.86013916015625,0.00971387978643179,-0.004316717851907015,0.006043511442840099
1782969685372066300,1.87006640625,0.018867697566747665,-0.009060872718691826,0.018149709329009056
1782969685381992200,1.8799921875,0.014860705472528934,-0.004507133737206459,0.03831596300005913
1782969685391918000,1.88991796875,0.005470931995660067,0.0021699436474591494,0.05381609499454498
1782969685401845200,1.89984521484375,-0.00412417110055685,0.006018477492034435,0.06732071936130524
1782969685411771400,1.909771484375,-0.014909973368048668,0.016435964033007622,0.06837932020425797
1782969685421697000,1.919697021484375,-0.01570519432425499,0.02014921046793461,0.0625416710972786
1782969685431623200,1.929623046875,-0.013047358952462673,0.014210893772542477,0.048947568982839584
1782969685441550300,1.93955029296875,-0.01113414391875267,0.01125052385032177,0.033663153648376465
1782969685451476200,1.949476318359375,-0.006952181924134493,0.006150304339826107,0.012077702209353447
1782969685461402000,1.959402099609375,-0.004250138532370329,0.005234709475189447,-0.0021675468888133764
1782969685471329300,1.969329345703125,-0.007529022637754679,0.010746121406555176,-0.013117666356265545
1782969685481255200,1.979255126953125,-0.007586813066154718,0.013730193488299847,-0.01835370622575283
1782969685491181000,1.98918115234375,-0.0026383937802165747,0.017138240858912468,-0.012113387696444988
1782969685501107200,1.999107177734375,0.00019627496658358723,0.019045330584049225,-0.0008575378451496363
1782969685511034400,2.009034423828125,0.0007574030314572155,0.019420303404331207,0.005012867972254753
1782969685520960000,2.0189599609375,0.002924683503806591,0.016921192407608032,0.010807107202708721
1782969685530886100,2.02888623046875,-0.0012745888670906425,0.01709696091711521,0.0173193346709013
1782969685540813300,2.038813232421875,-0.006599046755582094,0.03169401362538338,0.015586682595312595
1782969685550739200,2.0487392578125,-0.01426442340016365,0.03869972378015518,0.016809873282909393
1782969685560665000,2.0586650390625,-0.011040667071938515,0.019524699077010155,0.004024036228656769
1782969685570592300,2.06859228515625,-0.006764429155737162,0.011228153482079506,-0.007726895622909069
1782969685580518100,2.07851806640625,-0.0010596717474982142,-0.0010077401529997587,-0.013769607990980148
1782969685590444000,2.088444091796875,0.0034322820138186216,-0.004394215997308493,-0.01315308641642332
1782969685600370200,2.0983701171875,0.004436559975147247,0.0014120079576969147,-0.007367368787527084
1782969685610297000,2.108297119140625,0.00350392097607255,0.005222725216299295,-0.005314604379236698
1782969685620223200,2.11822314453125,0.006582801695913076,0.01119433157145977,0.0016197345685213804
1782969685630149000,2.128149169921875,0.00785792339593172,0.014449512585997581,0.00824754312634468
1782969685640076300,2.138076171875,0.008199340663850307,0.014533402398228645,0.007303453050553799
1782969685650002200,2.148002197265625,0.009565009735524654,0.025534121319651604,0.008332764729857445
1782969685659928000,2.157927978515625,0.0112209627404809,0.02256682887673378,0.015460449270904064
1782969685669854200,2.167854248046875,0.011891813017427921,0.02388189733028412,0.012590892612934113
1782969685679781000,2.177781005859375,0.012061189860105515,0.01756301522254944,0.0029079054947942495
1782969685689707300,2.187707275390625,0.014770423993468285,0.009887518361210823,-0.010240120813250542
1782969685699633200,2.197633056640625,0.015239672735333443,0.002569950418546796,-0.02267521806061268
1782969685709560000,2.20756005859375,0.027331223711371422,0.0007669904152862728,-0.031186947599053383
1782969685719486200,2.217486328125,0.03581712022423744,0.0034194989129900932,-0.027963723987340927
1782969685729412000,2.227412109375,0.04247209429740906,0.011782357469201088,-0.027283020317554474
1782969685739339000,2.237339111328125,0.04460155591368675,0.004649613052606583,-0.01890098676085472
1782969685749265200,2.24726513671875,0.04561036080121994,0.0038045919500291348,-0.004363589454442263
1782969685759191300,2.25719140625,0.03903847932815552,0.004000334069132805,0.00558225205168128
1782969685769117200,2.2671171875,0.028233502060174942,0.0005310343112796545,0.01666206680238247
1782969685779044000,2.277044189453125,0.014056696556508541,0.005637113004922867,0.022052837535738945
1782969685788970200,2.28697021484375,0.0021438447292894125,0.004551342222839594,0.022303974255919456
1782969685798896000,2.296896240234375,-0.005474926438182592,0.00711862975731492,0.022251775488257408
1782969685808823000,2.306822998046875,-0.006083725020289421,0.011099789291620255,0.014423414133489132
1782969685818749200,2.316749267578125,-0.006095975637435913,0.01636805385351181,0.007817708887159824
1782969685828675300,2.32667529296875,-0.0035502600949257612,0.01847488060593605,-0.0034439999144524336
1782969685838602200,2.336602294921875,0.009118396788835526,0.011211908422410488,-0.01353604905307293
1782969685848528100,2.346528076171875,0.01986638270318508,0.009190835058689117,-0.019328957423567772
1782969685858454300,2.356454345703125,0.035113777965307236,0.007392934989184141,-0.019690614193677902
1782969685868380200,2.366380126953125,0.0503273531794548,0.008387626148760319,-0.01381168607622385
1782969685878307000,2.37630712890625,0.058445997536182404,0.012719256803393364,-0.0012146678054705262
1782969685888233200,2.386233154296875,0.05950993299484253,0.0140196792781353,0.009154349565505981
1782969685898159400,2.396159423828125,0.05144188553094864,0.017369136214256287,0.019033346325159073
1782969685908086300,2.406086181640625,0.047388289123773575,0.01961471326649189,0.02286297082901001
1782969685918012200,2.41601220703125,0.03936125338077545,0.013509949669241905,0.01655154675245285
1782969685927938300,2.425938232421875,0.046301983296871185,0.00944836251437664,0.012366387993097305
1782969685937864200,2.4358642578125,0.046849798411130905,0.006347378250211477,0.012839898467063904
1782969685947791000,2.445791015625,0.044435642659664154,0.007735950406640768,0.016266588121652603
1782969685957717200,2.45571728515625,0.04712623357772827,0.003966245800256729,0.022176142781972885
1782969685967643100,2.46564306640625,0.04204412177205086,0.00993438996374607,0.019209381192922592
1782969685977570300,2.4755703125,0.03159308061003685,0.006995591334998608,0.01956411451101303
1782969685987496200,2.48549609375,0.02244671992957592,0.006593986880034208,0.018063688650727272
1782969685997422300,2.49542236328125,0.019228555262088776,0.008945291861891747,0.009818010032176971
1782969686007349200,2.505349365234375,0.016943562775850296,0.006373210810124874,0.008744223043322563
1782969686017275100,2.515275146484375,0.01672651618719101,0.008201204240322113,0.005949768237769604
1782969686027201300,2.525201171875,0.024161262437701225,0.008758604526519775,0.008641957305371761
1782969686037127200,2.535127197265625,0.026615366339683533,0.01091816183179617,0.017664747312664986
1782969686047054300,2.545054443359375,0.02917785942554474,0.011401524767279625,0.030408238992094994
1782969686056980200,2.554980224609375,0.028124311938881874,0.017044764012098312,0.04186222702264786
1782969686066906000,2.564906005859375,0.022777751088142395,0.02479669265449047,0.052743904292583466
1782969686076833300,2.574833251953125,0.020008329302072525,0.027480360120534897,0.05308239161968231
1782969686086759200,2.58475927734375,0.01673104241490364,0.021811289712786674,0.03340163081884384
1782969686096684800,2.594684814453125,0.02219371870160103,0.01534912921488285,0.008881908841431141
1782969686106611700,2.60461181640625,0.02618446573615074,0.007154315710067749,-0.019645873457193375
1782969686116537600,2.61453759765625,0.024652881547808647,0.0012562130577862263,-0.0348980613052845
1782969686126463700,2.624463623046875,0.023094400763511658,0.0010178601369261742,-0.04454855993390083
1782969686136389600,2.6343896484375,0.01949034444987774,0.004021106753498316,-0.039388950914144516
1782969686146316500,2.644316650390625,0.011233479715883732,0.008553806692361832,-0.02648567035794258
1782969686156242700,2.65424267578125,0.0020120181143283844,0.015380021184682846,-0.009966613724827766
1782969686166168600,2.66416845703125,-0.003480751533061266,0.017831994220614433,0.0015366439474746585
1782969686176095700,2.674095703125,-0.013022058643400669,0.020590761676430702,-0.0012503541074693203
1782969686186021600,2.684021728515625,-0.013552560470998287,0.018917765468358994,-0.005065332166850567
1782969686195947500,2.693947509765625,-0.00729466462507844,0.016621055081486702,-0.014704643748700619
1782969686205873700,2.703873779296875,-0.00415453128516674,0.014584269374608994,-0.012136025354266167
1782969686215800800,2.71380078125,-0.00177899154368788,0.007568171247839928,-0.005050152540206909
1782969686225726700,2.723726806640625,-0.00683154072612524,0.008758071810007095,0.0023755396250635386
1782969686235652600,2.733652587890625,-0.008403072133660316,0.006876548286527395,0.00367116741836071
1782969686245579800,2.743579833984375,-0.010746654123067856,0.008065649308264256,0.003939880523830652
1782969686255505700,2.753505615234375,-0.006779342889785767,0.012552809901535511,0.006200371775776148
1782969686265431600,2.763431640625,0.004619252867996693,0.014605307951569557,0.007524761371314526
1782969686275358700,2.773358642578125,0.007812915369868279,0.01666499674320221,0.0055215316824615
1782969686285284900,2.783284912109375,0.01221698522567749,0.014940866269171238,-0.002432531211525202
1782969686295210500,2.79321044921875,0.013007411733269691,0.01774384267628193,-0.007876831106841564
1782969686305136600,2.80313671875,0.014781609177589417,0.013883591629564762,-0.010441189631819725
1782969686315063800,2.813063720703125,0.013191435486078262,0.011266768909990788,-0.013830328360199928
1782969686324989400,2.822989501953125,0.014735003933310509,0.002258626976981759,-0.01751188188791275
1782969686334915600,2.83291552734375,0.008048338815569878,-0.0007502124644815922,-0.01660427637398243
1782969686344842800,2.8428427734375,0.00598572101444006,0.004868258256465197,-0.006877879612147808
1782969686354768600,2.8527685546875,0.0024559672456234694,0.00833675917237997,0.0027885958552360535
1782969686364694500,2.862694580078125,-0.000794420950114727,0.011288607493042946,0.007530088070780039
1782969686374620700,2.87262060546875,-0.004203266929835081,0.014483868144452572,-0.0006540723843500018
1782969686384547600,2.882547607421875,-0.006584665738046169,0.01690494827926159,-0.002915096003562212
1782969686394473500,2.892473388671875,-0.012801814824342728,0.014228736981749535,-0.007906924933195114
1782969686404399600,2.902399658203125,-0.0036759611684828997,0.011920841410756111,-0.007224090863019228
1782969686414326800,2.912326904296875,-0.0015531554818153381,0.002763828495517373,-0.008428905159235
1782969686424252700,2.922252685546875,-0.00401524780318141,0.005745503585785627,-0.0028075044974684715
1782969686434178600,2.932178466796875,-0.011174890212714672,0.0034011229872703552,0.0059774648398160934
1782969686444105700,2.942105712890625,-0.02340785413980484,0.007809187285602093,0.010820156894624233
1782969686454031600,2.952031494140625,-0.030549120157957077,0.013804761692881584,0.010728810913860798
1782969686463957500,2.96195751953125,-0.030891336500644684,0.008071508258581161,0.0041007352992892265
1782969686473883600,2.971883544921875,-0.023905865848064423,0.001332912128418684,-0.008464325219392776
1782969686483810600,2.981810546875,-0.0083673857152462,-0.009001484140753746,-0.008954612538218498
1782969686493736700,2.99173681640625,0.0015723302494734526,-0.0054786549881100655,0.005045358557254076
1782969686503662600,3.00166259765625,0.00532578956335783,-0.0009616674506105483,0.021375596523284912
1782969686513589500,3.011589599609375,0.010861702263355255,0.00017603494052309543,0.03731434792280197
1782969686523515600,3.021515625,0.013362144120037556,0.004033357370644808,0.04207341745495796
1782969686533441500,3.031441650390625,0.01127955224364996,0.0017172062071040273,0.040759678930044174
1782969686543367700,3.04136767578125,0.006958839949220419,0.005785717628896236,0.03747999668121338
1782969686553294600,3.051294677734375,0.0008072041091509163,-0.0017483652336522937,0.031072964891791344
1782969686563220700,3.061220703125,0.0019302591681480408,-0.005045891273766756,0.024396952241659164
1782969686573146600,3.071146728515625,-0.0003528688393998891,-0.010494719259440899,0.015569105744361877
1782969686583073500,3.081073486328125,-0.0013345100451260805,-0.013116068206727505,0.012367453426122665
1782969686592999700,3.090999755859375,-0.003572896821424365,-0.008465656079351902,0.005255215801298618
1782969686602925600,3.100925537109375,-0.0004247741890139878,-0.0073322150856256485,0.009763681329786777
1782969686612852500,3.1108525390625,0.0026940538082271814,-0.012207397259771824,0.013082512654364109
1782969686622778600,3.120778564453125,-0.005604089703410864,-0.01509852521121502,0.018090054392814636
1782969686632704800,3.130704833984375,-0.012268650345504284,-0.01606525294482708,0.024334633722901344
1782969686642630700,3.140630615234375,-0.01962057314813137,0.005182245280593634,0.03509673476219177
1782969686652557600,3.1505576171875,-0.033734261989593506,-0.012210327200591564,0.06311638653278351
1782969686662483700,3.160483642578125,-0.04725752770900726,0.0027659591287374496,0.08776633441448212
1782969686672409600,3.17040966796875,-0.050158776342868805,0.009617207571864128,0.10719649493694305
