time,seconds_elapsed,z,y,x
1782969683901730000,0.39972998046875,-0.012365414761006832,-0.028906015679240227,0.05029403790831566
1782969683911657200,0.4096572265625,-0.010920848697423935,-0.011391805484890938,0.060176245868206024
1782969683921583000,0.4195830078125,-0.005360701121389866,-0.0044654556550085545,0.06326471269130707
1782969683931509200,0.42950927734375,0.0031058690510690212,0.0013838638551533222,0.06607359647750854
1782969683941435100,0.43943505859375,0.007528048008680344,0.0029458077624440193,0.07445216923952103
1782969683951362000,0.449362060546875,0.0020331894047558308,0.001984064932912588,0.085511714220047
1782969683961288200,0.4592880859375,-0.002791393082588911,0.004544427618384361,0.08238302916288376
1782969683971214000,0.469214111328125,-0.017850302159786224,0.015489283949136734,0.06263840198516846
1782969683981141000,0.47914111328125,-0.024577978998422623,0.04640964791178703,0.029832247644662857
1782969683991067100,0.489067138671875,-0.01042554248124361,0.04804975911974907,0.0026341539341956377
1782969684000993300,0.4989931640625,0.019607990980148315,0.0018985089845955372,-0.03707970306277275
1782969684010920000,0.508919921875,0.04172968119382858,-0.022916069254279137,-0.05707462131977081
1782969684020846000,0.51884619140625,0.05056844651699066,-0.009946739301085472,-0.06394504755735397
1782969684030772200,0.528772216796875,0.04071354120969772,-0.0009960806928575039,-0.06435846537351608
1782969684040698000,0.538697998046875,0.02119123935699463,0.016317129135131836,-0.05728643760085106
1782969684050625000,0.548625,-0.005965771619230509,0.05460132658481598,-0.05087783560156822
1782969684060551200,0.55855126953125,-0.01756197400391102,0.07699158787727356,-0.037830743938684464
1782969684070477300,0.568477294921875,-0.027780748903751373,0.049330323934555054,-0.02273891121149063
1782969684080404000,0.578404052734375,-0.03851701691746712,0.03992616757750511,-0.006034765392541885
1782969684090330000,0.588330078125,-0.037732381373643875,0.034074604511260986,0.012916835024952888
1782969684100256300,0.59825634765625,-0.020061243325471878,0.008870180696249008,0.022778788581490517
1782969684110183200,0.60818310546875,-0.0005346203688532114,-0.03080681525170803,0.014107957482337952
1782969684120109000,0.618109130859375,0.014612906612455845,-0.062488313764333725,-0.008976321667432785
1782969684130035200,0.62803515625,0.010764447040855885,-0.067766934633255,-0.0320245660841465
1782969684139961300,0.63796142578125,0.003210390219464898,-0.06912274658679962,-0.04907678812742233
1782969684149888000,0.647887939453125,-0.010455746203660965,-0.05785921961069107,-0.06615661084651947
1782969684159814100,0.657814208984375,-0.013324236497282982,-0.020766180008649826,-0.07112207263708115
1782969684169740300,0.667740234375,-0.00790184736251831,-0.005801105871796608,-0.061756882816553116
1782969684179667200,0.677667236328125,-0.00526904733851552,-0.0041201189160346985,-0.06098323315382004
1782969684189593000,0.687593017578125,-0.013580730184912682,0.01421540230512619,-0.06626724451780319
1782969684199519200,0.697519287109375,-0.029489655047655106,0.01813690736889839,-0.07808289676904678
1782969684209446100,0.707446044921875,-0.05379181727766991,0.024918198585510254,-0.09978305548429489
1782969684219372000,0.7173720703125,-0.06629801541566849,0.024506207555532455,-0.10936537384986877
1782969684229298200,0.727298095703125,-0.0707339495420456,0.024283867329359055,-0.1267908364534378
1782969684239225000,0.73722509765625,-0.06401292979717255,0.020321883261203766,-0.1503707319498062
1782969684249151200,0.747151123046875,-0.05551629140973091,0.006259538233280182,-0.1760806143283844
1782969684259077000,0.7570771484375,-0.04300156608223915,-0.008196632377803326,-0.19012106955051422
1782969684269003300,0.767003173828125,-0.03838782757520676,-0.008392088115215302,-0.1984182894229889
1782969684278930200,0.77693017578125,-0.038986239582300186,0.003691738937050104,-0.19516736268997192
1782969684288856000,0.78685595703125,-0.040486130863428116,-0.0019752015359699726,-0.1800086498260498
1782969684298782200,0.7967822265625,-0.0417945422232151,-0.0016710683703422546,-0.1506049484014511
1782969684308709000,0.806709228515625,-0.0440731942653656,-0.00310146645642817,-0.13770069181919098
1782969684318635300,0.81663525390625,-0.02841860055923462,-0.04211917147040367,-0.11623828113079071
1782969684328561200,0.82656103515625,-0.022549301385879517,-0.040386445820331573,-0.0810946449637413
1782969684338488000,0.836488037109375,-0.027644194662570953,-0.009977939538657665,-0.038029998540878296
1782969684348414200,0.846414306640625,-0.03083539381623268,-0.011351400054991245,-0.004883747082203627
1782969684358340400,0.85634033203125,-0.02722601220011711,-0.02044742740690708,0.01674644649028778
1782969684368266000,0.866265869140625,-0.029863622039556503,-0.019044391810894012,0.013821840286254883
1782969684378193200,0.876193115234375,-0.032227978110313416,-0.01673756167292595,0.003019260475412011
1782969684388119300,0.886119384765625,-0.03216646611690521,-0.006047455128282309,-0.002732223831117153
1782969684398045200,0.896045166015625,-0.02433704026043415,-0.01617306098341942,-0.012598169967532158
1782969684407972000,0.90597216796875,-0.014905063435435295,-0.022960085421800613,-0.020804796367883682
1782969684417898200,0.915898193359375,-0.01168396882712841,-0.01691390946507454,-0.014914949424564838
1782969684427824400,0.925824462890625,-0.009349975734949112,-0.00407081563025713,-0.004454584792256355
1782969684437751000,0.9357509765625,-0.006504920311272144,0.003120784182101488,0.009362427517771721
1782969684447677200,0.94567724609375,-0.0054620178416371346,0.013818258419632912,0.020292695611715317
1782969684457603300,0.955603271484375,-0.0019138879142701626,0.022321999073028564,0.026975898072123528
1782969684467529000,0.965529052734375,-0.0019356845878064632,0.02698671631515026,0.029276037588715553
1782969684477456100,0.9754560546875,-0.001169226597994566,0.02384471893310547,0.028870705515146255
1782969684487382300,0.98538232421875,-0.004583857022225857,0.014570819213986397,0.02994057722389698
1782969684497308200,0.99530810546875,-0.007231305819004774,0.008701212704181671,0.03224341571331024
1782969684507235000,1.005235107421875,-0.007054529618471861,0.009673956781625748,0.033612389117479324
1782969684517161200,1.0151611328125,-0.0029865510296076536,0.010266509838402271,0.04489646852016449
1782969684527087000,1.025087158203125,0.005386166274547577,0.01587522216141224,0.054843440651893616
1782969684537013000,1.035012939453125,0.01205125916749239,0.019781282171607018,0.061700813472270966
1782969684546940200,1.044940185546875,0.018327508121728897,0.02444952353835106,0.060933832079172134
1782969684556866000,1.054865966796875,0.017053186893463135,0.025851411744952202,0.05554412677884102
1782969684566792200,1.064792236328125,0.013992631807923317,0.0560268759727478,0.04305620864033699
1782969684576719000,1.074718994140625,0.0017024093540385365,0.10983950644731522,0.04888081178069115
1782969684586645200,1.084645263671875,-0.003720951499417424,0.03504113107919693,0.034648217260837555
1782969684596571100,1.094571044921875,-0.007459763903170824,0.017378782853484154,0.036809638142585754
1782969684606498300,1.104498291015625,-0.021939637139439583,0.01898227073252201,0.035260479897260666
1782969684616424200,1.114424072265625,-0.0283551923930645,0.018052827566862106,0.03406605124473572
1782969684626350000,1.12435009765625,-0.03203459084033966,0.012445284053683281,0.023550869897007942
1782969684636276200,1.134276123046875,-0.02402353473007679,0.008858803659677505,0.014378675259649754
1782969684646203100,1.144203125,0.0015949585940688848,-0.0010020965710282326,0.005440485198050737
1782969684656129000,1.15412890625,0.02525075152516365,-0.0034593953751027584,0.009478902444243431
1782969684666055200,1.16405517578125,0.038283489644527435,-0.00575476698577404,0.014745080843567848
1782969684675982300,1.173982421875,0.04595951735973358,0.0008695800788700581,0.01927032507956028
1782969684685908000,1.183907958984375,0.03848718851804733,-0.0052153123542666435,0.015717554837465286
1782969684695834000,1.193834228515625,0.029096350073814392,0.006119367200881243,0.020112304016947746
1782969684705761300,1.20376123046875,0.01575120911002159,0.018499944359064102,0.02467166818678379
1782969684715687000,1.21368701171875,-0.0005079222610220313,0.02611818164587021,0.01978556625545025
1782969684725613000,1.223613037109375,-0.010381517000496387,0.030873816460371017,0.016465749591588974
1782969684735539200,1.233539306640625,-0.01884610950946808,0.0349750854074955,0.008394241333007812
1782969684745466000,1.243466064453125,-0.01888323575258255,0.03774571418762207,-0.0029816986061632633
1782969684755392000,1.25339208984375,-0.007045218255370855,0.03340156748890877,-0.006237945519387722
1782969684765318100,1.263318115234375,0.0024575565475970507,0.027659110724925995,-0.008007945492863655
1782969684775245300,1.273245361328125,0.004873576108366251,0.024346137419342995,0.004442332312464714
1782969684785171000,1.2831708984375,0.0006752953631803393,0.03358141705393791,0.02136770449578762
1782969684795097000,1.29309716796875,-0.007921388372778893,0.045578427612781525,0.03555090352892876
1782969684805024300,1.303024169921875,-0.016941266134381294,0.05959285795688629,0.03262629359960556
1782969684814950100,1.3129501953125,-0.02780589833855629,0.06171460449695587,0.025908472016453743
1782969684824876000,1.3228759765625,-0.025919856503605843,0.0490005798637867,0.013562733307480812
1782969684834802200,1.33280224609375,-0.017081357538700104,0.03390764817595482,-0.0010987676214426756
1782969684844729000,1.34272900390625,-0.010899361222982407,0.017954783514142036,-0.012658750638365746
1782969684854655000,1.352655029296875,-0.00428433483466506,0.017333466559648514,-0.019766461104154587
1782969684864581000,1.3625810546875,-0.0034901469480246305,0.016968710348010063,-0.023010555654764175
1782969684874508000,1.372508056640625,-0.005123463924974203,0.02081404998898506,-0.03085143491625786
1782969684884434200,1.38243408203125,-0.0071367379277944565,0.02501734346151352,-0.029948808252811432
1782969684894360000,1.392360107421875,-0.00574310589581728,0.026566769927740097,-0.03519816696643829
1782969684904287000,1.402286865234375,-0.004177417606115341,0.021059537306427956,-0.040261175483465195
1782969684914213000,1.412213134765625,0.006599862594157457,0.009363997727632523,-0.04223963990807533
1782969684924139300,1.42213916015625,0.018125224858522415,-0.0004055416211485863,-0.03150789812207222
1782969684934065200,1.432065185546875,0.02231464348733425,0.0017391019500792027,-0.013703071512281895
1782969684943992000,1.441991943359375,0.01864613965153694,0.005568461026996374,0.0016122354427352548
1782969684953918200,1.451918212890625,0.007114385720342398,0.011917438358068466,0.009236332960426807
1782969684963844000,1.461843994140625,-0.00292116217315197,0.0147581547498703,0.010300234891474247
1782969684973771000,1.47177099609375,-0.01095005962997675,0.017013853415846825,0.005710542667657137
1782969684983697200,1.481697265625,-0.01704448089003563,0.011207971721887589,-0.008991139940917492
1782969684993623300,1.491623291015625,-0.010139435529708862,0.00043175602331757545,-0.025218313559889793
1782969685003550000,1.501550048828125,-0.001706735696643591,-0.015018107369542122,-0.03321976587176323
1782969685013476000,1.51147607421875,0.006151986308395863,-0.012758947908878326,-0.012550441548228264
1782969685023402200,1.52140234375,0.0024909868370741606,0.0006367717869579792,0.021219277754426003
1782969685033328000,1.531328125,-0.00863543339073658,0.012211935594677925,0.04755474254488945
1782969685043255000,1.541255126953125,-0.012553957290947437,0.017726555466651917,0.05481833964586258
1782969685053181200,1.55118115234375,-0.009843924082815647,0.021412905305624008,0.05012664943933487
1782969685063107300,1.561107421875,-0.008216533809900284,0.01564190164208412,0.03837144374847412
1782969685073034000,1.571033935546875,-0.0032547987066209316,0.00913553312420845,0.026664985343813896
1782969685082960100,1.580960205078125,-0.020113224163651466,-0.007460870314389467,0.0059523130767047405
1782969685092886300,1.59088623046875,-0.027247833088040352,0.007587054744362831,-0.012227489612996578
1782969685102812400,1.6008125,-0.021960435435175896,0.02895047515630722,-0.02416028454899788
1782969685112739000,1.610739013671875,-0.01003692951053381,0.018679462373256683,-0.03240596503019333
1782969685122665200,1.620665283203125,-0.011327090673148632,0.016613341867923737,-0.029476657509803772
1782969685132591400,1.63059130859375,-0.0037530604749917984,0.016171788796782494,-0.025414803996682167
1782969685142518300,1.640518310546875,0.0002421144745312631,0.010054207406938076,-0.02442263625562191
1782969685152444200,1.650444091796875,0.001324689481407404,0.012274750508368015,-0.015292787924408913
1782969685162370300,1.660370361328125,0.003274565562605858,0.00805183220654726,-0.01041281595826149
1782969685172297200,1.670297119140625,0.0037083944771438837,0.0019084522500634193,-0.006244437303394079
1782969685182223000,1.68022314453125,0.006819040980190039,-0.0021536406129598618,-0.0016077924519777298
1782969685192149200,1.690149169921875,0.011909673921763897,-0.005296703428030014,0.0020479285158216953
1782969685202075100,1.7000751953125,0.017847565934062004,-0.002530354540795088,0.018720097839832306
1782969685212002300,1.710002197265625,0.01649468019604683,0.000404182355850935,0.022500988095998764
1782969685221928200,1.71992822265625,0.006282638758420944,0.004145609214901924,0.024060584604740143
1782969685231854000,1.72985400390625,0.0010561852250248194,0.004571182653307915,0.01934519223868847
1782969685241781200,1.73978125,-0.006374550983309746,0.0034379251301288605,0.0064426325261592865
1782969685251707100,1.74970703125,-0.008336767554283142,0.0037673581391572952,-0.009956047870218754
1782969685261633300,1.75963330078125,-0.009096525609493256,-0.0024988686200231314,-0.0281571876257658
1782969685271560200,1.769560302734375,-0.008499711751937866,-0.005175345577299595,-0.0440639853477478
1782969685281486300,1.779486328125,-0.009651810862123966,-0.0003618658520281315,-0.05107973515987396
1782969685291412200,1.789412109375,-0.004256247077137232,-0.005971814505755901,-0.057417526841163635
1782969685301338000,1.799338134765625,-0.003324422985315323,0.0014592856168746948,-0.05882573127746582
1782969685311265300,1.809265380859375,-0.0036179032176733017,0.004814868327230215,-0.04739198088645935
1782969685321191200,1.819191162109375,-0.007782946340739727,-0.0003900541923940182,-0.030599325895309448
1782969685331117000,1.829116943359375,-0.010371538810431957,0.007791175972670317,-0.01779298298060894
1782969685341044200,1.839044189453125,-0.008367243222892284,0.007673730608075857,-0.006443122401833534
1782969685350970400,1.848970458984375,-0.0017460922244936228,-0.004491588566452265,0.0008169206557795405
1782969685360896000,1.85889599609375,0.007833747193217278,-0.010675830766558647,0.0031413910910487175
1782969685370822100,1.868822265625,0.017632583156228065,-0.01207691989839077,0.013971668668091297
1782969685380749300,1.878749267578125,0.014558495953679085,-0.010664645582437515,0.03416508808732033
1782969685390675000,1.888675048828125,0.008500336669385433,-0.001196043100208044,0.04899117350578308
1782969685400601000,1.89860107421875,-0.001351187122054398,0.0024217860773205757,0.06290322542190552
1782969685410528300,1.9085283203125,-0.011551892384886742,0.009213912300765514,0.06801116466522217
1782969685420454100,1.9184541015625,-0.015154492110013962,0.012481119483709335,0.0602242574095726
1782969685430380000,1.928380126953125,-0.014495892450213432,0.011531168594956398,0.048870671540498734
1782969685440307200,1.93830712890625,-0.013365589082241058,0.00620389124378562,0.03274725377559662
1782969685450233300,1.9482333984375,-0.006384911481291056,0.0036350064910948277,0.014614585787057877
1782969685460159200,1.9581591796875,-0.004407797008752823,0.0010464955121278763,-0.0024572638794779778
1782969685470085000,1.968085205078125,-0.008547415025532246,0.0038918168283998966,-0.015260943211615086
1782969685480012300,1.97801220703125,-0.005176744423806667,0.011116502806544304,-0.016465283930301666
1782969685489938200,1.987938232421875,-0.0021705683320760727,0.009678928181529045,-0.016816820949316025
1782969685499864000,1.997864013671875,0.00002298745675943792,0.013648425228893757,-0.005619564559310675
1782969685509791200,2.007791259765625,0.004807888995856047,0.011377546004951,0.0025313058868050575
1782969685519717000,2.017717041015625,0.0030909073539078236,0.01123008318245411,0.00861213356256485
1782969685529643300,2.027643310546875,-0.0001943680690601468,0.011487610638141632,0.012759740464389324
1782969685539569200,2.037569091796875,-0.004461168777197599,0.024508556351065636,0.010920344851911068
1782969685549496000,2.04749609375,-0.010361135937273502,0.033881016075611115,0.015590731054544449
1782969685559422200,2.057422119140625,-0.01266865711659193,0.015250198543071747,0.005590010434389114
1782969685569348000,2.06734814453125,-0.007407315541058779,0.008203208446502686,-0.008143911138176918
1782969685579275000,2.07727490234375,-0.0005710640689358115,-0.00501257786527276,-0.017942683771252632
1782969685589201200,2.087201171875,0.002554954495280981,-0.009758863598108292,-0.015394304879009724
1782969685599127300,2.097127197265625,0.0036161153111606836,-0.004972487688064575,-0.009681805968284607
1782969685609054200,2.10705419921875,0.007063044235110283,-0.0021287642884999514,-0.006203451193869114
1782969685618980000,2.11697998046875,0.007656663190573454,0.004941928666085005,0.0005615104455500841
1782969685628906200,2.12690625,0.009038311429321766,0.01160888560116291,0.006811150349676609
1782969685638832000,2.13683203125,0.008716658689081669,0.013292113319039345,0.002775021828711033
1782969685648759000,2.146759033203125,0.010026933625340462,0.015280695632100105,0.010398320853710175
1782969685658685200,2.156685302734375,0.008515849709510803,0.0189291313290596,0.013551169075071812
1782969685668611300,2.166611328125,0.011817370541393757,0.01898159459233284,0.011876573786139488
1782969685678538000,2.1765380859375,0.013549182564020157,0.0125866224989295,0.004540660884231329
1782969685688464100,2.186464111328125,0.015662401914596558,0.005379575304687023,-0.011075849644839764
1782969685698390300,2.196390380859375,0.016146721318364143,-0.002703242003917694,-0.019895421341061592
1782969685708317200,2.206317138671875,0.02516072243452072,-0.003060371847823262,-0.029959507286548615
1782969685718243000,2.2162431640625,0.035328611731529236,-0.001537419157102704,-0.030976727604866028
1782969685728169200,2.226169189453125,0.04244378209114075,0.0050922539085149765,-0.026924993842840195
1782969685738095400,2.236095458984375,0.04359816759824753,0.002165235113352537,-0.022330032661557198
1782969685748022000,2.24602197265625,0.0458994060754776,-0.00019192835316061974,-0.0083537632599473
1782969685757948200,2.2559482421875,0.04239035025238991,-0.0017027673311531544,0.0034301090054214
1782969685767874300,2.265874267578125,0.03173317760229111,-0.0025001177564263344,0.011429712176322937
1782969685777801200,2.27580126953125,0.015499024651944637,-0.0013691822532564402,0.02013968862593174
1782969685787727000,2.28572705078125,0.0038436998147517443,-0.0005894089117646217,0.022197246551513672
1782969685797653200,2.2956533203125,-0.0033998736180365086,0.0035305768251419067,0.02076023630797863
1782969685807579400,2.305579345703125,-0.008062269538640976,0.005925823003053665,0.013734285719692707
1782969685817506000,2.315506103515625,-0.004927122965455055,0.009467322379350662,0.004460441879928112
1782969685827432200,2.32543212890625,-0.0033180408645421267,0.008270231075584888,-0.0005995642859488726
1782969685837358300,2.3353583984375,0.008270970545709133,0.006533583626151085,-0.014132683165371418
1782969685847285200,2.34528515625,0.01850070431828499,0.004803860560059547,-0.021242791786789894
1782969685857211100,2.355211181640625,0.031859394162893295,0.0013154749758541584,-0.022141220048069954
1782969685867137300,2.36513720703125,0.04994731768965721,0.004251077305525541,-0.018665261566638947
1782969685877064200,2.375064208984375,0.05703151226043701,0.006381223909556866,-0.005823968909680843
1782969685886990000,2.384989990234375,0.05925445258617401,0.00691971555352211,0.00881782453507185
1782969685896916200,2.394916259765625,0.054208435118198395,0.010798035189509392,0.01440736185759306
1782969685906842000,2.404842041015625,0.048315394669771194,0.013240952044725418,0.01709262654185295
1782969685916769300,2.414769287109375,0.04340438172221184,0.012928073294460773,0.013783288188278675
1782969685926695200,2.424695068359375,0.04813229292631149,0.003181169740855694,0.011561146937310696
1782969685936621300,2.434621337890625,0.043795645236968994,0.0001877015456557274,0.008122175000607967
1782969685946548200,2.44454833984375,0.044351447373628616,0.0019874656572937965,0.01316407136619091
1782969685956474400,2.454474365234375,0.04623149707913399,0.0011328989639878273,0.019715886563062668
1782969685966400300,2.464400146484375,0.04181251302361488,0.0012785736471414566,0.018094288185238838
1782969685976326100,2.474326171875,0.029961420223116875,0.0015310337767004967,0.016047602519392967
1782969685986253300,2.48425341796875,0.02301562950015068,0.003044774290174246,0.016193808987736702
1782969685996179200,2.49417919921875,0.019432472065091133,0.000471669714897871,0.010827711783349514
1782969686006105000,2.50410498046875,0.019267622381448746,0.002910059876739979,0.005632683634757996
1782969686016032300,2.5140322265625,0.019033629447221756,0.0036413981579244137,0.006792083382606506
1782969686025958400,2.52395849609375,0.02175484597682953,0.0014549428597092628,0.010325033217668533
1782969686035884000,2.533884033203125,0.028721394017338753,0.008151542395353317,0.012812236323952675
1782969686045811200,2.543811279296875,0.031136082485318184,0.005213543307036161,0.027512352913618088
1782969686055737300,2.5537373046875,0.028769878670573235,0.012198667973279953,0.0391998253762722
1782969686065663000,2.5636630859375,0.022706128656864166,0.017126580700278282,0.04895658418536186
1782969686075589000,2.573589111328125,0.018387246876955032,0.02065782994031906,0.050138913094997406
1782969686085516300,2.583516357421875,0.018932130187749863,0.01709558628499508,0.03360041603446007
1782969686095441700,2.593441650390625,0.02324708178639412,0.014336585067212582,0.010168719105422497
1782969686105367600,2.603367431640625,0.027565401047468185,0.0020887074060738087,-0.01878969371318817
1782969686115294700,2.613294677734375,0.02573316916823387,-0.004468254745006561,-0.03750474750995636
1782969686125220600,2.623220703125,0.023157892748713493,-0.004377706907689571,-0.044330429285764694
1782969686135146500,2.633146484375,0.019974607974290848,-0.0028398213908076286,-0.045713528990745544
1782969686145073700,2.64307373046875,0.013882361352443695,0.002862805500626564,-0.02680402249097824
1782969686154999800,2.652999755859375,0.003777711186558008,0.008187679573893547,-0.013610659167170525
1782969686164925700,2.66292578125,-0.003522812156006694,0.011988278478384018,0.0006985050858929753
1782969686174851600,2.6728515625,-0.01185263879597187,0.014487477019429207,0.0008522915886715055
1782969686184778800,2.68277880859375,-0.011659293435513973,0.013158293440937996,-0.006181649398058653
1782969686194704600,2.69270458984375,-0.00834689475595951,0.013112295418977737,-0.01386590301990509
1782969686204630500,2.702630615234375,-0.005232328549027443,0.010087743401527405,-0.013829417526721954
1782969686214557700,2.7125576171875,-0.002015013713389635,0.004957415629178286,-0.009470179677009583
1782969686224483800,2.72248388671875,-0.004793489817529917,0.001678265631198883,-0.0017454144544899464
1782969686234409500,2.732409423828125,-0.00971994549036026,0.005707669537514448,0.0021451027132570744
1782969686244335600,2.742335693359375,-0.009220070205628872,0.005543617997318506,0.0036670994013547897
1782969686254262800,2.7522626953125,-0.007636305410414934,0.007114965934306383,0.0043670544400811195
1782969686264188400,2.7621884765625,0.004566831514239311,0.009700097143650055,0.00527412723749876
1782969686274114600,2.772114501953125,0.0059140827506780624,0.014437137171626091,0.0011561131104826927
1782969686284041700,2.782041748046875,0.014764831401407719,0.01003173552453518,-0.0018466009059920907
1782969686293967600,2.791967529296875,0.01448068954050541,0.011966971680521965,-0.006921864114701748
1782969686303893500,2.8018935546875,0.013858575373888016,0.009982651099562645,-0.0121152950450778
1782969686313820700,2.811820556640625,0.01386807020753622,0.007913431152701378,-0.014668736606836319
1782969686323746600,2.82174658203125,0.013364466838538647,-0.0008283951319754124,-0.020784951746463776
1782969686333672700,2.831672607421875,0.008902797475457191,-0.005708659999072552,-0.015425743535161018
1782969686343598600,2.8415986328125,0.00513469148427248,-0.003165340982377529,-0.01019662618637085
1782969686353525800,2.85152587890625,0.0018197877798229456,0.003848689142614603,0.0012100001331418753
1782969686363451600,2.86145166015625,-0.0018569724634289742,0.007188559975475073,0.00518583320081234
1782969686373377500,2.87137744140625,-0.0027283658273518085,0.009684383869171143,0.00007004430517554283
1782969686383304700,2.8813046875,-0.007569992449134588,0.013210143893957138,-0.006217945367097855
1782969686393230600,2.891230712890625,-0.010830892249941826,0.008113876916468143,-0.007424528710544109
1782969686403156700,2.90115673828125,-0.007227635011076927,0.007378844544291496,-0.008897257037460804
1782969686413082600,2.91108251953125,-0.003909577615559101,-0.000028464943170547485,-0.012314580380916595
1782969686423009500,2.921009521484375,-0.0022429716773331165,0.0005153529345989227,-0.0066793314181268215
1782969686432935700,2.930935791015625,-0.007141773123294115,-0.0016187881119549274,0.0016797358402982354
1782969686442861600,2.940861572265625,-0.021045072004199028,0.0009857835248112679,0.008195691742002964
1782969686452788500,2.95078857421875,-0.03041568025946617,0.007464099209755659,0.010441679507493973
1782969686462714600,2.960714599609375,-0.03016134724020958,0.0031119617633521557,0.0036639347672462463
1782969686472640800,2.970640869140625,-0.023516127839684486,-0.0037405837792903185,-0.007677542511373758
1782969686482567400,2.9805673828125,-0.008801629766821861,-0.011293042451143265,-0.009260524995625019
1782969686492493600,2.99049365234375,0.004587311763316393,-0.013841988518834114,0.00039730139542371035
1782969686502419700,3.000419677734375,0.009251839481294155,-0.008709011599421501,0.018811462447047234
1782969686512345600,3.010345703125,0.00878970604389906,-0.007385447155684233,0.032349295914173126
1782969686522272500,3.0202724609375,0.0107788210734725,-0.0013459306210279465,0.03989216685295105
1782969686532198700,3.03019873046875,0.01579366996884346,-0.00473724864423275,0.041428595781326294
1782969686542124800,3.040124755859375,0.010397040285170078,0.0018410254269838333,0.03810283914208412
1782969686552051500,3.050051513671875,0.004117639269679785,-0.00570217939093709,0.028779124841094017
1782969686561977600,3.0599775390625,0.0030337327625602484,-0.01158803142607212,0.02260378561913967
1782969686571903700,3.06990380859375,-0.000504626368638128,-0.014772489666938782,0.014690798707306385
1782969686581830700,3.07983056640625,0.0010578501969575882,-0.01595626398921013,0.010430007241666317
1782969686591756500,3.089756591796875,-0.0013544410467147827,-0.012796424329280853,0.004794491920620203
1782969686601682700,3.0996826171875,0.0015979392919689417,-0.013802831992506981,0.007974572479724884
1782969686611608800,3.10960888671875,0.0029320414178073406,-0.014827309176325798,0.01047784835100174
1782969686621535500,3.119535400390625,-0.001431281678378582,-0.01790778711438179,0.017561325803399086
1782969686631461600,3.129461669921875,-0.013582919724285603,-0.018111219629645348,0.020570823922753334
1782969686641387800,3.1393876953125,-0.01869911700487137,0.00010027457028627396,0.0276471097022295
1782969686651314700,3.149314697265625,-0.033419717103242874,-0.014112741686403751,0.05567292869091034
1782969686661240600,3.159240478515625,-0.044496070593595505,-0.0017950893379747868,0.08096177875995636
1782969686671166700,3.169166748046875,-0.0497727170586586,0.004330140072852373,0.10551700741052628
1782969686681092900,3.1790927734375,-0.05254906043410301,0.02091018110513687,0.12354980409145355
