time,seconds_elapsed,z,y,x
1782969683584089000,0.082089111328125,0.12286533216834068,-0.048607232911139726,0.07560059990733861
1782969683594015200,0.09201513671875,0.15292027869224548,-0.011661942351609467,0.14846782932803035
1782969683603941000,0.101941162109375,0.0648591334015131,-0.0038943770900368687,0.05958674595654011
1782969683613868300,0.111868408203125,-0.07012158397436141,-0.11280454140305518,0.12690956605784595
1782969683623794200,0.121794189453125,-0.1056149221599102,0.0540185904353857,-0.1459940596256405
1782969683633720000,0.131719970703125,-0.19838205318450927,0.17785130633115767,-0.37868484432101246
1782969683643646200,0.141646240234375,-0.3358025649279356,-0.09706935826316475,-0.39226292249225075
1782969683653573000,0.151572998046875,-0.33904198524057866,-0.25997502439692616,-0.45003282828517255
1782969683663499000,0.1614990234375,-0.25173896484076974,-0.2589351599551737,-0.4278719229467213
1782969683673425200,0.171425048828125,-0.10674714106023311,-0.15473668046444652,-0.2473134034834802
1782969683683352300,0.181352294921875,-0.09893851313591003,-0.029498043293505905,0.14046148687452076
1782969683693278000,0.19127783203125,-0.13824176499843596,0.19113295883908868,0.4751509029287845
1782969683703204000,0.2012041015625,-0.027931963020563125,0.2690057414621115,0.5733709655970335
1782969683713131300,0.21113134765625,0.14176760103702543,0.050600160294026135,0.4477916252296418
1782969683723057200,0.22105712890625,0.27434710249006744,-0.23322277268022298,0.4365968619983643
1782969683732983000,0.230983154296875,0.4282271661251783,-0.35324265228956936,0.3512283167924732
1782969683742909200,0.2409091796875,0.5872258879482746,-0.24123101482987402,-0.18700594203695653
1782969683752836400,0.25083642578125,0.5131827466160058,-0.10033391301706433,-0.4531337899751961
1782969683762762000,0.260761962890625,0.3674596859514713,0.008722527898848056,-0.3478386743541807
1782969683772688100,0.270688232421875,0.18614158029258251,0.027122692464292046,0.021813260944560167
1782969683782615300,0.280615234375,-0.2585907304316759,0.0052465223513543605,0.4394163763985037
1782969683792541000,0.290541015625,-0.658226008322835,0.0257850141197443,0.5054994986370206
1782969683802467000,0.300467041015625,-0.8014104904204606,0.06999357368052006,0.2814168216805905
1782969683812394200,0.310394287109375,-0.6900859584420919,-0.009919044207036494,0.03276961231008172
1782969683822320000,0.320320068359375,-0.3214677501052618,-0.11283990497738122,-0.11910334928631781
1782969683832246000,0.33024609375,0.06971651030480862,-0.16170374299809337,-0.12585172756798566
1782969683842172200,0.340172119140625,0.2984124532103538,-0.17244973954856394,0.002373451133072376
1782969683852099000,0.35009912109375,0.3734457746237516,-0.08764759605377911,0.125963444314152
1782969683862025200,0.360025146484375,0.470408603772521,-0.021559797640144825,0.023952684126049277
1782969683871951000,0.369951171875,0.42056057702004906,0.0028711715221405028,0.023964082302898166
1782969683881878000,0.3798779296875,0.2319043835580349,-0.020239216560870407,-0.009462824872136115
1782969683891804200,0.38980419921875,0.008723989203572273,-0.07532543622776866,-0.09197166979797183
1782969683901730000,0.39972998046875,-0.13009294533431529,-0.06748875125274062,-0.08798676488026975
1782969683911657200,0.4096572265625,-0.11208733304440975,-0.008919511775672436,-0.032327202304825185
1782969683921583000,0.4195830078125,-0.05401917495727539,0.0005992810674011707,0.06640197892934084
1782969683931509200,0.42950927734375,-0.029153613770008087,-0.00993994086459279,0.14371617782153187
1782969683941435100,0.43943505859375,-0.038766660767793656,-0.042789194282144304,0.15754114342592657
1782969683951362000,0.449362060546875,-0.03552256428003311,-0.0482674795627594,0.08572941440753638
1782969683961288200,0.4592880859375,0.006123451316356659,-0.056364276778697965,-0.03130984195582569
1782969683971214000,0.469214111328125,0.14219722462594508,0.07922609692811966,-0.012755655872449279
1782969683981141000,0.47914111328125,0.35373861911296844,0.06021642216220498,0.03950345060974359
1782969683991067100,0.489067138671875,0.39090719703435894,-0.10874956692382692,0.08403020927421748
1782969684000993300,0.4989931640625,0.38029461760520933,-0.24753581406250594,0.30048436411358415
1782969684010920000,0.508919921875,0.3336597076803446,-0.12551423924192787,0.376208078943938
1782969684020846000,0.51884619140625,0.17409458414614198,0.06492547663599252,0.23302958819568156
1782969684030772200,0.528772216796875,0.09083177904784678,0.07846767977625131,0.0024290537778288127
1782969684040698000,0.538697998046875,0.07959317667484284,-0.02046133487895131,-0.18993907287940381
1782969684050625000,0.548625,0.009747487032413482,-0.08057984962463378,-0.25257147014215586
1782969684060551200,0.55855126953125,-0.0082435122102499,-0.07386427763402462,-0.18944449429549276
1782969684070477300,0.568477294921875,-0.06271218450069427,-0.11899813534617423,-0.1048318089582026
1782969684080404000,0.578404052734375,-0.1464583892017603,-0.20164485437273977,-0.10440773832723498
1782969684090330000,0.588330078125,-0.17876199143528937,-0.1465476749204099,0.02196618648394942
1782969684100256300,0.59825634765625,-0.15615502282977103,-0.043609424623847,0.1882438132688403
1782969684110183200,0.60818310546875,-0.038481998607516284,-0.00090104049295187,0.24857085619866848
1782969684120109000,0.618109130859375,0.12651450232565403,-0.06034867023974657,0.24519619213379917
1782969684130035200,0.62803515625,0.23845687394142148,-0.1270018474511802,0.12640811934173107
1782969684139961300,0.63796142578125,0.2794698523312807,-0.16804259063079952,-0.026255115849524734
1782969684149888000,0.647887939453125,0.25509295144379135,-0.15546543313041328,-0.10606873034201562
1782969684159814100,0.657814208984375,0.13665654163360594,-0.03706204880699515,-0.0642239042378962
1782969684169740300,0.667740234375,0.009506664013862609,0.05969064472243189,0.14088519217930734
1782969684179667200,0.677667236328125,-0.010844050097465514,0.012868395531922578,0.1334974200155586
1782969684189593000,0.687593017578125,0.051630818516016,-0.07703530888557433,0.015414865144342184
1782969684199519200,0.697519287109375,0.16310381905436516,-0.15652634036019444,-0.13866298608519137
1782969684209446100,0.707446044921875,0.24974516067504882,-0.19292042677775023,-0.2604142195317894
1782969684219372000,0.7173720703125,0.23710779742002486,-0.18793036340549588,-0.2109394830711186
1782969684229298200,0.727298095703125,0.22423253375589847,-0.1278286536641419,-0.09694302846975623
1782969684239225000,0.73722509765625,0.2824023986518383,-0.059953533442318435,0.026360768181085584
1782969684249151200,0.747151123046875,0.29748423244953154,-0.02381634439527988,0.12503493129238485
1782969684259077000,0.7570771484375,0.26946517566740513,-0.05347045503333211,0.1718392064347863
1782969684269003300,0.767003173828125,0.16132979511916637,-0.10718202534615993,0.1386097945932299
1782969684278930200,0.77693017578125,0.04488017521202564,-0.132691437394917,0.0697116879992187
1782969684288856000,0.78685595703125,-0.08026011615097522,-0.14796221789345143,0.0524962762389332
1782969684298782200,0.7967822265625,-0.21353695221841335,-0.12309694896712899,0.009491320314258336
1782969684308709000,0.806709228515625,-0.22622341531217097,-0.07957388745248317,-0.002719488091766834
1782969684318635300,0.81663525390625,-0.1568926894545555,0.06158040399178862,0.14813311748094857
1782969684328561200,0.82656103515625,-0.23199849158227442,-0.08409165713787078,0.23564006295502185
1782969684338488000,0.836488037109375,-0.42918402845859527,-0.17926482639089225,0.07035692710019648
1782969684348414200,0.846414306640625,-0.4334592215597629,-0.018896569780260324,0.013657938474416731
1782969684358340400,0.85634033203125,-0.2642752058088779,-0.01040872742012143,0.020582696236297486
1782969684368266000,0.866265869140625,-0.08834054675400256,-0.16941504802778362,0.05419453152418136
1782969684378193200,0.876193115234375,0.07320201433300971,-0.19739274988621472,0.033778497091680765
1782969684388119300,0.886119384765625,0.1386754802405834,-0.14181436278820037,0.027736805774644015
1782969684398045200,0.896045166015625,0.1527753172636032,-0.05510755471587181,0.11944587911367416
1782969684407972000,0.90597216796875,0.13817629854679106,-0.01189823532551527,0.215835292288661
1782969684417898200,0.915898193359375,0.04039280066490173,-0.04846943187564611,0.12994813003614544
1782969684427824400,0.925824462890625,-0.061897945508360856,-0.08539177995100616,0.052667833413556214
1782969684437751000,0.9357509765625,-0.09442892675697803,-0.09048837243765592,0.03753514621146023
1782969684447677200,0.94567724609375,-0.10310732325315475,-0.08326236670687794,0.03839132464937865
1782969684457603300,0.955603271484375,-0.08669687120020389,-0.0605528145097196,0.03624422961808741
1782969684467529000,0.965529052734375,-0.034818215402960775,-0.06191825764402747,0.03564144141934812
1782969684477456100,0.9754560546875,0.021671733582019806,-0.08258286001011729,0.039136370863020416
1782969684487382300,0.98538232421875,0.014347089782357216,-0.1360458623893559,0.04171002074331045
1782969684497308200,0.99530810546875,0.05005319393575191,-0.1226250936716795,0.03592734568864107
1782969684507235000,1.005235107421875,0.024536475363373753,-0.07550941449254751,0.031726532997936006
1782969684517161200,1.0151611328125,-0.043562662872672075,-0.03791267428696155,0.08037117531001567
1782969684527087000,1.025087158203125,-0.09759703539907932,-0.009184007930755614,0.13207761634550988
1782969684537013000,1.035012939453125,-0.09138765936493873,-0.0045788522228598595,0.134818001094833
1782969684546940200,1.044940185546875,-0.019691957941651343,-0.004910568395256996,0.11057846285142003
1782969684556866000,1.054865966796875,0.042183775734901424,-0.03488806576877832,0.05889569495245814
1782969684566792200,1.064792236328125,0.14130465970039366,-0.06399681748375297,0.01458542858287692
1782969684576719000,1.074718994140625,0.10558101989030838,-0.10898746733292937,-0.006113587509468198
1782969684586645200,1.084645263671875,0.11371756459474563,-0.0908420081809163,-0.061393576182797546
1782969684596571100,1.094571044921875,0.07850304335057735,-0.12796937730908392,-0.09940167366825044
1782969684606498300,1.104498291015625,0.05505903939902782,-0.16489844738617537,-0.11391403701491654
1782969684616424200,1.114424072265625,0.057680035552382464,-0.15149901371747254,-0.09559753214493394
1782969684626350000,1.12435009765625,0.06588906097114086,-0.029322248335182665,-0.01525382936373353
1782969684636276200,1.134276123046875,0.10623626892864703,0.029958792673051356,0.08355608895644545
1782969684646203100,1.144203125,0.110490419241786,0.04505158625617623,0.2675458980426192
1782969684656129000,1.15412890625,0.036597500035166736,0.04719634319990873,0.3251058874119073
1782969684666055200,1.16405517578125,-0.004304419195652008,0.02110211700052023,0.2491726214841008
1782969684675982300,1.173982421875,-0.022349194452166557,0.01507291983887553,0.17580314162969587
1782969684685908000,1.183907958984375,-0.009457564175128936,-0.04510419322624802,0.04366707309521734
1782969684695834000,1.193834228515625,0.035329672056436535,-0.08671206876933574,-0.04665244558155537
1782969684705761300,1.20376123046875,0.03300093684792518,-0.12376184261664748,-0.13005129814967512
1782969684715687000,1.21368701171875,0.07772270662784576,-0.09504062891453505,-0.16868432260043917
1782969684725613000,1.223613037109375,0.08440262278318404,-0.05427110389173031,-0.13283486445359885
1782969684735539200,1.233539306640625,0.0967348656117916,-0.023700462930649518,-0.07986183754839003
1782969684745466000,1.243466064453125,0.11398352205455302,-0.012520166616141795,-0.018186156488582492
1782969684755392000,1.25339208984375,0.10034604184627532,-0.0011503390789031982,0.11539989165849983
1782969684765318100,1.263318115234375,0.06520049418509007,0.04006166901439428,0.18793116712309418
1782969684775245300,1.273245361328125,-0.04266659081578254,0.02189882033616304,0.13320077515654266
1782969684785171000,1.2831708984375,-0.11453005002140998,-0.038991555564850566,0.05130195188783109
1782969684795097000,1.29309716796875,-0.12518822215795516,-0.05816869585216045,-0.06075918726939707
1782969684805024300,1.303024169921875,-0.030813655936717987,-0.07718231614083051,-0.12413085859213023
1782969684814950100,1.3129501953125,0.08178162662982941,-0.09056348350048064,-0.10477602365035563
1782969684824876000,1.3228759765625,0.1709960336089134,-0.0853083394512534,-0.02241780270896852
1782969684834802200,1.33280224609375,0.19347674548625945,-0.03904956936240196,0.11774338604472577
1782969684844729000,1.34272900390625,0.1750093609035015,-0.0228024911776185,0.1406850664973259
1782969684854655000,1.352655029296875,0.12910159620940684,-0.022393179724365473,0.1107408868715167
1782969684864581000,1.3625810546875,0.10571429088115691,-0.03973272932097315,0.08852101788744329
1782969684874508000,1.372508056640625,0.08603168528974056,-0.05902794302999973,0.06441679646149277
1782969684884434200,1.38243408203125,0.05204582905769348,-0.05540682992339134,0.03559873478878289
1782969684894360000,1.392360107421875,0.03977320746183395,-0.07886661596596241,0.014569938752800226
1782969684904287000,1.402286865234375,0.0679524232417345,-0.07373670573160052,0.05392729542274028
1782969684914213000,1.412213134765625,0.06698328594863415,-0.03750950031355023,0.11390216391403227
1782969684924139300,1.42213916015625,-0.01953822868466377,-0.00013224807754158972,0.13824969257656483
1782969684934065200,1.432065185546875,-0.13696049301624297,-0.027983693207800385,0.11436521484851836
1782969684943992000,1.441991943359375,-0.1678507213205099,-0.03900660700351,0.003266344852186739
1782969684953918200,1.451918212890625,-0.11972001987993716,-0.06934475438296794,-0.0925925051100552
1782969684963844000,1.461843994140625,-0.03539981468319893,-0.11199088693261146,-0.11548577984366565
1782969684973771000,1.47177099609375,0.06708382371366024,-0.08438347969129681,-0.12351524744443594
1782969684983697200,1.481697265625,0.1653407843261957,-0.057424453356117004,-0.0515707223592326
1782969684993623300,1.491623291015625,0.2046902134180069,-0.01453925135359168,0.07249664254263043
1782969685003550000,1.501550048828125,0.16736965980529783,0.027312662078440186,0.1605022582538426
1782969685013476000,1.51147607421875,-0.0690764588356018,0.002810819637030363,0.10735968346800655
1782969685023402200,1.52140234375,-0.2921218286335468,-0.03754895554110407,0.009206621621362864
1782969685033328000,1.531328125,-0.29885785889029504,-0.05967427810952067,-0.05049556740839034
1782969685043255000,1.541255126953125,-0.17199907317161559,-0.08872852315828203,-0.046051082154922186
