time,seconds_elapsed,z,y,x
1782952395215795000,0.495794921875,0.1009662195712328,0.14375161446109413,0.147307041920349
1782952395225723100,0.50572314453125,0.318529943087697,0.37907778916135426,0.09875581351276487
1782952395235650000,0.515650146484375,0.3913578634113073,0.6130037416748703,0.2794662356020883
1782952395245577200,0.5255771484375,0.6270370893329381,0.6365891999237239,0.480807832711935
1782952395255505200,0.535505126953125,1.0876596276283264,0.9694066115610301,0.7451753199141472
1782952395265431800,0.545431884765625,1.3202350423157214,1.3392388718627393,0.2678249341797083
1782952395275359000,0.55535888671875,1.3952736244261263,1.9245400753587483,-0.17634320332314818
1782952395285286000,0.565285888671875,1.74441439435482,1.7824352051913737,0.1885706340704113
1782952395295213800,0.5752138671875,1.8987842873334884,0.8803115931779145,0.2533212655961513
1782952395305141000,0.58514111328125,1.9008605090856552,-0.09716448920071125,0.1451853005260229
1782952395315068000,0.59506787109375,1.9527590386271476,-0.7971881965503096,0.12219028245098888
1782952395324996000,0.60499609375,2.1563649639397857,-1.0941323307737707,0.15893223245814442
1782952395334923000,0.614923095703125,2.7059359517544506,-0.9543228780671954,0.1465908564750105
1782952395344850200,0.62485009765625,3.1487440164178606,-0.5179170816615224,0.18600502136610447
1782952395354777000,0.634777099609375,3.245574743619561,0.06207359433621168,0.08046243379004299
1782952395364705000,0.644705078125,3.1095792962431905,0.6664440938308834,-0.1479219589482993
1782952395374632000,0.6546318359375,2.8262527684837577,1.1024313725635408,-0.1908671475097537
1782952395384558800,0.664558837890625,2.808502592259645,1.2340312153294681,-0.2005130007985979
1782952395394486000,0.674486083984375,3.2130735729873177,1.1568629277139901,-0.27452947331964966
1782952395404414000,0.6844140625,3.745756554365158,1.073223398257792,-0.2495790833931416
1782952395414340900,0.6943408203125,4.277631726491451,0.9820531810358166,-0.0714392424441874
1782952395424268000,0.70426806640625,4.618983742240071,0.9048153353154659,0.06553071252014488
1782952395434196000,0.714196044921875,4.716078673335909,0.8920046613201499,0.06080404932443052
1782952395444123100,0.724123046875,4.691377947321534,0.9478975211948156,0.026093312883935866
1782952395454050000,0.734050048828125,4.531723976460099,1.0896546008378267,0.15173121503815054
1782952395463977200,0.743977294921875,4.015082613822818,1.1870245494827627,0.24680830350555477
1782952395473905200,0.7539052734375,3.5413176853597164,1.1815496252030133,0.1618234969202429
1782952395483831800,0.763831787109375,3.2917093028068543,1.1932917931839824,0.10694032554477452
1782952395493759000,0.773759033203125,3.3363749584853646,1.2215259540215133,0.05326777206808328
1782952395503686000,0.783685791015625,3.5206782174348827,1.3222490124866366,0.13255626670792697
1782952395513613800,0.79361376953125,3.54446299764812,1.483718508337438,0.15740465756468475
1782952395523541000,0.803541015625,3.64037953261435,1.6820967621296643,0.06669248630851507
1782952395533468000,0.813468017578125,3.9737668530941006,1.8858181305155157,-0.1331695032354444
1782952395543396000,0.82339599609375,4.415426332244277,2.1308473685845732,-0.29335188188515604
1782952395553323000,0.833322998046875,4.687546990856528,2.1413938970401882,-0.22826420042477547
1782952395563250200,0.843250244140625,4.37856813544631,2.060553350652754,0.2225025681581348
1782952395573177000,0.853177001953125,3.593513736543059,2.029113671772182,0.7405397690679878
1782952395583105000,0.86310498046875,2.7222394363015887,2.021270557056367,0.9414297134201973
1782952395593032000,0.873031982421875,1.8904729705840349,1.8973370111346244,1.1423871700506656
1782952395602958800,0.882958740234375,0.9230161779165268,1.5892030821159482,0.9091128863789141
1782952395612886800,0.89288671875,0.5752385130345821,1.1304691340461372,0.32168972229287024
1782952395622814000,0.90281396484375,0.6839227596372366,0.5117205651089549,-0.24920615842752158
1782952395632740900,0.912740966796875,0.9985925201654433,-0.2448372226282954,-0.7751511367872357
1782952395642668000,0.92266796875,1.0733645602941513,-0.7928221102952957,-1.1078482830457388
1782952395652596000,0.932595947265625,0.7125970654577016,-1.1276359564468263,-1.2303919820442795
1782952395662523100,0.942523193359375,-0.23156360729634762,-1.6630670674890278,-1.1623796453088522
1782952395672450000,0.952449951171875,-2.073441181537509,-2.0216116255789993,-0.9219337164420633
1782952395682377200,0.962377197265625,-4.622129639050364,-1.7825395423486827,-0.3504676346182823
1782952395692305200,0.97230517578125,-7.676182278382778,-1.1599059486716985,0.405905444201827
1782952395702231800,0.982231689453125,-10.343104316610097,-1.0417011556603013,0.6550758737288415
1782952395712159000,0.992158935546875,-12.107625094926357,-1.3965338536202907,0.14459559100456534
1782952395722087000,1.0020869140625,-12.70363868496418,-2.1098297149971126,-1.0464885360673069
1782952395732013800,1.012013916015625,-12.087893974018096,-3.11740458304137,-2.127173648507893
1782952395741941000,1.02194091796875,-11.075205123960972,-3.8516649065136908,-2.5267457980349657
1782952395751868000,1.031867919921875,-10.486353096115588,-4.324867817179858,-2.478432433503866
1782952395761796000,1.041796142578125,-10.977186648279428,-4.506045053063333,-1.9593755341574548
1782952395771723000,1.051722900390625,-12.388424734556674,-4.232930999499559,-1.4294875903256237
1782952395781650200,1.061650146484375,-14.01945474179387,-3.4296959240004417,-1.426214706134796
1782952395791577000,1.0715771484375,-15.711764854902029,-2.486110713046789,-2.0677812560796736
1782952395801505000,1.081505126953125,-16.421932062864304,-1.9394383692830799,-2.9618776289820667
1782952395811432000,1.091431884765625,-15.36199747750759,-1.643672631189227,-3.6797958894625302
1782952395821360000,1.101360107421875,-13.149079436218738,-1.6157546966940164,-3.8596053441241382
1782952395831288000,1.1112880859375,-10.126544801700115,-1.8843173705637455,-3.408330187627673
1782952395841215200,1.12121533203125,-6.604933687329292,-2.1090315503567454,-2.6884055557608604
1782952395851142100,1.13114208984375,-3.2520658592045306,-2.1836077756524084,-1.9657069291360676
1782952395861069000,1.141069091796875,-0.6481511890321969,-2.0413409929215907,-1.4342188566312193
1782952395870997000,1.1509970703125,1.3589730615109203,-1.656505809277296,-0.8781070688709616
1782952395880924000,1.160923828125,3.060982146334648,-1.0245622432023287,-0.07490136559680104
1782952395890851000,1.17085107421875,4.527177565202117,-0.3054150254487991,0.8003219645313918
1782952395900779000,1.180779052734375,5.564218181705474,0.5666872500494122,1.4530350546516477
1782952395910706000,1.190705810546875,6.442887852895259,2.034201058039069,1.0642439729884265
1782952395920633000,1.200633056640625,6.1763219058007,2.007744574398547,1.0384611508257686
1782952395930560000,1.21056005859375,5.303789129930735,1.6343379627414047,1.1503586603865026
1782952395940488200,1.22048828125,4.877178166830539,1.5806282921247183,1.0615049034133552
1782952395950415000,1.2304150390625,4.8503036039084195,1.4734157255098224,0.620069880668819
1782952395960342300,1.24034228515625,4.957313195297122,1.3833838646680117,0.0837359755679965
1782952395970269000,1.25026904296875,5.358754061305523,1.1977554945945739,-0.07332447166889905
1782952395980196900,1.26019677734375,5.875993974357843,1.1063218041308223,0.2671385593507439
1782952395990124000,1.2701240234375,5.949218200522661,1.0231655281469225,0.5773300784863531
1782952396000051000,1.280051025390625,5.724156230205297,0.8397481121212244,0.6426347636982798
1782952396009979100,1.289979248046875,5.90589460710287,0.7138513033024966,0.6345338748291135
1782952396019906000,1.299906005859375,6.049156830611825,0.7388853529244661,0.8492708504870533
1782952396029833000,1.3098330078125,5.713415640482306,0.9312604207791387,1.3994094090566038
1782952396039760100,1.319760009765625,5.2744204121053215,1.3263402273230254,2.090144040665775
1782952396049688000,1.32968798828125,5.604830762600899,1.8133773098133503,2.2987783155344426
1782952396059615200,1.339615234375,6.369641414898633,2.4931150388509034,2.789808413183689
1782952396069542100,1.349542236328125,6.947770973199606,2.2006462964758278,3.9837767904549835
1782952396079469000,1.359468994140625,7.05654874330461,1.5186368231140077,3.7286926068395374
1782952396089397000,1.36939697265625,7.252360069218278,1.4152042134292422,2.0881516978047787
1782952396099324000,1.379323974609375,6.921691944569349,1.428682265292108,1.603390305161476
1782952396109251000,1.3892509765625,6.302281112331151,1.5380268754996358,1.516296543598175
1782952396119179000,1.399178955078125,5.866220768362283,1.2545198766067622,1.8969585332110523
1782952396129106000,1.40910595703125,5.150462024003267,0.8294841999992728,2.228795701639354
1782952396139033000,1.419033203125,4.260291300112009,0.6772878516674041,1.766130843861401
1782952396148960000,1.4289599609375,3.5481285344183444,0.9718607267148792,0.6494013352237642
1782952396158888200,1.43888818359375,3.0624954735070467,1.227650428251177,-0.3523746372833848
1782952396168815000,1.448815185546875,2.760611544793844,1.0449817847661673,-0.6980461236663162
1782952396178742300,1.4587421875,2.801319402757287,1.1370987813189626,-0.48849999464973803
1782952396188669000,1.4686689453125,3.144633658489585,1.5841481368139385,0.16187237756326794
1782952396198596900,1.478596923828125,3.4800364104449746,2.0067389044873414,0.770433022224158
1782952396208524000,1.48852392578125,3.6987329373836517,2.128268458007276,0.9853438931442796
1782952396218451000,1.498450927734375,4.016661991968751,1.4932576133161783,1.0050902116216718
1782952396228379100,1.508379150390625,4.361565562719107,0.7203432956703006,1.1903805819123983
1782952396238306000,1.51830615234375,4.642860876911878,0.0690257515616715,1.5207589298345148
1782952396248233000,1.52823291015625,4.41310811842978,-0.2839160180851817,1.6563870052032172
1782952396258160000,1.53816015625,3.5775767472207542,0.5255385164506733,0.8485947047911584
1782952396268088000,1.548088134765625,2.5768781946867705,1.2606005116946994,0.333156288202852
1782952396278015200,1.55801513671875,1.8853730170965193,1.2269754515990614,0.8482390232212841
1782952396287942100,1.567942138671875,1.3955682234585285,1.2852230579063295,0.9566039747416972
1782952396297869000,1.577869140625,1.1738000339895487,0.7457515854321419,0.9704783324457704
1782952396307797000,1.587796875,1.071636129066348,-0.13551613942682741,0.7779255699366331
1782952396317724000,1.597723876953125,0.8079121273994445,0.013840747695416211,-0.24101664142683146
1782952396327651000,1.607651123046875,0.731270786267519,0.004456979408860206,-1.1520064275935291
1782952396337579000,1.6175791015625,0.2842892353117466,-0.6850789439350367,-1.4175697735168038
1782952396347506000,1.627505859375,-0.4248983139634132,-1.1881133676327764,-1.431887783335149
1782952396357433000,1.63743310546875,-0.8138198901385069,-1.409317639608681,-1.3177592998519538
1782952396367360000,1.647360107421875,-0.9707359604686498,-1.6085532408826053,-1.0168838175289332
1782952396377288200,1.6572880859375,-1.454478677588701,-1.4624183845467864,-0.4998546246178448
1782952396387215000,1.667215087890625,-2.750132236355543,-1.0670958552882075,-0.13743629383444786
1782952396397142300,1.677142333984375,-5.289966940805316,-0.8601197228901087,-0.6371725527696311
1782952396407069000,1.68706884765625,-9.199573748677969,-1.0119400775164364,-1.6831851418882608
1782952396416996900,1.696996826171875,-13.73259828634262,-1.2160509566765278,-2.4865949894323944
1782952396426924000,1.706924072265625,-17.20152878088355,-1.2307386035248638,-3.2793060405686494
1782952396436851000,1.716850830078125,-18.76003365013599,-1.0479787015598268,-4.107909366080165
1782952396446779100,1.726779052734375,-18.773435568022727,-1.1793259578041733,-4.696302544242143
1782952396456706000,1.7367060546875,-17.984037586957214,-1.426917593707144,-4.919510995647311
1782952396466633000,1.746633056640625,-16.670442713308333,-1.5751203423582016,-4.837242170022428
1782952396476560100,1.75656005859375,-15.111076258790492,-1.5083327251121401,-4.240356765586138
1782952396486488000,1.766488037109375,-14.029308611810206,-1.148049579726532,-3.072179539914429
1782952396496415200,1.776415283203125,-12.222605226802825,-0.9489091093901544,-2.191261066884547
1782952396506342100,1.786342041015625,-9.703938398066162,-1.1080709858857094,-1.1833632504962384
1782952396516269000,1.79626904296875,-7.5812033165276045,-0.8505477385550737,-0.6765501850426197
1782952396526197000,1.806197021484375,-5.477950349572301,-0.5925909951779991,-0.35936771104112264
1782952396536124000,1.8161240234375,-3.50565191321671,-0.4810450024686753,0.15293211526051162
1782952396546051000,1.826051025390625,-1.8670932640403508,-0.35364078476168215,0.43909751970767974
1782952396555979000,1.83597900390625,-0.8254577209621667,-0.3509631630502641,0.08507160808593034
1782952396565906000,1.845906005859375,-0.3544441370338201,0.13560264866650104,-0.5384231324650347
1782952396575833000,1.8558330078125,0.14819325017035007,0.45441067804321644,-0.8300304357051849
1782952396585760000,1.865760009765625,1.0710177049070595,0.7109552165348082,-0.7647463548898696
1782952396595688200,1.875688232421875,1.951592332935333,0.7005980001062154,-0.3953890186235308
1782952396605615000,1.885614990234375,3.119112263742089,0.6102873223230242,0.40444676982611416
1782952396615542300,1.895542236328125,4.429988526082038,1.052160882615298,1.208736322814226
1782952396625469000,1.905468994140625,5.617917623189092,1.0713166878536342,1.3738931288756429
1782952396635396900,1.91539697265625,6.472592670807242,1.0039470329359172,1.3026868184044957
1782952396645324000,1.925323974609375,6.991133145064115,1.1799224623925983,1.351169548153132
1782952396655251000,1.9352509765625,7.151562191951275,1.4077883842147887,1.3534940455779432
1782952396665179100,1.94517919921875,7.147627775111794,1.4504763100795448,1.1635521962195634
1782952396675106000,1.95510595703125,7.008931252083182,1.2273859320960938,1.0268685473833232
1782952396685033000,1.965032958984375,6.68632602238059,1.027558502408862,0.6265360810082405
1782952396694960000,1.974960205078125,6.329678822344541,1.0374841224871576,0.13605433795675634
1782952396704888000,1.98488818359375,5.736019101956487,1.183962969955057,0.30125870948694644
1782952396714815200,1.994815185546875,5.23993946583271,1.743288020673394,1.0618941219266504
1782952396724742100,2.0047421875,5.0265597500026225,1.9034404425762592,1.3693892415851354
1782952396734669000,2.0146689453125,4.840072132751345,1.8358496922537684,1.499305222917348
1782952396744597000,2.024596923828125,4.746666703823209,1.6405493846021593,1.7213257797122001
1782952396754524000,2.03452392578125,4.567146002975106,1.5285862624593078,1.8221587282925844
1782952396764451000,2.044451171875,4.164268966683745,1.45417326490134,1.4108767056189477
1782952396774379000,2.05437890625,3.574636602115631,1.2831547271996735,0.7615956357739865
1782952396784306200,2.06430615234375,2.8041192626088858,1.1691697438403963,0.20657215470708906
1782952396794233000,2.074233154296875,1.9760206717491149,1.3284800158306955,-0.3174843795575201
1782952396804160000,2.084159912109375,1.5039964494735,1.3212985798940062,-0.6424548770867288
1782952396814088200,2.094088134765625,1.3527911580055951,1.1286612078413367,-0.6729889854297042
1782952396824014600,2.1040146484375,1.1461106475532055,0.9764631059437989,-0.5263206798043102
1782952396833941500,2.11394140625,1.0369815797924995,0.7709498857051134,-0.40959903802275655
1782952396843868400,2.123868408203125,1.0992758311420678,0.6565998684257268,-0.14656499138139187
1782952396853796600,2.133796630859375,1.500315130612254,0.42777094679027794,0.20875629381313918
1782952396863723500,2.1437236328125,2.0722055022627113,-0.12543050648123025,0.5336714078933
1782952396873650400,2.153650390625,2.660368963322043,-0.1229687925428152,0.4599149745479226
1782952396883578600,2.16357861328125,3.204830060777068,0.6411755048006773,-0.18770956026166677
1782952396893505500,2.173505615234375,3.5590550021022556,0.8823726173609495,-0.7960811851564794
1782952396903432700,2.1834326171875,3.7856893363028763,0.7245861939370631,-1.0079565608382224
1782952396913359600,2.193359619140625,4.017145976093412,0.7865800010353327,-1.007678839875385
1782952396923287600,2.20328759765625,4.248858051949739,1.3940008280113338,-1.0470008695036173
1782952396933214700,2.213214599609375,4.753236729863286,1.724661500006169,-0.27662081957571205
1782952396943141400,2.223141357421875,5.0120986784517765,1.7800483100548385,0.6132521634779871
1782952396953068500,2.233068603515625,4.981078686287999,1.6294620272681115,1.2729340696975588
1782952396962996500,2.24299658203125,5.0265100656419985,1.1454042528495192,1.8110636260434985
1782952396972923400,2.25292333984375,5.048617852553725,0.4400432761251926,2.2013304793477055
1782952396982850600,2.2628505859375,4.382082865568996,0.20765812331289052,1.3550599797204137
1782952396992777500,2.272777587890625,3.5113743825167414,0.7224865913093089,-0.09715499072000383
1782952397002705700,2.28270556640625,2.9084517437428232,1.2456889198973775,-0.35665772143006325
1782952397012632600,2.292632568359375,2.584539523094892,1.3858506931729615,0.047704365787282585
1782952397022559700,2.302559814453125,2.2208406509816645,1.2468506571531295,0.24262210386209188
1782952397032487700,2.31248779296875,1.874192866912484,1.3574042047590016,0.27274244377240536
1782952397042414600,2.32241455078125,1.4971423457950352,1.2475633354671298,0.21982611549049613
1782952397052341500,2.332341552734375,1.4111638519972562,0.8759798475839197,0.1714320138733834
1782952397062268400,2.342268310546875,1.5389613798707722,0.43432825947925446,0.36319596409238875
1782952397072196600,2.352196533203125,1.5241320595294237,0.024073972418159246,0.3577745235655457
1782952397082123500,2.36212353515625,1.774820054012537,-0.3484457734018564,0.1798166881199926
1782952397092050400,2.372050537109375,2.248653956058621,-0.71204542292431,0.18230894332714379
1782952397101978600,2.381978515625,2.8083330809116362,-0.9603365853987633,0.2028175879465416
1782952397111905500,2.391905517578125,2.846529248315096,-1.3727866289384663,0.2546378646200523
1782952397121832700,2.401832763671875,1.8308014689534902,-1.7838190607652067,0.1735842965364456
1782952397131759600,2.411759521484375,-0.7199637948334217,-1.9287737674057484,-0.2877132914762944
1782952397141687600,2.4216875,-4.51219568464756,-2.0521439803563055,-0.5393252689365298
1782952397151614700,2.43161474609375,-9.001405630505085,-1.8973446099191904,-0.8615414993215352
1782952397161541400,2.441541259765625,-13.565408659279345,-1.3559686189979314,-1.5981002359293401
1782952397171468500,2.451468505859375,-17.30981146094799,-0.5621271755922586,-2.1856445421770214
1782952397181396500,2.461396484375,-18.93163992459774,-0.3553553335946053,-2.041514011400938
1782952397191323400,2.471323486328125,-18.845097951698303,-0.7547500076629221,-1.3269149584710598
1782952397201250600,2.48125048828125,-18.187715408462285,-0.9420439728610217,-0.8522038351990282
1782952397211178500,2.491178466796875,-17.222039653992653,-1.1345469048790633,-0.7643732107285409
1782952397221105700,2.501105712890625,-16.08608448975086,-1.3854637396819889,-0.4515750527584925
1782952397231032600,2.511032470703125,-14.998911184334753,-1.4863435961440206,0.011019235417724121
1782952397240959700,2.520959716796875,-13.464847513377666,-1.3394748725757002,0.30849300812203434
1782952397250887700,2.5308876953125,-11.851085451805591,-1.073319479043409,0.2052807449233718
1782952397260814600,2.540814697265625,-10.573623383289576,-0.8476089816894382,-0.09174971587667241
1782952397270741500,2.550741455078125,-9.078534462893009,-0.7841172641836106,-0.49438949107974767
1782952397280668400,2.56066845703125,-7.425820447114109,-0.7470212400417775,-0.8423099254332482
1782952397290596600,2.5705966796875,-5.720685339224338,-0.5648929139785468,-1.121923570149392
1782952397300523500,2.5805234375,-4.08443730507791,-0.25712737988084555,-1.0862678079437464
1782952397310450400,2.590450439453125,-2.5855612673580644,0.007898059773445128,-0.7418148305051029
1782952397320378600,2.600378662109375,-1.205808452668786,0.2270620580933988,-0.3315959800835699
1782952397330305500,2.610305419921875,0.07104045238494873,0.36046295893192287,0.03742226498809177
1782952397340232700,2.620232666015625,1.2726146284848452,0.47217692861929533,0.32235728282351045
1782952397350159600,2.63015966796875,2.4671295337229964,0.5694640212863683,0.4161888282092288
1782952397360087600,2.640087646484375,3.762675540462136,0.5671472687765956,0.34573498007319864
1782952397370014700,2.6500146484375,4.903363578444719,0.5929536179453134,0.35270481908582146
1782952397379941400,2.65994140625,5.673335559028387,0.7444901871941983,0.33609000356718893
1782952397389868500,2.66986865234375,6.3658654034912585,0.906820976049453,0.16853033761512487
1782952397399796500,2.67979638671875,6.895945508894324,1.0599429147936403,0.037287834086618385
1782952397409723600,2.6897236328125,7.3954907753020525,1.133726820667833,-0.26902386164069175
1782952397419650600,2.699650634765625,7.63154818688631,1.1773713166050612,-0.19331817565737291
1782952397429577500,2.709577392578125,7.788290069693327,1.3143762332849205,0.012988296726188854
1782952397439505700,2.719505615234375,7.6488272384673355,1.4233353513062,0.38478129803258926
1782952397449432600,2.7294326171875,7.13776922892034,1.5830869373232126,0.8115486572708934
1782952397459359700,2.73935986328125,6.815664934477209,1.7363909546360372,1.14817707856372
1782952397469287700,2.74928759765625,6.536631135475635,1.7312953850626944,1.2812842571526766
1782952397479214600,2.759214599609375,6.276884805268049,1.5416218312516807,1.1820040179070084
1782952397489141500,2.7691416015625,5.84300823507905,1.237034196537733,0.7982789143964648
1782952397499068400,2.779068359375,4.870860069724917,1.0796338498219846,0.49667332770060746
1782952397508996600,2.78899658203125,3.881174494114518,1.0258888156309722,0.38904107436891644
1782952397518923500,2.798923583984375,3.3948370843261477,0.9385805345341562,0.33108225840777156
1782952397528850400,2.808850341796875,3.525772910225391,0.8722919528514146,0.3299139818133786
1782952397538777600,2.818777587890625,4.035391242358088,0.8603080850690603,0.501266281514056
1782952397548705500,2.82870556640625,4.412030844587087,0.9560931026101112,0.7352274880040437
1782952397558632700,2.8386328125,4.474047448039054,1.1849570955589412,0.727484180400893
1782952397568559600,2.8485595703125,4.236934389922022,1.4406585342898963,0.5539372932653874
1782952397578487600,2.858487548828125,3.836991068994999,1.5111065737396479,0.3163826288606971
1782952397588414700,2.868414794921875,3.3712937116533515,1.419842248493433,0.018095299867354333
1782952397598341400,2.87834130859375,2.610274852854013,1.3484578049764036,-0.02554327778574079
1782952397608268500,2.8882685546875,1.5389105264663696,1.3644675672739743,-0.041378121907822786
1782952397618196500,2.898196533203125,0.553108514291048,1.3487486046165227,-0.14362082768827675
1782952397628123600,2.90812353515625,0.14740589918494224,1.3620061455965042,-0.18683584616705773
1782952397638050600,2.918050537109375,0.4704232168197632,1.5138129100888966,-0.16494429582189768
1782952397647978500,2.927978515625,1.0255325495392082,1.3512103185549378,0.08596409994624554
1782952397657905700,2.93790576171875,1.946396517857909,1.0360624191209673,0.11799586296845227
1782952397667832600,2.94783251953125,2.4966022964447734,0.8860574433535336,0.014653561915643513
1782952397677759700,2.957759765625,2.8033979625970122,0.74181526889652,0.011197174384072422
1782952397687687700,2.967687744140625,3.3438498244106767,0.6151648652315139,0.09155753603912889
1782952397697614600,2.977614501953125,4.044579341942072,0.5794833109974861,0.18605751873832194
1782952397707541500,2.98754150390625,4.704013557010889,0.6199722655132412,0.209252516364865
1782952397717468400,2.997468505859375,5.056894097989797,0.6442211561068892,0.1277281524317339
1782952397727396600,3.007396728515625,5.105516966861486,0.6423980323329568,-0.10415774562153965
1782952397737323500,3.017323486328125,5.047964941602945,0.6500400715187191,-0.17290935641694813
1782952397747250400,3.02725048828125,4.99256512594223,0.7892408908076584,0.07993062846828251
1782952397757177600,3.037177490234375,4.611410092115402,1.118983278913796,0.5549783267509192
1782952397767105500,3.04710546875,3.7465573493540285,1.4208397350981832,0.8872380314402282
1782952397777032700,3.05703271484375,2.5916864722400903,1.4844814555339514,0.8221548800244927
1782952397786959600,3.066959716796875,1.2634680299550294,1.3814926440939306,0.5427368309456855
1782952397796887600,3.076887451171875,0.19375556242763994,1.1518090053252874,0.052042321926355356
1782952397806814700,3.086814697265625,-0.16166238807439803,0.8776562563635408,-0.3547583175495267
1782952397816741400,3.096741455078125,0.19775369215309618,0.5632597598187625,-0.4421527425598353
1782952397826668300,3.106668212890625,1.3694453556865454,0.061686933106184005,-0.19113613717686384
1782952397836596200,3.11659619140625,2.576106625792384,-0.18806918735429642,0.03372910499200225
1782952397846523400,3.1265234375,3.0458097116440532,-0.4086939058765769,0.242299484311603
1782952397856450300,3.1364501953125,2.3937159224659204,-0.6957526059016585,0.24215419408939778
1782952397866377500,3.14637744140625,0.6602759265899658,-0.9650558690056205,-0.177543665154092
1782952397876305400,3.156305419921875,-1.620740668413043,-1.2533145924702287,-0.7794701690301299
1782952397886232300,3.166232421875,-4.0158740564614535,-1.5471338726714252,-1.0323794928245247
1782952397896159500,3.176159423828125,-6.744013656717539,-1.8972579545490442,-0.821236596135795
1782952397906087400,3.18608740234375,-9.202326262256502,-2.1614393445946276,-0.8275700369410216
1782952397916014300,3.196014404296875,-11.204964307296276,-2.330972319913655,-1.204405527068302
1782952397925941200,3.205941162109375,-12.496063271498679,-2.4586346771001812,-1.807985533772409
1782952397935868200,3.2158681640625,-12.774687320655584,-2.673353532579541,-2.392791208836436
1782952397945796400,3.22579638671875,-12.467308301657438,-2.8201138273373245,-2.6851871782362458
1782952397955723300,3.23572314453125,-12.22591595878601,-2.7196552650272845,-2.560520349603891
1782952397965650400,3.245650390625,-12.343269249534606,-2.4098905199363827,-2.1796843185983596
1782952397975578400,3.255578369140625,-12.303119609975814,-1.8535123363249002,-1.6285231389828025
1782952397985505300,3.26550537109375,-11.878653842210769,-1.2448871019952,-0.9734535488642752
1782952397995432400,3.275432373046875,-11.19467906012535,-0.7353812903262674,-0.35067850088998676
