time,seconds_elapsed,z,y,x
1782952395080537000,0.360537109375,-1.02899169921875,-0.2242279052734375,-0.046234130859375
1782952395090465000,0.370465087890625,-1.0712890625,-0.22503662109375,-0.0551300048828125
1782952395100392200,0.38039208984375,-1.107879638671875,-0.2315673828125,-0.066680908203125
1782952395110318800,0.39031884765625,-1.142333984375,-0.2397613525390625,-0.08013916015625
1782952395120246000,0.40024609375,-1.1641693115234375,-0.2447052001953125,-0.0962066650390625
1782952395130174000,0.410174072265625,-1.18365478515625,-0.245513916015625,-0.1080169677734375
1782952395140100900,0.420100830078125,-1.199005126953125,-0.25054931640625,-0.1259307861328125
1782952395150028000,0.430028076171875,-1.1903533935546875,-0.2592620849609375,-0.1559906005859375
1782952395159956000,0.4399560546875,-1.1685028076171875,-0.253662109375,-0.1635284423828125
1782952395169883100,0.449883056640625,-1.145538330078125,-0.2426300048828125,-0.1470794677734375
1782952395179810000,0.45981005859375,-1.1160430908203125,-0.2286376953125,-0.1236572265625
1782952395189737000,0.469737060546875,-1.068511962890625,-0.2171173095703125,-0.0877685546875
1782952395199665200,0.4796650390625,-1.016448974609375,-0.2109527587890625,-0.0547943115234375
1782952395209592000,0.489592041015625,-0.9815216064453125,-0.207733154296875,-0.0295257568359375
1782952395219519000,0.49951904296875,-0.9546051025390625,-0.198455810546875,-0.02825927734375
1782952395229446000,0.50944580078125,-0.9382476806640625,-0.1739044189453125,-0.019378662109375
1782952395239373800,0.519373779296875,-0.9265289306640625,-0.16436767578125,0.0047760009765625
1782952395249301000,0.529301025390625,-0.89178466796875,-0.1613006591796875,0.03076171875
1782952395259228000,0.539227783203125,-0.845672607421875,-0.130157470703125,0.0442352294921875
1782952395269156000,0.549156005859375,-0.8327789306640625,-0.0878448486328125,-0.044830322265625
1782952395279083000,0.5590830078125,-0.81280517578125,-0.0502777099609375,-0.0400238037109375
1782952395289010000,0.569010009765625,-0.7742767333984375,-0.1117095947265625,-0.02783203125
1782952395298937000,0.57893701171875,-0.7675933837890625,-0.2200775146484375,-0.036102294921875
1782952395308865000,0.588864990234375,-0.761962890625,-0.31988525390625,-0.05889892578125
1782952395318792000,0.5987919921875,-0.7520599365234375,-0.3832855224609375,-0.062835693359375
1782952395328718800,0.60871875,-0.714569091796875,-0.4015655517578125,-0.06854248046875
1782952395338646000,0.61864599609375,-0.6553192138671875,-0.376434326171875,-0.06854248046875
1782952395348574000,0.628573974609375,-0.6229248046875,-0.3271026611328125,-0.067138671875
1782952395358500900,0.6385009765625,-0.62347412109375,-0.2634429931640625,-0.0863189697265625
1782952395368428000,0.648427978515625,-0.6471405029296875,-0.20318603515625,-0.104400634765625
1782952395378356000,0.65835595703125,-0.67205810546875,-0.1670684814453125,-0.1005401611328125
1782952395388283100,0.668283203125,-0.6569366455078125,-0.160858154296875,-0.0992279052734375
1782952395398210000,0.6782099609375,-0.60888671875,-0.1666412353515625,-0.1013031005859375
1782952395408137000,0.688136962890625,-0.5553741455078125,-0.1730194091796875,-0.0863037109375
1782952395418065200,0.698065185546875,-0.5067138671875,-0.1799468994140625,-0.0632171630859375
1782952395427991800,0.70799169921875,-0.4835205078125,-0.183013916015625,-0.051483154296875
1782952395437919000,0.7179189453125,-0.480194091796875,-0.179473876953125,-0.05657958984375
1782952395447846000,0.727845947265625,-0.486175537109375,-0.167999267578125,-0.0565032958984375
1782952395457773800,0.73777392578125,-0.5151214599609375,-0.1508636474609375,-0.043975830078125
1782952395467701000,0.747700927734375,-0.5736846923828125,-0.1452484130859375,-0.0470123291015625
1782952395477628000,0.7576279296875,-0.6130523681640625,-0.1439208984375,-0.055755615234375
1782952395487556000,0.76755615234375,-0.62896728515625,-0.141448974609375,-0.0625762939453125
1782952395497483000,0.77748291015625,-0.6139678955078125,-0.1348724365234375,-0.063690185546875
1782952395507410200,0.78741015625,-0.60003662109375,-0.12359619140625,-0.05389404296875
1782952395517337000,0.797337158203125,-0.5987548828125,-0.1059722900390625,-0.0557403564453125
1782952395527265000,0.80726513671875,-0.578704833984375,-0.0909576416015625,-0.072021484375
1782952395537192000,0.81719189453125,-0.5381011962890625,-0.0684051513671875,-0.09326171875
1782952395547118800,0.827118896484375,-0.493682861328125,-0.0539398193359375,-0.10638427734375
1782952395557046800,0.837046875,-0.48406982421875,-0.0602264404296875,-0.08935546875
1782952395566974000,0.846973876953125,-0.537689208984375,-0.0662841796875,-0.035247802734375
1782952395576900900,0.85690087890625,-0.62823486328125,-0.0616455078125,0.0036163330078125
1782952395586828000,0.866828125,-0.71258544921875,-0.061553955078125,0.0227203369140625
1782952395596756000,0.876755859375,-0.809814453125,-0.07684326171875,0.039459228515625
1782952395606683100,0.88668310546875,-0.8919219970703125,-0.1116485595703125,-0.00213623046875
1782952395616610000,0.896610107421875,-0.9052886962890625,-0.16265869140625,-0.0525054931640625
1782952395626537000,0.906536865234375,-0.88311767578125,-0.2360687255859375,-0.1064910888671875
1782952395636465200,0.916465087890625,-0.85302734375,-0.3131561279296875,-0.1498565673828125
1782952395646391800,0.926391845703125,-0.862823486328125,-0.35748291015625,-0.1739959716796875
1782952395656319000,0.936319091796875,-0.916717529296875,-0.398193359375,-0.18255615234375
1782952395666247000,0.946246826171875,-1.0468292236328125,-0.4489898681640625,-0.171875
1782952395676173800,0.956173828125,-1.2649688720703125,-0.4617767333984375,-0.1461181640625
1782952395686101000,0.96610107421875,-1.551605224609375,-0.40679931640625,-0.079010009765625
1782952395696028000,0.97602783203125,-1.859588623046875,-0.352996826171875,-0.02642822265625
1782952395705956000,0.9859560546875,-2.0978546142578125,-0.3642120361328125,-0.037933349609375
1782952395715883000,0.995883056640625,-2.23516845703125,-0.41375732421875,-0.1302490234375
1782952395725810200,1.00581005859375,-2.2446136474609375,-0.507781982421875,-0.2678680419921875
1782952395735737000,1.015737060546875,-2.1504974365234375,-0.6105804443359375,-0.36328125
1782952395745665000,1.0256650390625,-2.0537567138671875,-0.6751708984375,-0.3962860107421875
1782952395755592000,1.035592041015625,-2.0252685546875,-0.7168121337890625,-0.39141845703125
1782952395765518800,1.045518798828125,-2.1163177490234375,-0.7162933349609375,-0.3495941162109375
1782952395775446800,1.05544677734375,-2.2713165283203125,-0.6649169921875,-0.334442138671875
1782952395785374000,1.0653740234375,-2.4376220703125,-0.5633392333984375,-0.38372802734375
1782952395795300900,1.07530078125,-2.5881805419921875,-0.4769134521484375,-0.483184814453125
1782952395805228000,1.08522802734375,-2.589080810546875,-0.4329681396484375,-0.582305908203125
1782952395815156000,1.095156005859375,-2.4288330078125,-0.4091339111328125,-0.6427001953125
1782952395825084000,1.105083984375,-2.1699676513671875,-0.4229736328125,-0.6319732666015625
1782952395835011000,1.115010986328125,-1.8389434814453125,-0.452056884765625,-0.561767578125
1782952395844938000,1.12493798828125,-1.477569580078125,-0.471588134765625,-0.4756622314453125
1782952395854866000,1.134865966796875,-1.1646728515625,-0.4736480712890625,-0.3983612060546875
1782952395864793000,1.14479296875,-0.9274444580078125,-0.451751708984375,-0.337188720703125
1782952395874720000,1.154719970703125,-0.7391204833984375,-0.40399169921875,-0.26165771484375
1782952395884648200,1.164648193359375,-0.5757904052734375,-0.335235595703125,-0.1649322509765625
1782952395894575000,1.1745751953125,-0.44146728515625,-0.262786865234375,-0.0738372802734375
1782952395904502300,1.184502197265625,-0.3438720703125,-0.1364898681640625,-0.037445068359375
1782952395914429200,1.19442919921875,-0.289306640625,-0.029754638671875,-0.0776519775390625
1782952395924357000,1.204357177734375,-0.3580322265625,-0.0596466064453125,-0.0623016357421875
1782952395934284000,1.214283935546875,-0.4398345947265625,-0.0742645263671875,-0.047210693359375
1782952395944211000,1.2242109375,-0.467620849609375,-0.0737457275390625,-0.057281494140625
1782952395954139000,1.234138916015625,-0.4659881591796875,-0.0781097412109375,-0.096832275390625
1782952395964066000,1.244066162109375,-0.4527130126953125,-0.0852508544921875,-0.1321868896484375
1782952395973993000,1.253992919921875,-0.399566650390625,-0.1015625,-0.1178131103515625
1782952395983920000,1.263920166015625,-0.360107421875,-0.1056060791015625,-0.0800323486328125
1782952395993848000,1.27384814453125,-0.3702850341796875,-0.1198883056640625,-0.06646728515625
1782952396003775200,1.283775146484375,-0.3787841796875,-0.13995361328125,-0.0823974609375
1782952396013702100,1.2937021484375,-0.3508758544921875,-0.14837646484375,-0.09429931640625
1782952396023629000,1.303629150390625,-0.345062255859375,-0.1436309814453125,-0.08209228515625
1782952396033557200,1.31355712890625,-0.39459228515625,-0.1191253662109375,-0.0258941650390625
1782952396043484000,1.32348388671875,-0.4070587158203125,-0.0807037353515625,0.017486572265625
1782952396053411000,1.3334111328125,-0.352386474609375,-0.028533935546875,0.03912353515625
1782952396063339000,1.343339111328125,-0.2713775634765625,0.0172576904296875,0.130218505859375
1782952396073266000,1.353265869140625,-0.23663330078125,-0.0599365234375,0.2477874755859375
1782952396083193000,1.363193115234375,-0.2266998291015625,-0.0986480712890625,0.139190673828125
1782952396093120000,1.3731201171875,-0.217864990234375,-0.1015625,0.011566162109375
1782952396103048200,1.383048095703125,-0.2768402099609375,-0.0863037109375,-0.008331298828125
1782952396112975000,1.39297509765625,-0.33154296875,-0.07843017578125,-0.006591796875
1782952396122902300,1.40290234375,-0.3845367431640625,-0.1112823486328125,0.0404815673828125
1782952396132829000,1.412828857421875,-0.4699249267578125,-0.13885498046875,0.040679931640625
1782952396142757000,1.422757080078125,-0.5564727783203125,-0.1280975341796875,-0.04754638671875
1782952396152684000,1.43268408203125,-0.6192169189453125,-0.080596923828125,-0.17474365234375
1782952396162611000,1.44261083984375,-0.6635894775390625,-0.0695037841796875,-0.259429931640625
1782952396172539000,1.452538818359375,-0.6836090087890625,-0.0818328857421875,-0.2725982666015625
1782952396182466000,1.462466064453125,-0.6652679443359375,-0.05035400390625,-0.2324066162109375
1782952396192393000,1.47239306640625,-0.6277618408203125,-0.002410888671875,-0.1566925048828125
1782952396202320100,1.482320068359375,-0.601104736328125,0.041259765625,-0.1106719970703125
1782952396212248000,1.492248046875,-0.575897216796875,0.02166748046875,-0.0959625244140625
1782952396222175200,1.50217529296875,-0.5427093505859375,-0.0535430908203125,-0.0951080322265625
1782952396232102100,1.51210205078125,-0.5056610107421875,-0.1284332275390625,-0.0647125244140625
1782952396242029000,1.522029052734375,-0.4924163818359375,-0.185791015625,-0.03765869140625
1782952396251957200,1.531957275390625,-0.5379638671875,-0.1803131103515625,-0.0581817626953125
1782952396261884000,1.5418837890625,-0.638427734375,-0.0707550048828125,-0.1642303466796875
1782952396271811000,1.55181103515625,-0.7299346923828125,-0.0276031494140625,-0.173065185546875
1782952396281739000,1.561739013671875,-0.7894287109375,-0.0352630615234375,-0.1256103515625
1782952396291666000,1.571666015625,-0.83099365234375,-0.0269622802734375,-0.137725830078125
1782952396301593000,1.581593017578125,-0.842437744140625,-0.1157379150390625,-0.1333465576171875
1782952396311520000,1.59152001953125,-0.8635406494140625,-0.1625213623046875,-0.1858978271484375
1782952396321448200,1.6014482421875,-0.8841705322265625,-0.12847900390625,-0.2985382080078125
1782952396331375000,1.611375,-0.9000244140625,-0.15802001953125,-0.3597259521484375
1782952396341302300,1.62130224609375,-0.965179443359375,-0.22698974609375,-0.3676910400390625
1782952396351229000,1.63122900390625,-1.032318115234375,-0.260040283203125,-0.358612060546875
1782952396361157000,1.6411572265625,-1.0579833984375,-0.2822418212890625,-0.3360748291015625
1782952396371084000,1.651083984375,-1.0812835693359375,-0.29132080078125,-0.29022216796875
1782952396381011000,1.661010986328125,-1.157928466796875,-0.2587890625,-0.2313995361328125
1782952396390939000,1.67093896484375,-1.33477783203125,-0.214141845703125,-0.2184600830078125
1782952396400866000,1.680865966796875,-1.6475982666015625,-0.19891357421875,-0.29998779296875
1782952396410793000,1.69079296875,-2.0880126953125,-0.212554931640625,-0.4035186767578125
1782952396420720000,1.70072021484375,-2.529449462890625,-0.2226409912109375,-0.4835662841796875
1782952396430648000,1.71064794921875,-2.8089599609375,-0.211578369140625,-0.573944091796875
1782952396440575200,1.7205751953125,-2.90106201171875,-0.2017059326171875,-0.6573333740234375
1782952396450502100,1.730502197265625,-2.8633880615234375,-0.227630615234375,-0.7018585205078125
1782952396460429000,1.740428955078125,-2.7617034912109375,-0.252349853515625,-0.713165283203125
1782952396470357200,1.750357177734375,-2.609405517578125,-0.2641143798828125,-0.6864166259765625
1782952396480284000,1.760283935546875,-2.4735565185546875,-0.2445831298828125,-0.588134765625
1782952396490211000,1.770211181640625,-2.349578857421875,-0.212127685546875,-0.468963623046875
1782952396500138000,1.780137939453125,-2.1296844482421875,-0.20745849609375,-0.373626708984375
1782952396510066000,1.79006591796875,-1.8794708251953125,-0.2196807861328125,-0.2766571044921875
1782952396519993000,1.7999931640625,-1.6707611083984375,-0.1852264404296875,-0.2422637939453125
1782952396529920000,1.809919921875,-1.4557037353515625,-0.171539306640625,-0.2009429931640625
1782952396539848200,1.81984814453125,-1.2655487060546875,-0.1605377197265625,-0.15264892578125
1782952396549775000,1.829775146484375,-1.1177215576171875,-0.1517486572265625,-0.1475677490234375
1782952396559702300,1.839702392578125,-1.03582763671875,-0.1399688720703125,-0.2019195556640625
1782952396569629000,1.84962890625,-0.9992523193359375,-0.08599853515625,-0.2578582763671875
1782952396579557000,1.85955712890625,-0.9275970458984375,-0.0651702880859375,-0.2645721435546875
1782952396589484000,1.869484130859375,-0.833648681640625,-0.0459747314453125,-0.2441558837890625
1782952396599411000,1.879410888671875,-0.738037109375,-0.0704193115234375,-0.1802825927734375
1782952396609339000,1.8893388671875,-0.608551025390625,-0.063385009765625,-0.0836181640625
1782952396619266000,1.89926611328125,-0.4766082763671875,-0.0384674072265625,-0.0180511474609375
1782952396629193000,1.90919287109375,-0.364990234375,-0.0563812255859375,-0.0095977783203125
1782952396639120100,1.9191201171875,-0.2912445068359375,-0.06488037109375,-0.0084075927734375
1782952396649048000,1.929048095703125,-0.25128173828125,-0.0471038818359375,0.0040740966796875
1782952396658975200,1.938975341796875,-0.24432373046875,-0.03851318359375,0.00067138671875
1782952396668902100,1.948902099609375,-0.24615478515625,-0.0494384765625,-0.0149993896484375
1782952396678829000,1.9588291015625,-0.2700653076171875,-0.0836944580078125,-0.0253753662109375
1782952396688757200,1.96875732421875,-0.301971435546875,-0.0999298095703125,-0.076812744140625
1782952396698684000,1.978683837890625,-0.3461761474609375,-0.1007537841796875,-0.1032867431640625
1782952396708611000,1.988611083984375,-0.4093475341796875,-0.0705108642578125,-0.0457305908203125
1782952396718539000,1.9985390625,-0.4466705322265625,-0.0314178466796875,0.0260772705078125
1782952396728466000,2.0084658203125,-0.464385986328125,-0.0324249267578125,0.0530853271484375
1782952396738393000,2.01839306640625,-0.4794158935546875,-0.0527801513671875,0.0774688720703125
1782952396748320000,2.028320068359375,-0.4876861572265625,-0.077728271484375,0.1082611083984375
1782952396758248200,2.038248291015625,-0.5140228271484375,-0.0927886962890625,0.1035308837890625
1782952396768175000,2.048175048828125,-0.5602264404296875,-0.11004638671875,0.04632568359375
1782952396778102300,2.058102294921875,-0.6253204345703125,-0.1370849609375,-0.0204315185546875
1782952396788029000,2.06802880859375,-0.7067413330078125,-0.1435546875,-0.0794677734375
1782952396797957000,2.07795703125,-0.780670166015625,-0.134490966796875,-0.1339569091796875
1782952396807884000,2.087884033203125,-0.8086090087890625,-0.15240478515625,-0.1624298095703125
1782952396817811000,2.09781103515625,-0.8220672607421875,-0.17529296875,-0.162841796875
1782952396827738600,2.107738525390625,-0.8411865234375,-0.1968994140625,-0.1566314697265625
1782952396837665500,2.11766552734375,-0.8443450927734375,-0.2182769775390625,-0.146270751953125
1782952396847592700,2.1275927734375,-0.826995849609375,-0.2319793701171875,-0.117218017578125
1782952396857519600,2.13751953125,-0.7728118896484375,-0.267913818359375,-0.08502197265625
1782952396867447600,2.147447509765625,-0.7175140380859375,-0.316802978515625,-0.0585174560546875
1782952396877374700,2.157374755859375,-0.655975341796875,-0.2716064453125,-0.09271240234375
1782952396887301600,2.167301513671875,-0.6099090576171875,-0.1981353759765625,-0.1624298095703125
1782952396897228500,2.177228515625,-0.5821990966796875,-0.1915130615234375,-0.199798583984375
1782952396907156500,2.187156494140625,-0.562347412109375,-0.198883056640625,-0.2103424072265625
1782952396917083400,2.19708349609375,-0.5430908203125,-0.1601104736328125,-0.202880859375
1782952396927010600,2.207010498046875,-0.510589599609375,-0.093231201171875,-0.184173583984375
1782952396936938500,2.2169384765625,-0.46710205078125,-0.06298828125,-0.0855712890625
1782952396946865700,2.22686572265625,-0.4557037353515625,-0.0527496337890625,-0.0087127685546875
1782952396956792600,2.23679248046875,-0.464202880859375,-0.068389892578125,0.0502777099609375
1782952396966719700,2.2467197265625,-0.454742431640625,-0.117095947265625,0.1035308837890625
1782952396976647700,2.256647705078125,-0.4769287109375,-0.1721649169921875,0.1131134033203125
1782952396986574600,2.26657470703125,-0.5674591064453125,-0.147857666015625,-0.023040771484375
1782952396996501800,2.276501708984375,-0.6483154296875,-0.08056640625,-0.1376495361328125
1782952397006428400,2.286428466796875,-0.697174072265625,-0.027587890625,-0.122711181640625
1782952397016356400,2.2963564453125,-0.7324676513671875,-0.0271148681640625,-0.0861663818359375
1782952397026283500,2.306283447265625,-0.7699737548828125,-0.02667236328125,-0.0739898681640625
1782952397036210400,2.31621044921875,-0.80694580078125,-0.01373291015625,-0.0689544677734375
1782952397046138600,2.326138671875,-0.8394775390625,-0.0356597900390625,-0.073333740234375
1782952397056065500,2.3360654296875,-0.834991455078125,-0.0790557861328125,-0.062347412109375
1782952397065992700,2.34599267578125,-0.8290863037109375,-0.1247100830078125,-0.0366668701171875
1782952397075919600,2.355919677734375,-0.824920654296875,-0.165863037109375,-0.04217529296875
1782952397085847600,2.36584765625,-0.7883758544921875,-0.2080230712890625,-0.044647216796875
1782952397095774700,2.375774658203125,-0.7336883544921875,-0.2416534423828125,-0.0338592529296875
1782952397105701600,2.38570166015625,-0.68951416015625,-0.266815185546875,-0.026519775390625
1782952397115628500,2.395628662109375,-0.7186126708984375,-0.311126708984375,-0.0152435302734375
1782952397125556500,2.405556396484375,-0.882110595703125,-0.331756591796875,-0.0460357666015625
1782952397135483400,2.4154833984375,-1.195648193359375,-0.33319091796875,-0.0961761474609375
1782952397145410600,2.42541064453125,-1.617889404296875,-0.33001708984375,-0.133392333984375
1782952397155338500,2.43533837890625,-2.0846710205078125,-0.2884674072265625,-0.1915435791015625
1782952397165265700,2.445265625,-2.535736083984375,-0.20849609375,-0.2789154052734375
1782952397175192600,2.455192626953125,-2.847747802734375,-0.1311187744140625,-0.306732177734375
1782952397185119700,2.46511962890625,-2.93365478515625,-0.1375732421875,-0.2507781982421875
1782952397195047700,2.475047607421875,-2.895782470703125,-0.1685791015625,-0.1576385498046875
1782952397204974600,2.484974609375,-2.8169403076171875,-0.1771240234375,-0.110321044921875
1782952397214901800,2.49490185546875,-2.7099456787109375,-0.2021942138671875,-0.0840606689453125
1782952397224828400,2.504828369140625,-2.597320556640625,-0.2266387939453125,-0.0343170166015625
1782952397234756400,2.51475634765625,-2.47467041015625,-0.2304840087890625,0.014312744140625
1782952397244683500,2.52468359375,-2.301849365234375,-0.2179107666015625,0.027984619140625
1782952397254610400,2.5346103515625,-2.1545867919921875,-0.1955718994140625,0.001068115234375
1782952397264538600,2.54453857421875,-2.01904296875,-0.185943603515625,-0.0361175537109375
1782952397274465500,2.554465576171875,-1.8577880859375,-0.189544677734375,-0.081024169921875
1782952397284392700,2.564392822265625,-1.6855010986328125,-0.187408447265625,-0.114166259765625
1782952397294319600,2.574319580078125,-1.5119781494140625,-0.16839599609375,-0.1324005126953125
1782952397304247600,2.58424755859375,-1.34857177734375,-0.1410675048828125,-0.1099090576171875
1782952397314174700,2.5941748046875,-1.2016448974609375,-0.1211700439453125,-0.0655364990234375
1782952397324101600,2.6041015625,-1.06451416015625,-0.10546875,-0.017425537109375
1782952397334028500,2.614028564453125,-0.9352569580078125,-0.098602294921875,0.024261474609375
1782952397343956500,2.62395654296875,-0.8149261474609375,-0.09381103515625,0.0555419921875
1782952397353883400,2.63388330078125,-0.6884918212890625,-0.093109130859375,0.0575408935546875
1782952397363810600,2.643810546875,-0.5550689697265625,-0.1064605712890625,0.0535430908203125
1782952397373738500,2.653738525390625,-0.451812744140625,-0.106597900390625,0.0552520751953125
1782952397383665700,2.663665771484375,-0.377349853515625,-0.104278564453125,0.042510986328125
1782952397393592600,2.673592529296875,-0.3096160888671875,-0.09765625,0.0238189697265625
1782952397403519700,2.683519775390625,-0.254425048828125,-0.0961456298828125,-0.0030975341796875
1782952397413447700,2.69344775390625,-0.2100372314453125,-0.104644775390625,-0.0277862548828125
1782952397423374600,2.70337451171875,-0.1881103515625,-0.1038360595703125,-0.0129547119140625
1782952397433301800,2.7133017578125,-0.176025390625,-0.1000823974609375,0.0115966796875
1782952397443228400,2.723228515625,-0.207305908203125,-0.095672607421875,0.0551910400390625
1782952397453156400,2.73315625,-0.25439453125,-0.0843963623046875,0.0968780517578125
1782952397463083500,2.74308349609375,-0.2814788818359375,-0.0794219970703125,0.12469482421875
1782952397473010400,2.753010498046875,-0.30902099609375,-0.0923919677734375,0.1323699951171875
1782952397482937600,2.7629375,-0.33355712890625,-0.1243438720703125,0.1080169677734375
1782952397492865500,2.772865478515625,-0.3983154296875,-0.157501220703125,0.0665283203125
1782952397502792700,2.782792724609375,-0.504608154296875,-0.1713104248046875,0.042755126953125
1782952397512719600,2.7927197265625,-0.588897705078125,-0.1838531494140625,0.032928466796875
1782952397522647600,2.8026474609375,-0.61138916015625,-0.19873046875,0.02752685546875
1782952397532574700,2.81257470703125,-0.577239990234375,-0.20941162109375,0.0304718017578125
1782952397542501400,2.82250146484375,-0.5254058837890625,-0.2115631103515625,0.0533447265625
1782952397552428500,2.832428466796875,-0.49639892578125,-0.1993255615234375,0.0679779052734375
1782952397562356500,2.8423564453125,-0.50238037109375,-0.1718292236328125,0.0538787841796875
1782952397572283400,2.852283447265625,-0.5347442626953125,-0.1504058837890625,0.03173828125
1782952397582210600,2.86221044921875,-0.578857421875,-0.147216796875,-0.00323486328125
1782952397592138500,2.872138427734375,-0.634796142578125,-0.154571533203125,-0.032867431640625
1782952397602065700,2.882065673828125,-0.72900390625,-0.15179443359375,-0.0381622314453125
1782952397611992600,2.89199267578125,-0.841888427734375,-0.14666748046875,-0.05181884765625
1782952397621919700,2.901919677734375,-0.9263153076171875,-0.1460723876953125,-0.065338134765625
1782952397631847700,2.91184765625,-0.93670654296875,-0.134124755859375,-0.0729522705078125
1782952397641774600,2.921774658203125,-0.894683837890625,-0.1226348876953125,-0.059173583984375
1782952397651701500,2.931701416015625,-0.821044921875,-0.1512451171875,-0.0360565185546875
1782952397661628400,2.94162841796875,-0.734527587890625,-0.174896240234375,-0.0380859375
1782952397671556400,2.951556396484375,-0.6962890625,-0.185821533203125,-0.04364013671875
1782952397681483500,2.9614833984375,-0.658966064453125,-0.1991729736328125,-0.0361785888671875
1782952397691410400,2.971410400390625,-0.596343994140625,-0.206024169921875,-0.0217132568359375
1782952397701338600,2.981338623046875,-0.52386474609375,-0.2042083740234375,-0.0128631591796875
1782952397711265500,2.991265625,-0.4676361083984375,-0.1956024169921875,-0.0116424560546875
1782952397721192700,3.001192626953125,-0.4460296630859375,-0.191986083984375,-0.028472900390625
1782952397731119600,3.01111962890625,-0.447967529296875,-0.18841552734375,-0.0506134033203125
1782952397741047600,3.021047607421875,-0.4546966552734375,-0.1804656982421875,-0.0473480224609375
1782952397750974700,3.030974609375,-0.4673919677734375,-0.153076171875,-0.0128326416015625
1782952397760901400,3.0409013671875,-0.5297088623046875,-0.108673095703125,0.0318603515625
1782952397770828500,3.05082861328125,-0.63134765625,-0.0803375244140625,0.0421905517578125
1782952397780756500,3.060756591796875,-0.7592315673828125,-0.0727691650390625,0.0195770263671875
1782952397790683400,3.070683349609375,-0.8937225341796875,-0.084564208984375,-0.0231170654296875
1782952397800610600,3.080610595703125,-0.975616455078125,-0.10943603515625,-0.0761871337890625
1782952397810537500,3.090537353515625,-0.9898223876953125,-0.13214111328125,-0.1075897216796875
1782952397820465700,3.100465576171875,-0.915313720703125,-0.1786346435546875,-0.097198486328125
1782952397830392300,3.110392333984375,-0.78466796875,-0.2238006591796875,-0.06341552734375
1782952397840319500,3.120319580078125,-0.680389404296875,-0.24664306640625,-0.0382537841796875
1782952397850247400,3.130247314453125,-0.6749267578125,-0.273834228515625,-0.017486572265625
1782952397860174300,3.14017431640625,-0.7837677001953125,-0.301513671875,-0.0338134765625
1782952397870101200,3.150101318359375,-0.9935455322265625,-0.3300628662109375,-0.092193603515625
1782952397880028200,3.160028076171875,-1.2272796630859375,-0.359130859375,-0.1491851806640625
1782952397889956400,3.169956298828125,-1.4866943359375,-0.3897552490234375,-0.1587982177734375
1782952397899883300,3.17988330078125,-1.7609100341796875,-0.4226837158203125,-0.1461639404296875
1782952397909810400,3.189810546875,-1.99395751953125,-0.443115234375,-0.17034912109375
1782952397919737300,3.1997373046875,-2.1765289306640625,-0.45733642578125,-0.2249603271484375
