time,seconds_elapsed,z,y,x
1782952395791577000,1.0715771484375,0.03903794661164284,-1.8486441373825073,-0.34817367792129517
1782952395801505000,1.081505126953125,0.21270880103111267,-1.0208485126495361,-0.12390676140785217
1782952395811432000,1.091431884765625,0.2679685950279236,-0.14260348677635193,0.07901012897491455
1782952395821360000,1.101360107421875,0.23454512655735016,0.5141075253486633,0.20039993524551392
1782952395831288000,1.1112880859375,0.14936845004558563,0.9421728849411011,0.23887330293655396
1782952395841215200,1.12121533203125,0.03699663281440735,1.1478825807571411,0.18757495284080505
1782952395851142100,1.13114208984375,-0.09577179700136185,1.160208821296692,0.11483710259199142
1782952395861069000,1.141069091796875,-0.23908235132694244,1.050973653793335,0.09094961732625961
1782952395870997000,1.1509970703125,-0.35967934131622314,0.8898620009422302,0.10200199484825134
1782952395880924000,1.160923828125,-0.4156470000743866,0.7116155624389648,0.07416850328445435
1782952395890851000,1.17085107421875,-0.43165045976638794,0.5286979079246521,-0.03791356086730957
1782952395900779000,1.180779052734375,-0.3925166428089142,0.37110376358032227,-0.27804067730903625
1782952395910706000,1.190705810546875,-0.32661300897598267,0.26687777042388916,-0.5944737195968628
1782952395920633000,1.200633056640625,-0.22876660525798798,0.444831520318985,-0.7865387797355652
1782952395930560000,1.21056005859375,-0.054253652691841125,0.913428544998169,-0.790512204170227
1782952395940488200,1.22048828125,0.09995083510875702,1.372426986694336,-0.6993487477302551
1782952395950415000,1.2304150390625,0.17009715735912323,1.5398218631744385,-0.5705950260162354
1782952395960342300,1.24034228515625,0.18702848255634308,1.250166416168213,-0.40513816475868225
1782952395970269000,1.25026904296875,0.24406832456588745,0.5773791670799255,-0.23532649874687195
1782952395980196900,1.26019677734375,0.3124449849128723,-0.12001562118530273,-0.05079500377178192
1782952395990124000,1.2701240234375,0.43880319595336914,-0.9211485385894775,0.10840130597352982
1782952396000051000,1.280051025390625,0.5633081197738647,-1.5408802032470703,0.23764851689338684
1782952396009979100,1.289979248046875,0.6234854459762573,-1.8827967643737793,0.3319430649280548
1782952396019906000,1.299906005859375,0.598270058631897,-1.8625003099441528,0.41542357206344604
1782952396029833000,1.3098330078125,0.5840014219284058,-1.3920164108276367,0.5500404834747314
1782952396039760100,1.319760009765625,0.5692954063415527,-0.6548137664794922,0.6870100498199463
1782952396049688000,1.32968798828125,0.4368590712547302,0.393912136554718,0.7576959729194641
1782952396059615200,1.339615234375,0.18071039021015167,1.3206069469451904,0.693820059299469
1782952396069542100,1.349542236328125,0.1422748565673828,1.3558400869369507,0.3487369418144226
1782952396079469000,1.359468994140625,0.2782691717147827,0.9573726058006287,-0.07316182553768158
1782952396089397000,1.36939697265625,0.3759925365447998,0.5615290999412537,-0.38714930415153503
1782952396099324000,1.379323974609375,0.370000422000885,0.25757429003715515,-0.5929778218269348
1782952396109251000,1.3892509765625,0.3478296101093292,-0.054547663778066635,-0.7395912408828735
1782952396119179000,1.399178955078125,0.4051373600959778,-0.39146125316619873,-0.8399583101272583
1782952396129106000,1.40910595703125,0.503516435623169,-0.6877219080924988,-0.8735860586166382
1782952396139033000,1.419033203125,0.5183084011077881,-0.8241660594940186,-0.8350690603256226
1782952396148960000,1.4289599609375,0.40154263377189636,-0.7332414984703064,-0.7380724549293518
1782952396158888200,1.43888818359375,0.19602063298225403,-0.4652915298938751,-0.5927916765213013
1782952396168815000,1.448815185546875,-0.020083164796233177,-0.14313079416751862,-0.4500475823879242
1782952396178742300,1.4587421875,-0.16159315407276154,0.0839654728770256,-0.3488413393497467
1782952396188669000,1.4686689453125,-0.2017672061920166,0.17467354238033295,-0.2663065195083618
1782952396198596900,1.478596923828125,-0.1658736616373062,0.11986275762319565,-0.21548621356487274
1782952396208524000,1.48852392578125,-0.1557943969964981,0.02124669961631298,-0.14271241426467896
1782952396218451000,1.498450927734375,-0.2207118719816208,-0.062251657247543335,-0.11323441565036774
1782952396228379100,1.508379150390625,-0.27727049589157104,-0.17135204374790192,-0.1761033833026886
1782952396238306000,1.51830615234375,-0.24253833293914795,-0.37808284163475037,-0.3234283924102783
1782952396248233000,1.52823291015625,-0.18377569317817688,-0.6162512302398682,-0.4706314206123352
1782952396258160000,1.53816015625,-0.18715471029281616,-0.7103090286254883,-0.5176961421966553
1782952396268088000,1.548088134765625,-0.1415661871433258,-0.6907441020011902,-0.4693794846534729
1782952396278015200,1.55801513671875,-0.04730173572897911,-0.5850096940994263,-0.36994317173957825
1782952396287942100,1.567942138671875,0.05964868143200874,-0.40372616052627563,-0.29138895869255066
1782952396297869000,1.577869140625,0.27596473693847656,-0.21596691012382507,-0.34729698300361633
1782952396307797000,1.587796875,0.34175601601600647,0.09953217953443527,-0.4010595381259918
1782952396317724000,1.597723876953125,0.2211073487997055,0.43892568349838257,-0.4442528188228607
1782952396327651000,1.607651123046875,0.088175930082798,0.5102366209030151,-0.454019695520401
1782952396337579000,1.6175791015625,-0.013108611106872559,0.5058903694152832,-0.3665819764137268
1782952396347506000,1.627505859375,-0.13867585361003876,0.579433262348175,-0.2303764820098877
1782952396357433000,1.63743310546875,-0.2733234167098999,0.5795789361000061,-0.1450735628604889
1782952396367360000,1.647360107421875,-0.3621704578399658,0.5043851137161255,-0.21391122043132782
1782952396377288200,1.6572880859375,-0.3267264664173126,0.41577962040901184,-0.4418639540672302
1782952396387215000,1.667215087890625,-0.21506783366203308,0.2967187464237213,-0.7472965717315674
1782952396397142300,1.677142333984375,-0.1668315976858139,0.0785701721906662,-0.9729310274124146
1782952396407069000,1.68706884765625,-0.1983461081981659,-0.2466539889574051,-0.9144520163536072
1782952396416996900,1.696996826171875,-0.23219835758209229,-0.49370744824409485,-0.5845241546630859
1782952396426924000,1.706924072265625,-0.27006691694259644,-0.5595362782478333,-0.17381493747234344
1782952396436851000,1.716850830078125,-0.335701048374176,-0.43185633420944214,0.11849815398454666
1782952396446779100,1.726779052734375,-0.3922490179538727,-0.13065388798713684,0.22406958043575287
1782952396456706000,1.7367060546875,-0.4587201774120331,0.19959859549999237,0.21235567331314087
1782952396466633000,1.746633056640625,-0.599234402179718,0.44962334632873535,0.05799645930528641
1782952396476560100,1.75656005859375,-0.6135023236274719,0.6095011830329895,0.024053404107689857
1782952396486488000,1.766488037109375,-0.5576366186141968,0.6372659206390381,0.09414460510015488
1782952396496415200,1.776415283203125,-0.46200278401374817,0.5219036936759949,0.14245754480361938
1782952396506342100,1.786342041015625,-0.3755214214324951,0.26493924856185913,0.1948789358139038
1782952396516269000,1.79626904296875,-0.3319917917251587,0.03519580513238907,0.22100162506103516
1782952396526197000,1.806197021484375,-0.260427862405777,-0.1149769201874733,0.18303532898426056
1782952396536124000,1.8161240234375,-0.13725559413433075,-0.18662287294864655,0.0890883281826973
1782952396546051000,1.826051025390625,-0.04267529025673866,-0.1730538010597229,-0.01528840884566307
1782952396555979000,1.83597900390625,-0.0795171931385994,0.03615214675664902,-0.032933980226516724
1782952396565906000,1.845906005859375,-0.1651942878961563,0.2598733901977539,0.07419832795858383
1782952396575833000,1.8558330078125,-0.25685709714889526,0.4358513355255127,0.24285152554512024
1782952396585760000,1.865760009765625,-0.33223414421081543,0.5879697799682617,0.48371607065200806
1782952396595688200,1.875688232421875,-0.3304540812969208,0.6950546503067017,0.7518066167831421
1782952396605615000,1.885614990234375,-0.21585053205490112,0.7143367528915405,0.9596394896507263
1782952396615542300,1.895542236328125,-0.06542214751243591,0.7053096890449524,1.0448271036148071
1782952396625469000,1.905468994140625,0.041302964091300964,0.6644855737686157,1.018917441368103
1782952396635396900,1.91539697265625,0.10382147133350372,0.5887618064880371,0.9286602735519409
1782952396645324000,1.925323974609375,0.12064066529273987,0.5371230840682983,0.825028121471405
1782952396655251000,1.9352509765625,0.10301452875137329,0.553218424320221,0.7402663826942444
1782952396665179100,1.94517919921875,0.092723548412323,0.5428089499473572,0.6724755764007568
1782952396675106000,1.95510595703125,0.07159215956926346,0.5082264542579651,0.6122950911521912
1782952396685033000,1.965032958984375,0.012590093538165092,0.46228453516960144,0.5644490122795105
1782952396694960000,1.974960205078125,-0.07557891309261322,0.44994959235191345,0.5298582911491394
1782952396704888000,1.98488818359375,-0.11150282621383667,0.5840336084365845,0.5339211821556091
1782952396714815200,1.994815185546875,-0.1117105484008789,0.7704617977142334,0.5848746299743652
1782952396724742100,2.0047421875,-0.09514781832695007,0.9250780344009399,0.6404519081115723
1782952396734669000,2.0146689453125,-0.050686080008745193,0.8842911720275879,0.6810640096664429
1782952396744597000,2.024596923828125,0.027164243161678314,0.6456215977668762,0.7037818431854248
1782952396754524000,2.03452392578125,0.11128071695566177,0.2943781018257141,0.7296763062477112
1782952396764451000,2.044451171875,0.17004522681236267,-0.03947284072637558,0.753231942653656
1782952396774379000,2.05437890625,0.18557332456111908,-0.26512381434440613,0.7522689700126648
1782952396784306200,2.06430615234375,0.12319836020469666,-0.4266439974308014,0.7315974831581116
1782952396794233000,2.074233154296875,-0.011377024464309216,-0.5755487680435181,0.7047030329704285
1782952396804160000,2.084159912109375,-0.15554484724998474,-0.7451887130737305,0.6226601004600525
1782952396814088200,2.094088134765625,-0.2808700203895569,-0.881070613861084,0.4997642934322357
1782952396824014600,2.1040146484375,-0.3507734537124634,-0.859466016292572,0.37698909640312195
1782952396833941500,2.11394140625,-0.32584309577941895,-0.690993070602417,0.2512599229812622
1782952396843868400,2.123868408203125,-0.1975516974925995,-0.43456876277923584,0.1025567352771759
1782952396853796600,2.133796630859375,-0.010614028200507164,-0.19541344046592712,-0.06285379827022552
1782952396863723500,2.1437236328125,0.13791365921497345,0.00592633243650198,-0.24333621561527252
1782952396873650400,2.153650390625,0.1446208357810974,0.21463985741138458,-0.4198489487171173
1782952396883578600,2.16357861328125,0.060848169028759,0.4012661874294281,-0.561646044254303
1782952396893505500,2.173505615234375,-0.043833766132593155,0.5454177856445312,-0.6583384871482849
1782952396903432700,2.1834326171875,-0.15150083601474762,0.5365883111953735,-0.7198963761329651
1782952396913359600,2.193359619140625,-0.2696855366230011,0.4512273669242859,-0.7874733209609985
1782952396923287600,2.20328759765625,-0.30124613642692566,0.2137541025876999,-0.9198366403579712
1782952396933214700,2.213214599609375,-0.22923904657363892,-0.051474910229444504,-1.0665571689605713
1782952396943141400,2.223141357421875,-0.09565435349941254,-0.25963157415390015,-1.1934349536895752
1782952396953068500,2.233068603515625,0.041914161294698715,-0.25138774514198303,-1.2625285387039185
1782952396962996500,2.24299658203125,0.1667999029159546,0.014248178340494633,-1.2607295513153076
1782952396972923400,2.25292333984375,0.18123556673526764,0.16051803529262543,-1.1978507041931152
1782952396982850600,2.2628505859375,0.07749079912900925,0.03461256995797157,-1.106194257736206
1782952396992777500,2.272777587890625,-0.030103839933872223,-0.12298690527677536,-0.9469358921051025
1782952397002705700,2.28270556640625,-0.011998605914413929,-0.14992079138755798,-0.8001001477241516
1782952397012632600,2.292632568359375,-0.003468500915914774,0.033906567841768265,-0.6425116062164307
1782952397022559700,2.302559814453125,0.03849146515130997,0.19499558210372925,-0.4858226180076599
1782952397032487700,2.31248779296875,0.10303237289190292,0.39818331599235535,-0.33053505420684814
1782952397042414600,2.32241455078125,0.11063490062952042,0.5858307480812073,-0.13612587749958038
1782952397052341500,2.332341552734375,0.14129240810871124,0.6735358238220215,0.02563478983938694
1782952397062268400,2.342268310546875,0.1448783576488495,0.7845278382301331,0.17594173550605774
1782952397072196600,2.352196533203125,0.13596875965595245,0.8400832414627075,0.27427470684051514
1782952397082123500,2.36212353515625,0.130812868475914,0.8795792460441589,0.2629179060459137
1782952397092050400,2.372050537109375,0.1377762407064438,0.849317193031311,0.1068446934223175
1782952397101978600,2.381978515625,0.12559600174427032,0.672984778881073,-0.1936006247997284
1782952397111905500,2.391905517578125,0.1023000031709671,0.30686700344085693,-0.5987966060638428
1782952397121832700,2.401832763671875,0.02527313306927681,-0.30598628520965576,-0.9558860063552856
1782952397131759600,2.411759521484375,-0.08720441162586212,-0.9817389249801636,-1.1286228895187378
1782952397141687600,2.4216875,-0.169233500957489,-1.4285235404968262,-1.1185393333435059
1782952397151614700,2.43161474609375,-0.19875091314315796,-1.239207148551941,-1.0228749513626099
1782952397161541400,2.441541259765625,-0.19646725058555603,-0.4652150869369507,-0.9131457209587097
1782952397171468500,2.451468505859375,-0.17639580368995667,0.6626788973808289,-0.7932837605476379
1782952397181396500,2.461396484375,-0.09544502943754196,1.5609058141708374,-0.7102735638618469
1782952397191323400,2.471323486328125,-0.011801266111433506,1.9348556995391846,-0.5818071961402893
1782952397201250600,2.48125048828125,-0.0009092031978070736,1.9253733158111572,-0.3852273225784302
1782952397211178500,2.491178466796875,-0.044265199452638626,1.4668470621109009,-0.08330661058425903
1782952397221105700,2.501105712890625,-0.10312638431787491,0.7666753530502319,0.2686346471309662
1782952397231032600,2.511032470703125,-0.14823554456233978,0.15830069780349731,0.5481741428375244
1782952397240959700,2.520959716796875,-0.16531439125537872,-0.27595463395118713,0.6809979677200317
1782952397250887700,2.5308876953125,-0.16763214766979218,-0.43566998839378357,0.7133801579475403
1782952397260814600,2.540814697265625,-0.1605161726474762,-0.4070300757884979,0.7092549204826355
1782952397270741500,2.550741455078125,-0.1692952811717987,-0.2708967328071594,0.663413941860199
1782952397280668400,2.56066845703125,-0.22333374619483948,-0.06682217121124268,0.5968828201293945
1782952397290596600,2.5705966796875,-0.29902318120002747,0.17319095134735107,0.522875189781189
1782952397300523500,2.5805234375,-0.3420417606830597,0.3973950445652008,0.4615905284881592
1782952397310450400,2.590450439453125,-0.3397139012813568,0.5722957253456116,0.43083715438842773
1782952397320378600,2.600378662109375,-0.3061892092227936,0.6692119240760803,0.44425174593925476
1782952397330305500,2.610305419921875,-0.24579325318336487,0.6652182340621948,0.5139272212982178
1782952397340232700,2.620232666015625,-0.1766623854637146,0.5448122024536133,0.640637218952179
1782952397350159600,2.63015966796875,-0.1405121088027954,0.3085937798023224,0.8105221390724182
1782952397360087600,2.640087646484375,-0.11098670214414597,0.03699396923184395,0.9617039561271667
1782952397370014700,2.6500146484375,-0.07861624658107758,-0.17845256626605988,1.098645567893982
1782952397379941400,2.65994140625,-0.045938994735479355,-0.3295360803604126,1.2040550708770752
1782952397389868500,2.66986865234375,-0.021279988810420036,-0.4608597457408905,1.2576948404312134
1782952397399796500,2.67979638671875,-0.027413249015808105,-0.47820547223091125,1.2323602437973022
1782952397409723600,2.6897236328125,-0.050879690796136856,-0.3782317340373993,1.1337451934814453
1782952397419650600,2.699650634765625,-0.03774737939238548,-0.22508558630943298,1.0015357732772827
1782952397429577500,2.709577392578125,-0.012131497263908386,-0.059655074030160904,0.8584949970245361
1782952397439505700,2.719505615234375,0.044320859014987946,0.05384911596775055,0.7456222772598267
1782952397449432600,2.7294326171875,0.14249403774738312,0.12068460881710052,0.6735959649085999
1782952397459359700,2.73935986328125,0.2506210207939148,0.1582287847995758,0.626577615737915
1782952397469287700,2.74928759765625,0.349376916885376,0.14169667661190033,0.5939871668815613
1782952397479214600,2.759214599609375,0.3930074870586395,0.04405267909169197,0.5455583930015564
1782952397489141500,2.7691416015625,0.3656237721443176,-0.0648847222328186,0.5125895142555237
1782952397499068400,2.779068359375,0.30371567606925964,-0.07832755893468857,0.5465285778045654
1782952397508996600,2.78899658203125,0.24670273065567017,-0.057852115482091904,0.6164272427558899
1782952397518923500,2.798923583984375,0.17756812274456024,-0.07842370122671127,0.6466549038887024
1782952397528850400,2.808850341796875,0.09401251375675201,-0.09855932742357254,0.5841712951660156
1782952397538777600,2.818777587890625,0.039501603692770004,-0.15019749104976654,0.4300192892551422
1782952397548705500,2.82870556640625,0.030191458761692047,-0.23015277087688446,0.22173959016799927
1782952397558632700,2.8386328125,0.03176511824131012,-0.33940815925598145,0.011384746991097927
1782952397568559600,2.8485595703125,0.04833504185080528,-0.4501756727695465,-0.17719662189483643
1782952397578487600,2.858487548828125,0.046477220952510834,-0.5578880310058594,-0.3431437909603119
1782952397588414700,2.868414794921875,0.01986371912062168,-0.6602351665496826,-0.4760831892490387
1782952397598341400,2.87834130859375,-0.005600627511739731,-0.7390841841697693,-0.5145528316497803
1782952397608268500,2.8882685546875,-0.02094176784157753,-0.7112054228782654,-0.46527206897735596
1782952397618196500,2.898196533203125,-0.0056978329084813595,-0.5097284913063049,-0.35334181785583496
1782952397628123600,2.90812353515625,-0.009644637815654278,-0.26032957434654236,-0.28609034419059753
1782952397638050600,2.918050537109375,0.021759890019893646,0.03074379824101925,-0.1971016228199005
1782952397647978500,2.927978515625,0.05800897255539894,0.23393259942531586,-0.19270659983158112
1782952397657905700,2.93790576171875,0.04724394530057907,0.3470469117164612,-0.23628416657447815
1782952397667832600,2.94783251953125,0.011781824752688408,0.40000784397125244,-0.24000167846679688
1782952397677759700,2.957759765625,-0.027124561369419098,0.39074912667274475,-0.22950749099254608
1782952397687687700,2.967687744140625,-0.06197069212794304,0.32358604669570923,-0.22644592821598053
1782952397697614600,2.977614501953125,-0.08634208142757416,0.21160945296287537,-0.2448563575744629
1782952397707541500,2.98754150390625,-0.1021530032157898,0.07757122069597244,-0.28770527243614197
1782952397717468400,2.997468505859375,-0.13426512479782104,-0.0525263249874115,-0.3370200991630554
1782952397727396600,3.007396728515625,-0.19517694413661957,-0.14952664077281952,-0.39635106921195984
1782952397737323500,3.017323486328125,-0.23768818378448486,-0.20824401080608368,-0.5123764872550964
1782952397747250400,3.02725048828125,-0.1965886950492859,-0.3786011040210724,-0.6423097252845764
1782952397757177600,3.037177490234375,-0.07357648015022278,-0.5737658143043518,-0.7300440669059753
1782952397767105500,3.04710546875,0.059669189155101776,-0.6790708899497986,-0.7739718556404114
1782952397777032700,3.05703271484375,0.18988019227981567,-0.6430812478065491,-0.7077827453613281
1782952397786959600,3.066959716796875,0.28583788871765137,-0.4356135129928589,-0.5122547745704651
1782952397796887600,3.076887451171875,0.32789796590805054,-0.08787419646978378,-0.24920636415481567
1782952397806814700,3.086814697265625,0.32181984186172485,0.2231646478176117,0.025441976264119148
1782952397816741400,3.096741455078125,0.32556238770484924,0.49526965618133545,0.22701796889305115
1782952397826668300,3.106668212890625,0.3428468406200409,0.6013654470443726,0.27757754921913147
1782952397836596200,3.11659619140625,0.362302303314209,0.5229681134223938,0.21706147491931915
1782952397846523400,3.1265234375,0.39520299434661865,0.2943650484085083,0.09440267086029053
1782952397856450300,3.1364501953125,0.3992302119731903,0.03587650880217552,-0.0059987702406942844
1782952397866377500,3.14637744140625,0.3455163836479187,-0.16435246169567108,-0.04483697935938835
1782952397876305400,3.156305419921875,0.25309112668037415,-0.3754228949546814,-0.07045046240091324
1782952397886232300,3.166232421875,0.17179226875305176,-0.6225588917732239,-0.08861321955919266
1782952397896159500,3.176159423828125,0.1272607445716858,-0.7693491578102112,-0.10092049092054367
1782952397906087400,3.18608740234375,0.1034715324640274,-0.7569010257720947,-0.13056465983390808
