time,seconds_elapsed,z,y,x
1782952395900779000,1.180779052734375,-0.3916972577571869,0.36626556515693665,-0.2787590026855469
1782952395910706000,1.190705810546875,-0.32579362392425537,0.26203957200050354,-0.595192015171051
1782952395920633000,1.200633056640625,-0.22794722020626068,0.43999332189559937,-0.7872570753097534
1782952395930560000,1.21056005859375,-0.05343427136540413,0.9085903167724609,-0.7912304997444153
1782952395940488200,1.22048828125,0.10076866298913956,1.3675880432128906,-0.7000691890716553
1782952395950415000,1.2304150390625,0.17091499269008636,1.5349829196929932,-0.5713154673576355
1782952395960342300,1.24034228515625,0.18784454464912415,1.2453265190124512,-0.4058609902858734
1782952395970269000,1.25026904296875,0.24488438665866852,0.5725393295288086,-0.2360493242740631
1782952395980196900,1.26019677734375,0.313261479139328,-0.12485526502132416,-0.05151722580194473
1782952395990124000,1.2701240234375,0.43961969017982483,-0.9259881973266602,0.107679083943367
1782952396000051000,1.280051025390625,0.564126193523407,-1.545719027519226,0.23692840337753296
1782952396009979100,1.289979248046875,0.6243035197257996,-1.887635588645935,0.3312229514122009
1782952396019906000,1.299906005859375,0.5990898609161377,-1.8673382997512817,0.41470587253570557
1782952396029833000,1.3098330078125,0.5848212242126465,-1.3968544006347656,0.549322783946991
1782952396039760100,1.319760009765625,0.570113480091095,-0.6596526503562927,0.68628990650177
1782952396049688000,1.32968798828125,0.4376771152019501,0.3890732526779175,0.7569758296012878
1782952396059615200,1.339615234375,0.18152600526809692,1.3157668113708496,0.6930966377258301
1782952396069542100,1.349542236328125,0.14309047162532806,1.3509999513626099,0.3480135202407837
1782952396079469000,1.359468994140625,0.2790854573249817,0.9525328278541565,-0.07388434559106827
1782952396089397000,1.36939697265625,0.3768088221549988,0.5566893219947815,-0.3878718316555023
1782952396099324000,1.379323974609375,0.3708164691925049,0.2527344226837158,-0.593700647354126
1782952396109251000,1.3892509765625,0.3486456573009491,-0.05938752740621567,-0.7403140664100647
1782952396119179000,1.399178955078125,0.4059520959854126,-0.3963017761707306,-0.8406829237937927
1782952396129106000,1.40910595703125,0.5043311715126038,-0.692562460899353,-0.8743106722831726
1782952396139033000,1.419033203125,0.5191262364387512,-0.8290050625801086,-0.8357895016670227
1782952396148960000,1.4289599609375,0.4023604691028595,-0.7380805015563965,-0.738792896270752
1782952396158888200,1.43888818359375,0.1968364715576172,-0.470131516456604,-0.5935148000717163
1782952396168815000,1.448815185546875,-0.019267329946160316,-0.1479707658290863,-0.45077070593833923
1782952396178742300,1.4587421875,-0.16077598929405212,0.07912616431713104,-0.3495626747608185
1782952396188669000,1.4686689453125,-0.2009500414133072,0.1698342263698578,-0.2670278549194336
1782952396198596900,1.478596923828125,-0.16505804657936096,0.115022674202919,-0.21620963513851166
1782952396208524000,1.48852392578125,-0.15497878193855286,0.01640661433339119,-0.14343583583831787
1782952396218451000,1.498450927734375,-0.21989403665065765,-0.06709063798189163,-0.11395483464002609
1782952396228379100,1.508379150390625,-0.2764526605606079,-0.1761910319328308,-0.17682380974292755
1782952396238306000,1.51830615234375,-0.24172139167785645,-0.3829222619533539,-0.324150025844574
1782952396248233000,1.52823291015625,-0.18295875191688538,-0.6210906505584717,-0.47135305404663086
1782952396258160000,1.53816015625,-0.18633554875850677,-0.7151473760604858,-0.5184147357940674
1782952396268088000,1.548088134765625,-0.14074702560901642,-0.6955824494361877,-0.4700981080532074
1782952396278015200,1.55801513671875,-0.04648545756936073,-0.5898494720458984,-0.37066569924354553
1782952396287942100,1.567942138671875,0.06046495959162712,-0.4085659086704254,-0.29211148619651794
1782952396297869000,1.577869140625,0.2767830193042755,-0.22080567479133606,-0.34801679849624634
1782952396307797000,1.587796875,0.3425742983818054,0.09469342231750488,-0.4017793536186218
1782952396317724000,1.597723876953125,0.22192274034023285,0.434085488319397,-0.4449765384197235
1782952396327651000,1.607651123046875,0.08899132162332535,0.5053964257240295,-0.4547434151172638
1782952396337579000,1.6175791015625,-0.01229388453066349,0.501049816608429,-0.36730659008026123
1782952396347506000,1.627505859375,-0.13786113262176514,0.5745927095413208,-0.2311011105775833
1782952396357433000,1.63743310546875,-0.2725082337856293,0.574738621711731,-0.14579758048057556
1782952396367360000,1.647360107421875,-0.3613552749156952,0.49954479932785034,-0.2146352380514145
1782952396377288200,1.6572880859375,-0.32590797543525696,0.4109409749507904,-0.44258347153663635
1782952396387215000,1.667215087890625,-0.21424934267997742,0.2918801009654999,-0.7480160593986511
1782952396397142300,1.677142333984375,-0.16601598262786865,0.07373008877038956,-0.9736544489860535
1782952396407069000,1.68706884765625,-0.19753049314022064,-0.25149407982826233,-0.9151754379272461
1782952396416996900,1.696996826171875,-0.2313820719718933,-0.49854719638824463,-0.5852466821670532
1782952396426924000,1.706924072265625,-0.26925063133239746,-0.5643760561943054,-0.17453746497631073
1782952396436851000,1.716850830078125,-0.33488476276397705,-0.4366960823535919,0.11777563393115997
1782952396446779100,1.726779052734375,-0.3914327323436737,-0.13549363613128662,0.22334705293178558
1782952396456706000,1.7367060546875,-0.457904577255249,0.19475850462913513,0.21163225173950195
1782952396466633000,1.746633056640625,-0.5984187722206116,0.4447832703590393,0.05727303773164749
1782952396476560100,1.75656005859375,-0.6126827001571655,0.604663074016571,0.023335391655564308
1782952396486488000,1.766488037109375,-0.5568169951438904,0.6324278116226196,0.09342659264802933
1782952396496415200,1.776415283203125,-0.46118250489234924,0.5170659422874451,0.14174044132232666
1782952396506342100,1.786342041015625,-0.3747011423110962,0.26010146737098694,0.19416183233261108
1782952396516269000,1.79626904296875,-0.33117595314979553,0.030355829745531082,0.22027850151062012
1782952396526197000,1.806197021484375,-0.2596120238304138,-0.11981689184904099,0.18231220543384552
1782952396536124000,1.8161240234375,-0.136437326669693,-0.19146163761615753,0.08836851269006729
1782952396546051000,1.826051025390625,-0.04185701906681061,-0.1778925657272339,-0.016008226200938225
1782952396555979000,1.83597900390625,-0.07870180159807205,0.03131195157766342,-0.033657703548669815
1782952396565906000,1.845906005859375,-0.16437889635562897,0.2550331950187683,0.07347460836172104
1782952396575833000,1.8558330078125,-0.25603970885276794,0.4310121238231659,0.24213050305843353
1782952396585760000,1.865760009765625,-0.3314167559146881,0.5831305980682373,0.48299506306648254
1782952396595688200,1.875688232421875,-0.32963648438453674,0.6902155876159668,0.7510858774185181
1782952396605615000,1.885614990234375,-0.2150329202413559,0.7094976902008057,0.9589187502861023
1782952396615542300,1.895542236328125,-0.06460564583539963,0.7004700303077698,1.0441049337387085
1782952396625469000,1.905468994140625,0.04211946576833725,0.6596459150314331,1.0181952714920044
1782952396635396900,1.91539697265625,0.10463863611221313,0.5839225053787231,0.9279389381408691
1782952396645324000,1.925323974609375,0.12145783007144928,0.5322837829589844,0.8243067860603333
1782952396655251000,1.9352509765625,0.1038341298699379,0.5483803153038025,0.73954838514328
1782952396665179100,1.94517919921875,0.0935431495308876,0.5379708409309387,0.6717575788497925
1782952396675106000,1.95510595703125,0.07240600138902664,0.5033854842185974,0.6115692853927612
1782952396685033000,1.965032958984375,0.013403933495283127,0.45744356513023376,0.5637232065200806
1782952396694960000,1.974960205078125,-0.07476108521223068,0.44511061906814575,0.5291378498077393
1782952396704888000,1.98488818359375,-0.11068499833345413,0.5791946053504944,0.533200740814209
1782952396714815200,1.994815185546875,-0.11089249700307846,0.7656229138374329,0.584154486656189
1782952396724742100,2.0047421875,-0.09432976692914963,0.9202391505241394,0.639731764793396
1782952396734669000,2.0146689453125,-0.04987046495079994,0.8794510960578918,0.680340588092804
1782952396744597000,2.024596923828125,0.027979856356978416,0.6407815217971802,0.7030584216117859
1782952396754524000,2.03452392578125,0.11210009455680847,0.2895399034023285,0.728958010673523
1782952396764451000,2.044451171875,0.17086461186408997,-0.044311050325632095,0.7525136470794678
1782952396774379000,2.05437890625,0.1863907128572464,-0.26996302604675293,0.7515479326248169
1782952396784306200,2.06430615234375,0.12401574850082397,-0.4314832091331482,0.7308764457702637
1782952396794233000,2.074233154296875,-0.010561189614236355,-0.5803887248039246,0.7039799094200134
1782952396804160000,2.084159912109375,-0.15472900867462158,-0.750028669834137,0.6219369769096375
1782952396814088200,2.094088134765625,-0.28005242347717285,-0.8859096765518188,0.4990435838699341
1782952396824014600,2.1040146484375,-0.34995585680007935,-0.8643050789833069,0.3762683868408203
1782952396833941500,2.11394140625,-0.3250246047973633,-0.6958317160606384,0.2505404055118561
1782952396843868400,2.123868408203125,-0.19673320651054382,-0.4394074082374573,0.10183721780776978
1782952396853796600,2.133796630859375,-0.009798193350434303,-0.2002534121274948,-0.06357692182064056
1782952396863723500,2.1437236328125,0.1387294977903366,0.001086357980966568,-0.24405933916568756
1782952396873650400,2.153650390625,0.145437553524971,0.20980031788349152,-0.42057088017463684
1782952396883578600,2.16357861328125,0.0616648904979229,0.39642664790153503,-0.5623679757118225
1782952396893505500,2.173505615234375,-0.043013278394937515,0.540580153465271,-0.6590552926063538
1782952396903432700,2.1834326171875,-0.15068034827709198,0.5317506790161133,-0.7206131815910339
1782952396913359600,2.193359619140625,-0.2688690423965454,0.44638773798942566,-0.7881955504417419
1782952396923287600,2.20328759765625,-0.30042964220046997,0.20891445875167847,-0.9205588698387146
1782952396933214700,2.213214599609375,-0.2284221053123474,-0.05631433427333832,-1.0672787427902222
1782952396943141400,2.223141357421875,-0.09483741223812103,-0.26447099447250366,-1.194156527519226
1782952396953068500,2.233068603515625,0.04273221269249916,-0.25622662901878357,-1.2632486820220947
1782952396962996500,2.24299658203125,0.16761794686317444,0.009409308433532715,-1.2614496946334839
1782952396972923400,2.25292333984375,0.1820516288280487,0.1556781679391861,-1.1985734701156616
1782952396982850600,2.2628505859375,0.07830685377120972,0.02977270632982254,-1.1069170236587524
1782952396992777500,2.272777587890625,-0.029285123571753502,-0.12782543897628784,-0.9476550817489624
1782952397002705700,2.28270556640625,-0.011179890483617783,-0.15475933253765106,-0.8008193373680115
1782952397012632600,2.292632568359375,-0.0026491209864616394,0.02906835824251175,-0.6432299017906189
1782952397022559700,2.302559814453125,0.039310846477746964,0.19015736877918243,-0.48654094338417053
1782952397032487700,2.31248779296875,0.10384976118803024,0.39334410429000854,-0.33125606179237366
1782952397042414600,2.32241455078125,0.11145228892564774,0.5809915661811829,-0.1368468999862671
1782952397052341500,2.332341552734375,0.14210712909698486,0.6686952710151672,0.02491016685962677
1782952397062268400,2.342268310546875,0.1456930786371231,0.7796872854232788,0.17521710693836212
1782952397072196600,2.352196533203125,0.13678614795207977,0.8352440595626831,0.2735536992549896
1782952397082123500,2.36212353515625,0.13163025677204132,0.8747400641441345,0.2621968984603882
1782952397092050400,2.372050537109375,0.13859473168849945,0.8444785475730896,0.10612517595291138
1782952397101978600,2.381978515625,0.126414492726326,0.6681461334228516,-0.19432014226913452
1782952397111905500,2.391905517578125,0.10311760753393173,0.3020279109477997,-0.5995173454284668
1782952397121832700,2.401832763671875,0.02609074115753174,-0.310825377702713,-0.9566067457199097
1782952397131759600,2.411759521484375,-0.08638835698366165,-0.9865787625312805,-1.1293456554412842
1782952397141687600,2.4216875,-0.16841743886470795,-1.433363437652588,-1.1192620992660522
1782952397151614700,2.43161474609375,-0.19793352484703064,-1.2440463304519653,-1.023595929145813
1782952397161541400,2.441541259765625,-0.1956498622894287,-0.4700542986392975,-0.9138667583465576
1782952397171468500,2.451468505859375,-0.17557886242866516,0.6578394770622253,-0.7940053939819336
1782952397181396500,2.461396484375,-0.09462808817625046,1.5560663938522339,-0.7109951972961426
1782952397191323400,2.471323486328125,-0.010983436368405819,1.9300167560577393,-0.5825276374816895
1782952397201250600,2.48125048828125,-0.00009137374581769109,1.920534372329712,-0.38594773411750793
1782952397211178500,2.491178466796875,-0.043446704745292664,1.4620083570480347,-0.08402612805366516
1782952397221105700,2.501105712890625,-0.10230789333581924,0.7618367075920105,0.26791512966156006
1782952397231032600,2.511032470703125,-0.1474192589521408,0.15346094965934753,0.5474516153335571
1782952397240959700,2.520959716796875,-0.16449810564517975,-0.2807943820953369,0.6802754402160645
1782952397250887700,2.5308876953125,-0.16681431233882904,-0.44050896167755127,0.7126597166061401
1782952397260814600,2.540814697265625,-0.15969833731651306,-0.4118690490722656,0.7085344791412354
1782952397270741500,2.550741455078125,-0.16847744584083557,-0.2757357060909271,0.6626935005187988
1782952397280668400,2.56066845703125,-0.22251591086387634,-0.07166115194559097,0.5961623787879944
1782952397290596600,2.5705966796875,-0.29820603132247925,0.16835163533687592,0.5221538543701172
1782952397300523500,2.5805234375,-0.3412246108055115,0.39255574345588684,0.4608691930770874
1782952397310450400,2.590450439453125,-0.33889830112457275,0.5674556493759155,0.4301137328147888
1782952397320378600,2.600378662109375,-0.3053736090660095,0.6643718481063843,0.44352832436561584
1782952397330305500,2.610305419921875,-0.24497541785240173,0.6603792309761047,0.5132067799568176
1782952397340232700,2.620232666015625,-0.17584455013275146,0.5399731993675232,0.6399167776107788
1782952397350159600,2.63015966796875,-0.1396947205066681,0.3037545680999756,0.8098011016845703
1782952397360087600,2.640087646484375,-0.11016931384801865,0.03215476870536804,0.9609829187393188
1782952397370014700,2.6500146484375,-0.07779974490404129,-0.1832922101020813,1.0979233980178833
1782952397379941400,2.65994140625,-0.04512249305844307,-0.3343757092952728,1.2033329010009766
1782952397389868500,2.66986865234375,-0.020463045686483383,-0.465699166059494,1.2569732666015625
1782952397399796500,2.67979638671875,-0.026596305891871452,-0.48304489254951477,1.2316386699676514
1782952397409723600,2.6897236328125,-0.050063855946063995,-0.3830717206001282,1.1330220699310303
1782952397419650600,2.699650634765625,-0.03693154454231262,-0.22992555797100067,1.0008126497268677
1782952397429577500,2.709577392578125,-0.011315884068608284,-0.06449516117572784,0.8577715754508972
1782952397439505700,2.719505615234375,0.0451364740729332,0.04900903254747391,0.7448988556861877
1782952397449432600,2.7294326171875,0.14331120252609253,0.11584530025720596,0.6728746294975281
1782952397459359700,2.73935986328125,0.2514382004737854,0.15338946878910065,0.6258562803268433
1782952397469287700,2.74928759765625,0.35019451379776,0.13685758411884308,0.5932664275169373
1782952397479214600,2.759214599609375,0.39382508397102356,0.03921358659863472,0.5448376536369324
1782952397489141500,2.7691416015625,0.3664369583129883,-0.06972602754831314,0.5118628144264221
1782952397499068400,2.779068359375,0.3045288622379303,-0.0831688642501831,0.5458018779754639
1782952397508996600,2.78899658203125,0.2475203424692154,-0.06269120424985886,0.6157065033912659
1782952397518923500,2.798923583984375,0.17838573455810547,-0.08326279371976852,0.6459341645240784
1782952397528850400,2.808850341796875,0.09482768177986145,-0.10339963436126709,0.583447277545929
1782952397538777600,2.818777587890625,0.04031677544116974,-0.1550377905368805,0.42929527163505554
1782952397548705500,2.82870556640625,0.031009288504719734,-0.23499175906181335,0.22101916372776031
1782952397558632700,2.8386328125,0.03258294612169266,-0.34424713253974915,0.010664328001439571
1782952397568559600,2.8485595703125,0.049153536558151245,-0.45501431822776794,-0.17791613936424255
1782952397578487600,2.858487548828125,0.047295715659856796,-0.5627266764640808,-0.343863308429718
1782952397588414700,2.868414794921875,0.020680440589785576,-0.6650747060775757,-0.4768051207065582
1782952397598341400,2.87834130859375,-0.004783906042575836,-0.7439237236976624,-0.5152747631072998
1782952397608268500,2.8882685546875,-0.02012460306286812,-0.7160447239875793,-0.46599340438842773
1782952397618196500,2.898196533203125,-0.004880668129771948,-0.5145677924156189,-0.35406315326690674
1782952397628123600,2.90812353515625,-0.008825700730085373,-0.2651680111885071,-0.2868092656135559
1782952397638050600,2.918050537109375,0.022578828036785126,0.025905368849635124,-0.1978205442428589
1782952397647978500,2.927978515625,0.05882702395319939,0.2290937304496765,-0.193426713347435
1782952397657905700,2.93790576171875,0.04806199669837952,0.34220802783966064,-0.23700428009033203
1782952397667832600,2.94783251953125,0.012597881257534027,0.3951679766178131,-0.24072450399398804
1782952397677759700,2.957759765625,-0.02630850486457348,0.3859092593193054,-0.23023031651973724
1782952397687687700,2.967687744140625,-0.06115197762846947,0.31874752044677734,-0.22716514766216278
1782952397697614600,2.977614501953125,-0.08552336692810059,0.2067709118127823,-0.24557557702064514
1782952397707541500,2.98754150390625,-0.10133916139602661,0.07273025065660477,-0.2884310781955719
1782952397717468400,2.997468505859375,-0.13345128297805786,-0.057367295026779175,-0.33774590492248535
1782952397727396600,3.007396728515625,-0.19435890018939972,-0.15436550974845886,-0.3970711827278137
1782952397737323500,3.017323486328125,-0.23687013983726501,-0.21308287978172302,-0.5130966305732727
1782952397747250400,3.02725048828125,-0.19577597081661224,-0.38344264030456543,-0.6430370211601257
1782952397757177600,3.037177490234375,-0.07276374846696854,-0.5786073207855225,-0.7307713627815247
1782952397767105500,3.04710546875,0.060486797243356705,-0.6839099526405334,-0.7746925950050354
1782952397777032700,3.05703271484375,0.1906978040933609,-0.6479203104972839,-0.7085034847259521
1782952397786959600,3.066959716796875,0.28665703535079956,-0.44045183062553406,-0.5129733681678772
1782952397796887600,3.076887451171875,0.32871711254119873,-0.09271251410245895,-0.24992497265338898
1782952397806814700,3.086814697265625,0.322635680437088,0.218324676156044,0.02471885457634926
1782952397816741400,3.096741455078125,0.3263782262802124,0.49042966961860657,0.2262948453426361
1782952397826668300,3.106668212890625,0.34366512298583984,0.5965266823768616,0.27685773372650146
1782952397836596200,3.11659619140625,0.36312058568000793,0.5181293487548828,0.21634165942668915
1782952397846523400,3.1265234375,0.3960188329219818,0.2895250618457794,0.09367954730987549
1782952397856450300,3.1364501953125,0.40004605054855347,0.031036533415317535,-0.006721892394125462
1782952397866377500,3.14637744140625,0.3463359773159027,-0.16919055581092834,-0.0455549918115139
1782952397876305400,3.156305419921875,0.25391072034835815,-0.38026100397109985,-0.07116847485303879
1782952397886232300,3.166232421875,0.17261075973510742,-0.6273975372314453,-0.08933273702859879
1782952397896159500,3.176159423828125,0.12807923555374146,-0.7741878032684326,-0.1016400083899498
1782952397906087400,3.18608740234375,0.10428737103939056,-0.7617409825325012,-0.13128778338432312
1782952397916014300,3.196014404296875,0.05911961942911148,-0.5246213674545288,-0.17028339207172394
