time,seconds_elapsed,z,y,x
1782952656053282600,0.596282470703125,0.03092237700819969,-0.004495777049288154,-0.009843732214812188
1782952656063209500,0.60620947265625,0.009973697003722191,-0.003458378559257835,-0.011982840302470139
1782952656073137400,0.616137451171875,0.027182021436095237,0.013144783054199069,-0.021809087092941624
1782952656083065600,0.626065673828125,0.033462709140777584,-0.0006412205129861831,-0.012709396444773301
1782952656092992500,0.635992431640625,0.03197042475640774,-0.007362966516055166,-0.006562865646928548
1782952656102920400,0.64592041015625,0.03107610626518726,0.005077869519870728,-0.015274251097254454
1782952656112847600,0.65584765625,0.009379822763800621,0.002488857673667371,-0.010948437487124464
1782952656122775600,0.665775634765625,0.02135258463025093,0.004951758922170847,-0.015918645381438546
1782952656132702500,0.675702392578125,0.013121931901574135,-0.003581676145363599,-0.01201292948005721
1782952656142630700,0.685630615234375,0.01551671808362007,0.00206266815084964,-0.014186743554915301
1782952656152558600,0.69555859375,0.01641395918428898,-0.0025454649654217064,-0.013518561969767324
1782952656162485200,0.7054853515625,0.019110943183302878,-0.015510160478670149,-0.016135069177672268
1782952656172413400,0.715413330078125,0.005042670342326164,0.005681169175263494,-0.014766023013903758
1782952656182340400,0.72534033203125,0.016716741523146627,-0.00944651305815205,-0.008835404555639251
1782952656192268300,0.735268310546875,0.0467903927475214,-0.0015747750360518692,-0.013719084943970665
1782952656202196500,0.745196533203125,0.01925590461194515,0.003419215592648834,-0.0048432479132432486
1782952656212123400,0.755123291015625,0.0177636202275753,-0.012277827493939549,-0.022739047719701193
1782952656222051300,0.76505126953125,0.01881283701956272,0.012219357038661836,-0.006081493604462593
1782952656231978500,0.774978515625,0.02494622520804405,0.008085216375999153,-0.006710238228365779
1782952656241906400,0.784906494140625,0.022698738542199132,0.002942684122081846,-0.01270946494343225
1782952656251834400,0.79483447265625,0.02299333757460117,-0.006951682301424443,-0.018927353077591396
1782952656261761500,0.804761474609375,0.011771101814508437,-0.009180391201563179,-0.015553383132466115
1782952656271689500,0.814689453125,0.0226958159327507,-0.0011338811344467103,-0.02134831488050986
1782952656281616400,0.824616455078125,0.005636544582247734,-0.015805618027597664,-0.024442065945034844
1782952656291544300,0.83454443359375,0.029877836391329765,-0.015613365124817936,0.0002652679066406563
1782952656301472500,0.844472412109375,0.02434241409599781,-0.009236103444173931,-0.009212010182533413
1782952656311399400,0.8543994140625,0.017162731724977492,-0.015199669757392257,-0.009744733386323787
1782952656321327400,0.864327392578125,0.02763151876926422,-0.010972571847960352,-0.015092373458016664
1782952656331254500,0.874254638671875,0.03212181592583656,-0.018032883889321238,-0.022085913006635382
1782952656341182500,0.884182373046875,0.024193945536017416,-0.005286196774616837,0.0019638839514926074
1782952656351109600,0.894109619140625,0.021347908455133437,0.0029157778488472104,-0.0032071437445469198
1782952656361037600,0.90403759765625,0.01880406919121742,-0.006652480159141123,-0.011832398981112055
1782952656370965500,0.913965576171875,0.014015081349015236,-0.0034631277996115383,-0.02561182211046107
1782952656380892400,0.923892333984375,0.009078209468722342,-0.007683686370402574,-0.010772058006911538
1782952656390820600,0.933820556640625,0.01416296538710594,-0.0019193872226402162,-0.005168068553972989
1782952656400747500,0.94374755859375,0.016706220129132268,-0.013596107018273323,-0.007238308089924976
1782952656410675500,0.953675537109375,0.024186931273341178,0.000976955273374915,-0.031597746385959906
1782952656420603400,0.963603271484375,0.015209844091534613,0.00495508339041844,-0.01790237567771692
1782952656430530600,0.973530517578125,0.01176701016128063,0.0032079109295271337,-0.02926138499341905
1782952656440458500,0.98345849609375,0.022989245921373365,0.0005036204068921506,-0.0067131973704323165
1782952656450385700,0.9933857421875,0.025683307310938833,-0.00808304268522188,-0.007328493424295447
1782952656460313600,1.003313720703125,0.01236614509820938,-0.010365618930757044,-0.017757578645856118
1782952656470240300,1.013240234375,0.00982289035618305,-0.009326923532783984,-0.025619626391003836
1782952656480168400,1.02316845703125,0.021795652222633362,-0.000552701979316771,-0.02804030963270925
1782952656490096600,1.0330966796875,0.027480712121725082,-0.012181070854887366,-0.02048452395829372
1782952656500023300,1.043023193359375,0.012962941947579383,-0.0037104718904942273,-0.01564558689398691
1782952656509951200,1.052951171875,0.014158289211988449,-0.0024761077899485826,-0.017045361556159332
1782952656519878400,1.06287841796875,0.015206336960196494,-0.0008664806362241506,-0.01483690085960552
1782952656529806300,1.072806396484375,0.025681553745269772,0.0009192337367683648,-0.02483181418129243
1782952656539734300,1.082734375,0.0319675021469593,-0.0014629669583402574,-0.007615904664085247
1782952656549661400,1.092661376953125,0.025233225455880165,-0.009657324530929327,-0.015774378072540274
1782952656559589400,1.10258935546875,0.02822363944351673,0.00465041962172836,-0.01768877402623184
1782952656569516500,1.1125166015625,0.038549218624830246,-0.001542206207010895,-0.02410057729729451
1782952656579444500,1.122444580078125,0.026128712990880012,0.0018908917805179953,-0.0036782775207888333
1782952656589372400,1.132372314453125,0.02597615277767181,-0.006540105825848877,-0.0010332246384117752
1782952656599299300,1.14229931640625,0.015204583394527434,0.0034174254943616688,-0.02270699948046822
1782952656609227500,1.1522275390625,0.017747838136553763,-0.0032708018315955995,-0.029896545658377
1782952656619154400,1.162154541015625,0.016401099702715874,-0.006844824393466115,-0.01637654065019451
1782952656629082400,1.172082275390625,0.014902970099449157,-0.00338914924794808,-0.009635213163821026
1782952656639009500,1.182009521484375,0.016847674426436424,-0.0046952451441437,-0.015151967291301116
1782952656648937500,1.1919375,0.00935936449766159,-0.019139676087442783,-0.011260028753522782
1782952656658865400,1.201865478515625,0.015343115082383155,-0.013847451430838554,-0.009460500484309159
1782952656668792600,1.21179248046875,0.014144845208525656,-0.013059990847576409,-0.0051437423968920485
1782952656678720500,1.221720458984375,0.021475334227085113,-0.016756215017009527,-0.02566291754345875
1782952656688647400,1.2316474609375,0.011598083335161208,-0.009399002388305962,-0.014226582374959253
1782952656698575600,1.24157568359375,0.011744213807582855,-0.010225297144614159,-0.007407714406657032
1782952656708502500,1.25150244140625,0.014886018964648246,0.009531250465847551,-0.019416821661544962
1782952656718430500,1.261430419921875,0.0205740014731884,-0.007316825819388031,-0.01833387612989172
1782952656728358400,1.2713583984375,0.015792027893662453,0.010099624938331544,-0.016913533603725953
1782952656738285600,1.28128564453125,0.01983458128273487,-0.004937657331582158,-0.02873608247768134
1782952656748213500,1.291213623046875,0.018939093747735024,-0.0012323182739317417,-0.013595869556255637
1782952656758140700,1.301140625,0.027465514552593228,-0.009789773537870496,-0.020989167278492822
1782952656768068600,1.311068603515625,0.019832243195176125,-0.008534622377622873,-0.02200469643000979
1782952656777996500,1.32099658203125,0.0145960961073637,0.005510159989912063,-0.014773955158609896
1782952656787923500,1.33092333984375,0.023723989936709402,-0.002693166340421885,-0.02213894466839265
1782952656797851600,1.3408515625,0.018785364490747452,-0.0010393712514080106,-0.016358776664640754
1782952656807778300,1.3507783203125,0.014147183296084402,0.0011905980240553616,-0.013469681326742283
1782952656817706200,1.360706298828125,0.030906594917178152,-0.011518953684344886,-0.009599068704782984
1782952656827633400,1.37063330078125,0.027467852640151978,-0.005164597955252975,-0.014857226695003918
1782952656837561300,1.380561279296875,0.02851590038836002,-0.012053188425209372,-0.007477130947634577
1782952656847489300,1.3904892578125,0.019688450810313222,0.0031965492852963507,-0.021751132660894654
1782952656857416400,1.40041650390625,0.027171500042080878,-0.0023895620176568625,-0.023985659380466675
1782952656867344400,1.410344482421875,0.027616905722022054,-0.01022394543774426,0.0024064903195714577
1782952656877271300,1.420271240234375,0.02133037279844284,-0.008648458015639335,-0.02041344518319238
1782952656887199500,1.430199462890625,0.013999299257993697,0.011490165981277823,-0.01033946157619357
1782952656897127400,1.44012744140625,0.019984218886494636,-0.01198768544094637,-0.01486076579238288
1782952656907054300,1.450054443359375,0.021329203754663465,-0.00023055735286325215,-0.01614564080403652
1782952656916982500,1.459982421875,0.021929507735371587,0.0006130903970450163,0.0028969178847502914
1782952656926909400,1.469909423828125,0.013251695761084556,0.008984868629463016,-0.005806622185837477
1782952656936837400,1.47983740234375,0.015201660785079002,0.0021211568724364043,0.004638455189298838
1782952656946764500,1.4897646484375,0.011762333986163139,0.0006837444804608821,-0.008699969007167964
1782952656956692500,1.4996923828125,0.025980244430899618,-0.001356766637507826,-0.01275026731127873
1782952656966620400,1.509620361328125,0.019695465072989464,0.0002927176025696099,-0.007247865936136804
1782952656976547600,1.519547607421875,0.023436405166983604,0.013746146480832248,-0.011596727061714045
1782952656986475500,1.5294755859375,0.019096330136060713,-0.015112886523082852,-0.012830698436615056
1782952656996402400,1.53940234375,0.020595044261217117,-0.0026216902730986473,-0.014466830004774965
1782952657006330400,1.549330322265625,0.021337971583008764,-0.005438482993189245,-0.006293222959269769
1782952657016258600,1.559258544921875,0.01370119309425354,-0.006790847450215369,-0.011171377789112738
1782952657026185500,1.569185546875,0.02896656676530838,-0.00027463395660743117,-0.024338596437405793
1782952657036113400,1.579113525390625,0.0169967275083065,-0.0025231618020683526,-0.029960706068924627
1782952657046040600,1.58904052734375,0.016098901885747908,0.00020684768371284008,-0.01160597894724924
1782952657055968500,1.598968505859375,0.027621581897139546,0.011551869573257862,0.004653177834395319
1782952657065895700,1.608895751953125,0.019243629652261732,0.00701714875306934,-0.004982085561775602
1782952657075823600,1.61882373046875,0.018944938966631887,0.00475289361551404,-0.01308148572675418
1782952657085751600,1.62875146484375,0.019842764589190483,-0.017062705416604877,-0.008177584534301422
1782952657095678500,1.638678466796875,0.017146949633955955,0.004718790416512638,0.0038443959018914027
1782952657105606700,1.648606689453125,0.02357902850806713,0.003161952895950526,-0.0063280339777469635
1782952657115533300,1.658533203125,0.024929858595132828,-0.012084095020126551,-0.0029779791977489365
1782952657125461500,1.66846142578125,0.0038321255087852475,-0.016877886901609598,-0.013443062747875227
1782952657135388400,1.678388427734375,0.005782090532779693,-0.011807999758794903,-0.016135480169625953
1782952657145316400,1.68831640625,0.017152210330963133,-0.0014226532142609357,-0.01371640436311718
1782952657155244300,1.698244384765625,0.022835516664385793,-0.0031171639061532913,-0.02287106290180236
1782952657165171500,1.70817138671875,0.022237550771236417,-0.019160134353581815,-0.0171722302056849
1782952657175099400,1.718099365234375,0.011913725155591965,0.0008525251761078834,-0.02052670543247368
1782952657185026300,1.7280263671875,0.026730186015367505,0.0018260646496899425,-0.008646243225666693
1782952657194954500,1.73795458984375,0.021193010154366494,-0.00039542905837297435,-0.01863672696740832
1782952657204882400,1.74788232421875,0.01834697307348251,-0.01692859417553991,0.0006902427199063822
1782952657214809300,1.757809326171875,0.01864332567155361,-0.022060075312480328,-0.006747862258437089
1782952657224737300,1.7677373046875,0.026424481067061422,-0.02474754256447777,-0.01583196261182893
1782952657234664400,1.77766455078125,0.027175007173418995,-0.01104587454618886,-0.023466078786039724
1782952657244592400,1.78759228515625,0.01251519818007946,0.00116959176864475,-0.00472697372296825
1782952657254519600,1.79751953125,0.01475683962702751,0.005743566886987537,-0.001193890526262112
1782952657264447500,1.807447509765625,0.020591537129878996,0.010605181573983281,0.00785553580597043
1782952657274375400,1.81737548828125,0.027924948757886883,-0.011596622030436992,-0.004148954639304429
1782952657284302600,1.827302490234375,0.030469372543692586,-0.004417487648688256,-0.012922724101622589
1782952657294230500,1.83723046875,0.022687048104405402,-0.01288940178733319,-0.006865552087663673
1782952657304157400,1.847157470703125,0.01699906559586525,0.0010618570778518914,-0.018480271463794634
1782952657314085400,1.85708544921875,0.019693126985430718,-0.013333766287658363,0.0018625379022909328
1782952657324013600,1.867013671875,0.0011386486411094664,-0.00692769863763824,0.007927966287941672
1782952657333940500,1.8769404296875,0.022388357418775557,-0.007878569621685892,0.008181361093698068
1782952657343868400,1.886868408203125,0.03196867119073868,-0.004565024626906961,0.01384445575615391
1782952657353795600,1.896795654296875,0.023588380858302116,0.0005444638739340007,0.003796729968418367
1782952657363723500,1.9067236328125,0.019099837267398834,-0.014001180687826126,-0.01579486830472015
1782952657373650400,1.916650390625,0.009820552268624305,-0.004793134294357151,-0.017524719738052225
1782952657383578600,1.92657861328125,0.011463643300533293,0.0053708793833851815,-0.025499466043477876
1782952657393506600,1.936506591796875,0.032115970706939695,-0.00009166033882647752,-0.00613544314824976
1782952657403433500,1.94643359375,0.022543255719542504,0.0008141293944790959,-0.007936309424601495
1782952657413361700,1.956361572265625,0.02134206323623657,0.001662014928087592,-0.0014921382538974285
1782952657423288300,1.966288330078125,0.03181318836808204,0.008814845824800431,-0.010184248181595466
1782952657433216500,1.976216552734375,0.03032031946182251,-0.0043352161927148695,-0.027902275701775215
1782952657443143400,1.986143310546875,0.02657937936782837,-0.006572985182143747,-0.025152433570940047
1782952657453071400,1.9960712890625,0.015653496205806732,-0.00856167478132993,-0.006827599264029413
1782952657462999300,2.005999267578125,0.023737433940172192,-0.0007613945602439343,-0.016709982988797126
1782952657472926500,2.015926513671875,0.025385785669088362,-0.011901925119943917,-0.012536816356843337
1782952657482854400,2.0258544921875,0.027333412605524063,0.0003146919723600149,-0.004295445871329866
1782952657492781300,2.03578125,0.030180034208297728,0.005434921062923968,0.0007468591448152438
1782952657502709500,2.04570947265625,0.031231589087843892,-0.0009756766317412257,-0.000671912478771992
1782952657512637400,2.055637451171875,0.02524725398123264,-0.00445308868503198,-0.014845728053455241
1782952657522564400,2.065564453125,0.021657705056667326,-0.009288436419609934,-0.01985670634957496
1782952657532492300,2.0754921875,0.0282423441439867,-0.007196414310112595,-0.011686378106544725
1782952657542419500,2.08541943359375,0.02091302416920662,-0.005025079886708408,-0.0032644542891997843
1782952657552347400,2.095347412109375,0.03407996425628662,0.0065190082388930015,-0.008981324965506791
1782952657562274600,2.105274658203125,0.02076221752166748,-0.011607490484323352,-0.02056586383250542
1782952657572202500,2.115202392578125,0.021206454157829284,0.00888098812988028,-0.0027246254911879077
1782952657582130400,2.12513037109375,0.026439094114303587,-0.0009943265332840383,0.001844454256328754
1782952657592057300,2.135057373046875,0.02224573407769203,-0.013151505055930464,-0.0002823058064095676
1782952657601985500,2.144985595703125,0.03406652025282383,-0.015230740749090909,-0.014798642075294627
1782952657611912400,2.154912353515625,0.010277648386359214,-0.01952074782690033,-0.014288733491511083
1782952657621840400,2.16484033203125,0.018958967491984367,-0.002836940458975732,0.003686634357180446
1782952657631767600,2.174767578125,0.016712065348029135,0.003056885086279362,-0.008394670484238304
1782952657641695500,2.184695556640625,0.018505378505587578,0.012515727903041987,-0.00766477617395576
1782952657651623400,2.19462353515625,0.031821956196427345,0.006099942576605826,-0.0038614886005874723
1782952657661550600,2.204550537109375,0.03196984023451805,-0.005534180186316371,-0.010981590838055126
1782952657671478500,2.214478515625,-0.012926117068529128,-0.019747578852716833,-0.02042977983006276
1782952657681405400,2.224405517578125,0.020744097343087194,-0.024760000187251715,-0.021569547282601704
1782952657691333600,2.234333740234375,0.006973930665850639,0.00021601737085729836,0.00033505434037651863
1782952657701260500,2.244260498046875,0.029123218631744382,0.004476359962765127,0.001176373135880567
1782952657711188500,2.2541884765625,0.018949030619859693,0.014020013252459466,0.015273890337650663
1782952657721116400,2.264116455078125,0.028977088159322737,-0.0010620214746333658,-0.006700091293687
1782952657731043600,2.274043701171875,0.007578910821676253,-0.020791480148769914,-0.021300201422465033
1782952657740971500,2.283971435546875,0.01296703360080719,-0.029776841968577352,-0.02160989755929913
1782952657750898400,2.2938984375,0.016706804651021957,-0.027303181864041834,-0.032955207143211734
1782952657760826400,2.303826416015625,0.027775895676016807,-0.019982739315461365,-0.01815331823148299
1782952657770754600,2.313754638671875,0.030621932756900786,0.0040100393589586015,0.011347026616963558
1782952657780681500,2.323681396484375,0.01775192978978157,0.005667999166436493,-0.013590143068367614
1782952657790609400,2.333609375,0.02688333075046539,-0.006144092245586216,0.028171781392116096
1782952657800536300,2.343536376953125,0.01701250959932804,0.007147186607215553,-0.005025696374638937
1782952657810464300,2.35346435546875,0.02494680972993374,-0.020364980098698287,-0.010261140209552832
1782952657820391400,2.363391357421875,0.009384498938918113,-0.017399700552318244,-0.01783877695617266
1782952657830319400,2.3733193359375,0.039760347980260846,-0.02711555033745244,-0.030920614309376104
1782952657840247300,2.383247314453125,0.006691022071242332,-0.022183719958458095,0.006061861888808198
1782952657850174500,2.393174560546875,0.02644552385509014,-0.0104338435950689,-0.01649271437576972
1782952657860102400,2.403102294921875,0.02405482932627201,0.007831954000983387,0.0017232070634141563
1782952657870029600,2.413029541015625,0.023607085558772084,0.004652465448342263,0.00767769958761055
1782952657879957500,2.42295751953125,0.020910101559758185,0.008941979335807263,0.007297993254754692
1782952657889884400,2.432884521484375,0.0017477204501628876,0.008895400247722864,-0.005116982254129834
1782952657899812400,2.442812255859375,0.02149637701511383,-0.00461396006885916,-0.008369645640836096
1782952657909740500,2.452740478515625,0.01700724890232086,-0.04220220644073561,-0.036125357045349665
1782952657919667500,2.46266748046875,-0.005585691177845001,-0.045400217030756175,-0.03185247463227715
1782952657929595400,2.472595458984375,0.009075871381163596,-0.03362834803126752,-0.021534233940625563
1782952657939522600,2.4825224609375,0.014018588480353355,-0.009554430412035434,-0.002691020049108192
1782952657949450500,2.492450439453125,0.028385552006959913,0.029798925936222076,0.028788785345875655
1782952657959377400,2.50237744140625,0.021201777982711792,0.05738620370496064,0.03604574333734344
1782952657969305600,2.5123056640625,0.03556348081231117,0.03297337298756465,0.01948678619179409
1782952657979233500,2.522233642578125,0.022395956203341484,-0.015216986218374222,-0.03580825392019469
1782952657989160400,2.532160400390625,-0.003041267392039299,-0.0237816932070069,-0.032353871116042134
1782952657999088600,2.542088623046875,0.057412909048795695,-0.04249919835962355,-0.03894729629801586
1782952658009015600,2.552015625,-0.03521042959094047,-0.021183055015932768,-0.02695003474454861
1782952658018943500,2.561943603515625,0.052629766425490374,0.0013088906414806842,-0.00947552452350501
1782952658028871400,2.571871337890625,0.019113281270861624,0.006481306577008217,0.019508486566948702
1782952658038798600,2.581798583984375,0.029887773263454435,0.028596454811282455,0.0022313438152195882
1782952658048726500,2.5917265625,0.0010088847815990446,0.03633181656999513,0.011794163029687478
1782952658058653400,2.6016533203125,0.037970541954040524,-0.008432586775254458,-0.006829809487424791
1782952658068582000,2.611581787109375,-0.004230184915661812,-0.029690113533195107,-0.0364758235839894
1782952658078508800,2.6215087890625,0.0345294615894556,-0.052546106730028984,-0.041516539431246925
1782952658088436700,2.631436767578125,-0.007813304099440574,-0.029019557327870277,-0.01698520603387151
1782952658098365000,2.641364990234375,0.03244213392138481,0.002938007946964353,-0.02980375280838925
1782952658108291800,2.651291748046875,0.003260463100671768,0.015183577139116822,0.0077331378355855115
1782952658118219800,2.6612197265625,0.04261456836760044,0.02510755324959755,0.012521915615233591
1782952658128147000,2.67114697265625,0.03154138568937778,0.010871796620916575,0.00898304656513501
1782952658138075000,2.681074951171875,0.020166005194187164,-0.005328264084365219,0.0001763475141720846
1782952658148001800,2.691001708984375,0.03482815227508545,-0.0234900533166714,-0.021554048319370484
1782952658157930000,2.700929931640625,0.005800210711359977,-0.023060922918096183,-0.024411775838048197
1782952658167858000,2.71085791015625,0.018674889853596686,-0.021433248651027678,-0.007949753428064286
1782952658177784800,2.720784912109375,0.012391279539465904,-0.0027858495925553142,0.004568148165754973
1782952658187713000,2.730713134765625,0.03244564105272293,0.009731303082592785,0.00847291421906557
1782952658197640000,2.740639892578125,0.021370704808831215,0.006198251851927489,0.018357088042120447
1782952658207568000,2.75056787109375,0.030948680493235587,0.005847977109532803,0.008603239767579362
1782952658217494800,2.760494873046875,0.014791326418519019,-0.01474907644568011,-0.011219637377629987
1782952658227423000,2.770423095703125,0.025111060380935666,-0.026413028091285377,-0.015240549757052212
1782952658237351000,2.780350830078125,0.028100889846682547,-0.02586631746133789,-0.021555253895767963
1782952658247277800,2.79027783203125,0.013888240098953246,-0.009658731036726384,-0.007764697451051324
1782952658257205800,2.800205810546875,0.016137480330467222,-0.001559084276575595,-0.00794731487580575
1782952658267132700,2.810132568359375,0.02661328163743019,0.00720373910004273,-0.0029218605297617615
1782952658277060900,2.820060791015625,0.022275544694066046,0.007156411093287169,0.0038426058036042376
1782952658286987800,2.82998779296875,0.01644084719121456,-0.0031925672299228606,0.008387875417270697
1782952658296915700,2.839915771484375,0.013297872990369795,-0.020195030359271914,0.0013222341802436857
1782952658306843600,2.84984375,0.016287117934226988,-0.019942754364944994,-0.0015486176814883945
1782952658316770800,2.859770751953125,0.02751169178187847,-0.011795907462202012,-0.009143616554862819
1782952658326698800,2.86969873046875,0.016142741027474403,-0.010144048601947724,-0.02235352813398931
1782952658336626000,2.8796259765625,0.020782091265916822,-0.005083897401858121,-0.008834276611055247
1782952658346553900,2.889553955078125,0.017341010901331902,-0.0003482471820898354,0.010400996204814873
1782952658356481800,2.899481689453125,0.009558101940155028,-0.0032767749146558342,-0.011939891643309965
1782952658366408700,2.90940869140625,0.018381459864974022,-0.000567607287503779,-0.014376498539932071
1782952658376337000,2.9193369140625,0.02451192544400692,-0.00922609350681305,-0.007745143367210403
1782952658386263800,2.929263916015625,0.030794951236248015,-0.007350527159590274,-0.015199130901275202
1782952658396191700,2.939191650390625,0.020465280401706695,-0.0010568886417895555,-0.014413780076708644
1782952658406119000,2.949118896484375,0.025251345634460447,-0.008556103557068854,-0.002065321332239546
1782952658416046800,2.959046875,0.006397592082619667,-0.004967394882719963,0.0012361496322555467
1782952658425974800,2.968974853515625,0.024203297886252403,-0.005848981756530701,-0.0022784069604938847
1782952658435902000,2.97890185546875,0.018069325175881383,0.018185042243730274,0.001998393575870432
1782952658445830000,2.988829833984375,0.011787468427419661,0.002206643198803067,0.008828988514584489
1782952658455756800,2.9987568359375,0.023307810351252553,-0.0007238024962134659,-0.014385248101968317
1782952658465685000,3.00868505859375,0.033033670073747634,-0.004613722606841474,-0.01640555211554747
1782952658475612000,3.01861181640625,0.019269933137297628,-0.016427695448696614,-0.012396914695808663
1782952658485539800,3.028539794921875,0.010440729993581772,-0.014775069403462111,-0.0015104045629501341
1782952658495467800,3.0384677734375,0.029592005187273025,-0.004518354207277297,-0.0071925783852115266
1782952658505395000,3.04839501953125,0.02570259653329849,-0.002449986968003213,-0.003118661743495613
1782952658515323000,3.058322998046875,0.013135960426926612,-0.0007715140954591334,-0.004080405748006888
1782952658525249800,3.068249755859375,0.02181611048877239,0.008271167402155697,-0.00323372579079587
1782952658535178000,3.078177978515625,0.03304068433642387,-0.015275255744252352,-0.0037906883866991843
1782952658545104600,3.088104736328125,0.030498598638176916,-0.01204135185694322,-0.012727260895026847
1782952658555032800,3.09803271484375,0.0055097033321857445,0.0005335954200476408,-0.019050915525178423
1782952658564960800,3.107960693359375,0.01134615440070629,-0.001401646958850324,-0.013997431527893059
1782952658574887700,3.1178876953125,0.011343816313147544,0.001547412105090916,-0.010904388282843866
1782952658584815600,3.127815673828125,0.025109891337156295,-0.010541085095517337,-0.0028102944806450976
1782952658594742800,3.13774267578125,0.015090601626038551,-0.02034865001840517,-0.0008704626915976405
1782952658604670700,3.147670654296875,0.010153729745745658,-0.001840367169678211,-0.0013291890774155034
