time,seconds_elapsed,z,y,x
1782952655815020500,0.3580205078125,0.0006204755627550185,0.0013397703878581524,0.00026683416217565536
1782952655824947700,0.36794775390625,0.0033018740359693766,0.0015731104649603367,-0.0005187146016396582
1782952655834875600,0.377875732421875,-0.0006172338034957647,0.00028680358082056046,-0.0006593294674530625
1782952655844802600,0.387802490234375,-0.0006422228761948645,0.00012072641402482986,-0.0007468106341548264
1782952655854730500,0.39773046875,-0.0016632787883281708,8.842907845973969e-7,0.0014028928708285093
1782952655864658700,0.40765869140625,-0.0013242695713415742,0.0009340764954686165,0.0004632904310710728
1782952655874585300,0.41758544921875,0.0005263609928078949,0.0006211549043655396,-0.0008645616471767426
1782952655884513500,0.427513427734375,-0.0010909299599006772,0.0007006186060607433,-0.0001776395074557513
1782952655894440400,0.4374404296875,-0.0003122215857729316,0.0005650636740028858,-0.0014170745853334665
1782952655904368400,0.447368408203125,-0.0005788992857560515,-0.00028777215629816055,-0.0013555896002799273
1782952655914296300,0.45729638671875,0.0019561636727303267,0.0013865572400391102,0.000855366641189903
1782952655924223500,0.467223388671875,-0.000810208497568965,-0.0020866869017481804,-0.0005113224033266306
1782952655934151400,0.4771513671875,0.001075575826689601,0.001041728537529707,0.0008279812755063176
1782952655944078300,0.487078369140625,-0.003936944529414177,-0.0019105593673884869,0.0008674564305692911
1782952655954006500,0.497006591796875,0.000307069014525041,0.0022418415173888206,-0.0010353721445426345
1782952655963933400,0.506933349609375,0.0019340068101882935,0.002059762831777334,-0.000957498443312943
1782952655973861400,0.516861328125,-0.002500689122825861,0.00019048992544412613,-0.00009410158963873982
1782952655983789600,0.52678955078125,-0.0032790089026093483,0.002402717247605324,0.0003101046313531697
1782952655993716500,0.536716552734375,0.0009578140452504158,0.00010680640116333961,-0.001342919422313571
1782952656003644400,0.54664453125,0.002017694991081953,-0.0003606164827942848,0.0003145853988826275
1782952656013571600,0.556571533203125,-0.0005868764710612595,0.00031129922717809677,0.0019167430000379682
1782952656023499500,0.56649951171875,-0.0002812809543684125,-0.0019270170014351606,0.00001258862903341651
1782952656033427500,0.576427490234375,-0.0019888998940587044,-0.00028118351474404335,0.0012363111600279808
1782952656043354600,0.586354736328125,0.00007273280061781406,0.0003837747499346733,-0.0033186969812959433
1782952656053282600,0.596282470703125,0.001866638194769621,-0.00003141211345791817,-0.0020853872410953045
1782952656063209500,0.60620947265625,-0.0039075263775885105,-0.0006934488192200661,-0.0003016566624864936
1782952656073137400,0.616137451171875,-0.0008281134068965912,0.0006687580607831478,0.0008506931480951607
1782952656083065600,0.626065673828125,-0.0029476769268512726,0.00043570855632424355,-0.001542970072478056
1782952656092992500,0.635992431640625,-0.0009694808977656066,0.0011494355276226997,0.0004730428918264806
1782952656102920400,0.64592041015625,0.001131253782659769,-0.00003561144694685936,-0.00039412209298461676
1782952656112847600,0.65584765625,-0.0015441577415913343,0.0009462963789701462,-0.0026274491101503372
1782952656122775600,0.665775634765625,-0.003836817340925336,0.002066649030894041,-0.0021002236753702164
1782952656132702500,0.675702392578125,-0.002612296026200056,-0.0004785340279340744,0.0004686614265665412
1782952656142630700,0.685630615234375,0.0007348275394178927,0.0007871412672102451,0.00017918733647093177
1782952656152558600,0.69555859375,0.0009311024914495647,0.0007266872562468052,-0.0006748884334228933
1782952656162485200,0.7054853515625,0.0003472862590570003,0.0008610873483121395,-0.0012441931758075953
1782952656172413400,0.715413330078125,0.000178441870957613,-0.0019464169163256884,-0.0007288714987225831
1782952656182340400,0.72534033203125,0.003253202186897397,-0.0010159986559301615,-0.000858248386066407
1782952656192268300,0.735268310546875,0.0022731588687747717,-0.0005142590962350368,0.0014275427674874663
1782952656202196500,0.745196533203125,0.0030636503361165524,-0.001567525789141655,-0.00020207552006468177
1782952656212123400,0.755123291015625,-0.0011188439093530178,-0.0012170537374913692,-0.001690516248345375
1782952656222051300,0.76505126953125,0.0005326951504684985,0.0009609153494238853,0.00010583800030872226
1782952656231978500,0.774978515625,-0.00039115536492317915,-0.000505687203258276,0.0030885785818099976
1782952656241906400,0.784906494140625,-0.0018863065633922815,-0.0005282028578221798,-0.0007221819250844419
1782952656251834400,0.79483447265625,-0.0020085456781089306,0.000842259731143713,0.0013654700014740229
1782952656261761500,0.804761474609375,-0.0003770962357521057,-0.0018348079174757004,-0.0006672324379906058
1782952656271689500,0.814689453125,-0.00018960965098813176,0.0013442072086036205,0.0012257425114512444
1782952656281616400,0.824616455078125,0.0004384992644190788,-0.00036344025284051895,-0.00041274394607171416
1782952656291544300,0.83454443359375,0.0006057457649149001,-0.0012476097326725721,0.000569429830648005
1782952656301472500,0.844472412109375,0.004065452143549919,0.0003768596798181534,-0.00014197098789736629
1782952656311399400,0.8543994140625,-0.00007443182403221726,0.0018980572931468487,0.0014492678456008434
1782952656321327400,0.864327392578125,-0.0007859604083932936,-0.0004054363816976547,-0.0008173392270691693
1782952656331254500,0.874254638671875,0.0009581437916494906,0.0011338707990944386,-0.001310823019593954
1782952656341182500,0.884182373046875,0.002455912996083498,-0.00016638264060020447,-0.0012654854217544198
1782952656351109600,0.894109619140625,0.00035494528128765523,-0.00007663434371352196,0.0027569530066102743
1782952656361037600,0.90403759765625,-0.0005484718712978065,-0.0009268522262573242,0.00025892991106957197
1782952656370965500,0.913965576171875,0.00035460604703985155,-0.00011645210906863213,0.00004640960833057761
1782952656380892400,0.923892333984375,-0.0010466575622558594,0.0002470598556101322,0.0003410833887755871
1782952656390820600,0.933820556640625,0.001515569631010294,0.0018292437307536602,0.0007283069426193833
1782952656400747500,0.94374755859375,-0.0001641482231207192,0.0013634157367050648,-0.001881221542134881
1782952656410675500,0.953675537109375,-0.0028835020493716,-0.0009727091528475285,-0.0005970452330075204
1782952656420603400,0.963603271484375,-0.001426425762474537,-0.0013916848693042994,0.0008654315606690943
1782952656430530600,0.973530517578125,0.0020258298609405756,-0.0011962088756263256,-0.00014523809659294784
1782952656440458500,0.98345849609375,0.0010592908365651965,0.003149903379380703,-0.00007345783524215221
1782952656450385700,0.9933857421875,-0.0015010721981525421,0.0018705208785831928,0.0002224193885922432
1782952656460313600,1.003313720703125,-0.00017268600640818477,0.0002743019722402096,0.0008231339161284268
1782952656470240300,1.013240234375,-0.0000070374226197600365,-0.0020506377331912518,-0.000628022535238415
1782952656480168400,1.02316845703125,0.0007299819844774902,0.0015175831504166126,0.0005911354091949761
1782952656490096600,1.0330966796875,0.00013396656140685081,0.0004941304214298725,0.00046010786900296807
1782952656500023300,1.043023193359375,0.0007071628933772445,0.0017403033562004566,0.001521407626569271
1782952656509951200,1.052951171875,-0.0001301349257119,0.0000814204104244709,0.0017072963528335094
1782952656519878400,1.06287841796875,0.0008857068605720997,-0.0009216854814440012,0.00037340872222557664
1782952656529806300,1.072806396484375,0.002043116604909301,-0.0019331539515405893,0.002005127491429448
1782952656539734300,1.082734375,-0.0007621063268743455,-0.000094663817435503,-0.0029689341317862272
1782952656549661400,1.092661376953125,-0.001884628552943468,-0.002819876652210951,0.0006124848150648177
1782952656559589400,1.10258935546875,0.0003536891017574817,0.0015632887370884418,0.000027644680812954903
1782952656569516500,1.1125166015625,-0.0004710918292403221,-0.00002289004623889923,0.00083085399819538
1782952656579444500,1.122444580078125,-0.0013934205053374171,0.001827725674957037,0.0009267593850381672
1782952656589372400,1.132372314453125,-0.00038807711098343134,0.0010921605862677097,0.00143755367025733
1782952656599299300,1.14229931640625,0.00006016244878992438,0.0008940431289374828,-0.00011455267667770386
1782952656609227500,1.1522275390625,-0.0003459696308709681,-0.0015310314483940601,0.0013600395759567618
1782952656619154400,1.162154541015625,-0.00164921791292727,-0.000219627283513546,0.00045327976113185287
1782952656629082400,1.172082275390625,-0.0010585286654531956,0.0008600181899964809,0.0010133425239473581
1782952656639009500,1.182009521484375,0.00220243027433753,-0.0008058873936533928,0.001335869892500341
1782952656648937500,1.1919375,-0.0016655449289828539,0.001660998910665512,0.002057852689176798
1782952656658865400,1.201865478515625,-0.003601222764700651,-0.00009719980880618095,0.00020116439554840326
1782952656668792600,1.21179248046875,-0.0003678789362311363,0.0011169356293976307,0.0010549738071858883
1782952656678720500,1.221720458984375,-0.0003362587303854525,-0.0018195875454694033,0.001633521169424057
1782952656688647400,1.2316474609375,-0.00016927852993831038,0.003059589769691229,0.000535766186658293
1782952656698575600,1.24157568359375,0.0008778861374594271,-0.001618779730051756,0.0019320010906085372
1782952656708502500,1.25150244140625,-0.0013083027442917228,0.0019895373843610287,-0.0021490268409252167
1782952656718430500,1.261430419921875,-0.0014084813883528113,-0.0009487143252044916,-0.0009206072427332401
1782952656728358400,1.2713583984375,0.00007676356472074986,0.0009578429162502289,-0.0023565837182104588
1782952656738285600,1.28128564453125,0.0008475700160488486,-0.00039608636870980263,-0.0000010950607247650623
1782952656748213500,1.291213623046875,0.0002731261192820966,-0.00030979979783296585,-0.00039577551069669425
1782952656758140700,1.301140625,-0.000192240288015455,-0.0009920054581016302,0.00023528648307546973
1782952656768068600,1.311068603515625,-0.00123939523473382,-0.00013979384675621986,0.0018795221112668514
1782952656777996500,1.32099658203125,0.0014125473098829389,-0.0001683942973613739,-0.0006694438052363694
1782952656787923500,1.33092333984375,-0.0012902949238196015,0.000633483286947012,0.0008493569912388921
1782952656797851600,1.3408515625,0.0018462712178006768,0.0010477169416844845,-0.0021853293292224407
1782952656807778300,1.3507783203125,-0.0005535032832995057,0.001985948532819748,-0.00025027652736753225
1782952656817706200,1.360706298828125,-0.0010056401370093226,-0.00129563151858747,-0.0006594491424039006
1782952656827633400,1.37063330078125,-0.00007166952127590775,-0.0004817694425582886,-0.002868807641789317
1782952656837561300,1.380561279296875,0.0021810014732182026,-0.00006817281246185303,0.00021666358225047588
1782952656847489300,1.3904892578125,-0.0018124085618183017,-0.0007134568877518177,-0.001020374707877636
1782952656857416400,1.40041650390625,0.0006307571893557906,0.0010016434825956821,0.00025143229868263006
1782952656867344400,1.410344482421875,-0.001661691814661026,0.0003646155819296837,0.0029958197847008705
1782952656877271300,1.420271240234375,0.0033756988123059273,0.0009645526297390461,-0.00016831024549901485
1782952656887199500,1.430199462890625,-0.0008456780342385173,0.0008212747052311897,-0.0012365041766315699
1782952656897127400,1.44012744140625,0.00037271564360708,-0.000050385016947984695,0.00023611343931406736
1782952656907054300,1.450054443359375,-0.0016243888530880213,-0.0016197855584323406,-0.001231821021065116
1782952656916982500,1.459982421875,0.0009268556605093181,-0.00092465546913445,-0.001706575625576079
1782952656926909400,1.469909423828125,0.003265111241489649,-0.0010748575441539288,-0.001353174215182662
1782952656936837400,1.47983740234375,0.0008412817260250449,-0.0013063112273812294,0.002079918049275875
1782952656946764500,1.4897646484375,-0.00044742197496816516,-0.00008152332156896591,-0.0010682045249268413
1782952656956692500,1.4996923828125,-0.004212093539535999,-0.0005063964053988457,-0.0002352184965275228
1782952656966620400,1.509620361328125,-0.0013310855720192194,-0.0007218457758426666,0.00028063583886250854
1782952656976547600,1.519547607421875,0.00014172436203807592,-0.0006631896831095219,0.0014919342938810587
1782952656986475500,1.5294755859375,0.0021785099525004625,0.0004097982309758663,-0.0011299478355795145
1782952656996402400,1.53940234375,-0.0016340604051947594,0.0005288952961564064,-0.00032895777258090675
1782952657006330400,1.549330322265625,-0.0017472447361797094,0.001677516382187605,0.0028098439797759056
1782952657016258600,1.559258544921875,-0.00045853399205952883,-0.00020823627710342407,-0.002783214906230569
1782952657026185500,1.569185546875,-0.0017661460442468524,0.0006501004099845886,0.0013803711626678705
1782952657036113400,1.579113525390625,0.0005985003663226962,-0.0009499224834144115,0.000672786554787308
1782952657046040600,1.58904052734375,-0.000859846593812108,0.00047673285007476807,-0.0007536025368608534
1782952657055968500,1.598968505859375,-0.0017164875753223896,0.0010076621547341347,0.0001300073927268386
1782952657065895700,1.608895751953125,0.0011376220500096679,-0.0009138085879385471,-0.0033134599216282368
1782952657075823600,1.61882373046875,0.0009277905337512493,-0.0010297656990587711,-0.000740678224246949
1782952657085751600,1.62875146484375,0.001277463510632515,-0.0004920735955238342,0.0007922373479232192
1782952657095678500,1.638678466796875,-0.0016703063156455755,-0.000009357929229736328,0.001407173345796764
1782952657105606700,1.648606689453125,0.0017579809064045548,-0.00040563615038990974,0.0029669865034520626
1782952657115533300,1.658533203125,-0.003395012579858303,0.00059078773483634,-0.0017238521249964833
1782952657125461500,1.66846142578125,0.0017890968592837453,-0.0005029723979532719,-0.001157664111815393
1782952657135388400,1.678388427734375,-0.00001928920391947031,-0.0009271854069083929,-0.0004556189524009824
1782952657145316400,1.68831640625,0.0015485137701034546,0.00023981183767318726,0.001375037943944335
1782952657155244300,1.698244384765625,0.0008540270500816405,0.00001605972647666931,0.0016397468280047178
1782952657165171500,1.70817138671875,0.0012324622366577387,-0.00008966773748397827,-0.0010540406219661236
1782952657175099400,1.718099365234375,0.0005353607120923698,0.0012746681459248066,-0.00048057903768494725
1782952657185026300,1.7280263671875,0.00029487727442756295,-0.000017231330275535583,-0.0016185478307306767
1782952657194954500,1.73795458984375,-0.00022665836149826646,-0.0007467130199074745,0.0004019500338472426
1782952657204882400,1.74788232421875,-0.002488747239112854,0.0005156253464519978,0.0013689438346773386
1782952657214809300,1.757809326171875,0.00019231927581131458,-0.003145037218928337,-0.0005920190596953034
1782952657224737300,1.7677373046875,0.00002374115865677595,0.002138141542673111,0.0012956294231116772
1782952657234664400,1.77766455078125,-0.002666180022060871,0.0020589670166373253,-0.00169477635063231
1782952657244592400,1.78759228515625,0.001409521559253335,0.00039289332926273346,-0.0027824114076793194
1782952657254519600,1.79751953125,0.0009424650925211608,0.0012516798451542854,0.0028266767039895058
1782952657264447500,1.807447509765625,0.0030780541710555553,-0.0003755115903913975,0.000515585474204272
1782952657274375400,1.81737548828125,0.000040504441130906343,0.0012559657916426659,-0.0008875187486410141
1782952657284302600,1.827302490234375,0.0031982145737856627,-0.001351002836599946,-0.0006510299863293767
1782952657294230500,1.83723046875,-0.00020176469115540385,0.0005647363141179085,0.002198887290433049
1782952657304157400,1.847157470703125,-0.0005668841185979545,0.0021056411787867546,-0.00006240274524316192
1782952657314085400,1.85708544921875,0.0014665864873677492,-0.0012717689387500286,0.0017955435905605555
1782952657324013600,1.867013671875,-0.0005161368753761053,0.00039670150727033615,0.0014868832658976316
1782952657333940500,1.8769404296875,0.0007267030887305737,0.0005200128071010113,-0.0010675977682694793
1782952657343868400,1.886868408203125,-0.0007303122547455132,0.0010047079995274544,-0.0011482915142551064
1782952657353795600,1.896795654296875,0.0019128243438899517,-0.0008537769317626953,0.00002189422957599163
1782952657363723500,1.9067236328125,0.001719745108857751,-0.001018626382574439,0.0015686582773923874
1782952657373650400,1.916650390625,-0.00022009335225448012,-0.0005421480163931847,0.0025824429467320442
1782952657383578600,1.92657861328125,0.0024510573130100965,-0.0010548066347837448,-0.0006730053573846817
1782952657393506600,1.936506591796875,-0.0014948216266930103,0.001084652729332447,-0.0017501383554190397
1782952657403433500,1.94643359375,0.0008913706988096237,0.001115545630455017,-0.0012787588639184833
1782952657413361700,1.956361572265625,0.0002195231500081718,0.0007929159328341484,0.0017169119091704488
1782952657423288300,1.966288330078125,0.0022352696396410465,0.00089278444647789,-0.000721478252671659
1782952657433216500,1.976216552734375,0.0007932691369205713,-0.00010854564607143402,-0.0012288233265280724
1782952657443143400,1.986143310546875,0.001035883091390133,-0.0004760618321597576,-0.0005747509421780705
1782952657453071400,1.9960712890625,-0.0021326858550310135,0.0023273625411093235,-0.0009833094663918018
1782952657462999300,2.005999267578125,-0.0016386695206165314,0.001124679110944271,-0.0009457589476369321
1782952657472926500,2.015926513671875,-0.0002446766593493521,-0.0006949622184038162,-0.0005830827867612243
1782952657482854400,2.0258544921875,0.003462443593889475,-0.001000426709651947,0.0017796738538891077
1782952657492781300,2.03578125,0.00017977127572521567,-0.00126868044026196,-0.0005627234932035208
1782952657502709500,2.04570947265625,-0.0013994831824675202,0.0017111306078732014,-0.0005422171670943499
1782952657512637400,2.055637451171875,0.0009981297189369798,-0.001979848137125373,-0.00095865543698892
1782952657522564400,2.065564453125,0.0013328890781849623,0.0020878640934824944,-0.001294746296480298
1782952657532492300,2.0754921875,0.0011491861660033464,0.00028880732133984566,0.000020654581021517515
1782952657542419500,2.08541943359375,-0.00012407120084390044,-0.002203112468123436,-0.001099204644560814
1782952657552347400,2.095347412109375,-0.0018072290113195777,0.0009008739143610001,0.0013078437186777592
1782952657562274600,2.105274658203125,-0.000948625965975225,0.0006369547918438911,0.00037360674468800426
1782952657572202500,2.115202392578125,-0.0009021395235322416,0.0020456453785300255,0.0020808374974876642
1782952657582130400,2.12513037109375,-0.0014765833038836718,0.000291687436401844,0.0021644607186317444
1782952657592057300,2.135057373046875,-0.0015742819523438811,-0.00021983683109283447,0.001921128830872476
1782952657601985500,2.144985595703125,0.00030990445520728827,-0.0004893485456705093,-0.0021092991810292006
1782952657611912400,2.154912353515625,0.0019051121780648828,-0.00005676271393895149,-0.0016151138115674257
1782952657621840400,2.16484033203125,0.00018071540398523211,0.001198651734739542,-0.0004539754881989211
1782952657631767600,2.174767578125,0.000004778092261403799,0.002919398248195648,0.00104030582588166
1782952657641695500,2.184695556640625,-0.00003303878474980593,-0.0001485631801187992,0.000505010480992496
1782952657651623400,2.19462353515625,-0.002391189569607377,0.0021690968424081802,-0.0001753377728164196
1782952657661550600,2.204550537109375,0.0005859582452103496,0.00009369570761919022,0.0016241602133959532
1782952657671478500,2.214478515625,-0.0003684160765260458,0.0022123679518699646,-0.00009318039519712329
1782952657681405400,2.224405517578125,0.0034612095914781094,0.0019287411123514175,0.00016328203491866589
1782952657691333600,2.234333740234375,0.0014741800259798765,-0.0006414647214114666,0.002219727262854576
1782952657701260500,2.244260498046875,0.0009127856465056539,0.001823290716856718,0.0011336901225149632
1782952657711188500,2.2541884765625,0.0013765271287411451,-0.0020235173869878054,-0.0015357967931777239
1782952657721116400,2.264116455078125,0.0010942320805042982,0.001503306906670332,0.0006551857804879546
1782952657731043600,2.274043701171875,0.0010653582867234945,-0.0018143558409065008,-0.0009538005688227713
1782952657740971500,2.283971435546875,0.0011553731746971607,0.001905015204101801,0.0018971133977174759
1782952657750898400,2.2938984375,-0.001154758152551949,-0.0019304747693240643,0.0010621265973895788
1782952657760826400,2.303826416015625,-0.000999495736323297,0.00018141185864806175,0.0009848949266597629
1782952657770754600,2.313754638671875,-0.00008526747114956379,-0.003112138481810689,-0.0007375142304226756
1782952657780681500,2.323681396484375,-0.002189164748415351,0.001309774350374937,-0.0020943947602063417
1782952657790609400,2.333609375,-0.0007628340390510857,-0.00008909078314900398,-0.003178488463163376
1782952657800536300,2.343536376953125,-0.00046589161502197385,0.0019141389057040215,-0.0003829682827927172
1782952657810464300,2.35346435546875,-0.00135146570391953,0.0007631257176399231,0.0004396755248308182
1782952657820391400,2.363391357421875,0.0010171497706323862,0.00009360723197460175,-0.001271405490115285
1782952657830319400,2.3733193359375,0.0005756202735938132,0.0024618180468678474,-0.001462617190554738
1782952657840247300,2.383247314453125,0.0005047802114859223,-0.00008336454629898071,-0.00013236829545348883
1782952657850174500,2.393174560546875,0.00201052357442677,0.00016506807878613472,-0.00005212437827140093
1782952657860102400,2.403102294921875,-0.000021201965864747763,-0.00017874594777822495,-0.0009706486016511917
1782952657870029600,2.413029541015625,0.0022273208014667034,0.0014621037989854813,0.0007210972835309803
1782952657879957500,2.42295751953125,-0.0012763336999341846,0.0015755542553961277,0.0028202009852975607
1782952657889884400,2.432884521484375,-0.0032411967404186726,0.0025044959038496017,0.0008472765330225229
1782952657899812400,2.442812255859375,0.0005325023084878922,0.0036437958478927612,0.00038388650864362717
1782952657909740500,2.452740478515625,-0.0004107311833649874,-0.00005036825314164162,-0.0015909268986433744
1782952657919667500,2.46266748046875,0.0015197943430393934,-0.0012639707420021296,-0.0005765288369730115
1782952657929595400,2.472595458984375,-0.00011684250785037875,-0.0016433254349976778,-0.0010085159447044134
1782952657939522600,2.4825224609375,0.0020323283970355988,-0.0006403792649507523,-0.0012292920146137476
1782952657949450500,2.492450439453125,0.0013658306561410427,-0.001284850062802434,0.003494594246149063
1782952657959377400,2.50237744140625,-0.00008319533662870526,-0.0020366604439914227,-0.000037023681215941906
1782952657969305600,2.5123056640625,-0.0005579862045124173,-0.002771030878648162,0.00175396166741848
1782952657979233500,2.522233642578125,-0.0019007519586011767,0.0017078733071684837,-0.00018375436775386333
1782952657989160400,2.532160400390625,-0.0009935474954545498,-0.0024318464566022158,0.00023189972853288054
1782952657999088600,2.542088623046875,-0.0016902303323149681,-0.0011215712875127792,-0.0008986121392808855
1782952658009015600,2.552015625,0.0032821500208228827,-0.001962904818356037,-0.002013326622545719
1782952658018943500,2.561943603515625,0.0018962409812957048,0.0013130493462085724,0.0004916426260024309
1782952658028871400,2.571871337890625,-0.000015236146282404661,-0.0008597671985626221,-0.0005362017545849085
1782952658038798600,2.581798583984375,-0.001693560159765184,-0.0022273005452007055,-0.0036390507593750954
1782952658048726500,2.5917265625,-0.0035172600764781237,0.0009699305519461632,-0.0006911459495313466
1782952658058653400,2.6016533203125,-0.000402426696382463,-0.0019811182282865047,0.0018425853922963142
1782952658068582000,2.611581787109375,-0.00015037506818771362,-0.00010963529348373413,0.00007275579264387488
1782952658078508800,2.6215087890625,0.0019207652658224106,-0.0009701026137918234,-0.0007637431262992322
1782952658088436700,2.631436767578125,0.0006590841803699732,-0.001581444637849927,-0.002216738648712635
1782952658098365000,2.641364990234375,-0.00106398097705096,0.0001229783520102501,0.0017042334657162428
1782952658108291800,2.651291748046875,0.0013967737322673202,-0.0007463376969099045,0.0014209276996552944
1782952658118219800,2.6612197265625,0.0002950239577330649,-0.002172726672142744,0.0016363775357604027
1782952658128147000,2.67114697265625,0.0014628124190494418,0.0002895914949476719,-0.0008764974190853536
1782952658138075000,2.681074951171875,0.000011655967682600021,-0.0014515831135213375,0.0015389895997941494
1782952658148001800,2.691001708984375,0.0015459612477570772,-0.002183246659114957,0.00047604291466996074
1782952658157930000,2.700929931640625,0.0024327938444912434,-0.0011464781127870083,-0.0012587402015924454
1782952658167858000,2.71085791015625,0.002337744692340493,0.0006192629225552082,-0.001379243447445333
1782952658177784800,2.720784912109375,-0.0011712363921105862,-0.00007635494694113731,-0.0003480674640741199
1782952658187713000,2.730713134765625,0.0013416055589914322,0.0009092018008232117,0.0022803638130426407
1782952658197640000,2.740639892578125,0.0011112422216683626,0.00016484828665852547,0.0014675672864541411
1782952658207568000,2.75056787109375,-0.0015297563513740897,0.001640678383409977,-0.0004153665795456618
1782952658217494800,2.760494873046875,-0.000263423309661448,-0.0005420483648777008,0.0010656171943992376
1782952658227423000,2.770423095703125,-0.0007700732094235718,0.00301159406080842,0.0016809655353426933
1782952658237351000,2.780350830078125,-0.0005466340226121247,-0.0014625161420553923,-0.0021755581256002188
1782952658247277800,2.79027783203125,-0.0015411420026794076,0.000915981363505125,-0.0006685330299660563
1782952658257205800,2.800205810546875,0.0006804669392295182,-0.0009426386095583439,-0.0008613458485342562
1782952658267132700,2.810132568359375,-0.0005341345677152276,0.0004040682688355446,0.0000024214969016611576
1782952658277060900,2.820060791015625,-0.0005011113826185465,-0.0011315105948597193,0.0006197422044351697
1782952658286987800,2.82998779296875,0.00007071974687278271,0.001859352458268404,0.0006122887716628611
1782952658296915700,2.839915771484375,0.0013077580370008945,-0.0020341891795396805,0.001049313461408019
1782952658306843600,2.84984375,-0.00014485412975773215,0.0015780008397996426,-0.0015949595253914595
1782952658316770800,2.859770751953125,-0.0021989501547068357,0.002827822230756283,-0.000778167974203825
1782952658326698800,2.86969873046875,0.0020272526890039444,0.00000551203265786171,-0.002648989437147975
1782952658336626000,2.8796259765625,0.0015414922963827848,-0.0006999596953392029,0.0000985938822850585
1782952658346553900,2.889553955078125,0.002255055820569396,0.001997636165469885,-0.0007784055196680129
1782952658356481800,2.899481689453125,0.00009896064875647426,0.0008594011887907982,0.002149207517504692
1782952658366408700,2.90940869140625,-0.00010996352648362517,0.0011639073491096497,0.0027447487227618694
1782952658376337000,2.9193369140625,0.00006846821634098887,-0.0015589084941893816,0.0018427360337227583
1782952658386263800,2.929263916015625,0.00021842785645276308,-0.0003399602137506008,0.0010226175654679537
1782952658396191700,2.939191650390625,-0.00046414026292040944,-0.0005527464672923088,0.000034851080272346735
1782952658406119000,2.949118896484375,0.003422288689762354,-0.002055815188214183,-0.0012381811393424869
1782952658416046800,2.959046875,0.001185766072012484,-0.0020201290026307106,-0.000667199376039207
1782952658425974800,2.968974853515625,-0.00009561621118336916,0.0010204426944255829,0.00018797075608745217
1782952658435902000,2.97890185546875,0.0007773680263198912,0.001544020138680935,-0.0011369518470019102
1782952658445830000,2.988829833984375,0.001201324863359332,0.0025248248130083084,0.0009128125966526568
1782952658455756800,2.9987568359375,0.0006082388572394848,-0.0004533883184194565,0.0003104055649600923
1782952658465685000,3.00868505859375,-0.0009743865230120718,0.00018392037600278854,-0.0018249466083943844
