time,seconds_elapsed,z,y,x
1782952655991232500,0.534232421875,-0.9969482421875,-0.0283966064453125,0.0057525634765625
1782952656001160400,0.544160400390625,-0.9966888427734375,-0.028900146484375,0.00604248046875
1782952656011088600,0.554088623046875,-0.9973907470703125,-0.029541015625,0.005828857421875
1782952656021015300,0.564015380859375,-0.998565673828125,-0.0284881591796875,0.005767822265625
1782952656030943500,0.573943603515625,-0.99786376953125,-0.02996826171875,0.0081634521484375
1782952656040870400,0.583870361328125,-0.99609375,-0.0292510986328125,0.0064544677734375
1782952656050798300,0.59379833984375,-0.9971160888671875,-0.030548095703125,0.00506591796875
1782952656060726500,0.6037265625,-0.9969635009765625,-0.0291900634765625,0.0066680908203125
1782952656070653400,0.6136533203125,-0.9982757568359375,-0.0284881591796875,0.0063323974609375
1782952656080581400,0.623581298828125,-0.99603271484375,-0.0288848876953125,0.004486083984375
1782952656090508500,0.633508544921875,-0.9971160888671875,-0.0291748046875,0.0071563720703125
1782952656100436500,0.6434365234375,-0.995758056640625,-0.02984619140625,0.0060882568359375
1782952656110364400,0.653364501953125,-0.9979705810546875,-0.0285186767578125,0.0059967041015625
1782952656120291600,0.66329150390625,-0.9982147216796875,-0.02996826171875,0.0061492919921875
1782952656130219500,0.673219482421875,-0.9979248046875,-0.029205322265625,0.0054931640625
1782952656140146400,0.683146484375,-0.99713134765625,-0.029266357421875,0.006317138671875
1782952656150074400,0.693074462890625,-0.9978179931640625,-0.0290374755859375,0.00537109375
1782952656160001500,0.70300146484375,-0.9969482421875,-0.0296630859375,0.005706787109375
1782952656169929500,0.712929443359375,-0.998199462890625,-0.0293426513671875,0.0049285888671875
1782952656179857400,0.722857421875,-0.998748779296875,-0.0291748046875,0.006317138671875
1782952656189784600,0.73278466796875,-0.9962158203125,-0.0301971435546875,0.005889892578125
1782952656199712500,0.74271240234375,-0.996124267578125,-0.0284881591796875,0.0067596435546875
1782952656209639400,0.752639404296875,-0.997955322265625,-0.0294189453125,0.005340576171875
1782952656219567600,0.762567626953125,-0.998321533203125,-0.029052734375,0.0057830810546875
1782952656229495600,0.77249560546875,-0.997222900390625,-0.0281219482421875,0.0072174072265625
1782952656239422500,0.78242236328125,-0.9979248046875,-0.02850341796875,0.0054931640625
1782952656249350700,0.7923505859375,-0.99700927734375,-0.029541015625,0.0059967041015625
1782952656259277300,0.80227734375,-0.998321533203125,-0.0294952392578125,0.005767822265625
1782952656269205500,0.81220556640625,-0.9975738525390625,-0.0291290283203125,0.0059356689453125
1782952656279133400,0.822133544921875,-0.998291015625,-0.0293731689453125,0.00494384765625
1782952656289060400,0.832060302734375,-0.99822998046875,-0.030670166015625,0.00469970703125
1782952656298988300,0.84198828125,-0.9970245361328125,-0.029541015625,0.006683349609375
1782952656308915500,0.85191552734375,-0.9973297119140625,-0.029937744140625,0.0064239501953125
1782952656318843400,0.861843505859375,-0.9974822998046875,-0.02984619140625,0.00555419921875
1782952656328770300,0.871770263671875,-0.9973602294921875,-0.03021240234375,0.0050811767578125
1782952656338698500,0.881698486328125,-0.996429443359375,-0.03045654296875,0.0055389404296875
1782952656348626400,0.89162646484375,-0.9973297119140625,-0.0290069580078125,0.0071868896484375
1782952656358553300,0.90155322265625,-0.9976348876953125,-0.02899169921875,0.006500244140625
1782952656368481300,0.911481201171875,-0.99835205078125,-0.0298614501953125,0.006256103515625
1782952656378408400,0.921408447265625,-0.9980621337890625,-0.0291748046875,0.005340576171875
1782952656388336400,0.93133642578125,-0.9987945556640625,-0.0290374755859375,0.0059356689453125
1782952656398264300,0.941264404296875,-0.997467041015625,-0.03021240234375,0.0073089599609375
1782952656408191500,0.95119140625,-0.99737548828125,-0.02978515625,0.0053558349609375
1782952656418119400,0.961119384765625,-0.9969940185546875,-0.028900146484375,0.005096435546875
1782952656428046600,0.971046630859375,-0.998687744140625,-0.028778076171875,0.0047454833984375
1782952656437974500,0.980974609375,-0.9977264404296875,-0.028411865234375,0.0051116943359375
1782952656447902500,0.99090234375,-0.996917724609375,-0.029815673828125,0.006103515625
1782952656457829400,1.000829345703125,-0.9967193603515625,-0.0294342041015625,0.00567626953125
1782952656467757600,1.010757568359375,-0.9987640380859375,-0.0306243896484375,0.00579833984375
1782952656477684500,1.0206845703125,-0.9981842041015625,-0.0305023193359375,0.004302978515625
1782952656487612400,1.0306123046875,-0.997467041015625,-0.0290374755859375,0.0045623779296875
1782952656497539600,1.04053955078125,-0.9970550537109375,-0.02978515625,0.005218505859375
1782952656507467500,1.050467529296875,-0.997283935546875,-0.0294647216796875,0.0050201416015625
1782952656517395500,1.0603955078125,-0.99774169921875,-0.0285797119140625,0.0052642822265625
1782952656527322600,1.070322509765625,-0.9973297119140625,-0.0285797119140625,0.0057525634765625
1782952656537250600,1.08025048828125,-0.9969635009765625,-0.0291595458984375,0.0054473876953125
1782952656547177500,1.090177490234375,-0.996612548828125,-0.0294647216796875,0.00665283203125
1782952656557105700,1.100105712890625,-0.996856689453125,-0.029144287109375,0.0057830810546875
1782952656567033600,1.11003369140625,-0.99755859375,-0.0289459228515625,0.0048370361328125
1782952656576960500,1.11996044921875,-0.995391845703125,-0.0294036865234375,0.0050048828125
1782952656586888400,1.129888427734375,-0.9976654052734375,-0.0290374755859375,0.00726318359375
1782952656596815400,1.1398154296875,-0.997283935546875,-0.02935791015625,0.0063629150390625
1782952656606743600,1.14974365234375,-0.9983062744140625,-0.0289764404296875,0.0039215087890625
1782952656616670500,1.15967041015625,-0.9981689453125,-0.0297088623046875,0.0052337646484375
1782952656626598400,1.169598388671875,-0.9979248046875,-0.03009033203125,0.0062713623046875
1782952656636526300,1.1795263671875,-0.9976043701171875,-0.02838134765625,0.006439208984375
1782952656646453500,1.18945361328125,-0.9984130859375,-0.0295562744140625,0.00555419921875
1782952656656381400,1.19938134765625,-0.998687744140625,-0.0311431884765625,0.006134033203125
1782952656666308400,1.209308349609375,-0.9976348876953125,-0.0303192138671875,0.005828857421875
1782952656676236300,1.219236328125,-0.9969329833984375,-0.029327392578125,0.00616455078125
1782952656686164500,1.22916455078125,-0.997467041015625,-0.030548095703125,0.0050811767578125
1782952656696091400,1.23909130859375,-0.998016357421875,-0.0305328369140625,0.0065155029296875
1782952656706019300,1.249019287109375,-0.9983062744140625,-0.0294647216796875,0.0058441162109375
1782952656715946500,1.258946533203125,-0.9979705810546875,-0.029449462890625,0.005828857421875
1782952656725874400,1.26887451171875,-0.997589111328125,-0.029327392578125,0.0054931640625
1782952656735801300,1.27880126953125,-0.9967193603515625,-0.02874755859375,0.004913330078125
1782952656745729500,1.2887294921875,-0.9978485107421875,-0.0290374755859375,0.0052032470703125
1782952656755657500,1.298657470703125,-0.9968414306640625,-0.029937744140625,0.00537109375
1782952656765584400,1.30858447265625,-0.9976959228515625,-0.0305938720703125,0.005615234375
1782952656775512600,1.3185126953125,-0.998046875,-0.02972412109375,0.0056915283203125
1782952656785439500,1.328439453125,-0.997039794921875,-0.0289306640625,0.005401611328125
1782952656795367400,1.338367431640625,-0.99652099609375,-0.0291748046875,0.00555419921875
1782952656805295400,1.34829541015625,-0.9974365234375,-0.0288543701171875,0.005279541015625
1782952656815222500,1.358222412109375,-0.998016357421875,-0.029510498046875,0.0063629150390625
1782952656825150500,1.368150390625,-0.996490478515625,-0.030670166015625,0.0060577392578125
1782952656835077600,1.37807763671875,-0.996734619140625,-0.030487060546875,0.0063323974609375
1782952656845005600,1.388005615234375,-0.997161865234375,-0.0295562744140625,0.0059356689453125
1782952656854932500,1.397932373046875,-0.9977874755859375,-0.0286865234375,0.004058837890625
1782952656864860400,1.4078603515625,-0.9970703125,-0.0292510986328125,0.0054168701171875
1782952656874788600,1.41778857421875,-0.9975128173828125,-0.029937744140625,0.0067138671875
1782952656884715500,1.427715576171875,-0.9968719482421875,-0.028778076171875,0.005279541015625
1782952656894643500,1.4376435546875,-0.9977569580078125,-0.029296875,0.006805419921875
1782952656904570400,1.4475703125,-0.9977569580078125,-0.0297393798828125,0.0049591064453125
1782952656914498600,1.45749853515625,-0.9978790283203125,-0.028411865234375,0.0062408447265625
1782952656924426500,1.467426513671875,-0.9974212646484375,-0.028564453125,0.007354736328125
1782952656934353400,1.477353515625,-0.9989013671875,-0.0286102294921875,0.0069732666015625
1782952656944281600,1.487281494140625,-0.9987335205078125,-0.0292205810546875,0.0070037841796875
1782952656954208300,1.497208251953125,-0.997711181640625,-0.02880859375,0.0064697265625
1782952656964136400,1.507136474609375,-0.9961700439453125,-0.0295867919921875,0.0058746337890625
1782952656974063400,1.5170634765625,-0.9972076416015625,-0.027618408203125,0.0059967041015625
1782952656983991300,1.5269912109375,-0.996978759765625,-0.0296630859375,0.006591796875
1782952656993919500,1.53691943359375,-0.9980621337890625,-0.030029296875,0.005828857421875
1782952657003846400,1.546846435546875,-0.9971466064453125,-0.0294189453125,0.005828857421875
1782952657013774300,1.5567744140625,-0.997589111328125,-0.0294189453125,0.00653076171875
1782952657023701500,1.566701416015625,-0.997650146484375,-0.029449462890625,0.006134033203125
1782952657033629400,1.57662939453125,-0.9962615966796875,-0.029541015625,0.0047760009765625
1782952657043557400,1.586557373046875,-0.9990234375,-0.0296630859375,0.0048065185546875
1782952657053484500,1.596484619140625,-0.99658203125,-0.0282745361328125,0.0061187744140625
1782952657063412500,1.60641259765625,-0.99627685546875,-0.0286712646484375,0.0080718994140625
1782952657073339400,1.61633935546875,-0.9983367919921875,-0.0274505615234375,0.006500244140625
1782952657083267300,1.626267333984375,-0.9969024658203125,-0.0293426513671875,0.006195068359375
1782952657093194500,1.636194580078125,-0.998199462890625,-0.0306549072265625,0.007293701171875
1782952657103122400,1.646122314453125,-0.9978485107421875,-0.0279083251953125,0.0072021484375
1782952657113050400,1.65605029296875,-0.9963836669921875,-0.02996826171875,0.0064849853515625
1782952657122977500,1.6659775390625,-0.997161865234375,-0.0298919677734375,0.0068817138671875
1782952657132905500,1.675905517578125,-0.999603271484375,-0.0311737060546875,0.00506591796875
1782952657142832600,1.68583251953125,-0.997955322265625,-0.02996826171875,0.004730224609375
1782952657152760600,1.695760498046875,-0.9976806640625,-0.02874755859375,0.00567626953125
1782952657162687500,1.7056875,-0.9971923828125,-0.0308990478515625,0.0045623779296875
1782952657172615400,1.715615478515625,-0.9966888427734375,-0.0299530029296875,0.0051116943359375
1782952657182543600,1.725543701171875,-0.9979248046875,-0.028656005859375,0.0052947998046875
1782952657192470500,1.735470458984375,-0.9964141845703125,-0.028594970703125,0.0055694580078125
1782952657202398500,1.7453984375,-0.9988250732421875,-0.0295257568359375,0.00604248046875
1782952657212325600,1.75532568359375,-0.9978179931640625,-0.0310516357421875,0.0067138671875
1782952657222253600,1.765253662109375,-0.9970550537109375,-0.0312957763671875,0.006591796875
1782952657232181500,1.775181396484375,-0.9967193603515625,-0.0305328369140625,0.0054473876953125
1782952657242108400,1.7851083984375,-0.997100830078125,-0.0305328369140625,0.0057220458984375
1782952657252036600,1.79503662109375,-0.998779296875,-0.029022216796875,0.007080078125
1782952657261963300,1.80496337890625,-0.997711181640625,-0.0283355712890625,0.00738525390625
1782952657271891500,1.814891357421875,-0.9970550537109375,-0.028961181640625,0.00830078125
1782952657281818400,1.824818359375,-0.99700927734375,-0.0293731689453125,0.005126953125
1782952657291746300,1.834746337890625,-0.9974517822265625,-0.0302276611328125,0.0060272216796875
1782952657301674200,1.84467431640625,-0.9977264404296875,-0.030364990234375,0.0061187744140625
1782952657311601400,1.854601318359375,-0.9976043701171875,-0.0300750732421875,0.0059661865234375
1782952657321529300,1.864529296875,-0.9979400634765625,-0.0306549072265625,0.0077056884765625
1782952657331456500,1.87445654296875,-0.998260498046875,-0.02947998046875,0.0078277587890625
1782952657341384400,1.884384521484375,-0.995880126953125,-0.0292816162109375,0.0075531005859375
1782952657351311400,1.894311279296875,-0.99615478515625,-0.0293731689453125,0.0093536376953125
1782952657361239600,1.904239501953125,-0.9981689453125,-0.0299835205078125,0.0070648193359375
1782952657371167500,1.91416748046875,-0.9978485107421875,-0.0304412841796875,0.0051116943359375
1782952657381094400,1.924094482421875,-0.99920654296875,-0.0302276611328125,0.004852294921875
1782952657391022300,1.934022216796875,-0.997406005859375,-0.0283203125,0.0049285888671875
1782952657400949500,1.943949462890625,-0.99688720703125,-0.02899169921875,0.006866455078125
1782952657410877400,1.95387744140625,-0.9971923828125,-0.02935791015625,0.0060882568359375
1782952657420805400,1.963805419921875,-0.9965362548828125,-0.028564453125,0.0062255859375
1782952657430732500,1.973732666015625,-0.99658203125,-0.0284423828125,0.0056304931640625
1782952657440660500,1.983660400390625,-0.9965362548828125,-0.0286102294921875,0.0046844482421875
1782952657450587400,1.99358740234375,-0.996826171875,-0.0296783447265625,0.0048065185546875
1782952657460515600,2.003515625,-0.9978790283203125,-0.0305023193359375,0.0069580078125
1782952657470442500,2.0134423828125,-0.9965057373046875,-0.0295257568359375,0.0051727294921875
1782952657480370400,2.023370361328125,-0.99725341796875,-0.0301971435546875,0.0063323974609375
1782952657490298600,2.033298583984375,-0.9972381591796875,-0.02825927734375,0.0070648193359375
1782952657500225500,2.0432255859375,-0.9966583251953125,-0.028961181640625,0.00732421875
1782952657510153500,2.053153564453125,-0.9965667724609375,-0.02960205078125,0.0063934326171875
1782952657520080600,2.06308056640625,-0.9973297119140625,-0.0294952392578125,0.0052032470703125
1782952657530008600,2.073008544921875,-0.997161865234375,-0.0293426513671875,0.006195068359375
1782952657539935200,2.082935302734375,-0.997039794921875,-0.030426025390625,0.0059967041015625
1782952657549863700,2.09286376953125,-0.9971160888671875,-0.029205322265625,0.006744384765625
1782952657559791600,2.10279150390625,-0.996734619140625,-0.030120849609375,0.005523681640625
1782952657569718300,2.11271826171875,-0.997222900390625,-0.0299530029296875,0.0058746337890625
1782952657579646500,2.122646484375,-0.9978179931640625,-0.0280609130859375,0.0077972412109375
1782952657589573400,2.132573486328125,-0.9969329833984375,-0.030242919921875,0.00689697265625
1782952657599501300,2.142501220703125,-0.9970245361328125,-0.0305328369140625,0.006744384765625
1782952657609429200,2.15242919921875,-0.996826171875,-0.0313873291015625,0.004364013671875
1782952657619356400,2.1623564453125,-0.99853515625,-0.030181884765625,0.0068359375
1782952657629284400,2.172284423828125,-0.9977264404296875,-0.029541015625,0.00592041015625
1782952657639211500,2.18221142578125,-0.997711181640625,-0.0286865234375,0.0059814453125
1782952657649139500,2.192139404296875,-0.9970703125,-0.02825927734375,0.0068206787109375
1782952657659066400,2.20206640625,-0.99560546875,-0.029296875,0.0058746337890625
1782952657668994300,2.211994384765625,-0.9993896484375,-0.0308685302734375,0.005645751953125
1782952657678922500,2.221922607421875,-0.99871826171875,-0.0321044921875,0.004302978515625
1782952657688849400,2.231849365234375,-0.99774169921875,-0.0305938720703125,0.0057830810546875
1782952657698777300,2.24177734375,-0.998260498046875,-0.02850341796875,0.0079193115234375
1782952657708704500,2.25170458984375,-0.996063232421875,-0.0282135009765625,0.007781982421875
1782952657718632400,2.261632568359375,-0.9975433349609375,-0.02825927734375,0.008758544921875
1782952657728559600,2.2715595703125,-0.996368408203125,-0.03033447265625,0.0057525634765625
1782952657738487600,2.281487548828125,-1.0001220703125,-0.0317230224609375,0.0045166015625
1782952657748415500,2.29141552734375,-0.996490478515625,-0.031951904296875,0.004058837890625
1782952657758342400,2.30134228515625,-0.99835205078125,-0.031524658203125,0.0040435791015625
1782952657768270600,2.3112705078125,-0.996826171875,-0.029754638671875,0.006561279296875
1782952657778197500,2.321197509765625,-0.9969940185546875,-0.028228759765625,0.00775146484375
1782952657788125400,2.33112548828125,-0.995452880859375,-0.02923583984375,0.007293701171875
1782952657798052600,2.341052490234375,-0.99932861328125,-0.029022216796875,0.0092315673828125
1782952657807980500,2.35098046875,-0.9961395263671875,-0.02947998046875,0.0067138671875
1782952657817908500,2.360908447265625,-0.9976654052734375,-0.0302734375,0.0052947998046875
1782952657827835600,2.370835693359375,-0.9976043701171875,-0.032012939453125,0.0058441162109375
1782952657837763600,2.380763671875,-0.9969024658203125,-0.03094482421875,0.004150390625
1782952657847690200,2.390690185546875,-0.99859619140625,-0.0305328369140625,0.0077972412109375
1782952657857618700,2.40061865234375,-0.99658203125,-0.0289764404296875,0.0056610107421875
1782952657867546600,2.410546630859375,-0.9966888427734375,-0.0283050537109375,0.00799560546875
1782952657877473300,2.420473388671875,-0.9972686767578125,-0.0280609130859375,0.008575439453125
1782952657887401200,2.430401123046875,-0.9979705810546875,-0.02783203125,0.0081329345703125
1782952657897328400,2.440328369140625,-0.998382568359375,-0.0288238525390625,0.0063934326171875
1782952657907256300,2.45025634765625,-0.9964752197265625,-0.031280517578125,0.0050048828125
1782952657917183500,2.46018359375,-0.99981689453125,-0.0330963134765625,0.00323486328125
1782952657927111400,2.470111328125,-0.9987640380859375,-0.0334930419921875,0.0055084228515625
1782952657937039400,2.480039306640625,-0.9986419677734375,-0.0309906005859375,0.0048065185546875
1782952657946966500,2.489966552734375,-0.9978179931640625,-0.0281982421875,0.0081787109375
1782952657956894500,2.49989453125,-0.996337890625,-0.02484130859375,0.0106048583984375
1782952657966821400,2.5098212890625,-0.99737548828125,-0.0233917236328125,0.0118408203125
1782952657976749300,2.519749267578125,-0.995269775390625,-0.0275115966796875,0.005859375
1782952657986676500,2.529676513671875,-1.0013275146484375,-0.0305633544921875,0.00250244140625
1782952657996604400,2.5396044921875,-0.996429443359375,-0.0319366455078125,0.004852294921875
1782952658006532400,2.549532470703125,-0.9951171875,-0.03302001953125,0.0037384033203125
1782952658016459500,2.55945947265625,-1.0020751953125,-0.030120849609375,0.005950927734375
1782952658026387500,2.569387451171875,-0.994232177734375,-0.0292816162109375,0.0058135986328125
1782952658036314400,2.579314453125,-0.9979248046875,-0.02685546875,0.00994873046875
1782952658046242600,2.58924267578125,-0.9969024658203125,-0.0261077880859375,0.0084075927734375
1782952658056169500,2.59916943359375,-0.9987335205078125,-0.0270538330078125,0.0074310302734375
1782952658066097700,2.60909765625,-0.996246337890625,-0.031158447265625,0.0056915283203125
1782952658076025600,2.619025634765625,-0.9990997314453125,-0.032745361328125,0.0031280517578125
1782952658085952800,2.628952880859375,-0.9969329833984375,-0.0334320068359375,0.003814697265625
1782952658095880700,2.638880615234375,-0.9991607666015625,-0.0305328369140625,0.0058441162109375
1782952658105808000,2.648807861328125,-0.9961700439453125,-0.0272979736328125,0.004852294921875
1782952658115735800,2.65873583984375,-0.998992919921875,-0.0272369384765625,0.009613037109375
1782952658125663700,2.668663818359375,-0.993255615234375,-0.026885986328125,0.0081329345703125
1782952658135591000,2.6785908203125,-0.9987945556640625,-0.0281219482421875,0.0082550048828125
1782952658145518800,2.688518798828125,-0.996246337890625,-0.030670166015625,0.005889892578125
1782952658155445800,2.69844580078125,-0.9972381591796875,-0.03125,0.0041961669921875
1782952658165373700,2.708373779296875,-0.9977264404296875,-0.0323333740234375,0.0058135986328125
1782952658175300900,2.71830078125,-0.99786376953125,-0.0300140380859375,0.0068817138671875
1782952658185228800,2.728228759765625,-0.996307373046875,-0.0283355712890625,0.006683349609375
1782952658195156700,2.73815673828125,-0.9960479736328125,-0.0280303955078125,0.0090179443359375
1782952658205084000,2.748083984375,-0.99713134765625,-0.0287322998046875,0.0083160400390625
1782952658215011800,2.75801171875,-0.9969940185546875,-0.029571533203125,0.0075225830078125
1782952658224938800,2.767938720703125,-0.9974212646484375,-0.0314483642578125,0.006317138671875
1782952658234867000,2.777866943359375,-0.99627685546875,-0.0312957763671875,0.0049896240234375
1782952658244793900,2.7877939453125,-0.9979248046875,-0.0312652587890625,0.0053253173828125
1782952658254721800,2.7977216796875,-0.9971160888671875,-0.0295562744140625,0.0061798095703125
1782952658264650000,2.80764990234375,-0.997344970703125,-0.02850341796875,0.006927490234375
1782952658274577000,2.817576904296875,-0.9967803955078125,-0.028533935546875,0.006866455078125
1782952658284504800,2.8275048828125,-0.9969940185546875,-0.029144287109375,0.008331298828125
1782952658294432000,2.837431884765625,-0.9987945556640625,-0.02935791015625,0.007171630859375
1782952658304360000,2.84735986328125,-0.9979095458984375,-0.0319671630859375,0.0060882568359375
1782952658314286800,2.857286865234375,-0.997772216796875,-0.030059814453125,0.0065765380859375
1782952658324215000,2.867215087890625,-0.9972686767578125,-0.0303955078125,0.005218505859375
1782952658334143000,2.87714306640625,-0.99749755859375,-0.02984619140625,0.0048370361328125
1782952658344069600,2.887069580078125,-0.997711181640625,-0.0289459228515625,0.0076751708984375
1782952658353997800,2.896997802734375,-0.9991607666015625,-0.029052734375,0.0074462890625
1782952658363924700,2.9069248046875,-0.9984893798828125,-0.0286407470703125,0.0058135986328125
1782952658373852700,2.916852783203125,-0.9972991943359375,-0.029052734375,0.0056304931640625
1782952658383779800,2.92677978515625,-0.9970855712890625,-0.0292816162109375,0.005462646484375
1782952658393707800,2.936707763671875,-0.996978759765625,-0.029998779296875,0.005157470703125
1782952658403635700,2.9466357421875,-0.997283935546875,-0.0292205810546875,0.006134033203125
1782952658413563000,2.95656298828125,-0.997711181640625,-0.0299224853515625,0.00799560546875
1782952658423490800,2.96649072265625,-0.998565673828125,-0.0291595458984375,0.00628662109375
1782952658433417700,2.976417724609375,-0.9970245361328125,-0.028778076171875,0.007659912109375
1782952658443345700,2.986345703125,-0.99810791015625,-0.0279693603515625,0.00811767578125
1782952658453272800,2.99627294921875,-0.9977264404296875,-0.0289306640625,0.00762939453125
1782952658463200800,3.00620068359375,-0.996368408203125,-0.028533935546875,0.0050811767578125
1782952658473128700,3.016128662109375,-0.99652099609375,-0.0301666259765625,0.0062408447265625
1782952658483055900,3.026055908203125,-0.99774169921875,-0.0311279296875,0.006103515625
1782952658492983800,3.03598388671875,-0.9983367919921875,-0.029754638671875,0.005889892578125
1782952658502911000,3.045910888671875,-0.99652099609375,-0.0291290283203125,0.0064697265625
1782952658512839000,3.0558388671875,-0.9976654052734375,-0.02874755859375,0.0070648193359375
1782952658522765800,3.065765869140625,-0.997467041015625,-0.0283355712890625,0.006195068359375
1782952658532693800,3.07569384765625,-0.9977569580078125,-0.0290069580078125,0.0074920654296875
1782952658542622000,3.0856220703125,-0.9963531494140625,-0.03076171875,0.0068817138671875
1782952658552548900,3.095548828125,-0.9974822998046875,-0.0300140380859375,0.0055389404296875
1782952658562476800,3.105476806640625,-0.99896240234375,-0.0294036865234375,0.0047607421875
1782952658572404000,3.115404052734375,-0.9984893798828125,-0.0289154052734375,0.0060272216796875
1782952658582332000,3.125331787109375,-0.9976043701171875,-0.029571533203125,0.0059661865234375
1782952658592259800,3.135259765625,-0.9965972900390625,-0.0300140380859375,0.00701904296875
1782952658602187000,3.14518701171875,-0.9986572265625,-0.030487060546875,0.0068817138671875
1782952658612115000,3.155114990234375,-0.9972076416015625,-0.02923583984375,0.0057373046875
1782952658622041900,3.165041748046875,-0.9979400634765625,-0.02972412109375,0.0054168701171875
1782952658631970000,3.174969970703125,-0.998199462890625,-0.0301513671875,0.0068359375
1782952658641896700,3.184896728515625,-0.99755859375,-0.029571533203125,0.0072021484375
1782952658651825000,3.194824951171875,-0.9973907470703125,-0.030029296875,0.007232666015625
1782952658661752800,3.2047529296875,-0.9972076416015625,-0.0300445556640625,0.0074920654296875
1782952658671679700,3.2146796875,-0.9989471435546875,-0.02886962890625,0.0069427490234375
1782952658681607700,3.224607666015625,-0.997344970703125,-0.028778076171875,0.005645751953125
1782952658691534800,3.234534912109375,-0.9965362548828125,-0.0294952392578125,0.0067291259765625
1782952658701462800,3.244462890625,-0.9973907470703125,-0.03021240234375,0.005279541015625
1782952658711389700,3.2543896484375,-0.9974212646484375,-0.029083251953125,0.0070648193359375
1782952658721318000,3.26431787109375,-0.9977264404296875,-0.02923583984375,0.007049560546875
