time,seconds_elapsed,z,y,x
1782952656007364600,0.550364501953125,0.0017936390358954668,0.005655222572386265,0.0021339908707886934
1782952656017291500,0.56029150390625,-0.0011030812747776508,0.007889081723988056,-0.0003677825443446636
1782952656027219500,0.570219482421875,0.0002913498319685459,0.002846919232979417,0.001109739183448255
1782952656037147600,0.580147705078125,-0.0014612764352932572,0.006827545817941427,-0.0015717976493760943
1782952656047074600,0.590074462890625,-0.002094842493534088,0.005029113497585058,0.0005427522119134665
1782952656057002500,0.60000244140625,0.0003022687742486596,0.0036916739773005247,0.0003480751474853605
1782952656066929700,0.6099296875,0.000431432097684592,0.005805691238492727,0.000996821210719645
1782952656076857600,0.619857666015625,-0.00023036343918647617,0.003135872073471546,0.0022477079182863235
1782952656086785500,0.62978564453125,-0.00256462418474257,0.005559614859521389,-0.00017789915727917105
1782952656096712400,0.63971240234375,-0.0008564725867472589,0.002942793071269989,-0.00027057717670686543
1782952656106640600,0.649640625,-0.0026501116808503866,0.005780390929430723,0.0014682007022202015
1782952656116567300,0.6595673828125,-0.001261273049749434,0.0034346787724643946,0.003751062322407961
1782952656126495500,0.66949560546875,-0.0025363946333527565,0.0046173888258636,0.004009921569377184
1782952656136422400,0.67942236328125,-0.00119575927965343,0.004924184642732143,-0.0011137339752167463
1782952656146350300,0.689350341796875,-0.0010695254895836115,0.006670419592410326,0.00025779398856684566
1782952656156278300,0.6992783203125,0.0001459412305848673,0.003943875432014465,-0.0005320995696820319
1782952656166205400,0.709205322265625,-0.000368847802747041,0.007390005514025688,-0.0015952334506437182
1782952656176133400,0.71913330078125,0.0015310513554140925,0.003459446132183075,0.0011124024167656898
1782952656186060500,0.729060546875,-0.0023582291323691607,0.007396130822598934,0.0010993528412654996
1782952656195988500,0.738988525390625,-0.002123604528605938,0.004598480183631182,0.00039308256236836314
1782952656205916400,0.74891650390625,0.002002697205170989,0.005420331843197346,-0.001487375469878316
1782952656215843300,0.75884326171875,-0.0023971113841980696,0.006129798013716936,0.0006956176948733628
1782952656225771500,0.768771484375,-0.0005518069956451654,0.0037151097785681486,-0.0013920343481004238
1782952656235698400,0.778698486328125,-0.0011014834744855762,0.004793157335370779,0.0016740630380809307
1782952656245626400,0.78862646484375,-0.002138518262654543,0.00592686515301466,0.0007669904152862728
1782952656255554600,0.798554443359375,0.002347842790186405,0.0011520835105329752,-0.0015643407823517919
1782952656265481500,0.8084814453125,0.00017736652807798237,0.003352120751515031,0.0011867046123370528
1782952656275409400,0.818409423828125,-0.0013928331900388002,0.008742092177271843,0.001889246515929699
1782952656285336600,0.828336669921875,0.0007294398383237422,0.0030690268613398075,0.00376064982265234
1782952656295264500,0.838264404296875,0.001243696198798716,0.006028597708791494,0.0015169365797191858
1782952656305192400,0.8481923828125,0.0015038870042189956,0.005598230753093958,-0.0035864789970219135
1782952656315119600,0.85811962890625,-0.0022511701099574566,0.006473079323768616,0.0003608583356253803
1782952656325047600,0.868047607421875,0.0002556634717620909,0.004860801622271538,0.0015446334145963192
1782952656334974500,0.877974365234375,-0.00037523938226513565,0.0025355955585837364,-0.0002311623829882592
1782952656344902400,0.88790234375,-0.0014085458824411035,0.005396629683673382,-0.00003914846820407547
1782952656354829600,0.89782958984375,-0.0002463423879817128,0.004363855812698603,0.0004346278728917241
1782952656364757500,0.907757568359375,-0.0014181332662701607,0.004535097163170576,0.0008886968716979027
1782952656374685400,0.917685546875,-0.001241033081896603,0.0034325483720749617,0.0008902947301976383
1782952656384612600,0.927612548828125,-0.00012223910016473383,0.004293282050639391,0.0016447682864964008
1782952656394540500,0.93754052734375,0.0011459582019597292,0.00433163158595562,0.0021784657146781683
1782952656404467500,0.947467529296875,-0.0026764769572764635,0.004699147772043943,0.00010945591930067167
1782952656414395600,0.957395751953125,-0.001127316034398973,0.004181961994618177,0.0023731428664177656
1782952656424323600,0.967323486328125,-0.003465837799012661,0.006197974551469088,0.0035774242132902145
1782952656434250200,0.977250244140625,0.00026312030968256295,0.006476807873696089,0.001228516222909093
1782952656444178400,0.987178466796875,-0.0028706213925033808,0.005062935408204794,0.00020985709852539003
1782952656454105300,0.997105224609375,-0.002669286448508501,0.002834934974089265,-0.0026434536557644606
1782952656464033300,1.007033203125,0.00018748654110822827,0.004817924462258816,0.0001512675517005846
1782952656473960400,1.01696044921875,-0.002469282830134034,0.005859220866113901,0.0008466189028695226
1782952656483888400,1.026888427734375,-0.00018349179299548268,0.006864830385893583,-0.0004974784678779542
1782952656493816300,1.03681640625,-0.000648479734081775,0.005208876915276051,0.0025939189363271
1782952656503743500,1.046743408203125,0.001701759872958064,0.003913515247404575,0.0008807073463685811
1782952656513671400,1.05667138671875,0.00035499935620464385,0.004473844077438116,-0.0018290589796379209
1782952656523598300,1.066598388671875,-0.003980626817792654,0.0049196574836969376,0.0007965514669194818
1782952656533526500,1.076526611328125,0.0005755090969614685,0.0016367788193747401,0.001449292292818427
1782952656543454500,1.086454345703125,-0.0008372978190891445,0.00430020596832037,0.00008229167724493891
1782952656553381400,1.09638134765625,0.00006338323146337643,0.006873352453112602,0.0009933591354638338
1782952656563309300,1.106309326171875,0.0015273229219019413,0.008280566893517971,0.0000018642127770363004
1782952656573236500,1.116236572265625,-0.0037201696541160345,0.004192880820482969,0.000931041082367301
1782952656583164400,1.126164306640625,-0.002645584288984537,0.006573746912181377,-0.00014940333494450897
1782952656593092400,1.13609228515625,-0.0012522183824330568,0.00598492193967104,0.0011736550368368626
1782952656603019500,1.14601953125,0.0000018642127770363004,0.005030711181461811,0.003448260948061943
1782952656612947500,1.155947509765625,-0.001041562296450138,0.003930825740098953,0.0013054815353825688
1782952656622874600,1.16587451171875,-0.0017845842521637678,0.005052282940596342,0.0009518137667328119
1782952656632802600,1.175802490234375,0.0002545981842558831,0.004007791168987751,0.0005099953268654644
1782952656642729500,1.1857294921875,0.000022903184799361043,0.004791026934981346,0.002644785214215517
1782952656652657400,1.195657470703125,-0.0036874127108603716,0.004970257636159658,-0.0002468750171829015
1782952656662585600,1.205585693359375,0.00010839065362233669,0.005397428758442402,-0.0004069310089107603
1782952656672512500,1.215512451171875,-0.0015670040156692266,0.007470699492841959,-0.0014982944121584296
1782952656682440400,1.2254404296875,0.00019228023302275687,0.006618754006922245,0.0010165285784751177
1782952656692367600,1.23536767578125,-0.0024564997293055058,0.008474444970488548,-0.0004932174342684448
1782952656702295600,1.245295654296875,-0.001213868847116828,0.005518868565559387,0.0000673779723001644
1782952656712222500,1.255222412109375,-0.0026908579748123884,0.005742574110627174,-0.0024551681708544493
1782952656722150700,1.265150634765625,-0.0009763148264028132,0.006314621306955814,0.0011733887949958444
1782952656732078600,1.27507861328125,-0.0003534014686010778,0.0056802560575306416,-0.001621066126972437
1782952656742005200,1.285005126953125,-0.0014436995843425393,0.006789462640881538,-0.0010178601369261742
1782952656751933700,1.29493359375,0.0010034791193902493,0.0037404096219688654,0.0027955202385783195
1782952656761860400,1.3048603515625,-0.00101146858651191,0.004250671248883009,-0.0007819040911272168
1782952656771788300,1.314788330078125,-0.0015712650492787361,0.002642654813826084,-0.0018964370246976614
1782952656781716200,1.32471630859375,-0.00018109494703821838,0.003632019041106105,-0.00024501082953065634
1782952656791643400,1.334643310546875,-0.0017086841398850083,0.006728742737323046,0.0009763148264028132
1782952656801571300,1.3445712890625,-0.0005129248020239174,0.0032842103391885757,0.0008045409340411425
1782952656811498500,1.35449853515625,0.0011709919199347496,0.0059937103651463985,0.0021995047573000193
1782952656821426400,1.364426513671875,-0.0013811152894049883,0.0029385320376604795,0.00042796999332495034
1782952656831353300,1.374353271484375,-0.0022748722694814205,0.0046392264775931835,0.0005864280392415822
1782952656841281500,1.384281494140625,-0.001535312389023602,0.004845088813453913,0.0031366711482405663
1782952656851209500,1.39420947265625,-0.0031883365008980036,0.003355582943186164,-0.00043116576853208244
1782952656861136400,1.404136474609375,-0.000984836951829493,0.005464540328830481,-0.0007637945818714797
1782952656871064300,1.414064208984375,-0.0014271880500018597,0.0012990899849683046,-0.001062334980815649
1782952656880991500,1.423991455078125,-0.002540389308705926,0.003970240708440542,0.0000601874417043291
1782952656890919400,1.43391943359375,0.0002162486780434847,0.0060387179255485535,0.0002695118892006576
1782952656900847400,1.443847412109375,-0.0004996090428903699,0.0006197175825946033,0.0007313040550798178
1782952656910774500,1.4537744140625,0.00002450108149787411,0.0037441381718963385,0.0009358347742818296
1782952656920702500,1.463702392578125,0.0008354336023330688,0.004723649006336927,0.0008663262706249952
1782952656930629400,1.47362939453125,-0.0014511564513668418,0.005835785064846277,0.0008141283178701997
1782952656940557600,1.4835576171875,0.0010487528052181005,0.005860552191734314,0.0012658004416152835
1782952656950484500,1.493484375,-0.00018748654110822827,0.004160656593739986,-0.0007582019316032529
1782952656960412400,1.503412353515625,-0.0013885721564292908,0.004388622939586639,-0.0003174488083459437
1782952656970340600,1.513340576171875,0.00020959076937288046,0.003909253980964422,-0.0015667376574128866
1782952656980267500,1.523267578125,-0.0020839234348386526,0.004818190820515156,0.0012199940392747521
1782952656990195500,1.533195556640625,0.0024535702541470528,0.0027142937760800123,-0.00038242992013692856
1782952657000122600,1.54312255859375,0.0003296993381809443,0.0057039582170546055,0.0032692966051399708
1782952657010050600,1.553050537109375,-0.0015257250051945448,0.0034791536163538694,-0.0005755090969614685
1782952657019978500,1.562978515625,-0.0005009406013414264,0.002545981900766492,0.003745469730347395
1782952657029905700,1.57290576171875,-0.0007542071980424225,0.00299286050722003,-0.00008894957863958552
1782952657039833600,1.58283349609375,-0.0001978728687390685,0.0031313446816056967,0.0023843280505388975
1782952657049760300,1.59276025390625,-0.002441585995256901,0.005845638457685709,0.0022836606949567795
1782952657059688400,1.6026884765625,-0.0005688511882908642,0.004334294702857733,0.0012013519881293178
1782952657069615400,1.612615478515625,0.001457814360037446,0.006742591038346291,0.0010109359864145517
1782952657079543300,1.622543212890625,0.00042104575550183654,0.003168895374983549,-0.0002287655370309949
1782952657089471500,1.632471435546875,-0.0020996362436562777,0.005043228156864643,0.003257312346249819
1782952657099398400,1.6423984375,-0.0021635519806295633,0.003745469730347395,0.0005669869715347886
1782952657109326300,1.652326416015625,-0.0011299792677164078,0.004834169987589121,0.002089249901473522
1782952657119253500,1.66225341796875,0.0006684534018859267,0.0021912488155066967,0.0014170679496601224
1782952657129181400,1.672181396484375,-0.002055161399766803,0.002698581200093031,-0.0004924184759147465
1782952657139108400,1.6821083984375,-0.0010061422362923622,0.006168147549033165,0.001469532260671258
1782952657149036300,1.692036376953125,0.0024546354543417692,0.004803011193871498,-0.000287088769255206
1782952657158964500,1.701964599609375,0.00034940673504024744,0.004992628004401922,0.0003246393462177366
1782952657168891400,1.711891357421875,-0.000752875639591366,0.00501153664663434,-0.00021065604232717305
1782952657178819300,1.7218193359375,0.0009704558760859072,0.00558278476819396,0.001975000137463212
1782952657188746500,1.73174658203125,-0.0007984156836755574,0.004147606901824474,0.0007550061563961208
1782952657198674400,1.74167431640625,-0.0037702370900660753,0.004837632179260254,0.000711064029019326
1782952657208602400,1.751602294921875,-0.0010538127971813083,0.004087153356522322,0.0008372978190891445
1782952657218529500,1.761529541015625,-0.0019491675775498152,0.00512738386169076,0.0007800398743711412
1782952657228457500,1.77145751953125,0.00017310546536464244,0.006718622520565987,-0.00039521310827694833
1782952657238384400,1.78138427734375,-0.0000013315805063029984,0.005565740168094635,-0.0006564692012034357
1782952657248312600,1.7913125,0.00004474110755836591,0.0054877097718417645,0.0019949739798903465
1782952657258239500,1.801239501953125,-0.0008034756756387651,0.003793406533077359,0.002472212305292487
1782952657268167400,1.81116748046875,-0.0014423680258914828,0.004384628497064114,-0.002172074280679226
1782952657278095400,1.821095458984375,-0.000016245283404714428,0.003662112867459655,-0.000010652644050423987
1782952657288022500,1.8310224609375,-0.0015909724170342088,0.00535428524017334,0.001110005541704595
1782952657297950500,1.840950439453125,-0.0014322480419650674,0.0058080879971385,-0.0016330503858625889
1782952657307877600,1.850877685546875,0.00027084347675554454,0.0051865060813724995,-0.0009771138429641724
1782952657317805600,1.8608056640625,-0.0017536915838718414,0.003865312086418271,-0.0020756677258759737
1782952657327733500,1.8707333984375,-0.0018993664998561144,0.005108209326863289,-0.003478354774415493
1782952657337660700,1.88066064453125,0.0033686324022710323,0.004655472002923489,0.0035004590172320604
1782952657347588600,1.890588623046875,0.0012170645641162992,0.006835269276052713,-0.0006434197421185672
1782952657357515500,1.900515625,-0.004065581597387791,0.005662679206579924,0.0022088258992880583
1782952657367443500,1.910443359375,-0.0017251957906410098,0.0044139232486486435,-0.0003736414946615696
1782952657377370400,1.920370361328125,-0.0012564794160425663,0.006176136899739504,0.0010865697404369712
1782952657387298300,1.93029833984375,-0.0002463423879817128,0.0038458709605038166,0.0021078919526189566
1782952657397226500,1.9402265625,0.0009020126308314502,0.002800047630444169,0.00043516053119674325
1782952657407153400,1.9501533203125,0.00012144014181103557,0.005816077347844839,0.0015182681381702423
1782952657417081300,1.960081298828125,-0.004008057527244091,0.003841609926894307,-0.00008894957863958552
1782952657427008500,1.970008544921875,0.001383512164466083,0.006661364808678627,0.0019499665359035134
1782952657436936400,1.9799365234375,0.0012929646763950586,0.004774515051394701,0.0008285093936137855
1782952657446863400,1.98986328125,0.0005320995696820319,0.00245090713724494,0.002511094557121396
1782952657456791300,1.999791259765625,-0.001589108258485794,0.0043595945462584496,0.0015792545164003968
1782952657466719500,2.009719482421875,-0.0009049421059899032,0.0067636300809681416,-0.001540638622827828
1782952657476646400,2.019646484375,0.00045806370326317847,0.0027049726340919733,-0.001418665866367519
1782952657486574300,2.02957421875,-0.0026735474821180105,0.006807305850088596,-0.0001531317684566602
1782952657496501500,2.03950146484375,-0.0013552826130762696,0.0043707797303795815,-0.0021845910232514143
1782952657506429400,2.049429443359375,-0.0010580739472061396,0.002663161139935255,0.0015869776252657175
1782952657516357400,2.059357421875,-0.0009017463307827711,0.004781972151249647,0.002636529505252838
1782952657526284500,2.069284423828125,-0.0015883093001320958,0.006188387516885996,0.0025960493367165327
1782952657536212500,2.07921240234375,0.0018160095205530524,0.003349457634612918,0.0006940197781659663
1782952657546139400,2.089139404296875,-0.0015712650492787361,0.006248041987419128,0.001303084660321474
1782952657556067600,2.099067626953125,-0.0037140443455427885,0.0049068741500377655,-0.00010120012302650139
1782952657565994500,2.108994384765625,0.001133707701228559,0.0018679412314668298,0.0023643544409424067
1782952657575922400,2.11892236328125,-0.003038134193047881,0.0068214209750294685,0.003638144349679351
1782952657585850400,2.128850341796875,-0.000355532014509663,0.0034738273825496435,0.002329200739040971
1782952657595777500,2.138777587890625,-0.000964064325671643,0.003549993736669421,0.004334028344601393
1782952657605705500,2.14870556640625,-0.002793389605358243,0.0068057081662118435,0.0010546117555350065
1782952657615632600,2.158632568359375,0.001350755337625742,0.0051899682730436325,-0.0002492718631401658
1782952657625560600,2.168560546875,-0.0012476909905672073,0.0026996464002877474,0.0018002968281507492
1782952657635487500,2.178487548828125,0.00007456851017195731,0.006556968670338392,-0.0003211772127542645
1782952657645415400,2.18841552734375,0.0012934972764924169,0.003763579297810793,0.003227218519896269
1782952657655343600,2.198343505859375,-0.0013749900972470641,0.005548163317143917,0.0007073355955071747
1782952657665270500,2.2082705078125,-0.0014689996605738997,0.00373028963804245,0.000898550555575639
1782952657675198500,2.218198486328125,-0.0013848437229171395,0.006577474996447563,-0.00011638013529591262
1782952657685125400,2.22812548828125,-0.002567020943388343,0.0054331147111952305,0.0015211976133286953
1782952657695053600,2.238053466796875,0.0003075950953643769,0.0018354506464675069,-0.000371777277905494
1782952657704980500,2.24798046875,0.00011824435205198824,0.0067599015310406685,-0.0012221246724948287
1782952657714908400,2.257908447265625,-0.002570749493315816,0.007408647798001766,-0.00036964676110073924
1782952657724836400,2.26783642578125,-0.0022690133191645145,0.004041346721351147,-0.003162237349897623
1782952657734763300,2.27776318359375,-0.0023782027419656515,0.002517486223950982,-0.0004410194815136492
1782952657744691500,2.28769140625,-0.0020932445768266916,0.004606203176081181,0.001799764228053391
1782952657754618400,2.297618408203125,-0.0005153216770850122,0.006798251066356897,0.0008311725687235594
1782952657764546300,2.30754638671875,-0.0023931164760142565,0.004318848252296448,-0.0006314354832284153
1782952657774474500,2.317474609375,-0.000147272803587839,0.003990214318037033,0.002004561247304082
1782952657784401400,2.3274013671875,-0.0008799084462225437,0.005679191090166569,0.001793905277736485
1782952657794329300,2.337329345703125,-0.000952080066781491,0.00236249016597867,0.0014330470003187656
1782952657804256500,2.347256591796875,-0.0036602485924959183,0.0025486452504992485,-0.004520183429121971
1782952657814184400,2.357184326171875,-0.0006444850005209446,0.005288505461066961,0.0019739349372684956
1782952657824111400,2.367111328125,0.0008460862445645034,0.002630137838423252,0.0007989483419805765
1782952657834039600,2.37703955078125,0.002365952357649803,0.0024173513520509005,0.002671150490641594
1782952657843967500,2.386967529296875,0.0020221380982548,0.0015952334506437182,-0.0006178533658385277
1782952657853894400,2.396894287109375,-0.002439189236611128,0.005601959303021431,-0.0005432848702184856
1782952657863822300,2.406822265625,-0.0008652610122226179,0.0023875238839536905,-0.00040480049210600555
1782952657873749500,2.41674951171875,-0.0009022789890877903,0.0028722193092107773,0.0024351945612579584
1782952657883677400,2.426677490234375,-0.0022085595410317183,0.0055817193351686,0.0035340148024260998
1782952657893604600,2.4366044921875,-0.002526008291170001,0.0037148434203118086,0.0014016216155141592
1782952657903532500,2.446532470703125,-0.0020242687314748764,0.003888747887685895,-0.00012783173588104546
1782952657913460500,2.45646044921875,0.0005962817813269794,0.004367318004369736,-0.0008673915872350335
1782952657923387600,2.4663876953125,0.0014253237750381231,0.004821653012186289,0.0008809737046249211
1782952657933315600,2.476315673828125,-0.0007592672482132912,0.003254116512835026,-0.0005691175465472043
1782952657943242500,2.486242431640625,-0.0005733785801567137,0.002694852650165558,0.0001304948964389041
1782952657953170400,2.49617041015625,-0.0034876756835728884,0.007607585750520229,0.0014077469240874052
1782952657963097600,2.50609765625,-0.001440237509086728,0.008189752697944641,0.000702009245287627
1782952657973025500,2.516025634765625,-0.001564873498864472,0.00552233075723052,-0.0005318332696333528
1782952657982953500,2.525953369140625,-0.0016357135027647018,0.006870156619697809,0.0017291904659941792
1782952657992880400,2.53588037109375,-0.0036213663406670094,0.008564193733036518,0.002956907730549574
1782952658002808600,2.54580859375,-0.001583249308168888,0.0049074068665504456,-0.002109489869326353
1782952658012735500,2.555735595703125,0.000731836655177176,0.002728408435359597,0.0005094627267681062
1782952658022663400,2.565663330078125,-0.003754258155822754,0.0060179452411830425,-0.001386707997880876
1782952658032591400,2.57559130859375,-0.0012394351651892066,0.008433965034782887,-0.00016218650853261352
1782952658042518300,2.585518310546875,-0.001032241270877421,0.0041468082927167416,0.0020008329302072525
1782952658052446500,2.595446533203125,-0.0009230516152456403,0.003403519745916128,0.0010580739472061396
1782952658062373400,2.605373291015625,0.0013374395202845335,0.0021992383990436792,0.0016450346447527409
1782952658072301800,2.6153017578125,-0.0003073287953156978,0.003694869577884674,-0.0011411645682528615
1782952658082229000,2.62522900390625,0.0014530207263305783,0.006711698602885008,0.0008431567694060504
1782952658092157000,2.635156982421875,0.0006183860241435468,0.003394198836758733,0.0007360977469943464
1782952658102084900,2.6450849609375,-0.0005640574963763356,0.0013424995122477412,0.003373426152393222
1782952658112012000,2.655011962890625,0.0011347729014232755,0.0024349282030016184,-0.0005201153689995408
1782952658121940000,2.66493994140625,-0.0015877765836194158,0.006368150934576988,0.0009435579413548112
1782952658131867000,2.674866943359375,-0.0005515406373888254,0.004510063212364912,0.0013257216196507215
1782952658141794800,2.684794921875,-0.0021222729701548815,0.0037502634804695845,0.0014823154779151082
1782952658151722000,2.694721923828125,-0.001079645473510027,0.0036884781438857317,0.0009209210984408855
1782952658161650000,2.70464990234375,-0.0026900589000433683,0.004237355664372444,-0.0006559365428984165
1782952658171577900,2.714577880859375,0.00003861583536490798,0.0027417242527008057,-0.0012708604335784912
1782952658181504800,2.7245048828125,-0.0002511360798962414,0.004711132030934095,0.000648479734081775
1782952658191433000,2.734432861328125,0.0012399677652865648,0.005268265027552843,0.0010554107138887048
1782952658201360000,2.74435986328125,-0.0008298410102725029,0.007358846720308065,-0.0026378610637038946
1782952658211287800,2.754287841796875,-0.004010454285889864,0.003946272190660238,-0.00036485306918621063
1782952658221214700,2.764214599609375,0.0013371731620281935,0.002728142309933901,-0.00014407701382879168
1782952658231142700,2.774142578125,-0.0011550129856914282,0.003863980295136571,0.0005137237603776157
1782952658241070800,2.78407080078125,0.0010346380295231938,0.0038834214210510254,0.0014745922526344657
1782952658250997800,2.793997802734375,-0.0004442152567207813,0.0036016590893268585,-0.00033902039285749197
1782952658260925700,2.80392578125,-0.0006945523782633245,0.006685599684715271,-0.0007909588166512549
1782952658270852900,2.813852783203125,-0.0025899240281432867,0.00478463526815176,0.00126713200006634
1782952658280780800,2.82378076171875,0.0004982774262316525,0.0038983351550996304,0.0022977753542363644
1782952658290707700,2.833707763671875,-0.00101146858651191,0.00387303507886827,0.0007179882377386093
1782952658300636000,2.843635986328125,-0.0026546388398855925,0.006615292280912399,0.00037630466977134347
1782952658310563800,2.853563720703125,-0.0005424859118647873,0.002171807922422886,0.0018442390719428658
1782952658320490800,2.86349072265625,-0.002656236756592989,0.007766310125589371,-0.0013741911388933659
1782952658330419000,2.8734189453125,-0.0005054679932072759,0.006128466222435236,0.0006468818173743784
1782952658340345900,2.883345947265625,-0.0014892396284267306,0.007281348574906588,0.0009981527691707015
1782952658350273800,2.893273681640625,-0.0022450448013842106,0.0035065840929746628,-0.0010165285784751177
1782952658360201700,2.90320166015625,0.000070307454734575,0.005194761790335178,0.0004892227007076144
1782952658370129000,2.91312890625,-0.000835966260638088,0.004072772338986397,0.003034672001376748
1782952658380056800,2.923056884765625,-0.00027324032271280885,0.004975583869963884,0.0005853627808392048
1782952658389984000,2.93298388671875,-0.0015624766238033772,0.003233876544982195,0.0020991035271435976
1782952658399912000,2.942911865234375,-0.0012202603975310922,0.0015523566398769617,0.0010104032699018717
1782952658409838800,2.9528388671875,-0.005458681378513575,0.005515939090400934,-0.001062068622559309
1782952658419766800,2.962766845703125,-0.0009267800487577915,0.004235491156578064,-0.0015765913994982839
1782952658429695000,2.972695068359375,-0.0036448021419346333,0.007614243775606155,-0.0033787523861974478
1782952658439622000,2.982621826171875,-0.002365952357649803,0.006628075148910284,-0.000362988852430135
1782952658449549800,2.9925498046875,-0.001597363967448473,0.004418450407683849,0.0015712650492787361
1782952658459477000,3.00247705078125,-0.0024895230308175087,0.0062789348885416985,0.001463673310354352
1782952658469405000,3.012405029296875,-0.0007986819837242365,0.0020868529099971056,0.00001864212754298933
1782952658479331800,3.022331787109375,-0.0005573995877057314,0.006685866042971611,0.0008945558220148087
1782952658489259800,3.032259765625,0.0026575683150440454,0.004251203965395689,0.002204830991104245
1782952658499188000,3.04218798828125,-0.001936384360305965,0.004988633096218109,0.0020447750575840473
1782952658509114600,3.052114501953125,0.00010173275222769007,0.004490089602768421,0.00033156355493701994
1782952658519042800,3.062042724609375,-0.0024921861477196217,0.004544417839497328,0.0029888655990362167
1782952658528969700,3.0719697265625,-0.0009054747642949224,0.004313788376748562,0.00253426400013268
1782952658538897700,3.081897705078125,0.0004189152386970818,0.006686664652079344,0.001181378262117505
