time,seconds_elapsed,z,y,x
1782952311369911600,0.36091162109375,-0.38207653164863586,-0.17913566529750824,-0.04923998564481735
1782952311379838700,0.370838623046875,-0.45532649755477905,-0.19304747879505157,-0.16086478531360626
1782952311389765600,0.380765625,-0.5128891468048096,-0.14781156182289124,-0.23277732729911804
1782952311399693800,0.39069384765625,-0.5552845001220703,-0.07461964339017868,-0.23742561042308807
1782952311409620700,0.400620849609375,-0.5971933603286743,-0.004947620443999767,-0.1987527757883072
1782952311419547600,0.410547607421875,-0.6278269290924072,0.03815244510769844,-0.15023210644721985
1782952311429474600,0.420474609375,-0.6384955048561096,0.05269010737538338,-0.10525238513946533
1782952311439402500,0.430402587890625,-0.6264484524726868,0.043946150690317154,-0.06719448417425156
1782952311449329700,0.44032958984375,-0.619637668132782,0.017108945176005363,-0.05317826569080353
1782952311459256600,0.450256591796875,-0.618661105632782,-0.024047812446951866,-0.07498849183320999
1782952311469183700,0.460183837890625,-0.6373429298400879,-0.08422832936048508,-0.12180206924676895
1782952311479111700,0.470111572265625,-0.6741419434547424,-0.1547941118478775,-0.1789737492799759
1782952311489038600,0.48003857421875,-0.7157615423202515,-0.21624600887298584,-0.24072206020355225
1782952311498965800,0.4899658203125,-0.747767984867096,-0.2586997449398041,-0.30410581827163696
1782952311508892700,0.499892578125,-0.7694916129112244,-0.2761807143688202,-0.3450034558773041
1782952311518820900,0.50982080078125,-0.7867236137390137,-0.2725071609020233,-0.3744649589061737
1782952311528747500,0.51974755859375,-0.7951543927192688,-0.2510010600090027,-0.3895450830459595
1782952311538674700,0.5296748046875,-0.7987880110740662,-0.21610885858535767,-0.4145449995994568
1782952311548601600,0.5396015625,-0.798496663570404,-0.1738937646150589,-0.4356396198272705
1782952311558529500,0.549529541015625,-0.7806689143180847,-0.11708986759185791,-0.4366223216056824
1782952311568456700,0.559456787109375,-0.7495959401130676,-0.034517496824264526,-0.41019925475120544
1782952311578383600,0.569383544921875,-0.7083393335342407,0.03105298988521099,-0.3762151896953583
1782952311588310800,0.579310791015625,-0.6435616612434387,0.038834746927022934,-0.3300434350967407
1782952311598237700,0.58923779296875,-0.5587785840034485,-0.02401718497276306,-0.27183231711387634
1782952311608165600,0.59916552734375,-0.48794063925743103,-0.11717961728572845,-0.25236594676971436
1782952311618092800,0.6090927734375,-0.4016566276550293,-0.23936252295970917,-0.22958312928676605
1782952311628019500,0.61901953125,-0.2922017574310303,-0.35442572832107544,-0.1937289834022522
1782952311637946600,0.628946533203125,-0.1883467435836792,-0.4073147773742676,-0.1750466525554657
1782952311647874600,0.63887451171875,-0.11571700870990753,-0.4135095477104187,-0.1592455804347992
1782952311657801700,0.6488017578125,-0.07154501974582672,-0.37200552225112915,-0.1471625566482544
1782952311667728600,0.658728759765625,-0.04319886863231659,-0.2782880663871765,-0.12135199457406998
1782952311677655800,0.66865576171875,-0.024645691737532616,-0.1550774723291397,-0.08161710202693939
1782952311687583700,0.678583740234375,-0.025477662682533264,-0.013351225294172764,-0.03688877448439598
1782952311697510700,0.6885107421875,-0.04803676903247833,0.14524534344673157,-0.0099596893414855
1782952311707437800,0.698437744140625,-0.08414630591869354,0.3028235137462616,-0.016139822080731392
1782952311717364700,0.70836474609375,-0.1364167034626007,0.441316157579422,-0.05778367072343826
1782952311727292700,0.718292724609375,-0.18993797898292542,0.5295839309692383,-0.11488717049360275
1782952311737219600,0.728219482421875,-0.22369913756847382,0.5645009279251099,-0.15148405730724335
1782952311747147300,0.738147216796875,-0.24477779865264893,0.5504141449928284,-0.16553357243537903
1782952311757074400,0.748074462890625,-0.24048078060150146,0.49211007356643677,-0.15313389897346497
1782952311767002400,0.75800244140625,-0.21916110813617706,0.43043020367622375,-0.10753577947616577
1782952311776929300,0.76792919921875,-0.1787090301513672,0.36033394932746887,-0.062075089663267136
1782952311786856400,0.7778564453125,-0.1274988353252411,0.27847209572792053,-0.04836034029722214
1782952311796783000,0.787783203125,-0.07501645386219025,0.1613934189081192,-0.06309667974710464
1782952311806711300,0.797711181640625,-0.01643250323832035,0.05446057766675949,-0.08996797353029251
1782952311816638200,0.80763818359375,0.0498674251139164,-0.032111864537000656,-0.11042024940252304
1782952311826565400,0.8175654296875,0.10491043329238892,-0.0668669119477272,-0.10574853420257568
1782952311836492300,0.8274921875,0.14683978259563446,-0.028992237523198128,-0.06924272328615189
1782952311846420200,0.837420166015625,0.19246451556682587,0.045105960220098495,0.007722101639956236
1782952311856347400,0.847347412109375,0.26726260781288147,0.10079052299261093,0.11863716691732407
1782952311866274300,0.8572744140625,0.3233831226825714,0.17917241156101227,0.19818206131458282
1782952311876201500,0.867201416015625,0.3631015121936798,0.24786652624607086,0.2643195390701294
1782952311886129400,0.87712939453125,0.3879413306713104,0.26212748885154724,0.3041455149650574
1782952311896056300,0.887056396484375,0.40904930233955383,0.2028612345457077,0.31510335206985474
1782952311905983200,0.896983154296875,0.4087933599948883,0.1339402198791504,0.28820276260375977
1782952311915910100,0.90691015625,0.45066410303115845,0.04637735337018967,0.2836005687713623
1782952311925838300,0.91683837890625,0.5266574025154114,-0.026343990117311478,0.2976450026035309
1782952311935765200,0.92676513671875,0.6046150326728821,-0.01949540339410305,0.30268263816833496
1782952311945692400,0.9366923828125,0.6686617136001587,0.05319664254784584,0.2715497612953186
1782952311955619300,0.946619384765625,0.7177693247795105,0.16769684851169586,0.21789132058620453
1782952311965547300,0.95654736328125,0.7408682107925415,0.2721654772758484,0.12355309724807739
1782952311975474400,0.966474365234375,0.8240858912467957,0.34853240847587585,0.08780921250581741
1782952311985401300,0.9764013671875,0.9133062958717346,0.4378971755504608,0.08254814147949219
1782952311995328300,0.986328369140625,0.9776520133018494,0.5158388614654541,0.11180455982685089
1782952312005256200,0.996256103515625,1.0218501091003418,0.5601884722709656,0.16315323114395142
1782952312015183000,1.00618310546875,1.0457804203033447,0.5921434760093689,0.2196095883846283
1782952312025110300,1.0161103515625,1.0685702562332153,0.6174163222312927,0.2646585702896118
1782952312035037200,1.026037109375,1.088322639465332,0.6000522375106812,0.30238115787506104
1782952312044964400,1.03596435546875,1.1188563108444214,0.5575772523880005,0.3155022859573364
1782952312054892300,1.045892333984375,1.1577882766723633,0.48865169286727905,0.2862008512020111
1782952312064819500,1.0558193359375,1.1925272941589355,0.367687463760376,0.21602177619934082
1782952312074746400,1.065746337890625,1.2250791788101196,0.18987566232681274,0.11086233705282211
1782952312084673300,1.07567333984375,1.2532868385314941,-0.009501892141997814,-0.0019829897210001945
1782952312094601500,1.0856015625,1.252541422843933,-0.23528814315795898,-0.11891040951013565
1782952312104528100,1.095528076171875,1.2450305223464966,-0.4441327154636383,-0.1642800271511078
1782952312114455300,1.105455322265625,1.216616153717041,-0.5984559655189514,-0.14844992756843567
1782952312124382200,1.11538232421875,1.1515846252441406,-0.7017338871955872,-0.1354997754096985
1782952312134310100,1.12531005859375,1.0648620128631592,-0.700552761554718,-0.0955430343747139
1782952312144237300,1.1352373046875,0.955035388469696,-0.6079778075218201,-0.021874139085412025
1782952312154164200,1.145164306640625,0.8320032358169556,-0.45664849877357483,0.06839636713266373
1782952312164091400,1.15509130859375,0.7167543768882751,-0.26761093735694885,0.1598043143749237
1782952312174019300,1.165019287109375,0.6290737986564636,-0.06820861250162125,0.23353898525238037
1782952312183946500,1.174946533203125,0.567321240901947,0.10005789250135422,0.28449776768684387
1782952312193873400,1.184873291015625,0.5289509296417236,0.19415350258350372,0.3412705063819885
1782952312203800300,1.19480029296875,0.48463645577430725,0.20423436164855957,0.36519289016723633
1782952312213728300,1.204728271484375,0.4450722634792328,0.14288391172885895,0.3738473653793335
1782952312223655200,1.2146552734375,0.3873322904109955,0.08563527464866638,0.2747061252593994
1782952312233582300,1.224582275390625,0.39271506667137146,-0.008117049001157284,0.2058037668466568
1782952312243509200,1.23450927734375,0.41639721393585205,-0.10705667734146118,0.16656208038330078
1782952312253437200,1.244437255859375,0.42170941829681396,-0.19438572227954865,0.1371147185564041
1782952312263364400,1.2543642578125,0.4045477509498596,-0.22385519742965698,0.1103275716304779
1782952312273291300,1.264291259765625,0.3660312592983246,-0.20914016664028168,0.09240636229515076
1782952312283218400,1.274218505859375,0.3114388585090637,-0.1810201108455658,0.10130850970745087
1782952312293146400,1.284146484375,0.23917609453201294,-0.13452719151973724,0.13905082643032074
1782952312303073300,1.2940732421875,0.15989592671394348,-0.07825752347707748,0.2022487074136734
1782952312313000200,1.304000244140625,0.08026847243309021,-0.04115010052919388,0.2581641674041748
1782952312322927400,1.31392724609375,0.006675745826214552,-0.002597380895167589,0.28481948375701904
1782952312332854300,1.323854248046875,-0.08608774840831757,0.030719829723238945,0.2402046173810959
1782952312342782200,1.3337822265625,-0.16656261682510376,-0.025019332766532898,0.11120028793811798
1782952312352709400,1.34370947265625,-0.20809967815876007,-0.1759505271911621,-0.043956805020570755
1782952312362636300,1.35363623046875,-0.23484286665916443,-0.38504648208618164,-0.16715116798877716
1782952312372563500,1.3635634765625,-0.2755117416381836,-0.5232853293418884,-0.23522795736789703
1782952312382491400,1.373491455078125,-0.3018703758716583,-0.5064139366149902,-0.2710022032260895
1782952312392418300,1.383418212890625,-0.32664361596107483,-0.3204352557659149,-0.29209282994270325
1782952312402345200,1.39334521484375,-0.3489161729812622,-0.036345224827528,-0.2735476493835449
1782952312412272000,1.403272216796875,-0.3564526438713074,0.2836306393146515,-0.20878542959690094
1782952312422200300,1.413200439453125,-0.3463797867298126,0.5704339146614075,-0.09541866183280945
1782952312432127200,1.423127197265625,-0.33202481269836426,0.71804279088974,0.047027163207530975
1782952312442054100,1.43305419921875,-0.3426082134246826,0.6926871538162231,0.16646860539913177
1782952312451981300,1.442981201171875,-0.3846952021121979,0.47178351879119873,0.20376750826835632
1782952312461909200,1.4529091796875,-0.42563357949256897,0.145305797457695,0.16115853190422058
1782952312471836400,1.46283642578125,-0.4212742745876312,-0.14131930470466614,0.04084783047437668
1782952312481763300,1.472763427734375,-0.3310982882976532,-0.35556209087371826,-0.08226930350065231
1782952312491690500,1.4826904296875,-0.24528005719184875,-0.4186992645263672,-0.09619390964508057
1782952312501618400,1.492618408203125,-0.28724321722984314,-0.37681278586387634,-0.1451483964920044
1782952312511545000,1.502545166015625,-0.42189452052116394,-0.29525959491729736,-0.12805597484111786
1782952312521472300,1.51247216796875,-0.5804407596588135,-0.1601659655570984,-0.037707433104515076
1782952312531399200,1.522399169921875,-0.7013937830924988,-0.08671252429485321,0.05407894775271416
1782952312541327400,1.532327392578125,-0.7708224058151245,-0.025289377197623253,0.09751324355602264
1782952312551254300,1.542254150390625,-0.8228376507759094,0.09244950860738754,0.0902199074625969
1782952312561181200,1.55218115234375,-0.8564372062683105,0.2004912942647934,0.038782283663749695
1782952312571108400,1.5621083984375,-0.8667569160461426,0.22025273740291595,-0.036616332828998566
1782952312581036300,1.572036376953125,-0.8574339747428894,0.18791131675243378,-0.11209431290626526
1782952312590963500,1.58196337890625,-0.8194786310195923,0.15340793132781982,-0.14936499297618866
1782952312600890400,1.591890380859375,-0.7600024938583374,0.1346057504415512,-0.14746135473251343
1782952312610817300,1.6018173828125,-0.6902934908866882,0.1120130866765976,-0.12677472829818726
1782952312620745200,1.6117451171875,-0.6133140325546265,0.08936583250761032,-0.09530734270811081
1782952312630672100,1.621672119140625,-0.5356724858283997,0.07188883423805237,-0.06400161981582642
1782952312640599300,1.631599365234375,-0.46189358830451965,0.041800178587436676,-0.046183474361896515
1782952312650526200,1.641526123046875,-0.39877986907958984,0.02388029918074608,-0.035840556025505066
1782952312660453400,1.651453369140625,-0.3522357940673828,0.010513893328607082,-0.03796815499663353
1782952312670381300,1.66138134765625,-0.3201037049293518,-0.0276273675262928,-0.0659039169549942
1782952312680308200,1.67130810546875,-0.3069085478782654,-0.08092494308948517,-0.10848679393529892
1782952312690235400,1.6812353515625,-0.3081546425819397,-0.1262865662574768,-0.15761332213878632
1782952312700162300,1.691162353515625,-0.31176748871803284,-0.18321669101715088,-0.19963614642620087
1782952312710090500,1.701090576171875,-0.3214443325996399,-0.21504226326942444,-0.23407961428165436
1782952312720017200,1.71101708984375,-0.32979974150657654,-0.19681133329868317,-0.2614630162715912
1782952312729944300,1.7209443359375,-0.34243643283843994,-0.11378488689661026,-0.283250093460083
1782952312739871200,1.730871337890625,-0.36408233642578125,0.015427159145474434,-0.30615219473838806
1782952312749798700,1.740798583984375,-0.39162901043891907,0.1503775268793106,-0.3296774923801422
1782952312759725300,1.750725341796875,-0.41350048780441284,0.2625133693218231,-0.3357947766780853
1782952312769652500,1.760652587890625,-0.41490983963012695,0.32521483302116394,-0.32415011525154114
1782952312779579400,1.770579345703125,-0.39006707072257996,0.3125544488430023,-0.27072229981422424
1782952312789507300,1.78050732421875,-0.3486759662628174,0.26719361543655396,-0.20298480987548828
1782952312799434500,1.7904345703125,-0.2979874908924103,0.2048514187335968,-0.14053687453269958
1782952312809361400,1.800361328125,-0.24097666144371033,0.156829833984375,-0.09517259150743484
1782952312819288600,1.81028857421875,-0.18290936946868896,0.12804079055786133,-0.061817560344934464
1782952312829216500,1.820216552734375,-0.1389717310667038,0.13966122269630432,-0.0400046743452549
1782952312839143400,1.830143310546875,-0.10856402665376663,0.19044610857963562,-0.030226346105337143
1782952312849070300,1.8400703125,-0.08791334182024002,0.23222924768924713,-0.04790893569588661
1782952312858997200,1.849997314453125,-0.08231884241104126,0.24281691014766693,-0.09987892955541611
1782952312868925400,1.859925537109375,-0.0902089849114418,0.21531550586223602,-0.18412482738494873
1782952312878852400,1.869852294921875,-0.10699382424354553,0.16013427078723907,-0.2554298937320709
1782952312888779500,1.879779541015625,-0.12709936499595642,0.05759591981768608,-0.31078052520751953
1782952312898706400,1.88970654296875,-0.14828400313854218,-0.05485845357179642,-0.3067101240158081
1782952312908633300,1.89963330078125,-0.15838591754436493,-0.11396678537130356,-0.22881373763084412
1782952312918561500,1.9095615234375,-0.150554358959198,-0.13057425618171692,-0.07312347739934921
1782952312928488400,1.919488525390625,-0.12973695993423462,-0.053936202079057693,0.10694588720798492
1782952312938415600,1.92941552734375,-0.08307331800460815,0.11657960712909698,0.28301358222961426
1782952312948342300,1.93934228515625,-0.01997077837586403,0.26531875133514404,0.4119606614112854
1782952312958270200,1.949270263671875,0.046366166323423386,0.35780420899391174,0.4754445552825928
1782952312968197400,1.959197265625,0.1166485846042633,0.3671281933784485,0.46300414204597473
1782952312978124300,1.969124267578125,0.1778554767370224,0.28862088918685913,0.3948972523212433
1782952312988051500,1.979051513671875,0.22142985463142395,0.16599109768867493,0.29520848393440247
1782952312997979400,1.9889794921875,0.2398674488067627,0.06270226091146469,0.19620466232299805
1782952313007906600,1.998906494140625,0.25168922543525696,-0.016693226993083954,0.1103731095790863
1782952313017833500,2.00883349609375,0.2585846781730652,-0.03934234753251076,0.04126408323645592
1782952313027760400,2.018760498046875,0.2620960474014282,-0.009883789345622063,0.000949150591623038
1782952313037688600,2.0286884765625,0.26970869302749634,0.042089927941560745,-0.0007936219917610288
1782952313047615500,2.038615478515625,0.2860157787799835,0.09047610312700272,0.0439823716878891
1782952313057542400,2.04854248046875,0.31950050592422485,0.12408360093832016,0.12320555746555328
1782952313067469300,2.05846923828125,0.37099698185920715,0.1437651515007019,0.22765100002288818
1782952313077397200,2.068397216796875,0.42761579155921936,0.15530677139759064,0.3298604488372803
1782952313087324400,2.078324462890625,0.484203964471817,0.18262040615081787,0.40976622700691223
1782952313097251300,2.088251220703125,0.5293080806732178,0.22229911386966705,0.4559784531593323
1782952313107178500,2.098178466796875,0.5535880923271179,0.3006431758403778,0.47013208270072937
1782952313117106400,2.1081064453125,0.5709436535835266,0.3692941665649414,0.4491330683231354
1782952313127033600,2.11803369140625,0.57390296459198,0.39347219467163086,0.403516560792923
1782952313136960500,2.12796044921875,0.5992106795310974,0.3776372969150543,0.35715439915657043
1782952313146887400,2.137887451171875,0.6531375646591187,0.33781853318214417,0.3294026553630829
1782952313156814300,2.147814453125,0.7435561418533325,0.265547513961792,0.32804417610168457
1782952313166742300,2.1577421875,0.8490210771560669,0.17327378690242767,0.34180209040641785
1782952313176669400,2.16766943359375,0.9400764107704163,0.08951523154973984,0.35450056195259094
1782952313186596400,2.177596435546875,1.0114494562149048,0.00032197617110796273,0.3366246223449707
1782952313196523500,2.1875234375,1.0601367950439453,-0.12356481701135635,0.28981396555900574
1782952313206451500,2.197451416015625,1.0753705501556396,-0.2509254217147827,0.22124344110488892
1782952313216378400,2.20737841796875,1.0490646362304688,-0.3419767916202545,0.1504049450159073
1782952313226305500,2.217305419921875,0.9752005934715271,-0.3630005717277527,0.0949091985821724
1782952313236232400,2.227232421875,0.8442931771278381,-0.31302767992019653,0.03413320332765579
1782952313246160400,2.237160400390625,0.7227196097373962,-0.19130897521972656,0.05693092569708824
1782952313256087300,2.24708740234375,0.5627999901771545,-0.07514695078134537,0.0637102723121643
1782952313266014500,2.257014404296875,0.41379716992378235,0.06795907765626907,0.061348311603069305
1782952313275941400,2.26694140625,0.3102012872695923,0.2125500738620758,0.06335607171058655
1782952313285869300,2.276869384765625,0.23148488998413086,0.29102012515068054,0.059491824358701706
1782952313295796500,2.28679638671875,0.19095636904239655,0.2818809449672699,0.06284181028604507
1782952313305723400,2.296723388671875,0.18342815339565277,0.19215185940265656,0.04809855297207832
1782952313315650600,2.306650634765625,0.20390386879444122,0.048652492463588715,0.01889406330883503
1782952313325578500,2.31657861328125,0.24031487107276917,-0.10006028413772583,0.009112006053328514
1782952313335505400,2.32650537109375,0.27979543805122375,-0.21024112403392792,0.024465395137667656
1782952313345432600,2.3364326171875,0.3232819139957428,-0.27298733592033386,0.06726798415184021
1782952313355359200,2.346359130859375,0.35562095046043396,-0.25356224179267883,0.12900272011756897
1782952313365287400,2.356287353515625,0.38299718499183655,-0.18610116839408875,0.17085297405719757
1782952313375214300,2.36621435546875,0.39437633752822876,-0.09448149800300598,0.18847644329071045
1782952313385141200,2.376141357421875,0.40905168652534485,-0.00751970149576664,0.1898503601551056
1782952313395068400,2.386068359375,0.419236958026886,0.057080596685409546,0.18385052680969238
1782952313404996400,2.395996337890625,0.4231342077255249,0.07405451685190201,0.16124267876148224
1782952313414923500,2.405923583984375,0.41008979082107544,0.032093487679958344,0.13409042358398438
1782952313424850400,2.415850341796875,0.38741111755371094,-0.050820834934711456,0.0935339480638504
1782952313434777600,2.425777587890625,0.3425578773021698,-0.14590634405612946,0.036438435316085815
1782952313444704500,2.43570458984375,0.28354862332344055,-0.2218668907880783,-0.030345922335982323
1782952313454632400,2.445632568359375,0.21488727629184723,-0.2455786019563675,-0.08838392794132233
1782952313464559400,2.455559326171875,0.13957653939723969,-0.19497054815292358,-0.11077338457107544
1782952313474486300,2.465486328125,0.06704081594944,-0.09409879893064499,-0.10140811651945114
1782952313484413400,2.475413330078125,0.012416722252964973,0.021249894052743912,-0.07564122974872589
1782952313494341400,2.48534130859375,-0.014417821541428566,0.11486932635307312,-0.04266304150223732
1782952313504268300,2.495268310546875,-0.026435602456331253,0.17331746220588684,-0.005437642335891724
1782952313514195500,2.505195556640625,-0.025672074407339096,0.17877693474292755,0.027759725227952003
1782952313524122400,2.515122314453125,-0.01780802570283413,0.1534595936536789,0.0496186837553978
1782952313534050600,2.525050537109375,-0.017120396718382835,0.09955908358097076,0.0520288459956646
1782952313543977500,2.5349775390625,-0.025495773181319237,-0.0020117517560720444,0.03882382810115814
1782952313553904600,2.544904541015625,-0.04705912247300148,-0.08813837915658951,0.031866319477558136
1782952313563831300,2.554831298828125,-0.0848323330283165,-0.1396159529685974,0.021703697741031647
1782952313573759200,2.56475927734375,-0.14434359967708588,-0.16966812312602997,-0.00854235514998436
1782952313583686400,2.574686279296875,-0.20253686606884003,-0.1754021793603897,-0.049128662794828415
1782952313593613300,2.58461328125,-0.25852450728416443,-0.16568803787231445,-0.07548730075359344
1782952313603540500,2.59454052734375,-0.31307774782180786,-0.12807726860046387,-0.07988764345645905
1782952313613468400,2.604468505859375,-0.36063969135284424,-0.05717487260699272,-0.06421786546707153
1782952313623395300,2.614395263671875,-0.40667879581451416,0.026021214202046394,-0.052076783031225204
1782952313633322500,2.624322509765625,-0.45007234811782837,0.07667320966720581,-0.031011978164315224
1782952313643249400,2.63424951171875,-0.48712411522865295,0.10701646655797958,0.0019409117521718144
1782952313653177600,2.644177490234375,-0.5171036124229431,0.11048070341348648,0.04920669272542
1782952313663104500,2.6541044921875,-0.5389859676361084,0.08634234219789505,0.08119871467351913
1782952313673031400,2.664031494140625,-0.5418888330459595,0.04339993745088577,0.0930740162730217
1782952313682958300,2.673958251953125,-0.5322772264480591,-0.013163206167519093,0.08080829679965973
1782952313692885500,2.683885498046875,-0.513676106929779,-0.08198461681604385,0.05440518632531166
1782952313702813400,2.6938134765625,-0.49927958846092224,-0.13814029097557068,0.026155171915888786
1782952313712740400,2.703740234375,-0.4944302439689636,-0.170298770070076,-0.020925521850585938
1782952313722667500,2.71366748046875,-0.5042738318443298,-0.19518494606018066,-0.0908590629696846
1782952313732594400,2.723594482421875,-0.5273075103759766,-0.20793269574642181,-0.1675272136926651
1782952313742523100,2.733523193359375,-0.5553045272827148,-0.19415482878684998,-0.23309184610843658
1782952313752450000,2.743449951171875,-0.5817201137542725,-0.17656677961349487,-0.28166577219963074
1782952313762377000,2.753376953125,-0.5964847207069397,-0.15253707766532898,-0.32493361830711365
1782952313772304100,2.76330419921875,-0.6114822626113892,-0.11137685924768448,-0.3594423234462738
1782952313782232000,2.773232177734375,-0.6258679032325745,-0.05103974789381027,-0.40132853388786316
1782952313792159000,2.783158935546875,-0.6452777981758118,0.023070432245731354,-0.44237929582595825
1782952313802086100,2.793086181640625,-0.6688539385795593,0.10231412202119827,-0.4827496111392975
1782952313812013000,2.803012939453125,-0.6915715336799622,0.1576833724975586,-0.5067654848098755
1782952313821941200,2.812941162109375,-0.6904889345169067,0.14689570665359497,-0.5141890048980713
1782952313831868200,2.8228681640625,-0.6697705984115601,0.07983597368001938,-0.5122188329696655
1782952313841795000,2.832795166015625,-0.6302258968353271,-0.0000798948312876746,-0.5082107782363892
1782952313851722000,2.842721923828125,-0.6008813381195068,-0.05205041915178299,-0.5039326548576355
1782952313861650000,2.85264990234375,-0.5837110877037048,-0.0753600001335144,-0.5110068321228027
1782952313871577000,2.8625771484375,-0.5717737674713135,-0.08651039004325867,-0.5082752108573914
1782952313881504000,2.87250390625,-0.56113600730896,-0.08724702149629593,-0.4941636621952057
1782952313891431200,2.88243115234375,-0.5498751401901245,-0.07116658985614777,-0.4597492218017578
1782952313901358000,2.892358154296875,-0.5397332906723022,-0.045520879328250885,-0.42484503984451294
1782952313911286000,2.9022861328125,-0.5395715832710266,-0.005626726895570755,-0.3836054503917694
1782952313921213200,2.912213134765625,-0.5426840782165527,0.05402142181992531,-0.3457379639148712
1782952313931140000,2.92214013671875,-0.5471451282501221,0.11549090594053268,-0.2918403744697571
1782952313941067000,2.93206689453125,-0.5461165904998779,0.16774186491966248,-0.2341427206993103
1782952313950995000,2.941994873046875,-0.5361406803131104,0.18971134722232819,-0.1754133701324463
1782952313960922000,2.951922119140625,-0.502998411655426,0.2062828689813614,-0.11692022532224655
1782952313970849000,2.96184912109375,-0.44761186838150024,0.22194011509418488,-0.06071314960718155
1782952313980776200,2.971776123046875,-0.3826538920402527,0.21718211472034454,-0.030775489285588264
1782952313990704000,2.9817041015625,-0.31303834915161133,0.20683440566062927,-0.03948482498526573
1782952314000631000,2.991631103515625,-0.2462340146303177,0.17982009053230286,-0.08801401406526566
1782952314010558200,3.00155810546875,-0.18707561492919922,0.12855824828147888,-0.17063245177268982
1782952314020485000,3.011485107421875,-0.14480938017368317,0.04749774560332298,-0.2518346309661865
1782952314030413000,3.0214130859375,-0.10437354445457458,-0.04430275037884712,-0.3130929470062256
1782952314040340200,3.03134033203125,-0.05211247131228447,-0.1312195360660553,-0.34910285472869873
1782952314050267000,3.041266845703125,0.010982876643538475,-0.19739297032356262,-0.3095589280128479
1782952314060194000,3.051194091796875,0.06776546686887741,-0.18351763486862183,-0.18417143821716309
1782952314070122000,3.0611220703125,0.10413732379674911,-0.08303150534629822,-0.02154231071472168
1782952314080049200,3.071049072265625,0.1435374617576599,0.07518396526575089,0.1468576192855835
1782952314089976000,3.08097607421875,0.18247686326503754,0.2226645052433014,0.2740858793258667
1782952314099903200,3.0909033203125,0.22905102372169495,0.2981637716293335,0.3398236036300659
1782952314109831200,3.1008310546875,0.286318302154541,0.3066622018814087,0.3639236092567444
1782952314119758000,3.110758056640625,0.3471936583518982,0.2302185595035553,0.360543817281723
1782952314129685200,3.120685302734375,0.41352179646492004,0.10085710883140564,0.3354933261871338
1782952314139612200,3.130612060546875,0.4589982032775879,0.005302620120346546,0.31233659386634827
1782952314149539000,3.1405390625,0.4799026846885681,-0.026311498135328293,0.3033023476600647
1782952314159467000,3.150467041015625,0.47748002409935,0.010855044238269329,0.29799628257751465
1782952314169394000,3.160393798828125,0.46698129177093506,0.10029304772615433,0.30773571133613586
1782952314179321000,3.170321044921875,0.4521610736846924,0.20330704748630524,0.31549644470214844
