time,seconds_elapsed,z,y,x
1782952311439402500,0.430402587890625,0.38550446120798587,1.602271530264616,-0.720267161694169
1782952311449329700,0.44032958984375,0.6471335364222526,1.6129427080132066,-0.7594636652465909
1782952311459256600,0.450256591796875,0.9066080639511346,1.5988127681128679,-0.8672844268877059
1782952311469183700,0.460183837890625,1.1112030003011226,1.5378544415421782,-1.0233407385833562
1782952311479111700,0.470111572265625,1.1968465630561114,1.403693808377534,-1.0904508657820522
1782952311489038600,0.48003857421875,1.160291148597002,1.2680587187461554,-1.0768747603721915
1782952311498965800,0.4899658203125,0.9520715920090674,1.1966389116548002,-1.0810586219280958
1782952311508892700,0.499892578125,0.6249199510484933,1.1485329062640666,-1.0698901621818542
1782952311518820900,0.50982080078125,0.23184417780339717,1.0838609659977256,-1.0322014328438789
1782952311528747500,0.51974755859375,-0.13017711648643016,1.0194574674092232,-0.9360278543766587
1782952311538674700,0.5296748046875,-0.39621348674893375,0.9289889687158167,-0.8298750259477645
1782952311548601600,0.5396015625,-0.6254051042169332,0.8073375423818826,-0.6974797950204461
1782952311558529500,0.549529541015625,-0.87742931573987,0.6911426278881728,-0.508577883169055
1782952311568456700,0.559456787109375,-1.1322995643436908,0.6059243048079311,-0.3403256683755666
1782952311578383600,0.569383544921875,-1.2661755353480577,0.5728896118208766,-0.1991626091029495
1782952311588310800,0.579310791015625,-1.227912147927284,0.5460441288627684,-0.027063948014378544
1782952311598237700,0.58923779296875,-1.1530261260300874,0.4655693470478058,0.25538316656202076
1782952311608165600,0.59916552734375,-1.0951876850456,0.35692382502034303,0.5531444623872638
1782952311618092800,0.6090927734375,-0.8900836301296949,0.1978760033585131,0.72786295058541
1782952311628019500,0.61901953125,-0.8404618133485317,-0.0019920506000518797,0.965023501105979
1782952311637946600,0.628946533203125,-1.010453053829074,-0.2510525900118053,1.0281167208135127
1782952311647874600,0.63887451171875,-1.1830576916784048,-0.4860122694872319,0.8303617134861647
1782952311657801700,0.6488017578125,-1.3545546605467795,-0.6702389560692011,0.49172085639238355
1782952311667728600,0.658728759765625,-1.399871473610401,-0.8190263727404177,0.22458770386911928
1782952311677655800,0.66865576171875,-1.4131442121595144,-0.9747120244927704,0.052920712196081875
1782952311687583700,0.678583740234375,-1.2719605484902858,-1.1170815369457006,-0.07322371470816433
1782952311697510700,0.6885107421875,-1.0252373659849165,-1.2268386734768748,-0.15190350286513565
1782952311707437800,0.698437744140625,-0.7201116788715124,-1.358112353028357,-0.19213351418375968
1782952311717364700,0.70836474609375,-0.32928046968281266,-1.489341316655278,-0.21621238197274506
1782952311727292700,0.718292724609375,0.08354571369290352,-1.6113208058997988,-0.16825637951195238
1782952311737219600,0.728219482421875,0.32490941499173637,-1.6654108541361987,-0.013071955280005931
1782952311747147300,0.738147216796875,0.4754103575825691,-1.6365600227050483,0.28899639008939265
1782952311757074400,0.748074462890625,0.54269817943573,-1.622586150149256,0.6013710254177451
1782952311767002400,0.75800244140625,0.46930853357613084,-1.6475069486550986,0.846915081141144
1782952311776929300,0.76792919921875,0.3987146559149027,-1.626651061500609,1.0676787697426975
1782952311786856400,0.7778564453125,0.48108548060953615,-1.5910972252994775,1.1885646185316145
1782952311796783000,0.787783203125,0.594125584334135,-1.5503358835831285,1.2886062706038355
1782952311806711300,0.797711181640625,0.5871154133111238,-1.4691228506214915,1.3264526016563176
1782952311816638200,0.80763818359375,0.4144102376967668,-1.4156915585547685,1.332712831094861
1782952311826565400,0.8175654296875,0.07484218275547028,-1.3822737114690244,1.2461033459171653
1782952311836492300,0.8274921875,-0.3172439949303865,-1.3666342437885701,1.1308043573498725
1782952311846420200,0.837420166015625,-0.6037760407328605,-1.273038406854868,1.058985175677389
1782952311856347400,0.847347412109375,-0.7524345703274011,-1.162008766169846,1.0735419626876712
1782952311866274300,0.8572744140625,-0.6778782187759876,-1.1172528018593788,1.1341806288499385
1782952311876201500,0.867201416015625,-0.446862893012166,-1.1441479691781102,1.019362409536913
1782952311886129400,0.87712939453125,-0.19814298373162745,-1.120540152966976,0.868467645322904
1782952311896056300,0.887056396484375,0.05319149196147918,-1.1002853004455566,0.8623850374735891
1782952311905983200,0.896983154296875,0.18909809201061725,-1.1017826993964612,0.9820816764779389
1782952311915910100,0.90691015625,0.2525824299275875,-1.0653304530508816,1.0761362169645725
1782952311925838300,0.91683837890625,0.17587620686590671,-0.8959536912068724,1.1967239595897494
1782952311935765200,0.92676513671875,0.046997898018360136,-0.7456513399280608,1.231492490632087
1782952311945692400,0.9366923828125,-0.1283499010592699,-0.6819441530406475,1.1165317210432142
1782952311955619300,0.946619384765625,-0.3302390855818987,-0.6040636255025863,0.9862065013229846
1782952311965547300,0.95654736328125,-0.37772272129058837,-0.4914467156261205,0.8823418568965047
1782952311975474400,0.966474365234375,-0.30948680493235586,-0.4009979445464909,0.9100980249587446
1782952311985401300,0.9764013671875,-0.3072515932261944,-0.3269900206580758,1.0582294619392603
1782952311995328300,0.986328369140625,-0.2802665556669235,-0.32878537964224813,1.017127709287405
1782952312005256200,0.996256103515625,-0.12911504021286963,-0.2872388788975775,0.8861664566859603
1782952312015183000,1.00618310546875,0.1011836617141962,-0.25517726872637864,0.8089151669621467
1782952312025110300,1.0161103515625,0.41087212669849393,-0.25863500796481964,0.6938963105104863
1782952312035037200,1.026037109375,0.7902128045797348,-0.22979382114484906,0.6976555899787694
1782952312044964400,1.03596435546875,1.167924419954419,-0.19688801523447036,0.8370888297840953
1782952312054892300,1.045892333984375,1.450754688629508,-0.16447992971315978,0.9548705750778317
1782952312064819500,1.0558193359375,1.715214603355527,-0.14545198863819242,0.9374681893780827
1782952312074746400,1.065746337890625,1.8992244323164222,-0.11937880522683263,0.9357328900180757
1782952312084673300,1.07567333984375,1.8578794454932213,-0.08668181976154446,0.8607672270134091
1782952312094601500,1.0856015625,1.5005758273750542,-0.06405702323839069,0.6162598939266055
1782952312104528100,1.095528076171875,0.9725655139833688,-0.050728170587867494,0.3470684571666643
1782952312114455300,1.105455322265625,0.0630289953649044,-0.005892419039458036,0.17949344751499594
1782952312124382200,1.11538232421875,-0.5751169324815273,-0.028663492165505886,-0.09689703390356152
1782952312134310100,1.12531005859375,-1.1900631865262985,-0.05973448386415839,-0.3840533856168389
1782952312144237300,1.1352373046875,-1.7933686871379613,-0.08571838155686855,-0.6211918704360723
1782952312154164200,1.145164306640625,-2.172793536171317,-0.021623948917537928,-0.6650448945574462
1782952312164091400,1.15509130859375,-2.271040559911728,0.1073195341207087,-0.659356546722725
1782952312174019300,1.165019287109375,-2.0424480773806573,0.2431068917043507,-0.5231638232085853
1782952312183946500,1.174946533203125,-1.6362667388468979,0.4148163342796266,-0.42279432742148637
1782952312193873400,1.184873291015625,-1.1600234375715255,0.5782482162445783,-0.3966025591317564
1782952312203800300,1.19480029296875,-0.6196808813512324,0.6877996010705828,-0.32646592371873556
1782952312213728300,1.204728271484375,-0.040115152767300606,0.6641532064147293,-0.19344766552224754
1782952312223655200,1.2146552734375,0.49629532470107074,0.7045875081337988,-0.030942396882921455
1782952312233582300,1.224582275390625,0.8666822962760925,0.7976223501838743,0.1261033642414957
1782952312243509200,1.23450927734375,0.8438935413628816,0.9348808032333851,0.3179340960863977
1782952312253437200,1.244437255859375,0.7503250308275222,1.066127010256052,0.2453724985487759
1782952312263364400,1.2543642578125,0.5486123719155788,1.071186631733179,0.04946260763145983
1782952312273291300,1.264291259765625,0.3221130622714758,0.9682141869060694,-0.1111722640261054
1782952312283218400,1.274218505859375,0.07012567562758922,0.9081263595595955,-0.32085655940435825
1782952312293146400,1.284146484375,-0.20206921726465224,0.8920810875572264,-0.5444839668739587
1782952312303073300,1.2940732421875,-0.39437107375264163,0.8916342205725609,-0.6918116131909191
1782952312313000200,1.304000244140625,-0.45269349886178967,0.9272900558434426,-0.7006999991759657
1782952312322927400,1.31392724609375,-0.3339063759177923,0.9497039860948919,-0.6614996231660246
1782952312332854300,1.323854248046875,-0.04825169747173786,0.9839052386432886,-0.6628650663003325
1782952312342782200,1.3337822265625,0.4483259513020515,1.0537393839783966,-0.6960702935487032
1782952312352709400,1.34370947265625,0.846938315886259,1.2121221658602357,-0.6324561187069863
1782952312362636300,1.35363623046875,0.7882236765891313,1.3615304909087718,-0.5478583386778831
1782952312372563500,1.3635634765625,0.25313304954767224,1.3682757273852824,-0.5363636426519602
1782952312382491400,1.373491455078125,-0.4963537768900394,1.3603285677731036,-0.5911099628400057
1782952312392418300,1.383418212890625,-1.2164905902028083,1.4577639828696847,-0.5884016537293791
1782952312402345200,1.39334521484375,-1.7812720066308974,1.6390601689577102,-0.5315696863736957
1782952312412272000,1.403272216796875,-2.063259394741058,1.7204957586288452,-0.4911804659053683
1782952312422200300,1.413200439453125,-1.8249422215312718,1.7611830121956764,-0.40215895114988087
1782952312432127200,1.423127197265625,-1.0986194130599498,1.7945958908453583,-0.3947856459029019
1782952312442054100,1.43305419921875,-0.06939093161225318,1.7876909337624907,-0.37842246705777943
1782952312451981300,1.442981201171875,0.9654700027644634,1.6033755459837615,-0.4301902828916907
1782952312461909200,1.4529091796875,1.8043232118725776,1.4432155252963303,-0.5637605489477515
1782952312471836400,1.46283642578125,2.263229593899846,1.490978854729235,-0.5965261426698416
1782952312481763300,1.472763427734375,2.3964421325594185,1.8890349006049334,-0.45253377825543284
1782952312491690500,1.4826904296875,1.8283628436297177,2.487999887794256,-0.15740918760932981
1782952312501618400,1.492618408203125,0.9500567450553178,1.8407500315159557,-0.4572276351600885
1782952312511545000,1.502545166015625,0.1566273165166378,1.052708141234517,-0.9626320759247988
1782952312521472300,1.51247216796875,-0.44301264732480045,0.8065719648368657,-1.228343232820928
1782952312531399200,1.522399169921875,-0.5331751488089561,1.1134178998716175,-1.3212290217891334
1782952312541327400,1.532327392578125,-0.410532519480586,1.5996436659790574,-1.3956111858174205
1782952312551254300,1.542254150390625,-0.2909031004935503,1.7682988355502485,-1.3513652168557047
1782952312561181200,1.55218115234375,-0.08814940809607505,1.7827603454925118,-1.1830923246003686
1782952312571108400,1.5621083984375,0.18267478096485137,1.7844551667116582,-0.9153145174980163
1782952312581036300,1.572036376953125,0.3941518780440092,1.775032235458493,-0.610921820834279
1782952312590963500,1.58196337890625,0.39071021315753457,1.7221876572385428,-0.31341223474778235
1782952312600890400,1.591890380859375,0.1983592568308115,1.6820317340694366,-0.1056095153324306
1782952312610817300,1.6018173828125,0.05796235962510109,1.6334668789952993,-0.005026303729414939
1782952312620745200,1.6117451171875,0.006152092888951301,1.5321363561563193,0.050075478832796214
1782952312630672100,1.621672119140625,0.017115969973802565,1.399202926699072,0.06039594344757497
1782952312640599300,1.631599365234375,0.14412088616490362,1.244043636908382,0.017272987166419625
1782952312650526200,1.641526123046875,0.2740881592929363,1.0718258064195514,-0.03849909587278962
1782952312660453400,1.651453369140625,0.35646482920646666,0.8596380768530071,-0.13622589513137937
1782952312670381300,1.66138134765625,0.47741234505474567,0.6197634450681507,-0.22448745836503803
1782952312680308200,1.67130810546875,0.5030599965304136,0.3200008924230933,-0.23457119161449372
1782952312690235400,1.6812353515625,0.3809855224788189,-0.019553572384268043,-0.20074249870553612
1782952312700162300,1.691162353515625,0.20777122829854486,-0.2284136188328266,-0.1777292143214494
1782952312710090500,1.701090576171875,-0.005676292070746421,-0.3952832201614976,-0.12273542217835784
1782952312720017200,1.71101708984375,-0.2320084284543991,-0.6312396555893123,-0.05843531089909374
1782952312729944300,1.7209443359375,-0.47553953692018985,-0.839629454177618,-0.06728416859135031
1782952312739871200,1.730871337890625,-0.6538116990119218,-1.0160456131391227,-0.07494666604325174
1782952312749798700,1.740798583984375,-0.7007078902214765,-1.1673884133815764,-0.08318089896850288
1782952312759725300,1.750725341796875,-0.6449105996757746,-1.2998466265425086,-0.025264643507450817
1782952312769652500,1.760652587890625,-0.5766776059269905,-1.403750653131306,0.09779818399436771
1782952312779579400,1.770579345703125,-0.5189344420105219,-1.414302296153456,0.25860095956474544
1782952312789507300,1.78050732421875,-0.43330140064954753,-1.4600987094275653,0.4685786118663847
1782952312799434500,1.7904345703125,-0.2914513820260763,-1.58746953632161,0.6598242372997105
1782952312809361400,1.800361328125,-0.17084639600515364,-1.673327034088224,0.758382738142088
1782952312819288600,1.81028857421875,-0.08230126658976078,-1.7304266394041479,0.7818089141760021
1782952312829216500,1.820216552734375,-0.029566286224126815,-1.8020551208101212,0.7280394031308591
1782952312839143400,1.830143310546875,0.0034364041894674297,-1.919118196440488,0.6295671923324465
1782952312849070300,1.8400703125,0.10613222403228283,-2.0448089612931013,0.4871725819708779
1782952312858997200,1.849997314453125,0.30584464903771874,-2.1750654266260563,0.3768201829602942
1782952312868925400,1.859925537109375,0.5191787721604109,-2.3221181284591554,0.3138625357985496
1782952312878852400,1.869852294921875,0.6063444299161433,-2.4011126085884866,0.30401798159983007
1782952312888779500,1.879779541015625,0.5254629669964314,-2.40006704505831,0.2657798016855493
1782952312898706400,1.88970654296875,0.19952070182561873,-2.348162816428393,0.24664671973567454
1782952312908633300,1.89963330078125,-0.3684031042814255,-2.2763484570614994,0.2695755772393197
1782952312918561500,1.9095615234375,-0.9777145673096179,-2.101594386093318,0.3891706190327182
1782952312928488400,1.919488525390625,-1.4767086295753717,-1.8405777436889708,0.5441203942585736
1782952312938415600,1.92941552734375,-1.5792448749423027,-1.5565693711452184,0.6380687709569931
1782952312948342300,1.93934228515625,-1.2380460039287804,-1.2773010327354073,0.6969467841222882
1782952312958270200,1.949270263671875,-0.553432923939824,-1.1245800760075448,0.7551286317169665
1782952312968197400,1.959197265625,0.2385270165681839,-1.138624529581517,0.8168653953142464
1782952312978124300,1.969124267578125,0.9152338534772395,-1.2575912468761206,0.8652455414712429
1782952312988051500,1.979051513671875,1.3373913442999124,-1.460084388641268,0.8991399200275539
1782952312997979400,1.9889794921875,1.470380011075735,-1.5946718689158559,0.860709651607275
1782952313007906600,1.998906494140625,1.3033061193466187,-1.6512610404916106,0.8060876884512603
1782952313017833500,2.00883349609375,0.9607201778888702,-1.6118506749927997,0.6921960824638604
1782952313027760400,2.018760498046875,0.5442997694134711,-1.507695742382854,0.5857280871385708
1782952313037688600,2.0286884765625,0.04984218153357506,-1.3906899498976766,0.5206771209593862
1782952313047615500,2.038615478515625,-0.37077743219733234,-1.3108914599090813,0.5667583790568634
1782952313057542400,2.04854248046875,-0.6622147856980561,-1.2394679995559155,0.6996185606148093
1782952313067469300,2.05846923828125,-0.8042325621038675,-1.1359165857970714,0.7953266404621303
1782952313077397200,2.068397216796875,-0.8082020502567291,-0.994081764742732,0.8466182901516556
1782952313087324400,2.078324462890625,-0.6458750607937574,-0.8499575175769627,0.8291004613786935
1782952313097251300,2.088251220703125,-0.32798341560959815,-0.7245550681464373,0.7850173548284918
1782952313107178500,2.098178466796875,0.04810673604309559,-0.6293883286342025,0.732696946613118
1782952313117106400,2.1081064453125,0.4788619593411684,-0.5961321018509567,0.705612759528309
1782952313127033600,2.11803369140625,0.8880044857680797,-0.5854883966311812,0.7657881190277636
1782952313136960500,2.12796044921875,1.1666530848443508,-0.5241052687771618,0.9627667351551353
1782952313146887400,2.137887451171875,1.1548989341646432,-0.3671336688674986,1.197217369129881
1782952313156814300,2.147814453125,0.9842740719556808,-0.12258856105357407,1.3641539712801576
1782952313166742300,2.1577421875,0.7071656880587339,0.16693536004126072,1.3851011899799108
1782952313176669400,2.16766943359375,0.46974926308095455,0.4065855354204774,1.2105514094121754
1782952313186596400,2.177596435546875,0.3470166173815727,0.5636947902351618,0.9370715182106941
1782952313196523500,2.1875234375,0.300823606005311,0.5982235211722552,0.6568593230795114
1782952313206451500,2.197451416015625,0.21540333061218261,0.5361233310900628,0.37922596546038984
1782952313216378400,2.20737841796875,-0.03300269041359424,0.38750878676772116,0.07745371696073561
1782952313226305500,2.217305419921875,-0.41619712111353874,0.2266913250848651,-0.2703460136225447
1782952313236232400,2.227232421875,-0.8653150995761155,0.14669862769842146,-0.7018938851356505
1782952313246160400,2.237160400390625,-1.1045371126711367,0.18142726512178778,-1.0248426675789057
1782952313256087300,2.24708740234375,-1.5118676212400197,0.31833968121260403,-0.987560692410916
1782952313266014500,2.257014404296875,-1.3263333591908215,0.3685005733065307,-1.0582261740036307
1782952313275941400,2.26694140625,-1.1610884364545344,0.4155852728255093,-0.8208013465236872
1782952313285869300,2.276869384765625,-0.9140209705561398,0.5508683341488242,-0.5098433730602264
1782952313295796500,2.28679638671875,-0.5454857643276453,0.7639397146821022,-0.18274309696070848
1782952313305723400,2.296723388671875,-0.2168938614308834,0.9358363503925502,0.1472010973278433
1782952313315650600,2.306650634765625,0.09715572137236594,1.0690295998297632,0.40941334272492674
1782952313325578500,2.31657861328125,0.14107611164152623,1.2016980947405098,0.5367941795563325
1782952313335505400,2.32650537109375,-0.022814473876357075,1.2902666050314902,0.5713331396264955
1782952313345432600,2.3364326171875,-0.28708208090066906,1.3358955527842045,0.6515802866980434
1782952313355359200,2.346359130859375,-0.5788192941308021,1.3143101823113859,0.6943159972272813
1782952313365287400,2.356287353515625,-0.7005833870589733,1.2721112090073525,0.6585214841380715
1782952313375214300,2.36621435546875,-0.6520633940398692,1.2492448588132858,0.5702882336834445
1782952313385141200,2.376141357421875,-0.4808610242038965,1.2646416037790476,0.5118031288258731
1782952313395068400,2.386068359375,-0.24183891759514808,1.2954353859715162,0.3940208720754832
1782952313404996400,2.395996337890625,0.02663724703490734,1.3596313792891799,0.2781980057645589
1782952313414923500,2.405923583984375,0.2899158430218696,1.3423944132842123,0.14366145195960997
1782952313424850400,2.415850341796875,0.5203934086471795,1.3013571772359311,-0.007221256490424275
1782952313434777600,2.425777587890625,0.657211278322339,1.27778092520684,-0.1550504225887358
1782952313444704500,2.43570458984375,0.6304711554348469,1.249309010090679,-0.27580928399711846
1782952313454632400,2.445632568359375,0.4137356994360685,1.228319998075813,-0.4259724460009485
1782952313464559400,2.455559326171875,0.01574409709870815,1.2288472368203103,-0.5147258844047784
1782952313474486300,2.465486328125,-0.38304830022752284,1.260689797413349,-0.5204983303263783
1782952313484413400,2.475413330078125,-0.6526531766265631,1.3443714124456048,-0.4662041378200054
1782952313494341400,2.48534130859375,-0.6650041241556406,1.455269535705447,-0.3806045603372156
1782952313504268300,2.495268310546875,-0.46031098812818527,1.5614754094958305,-0.24928163481652735
1782952313514195500,2.505195556640625,-0.16571604737937448,1.6035604010313749,-0.1312297673445195
1782952313524122400,2.515122314453125,0.16025427484214305,1.59843151371032,-0.04972016258910298
1782952313534050600,2.525050537109375,0.4750754265397787,1.6112660069726406,-0.0728637222893536
1782952313543977500,2.5349775390625,0.7333546068042516,1.5989461852341889,-0.18807203689850865
1782952313553904600,2.544904541015625,0.7745137156665325,1.5774775730088353,-0.304134045727551
1782952313563831300,2.554831298828125,0.7026870813399553,1.518869170565158,-0.4813141017336398
1782952313573759200,2.56475927734375,0.5933727201402187,1.4716272346578538,-0.6977703023996203
1782952313583686400,2.574686279296875,0.5006166950315237,1.4940337122552096,-0.8855958171911538
1782952313593613300,2.58461328125,0.3762362821251154,1.4934459754951297,-0.9485102462656796
1782952313603540500,2.59454052734375,0.14459201080799103,1.4955502542980015,-0.9857225171983242
1782952313613468400,2.604468505859375,-0.09861234992146492,1.5066877343840896,-1.0331219086896628
1782952313623395300,2.614395263671875,-0.17322072392106055,1.4956692045025526,-1.1196561366740614
1782952313633322500,2.624322509765625,-0.13416472481787203,1.4779074839711188,-1.1216948028948157
1782952313643249400,2.63424951171875,-0.05623159030973911,1.4249248124547302,-1.0607262471910566
1782952313653177600,2.644177490234375,-0.02614975577890873,1.426363028564304,-0.9836819512814283
1782952313663104500,2.6541044921875,0.13920856420397756,1.46124130359143,-0.8631601865645497
1782952313673031400,2.664031494140625,0.32998891021311283,1.5254028101176023,-0.744995725563541
1782952313682958300,2.673958251953125,0.531761774879694,1.5643069796599447,-0.6069109777577221
1782952313692885500,2.683885498046875,0.6842641204208135,1.5760444714657962,-0.4957306034903973
1782952313702813400,2.6938134765625,0.6317290465414523,1.5295584684923291,-0.48579921125844117
1782952313712740400,2.703740234375,0.6114022978276014,1.4374332886330783,-0.5185054760087281
1782952313722667500,2.71366748046875,0.6046762044429779,1.2983167866267262,-0.6051106503374875
1782952313732594400,2.723594482421875,0.535001195192337,1.1309408432111143,-0.6662550009995698
1782952313742523100,2.733523193359375,0.328429405811429,0.9627889469869434,-0.6695282505165785
1782952313752450000,2.743449951171875,0.1264274085640907,0.8147421195499599,-0.6541803861938417
1782952313762377000,2.753376953125,0.0038444004684686658,0.7337348382934927,-0.6054309683330357
1782952313772304100,2.76330419921875,-0.058574938565492625,0.7004222051478922,-0.5591337659299374
1782952313782232000,2.773232177734375,-0.06871171717643737,0.6400033922813833,-0.5200769631091505
1782952313792159000,2.783158935546875,-0.047999184015393256,0.5184432974927127,-0.48738947612456973
1782952313802086100,2.793086181640625,-0.06117606097459793,0.34595088784620165,-0.4768116757478565
1782952313812013000,2.803012939453125,-0.10953414143025875,0.16792013329491018,-0.4548597369849682
1782952313821941200,2.812941162109375,-0.13284370534718035,-0.009014496582746506,-0.3552831086086109
1782952313831868200,2.8228681640625,-0.08413608080148696,-0.2161040262274444,-0.17108736515417694
1782952313841795000,2.832795166015625,-0.11094693083763121,-0.4252262307435274,-0.04411689922194928
1782952313851722000,2.842721923828125,-0.1951438019156456,-0.6741878398254514,-0.025286234284751116
1782952313861650000,2.85264990234375,-0.25369477508366106,-0.9603213878296315,-0.031450346405059094
1782952313871577000,2.8625771484375,-0.3329880920290947,-1.2453786849044262,-0.024789208015426993
1782952313881504000,2.87250390625,-0.4086386685580015,-1.4271864737764,0.024910057916119693
1782952313891431200,2.88243115234375,-0.48001814363896844,-1.5410886011578142,0.07781180968340486
1782952313901358000,2.892358154296875,-0.4922375737428665,-1.6352458713665603,0.09024437108132988
1782952313911286000,2.9022861328125,-0.48135436067879195,-1.750333847531676,0.08779208255838603
1782952313921213200,2.912213134765625,-0.4951350487500429,-1.8744689073748886,0.09043781129419803
1782952313931140000,2.92214013671875,-0.4557938029646873,-1.9337332895092665,0.04431465028375387
1782952313941067000,2.93206689453125,-0.41367374011576175,-1.9209287529937922,0.0614688333760947
1782952313950995000,2.941994873046875,-0.3043628860473633,-1.9179729719281196,0.21628533761110155
1782952313960922000,2.951922119140625,-0.14287410097420214,-1.9189174131713806,0.4347496997617185
1782952313970849000,2.96184912109375,-0.0019493805021047592,-1.8931262615717945,0.6373983243495226
1782952313980776200,2.971776123046875,0.22113047608733175,-1.8324096348024903,0.751565678538382
1782952313990704000,2.9817041015625,0.4746130697250366,-1.8452090567514299,0.8554293731167912
1782952314000631000,2.991631103515625,0.755543642258644,-1.9409518425859509,0.9570965805642306
1782952314010558200,3.00155810546875,0.9473235206991434,-2.075272927009314,1.0002790850128978
1782952314020485000,3.011485107421875,0.942236426693201,-2.189533950830996,0.974730290801823
1782952314030413000,3.0214130859375,0.7351029117763042,-2.2604268114387986,0.9398588108416647
1782952314040340200,3.03134033203125,0.3508329607993364,-2.2220668317757544,0.944326238579303
1782952314050267000,3.041266845703125,-0.252840788602829,-2.1046803694099188,0.9792064133025705
1782952314060194000,3.051194091796875,-1.1187824956446886,-1.917687871376425,0.8701673619128764
1782952314070122000,3.0611220703125,-1.779804856687784,-1.7798666698776184,0.7271014646936208
1782952314080049200,3.071049072265625,-2.041873492363095,-1.6526485493272542,0.6840099995292723
1782952314089976000,3.08097607421875,-1.847489568904042,-1.519220906612277,0.698541652098298
1782952314099903200,3.0909033203125,-1.272719257903099,-1.428310801631212,0.7853954674258827
1782952314109831200,3.1008310546875,-0.6353565893888473,-1.4201378704391419,0.9010371319510042
1782952314119758000,3.110758056640625,-0.14538812962174416,-1.360213270830363,0.9765146900005638
1782952314129685200,3.120685302734375,0.2157557973116636,-1.2654872608229517,0.968370327315852
1782952314139612200,3.130612060546875,0.2626782920062542,-1.212666794130951,0.8819761653892695
1782952314149539000,3.1405390625,0.11135200450718402,-1.1744878701232373,0.7355068164020776
1782952314159467000,3.150467041015625,-0.10876198801398276,-1.0497180195078253,0.550524123821035
1782952314169394000,3.160393798828125,-0.2601362063080072,-0.8868554618634283,0.38614780061282217
1782952314179321000,3.170321044921875,-0.278784792676568,-0.7350862529024481,0.37472273575700815
1782952314189248000,3.180248046875,-0.14339140284657478,-0.5894115614242852,0.4681668892603367
1782952314199176200,3.19017626953125,0.025506197178363797,-0.41231078119948505,0.6605144845861941
1782952314209103000,3.20010302734375,0.22911796770989892,-0.2412107026942074,0.8786608302962035
1782952314219030000,3.210030029296875,0.43861119749546046,-0.08369710486233234,1.1188654977530241
