time,seconds_elapsed,z,y,x
1782952311434438700,0.425438720703125,-0.9468841552734375,-0.0376739501953125,-0.169464111328125
1782952311444365800,0.43536572265625,-0.92291259765625,-0.037139892578125,-0.16845703125
1782952311454292700,0.445292724609375,-0.89520263671875,-0.0369415283203125,-0.174713134765625
1782952311464220700,0.455220703125,-0.87176513671875,-0.0393829345703125,-0.1885833740234375
1782952311474147600,0.465147705078125,-0.8564605712890625,-0.050384521484375,-0.1997222900390625
1782952311484074500,0.475074462890625,-0.8538665771484375,-0.06402587890625,-0.202911376953125
1782952311494001700,0.485001708984375,-0.8663482666015625,-0.0725860595703125,-0.201751708984375
1782952311503929600,0.4949296875,-0.8946380615234375,-0.0758819580078125,-0.2041168212890625
1782952311513856800,0.504856689453125,-0.93328857421875,-0.07904052734375,-0.202362060546875
1782952311523783700,0.51478369140625,-0.972930908203125,-0.081939697265625,-0.1971282958984375
1782952311533710600,0.524710693359375,-1.0054931640625,-0.0869140625,-0.1872711181640625
1782952311543638800,0.534638671875,-1.0309295654296875,-0.09490966796875,-0.1758880615234375
1782952311553565700,0.544565673828125,-1.0542449951171875,-0.105194091796875,-0.15936279296875
1782952311563492900,0.554492919921875,-1.081817626953125,-0.111419677734375,-0.1401519775390625
1782952311573419500,0.56441943359375,-1.1053314208984375,-0.114044189453125,-0.124481201171875
1782952311583347500,0.574347412109375,-1.109130859375,-0.11358642578125,-0.1077880859375
1782952311593274600,0.584274658203125,-1.10198974609375,-0.1157379150390625,-0.083526611328125
1782952311603201500,0.594201416015625,-1.0968475341796875,-0.125152587890625,-0.0507965087890625
1782952311613128700,0.604128662109375,-1.0841827392578125,-0.1340179443359375,-0.0286407470703125
1782952311623056600,0.614056640625,-1.06707763671875,-0.1514739990234375,-0.0096282958984375
1782952311632983800,0.62398388671875,-1.075164794921875,-0.1736907958984375,0.0065155029296875
1782952311642910700,0.63391064453125,-1.09356689453125,-0.19757080078125,-0.005157470703125
1782952311652837600,0.643837646484375,-1.112945556640625,-0.2169342041015625,-0.038604736328125
1782952311662765800,0.653765869140625,-1.122589111328125,-0.2320709228515625,-0.074981689453125
1782952311672692700,0.663692626953125,-1.1258392333984375,-0.2454376220703125,-0.0994110107421875
1782952311682619600,0.67361962890625,-1.1211700439453125,-0.261688232421875,-0.1155548095703125
1782952311692546600,0.683546630859375,-1.0993804931640625,-0.2733917236328125,-0.12615966796875
1782952311702474500,0.693474609375,-1.071441650390625,-0.2849884033203125,-0.1304931640625
1782952311712401700,0.703401611328125,-1.03680419921875,-0.2987823486328125,-0.131195068359375
1782952311722328600,0.71332861328125,-0.9935455322265625,-0.3120880126953125,-0.1257781982421875
1782952311732255700,0.723255859375,-0.9608001708984375,-0.320068359375,-0.11126708984375
1782952311742184400,0.733184326171875,-0.942291259765625,-0.3201904296875,-0.08056640625
1782952311752111000,0.743111083984375,-0.9312744140625,-0.3150177001953125,-0.0428619384765625
1782952311762038300,0.753038330078125,-0.93194580078125,-0.31475830078125,-0.007659912109375
1782952311771965200,0.762965087890625,-0.944122314453125,-0.3142852783203125,0.0198211669921875
1782952311781893400,0.772893310546875,-0.94244384765625,-0.3107757568359375,0.0412139892578125
1782952311791820300,0.7828203125,-0.931488037109375,-0.306976318359375,0.0541229248046875
1782952311801747200,0.792747314453125,-0.9243011474609375,-0.29962158203125,0.0628509521484375
1782952311811674400,0.80267431640625,-0.9344329833984375,-0.2916259765625,0.0662384033203125
1782952311821602300,0.812602294921875,-0.9606170654296875,-0.2866668701171875,0.0624847412109375
1782952311831529500,0.822529541015625,-1.0001373291015625,-0.282470703125,0.0503082275390625
1782952311841456400,0.832456298828125,-1.0362701416015625,-0.278045654296875,0.0384368896484375
1782952311851383300,0.84238330078125,-1.05902099609375,-0.2655181884765625,0.03594970703125
1782952311861310200,0.852310302734375,-1.0633697509765625,-0.2581939697265625,0.0419158935546875
1782952311871238100,0.862238037109375,-1.0457611083984375,-0.25885009765625,0.0422210693359375
1782952311881165300,0.872165283203125,-1.02020263671875,-0.2633209228515625,0.027984619140625
1782952311891092200,0.88209228515625,-0.993743896484375,-0.2627410888671875,0.0184173583984375
1782952311901019400,0.892019287109375,-0.9737548828125,-0.2639007568359375,0.030609130859375
1782952311910947300,0.901947265625,-0.9613037109375,-0.267913818359375,0.0396881103515625
1782952311920874200,0.911874267578125,-0.96453857421875,-0.2579498291015625,0.0523834228515625
1782952311930801400,0.921801513671875,-0.9718170166015625,-0.242919921875,0.0594024658203125
1782952311940728000,0.93172802734375,-0.988739013671875,-0.2339935302734375,0.0553131103515625
1782952311950656300,0.94165625,-1.006439208984375,-0.2308502197265625,0.03863525390625
1782952311960583200,0.951583251953125,-1.0262908935546875,-0.2223358154296875,0.029144287109375
1782952311970510300,0.96151025390625,-1.017333984375,-0.2136077880859375,0.021514892578125
1782952311980437200,0.971437255859375,-1.015716552734375,-0.2026519775390625,0.0377349853515625
1782952311990365200,0.981365234375,-1.014068603515625,-0.2014617919921875,0.0483551025390625
1782952312000292400,0.991292236328125,-1.00689697265625,-0.1994781494140625,0.0395050048828125
1782952312010219300,1.00121923828125,-0.9869232177734375,-0.196685791015625,0.033050537109375
1782952312020146400,1.011146484375,-0.9587249755859375,-0.197021484375,0.0267486572265625
1782952312030074400,1.021074462890625,-0.922821044921875,-0.1981353759765625,0.0235748291015625
1782952312040001300,1.031001220703125,-0.8837127685546875,-0.1968994140625,0.0354156494140625
1782952312049928200,1.04092822265625,-0.8482513427734375,-0.19573974609375,0.0555877685546875
1782952312059855000,1.050855224609375,-0.8215484619140625,-0.196014404296875,0.06146240234375
1782952312069783300,1.060783203125,-0.7965087890625,-0.19561767578125,0.0611572265625
1782952312079710200,1.070710205078125,-0.7864227294921875,-0.1927642822265625,0.059173583984375
1782952312089637400,1.080637451171875,-0.8082427978515625,-0.18988037109375,0.04022216796875
1782952312099564300,1.090564208984375,-0.8545989990234375,-0.18670654296875,0.0073089599609375
1782952312109492200,1.1004921875,-0.928131103515625,-0.1806793212890625,-0.0220947265625
1782952312119419400,1.11041943359375,-1.013641357421875,-0.17755126953125,-0.0514068603515625
1782952312129346300,1.12034619140625,-1.0700225830078125,-0.1779022216796875,-0.089111328125
1782952312139273500,1.1302734375,-1.1373291015625,-0.1808013916015625,-0.127288818359375
1782952312149200100,1.1402001953125,-1.1857452392578125,-0.1781768798828125,-0.1482086181640625
1782952312159128000,1.150128173828125,-1.2124176025390625,-0.16845703125,-0.15545654296875
1782952312169055200,1.16005517578125,-1.204315185546875,-0.155059814453125,-0.152923583984375
1782952312178982100,1.169982177734375,-1.16912841796875,-0.1402435302734375,-0.1391143798828125
1782952312188910300,1.179910400390625,-1.1225128173828125,-0.1254119873046875,-0.1349029541015625
1782952312198837200,1.189837158203125,-1.072235107421875,-0.11309814453125,-0.12896728515625
1782952312208764400,1.199764404296875,-1.0118255615234375,-0.1125030517578125,-0.1190338134765625
1782952312218691300,1.20969140625,-0.9556884765625,-0.1170654296875,-0.1011810302734375
1782952312228618500,1.219618408203125,-0.9031219482421875,-0.1110382080078125,-0.08746337890625
1782952312238546400,1.22954638671875,-0.8875732421875,-0.1011199951171875,-0.0666961669921875
1782952312248473300,1.239473388671875,-0.896392822265625,-0.0878448486328125,-0.0610198974609375
1782952312258400300,1.249400146484375,-0.90924072265625,-0.08026123046875,-0.08074951171875
1782952312268327200,1.2593271484375,-0.932281494140625,-0.088470458984375,-0.102020263671875
1782952312278255000,1.269255126953125,-0.954864501953125,-0.097503662109375,-0.12286376953125
1782952312288182300,1.279182373046875,-0.9830780029296875,-0.1023101806640625,-0.149017333984375
1782952312298109200,1.289109130859375,-1.00640869140625,-0.103729248046875,-0.1706695556640625
1782952312308036400,1.299036376953125,-1.02044677734375,-0.1037445068359375,-0.18023681640625
1782952312317964300,1.30896435546875,-1.01617431640625,-0.1027069091796875,-0.1771697998046875
1782952312327891500,1.318891357421875,-0.995452880859375,-0.102294921875,-0.174224853515625
1782952312337818400,1.328818359375,-0.9539337158203125,-0.10125732421875,-0.177398681640625
1782952312347745300,1.338745361328125,-0.902557373046875,-0.089447021484375,-0.1755523681640625
1782952312357673500,1.348673583984375,-0.8829193115234375,-0.0723876953125,-0.1682891845703125
1782952312367600000,1.35860009765625,-0.9149169921875,-0.0626220703125,-0.1667022705078125
1782952312377527300,1.36852734375,-0.9841766357421875,-0.06414794921875,-0.1728057861328125
1782952312387454200,1.3784541015625,-1.061614990234375,-0.0560455322265625,-0.182525634765625
1782952312397382100,1.388382080078125,-1.1275634765625,-0.03955078125,-0.1800079345703125
1782952312407309300,1.398309326171875,-1.1751251220703125,-0.02197265625,-0.1758575439453125
1782952312417236200,1.408236328125,-1.1796417236328125,-0.015594482421875,-0.1646881103515625
1782952312427163400,1.418163330078125,-1.12933349609375,-0.011627197265625,-0.1532745361328125
1782952312437091300,1.42809130859375,-1.037384033203125,-0.0084075927734375,-0.1460113525390625
1782952312447018500,1.4380185546875,-0.9281005859375,-0.020111083984375,-0.13885498046875
1782952312456945200,1.447945068359375,-0.8309783935546875,-0.044342041015625,-0.143646240234375
1782952312466872300,1.457872314453125,-0.76397705078125,-0.0533905029296875,-0.1530609130859375
1782952312476799200,1.46779931640625,-0.73291015625,-0.034576416015625,-0.14788818359375
1782952312486727200,1.47772705078125,-0.747802734375,0.0303192138671875,-0.12518310546875
1782952312496654300,1.487654296875,-0.8370513916015625,0.0369110107421875,-0.1202545166015625
1782952312506581200,1.497581298828125,-0.9171142578125,-0.0585479736328125,-0.17559814453125
1782952312516508400,1.50750830078125,-0.9970245361328125,-0.1085968017578125,-0.2184906005859375
1782952312526436400,1.517436279296875,-1.02874755859375,-0.106719970703125,-0.2348175048828125
1782952312536363300,1.52736328125,-1.0230865478515625,-0.0578155517578125,-0.24334716796875
1782952312546290400,1.53729052734375,-1.0104522705078125,-0.0238189697265625,-0.2440643310546875
1782952312556217000,1.547217041015625,-0.9949798583984375,-0.0197296142578125,-0.2306671142578125
1782952312566145300,1.557145263671875,-0.9695281982421875,-0.0214385986328125,-0.2034912109375
1782952312576072200,1.567072265625,-0.94342041015625,-0.0216522216796875,-0.1701812744140625
1782952312585999400,1.576999267578125,-0.9308013916015625,-0.024078369140625,-0.1352691650390625
1782952312595926300,1.58692626953125,-0.94580078125,-0.028961181640625,-0.1048736572265625
1782952312605854200,1.596854248046875,-0.962921142578125,-0.032257080078125,-0.0880279541015625
1782952312615781400,1.606781494140625,-0.97381591796875,-0.038848876953125,-0.0785064697265625
1782952312625708300,1.616708251953125,-0.97662353515625,-0.0507965087890625,-0.0713653564453125
1782952312635635500,1.626635498046875,-0.970489501953125,-0.065582275390625,-0.07232666015625
1782952312645563400,1.6365634765625,-0.954864501953125,-0.08197021484375,-0.075775146484375
1782952312655490300,1.646490234375,-0.9456634521484375,-0.101959228515625,-0.0833587646484375
1782952312665417200,1.656417236328125,-0.9345703125,-0.1240386962890625,-0.091827392578125
1782952312675344100,1.66634423828125,-0.9250946044921875,-0.150543212890625,-0.098297119140625
1782952312685272300,1.676272216796875,-0.93060302734375,-0.1839141845703125,-0.0962677001953125
1782952312695199200,1.68619921875,-0.947235107421875,-0.2120819091796875,-0.0933837890625
1782952312705126400,1.69612646484375,-0.9665985107421875,-0.2269439697265625,-0.091156005859375
1782952312715053300,1.70605322265625,-0.9900970458984375,-0.245635986328125,-0.0868377685546875
1782952312724981200,1.715981201171875,-1.0133056640625,-0.266754150390625,-0.0838470458984375
1782952312734908400,1.725908447265625,-1.0384368896484375,-0.28436279296875,-0.0855712890625
1782952312744834300,1.735834228515625,-1.0496063232421875,-0.298309326171875,-0.0869140625
1782952312754761500,1.745761474609375,-1.0494384765625,-0.30859375,-0.082916259765625
1782952312764688400,1.7556884765625,-1.0427703857421875,-0.31903076171875,-0.0687255859375
1782952312774616600,1.765616455078125,-1.0372314453125,-0.3216705322265625,-0.0516815185546875
1782952312784543500,1.77554345703125,-1.0328521728515625,-0.3203125,-0.0287933349609375
1782952312794470400,1.785470458984375,-1.020050048828125,-0.328369140625,-0.0037384033203125
1782952312804397300,1.795397216796875,-1.006317138671875,-0.3387451171875,0.0138702392578125
1782952312814325200,1.8053251953125,-0.9961090087890625,-0.345672607421875,0.0221710205078125
1782952312824252400,1.81525244140625,-0.9884033203125,-0.3500518798828125,0.0218505859375
1782952312834179300,1.825179443359375,-0.9853973388671875,-0.3593902587890625,0.0155181884765625
1782952312844106500,1.8351064453125,-0.979644775390625,-0.3724212646484375,0.0045013427734375
1782952312854034400,1.845034423828125,-0.9644622802734375,-0.38507080078125,-0.0073699951171875
1782952312863961300,1.85496142578125,-0.9421844482421875,-0.3985443115234375,-0.012664794921875
1782952312873888500,1.864888427734375,-0.9252471923828125,-0.408843994140625,-0.0145416259765625
1782952312883815400,1.8748154296875,-0.9254608154296875,-0.4093170166015625,-0.014190673828125
1782952312893743600,1.88474365234375,-0.945404052734375,-0.4045562744140625,-0.0173492431640625
1782952312903670300,1.894670166015625,-0.99285888671875,-0.3951873779296875,-0.0186004638671875
1782952312913597400,1.904597412109375,-1.0554962158203125,-0.3816680908203125,-0.0121612548828125
1782952312923524400,1.9145244140625,-1.1149139404296875,-0.3576812744140625,0.002349853515625
1782952312933452300,1.924452392578125,-1.1472625732421875,-0.3295745849609375,0.0143585205078125
1782952312943379500,1.93437939453125,-1.1362762451171875,-0.303985595703125,0.0244293212890625
1782952312953306400,1.944306396484375,-1.079620361328125,-0.2829132080078125,0.0310516357421875
1782952312963233500,1.954233642578125,-1.000823974609375,-0.2826385498046875,0.042327880859375
1782952312973161500,1.964161376953125,-0.92279052734375,-0.2933349609375,0.0498809814453125
1782952312983088400,1.97408837890625,-0.8643646240234375,-0.315399169921875,0.057403564453125
1782952312993015600,1.984015625,-0.836395263671875,-0.3360748291015625,0.0583038330078125
1782952313002942200,1.993942138671875,-0.83892822265625,-0.347747802734375,0.0539398193359375
1782952313012869400,2.003869384765625,-0.8662261962890625,-0.3504180908203125,0.0450897216796875
1782952313022797300,2.01379736328125,-0.9036712646484375,-0.3422088623046875,0.03240966796875
1782952313032724500,2.023724365234375,-0.9527587890625,-0.3289337158203125,0.021728515625
1782952313042651400,2.0336513671875,-1.0003204345703125,-0.3202972412109375,0.0200958251953125
1782952313052578600,2.04357861328125,-1.036834716796875,-0.31317138671875,0.031494140625
1782952313062506500,2.053506591796875,-1.0597381591796875,-0.3059539794921875,0.04296875
1782952313072433400,2.063433349609375,-1.06561279296875,-0.29541015625,0.0522613525390625
1782952313082360600,2.073360595703125,-1.05731201171875,-0.28289794921875,0.055023193359375
1782952313092287200,2.083287353515625,-1.03167724609375,-0.2729644775390625,0.0510711669921875
1782952313102215400,2.09321533203125,-0.9944000244140625,-0.2657928466796875,0.0478973388671875
1782952313112142300,2.103142333984375,-0.9526519775390625,-0.2628021240234375,0.044189453125
1782952313122069200,2.1130693359375,-0.907806396484375,-0.2662811279296875,0.04779052734375
1782952313131996400,2.122996337890625,-0.8686676025390625,-0.266845703125,0.063140869140625
1782952313141924400,2.13292431640625,-0.85577392578125,-0.260009765625,0.09051513671875
1782952313151851500,2.1428515625,-0.8657989501953125,-0.241943359375,0.11285400390625
1782952313161778400,2.1527783203125,-0.88909912109375,-0.2169952392578125,0.1252288818359375
1782952313171705600,2.16270556640625,-0.916015625,-0.1914520263671875,0.1160888671875
1782952313181633500,2.172633544921875,-0.9334259033203125,-0.1750030517578125,0.09051513671875
1782952313191560400,2.182560546875,-0.9412078857421875,-0.16729736328125,0.05853271484375
1782952313201487400,2.1924873046875,-0.9447479248046875,-0.1720733642578125,0.0283355712890625
1782952313211414300,2.202414306640625,-0.96087646484375,-0.1837310791015625,-0.0066986083984375
1782952313221342200,2.21234228515625,-0.9929046630859375,-0.2030487060546875,-0.045684814453125
1782952313231269400,2.222269287109375,-1.0368194580078125,-0.2168121337890625,-0.090362548828125
1782952313241196300,2.2321962890625,-1.0724945068359375,-0.2195587158203125,-0.1388702392578125
1782952313251123500,2.24212353515625,-1.106109619140625,-0.2093048095703125,-0.1539154052734375
1782952313261051400,2.252051513671875,-1.121978759765625,-0.1977691650390625,-0.1573028564453125
1782952313270978600,2.261978515625,-1.09429931640625,-0.19549560546875,-0.1541290283203125
1782952313280905500,2.271905517578125,-1.0790557861328125,-0.18804931640625,-0.1175994873046875
1782952313290832600,2.28183251953125,-1.0446929931640625,-0.1688079833984375,-0.0872039794921875
1782952313300759300,2.29175927734375,-1.009613037109375,-0.1479339599609375,-0.048248291015625
1782952313310687200,2.301687255859375,-0.9748382568359375,-0.13507080078125,-0.016143798828125
1782952313320614400,2.311614501953125,-0.9548492431640625,-0.1199493408203125,0.00408935546875
1782952313330541300,2.321541259765625,-0.9625701904296875,-0.109405517578125,0.00909423828125
1782952313340468500,2.331468505859375,-0.984130859375,-0.10186767578125,0.0113372802734375
1782952313350396400,2.341396484375,-1.015716552734375,-0.102020263671875,0.0157470703125
1782952313360323300,2.3513232421875,-1.0368804931640625,-0.10693359375,0.012451171875
1782952313370250500,2.36125048828125,-1.0402679443359375,-0.1113128662109375,0.0036163330078125
1782952313380177400,2.371177490234375,-1.026947021484375,-0.1140899658203125,-0.0062103271484375
1782952313390105600,2.381105712890625,-1.005615234375,-0.1129913330078125,-0.01690673828125
1782952313400032500,2.391032470703125,-0.9794921875,-0.1083984375,-0.0297393798828125
1782952313409959400,2.40095947265625,-0.951019287109375,-0.107391357421875,-0.0418701171875
1782952313419886300,2.41088623046875,-0.9256744384765625,-0.111114501953125,-0.0579681396484375
1782952313429814300,2.420814208984375,-0.9044647216796875,-0.11614990234375,-0.074493408203125
1782952313439741400,2.430741455078125,-0.897796630859375,-0.1182708740234375,-0.0901947021484375
1782952313449668400,2.44066845703125,-0.911285400390625,-0.1204071044921875,-0.1069793701171875
1782952313459595500,2.450595458984375,-0.9426727294921875,-0.1205291748046875,-0.1238250732421875
1782952313469523500,2.4605234375,-0.986236572265625,-0.1192169189453125,-0.130035400390625
1782952313479450400,2.470450439453125,-1.022552490234375,-0.1114959716796875,-0.1285247802734375
1782952313489377500,2.48037744140625,-1.0381011962890625,-0.1003265380859375,-0.12078857421875
1782952313499304400,2.490304443359375,-1.0264129638671875,-0.0874786376953125,-0.1087799072265625
1782952313509232600,2.500232666015625,-1.000091552734375,-0.0802459716796875,-0.0939788818359375
1782952313519159300,2.5101591796875,-0.967529296875,-0.0794830322265625,-0.080780029296875
1782952313529086500,2.52008642578125,-0.934783935546875,-0.07958984375,-0.076446533203125
1782952313539013400,2.530013427734375,-0.9038848876953125,-0.0789794921875,-0.084564208984375
1782952313548940500,2.5399404296875,-0.8863525390625,-0.082794189453125,-0.095916748046875
1782952313558868500,2.549868408203125,-0.8911590576171875,-0.0857391357421875,-0.111175537109375
1782952313568795400,2.55979541015625,-0.9002685546875,-0.0937957763671875,-0.13201904296875
1782952313578722600,2.56972265625,-0.9115447998046875,-0.094085693359375,-0.156097412109375
1782952313588649500,2.5796494140625,-0.9207611083984375,-0.0928955078125,-0.1700286865234375
1782952313598577400,2.589577392578125,-0.938140869140625,-0.090911865234375,-0.175079345703125
1782952313608504600,2.599504638671875,-0.965362548828125,-0.090301513671875,-0.179229736328125
1782952313618431200,2.60943115234375,-0.9830780029296875,-0.0902252197265625,-0.186065673828125
1782952313628358400,2.6193583984375,-0.9839630126953125,-0.0913238525390625,-0.190948486328125
1782952313638286300,2.629286376953125,-0.9759979248046875,-0.0948333740234375,-0.1837005615234375
1782952313648213500,2.639213623046875,-0.9727325439453125,-0.098907470703125,-0.1766815185546875
1782952313658140400,2.649140380859375,-0.962677001953125,-0.096588134765625,-0.162933349609375
1782952313668067300,2.6590673828125,-0.9427947998046875,-0.0938262939453125,-0.1493682861328125
1782952313677995500,2.66899560546875,-0.9234619140625,-0.0876312255859375,-0.1339874267578125
1782952313687922400,2.67892236328125,-0.9026031494140625,-0.0872650146484375,-0.1194305419921875
1782952313697849600,2.688849609375,-0.8987884521484375,-0.089019775390625,-0.113189697265625
1782952313707776300,2.6987763671875,-0.904083251953125,-0.0969085693359375,-0.112945556640625
1782952313717704400,2.708704345703125,-0.90447998046875,-0.1093597412109375,-0.1222991943359375
1782952313727631400,2.71863134765625,-0.9061431884765625,-0.124542236328125,-0.130279541015625
1782952313737559000,2.72855908203125,-0.921051025390625,-0.1412353515625,-0.1335906982421875
1782952313747486200,2.738486328125,-0.9450836181640625,-0.1548614501953125,-0.1336822509765625
1782952313757414100,2.7484140625,-0.96099853515625,-0.1641998291015625,-0.13116455078125
1782952313767341000,2.758341064453125,-0.972076416015625,-0.1672821044921875,-0.125274658203125
1782952313777268200,2.768268310546875,-0.9763031005859375,-0.1679840087890625,-0.1214599609375
1782952313787195000,2.77819482421875,-0.976165771484375,-0.173675537109375,-0.11639404296875
1782952313797122000,2.7881220703125,-0.9773406982421875,-0.1851348876953125,-0.1129913330078125
1782952313807050000,2.798050048828125,-0.9812469482421875,-0.1990966796875,-0.10870361328125
1782952313816977200,2.80797705078125,-0.9873504638671875,-0.2130279541015625,-0.1012115478515625
1782952313826904000,2.817904052734375,-0.9856109619140625,-0.227294921875,-0.082916259765625
1782952313836831000,2.8278310546875,-0.9842987060546875,-0.2448577880859375,-0.06292724609375
1782952313846759200,2.83775927734375,-0.9922943115234375,-0.26287841796875,-0.0536956787109375
1782952313856686000,2.84768603515625,-1.0016326904296875,-0.2851409912109375,-0.0552215576171875
1782952313866613200,2.85761328125,-1.00799560546875,-0.311187744140625,-0.054229736328125
1782952313876540200,2.8675400390625,-1.01788330078125,-0.331329345703125,-0.051727294921875
1782952313886468000,2.877468017578125,-1.0266571044921875,-0.3405303955078125,-0.0447998046875
1782952313896395000,2.88739501953125,-1.031585693359375,-0.3470916748046875,-0.0419158935546875
1782952313906322000,2.897322021484375,-1.030731201171875,-0.353485107421875,-0.040069580078125
1782952313916249000,2.9072490234375,-1.03466796875,-0.3618316650390625,-0.039825439453125
1782952313926177000,2.917177001953125,-1.031768798828125,-0.3701324462890625,-0.040191650390625
1782952313936104000,2.92710400390625,-1.0295867919921875,-0.367584228515625,-0.0417938232421875
1782952313946031000,2.937031005859375,-1.0214691162109375,-0.3655242919921875,-0.0299224853515625
1782952313955958000,2.9469580078125,-1.00799560546875,-0.3638153076171875,-0.0076751708984375
1782952313965886200,2.95688623046875,-0.993072509765625,-0.36199951171875,0.018798828125
1782952313975813000,2.966813232421875,-0.97491455078125,-0.356719970703125,0.0363922119140625
1782952313985740300,2.976740234375,-0.9503631591796875,-0.3525848388671875,0.0496368408203125
1782952313995667000,2.9866669921875,-0.9235992431640625,-0.3576202392578125,0.06317138671875
1782952314005595000,2.996594970703125,-0.8973236083984375,-0.3700714111328125,0.07427978515625
1782952314015522000,3.00652197265625,-0.886260986328125,-0.3810882568359375,0.0756378173828125
1782952314025449000,3.016448974609375,-0.8983154296875,-0.3882598876953125,0.0721282958984375
1782952314035376000,3.026376220703125,-0.929473876953125,-0.387786865234375,0.06927490234375
1782952314045303000,3.036302978515625,-0.97869873046875,-0.37603759765625,0.0720977783203125
1782952314055231000,3.04623095703125,-1.0565948486328125,-0.3572235107421875,0.0670318603515625
1782952314065158100,3.056158203125,-1.1413726806640625,-0.3374481201171875,0.0499114990234375
1782952314075085000,3.0660849609375,-1.188018798828125,-0.325408935546875,0.0391082763671875
1782952314085012200,3.07601220703125,-1.1924285888671875,-0.3122100830078125,0.0388946533203125
1782952314094940200,3.085940185546875,-1.1495513916015625,-0.3013916015625,0.0456390380859375
1782952314104867000,3.0958671875,-1.0830535888671875,-0.30242919921875,0.0593109130859375
1782952314114794000,3.1057939453125,-1.0250244140625,-0.303375244140625,0.0717926025390625
1782952314124721200,3.11572119140625,-0.97930908203125,-0.29779052734375,0.0773468017578125
1782952314134649000,3.125649169921875,-0.957183837890625,-0.292449951171875,0.072723388671875
1782952314144576000,3.135575927734375,-0.965240478515625,-0.2928619384765625,0.0601043701171875
1782952314154503200,3.145503173828125,-0.9835968017578125,-0.2869720458984375,0.041534423828125
1782952314164430000,3.15543017578125,-1.004913330078125,-0.274566650390625,0.0221099853515625
1782952314174358000,3.16535791015625,-1.012786865234375,-0.261383056640625,0.0121307373046875
1782952314184285200,3.17528515625,-1.0058746337890625,-0.2487335205078125,0.0182342529296875
1782952314194212000,3.185212158203125,-0.988861083984375,-0.23590087890625,0.034820556640625
1782952314204139000,3.195138916015625,-0.9694976806640625,-0.2201385498046875,0.0580291748046875
1782952314214067000,3.20506689453125,-0.947113037109375,-0.208770751953125,0.0856475830078125
