time,seconds_elapsed,z,y,x
1782952311816638200,0.80763818359375,0.05067327246069908,-0.03695683181285858,-0.11115681380033493
1782952311826565400,0.8175654296875,0.1057162806391716,-0.07171188294887543,-0.10648509860038757
1782952311836492300,0.8274921875,0.1476467400789261,-0.03383664786815643,-0.06997779756784439
1782952311846420200,0.837420166015625,0.1932714730501175,0.04026154801249504,0.0069870250299572945
1782952311856347400,0.847347412109375,0.26806777715682983,0.09594521671533585,0.11789970844984055
1782952311866274300,0.8572744140625,0.3241882920265198,0.17432710528373718,0.1974446028470993
1782952311876201500,0.867201416015625,0.36390379071235657,0.24301977455615997,0.26357823610305786
1782952311886129400,0.87712939453125,0.3887436091899872,0.25728073716163635,0.30340421199798584
1782952311896056300,0.887056396484375,0.40985649824142456,0.1980169415473938,0.3143685758113861
1782952311905983200,0.896983154296875,0.40960055589675903,0.1290959119796753,0.28746798634529114
1782952311915910100,0.90691015625,0.4514697194099426,0.04153227433562279,0.28286370635032654
1782952311925838300,0.91683837890625,0.5274630188941956,-0.031189071014523506,0.2969081401824951
1782952311935765200,0.92676513671875,0.6054213047027588,-0.024340149015188217,0.3019466698169708
1782952311945692400,0.9366923828125,0.6694679856300354,0.048351895064115524,0.27081379294395447
1782952311955619300,0.946619384765625,0.718574047088623,0.16285131871700287,0.21715326607227325
1782952311965547300,0.95654736328125,0.741672933101654,0.2673199474811554,0.12281505018472672
1782952311975474400,0.966474365234375,0.8248912692070007,0.3436872065067291,0.08707205206155777
1782952311985401300,0.9764013671875,0.9141116738319397,0.4330519735813141,0.08181098103523254
1782952311995328300,0.986328369140625,0.9784576296806335,0.5109937787055969,0.11106769740581512
1782952312005256200,0.996256103515625,1.022655725479126,0.5553433895111084,0.16241636872291565
1782952312015183000,1.00618310546875,1.0465855598449707,0.5872981548309326,0.21887212991714478
1782952312025110300,1.0161103515625,1.0693753957748413,0.6125710010528564,0.2639211118221283
1782952312035037200,1.026037109375,1.089125633239746,0.5952058434486389,0.30164071917533875
1782952312044964400,1.03596435546875,1.1196593046188354,0.5527308583259583,0.31476184725761414
1782952312054892300,1.045892333984375,1.158596396446228,0.48380783200263977,0.285467267036438
1782952312064819500,1.0558193359375,1.1933354139328003,0.3628436028957367,0.2152881920337677
1782952312074746400,1.065746337890625,1.2258847951889038,0.18503057956695557,0.11012547463178635
1782952312084673300,1.07567333984375,1.2540924549102783,-0.014346972107887268,-0.0027198512107133865
1782952312094601500,1.0856015625,1.2533462047576904,-0.24013367295265198,-0.11964845657348633
1782952312104528100,1.095528076171875,1.245835304260254,-0.4489782452583313,-0.16501808166503906
1782952312114455300,1.105455322265625,1.217419981956482,-0.6033019423484802,-0.14918915927410126
1782952312124382200,1.11538232421875,1.1523884534835815,-0.706579864025116,-0.13623900711536407
1782952312134310100,1.12531005859375,1.0656678676605225,-0.7053977251052856,-0.09627959877252579
1782952312144237300,1.1352373046875,0.9558412432670593,-0.6128227710723877,-0.022610703483223915
1782952312154164200,1.145164306640625,0.8328077793121338,-0.4614941477775574,0.06765802204608917
1782952312164091400,1.15509130859375,0.7175589203834534,-0.2724565863609314,0.15906596183776855
1782952312174019300,1.165019287109375,0.629883885383606,-0.07305146753787994,0.23280808329582214
1782952312183946500,1.174946533203125,0.5681313276290894,0.09521503746509552,0.28376686573028564
1782952312193873400,1.184873291015625,0.5297561287879944,0.18930819630622864,0.340533047914505
1782952312203800300,1.19480029296875,0.4854416251182556,0.19938905537128448,0.3644554316997528
1782952312213728300,1.204728271484375,0.44587787985801697,0.13803882896900177,0.37311050295829773
1782952312223655200,1.2146552734375,0.38813790678977966,0.0807901918888092,0.27396926283836365
1782952312233582300,1.224582275390625,0.3935202360153198,-0.012962352484464645,0.20506630837917328
1782952312243509200,1.23450927734375,0.4172023832798004,-0.11190198361873627,0.16582462191581726
1782952312253437200,1.244437255859375,0.42251482605934143,-0.19923090934753418,0.13637755811214447
1782952312263364400,1.2543642578125,0.4053531587123871,-0.22870038449764252,0.10959041118621826
1782952312273291300,1.264291259765625,0.36683642864227295,-0.21398547291755676,0.09166890382766724
1782952312283218400,1.274218505859375,0.3122440278530121,-0.18586541712284088,0.10057105123996735
1782952312293146400,1.284146484375,0.23998060822486877,-0.1393728256225586,0.1383124738931656
1782952312303073300,1.2940732421875,0.16070044040679932,-0.08310316503047943,0.20151035487651825
1782952312313000200,1.304000244140625,0.08107365667819977,-0.045995403081178665,0.2574267089366913
1782952312322927400,1.31392724609375,0.007480928208678961,-0.007442684378474951,0.2840820252895355
1782952312332854300,1.323854248046875,-0.08528012037277222,0.025875750929117203,0.239470437169075
1782952312342782200,1.3337822265625,-0.1657549887895584,-0.02986340969800949,0.1104661077260971
1782952312352709400,1.34370947265625,-0.2072944939136505,-0.1807958334684372,-0.04469425976276398
1782952312362636300,1.35363623046875,-0.23403768241405487,-0.38989177346229553,-0.16788862645626068
1782952312372563500,1.3635634765625,-0.27470478415489197,-0.5281297564506531,-0.23596303164958954
1782952312382491400,1.373491455078125,-0.3010634183883667,-0.5112583637237549,-0.271737277507782
1782952312392418300,1.383418212890625,-0.3258366584777832,-0.3252796530723572,-0.29282790422439575
1782952312402345200,1.39334521484375,-0.3481092154979706,-0.041189637035131454,-0.2742827236652374
1782952312412272000,1.403272216796875,-0.355647474527359,0.2787853479385376,-0.20952288806438446
1782952312422200300,1.413200439453125,-0.34557461738586426,0.5655885934829712,-0.09615612030029297
1782952312432127200,1.423127197265625,-0.3312194049358368,0.7131975889205933,0.04629000276327133
1782952312442054100,1.43305419921875,-0.34180280566215515,0.6878419518470764,0.16573144495487213
1782952312451981300,1.442981201171875,-0.3838929235935211,0.46693676710128784,0.2030261904001236
1782952312461909200,1.4529091796875,-0.4248313009738922,0.14045904576778412,0.16041721403598785
1782952312471836400,1.46283642578125,-0.42046886682510376,-0.14616449177265167,0.040110670030117035
1782952312481763300,1.472763427734375,-0.33029288053512573,-0.360407292842865,-0.08300646394491196
1782952312491690500,1.4826904296875,-0.24447554349899292,-0.42354491353034973,-0.09693225473165512
1782952312501618400,1.492618408203125,-0.2864387035369873,-0.3816584348678589,-0.14588674902915955
1782952312511545000,1.502545166015625,-0.42108646035194397,-0.30010345578193665,-0.12878955900669098
1782952312521472300,1.51247216796875,-0.5796326994895935,-0.16500982642173767,-0.038441020995378494
1782952312531399200,1.522399169921875,-0.7005881667137146,-0.09155760705471039,0.05334208533167839
1782952312541327400,1.532327392578125,-0.7700167894363403,-0.03013445809483528,0.09677638113498688
1782952312551254300,1.542254150390625,-0.8220353722572327,0.08760275691747665,0.08947858959436417
1782952312561181200,1.55218115234375,-0.8556349277496338,0.1956445425748825,0.038040969520807266
1782952312571108400,1.5621083984375,-0.8659546375274658,0.21540598571300507,-0.037357646971940994
1782952312581036300,1.572036376953125,-0.8566316962242126,0.1830645650625229,-0.11283563077449799
1782952312590963500,1.58196337890625,-0.8186734318733215,0.14856262505054474,-0.15010245144367218
1782952312600890400,1.591890380859375,-0.7591972947120667,0.12976044416427612,-0.14819881319999695
1782952312610817300,1.6018173828125,-0.6894887685775757,0.1071675568819046,-0.12751278281211853
1782952312620745200,1.6117451171875,-0.6125093102455139,0.08452030271291733,-0.09604538977146149
1782952312630672100,1.621672119140625,-0.5348677635192871,0.06704330444335938,-0.0647396668791771
1782952312640599300,1.631599365234375,-0.4610888361930847,0.03695465251803398,-0.04692152515053749
1782952312650526200,1.641526123046875,-0.39797401428222656,0.019035330042243004,-0.036577120423316956
1782952312660453400,1.651453369140625,-0.35142993927001953,0.005668924655765295,-0.03870471939444542
1782952312670381300,1.66138134765625,-0.31929585337638855,-0.03247133269906044,-0.0666377991437912
1782952312680308200,1.67130810546875,-0.3061006963253021,-0.08576890826225281,-0.10922067612409592
1782952312690235400,1.6812353515625,-0.3073487877845764,-0.13113152980804443,-0.1583498865365982
1782952312700162300,1.691162353515625,-0.31096163392066956,-0.1880616545677185,-0.20037271082401276
1782952312710090500,1.701090576171875,-0.3206380307674408,-0.21988700330257416,-0.2348155826330185
1782952312720017200,1.71101708984375,-0.32899343967437744,-0.20165607333183289,-0.2621989846229553
1782952312729944300,1.7209443359375,-0.341631680727005,-0.11863041669130325,-0.2839881479740143
1782952312739871200,1.730871337890625,-0.3632775843143463,0.01058163307607174,-0.30689024925231934
1782952312749798700,1.740798583984375,-0.3908213973045349,0.14553344249725342,-0.3304116725921631
1782952312759725300,1.750725341796875,-0.4126928746700287,0.2576692998409271,-0.3365289568901062
1782952312769652500,1.760652587890625,-0.414105087518692,0.32036930322647095,-0.3248881697654724
1782952312779579400,1.770579345703125,-0.389262318611145,0.3077089190483093,-0.2714603543281555
1782952312789507300,1.78050732421875,-0.3478701114654541,0.26234865188598633,-0.20372137427330017
1782952312799434500,1.7904345703125,-0.297181636095047,0.20000645518302917,-0.14127343893051147
1782952312809361400,1.800361328125,-0.24017192423343658,0.151984304189682,-0.09591063857078552
1782952312819288600,1.81028857421875,-0.18210463225841522,0.12319526076316833,-0.06255561113357544
1782952312829216500,1.820216552734375,-0.1381656527519226,0.13481636345386505,-0.04074094071984291
1782952312839143400,1.830143310546875,-0.10775795578956604,0.18560124933719635,-0.030962612479925156
1782952312849070300,1.8400703125,-0.08710838109254837,0.2273838371038437,-0.04864668846130371
1782952312858997200,1.849997314453125,-0.08151388168334961,0.2379714995622635,-0.1006166860461235
1782952312868925400,1.859925537109375,-0.08940202742815018,0.21047109365463257,-0.18485990166664124
1782952312878852400,1.869852294921875,-0.1061868667602539,0.15528985857963562,-0.2561649680137634
1782952312888779500,1.879779541015625,-0.12629617750644684,0.05274961143732071,-0.31152066588401794
1782952312898706400,1.88970654296875,-0.1474808156490326,-0.05970476195216179,-0.3074502646923065
1782952312908633300,1.89963330078125,-0.15758050978183746,-0.11881197988986969,-0.22955089807510376
1782952312918561500,1.9095615234375,-0.14974895119667053,-0.13541944324970245,-0.07386063784360886
1782952312928488400,1.919488525390625,-0.1289326697587967,-0.058781951665878296,0.10620724409818649
1782952312938415600,1.92941552734375,-0.08226902782917023,0.11173385381698608,0.28227493166923523
1782952312948342300,1.93934228515625,-0.01916426233947277,0.2604741156101227,0.41122499108314514
1782952312958270200,1.949270263671875,0.047172680497169495,0.3529595732688904,0.4747088849544525
1782952312968197400,1.959197265625,0.11745554208755493,0.3622837960720062,0.4622690677642822
1782952312978124300,1.969124267578125,0.17866243422031403,0.28377649188041687,0.3941621780395508
1782952312988051500,1.979051513671875,0.2222321480512619,0.16114434599876404,0.29446718096733093
1782952312997979400,1.9889794921875,0.24066974222660065,0.057855505496263504,0.19546334445476532
1782952313007906600,1.998906494140625,0.25249528884887695,-0.021538084372878075,0.10963684320449829
1782952313017833500,2.00883349609375,0.2593907415866852,-0.04418720304965973,0.040527816861867905
1782952313027760400,2.018760498046875,0.2629036605358124,-0.01472786720842123,0.00021496711997315288
1782952313037688600,2.0286884765625,0.2705163061618805,0.03724585101008415,-0.001527805463410914
1782952313047615500,2.038615478515625,0.2868213951587677,0.08563102036714554,0.04324550926685333
1782952313057542400,2.04854248046875,0.32030612230300903,0.11923851817846298,0.12246869504451752
1782952313067469300,2.05846923828125,0.37180259823799133,0.13892006874084473,0.22691413760185242
1782952313077397200,2.068397216796875,0.42842140793800354,0.15046168863773346,0.3291235864162445
1782952313087324400,2.078324462890625,0.4850098192691803,0.17777544260025024,0.40902966260910034
1782952313097251300,2.088251220703125,0.530113935470581,0.21745415031909943,0.4552418887615204
1782952313107178500,2.098178466796875,0.5543915033340454,0.2957969903945923,0.46939224004745483
1782952313117106400,2.1081064453125,0.5717470645904541,0.3644479811191559,0.44839322566986084
1782952313127033600,2.11803369140625,0.5747067928314209,0.38862621784210205,0.4027773141860962
1782952313136960500,2.12796044921875,0.6000145077705383,0.3727913200855255,0.35641515254974365
1782952313146887400,2.137887451171875,0.6539418697357178,0.33297279477119446,0.32866400480270386
1782952313156814300,2.147814453125,0.7443604469299316,0.2607017755508423,0.32730552554130554
1782952313166742300,2.1577421875,0.8498249053955078,0.16842781007289886,0.34106284379959106
1782952313176669400,2.16766943359375,0.9408802390098572,0.08466926217079163,0.35376131534576416
1782952313186596400,2.177596435546875,1.0122543573379517,-0.0045234388671815395,0.3358868658542633
1782952313196523500,2.1875234375,1.0609416961669922,-0.1284102350473404,0.28907620906829834
1782952313206451500,2.197451416015625,1.076175332069397,-0.2557709515094757,0.22050538659095764
1782952313216378400,2.20737841796875,1.049869418144226,-0.3468223214149475,0.149666890501976
1782952313226305500,2.217305419921875,0.9760048985481262,-0.3678463101387024,0.09417055547237396
1782952313236232400,2.227232421875,0.8450974822044373,-0.31787341833114624,0.03339456021785736
1782952313246160400,2.237160400390625,0.7235270142555237,-0.1961531639099121,0.05619644373655319
1782952313256087300,2.24708740234375,0.563607394695282,-0.07999113947153091,0.06297579407691956
1782952313266014500,2.257014404296875,0.4146050214767456,0.06311511248350143,0.06061442568898201
1782952313275941400,2.26694140625,0.31100913882255554,0.20770610868930817,0.06262218952178955
1782952313285869300,2.276869384765625,0.23229074478149414,0.2861751616001129,0.058755259960889816
1782952313295796500,2.28679638671875,0.19176222383975983,0.27703598141670227,0.062105245888233185
1782952313305723400,2.296723388671875,0.18423199653625488,0.18730588257312775,0.04735931381583214
1782952313315650600,2.306650634765625,0.20470771193504333,0.043806519359350204,0.018154826015233994
1782952313325578500,2.31657861328125,0.24111871421337128,-0.10490626096725464,0.008372767828404903
1782952313335505400,2.32650537109375,0.28059929609298706,-0.21508710086345673,0.02372615784406662
1782952313345432600,2.3364326171875,0.32408708333969116,-0.27783262729644775,0.06653052568435669
1782952313355359200,2.346359130859375,0.3564261198043823,-0.2584075331687927,0.12826526165008545
1782952313365287400,2.356287353515625,0.3837992548942566,-0.19094803929328918,0.17011135816574097
1782952313375214300,2.36621435546875,0.3951784074306488,-0.09932836890220642,0.18773482739925385
1782952313385141200,2.376141357421875,0.40985509753227234,-0.012365898117423058,0.18911053240299225
1782952313395068400,2.386068359375,0.4200403690338135,0.05223440006375313,0.18311069905757904
1782952313404996400,2.395996337890625,0.42393937706947327,0.06920921057462692,0.16050522029399872
1782952313414923500,2.405923583984375,0.4108949601650238,0.027248185127973557,0.13335296511650085
1782952313424850400,2.415850341796875,0.3882133960723877,-0.05566759034991264,0.09279263019561768
1782952313434777600,2.425777587890625,0.34336015582084656,-0.15075309574604034,0.03569712117314339
1782952313444704500,2.43570458984375,0.2843515872955322,-0.22671331465244293,-0.031086347997188568
1782952313454632400,2.445632568359375,0.2156902402639389,-0.2504250109195709,-0.08912435173988342
1782952313464559400,2.455559326171875,0.14037972688674927,-0.19981685280799866,-0.11151351034641266
1782952313474486300,2.465486328125,0.06784399598836899,-0.09894510358572006,-0.10214824229478836
1782952313484413400,2.475413330078125,0.013222793117165565,0.01640503667294979,-0.0763774961233139
1782952313494341400,2.48534130859375,-0.013611750677227974,0.11002446711063385,-0.04339930787682533
1782952313504268300,2.495268310546875,-0.02563108690083027,0.1684718281030655,-0.006175989750772715
1782952313514195500,2.505195556640625,-0.024867558851838112,0.1739313006401062,0.0270213782787323
1782952313524122400,2.515122314453125,-0.01700150966644287,0.14861495792865753,0.04888301342725754
1782952313534050600,2.525050537109375,-0.016313880681991577,0.0947144478559494,0.05129317566752434
1782952313543977500,2.5349775390625,-0.024689702317118645,-0.006856609135866165,0.03808756172657013
1782952313553904600,2.544904541015625,-0.04625305160880089,-0.09298323839902878,0.031130053102970123
1782952313563831300,2.554831298828125,-0.08402937650680542,-0.14446237683296204,0.0209632720798254
1782952313573759200,2.56475927734375,-0.1435406357049942,-0.1745145469903946,-0.00928277987986803
1782952313583686400,2.574686279296875,-0.20173279941082,-0.18024803698062897,-0.04986760392785072
1782952313593613300,2.58461328125,-0.2577204406261444,-0.1705338954925537,-0.07622624188661575
1782952313603540500,2.59454052734375,-0.312275230884552,-0.1329239159822464,-0.0806286633014679
1782952313613468400,2.604468505859375,-0.3598371744155884,-0.062021516263484955,-0.06495888531208038
1782952313623395300,2.614395263671875,-0.4058736264705658,0.021175909787416458,-0.052814237773418427
1782952313633322500,2.624322509765625,-0.44926717877388,0.07182790338993073,-0.031749434769153595
1782952313643249400,2.63424951171875,-0.48632025718688965,0.10217049717903137,0.0012016736436635256
1782952313653177600,2.644177490234375,-0.5162997841835022,0.10563473403453827,0.04846745356917381
1782952313663104500,2.6541044921875,-0.5381801128387451,0.08149737119674683,0.08046215027570724
1782952313673031400,2.664031494140625,-0.5410829782485962,0.03855497017502785,0.09233745187520981
1782952313682958300,2.673958251953125,-0.5314709544181824,-0.018007952719926834,0.0800723284482956
1782952313692885500,2.683885498046875,-0.5128698348999023,-0.08682936429977417,0.053669217973947525
1782952313702813400,2.6938134765625,-0.49847373366355896,-0.1429852545261383,0.025418607518076897
1782952313712740400,2.703740234375,-0.49362438917160034,-0.17514373362064362,-0.021662086248397827
1782952313722667500,2.71366748046875,-0.5034684538841248,-0.2000301331281662,-0.09159622341394424
1782952313732594400,2.723594482421875,-0.5265021324157715,-0.21277788281440735,-0.16826437413692474
1782952313742523100,2.733523193359375,-0.5545017719268799,-0.19900135695934296,-0.23383256793022156
1782952313752450000,2.743449951171875,-0.5809173583984375,-0.18141330778598785,-0.2824064791202545
1782952313762377000,2.753376953125,-0.5956808924674988,-0.1573830544948578,-0.32567286491394043
1782952313772304100,2.76330419921875,-0.6106784343719482,-0.11622282862663269,-0.3601815700531006
1782952313782232000,2.773232177734375,-0.6250633597373962,-0.05588538572192192,-0.4020668864250183
1782952313792159000,2.783158935546875,-0.6444732546806335,0.018224794417619705,-0.4431176483631134
1782952313802086100,2.793086181640625,-0.6680511832237244,0.09746759384870529,-0.48349031805992126
1782952313812013000,2.803012939453125,-0.6907687783241272,0.1528368443250656,-0.5075061917304993
1782952313821941200,2.812941162109375,-0.6896857619285583,0.1420494019985199,-0.5149291157722473
1782952313831868200,2.8228681640625,-0.6689674258232117,0.0749896690249443,-0.5129589438438416
1782952313841795000,2.832795166015625,-0.6294213533401489,-0.004925533197820187,-0.5089491009712219
1782952313851722000,2.842721923828125,-0.6000767946243286,-0.05689605697989464,-0.5046709775924683
1782952313861650000,2.85264990234375,-0.5829043388366699,-0.08020452409982681,-0.5117422342300415
1782952313871577000,2.8625771484375,-0.5709670186042786,-0.09135491400957108,-0.5090106129646301
1782952313881504000,2.87250390625,-0.5603312849998474,-0.09209255129098892,-0.49490171670913696
1782952313891431200,2.88243115234375,-0.549070417881012,-0.07601211965084076,-0.4604872763156891
1782952313901358000,2.892358154296875,-0.5389294624328613,-0.050366852432489395,-0.4255842864513397
1782952313911286000,2.9022861328125,-0.5387677550315857,-0.010472699999809265,-0.3843446969985962
1782952313921213200,2.912213134765625,-0.5418779850006104,0.04917656630277634,-0.34647423028945923
1782952313931140000,2.92214013671875,-0.5463390350341797,0.11064604669809341,-0.2925766408443451
1782952313941067000,2.93206689453125,-0.5453143119812012,0.1628951132297516,-0.23488403856754303
1782952313950995000,2.941994873046875,-0.5353384017944336,0.1848645955324173,-0.17615468800067902
1782952313960922000,2.951922119140625,-0.5021936893463135,0.2014373391866684,-0.11765827238559723
1782952313970849000,2.96184912109375,-0.4468071162700653,0.21709458529949188,-0.061451200395822525
1782952313980776200,2.971776123046875,-0.3818507194519043,0.21233581006526947,-0.03151561692357063
1782952313990704000,2.9817041015625,-0.31223517656326294,0.2019881010055542,-0.04022495448589325
1782952314000631000,2.991631103515625,-0.24542994797229767,0.1749742329120636,-0.08875295519828796
1782952314010558200,3.00155810546875,-0.1862715482711792,0.12371239066123962,-0.17137140035629272
1782952314020485000,3.011485107421875,-0.14400464296340942,0.04265221953392029,-0.2525726854801178
1782952314030413000,3.0214130859375,-0.10356880724430084,-0.04914827644824982,-0.31383100152015686
1782952314040340200,3.03134033203125,-0.05130773410201073,-0.1360650658607483,-0.34984090924263
1782952314050267000,3.041266845703125,0.011787614785134792,-0.20223850011825562,-0.3102969825267792
1782952314060194000,3.051194091796875,0.06857020407915115,-0.18836316466331482,-0.18490949273109436
1782952314070122000,3.0611220703125,0.10494206100702286,-0.08787703514099121,-0.022280361503362656
1782952314080049200,3.071049072265625,0.14434130489826202,0.07033799588680267,0.1461183875799179
1782952314089976000,3.08097607421875,0.18328070640563965,0.21781852841377258,0.2733466327190399
1782952314099903200,3.0909033203125,0.2298559844493866,0.29331836104393005,0.3390858471393585
1782952314109831200,3.1008310546875,0.28712326288223267,0.30181679129600525,0.363185852766037
1782952314119758000,3.110758056640625,0.3479992747306824,0.22537347674369812,0.35980695486068726
1782952314129685200,3.120685302734375,0.4143274128437042,0.09601202607154846,0.334756463766098
1782952314139612200,3.130612060546875,0.4598020613193512,0.00045664701610803604,0.3115973472595215
1782952314149539000,3.1405390625,0.4807065427303314,-0.031157471239566803,0.3025631010532379
1782952314159467000,3.150467041015625,0.4782814383506775,0.0060078417882323265,0.2972537875175476
1782952314169394000,3.160393798828125,0.4677827060222626,0.09544584155082703,0.3069932162761688
1782952314179321000,3.170321044921875,0.45296335220336914,0.19846029579639435,0.3147551417350769
1782952314189248000,3.180248046875,0.453275203704834,0.2769987881183624,0.3282555043697357
1782952314199176200,3.19017626953125,0.48390862345695496,0.32151705026626587,0.3514299690723419
