time,seconds_elapsed,z,y,x
1782952406516801000,0.327801025390625,-0.2886505126953125,-0.123748779296875,-0.034759521484375
1782952406526728200,0.337728271484375,-0.271392822265625,-0.1066436767578125,0.09832763671875
1782952406536656100,0.34765625,-0.2648162841796875,-0.0635833740234375,0.1718902587890625
1782952406546583300,0.357583251953125,-0.2395782470703125,-0.046142578125,0.0485687255859375
1782952406556510200,0.36751025390625,-0.272216796875,-0.08111572265625,0.0073699951171875
1782952406566437000,0.37743701171875,-0.3669586181640625,-0.1111907958984375,0.03704833984375
1782952406576365000,0.387364990234375,-0.430938720703125,-0.13165283203125,0.0205841064453125
1782952406586292000,0.3972919921875,-0.459320068359375,-0.1505889892578125,-0.016754150390625
1782952406596219100,0.40721923828125,-0.4902496337890625,-0.1596832275390625,-0.06988525390625
1782952406606146000,0.41714599609375,-0.4981231689453125,-0.1630859375,-0.132415771484375
1782952406616074000,0.427073974609375,-0.49896240234375,-0.168304443359375,-0.12744140625
1782952406626001200,0.437001220703125,-0.4998626708984375,-0.141326904296875,-0.1178741455078125
1782952406635928000,0.446927978515625,-0.5234832763671875,-0.102081298828125,-0.09765625
1782952406645856300,0.456856201171875,-0.6274261474609375,-0.0579833984375,-0.0634613037109375
1782952406655783200,0.466783203125,-0.773681640625,-0.0279083251953125,-0.0278472900390625
1782952406665710300,0.47671044921875,-0.9562530517578125,-0.0063018798828125,-0.015869140625
1782952406675637000,0.486636962890625,-1.064483642578125,0.0052642822265625,-0.0333251953125
1782952406685565000,0.49656494140625,-1.0858154296875,0.012176513671875,-0.0557403564453125
1782952406695492000,0.5064921875,-1.0634613037109375,0.0124969482421875,-0.0541534423828125
1782952406705419000,0.5164189453125,-1.00225830078125,0.0083160400390625,-0.0438995361328125
1782952406715346200,0.52634619140625,-0.9058074951171875,0.0015716552734375,-0.0397491455078125
1782952406725274000,0.536274169921875,-0.8010101318359375,0.000152587890625,-0.026947021484375
1782952406735201000,0.546200927734375,-0.6809844970703125,-0.0191497802734375,-0.0182342529296875
1782952406745128200,0.556128173828125,-0.55877685546875,-0.0605010986328125,-0.028900146484375
1782952406755056000,0.56605615234375,-0.4803924560546875,-0.079803466796875,-0.0162811279296875
1782952406764983300,0.5759833984375,-0.43463134765625,-0.07208251953125,0.0152435302734375
1782952406774910200,0.58591015625,-0.4306640625,-0.0583648681640625,0.0348968505859375
1782952406784837000,0.595837158203125,-0.4865570068359375,-0.0565643310546875,0.0318145751953125
1782952406794765000,0.60576513671875,-0.5752716064453125,-0.0677490234375,0.0155181884765625
1782952406804692000,0.61569189453125,-0.6279449462890625,-0.0839080810546875,-0.0178680419921875
1782952406814619100,0.625619140625,-0.6387939453125,-0.087371826171875,-0.044464111328125
1782952406824546800,0.635546875,-0.66522216796875,-0.1044464111328125,-0.12261962890625
1782952406834474800,0.645474853515625,-0.6793670654296875,-0.05877685546875,-0.0826873779296875
1782952406844402000,0.65540185546875,-0.657867431640625,-0.0403289794921875,-0.010467529296875
1782952406854328600,0.66532861328125,-0.68084716796875,-0.026092529296875,0.055267333984375
1782952406864255700,0.675255859375,-0.7348175048828125,0.0014801025390625,0.09600830078125
1782952406874183700,0.68518359375,-0.8170166015625,0.0045928955078125,0.0690460205078125
1782952406884110600,0.695110595703125,-0.8883056640625,-0.046142578125,-0.036529541015625
1782952406894037800,0.705037841796875,-0.921295166015625,-0.118560791015625,-0.11956787109375
1782952406903965700,0.714965576171875,-0.9429931640625,-0.1792449951171875,-0.132232666015625
1782952406913892900,0.724892822265625,-0.981719970703125,-0.213470458984375,-0.1232452392578125
1782952406923819800,0.73481982421875,-1.0343475341796875,-0.2240142822265625,-0.1136627197265625
1782952406933746700,0.74474658203125,-1.1045074462890625,-0.220184326171875,-0.09002685546875
1782952406943675000,0.7546748046875,-1.2271728515625,-0.2198028564453125,-0.0546722412109375
1782952406953601800,0.764601806640625,-1.4184417724609375,-0.2193756103515625,-0.046173095703125
1782952406963528700,0.77452880859375,-1.6570892333984375,-0.2081756591796875,-0.0153961181640625
1782952406973455600,0.78445556640625,-1.9272308349609375,-0.1790771484375,0.0193328857421875
1782952406983383600,0.794383544921875,-2.2161712646484375,-0.1648712158203125,0.0258941650390625
1782952406993310700,0.804310791015625,-2.4630889892578125,-0.16668701171875,0.0001678466796875
1782952407003237600,0.814237548828125,-2.58404541015625,-0.1776275634765625,-0.0235137939453125
1782952407013165800,0.824165771484375,-2.58294677734375,-0.193359375,-0.0462799072265625
1782952407023092700,0.8340927734375,-2.497100830078125,-0.204864501953125,-0.06939697265625
1782952407033020000,0.84402001953125,-2.3972015380859375,-0.201751708984375,-0.0849456787109375
1782952407042946800,0.85394677734375,-2.2792205810546875,-0.1771087646484375,-0.101226806640625
1782952407052874800,0.863874755859375,-2.162506103515625,-0.16058349609375,-0.1211090087890625
1782952407062802000,0.873802001953125,-2.0677032470703125,-0.1671295166015625,-0.1339111328125
1782952407072728600,0.883728515625,-1.981231689453125,-0.191436767578125,-0.1338958740234375
1782952407082655700,0.89365576171875,-1.873748779296875,-0.2016448974609375,-0.12982177734375
1782952407092583700,0.903583740234375,-1.7337188720703125,-0.198486328125,-0.11260986328125
1782952407102510600,0.913510498046875,-1.5860748291015625,-0.19573974609375,-0.1011505126953125
1782952407112437800,0.923437744140625,-1.451446533203125,-0.1889190673828125,-0.095428466796875
1782952407122365700,0.93336572265625,-1.3319549560546875,-0.188690185546875,-0.0954742431640625
1782952407132292900,0.94329296875,-1.2249908447265625,-0.194793701171875,-0.106842041015625
1782952407142219800,0.9532197265625,-1.114593505859375,-0.19830322265625,-0.121124267578125
1782952407152147000,0.96314697265625,-1.0019378662109375,-0.1880340576171875,-0.12762451171875
1782952407162075000,0.973074951171875,-0.8907928466796875,-0.168731689453125,-0.1172027587890625
1782952407172001800,0.983001708984375,-0.78106689453125,-0.157989501953125,-0.1065521240234375
1782952407181928700,0.9929287109375,-0.6688232421875,-0.1477203369140625,-0.109619140625
1782952407191855600,1.002855712890625,-0.5628509521484375,-0.1398162841796875,-0.1227569580078125
1782952407201783600,1.012783447265625,-0.4858856201171875,-0.1222991943359375,-0.126373291015625
1782952407211710700,1.022710693359375,-0.4410247802734375,-0.1025848388671875,-0.1150665283203125
1782952407221637600,1.0326376953125,-0.430694580078125,-0.0937347412109375,-0.0926971435546875
1782952407231564800,1.042564697265625,-0.4317779541015625,-0.0825653076171875,-0.06036376953125
1782952407241492700,1.05249267578125,-0.4370269775390625,-0.07275390625,-0.0286407470703125
1782952407251420000,1.062419921875,-0.4476776123046875,-0.0641937255859375,0.0033416748046875
1782952407261346800,1.072346923828125,-0.450469970703125,-0.0600128173828125,0.0171356201171875
1782952407271274800,1.082274658203125,-0.436248779296875,-0.0564117431640625,0.007598876953125
1782952407281201700,1.09220166015625,-0.4280853271484375,-0.0562286376953125,-0.0184478759765625
1782952407291128600,1.102128662109375,-0.421051025390625,-0.0683441162109375,-0.057373046875
1782952407301055700,1.1120556640625,-0.4076080322265625,-0.0826568603515625,-0.083343505859375
1782952407310983700,1.121983642578125,-0.398529052734375,-0.0984649658203125,-0.0787811279296875
1782952407320910600,1.13191064453125,-0.4041595458984375,-0.1163787841796875,-0.064483642578125
1782952407330837800,1.141837646484375,-0.4068145751953125,-0.1263427734375,-0.0514068603515625
1782952407340764700,1.1517646484375,-0.413177490234375,-0.1404571533203125,-0.0360107421875
1782952407350692900,1.16169287109375,-0.481231689453125,-0.152557373046875,-0.016510009765625
1782952407360619800,1.171619873046875,-0.573699951171875,-0.159912109375,-0.02490234375
1782952407370547000,1.181546875,-0.6640472412109375,-0.1654205322265625,-0.0410308837890625
1782952407380473600,1.1914736328125,-0.7321929931640625,-0.157470703125,-0.046875
1782952407390401500,1.201401611328125,-0.7856903076171875,-0.13848876953125,-0.050689697265625
1782952407400328700,1.21132861328125,-0.8146820068359375,-0.122955322265625,-0.053985595703125
1782952407410255600,1.221255615234375,-0.85955810546875,-0.12213134765625,-0.055816650390625
1782952407420183600,1.23118359375,-0.929443359375,-0.1231231689453125,-0.049102783203125
1782952407430110700,1.24111083984375,-1.0071258544921875,-0.119598388671875,-0.029510498046875
1782952407440037600,1.25103759765625,-1.0659637451171875,-0.1133575439453125,-0.011749267578125
1782952407449964800,1.26096484375,-1.078033447265625,-0.1185150146484375,-0.0128173828125
1782952407459892700,1.270892822265625,-1.0362396240234375,-0.1235504150390625,-0.009490966796875
1782952407469820000,1.28081982421875,-0.9355926513671875,-0.1270904541015625,0.006256103515625
1782952407479746800,1.290746826171875,-0.8041534423828125,-0.1265106201171875,0.0222015380859375
1782952407489673700,1.300673828125,-0.6945648193359375,-0.11676025390625,0.0403594970703125
1782952407499601700,1.3106015625,-0.6221923828125,-0.1167449951171875,0.02978515625
1782952407509528600,1.320528564453125,-0.559600830078125,-0.1263885498046875,-0.00274658203125
1782952407519455700,1.330455810546875,-0.49383544921875,-0.138519287109375,-0.025146484375
1782952407529382700,1.340382568359375,-0.4505157470703125,-0.1417388916015625,-0.0321502685546875
1782952407539310600,1.350310546875,-0.4220123291015625,-0.137176513671875,-0.020599365234375
1782952407549237800,1.36023779296875,-0.4338531494140625,-0.1312408447265625,-0.0060577392578125
1782952407559164700,1.37016455078125,-0.514068603515625,-0.1231536865234375,0.0236053466796875
1782952407569092900,1.3800927734375,-0.593109130859375,-0.1186370849609375,0.023834228515625
1782952407579019800,1.390019775390625,-0.6481475830078125,-0.103271484375,-0.0037994384765625
1782952407588947000,1.399947021484375,-0.6621551513671875,-0.0838775634765625,-0.02197265625
1782952407598873600,1.40987353515625,-0.660430908203125,-0.0760040283203125,-0.01104736328125
1782952407608801500,1.419801513671875,-0.668670654296875,-0.0887908935546875,0.003326416015625
1782952407618728700,1.429728759765625,-0.7003936767578125,-0.0992584228515625,0.0431976318359375
1782952407628655600,1.439655517578125,-0.736572265625,-0.07781982421875,0.018035888671875
1782952407638582800,1.449582763671875,-0.7531890869140625,-0.0737762451171875,-0.0569610595703125
1782952407648510700,1.4595107421875,-0.6999359130859375,-0.1062164306640625,-0.0994415283203125
1782952407658437600,1.469437744140625,-0.5841827392578125,-0.1363525390625,-0.096435546875
1782952407668364800,1.47936474609375,-0.5458526611328125,-0.159515380859375,-0.03485107421875
1782952407678291700,1.489291748046875,-0.6036224365234375,-0.177215576171875,0.005401611328125
1782952407688220000,1.499219970703125,-0.7009735107421875,-0.1818084716796875,-0.0049896240234375
1782952407698146800,1.509146728515625,-0.82525634765625,-0.1807861328125,-0.0066375732421875
1782952407708073700,1.51907373046875,-1.0088958740234375,-0.1935577392578125,-0.01568603515625
1782952407718001700,1.529001708984375,-1.2440643310546875,-0.202850341796875,-0.0131072998046875
1782952407727928600,1.538928466796875,-1.4667205810546875,-0.29852294921875,0.0293731689453125
1782952407737855700,1.548855712890625,-1.658477783203125,-0.3905487060546875,0.03948974609375
1782952407747782700,1.55878271484375,-1.801239013671875,-0.425506591796875,0.041748046875
1782952407757710600,1.568710693359375,-1.9001007080078125,-0.432403564453125,0.0653228759765625
1782952407767637800,1.5786376953125,-2.000030517578125,-0.4513397216796875,0.086639404296875
1782952407777564700,1.588564697265625,-2.13446044921875,-0.475006103515625,0.097900390625
1782952407787491800,1.598491943359375,-2.286163330078125,-0.48297119140625,0.1132659912109375
1782952407797419800,1.608419677734375,-2.461669921875,-0.4504547119140625,0.105438232421875
1782952407807347000,1.618346923828125,-2.632659912109375,-0.41510009765625,0.08599853515625
1782952407817273600,1.628273681640625,-2.704803466796875,-0.404388427734375,0.0322418212890625
1782952407827200800,1.63820068359375,-2.6281585693359375,-0.3638153076171875,-0.0468597412109375
1782952407837128400,1.64812841796875,-2.46014404296875,-0.32330322265625,-0.0934600830078125
1782952407847055400,1.658055419921875,-2.2339019775390625,-0.3106231689453125,-0.1188201904296875
1782952407856982500,1.667982421875,-1.995513916015625,-0.3141326904296875,-0.14520263671875
1782952407866910500,1.677910400390625,-1.7799530029296875,-0.3152923583984375,-0.1365509033203125
1782952407876837400,1.68783740234375,-1.61260986328125,-0.3255767822265625,-0.111480712890625
1782952407886764500,1.6977646484375,-1.460693359375,-0.2981109619140625,-0.1068572998046875
1782952407896691500,1.70769140625,-1.337921142578125,-0.2802581787109375,-0.0961761474609375
1782952407906619600,1.71761962890625,-1.2382354736328125,-0.268280029296875,-0.0746002197265625
1782952407916546600,1.727546630859375,-1.1379547119140625,-0.2442169189453125,-0.066802978515625
1782952407926473700,1.7374736328125,-1.0501556396484375,-0.21099853515625,-0.062347412109375
1782952407936400400,1.747400390625,-0.9420013427734375,-0.1612396240234375,-0.0637969970703125
1782952407946328300,1.757328369140625,-0.8203125,-0.1326141357421875,-0.0683135986328125
1782952407956255500,1.76725537109375,-0.704620361328125,-0.1100616455078125,-0.086761474609375
1782952407966182400,1.777182373046875,-0.5816497802734375,-0.1147918701171875,-0.1014404296875
1782952407976109600,1.787109619140625,-0.428619384765625,-0.1031494140625,-0.0833892822265625
1782952407986037500,1.79703759765625,-0.30499267578125,-0.12109375,-0.0435333251953125
1782952407995964400,1.80696435546875,-0.212158203125,-0.15679931640625,-0.0339813232421875
1782952408005891600,1.8168916015625,-0.139404296875,-0.1591339111328125,-0.0345458984375
1782952408015818500,1.826818603515625,-0.0867462158203125,-0.1377716064453125,-0.0489501953125
1782952408025746700,1.83674658203125,-0.09527587890625,-0.0924072265625,-0.0443572998046875
1782952408035673600,1.846673583984375,-0.1392364501953125,-0.0696258544921875,-0.05963134765625
1782952408045600500,1.8566005859375,-0.1854248046875,-0.0874176025390625,-0.0615081787109375
1782952408055528400,1.866528564453125,-0.24212646484375,-0.108978271484375,-0.080963134765625
1782952408065455400,1.876455322265625,-0.2939300537109375,-0.1017303466796875,-0.107208251953125
1782952408075382500,1.886382568359375,-0.3482208251953125,-0.101776123046875,-0.0694732666015625
1782952408085309400,1.896309326171875,-0.405487060546875,-0.1232757568359375,-0.02093505859375
1782952408095237400,1.9062373046875,-0.4634552001953125,-0.1540374755859375,-0.013885498046875
1782952408105164500,1.91616455078125,-0.505523681640625,-0.197021484375,-0.0218658447265625
1782952408115091500,1.926091552734375,-0.5370330810546875,-0.236480712890625,-0.021331787109375
1782952408125018600,1.9360185546875,-0.55517578125,-0.2354888916015625,-0.0067901611328125
1782952408134946600,1.945946533203125,-0.5728912353515625,-0.2200775146484375,0.0337066650390625
1782952408144873700,1.955873779296875,-0.5811614990234375,-0.220947265625,0.0316619873046875
1782952408154800400,1.96580029296875,-0.597503662109375,-0.239349365234375,0.0035400390625
1782952408164727600,1.9757275390625,-0.6193389892578125,-0.252593994140625,-0.027496337890625
1782952408174655500,1.985655517578125,-0.7139739990234375,-0.2340850830078125,-0.043243408203125
1782952408184582400,1.99558251953125,-0.918212890625,-0.2031707763671875,-0.0163421630859375
1782952408194509600,2.005509521484375,-1.1878204345703125,-0.17816162109375,-0.0189361572265625
1782952408204437500,2.0154375,-1.41412353515625,-0.1530303955078125,-0.01251220703125
1782952408214364400,2.025364501953125,-1.4778289794921875,-0.1346282958984375,0.0050201416015625
1782952408224291600,2.03529150390625,-1.3827667236328125,-0.13055419921875,0.019287109375
1782952408234218500,2.045218505859375,-1.2428436279296875,-0.165679931640625,0.028778076171875
1782952408244146700,2.055146728515625,-1.1117095947265625,-0.1657257080078125,0.0186767578125
1782952408254073600,2.065073486328125,-0.98760986328125,-0.1385650634765625,-0.0134735107421875
1782952408264000500,2.07500048828125,-0.845458984375,-0.1205902099609375,-0.042083740234375
1782952408273927400,2.084927490234375,-0.6942901611328125,-0.1182861328125,-0.0493316650390625
1782952408283855400,2.09485546875,-0.5790252685546875,-0.120452880859375,-0.044891357421875
1782952408293782500,2.104782470703125,-0.5159912109375,-0.12420654296875,-0.0346221923828125
1782952408303709400,2.11470947265625,-0.5025787353515625,-0.135894775390625,0.00079345703125
1782952408313636600,2.12463671875,-0.5345611572265625,-0.1596527099609375,0.0219879150390625
1782952408323564500,2.134564453125,-0.559295654296875,-0.1648406982421875,0.017578125
1782952408333491500,2.144491455078125,-0.5811614990234375,-0.1481170654296875,0.0071563720703125
1782952408343418600,2.154418701171875,-0.5984039306640625,-0.1338348388671875,-0.003143310546875
1782952408353346600,2.1643466796875,-0.60076904296875,-0.118133544921875,-0.0110626220703125
1782952408363273700,2.174273681640625,-0.5995025634765625,-0.1124420166015625,-0.0179443359375
1782952408373200400,2.184200439453125,-0.607513427734375,-0.1188812255859375,-0.0162353515625
1782952408383127600,2.19412744140625,-0.60430908203125,-0.126953125,-0.013153076171875
1782952408393055500,2.204055419921875,-0.575531005859375,-0.1341552734375,-0.015655517578125
1782952408402982400,2.213982421875,-0.528167724609375,-0.1432342529296875,-0.0127716064453125
1782952408412909600,2.22390966796875,-0.5260009765625,-0.15167236328125,-0.008270263671875
1782952408422836500,2.23383642578125,-0.5600738525390625,-0.1684112548828125,-0.0132293701171875
1782952408432764400,2.243764404296875,-0.5880584716796875,-0.1921844482421875,-0.0176239013671875
1782952408442691600,2.253691650390625,-0.5807037353515625,-0.2077789306640625,-0.036468505859375
1782952408452618500,2.263618408203125,-0.5450897216796875,-0.2044525146484375,-0.05340576171875
1782952408462545400,2.27354541015625,-0.496612548828125,-0.185516357421875,-0.068939208984375
1782952408472473600,2.2834736328125,-0.5029296875,-0.175811767578125,-0.0836181640625
1782952408482400500,2.293400390625,-0.607879638671875,-0.2039794921875,-0.088409423828125
1782952408492327400,2.303327392578125,-0.8082733154296875,-0.2442169189453125,-0.0603179931640625
1782952408502255400,2.31325537109375,-1.1371612548828125,-0.2887725830078125,0.015869140625
1782952408512182500,2.3231826171875,-1.5425262451171875,-0.3493499755859375,0.0833892822265625
1782952408522109400,2.333109375,-1.9234619140625,-0.410430908203125,0.0942840576171875
1782952408532036600,2.34303662109375,-2.2358551025390625,-0.45477294921875,0.0782928466796875
1782952408541964500,2.352964599609375,-2.466217041015625,-0.4772796630859375,0.0530548095703125
1782952408551891500,2.362891357421875,-2.568389892578125,-0.465087890625,0.036285400390625
1782952408561818600,2.372818603515625,-2.597900390625,-0.4237060546875,0.0167083740234375
1782952408571745300,2.382745361328125,-2.591827392578125,-0.3824310302734375,0.0009002685546875
1782952408581673700,2.392673828125,-2.58538818359375,-0.357574462890625,-0.0263824462890625
1782952408591600400,2.402600341796875,-2.5349578857421875,-0.3518524169921875,-0.06005859375
1782952408601527600,2.412527587890625,-2.438018798828125,-0.312286376953125,-0.11126708984375
1782952408611454500,2.422454345703125,-2.29302978515625,-0.263580322265625,-0.15789794921875
1782952408621382400,2.43238232421875,-2.093231201171875,-0.2472991943359375,-0.1903839111328125
1782952408631309600,2.4423095703125,-1.9055938720703125,-0.253631591796875,-0.212432861328125
1782952408641236500,2.452236572265625,-1.7103118896484375,-0.2340545654296875,-0.2439117431640625
1782952408651163600,2.46216357421875,-1.553497314453125,-0.2165069580078125,-0.24810791015625
1782952408661091600,2.472091552734375,-1.436126708984375,-0.1977691650390625,-0.227783203125
1782952408671018500,2.4820185546875,-1.3087158203125,-0.196197509765625,-0.217681884765625
1782952408680945400,2.4919453125,-1.1727447509765625,-0.1983184814453125,-0.1999053955078125
1782952408690873600,2.50187353515625,-1.0424957275390625,-0.1774444580078125,-0.1653594970703125
1782952408700800500,2.511800537109375,-0.90899658203125,-0.1515960693359375,-0.137237548828125
1782952408710727400,2.5217275390625,-0.789398193359375,-0.14801025390625,-0.12445068359375
1782952408720654600,2.531654541015625,-0.6960601806640625,-0.1331634521484375,-0.133758544921875
1782952408730582500,2.54158251953125,-0.631378173828125,-0.128448486328125,-0.1201934814453125
1782952408740509400,2.551509521484375,-0.565338134765625,-0.1138153076171875,-0.0978240966796875
1782952408750436600,2.5614365234375,-0.49835205078125,-0.0875244140625,-0.0641326904296875
1782952408760363500,2.571363525390625,-0.4329376220703125,-0.0690460205078125,-0.0405731201171875
1782952408770291500,2.58129150390625,-0.370086669921875,-0.0755462646484375,-0.03411865234375
1782952408780218600,2.591218505859375,-0.3333740234375,-0.077362060546875,-0.0116729736328125
1782952408790145300,2.601145263671875,-0.3257904052734375,-0.07196044921875,0.0129241943359375
1782952408800072400,2.611072509765625,-0.3265838623046875,-0.07000732421875,0.01287841796875
1782952408810000400,2.62100048828125,-0.334136962890625,-0.084259033203125,-0.0076904296875
1782952408819927600,2.630927490234375,-0.3603363037109375,-0.10162353515625,-0.0269927978515625
1782952408829854200,2.640854248046875,-0.4185638427734375,-0.1071319580078125,-0.0103607177734375
1782952408839782100,2.6507822265625,-0.4927978515625,-0.099761962890625,0.026031494140625
1782952408849709300,2.660709228515625,-0.5379791259765625,-0.1020660400390625,0.0641937255859375
1782952408859636200,2.67063623046875,-0.5426025390625,-0.121337890625,0.0849609375
1782952408869563400,2.6805634765625,-0.530853271484375,-0.145721435546875,0.081512451171875
1782952408879491300,2.6904912109375,-0.5391693115234375,-0.16485595703125,0.0638580322265625
1782952408889418200,2.700418212890625,-0.53973388671875,-0.1713714599609375,0.020660400390625
1782952408899345400,2.710345458984375,-0.507171630859375,-0.1707000732421875,-0.04278564453125
1782952408909272300,2.720272216796875,-0.48321533203125,-0.170623779296875,-0.0928497314453125
1782952408919200500,2.730200439453125,-0.483245849609375,-0.1645355224609375,-0.118896484375
1782952408929127400,2.74012744140625,-0.5398406982421875,-0.1566925048828125,-0.103851318359375
1782952408939054300,2.750054443359375,-0.7191162109375,-0.1609039306640625,-0.06585693359375
1782952408948981200,2.759981201171875,-1.05108642578125,-0.15948486328125,-0.0068817138671875
1782952408958909200,2.7699091796875,-1.4257049560546875,-0.166259765625,0.02056884765625
1782952408968836400,2.77983642578125,-1.608367919921875,-0.1709442138671875,0.0040283203125
1782952408978763300,2.78976318359375,-1.53204345703125,-0.18206787109375,-0.0077667236328125
1782952408988690400,2.7996904296875,-1.328399658203125,-0.1938934326171875,-0.0312957763671875
1782952408998618400,2.809618408203125,-1.0915679931640625,-0.19122314453125,-0.1011199951171875
1782952409008545300,2.819545166015625,-0.89141845703125,-0.154693603515625,-0.1342620849609375
1782952409018472400,2.829472412109375,-0.728240966796875,-0.1277923583984375,-0.1204376220703125
1782952409028400400,2.839400390625,-0.6066741943359375,-0.1167755126953125,-0.0860443115234375
1782952409038327600,2.84932763671875,-0.5149383544921875,-0.116241455078125,-0.058868408203125
1782952409048254200,2.859254150390625,-0.444000244140625,-0.133941650390625,-0.03314208984375
1782952409058181400,2.869181396484375,-0.4165191650390625,-0.1480255126953125,0.0028533935546875
1782952409068109300,2.879109375,-0.432891845703125,-0.143310546875,0.0293731689453125
1782952409078036200,2.8890361328125,-0.4599609375,-0.13232421875,0.0419158935546875
1782952409087963400,2.89896337890625,-0.487060546875,-0.1272430419921875,0.0446014404296875
1782952409097890300,2.908890380859375,-0.5194549560546875,-0.1265869140625,0.0323333740234375
1782952409107818200,2.918818359375,-0.5608367919921875,-0.1162872314453125,0.0160675048828125
1782952409117745400,2.928745361328125,-0.5893402099609375,-0.1129608154296875,0.0063934326171875
1782952409127672300,2.93867236328125,-0.57421875,-0.108795166015625,0.0158538818359375
1782952409137599200,2.94859912109375,-0.5377197265625,-0.1036834716796875,0.017608642578125
1782952409147527400,2.95852734375,-0.52764892578125,-0.1154632568359375,0.0077667236328125
1782952409157454300,2.968454345703125,-0.567108154296875,-0.1262664794921875,-0.0129241943359375
1782952409167381200,2.97838134765625,-0.59478759765625,-0.110748291015625,-0.017913818359375
1782952409177309200,2.98830908203125,-0.608123779296875,-0.0971527099609375,0.0060577392578125
1782952409187236400,2.998236328125,-0.6318206787109375,-0.08563232421875,0.0233917236328125
1782952409197163300,3.008163330078125,-0.671783447265625,-0.08740234375,0.0244903564453125
1782952409207090400,3.01809033203125,-0.6877899169921875,-0.0988311767578125,0.0084075927734375
1782952409217018400,3.028018310546875,-0.6973876953125,-0.132904052734375,-0.0212554931640625
1782952409226945300,3.0379453125,-0.709136962890625,-0.16754150390625,-0.0513763427734375
1782952409236872400,3.04787255859375,-0.717193603515625,-0.18536376953125,-0.0456085205078125
1782952409246799000,3.057799072265625,-0.766998291015625,-0.1927642822265625,-0.0196533203125
1782952409256727600,3.0677275390625,-0.8739776611328125,-0.2006988525390625,0.021484375
1782952409266654200,3.077654296875,-1.0902252197265625,-0.2053375244140625,0.0940704345703125
1782952409276581400,3.087581298828125,-1.4420013427734375,-0.20831298828125,0.153045654296875
1782952409286508300,3.09750830078125,-1.8282318115234375,-0.2296600341796875,0.158599853515625
1782952409296436200,3.107436279296875,-2.0855255126953125,-0.2795867919921875,0.13690185546875
1782952409306363400,3.11736328125,-2.2427520751953125,-0.3115081787109375,0.0998077392578125
1782952409316290300,3.127290283203125,-2.326263427734375,-0.3129119873046875,0.052886962890625
1782952409326217500,3.137217529296875,-2.3594818115234375,-0.2989044189453125,0.016326904296875
1782952409336145400,3.1471455078125,-2.35736083984375,-0.28570556640625,-0.0130157470703125
1782952409346072300,3.157072265625,-2.3152618408203125,-0.2714385986328125,-0.035858154296875
1782952409355999200,3.166999267578125,-2.2609710693359375,-0.251983642578125,-0.0518341064453125
1782952409365927400,3.176927490234375,-2.1959381103515625,-0.2334136962890625,-0.06707763671875
1782952409375854300,3.186854248046875,-2.1456146240234375,-0.2243499755859375,-0.0793304443359375
1782952409385781200,3.19678125,-2.1261444091796875,-0.222930908203125,-0.0848236083984375
1782952409395708400,3.20670849609375,-2.072784423828125,-0.2124481201171875,-0.0766754150390625
