time,seconds_elapsed,z,y,x
1782952406607386000,0.41838623046875,0.04927489161491394,-0.3395993709564209,0.46618127822875977
1782952406617314000,0.42831396484375,0.05427577346563339,-0.30616655945777893,0.34541651606559753
1782952406627241200,0.4382412109375,0.06772331893444061,-0.30676981806755066,0.11403221637010574
1782952406637168000,0.448168212890625,0.09006670862436295,-0.3096388280391693,-0.12548395991325378
1782952406647096000,0.458095947265625,0.12298142164945602,-0.3809375762939453,-0.34634023904800415
1782952406657023200,0.468023193359375,0.1732001155614853,-0.4166974127292633,-0.4980882406234741
1782952406666950000,0.477949951171875,0.2232145518064499,-0.4051704704761505,-0.5497199892997742
1782952406676877000,0.487876953125,0.23397772014141083,-0.3565390110015869,-0.5355538725852966
1782952406686805000,0.497804931640625,0.23223769664764404,-0.14822226762771606,-0.48149266839027405
1782952406696732200,0.507732177734375,0.24762730300426483,0.11280986666679382,-0.40121006965637207
1782952406706659000,0.5176591796875,0.26024723052978516,0.337364137172699,-0.3410121202468872
1782952406716586200,0.527586181640625,0.2674023509025574,0.4929412305355072,-0.30475664138793945
1782952406726514200,0.53751416015625,0.2775660753250122,0.5349314212799072,-0.2789451777935028
1782952406736441000,0.547441162109375,0.2522319555282593,0.4802711308002472,-0.2637593150138855
1782952406746368300,0.5573681640625,0.20358075201511383,0.4571289122104645,-0.23662564158439636
1782952406756296200,0.567296142578125,0.18541958928108215,0.4806552529335022,-0.2125011384487152
1782952406766223000,0.57722314453125,0.19168640673160553,0.5238656401634216,-0.2130693793296814
1782952406776150000,0.58714990234375,0.21325480937957764,0.5395580530166626,-0.224378764629364
1782952406786077000,0.597076904296875,0.23745393753051758,0.46474549174308777,-0.2459459900856018
1782952406796005000,0.607005126953125,0.22551178932189941,0.3821028172969818,-0.28991958498954773
1782952406805932000,0.61693212890625,0.18921229243278503,0.3736220598220825,-0.35072821378707886
1782952406815859200,0.626859130859375,0.02057773247361183,0.33621159195899963,-0.3853066861629486
1782952406825786000,0.6367861328125,-0.15163114666938782,0.33142024278640747,-0.3669702410697937
1782952406835714800,0.64671484375,-0.27315038442611694,0.2781650125980377,-0.39373287558555603
1782952406845641700,0.656641845703125,-0.27457696199417114,0.19203989207744598,-0.41577184200286865
1782952406855568600,0.666568603515625,-0.15146486461162567,0.09743109345436096,-0.40176334977149963
1782952406865495800,0.676495849609375,0.03539205715060234,-0.016522398218512535,-0.31606313586235046
1782952406875423700,0.686423828125,0.16488932073116302,-0.11365880072116852,-0.1346813440322876
1782952406885350700,0.6963505859375,0.2166319191455841,-0.18220961093902588,0.11403315514326096
1782952406895277800,0.70627783203125,0.2130608856678009,-0.2649793028831482,0.32405295968055725
1782952406905205800,0.716205810546875,0.18591755628585815,-0.3232438862323761,0.45538339018821716
1782952406915132700,0.726132568359375,0.140372171998024,-0.3194073438644409,0.47121986746788025
1782952406925059800,0.736059814453125,0.1277896761894226,-0.24571669101715088,0.34651607275009155
1782952406934986800,0.74598681640625,0.19007807970046997,-0.08159938454627991,0.13287249207496643
1782952406944915000,0.7559150390625,0.25249147415161133,0.0969589576125145,-0.11009601503610611
1782952406954841600,0.765841552734375,0.28729766607284546,0.2278013825416565,-0.32697799801826477
1782952406964768800,0.775768798828125,0.3225250840187073,0.2850096523761749,-0.44364482164382935
1782952406974695700,0.78569580078125,0.3605467677116394,0.2429434210062027,-0.41189461946487427
1782952406984623600,0.79562353515625,0.3677452802658081,0.11014555394649506,-0.22858011722564697
1782952406994550800,0.80555078125,0.3226297199726105,-0.1413886696100235,0.003616630332544446
1782952407004477700,0.815477783203125,0.24327707290649414,-0.3853418529033661,0.18581829965114594
1782952407014405600,0.825405517578125,0.14889171719551086,-0.5159398317337036,0.25219202041625977
1782952407024332800,0.835332763671875,0.043993089348077774,-0.5119128823280334,0.21355591714382172
1782952407034259700,0.845259765625,-0.04749315232038498,-0.3743545413017273,0.1043146476149559
1782952407044187000,0.855186767578125,-0.13489769399166107,-0.16318070888519287,-0.030168363824486732
1782952407054114800,0.86511474609375,-0.2091120034456253,0.053572118282318115,-0.13875903189182281
1782952407064041700,0.875041748046875,-0.29652121663093567,0.20649267733097076,-0.14910484850406647
1782952407073968600,0.88496875,-0.386909157037735,0.2759860157966614,-0.10382711887359619
1782952407083895800,0.894895751953125,-0.45080700516700745,0.2706533670425415,-0.042938753962516785
1782952407093823700,0.90482373046875,-0.47626176476478577,0.23164446651935577,0.0011687872465699911
1782952407103750700,0.914750732421875,-0.48044487833976746,0.16536380350589752,0.0027428469620645046
1782952407113677800,0.924677734375,-0.4758181869983673,0.05708420276641846,-0.01730329915881157
1782952407123605800,0.934605712890625,-0.47245079278945923,-0.03481252118945122,-0.03117769956588745
1782952407133532700,0.94453271484375,-0.4631853699684143,-0.10104160755872726,-0.03574955090880394
1782952407143459800,0.9544599609375,-0.456986665725708,-0.13691294193267822,-0.04136105999350548
1782952407153386800,0.96438671875,-0.43610987067222595,-0.15457609295845032,-0.033229365944862366
1782952407163315000,0.97431494140625,-0.39397183060646057,-0.13818305730819702,-0.010664068162441254
1782952407173241600,0.98424169921875,-0.33338332176208496,-0.08976279199123383,0.038315724581480026
1782952407183168800,0.994168701171875,-0.2809026837348938,-0.034726522862911224,0.08044613152742386
1782952407193095700,1.004095703125,-0.20679333806037903,0.027190376073122025,0.11218488961458206
1782952407203023600,1.014023681640625,-0.12243609875440598,0.12426871806383133,0.1263531595468521
1782952407212950800,1.02395068359375,-0.05999269708991051,0.26454487442970276,0.1658686101436615
1782952407222877700,1.033877685546875,-0.018942471593618393,0.3581196963787079,0.22883301973342896
1782952407232804900,1.043804931640625,-0.004316391889005899,0.30449190735816956,0.3139100968837738
1782952407242732800,1.05373291015625,0.0030478304252028465,0.14513620734214783,0.416904479265213
1782952407252659700,1.06365966796875,0.032130882143974304,-0.06687058508396149,0.5393185615539551
1782952407262587000,1.0735869140625,0.06067170947790146,-0.3074195384979248,0.6638486385345459
1782952407272514800,1.083514892578125,0.07207535952329636,-0.47019249200820923,0.7799800634384155
1782952407282441700,1.093441650390625,0.06751665472984314,-0.4600010812282562,0.8713362216949463
1782952407292368600,1.10336865234375,0.055446408689022064,-0.35946062207221985,0.9280101656913757
1782952407302295800,1.1132958984375,0.047759056091308594,-0.2532314360141754,0.9571694135665894
1782952407312223700,1.1232236328125,0.03457561135292053,-0.11467622965574265,0.9869787096977234
1782952407322150700,1.133150634765625,0.006571326404809952,0.02182672545313835,0.9873910546302795
1782952407332077800,1.143077880859375,-0.032825347036123276,0.0718531385064125,0.897933840751648
1782952407342004700,1.153004638671875,-0.05187463015317917,0.05809314176440239,0.7895550727844238
1782952407351932700,1.1629326171875,-0.06323407590389252,-0.005971596576273441,0.6561930179595947
1782952407361859800,1.17285986328125,-0.07172182947397232,-0.11538077890872955,0.5437379479408264
1782952407371786800,1.182786865234375,-0.054075464606285095,-0.16895692050457,0.4416152834892273
1782952407381713700,1.192713623046875,-0.022363917902112007,-0.10517849028110504,0.3367387652397156
1782952407391641600,1.2026416015625,0.014044690877199173,-0.021860433742403984,0.19816170632839203
1782952407401568800,1.21256884765625,0.038096629083156586,0.038797516375780106,0.040093813091516495
1782952407411495700,1.22249560546875,0.04453961178660393,0.11169888824224472,-0.11745213717222214
1782952407421423600,1.232423583984375,0.0329134501516819,0.17257589101791382,-0.2339959442615509
1782952407431350800,1.242350830078125,0.0074139488860964775,0.2543242871761322,-0.2625892460346222
1782952407441277700,1.252277587890625,-0.04590444266796112,0.3146516680717468,-0.2148284912109375
1782952407451204900,1.262204833984375,-0.08651898056268692,0.36343199014663696,-0.12188123911619186
1782952407461132800,1.2721328125,-0.08196883648633957,0.42237553000450134,-0.006477316375821829
1782952407471059700,1.282059814453125,-0.0736970528960228,0.44669362902641296,0.09401334077119827
1782952407480987000,1.29198681640625,-0.05214724689722061,0.36696791648864746,0.1547897756099701
1782952407490913500,1.30191357421875,-0.03349313512444496,0.25535058975219727,0.2011021375656128
1782952407500841700,1.311841796875,-0.01617877185344696,0.2200019657611847,0.24192461371421814
1782952407510768600,1.3217685546875,-0.006961837876588106,0.25933578610420227,0.23166558146476746
1782952407520695800,1.33169580078125,-0.010801718570291996,0.3226233422756195,0.13916577398777008
1782952407530622700,1.341622802734375,-0.014972228556871414,0.38836079835891724,-0.028436005115509033
1782952407540550700,1.351550537109375,-0.006703552789986134,0.4005545377731323,-0.24526485800743103
1782952407550477800,1.361477783203125,0.02253902144730091,0.4100969135761261,-0.4144509732723236
1782952407560404700,1.37140478515625,0.06286104768514633,0.3918988108634949,-0.5110726952552795
1782952407570332700,1.381332763671875,0.09361683577299118,0.3089043200016022,-0.529563844203949
1782952407580259800,1.391259765625,0.08683545142412186,0.16938869655132294,-0.49980220198631287
1782952407590186800,1.401186767578125,0.048613231629133224,0.007960665971040726,-0.4722643196582794
1782952407600113700,1.41111376953125,-0.0012504654005169868,-0.15679672360420227,-0.4616802930831909
1782952407610041600,1.42104150390625,0.0032899577636271715,-0.2886914014816284,-0.4086458384990692
1782952407619968800,1.43096875,0.037353515625,-0.3687889277935028,-0.2822367548942566
1782952407629895700,1.440895751953125,0.03234624117612839,-0.36864885687828064,-0.10736507922410965
1782952407639822800,1.45082275390625,0.0302715040743351,-0.24715138971805573,0.08568091690540314
1782952407649750800,1.460750732421875,0.043622199445962906,0.06500783562660217,0.2484264224767685
1782952407659677700,1.470677734375,0.07676594704389572,0.3108263313770294,0.33586713671684265
1782952407669604900,1.48060498046875,0.18504741787910461,0.3660627007484436,0.3694506585597992
1782952407679531800,1.49053173828125,0.21939122676849365,0.2711787521839142,0.34097424149513245
1782952407689459700,1.500459716796875,0.23750285804271698,0.1740546077489853,0.28929799795150757
1782952407699387000,1.510386962890625,0.24728618562221527,0.08819389343261719,0.2396717518568039
1782952407709313500,1.5203134765625,0.20259594917297363,0.03904445841908455,0.2488497942686081
1782952407719241700,1.53024169921875,0.20336179435253143,0.00039595598354935646,0.30644503235816956
1782952407729168600,1.540168701171875,0.21768693625926971,0.009959101676940918,0.3852916657924652
1782952407739095800,1.550095703125,0.2387353628873825,0.08283617347478867,0.4193374216556549
1782952407749022700,1.560022705078125,0.2444656938314438,0.21186019480228424,0.34390389919281006
1782952407758950700,1.56995068359375,0.2645287811756134,0.3127315044403076,0.1458575278520584
1782952407768877800,1.5798779296875,0.28814250230789185,0.33082476258277893,-0.15042419731616974
1782952407778804700,1.5898046875,0.3108580708503723,0.2042549103498459,-0.4480794668197632
1782952407788732000,1.59973193359375,0.3124898076057434,-0.0573415532708168,-0.6274415254592896
1782952407798659800,1.609659912109375,0.31728965044021606,-0.339112251996994,-0.6336004734039307
1782952407808586800,1.619586669921875,0.3332483768463135,-0.5318273305892944,-0.4823709726333618
1782952407818513700,1.629513671875,0.2897070646286011,-0.5781729817390442,-0.25373896956443787
1782952407828440600,1.639440673828125,0.21631993353366852,-0.4834991991519928,-0.046799369156360626
1782952407838368500,1.649368408203125,0.1267484724521637,-0.31031718850135803,0.08220245689153671
1782952407848295400,1.65929541015625,0.019299771636724472,-0.08347952365875244,0.14123886823654175
1782952407858222600,1.66922265625,-0.07841186970472336,0.11178038269281387,0.1467915028333664
1782952407868150500,1.679150634765625,-0.10753779858350754,0.21924452483654022,0.1431102156639099
1782952407878077400,1.689077392578125,-0.1838470846414566,0.28779369592666626,0.0854518711566925
1782952407888004600,1.699004638671875,-0.279032438993454,0.29166191816329956,0.015821130946278572
1782952407897931500,1.708931640625,-0.3604101836681366,0.2605687081813812,-0.050330750644207
1782952407907859500,1.718859375,-0.4267362058162689,0.2235020250082016,-0.10286586731672287
1782952407917786600,1.72878662109375,-0.49894747138023376,0.16808262467384338,-0.12444572895765305
1782952407927713300,1.73871337890625,-0.5699089765548706,0.10031422972679138,-0.101174496114254
1782952407937640400,1.748640380859375,-0.6483872532844543,0.023301206529140472,-0.053393393754959106
1782952407947568400,1.758568359375,-0.7296027541160583,-0.03169706463813782,0.041332051157951355
1782952407957495600,1.76849560546875,-0.8067648410797119,-0.06306476891040802,0.1112101674079895
1782952407967422500,1.77842236328125,-0.85825514793396,-0.10268781334161758,0.13493920862674713
1782952407977349600,1.788349609375,-0.798961341381073,-0.15107937157154083,0.15868067741394043
1782952407987277600,1.798277587890625,-0.676805853843689,-0.2267616093158722,0.17338478565216064
1782952407997204500,1.80820458984375,-0.5224196314811707,-0.3187747001647949,0.17827743291854858
1782952408007131600,1.818131591796875,-0.4376040995121002,-0.3841113746166229,0.11927030235528946
1782952408017058600,1.82805859375,-0.41490116715431213,-0.44435393810272217,0.023582516238093376
1782952408026986500,1.837986572265625,-0.385888934135437,-0.5231472849845886,-0.0382520891726017
1782952408036913400,1.847913330078125,-0.35812613368034363,-0.574292778968811,-0.059315357357263565
1782952408046840300,1.85784033203125,-0.337216317653656,-0.5826727151870728,-0.041558198630809784
1782952408056768500,1.8677685546875,-0.34213119745254517,-0.5435224771499634,0.013195390813052654
1782952408066695400,1.8776953125,-0.3769022226333618,-0.44063928723335266,0.09392112493515015
1782952408076622600,1.88762255859375,-0.39891543984413147,-0.2689906060695648,0.20553120970726013
1782952408086549500,1.897549560546875,-0.39626267552375793,-0.07587626576423645,0.34213167428970337
1782952408096477400,1.9074775390625,-0.384944349527359,0.03810206055641174,0.4671778678894043
1782952408106404600,1.917404541015625,-0.35208624601364136,-0.006232648156583309,0.5651348233222961
1782952408116331500,1.92733154296875,-0.3007034659385681,-0.12107079476118088,0.6011712551116943
1782952408126258700,1.9372587890625,-0.2192400097846985,-0.1701802909374237,0.5810537338256836
1782952408136186600,1.9471865234375,-0.1507081836462021,-0.20100510120391846,0.4865061044692993
1782952408146113300,1.95711328125,-0.09602229297161102,-0.21150940656661987,0.3789660632610321
1782952408156040400,1.96704052734375,-0.029470166191458702,-0.20351779460906982,0.26143330335617065
1782952408165967400,1.97696728515625,0.041584569960832596,-0.24367107450962067,0.09849048405885696
1782952408175895600,1.9868955078125,0.12077411264181137,-0.2638988494873047,-0.11020927131175995
1782952408185822500,1.996822509765625,0.17405490577220917,-0.2383599579334259,-0.2913822531700134
1782952408195749600,2.00674951171875,0.1753346025943756,-0.21555209159851074,-0.34686413407325745
1782952408205677600,2.016677490234375,0.1349235326051712,-0.17734505236148834,-0.3268326222896576
1782952408215604500,2.0266044921875,0.09760886430740356,-0.085731141269207,-0.3098124563694
1782952408225531600,2.03653173828125,0.10860399156808853,0.0901314988732338,-0.31256377696990967
1782952408235458600,2.04645849609375,0.14141590893268585,0.23364613950252533,-0.27917665243148804
1782952408245386500,2.056386474609375,0.14211979508399963,0.3204212486743927,-0.17820928990840912
1782952408255313400,2.0663134765625,0.12412814050912857,0.37257707118988037,-0.030497964471578598
1782952408265240300,2.076240234375,0.11553651839494705,0.36629387736320496,0.07954784482717514
1782952408275167500,2.08616748046875,0.11374744772911072,0.2959865629673004,0.10617010295391083
1782952408285095400,2.096095458984375,0.12241443991661072,0.20048481225967407,0.035135071724653244
1782952408295022600,2.106022705078125,0.14876729249954224,0.08579716086387634,-0.1011609137058258
1782952408304949500,2.115949462890625,0.19241571426391602,-0.004810237791389227,-0.23406462371349335
1782952408314876700,2.125876708984375,0.22354459762573242,-0.03571196272969246,-0.33815643191337585
1782952408324804600,2.1358046875,0.23633664846420288,-0.03551363945007324,-0.4139949679374695
1782952408334731500,2.1457314453125,0.2417885959148407,0.03050088882446289,-0.45788854360580444
1782952408344658700,2.15565869140625,0.24973493814468384,0.1201719120144844,-0.4771229326725006
1782952408354586600,2.165586669921875,0.23693254590034485,0.20146381855010986,-0.45854318141937256
1782952408364513300,2.17551318359375,0.22714009881019592,0.25475528836250305,-0.39785560965538025
1782952408374440400,2.1854404296875,0.21527215838432312,0.2709098160266876,-0.29703575372695923
1782952408384367400,2.195367431640625,0.19791767001152039,0.2768169641494751,-0.17082856595516205
1782952408394295600,2.205295654296875,0.18529380857944489,0.2497226595878601,-0.08168155699968338
1782952408404222500,2.215222412109375,0.17930835485458374,0.20705962181091309,-0.008013460785150528
1782952408414149600,2.225149658203125,0.17141003906726837,0.18134525418281555,0.058013688772916794
1782952408424076500,2.23507666015625,0.17083026468753815,0.16368024051189423,0.12909506261348724
1782952408434004500,2.24500439453125,0.16805399954319,0.07456599175930023,0.20775219798088074
1782952408443931600,2.254931640625,0.17109133303165436,-0.04899189621210098,0.28498679399490356
1782952408453858600,2.264858642578125,0.18699556589126587,-0.14311063289642334,0.33347928524017334
1782952408463785500,2.274785400390625,0.2271706759929657,-0.19924980401992798,0.3012329339981079
1782952408473713400,2.28471337890625,0.2801723778247833,-0.18851019442081451,0.17740027606487274
1782952408483640300,2.294640380859375,0.32130542397499084,-0.15018890798091888,-0.05493203178048134
1782952408493567500,2.3045673828125,0.35120126605033875,-0.13135623931884766,-0.2984178364276886
1782952408503495400,2.314495361328125,0.39216068387031555,-0.07067610323429108,-0.43457382917404175
1782952408513422600,2.324422607421875,0.39978697896003723,-0.0019502958748489618,-0.4351018965244293
1782952408523349500,2.334349609375,0.4015084505081177,0.06024463102221489,-0.3590356111526489
1782952408533276700,2.344276611328125,0.4008845090866089,0.14365006983280182,-0.2811029851436615
1782952408543204600,2.35420458984375,0.4163700044155121,0.2192090004682541,-0.2756344676017761
1782952408553131500,2.364131591796875,0.44861721992492676,0.21656933426856995,-0.3839055895805359
1782952408563058700,2.37405859375,0.49251970648765564,0.07638079673051834,-0.51995849609375
1782952408572985300,2.3839853515625,0.5174391865730286,-0.1740332990884781,-0.559633195400238
1782952408582913300,2.393913330078125,0.5243657827377319,-0.3957449197769165,-0.48565831780433655
1782952408592840400,2.40384033203125,0.4956432282924652,-0.626972496509552,-0.38427603244781494
1782952408602767400,2.413767333984375,0.42689213156700134,-0.732550859451294,-0.27841243147850037
1782952408612694500,2.423694580078125,0.3532978594303131,-0.6948287487030029,-0.23253414034843445
1782952408622622500,2.43362255859375,0.2736104726791382,-0.5136687755584717,-0.24854186177253723
1782952408632549600,2.443549560546875,0.17238759994506836,-0.2974897027015686,-0.300865113735199
1782952408642476500,2.4534765625,0.060955870896577835,-0.07603132724761963,-0.3597659766674042
1782952408652403700,2.46340380859375,-0.033580441027879715,0.08459392189979553,-0.35365352034568787
1782952408662331600,2.47333154296875,-0.12006606161594391,0.22554464638233185,-0.27629560232162476
1782952408672258600,2.483258544921875,-0.20869575440883636,0.32261502742767334,-0.19924965500831604
1782952408682185500,2.493185546875,-0.2683638632297516,0.40332531929016113,-0.13483791053295135
1782952408692113400,2.503113525390625,-0.29045727849006653,0.459907203912735,-0.1060187891125679
1782952408702040300,2.513040283203125,-0.31054309010505676,0.5404419898986816,-0.10923029482364655
1782952408711967500,2.522967529296875,-0.3503980040550232,0.6352012753486633,-0.10940609127283096
1782952408721894400,2.532894287109375,-0.3911086618900299,0.7118896842002869,-0.0795467272400856
1782952408731822600,2.542822509765625,-0.4327186048030853,0.7764748930931091,-0.02573709562420845
1782952408741749500,2.55274951171875,-0.4277470111846924,0.8059600591659546,0.045972246676683426
1782952408751676700,2.5626767578125,-0.35876569151878357,0.751708984375,0.13760991394519806
1782952408761603600,2.572603515625,-0.29680296778678894,0.6112922430038452,0.23205040395259857
1782952408771531500,2.582531494140625,-0.2363435924053192,0.42277252674102783,0.3094221353530884
1782952408781458700,2.592458740234375,-0.161326602101326,0.26332056522369385,0.37128761410713196
1782952408791385300,2.60238525390625,-0.08737083524465561,0.16509149968624115,0.4095664620399475
1782952408801312500,2.6123125,-0.04259564355015755,0.10071036964654922,0.40102410316467285
1782952408811240400,2.622240478515625,-0.026299139484763145,0.07555633038282394,0.3845726251602173
1782952408821167400,2.63216748046875,-0.0313333123922348,0.10789988934993744,0.40987691283226013
1782952408831094300,2.64209423828125,-0.023417998105287552,0.13441959023475647,0.4848985970020294
1782952408841022200,2.652022216796875,0.004148382227867842,0.09753719717264175,0.5882177948951721
1782952408850949400,2.661949462890625,0.04928860813379288,0.001340579241514206,0.707003116607666
1782952408860876300,2.671876220703125,0.10420538485050201,-0.14001229405403137,0.7853767275810242
1782952408870803500,2.681803466796875,0.1711329221725464,-0.27320751547813416,0.8250779509544373
1782952408880731400,2.6917314453125,0.2294313907623291,-0.35963135957717896,0.8198115825653076
1782952408890658300,2.701658203125,0.23363502323627472,-0.42920002341270447,0.7588021755218506
1782952408900585500,2.71158544921875,0.20852486789226532,-0.4956965148448944,0.6154264211654663
1782952408910512400,2.721512451171875,0.16712403297424316,-0.5472696423530579,0.4013208746910095
1782952408920440300,2.7314404296875,0.1357559859752655,-0.6085180640220642,0.08689074963331223
1782952408930367200,2.7413671875,0.11961008608341217,-0.741780698299408,-0.2539460361003876
1782952408940294100,2.751294189453125,0.12737266719341278,-0.8095967769622803,-0.4972923696041107
1782952408950221300,2.76122119140625,0.11222340911626816,-0.7033732533454895,-0.48934534192085266
1782952408960149200,2.771149169921875,0.060605488717556,-0.5356712937355042,-0.27921128273010254
1782952408970076400,2.781076416015625,0.006346725858747959,-0.41383761167526245,-0.021459776908159256
1782952408980003300,2.79100341796875,-0.0051559992134571075,-0.25718405842781067,0.1903803050518036
1782952408989930500,2.800930419921875,-0.053096264600753784,0.020832698792219162,0.2871449887752533
1782952408999858400,2.8108583984375,-0.09248654544353485,0.31230849027633667,0.3204272985458374
1782952409009785300,2.820785400390625,-0.14421911537647247,0.538913905620575,0.27421683073043823
1782952409019712500,2.83071240234375,-0.15785209834575653,0.7031659483909607,0.19326339662075043
1782952409029640400,2.840640380859375,-0.15179510414600372,0.7709566354751587,0.09549097716808319
1782952409039567400,2.8505673828125,-0.14072221517562866,0.727735698223114,-0.03461083397269249
1782952409049494300,2.860494384765625,-0.1286858320236206,0.5885685682296753,-0.1885850578546524
1782952409059421200,2.870421142578125,-0.10876911133527756,0.4487185478210449,-0.3380877375602722
1782952409069349400,2.880349365234375,-0.07239192724227905,0.3343179225921631,-0.46895480155944824
1782952409079276300,2.8902763671875,-0.037282947450876236,0.2316431999206543,-0.5792698264122009
1782952409089203500,2.900203369140625,-0.00813060998916626,0.15759029984474182,-0.6419492959976196
1782952409099130400,2.91013037109375,-0.0026218609418720007,0.08723944425582886,-0.645950198173523
1782952409109058300,2.920058349609375,-0.016139760613441467,0.03218073025345802,-0.5855634808540344
1782952409118985500,2.9299853515625,-0.03277972713112831,-0.00035084690898656845,-0.5134402513504028
1782952409128912400,2.939912353515625,-0.05513473600149155,0.030329087749123573,-0.4990916848182678
1782952409138839300,2.94983935546875,-0.09859859198331833,0.06904133409261703,-0.5215376019477844
1782952409148767200,2.959767333984375,-0.1544632762670517,0.20871169865131378,-0.5374082922935486
1782952409158694100,2.969694091796875,-0.20624898374080658,0.31667518615722656,-0.5198202729225159
1782952409168621300,2.979621337890625,-0.22927457094192505,0.38811254501342773,-0.4356597065925598
1782952409178549200,2.98954931640625,-0.21196483075618744,0.3841739892959595,-0.2783885896205902
1782952409188476400,2.999476318359375,-0.14559650421142578,0.29886746406555176,-0.060123465955257416
1782952409198403300,3.0094033203125,-0.042239751666784286,0.149713397026062,0.17756366729736328
1782952409208330500,3.01933056640625,0.07040946185588837,-0.043851472437381744,0.3947155773639679
1782952409218258400,3.029258544921875,0.15785570442676544,-0.184196338057518,0.5142978429794312
1782952409228185300,3.039185302734375,0.2173326015472412,-0.23585325479507446,0.4901956617832184
1782952409238112500,3.049112548828125,0.26318103075027466,-0.19946621358394623,0.32449936866760254
1782952409248039200,3.0590390625,0.3031608760356903,-0.0846327617764473,0.04617081582546234
1782952409257967400,3.06896728515625,0.35180938243865967,-0.01624598167836666,-0.26324987411499023
1782952409267894300,3.078894287109375,0.4140351116657257,0.03429597616195679,-0.47140729427337646
1782952409277821200,3.0888212890625,0.4779389798641205,0.02455812692642212,-0.5043668150901794
1782952409287748400,3.098748291015625,0.5247843861579895,-0.07473472505807877,-0.4272134304046631
1782952409297676300,3.10867626953125,0.560097336769104,-0.12403889000415802,-0.30724549293518066
1782952409307603500,3.118603515625,0.582695722579956,-0.1056532934308052,-0.20024831593036652
1782952409317530400,3.1285302734375,0.5875301957130432,-0.05740479752421379,-0.12430507689714432
1782952409327457500,3.13845751953125,0.5671956539154053,0.005006290040910244,-0.0665668249130249
1782952409337385500,3.148385498046875,0.5212484002113342,0.03380943834781647,-0.03466055169701576
1782952409347312400,3.1583125,0.4583843946456909,0.0317639522254467,-0.026539504528045654
1782952409357239300,3.1682392578125,0.3859483003616333,0.011221660301089287,-0.04659630358219147
1782952409367167200,3.178167236328125,0.3068731725215912,0.008955048397183418,-0.09498953819274902
1782952409377094100,3.18809423828125,0.21344496309757233,0.028679748997092247,-0.14066781103610992
