time,seconds_elapsed,z,y,x
1782952406250005000,0.0610048828125,-10.269392599189281,-1.6693277353189884,0.6557809532582759
1782952406259932200,0.07093212890625,-13.57955525805354,-1.799587123261392,0.6343597603712231
1782952406269859000,0.080859130859375,-15.681590665912628,-1.9220950202941893,0.24947584221437571
1782952406279786000,0.090785888671875,-16.285488287198543,-1.8943973044209181,-0.4656512531775981
1782952406289714200,0.100714111328125,-15.964920116281508,-1.7419097180575132,-0.946080607965961
1782952406299641000,0.11064111328125,-15.472116725349425,-1.3979044113211332,-1.01455647055991
1782952406309568300,0.120568359375,-14.932762011122703,-1.0967159175261854,-1.0663667372960597
1782952406319496200,0.13049609375,-14.221749584507942,-1.0341174225330352,-1.2021730187758803
1782952406329423000,0.140423095703125,-13.302392513620852,-1.0700606964431703,-1.3105427926018833
1782952406339350000,0.15035009765625,-12.032485975050925,-0.9124608816325664,-1.6826218089170752
1782952406349277000,0.16027685546875,-10.248331106460094,-0.9444031032077967,-1.9066586739704012
1782952406359205000,0.170205078125,-7.260899349504709,-2.204952907628566,-1.7145754286691546
1782952406369132000,0.180132080078125,-5.270735001590848,-2.18992704180181,-1.7944862929910421
1782952406379059200,0.19005908203125,-4.303572223433852,-1.2956998821265995,-1.825644816842675
1782952406388986000,0.199986083984375,-3.2154981697857377,-0.5830867423169315,-1.0716962617557495
1782952406398914000,0.2099140625,-2.049365893945098,-0.3468368769004941,-0.404895536506921
1782952406408841200,0.21984130859375,-0.8203957613974809,-0.26040230989828705,-0.3199938050951808
1782952406418768100,0.22976806640625,0.5641776053160429,-0.32838191340789197,-0.3465028226405382
1782952406428696000,0.239696044921875,1.895623777475953,-0.5593972391717136,-0.3933149157632142
1782952406438623200,0.249623291015625,2.913663340911269,-0.6707811001218855,-0.40546230354420837
1782952406448550000,0.2595498046875,3.6813434111654755,-0.6665066376730799,-0.37784981826897707
1782952406458477000,0.26947705078125,4.352874306741357,-0.5954109479695558,-0.054614985425956546
1782952406468405000,0.279405029296875,4.853684478518367,-0.43742914810404177,0.3409554541790858
1782952406478332200,0.289332275390625,5.257994177961349,-0.279180221734941,0.3334927536156028
1782952406488259000,0.299259033203125,5.5105362758785486,0.022715543546527623,-0.28163331397548313
1782952406498186000,0.30918603515625,5.816559788614511,0.351417482689023,-0.7802664339743555
1782952406508114200,0.3191142578125,6.253940567532181,0.4324829238735139,-0.7244092299349606
1782952406518041000,0.329041015625,6.715198481121659,0.3315652196191251,-0.18005681701879947
1782952406527968300,0.33896826171875,6.973750633108615,0.41958018768057226,0.8229173888295889
1782952406537896200,0.348896240234375,7.0373132969588035,0.7667658780187367,2.1997265512824056
1782952406547823000,0.358822998046875,7.244215925729274,1.1435934040352702,1.424403857320547
1782952406557750000,0.36875,7.212324411427974,0.923570450798422,0.558403734622337
1782952406567677000,0.378677001953125,6.440147029754519,0.607284194984287,0.8055452521376312
1782952406577605000,0.388605224609375,5.6001867361873385,0.396105788590759,0.8240069376319646
1782952406587532000,0.398531982421875,5.221797659942507,0.2613153330899775,0.5989198328733444
1782952406597459200,0.408459228515625,4.953048523589969,0.15322642203196882,0.10724654194973408
1782952406607386000,0.41838623046875,4.73614589433074,0.17961466274186969,-0.4711036733645946
1782952406617314000,0.42831396484375,4.738777411878108,0.13624284626618027,-0.6495169244274497
1782952406627241200,0.4382412109375,4.688490409186482,0.3004134177692234,-0.49467751424089074
1782952406637168000,0.448168212890625,4.6615807749509806,0.6527168895125389,-0.32151948029249905
1782952406647096000,0.458095947265625,3.9187177505671977,1.0695393029175697,0.0006415127739310264
1782952406657023200,0.468023193359375,2.609430803245306,1.3769444792702794,0.4080426023609936
1782952406666950000,0.477949951171875,0.9087702104210853,1.5615494976453481,0.6817509685561061
