time,seconds_elapsed,z,y,x
1782952406681841200,0.492841064453125,0.22882892191410065,-0.2632007300853729,-0.5116896629333496
1782952406691768000,0.50276806640625,0.23996758460998535,-0.010694722644984722,-0.4424794316291809
1782952406701696300,0.5126962890625,0.25631648302078247,0.2383507788181305,-0.365814208984375
1782952406711623200,0.522623046875,0.2607101500034332,0.43293172121047974,-0.32003551721572876
1782952406721550000,0.532550048828125,0.27835890650749207,0.5397689342498779,-0.28945764899253845
1782952406731477000,0.54247705078125,0.270327627658844,0.514663577079773,-0.26846927404403687
1782952406741405000,0.552405029296875,0.22856499254703522,0.4648502469062805,-0.24894671142101288
1782952406751332000,0.56233203125,0.1893099993467331,0.4698125123977661,-0.22323894500732422
1782952406761259000,0.572259033203125,0.18641914427280426,0.5083218216896057,-0.20370572805404663
1782952406771186200,0.582186279296875,0.20167532563209534,0.5451980829238892,-0.21342067420482635
1782952406781114000,0.592114013671875,0.22601795196533203,0.5166977047920227,-0.23511797189712524
1782952406791041000,0.602041015625,0.23539920151233673,0.4241480827331543,-0.2638164758682251
1782952406800968200,0.61196826171875,0.21150025725364685,0.37185797095298767,-0.320347398519516
1782952406810896100,0.621896240234375,0.11397504061460495,0.3345992863178253,-0.38157451152801514
1782952406820823300,0.6318232421875,-0.07127098739147186,0.3401338756084442,-0.374783992767334
1782952406830750700,0.641750732421875,-0.22412684559822083,0.3153294622898102,-0.3744071424007416
1782952406840677600,0.651677734375,-0.29292935132980347,0.24423983693122864,-0.4096391797065735
1782952406850605800,0.661605712890625,-0.2289503663778305,0.14741741120815277,-0.4151625633239746
1782952406860532700,0.67153271484375,-0.05963589996099472,0.04803836718201637,-0.3705042898654938
1782952406870460000,0.6814599609375,0.10885617882013321,-0.06403624266386032,-0.23719018697738647
1782952406880386800,0.69138671875,0.19976957142353058,-0.14798013865947723,-0.00953784491866827
1782952406890314800,0.701314697265625,0.2197696417570114,-0.2161213755607605,0.22635005414485931
1782952406900241700,0.71124169921875,0.2030002474784851,-0.29936912655830383,0.40188273787498474
1782952406910168600,0.72116845703125,0.16265788674354553,-0.324127733707428,0.48156529664993286
1782952406920095700,0.731095703125,0.1239379271864891,-0.2869015336036682,0.4253409206867218
1782952406930023700,0.741023681640625,0.15354961156845093,-0.17050835490226746,0.2445916384458542
1782952406939950600,0.75095068359375,0.22507040202617645,0.019391806796193123,0.011817511171102524
1782952406949877800,0.760877685546875,0.2744097113609314,0.17285673320293427,-0.2254277914762497
1782952406959805700,0.7708056640625,0.3025215268135071,0.2758970856666565,-0.3994041085243225
1782952406969732900,0.78073291015625,0.3427373766899109,0.2792276442050934,-0.44938740134239197
1782952406979659800,0.79065966796875,0.3711272180080414,0.1965804398059845,-0.33088418841362
1782952406989587000,0.8005869140625,0.35037559270858765,-0.0021819279063493013,-0.11001518368721008
1782952406999515000,0.810514892578125,0.2870866358280182,-0.26861947774887085,0.10928867012262344
1782952407009441500,0.820441650390625,0.19656285643577576,-0.463136225938797,0.2361115962266922
1782952407019368700,0.83036865234375,0.09328440576791763,-0.5281240344047546,0.24674560129642487
1782952407029295600,0.840295654296875,-0.00464694993570447,-0.4532060921192169,0.1685091257095337
1782952407039223600,0.8502236328125,-0.0901743695139885,-0.2680668830871582,0.040170054882764816
1782952407049150700,0.860150634765625,-0.1736823171377182,-0.047144077718257904,-0.08841082453727722
1782952407059077600,0.87007763671875,-0.2479245811700821,0.14327460527420044,-0.153117373585701
1782952407069005800,0.880005859375,-0.34385669231414795,0.25481709837913513,-0.13230717182159424
1782952407078932700,0.8899326171875,-0.422227144241333,0.28309935331344604,-0.06913859397172928
1782952407088860000,0.89985986328125,-0.46567848324775696,0.25782808661460876,-0.015670305117964745
1782952407098786800,0.909786865234375,-0.4813586473464966,0.2106829434633255,0.006509032100439072
1782952407108714800,0.91971484375,-0.4787253141403198,0.11844968050718307,-0.0032019184436649084
1782952407118641700,0.9296416015625,-0.4780363440513611,0.01028779149055481,-0.023900005966424942
1782952407128568600,0.939568603515625,-0.46959999203681946,-0.06671138852834702,-0.03352706879377365
1782952407138495700,0.949495849609375,-0.45861685276031494,-0.1127246841788292,-0.039681632071733475
1782952407148423700,0.959423583984375,-0.45193177461624146,-0.1421787142753601,-0.038301315158605576
1782952407158350600,0.9693505859375,-0.4239557981491089,-0.1449558585882187,-0.02334846556186676
1782952407168277800,0.97927783203125,-0.36426129937171936,-0.11402856558561325,0.011036938056349754
1782952407178204700,0.98920458984375,-0.30903586745262146,-0.058386608958244324,0.0608910471200943
1782952407188132900,0.9991328125,-0.24959811568260193,0.00199310970492661,0.09987786412239075
1782952407198059800,1.009059814453125,-0.1647050678730011,0.07084887474775314,0.12184920907020569
1782952407207987000,1.018987060546875,-0.09061644971370697,0.1991615742444992,0.1445569097995758
1782952407217915000,1.028914794921875,-0.037582527846097946,0.3262939453125,0.19302751123905182
1782952407227841500,1.038841552734375,-0.011405253782868385,0.3544297218322754,0.2711601257324219
1782952407237768700,1.048768798828125,-0.0022796657867729664,0.23850737512111664,0.3625326454639435
1782952407247695600,1.058695556640625,0.016748087480664253,0.048466335982084274,0.4766480326652527
1782952407257623600,1.06862353515625,0.04740746319293976,-0.17971836030483246,0.6055477261543274
1782952407267550700,1.07855078125,0.0654921904206276,-0.4023594260215759,0.7246410846710205
1782952407277477600,1.0884775390625,0.0706251710653305,-0.4795586168766022,0.8310391306877136
1782952407287404800,1.09840478515625,0.06111981347203255,-0.407174676656723,0.9065943360328674
1782952407297332700,1.108332763671875,0.05048660933971405,-0.3049415349960327,0.9444615840911865
1782952407307260000,1.118260009765625,0.04183000326156616,-0.18321776390075684,0.9734032154083252
1782952407317186800,1.128186767578125,0.016272978857159615,-0.03316567465662956,0.9928751587867737
1782952407327113700,1.13811376953125,-0.013544304296374321,0.06900356709957123,0.957737147808075
1782952407337041700,1.148041748046875,-0.043175168335437775,0.07063288986682892,0.8495119214057922
1782952407346968600,1.157968505859375,-0.061101436614990234,0.03876736760139465,0.7207869291305542
1782952407356895700,1.167895751953125,-0.06781899183988571,-0.054902128875255585,0.6000810265541077
1782952407366823700,1.17782373046875,-0.06776093691587448,-0.1521162986755371,0.4933447241783142
1782952407376750600,1.18775048828125,-0.040461938828229904,-0.13989824056625366,0.39153367280960083
1782952407386677800,1.197677734375,-0.00012010856153210625,-0.058643072843551636,0.2740589678287506
1782952407396604700,1.207604736328125,0.028841234743595123,0.014512896537780762,0.12154720723628998
1782952407406532900,1.217532958984375,0.044071853160858154,0.07914302498102188,-0.04158339649438858
1782952407416459800,1.227459716796875,0.03877615928649902,0.14444293081760406,-0.18398182094097137
1782952407426387000,1.237386962890625,0.018261561170220375,0.2174289971590042,-0.2601175904273987
1782952407436313600,1.247313720703125,-0.014197311364114285,0.29536426067352295,-0.24461746215820312
1782952407446241500,1.257241455078125,-0.07292240858078003,0.3420864939689636,-0.1713389903306961
1782952407456168700,1.267168701171875,-0.0892459899187088,0.3956586420536041,-0.0634937509894371
1782952407466095600,1.277095703125,-0.08132681250572205,0.4496888518333435,0.05216839537024498
1782952407476023600,1.2870234375,-0.06484131515026093,0.42875853180885315,0.1321798712015152
1782952407485950700,1.29695068359375,-0.04484923183917999,0.31213924288749695,0.17869117856025696
1782952407495877600,1.306877685546875,-0.025296835228800774,0.23196931183338165,0.22870828211307526
1782952407505804800,1.3168046875,-0.011847604997456074,0.23837901651859283,0.24646064639091492
1782952407515732700,1.326732666015625,-0.0096273273229599,0.29906898736953735,0.1956440657377243
1782952407525660000,1.336659912109375,-0.01440983172506094,0.3593187630176544,0.06358030438423157
1782952407535586800,1.3465869140625,-0.01429558265954256,0.4112301468849182,-0.13747796416282654
1782952407545513700,1.356513671875,0.0011579424608498812,0.40795740485191345,-0.3403663635253906
1782952407555441700,1.366441650390625,0.042092859745025635,0.4169040024280548,-0.4745105803012848
1782952407565368600,1.37636865234375,0.08440037071704865,0.3588239252567291,-0.527203381061554
1782952407575295700,1.386295654296875,0.09592333436012268,0.2473496049642563,-0.5145685076713562
1782952407585222700,1.39622265625,0.07217779010534286,0.09705357998609543,-0.48230352997779846
1782952407595150600,1.406150634765625,0.023755131289362907,-0.06890317052602768,-0.47002288699150085
1782952407605077800,1.416077880859375,-0.007729026023298502,-0.22798709571361542,-0.44106900691986084
1782952407615004700,1.426004638671875,0.025068068876862526,-0.327412486076355,-0.35133618116378784
1782952407624931800,1.435931884765625,0.03399018943309784,-0.3776271939277649,-0.19958128035068512
1782952407634859800,1.44585986328125,0.031683892011642456,-0.33066898584365845,-0.007259777281433344
1782952407644787000,1.455786865234375,0.038299717009067535,-0.09114216268062592,0.18011704087257385
1782952407654713600,1.465713623046875,0.04249126836657524,0.2201875001192093,0.2993859052658081
1782952407664641500,1.4756416015625,0.13830594718456268,0.36245834827423096,0.3659113943576813
1782952407674568700,1.485568603515625,0.20618246495723724,0.3317957818508148,0.36035844683647156
1782952407684495600,1.49549560546875,0.2275540679693222,0.22554124891757965,0.3176805078983307
1782952407694422800,1.5054228515625,0.24318042397499084,0.13579218089580536,0.26176103949546814
1782952407704350700,1.515350830078125,0.22955596446990967,0.06527753919363022,0.23716701567173004
1782952407714277600,1.525277587890625,0.19645632803440094,0.02287042886018753,0.26947328448295593
1782952407724204800,1.535204833984375,0.20993272960186005,0.00815087091177702,0.34867170453071594
1782952407734131700,1.545131591796875,0.2309597134590149,0.04099537059664726,0.4164118766784668
1782952407744060000,1.555059814453125,0.2387627810239792,0.15588067471981049,0.39915403723716736
1782952407753986800,1.56498681640625,0.25113874673843384,0.2742576599121094,0.256725013256073
1782952407763913700,1.574913818359375,0.27761003375053406,0.3401634395122528,0.0025574336759746075
1782952407773840600,1.584840576171875,0.2991773784160614,0.29428887367248535,-0.3057266175746918
1782952407783768600,1.5947685546875,0.31594836711883545,0.08755594491958618,-0.5579434037208557
1782952407793695700,1.60469580078125,0.30907928943634033,-0.19414576888084412,-0.6510992050170898
1782952407803622700,1.61462255859375,0.33001387119293213,-0.4492883086204529,-0.5709777474403381
1782952407813550600,1.624550537109375,0.3182288408279419,-0.5684413313865662,-0.36967232823371887
1782952407823477800,1.634477783203125,0.25309085845947266,-0.541338324546814,-0.14175154268741608
1782952407833404400,1.644404296875,0.17093633115291595,-0.3978821337223053,0.030127009376883507
1782952407843331600,1.65433154296875,0.07517677545547485,-0.19357559084892273,0.12608815729618073
1782952407853259500,1.664259521484375,-0.038593463599681854,0.025434520095586777,0.14672765135765076
1782952407863186700,1.674186767578125,-0.09023455530405045,0.1703009009361267,0.15045368671417236
1782952407873113300,1.68411328125,-0.14350496232509613,0.27295005321502686,0.11828616261482239
1782952407883040500,1.69404052734375,-0.22835594415664673,0.29890814423561096,0.049010951071977615
1782952407892968400,1.703968505859375,-0.3239176273345947,0.2847380042076111,-0.018760904669761658
1782952407902895400,1.713895263671875,-0.39527595043182373,0.2503912150859833,-0.07877710461616516
1782952407912822500,1.723822509765625,-0.46205365657806396,0.19757671654224396,-0.11828749626874924
1782952407922750500,1.73375048828125,-0.5300872921943665,0.1467662751674652,-0.11239125579595566
1782952407932677600,1.743677734375,-0.6164608001708984,0.06267483532428741,-0.08071908354759216
1782952407942604500,1.7536044921875,-0.6830763220787048,0.0006351639167405665,-0.01040576957166195
1782952407952531500,1.763531494140625,-0.7588179707527161,-0.052017662674188614,0.09019327908754349
1782952407962458600,1.773458740234375,-0.8501497507095337,-0.07242599874734879,0.12346121668815613
1782952407972386600,1.783386474609375,-0.8401746153831482,-0.122191421687603,0.14775270223617554
1782952407982313500,1.7933134765625,-0.7438925504684448,-0.17837479710578918,0.16895653307437897
1782952407992240400,1.803240478515625,-0.6035487055778503,-0.2661571204662323,0.17848531901836395
1782952408002168300,1.813168212890625,-0.46193620562553406,-0.35024455189704895,0.15860934555530548
1782952408012095500,1.823095458984375,-0.4227944016456604,-0.4083113372325897,0.07255915552377701
1782952408022022400,1.8330224609375,-0.4027184247970581,-0.4783916175365448,-0.013192234560847282
1782952408031949600,1.842949462890625,-0.370859831571579,-0.5483192801475525,-0.0519992858171463
1782952408041877500,1.85287744140625,-0.34338292479515076,-0.5778241753578186,-0.05194335803389549
1782952408051804400,1.862804443359375,-0.33029428124427795,-0.554035484790802,-0.018513763323426247
1782952408061731600,1.872731689453125,-0.3623259961605072,-0.5011235475540161,0.05007515102624893
1782952408071658500,1.882658447265625,-0.3934863209724426,-0.3509673476219177,0.14954447746276855
1782952408081586700,1.892586669921875,-0.40078282356262207,-0.16385124623775482,0.27433913946151733
1782952408091513300,1.902513427734375,-0.39502349495887756,0.004852545913308859,0.40744420886039734
1782952408101440500,1.9124404296875,-0.3690531253814697,0.04211336374282837,0.5234104990959167
1782952408111368400,1.922368408203125,-0.3310557007789612,-0.06011899560689926,0.5913538336753845
1782952408121295400,1.93229541015625,-0.26029202342033386,-0.14412522315979004,0.6115443110466003
1782952408131222500,1.942222412109375,-0.1842457354068756,-0.18484307825565338,0.5316503047943115
1782952408141149400,1.9521494140625,-0.125302255153656,-0.204445019364357,0.43563297390937805
1782952408151077600,1.96207763671875,-0.06381306797266006,-0.19456176459789276,0.3265320360660553
1782952408161004500,1.972004638671875,0.006302104331552982,-0.21473413705825806,0.18522977828979492
1782952408170931500,1.981931396484375,0.08240566402673721,-0.2506292760372162,-0.001745968358591199
1782952408180858600,1.991858642578125,0.14760038256645203,-0.249908909201622,-0.21408912539482117
1782952408190786600,2.00178662109375,0.18084675073623657,-0.224526047706604,-0.33229565620422363
1782952408200713500,2.01171337890625,0.15211816132068634,-0.19006048142910004,-0.3389386534690857
1782952408210640400,2.021640380859375,0.1105470135807991,-0.14205726981163025,-0.3153981566429138
1782952408220567600,2.031567626953125,0.09266575425863266,0.004851214122027159,-0.30849871039390564
1782952408230495500,2.04149560546875,0.12564021348953247,0.17335952818393707,-0.3021065890789032
1782952408240422400,2.05142236328125,0.14570100605487823,0.2844405174255371,-0.2388589233160019
1782952408250349600,2.061349609375,0.13382092118263245,0.3557157516479492,-0.10311386734247208
1782952408260276500,2.0712763671875,0.11842890828847885,0.3827684223651886,0.033302031457424164
1782952408270204700,2.08120458984375,0.10922928154468536,0.3386891186237335,0.10761221498250961
1782952408280131600,2.091131591796875,0.11477185785770416,0.2547406852245331,0.08206131309270859
1782952408290058500,2.10105859375,0.13024401664733887,0.1442868709564209,-0.028620192781090736
1782952408299986700,2.110986572265625,0.17037945985794067,0.04149870574474335,-0.16676342487335205
1782952408309913300,2.120913330078125,0.2126384973526001,-0.02304886095225811,-0.2855803370475769
1782952408319840500,2.130840576171875,0.23333792388439178,-0.03563575819134712,-0.38046106696128845
1782952408329767400,2.140767333984375,0.23753133416175842,-0.003976631909608841,-0.43844738602638245
1782952408339695400,2.1506953125,0.24583852291107178,0.08024397492408752,-0.46807506680488586
1782952408349622500,2.16062255859375,0.24562227725982666,0.1677306741476059,-0.47149962186813354
1782952408359549400,2.170549560546875,0.23000364005565643,0.23721414804458618,-0.4322592616081238
1782952408369476600,2.1804765625,0.2211771309375763,0.2733186185359955,-0.3521716296672821
1782952408379404500,2.190404541015625,0.20400212705135345,0.27972060441970825,-0.23553848266601562
1782952408389331500,2.20033154296875,0.1890207827091217,0.27237585186958313,-0.11940096318721771
1782952408399258600,2.210258544921875,0.1822614222764969,0.23613423109054565,-0.04179991036653519
1782952408409185500,2.220185546875,0.17393611371517181,0.19114118814468384,0.023801470175385475
1782952408419113500,2.230113525390625,0.17092832922935486,0.1821487694978714,0.09501306712627411
1782952408429040400,2.240040283203125,0.1692819744348526,0.13068583607673645,0.16468828916549683
1782952408438967600,2.249967529296875,0.1675703525543213,0.021074658259749413,0.2493957132101059
1782952408448895500,2.2598955078125,0.17586582899093628,-0.09413475543260574,0.3197428584098816
1782952408458822400,2.269822509765625,0.2024202197790146,-0.1721579134464264,0.33126100897789
1782952408468749600,2.27974951171875,0.25928375124931335,-0.20121672749519348,0.25427383184432983
1782952408478676500,2.289676513671875,0.30235958099365234,-0.16012868285179138,0.07173091173171997
1782952408488604700,2.299604736328125,0.33111506700515747,-0.13768276572227478,-0.1856449693441391
1782952408498531600,2.309531494140625,0.3749126195907593,-0.09997692704200745,-0.3806554675102234
1782952408508458500,2.31945849609375,0.39805468916893005,-0.027791418135166168,-0.4496883153915405
1782952408518385400,2.329385498046875,0.3992358148097992,0.034516699612140656,-0.4039869010448456
1782952408528313300,2.339313232421875,0.39961716532707214,0.1091291531920433,-0.3152002990245819
1782952408538240500,2.349240478515625,0.4045368432998657,0.1871347427368164,-0.2621264159679413
1782952408548167400,2.35916748046875,0.42700299620628357,0.23868981003761292,-0.3195313811302185
1782952408558095400,2.369095458984375,0.46969345211982727,0.1698950231075287,-0.45426976680755615
1782952408568022500,2.3790224609375,0.5079612135887146,-0.03356808051466942,-0.5584135055541992
1782952408577949400,2.388949462890625,0.515556275844574,-0.3030778467655182,-0.5307613611221313
1782952408587876600,2.398876708984375,0.5178186297416687,-0.505390465259552,-0.43441829085350037
1782952408597804500,2.408804443359375,0.460631787776947,-0.6961702704429626,-0.32566705346107483
1782952408607731500,2.4187314453125,0.3908076882362366,-0.7246381640434265,-0.2469373494386673
1782952408617658600,2.42865869140625,0.31140634417533875,-0.605426013469696,-0.23768499493598938
1782952408627585500,2.43858544921875,0.22485415637493134,-0.4046116769313812,-0.26821786165237427
1782952408637513500,2.448513427734375,0.11384720355272293,-0.1765819638967514,-0.33352550864219666
1782952408647440400,2.4584404296875,0.008013451471924782,0.01643516682088375,-0.36523497104644775
1782952408657367600,2.468367431640625,-0.07781384140253067,0.16155560314655304,-0.31307217478752136
1782952408667294500,2.47829443359375,-0.16714131832122803,0.2827051877975464,-0.23199301958084106
1782952408677222400,2.488222412109375,-0.24441267549991608,0.3701586127281189,-0.163629412651062
1782952408687149600,2.498149658203125,-0.2848548889160156,0.43606865406036377,-0.11474549025297165
1782952408697076500,2.508076416015625,-0.30102241039276123,0.5026870965957642,-0.10548168420791626
1782952408707003600,2.518003662109375,-0.3291155695915222,0.5886217355728149,-0.10902688652276993
1782952408716931600,2.527931640625,-0.3721908628940582,0.6811697483062744,-0.09493184089660645
1782952408726858500,2.5378583984375,-0.4162837564945221,0.7498005032539368,-0.05415351688861847
1782952408736785400,2.547785400390625,-0.43980854749679565,0.805754542350769,0.006997189484536648
1782952408746713300,2.55771337890625,-0.39785468578338623,0.7913562059402466,0.09118237346410751
1782952408756640500,2.567640625,-0.3312927186489105,0.6952463984489441,0.18884554505348206
1782952408766567400,2.5775673828125,-0.27078357338905334,0.5224397778511047,0.27121207118034363
1782952408776494600,2.58749462890625,-0.19921563565731049,0.34388467669487,0.34138980507850647
1782952408786422500,2.597422607421875,-0.1244676262140274,0.21239668130874634,0.3976954221725464
1782952408796349400,2.607349365234375,-0.06031154468655586,0.13357511162757874,0.4083845615386963
1782952408806276600,2.617276611328125,-0.029315011575818062,0.08704648166894913,0.39265674352645874
1782952408816203500,2.62720361328125,-0.03305355831980705,0.08860203623771667,0.3896276652812958
1782952408826131500,2.63713134765625,-0.032409071922302246,0.13488563895225525,0.44630104303359985
1782952408836058400,2.647058349609375,-0.01050350721925497,0.13210824131965637,0.5349523425102234
1782952408845985500,2.656985595703125,0.025248631834983826,0.05919354781508446,0.6482448577880859
1782952408855912400,2.666912353515625,0.07425478845834732,-0.06452067196369171,0.7557156085968018
1782952408865840400,2.67684033203125,0.13434316217899323,-0.20544396340847015,0.8118811845779419
1782952408875767300,2.686767333984375,0.20115600526332855,-0.31708449125289917,0.8330919146537781
1782952408885694200,2.696694091796875,0.23844826221466064,-0.38325604796409607,0.8165366649627686
1782952408895622100,2.7066220703125,0.21744656562805176,-0.4621489942073822,0.6880934238433838
1782952408905549300,2.71654931640625,0.18586280941963196,-0.5156034231185913,0.5234341621398926
1782952408915476200,2.726476318359375,0.14614228904247284,-0.5732499361038208,0.2542192339897156
1782952408925403400,2.7364033203125,0.12507615983486176,-0.65884929895401,-0.08375401794910431
1782952408935331300,2.746331298828125,0.12425084412097931,-0.8000215888023376,-0.4006190598011017
1782952408945258500,2.756258544921875,0.1230420395731926,-0.7688170671463013,-0.5239620208740234
1782952408955185400,2.766185302734375,0.08870244026184082,-0.6112231612205505,-0.39682111144065857
1782952408965112300,2.7761123046875,0.034029338508844376,-0.4646267890930176,-0.14553003013134003
1782952408975040500,2.78604052734375,-0.0009576727170497179,-0.3496277630329132,0.09561014920473099
1782952408984967200,2.79596728515625,-0.022344985976815224,-0.12200766801834106,0.25737667083740234
1782952408994894300,2.805894287109375,-0.06976709514856339,0.17460456490516663,0.3132133185863495
1782952409004821200,2.8158212890625,-0.1221781075000763,0.4396660625934601,0.30294814705848694
1782952409014749200,2.825749267578125,-0.1557520478963852,0.634128212928772,0.23524713516235352
1782952409024676400,2.83567626953125,-0.15482206642627716,0.7549169659614563,0.14778919517993927
1782952409034603300,2.845603271484375,-0.14720915257930756,0.7708485126495361,0.031047398224473
1782952409044530400,2.855530517578125,-0.14055392146110535,0.6717250943183899,-0.11335904896259308
1782952409054458400,2.865458251953125,-0.12185533344745636,0.516969621181488,-0.2640891671180725
1782952409064385500,2.875385498046875,-0.09186866879463196,0.39328843355178833,-0.4060918390750885
1782952409074312400,2.8853125,-0.054730888456106186,0.28800010681152344,-0.5284830331802368
1782952409084239400,2.8952392578125,-0.02160436101257801,0.1961016058921814,-0.6156836748123169
1782952409094167300,2.905167236328125,-0.00504003232344985,0.12935000658035278,-0.6513974666595459
1782952409104094200,2.91509423828125,-0.010184726677834988,0.06353743374347687,-0.620147168636322
1782952409114021400,2.925021484375,-0.025732262060046196,0.01435230765491724,-0.5465142130851746
1782952409123949300,2.93494921875,-0.048955824226140976,0.011404987424612045,-0.4971226751804352
1782952409133876200,2.944876220703125,-0.0737229585647583,0.0638069435954094,-0.5120430588722229
1782952409143803400,2.954803466796875,-0.13048849999904633,0.1358017772436142,-0.5261109471321106
1782952409153730300,2.964730224609375,-0.18351389467716217,0.27492663264274597,-0.5367931127548218
1782952409163658500,2.974658447265625,-0.2274177074432373,0.3658837080001831,-0.486330509185791
1782952409173585400,2.98458544921875,-0.2287820428609848,0.40262120962142944,-0.363759309053421
1782952409183512600,2.9945126953125,-0.18426518142223358,0.3569011390209198,-0.17642110586166382
1782952409193439200,3.004439208984375,-0.10091330111026764,0.23442235589027405,0.06289827078580856
1782952409203367200,3.0143671875,0.013739247806370258,0.05644569918513298,0.29511579871177673
1782952409213294300,3.02429443359375,0.11744673550128937,-0.12066835910081863,0.472400039434433
1782952409223221200,3.03422119140625,0.18931639194488525,-0.21591445803642273,0.5215420126914978
1782952409233148400,3.0441484375,0.23678991198539734,-0.2282928228378296,0.4231153130531311
1782952409243076400,3.054076416015625,0.28078320622444153,-0.1404189020395279,0.19613994657993317
1782952409253003300,3.064003173828125,0.32382920384407043,-0.040285103023052216,-0.1088484525680542
1782952409262930400,3.073930419921875,0.3789592981338501,0.011690211482346058,-0.3885629177093506
1782952409272858400,3.0838583984375,0.44873517751693726,0.0486903078854084,-0.5088406205177307
1782952409282785500,3.09378564453125,0.5017983913421631,-0.019213108345866203,-0.47345438599586487
1782952409292712400,3.10371240234375,0.545295000076294,-0.10980665683746338,-0.3688336908817291
1782952409302639400,3.113639404296875,0.5732725858688354,-0.11467651277780533,-0.24886281788349152
1782952409312567300,3.1235673828125,0.5887095928192139,-0.08111589401960373,-0.15945011377334595
1782952409322494200,3.133494140625,0.5782316327095032,-0.022890402004122734,-0.09057251363992691
1782952409332421400,3.14342138671875,0.5478774905204773,0.026281138882040977,-0.04627881571650505
1782952409342348300,3.153348388671875,0.49142006039619446,0.03970160707831383,-0.0274481363594532
1782952409352276200,3.163276123046875,0.42049530148506165,0.02948225848376751,-0.032579779624938965
1782952409362203400,3.173203369140625,0.34592679142951965,0.012803146615624428,-0.06820835173130035
1782952409372130300,3.18313037109375,0.2597900331020355,0.02123178541660309,-0.12248144298791885
1782952409382057500,3.193057373046875,0.1641836166381836,0.05007035657763481,-0.15151308476924896
1782952409391985400,3.2029853515625,0.05717620253562927,0.12366601824760437,-0.1628035604953766
1782952409401912600,3.21291259765625,-0.04111814126372337,0.2151208370923996,-0.17607861757278442
1782952409411839200,3.222839111328125,-0.11961401253938675,0.29214611649513245,-0.1792033165693283
1782952409421766400,3.232766357421875,-0.19491435587406158,0.3270559012889862,-0.16524168848991394
1782952409431694300,3.2426943359375,-0.259265661239624,0.32340124249458313,-0.12119966000318527
1782952409441621200,3.252621337890625,-0.3175713121891022,0.2869721055030823,-0.06835322827100754
1782952409451548400,3.26254833984375,-0.35616156458854675,0.22709253430366516,-0.0206951592117548
1782952409461476400,3.272476318359375,-0.37569504976272583,0.13507206737995148,0.008221178315579891
1782952409471403300,3.2824033203125,-0.37581169605255127,0.03727200627326965,0.028012726455926895
1782952409481330400,3.292330322265625,-0.369401752948761,-0.03681101277470589,0.05884227901697159
1782952409491257300,3.30225732421875,-0.3547671437263489,-0.07909934222698212,0.10576345026493073
1782952409501185500,3.312185546875,-0.3329966068267822,-0.09265563637018204,0.15993639826774597
1782952409511112400,3.322112548828125,-0.290167897939682,-0.0818578451871872,0.21609315276145935
1782952409521039400,3.332039306640625,-0.2497970461845398,-0.04355679824948311,0.28612950444221497
1782952409530966300,3.34196630859375,-0.1943148821592331,0.0008114652009680867,0.3707708716392517
1782952409540894200,3.351894287109375,-0.15481621026992798,0.0059961071237921715,0.4453654885292053
1782952409550821400,3.3618212890625,-0.13508085906505585,-0.003945739474147558,0.47498488426208496
1782952409560748300,3.371748291015625,-0.12003639340400696,-0.026632409542798996,0.45299863815307617
1782952409570675500,3.381675537109375,-0.09448442608118057,-0.0814565122127533,0.3808211088180542
1782952409580603400,3.391603271484375,-0.06165830418467522,-0.16939274966716766,0.31046226620674133
1782952409590530300,3.4015302734375,-0.033179789781570435,-0.279703825712204,0.28172117471694946
1782952409600457500,3.41145751953125,-0.007632353343069553,-0.3822411000728607,0.28799715638160706
1782952409610384400,3.42138427734375,0.00914316438138485,-0.4652518332004547,0.2838394343852997
1782952409620312600,3.4313125,0.0468740314245224,-0.5300055146217346,0.26270246505737305
1782952409630239200,3.4412392578125,0.06202981621026993,-0.6293734312057495,0.24567288160324097
1782952409640166400,3.45116650390625,0.06388603895902634,-0.6547099351882935,0.25590047240257263
1782952409650094300,3.46109423828125,0.057613227516412735,-0.5934465527534485,0.2872703969478607
1782952409660021200,3.471021240234375,0.03957111015915871,-0.48768818378448486,0.3182149827480316
1782952409669948400,3.480948486328125,0.014611433260142803,-0.3599478006362915,0.30684277415275574
1782952409679875300,3.490875244140625,-0.00003222424857085571,-0.26916834712028503,0.2543734312057495
1782952409689803300,3.50080322265625,-0.009892578236758709,-0.24933232367038727,0.16061177849769592
1782952409699730400,3.51073046875,-0.017317472025752068,-0.23502449691295624,0.08035236597061157
1782952409709657300,3.5206572265625,-0.012952017597854137,-0.23562930524349213,-0.013409015722572803
1782952409719584300,3.530584228515625,0.0017587515758350492,-0.21475863456726074,-0.11684273183345795
1782952409729512400,3.540512451171875,0.02082858234643936,-0.2049369066953659,-0.23703119158744812
1782952409739439400,3.550439453125,0.04686897248029709,-0.21756267547607422,-0.37288063764572144
1782952409749366300,3.5603662109375,0.06997215747833252,-0.1855163276195526,-0.4715230464935303
1782952409759293400,3.57029345703125,0.07699517905712128,-0.09665197134017944,-0.4874700605869293
1782952409769221400,3.580221435546875,0.07090586423873901,0.004160390235483646,-0.4126938283443451
1782952409779148300,3.590148193359375,0.05296281725168228,0.08164559304714203,-0.2480635941028595
1782952409789075500,3.600075439453125,0.055101603269577026,0.1835850030183792,-0.04831267148256302
1782952409799003400,3.61000341796875,0.06697690486907959,0.29470035433769226,0.1459585428237915
1782952409808930300,3.619930419921875,0.04785460606217384,0.3709953725337982,0.28644320368766785
